,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
628,0.018729969393461943,0.0014253376342821867,0.15401619225740432,1.9337185680866242,0.9480593860149383,0.10678983218967915,1.0299420475959777,0.3576317191123962,0.5962668031454086,0.3022565901279449,0.8577288687229156,0.17759259939193725
629,0.06825701408088207,0.1991287037730217,0.38897913247346877,0.7457971125841141,1.2985266029834748,0.9072378307580948,0.39510985761880874,0.006462963344529271,2.3549763560295105,0.8194506496191025,0.6062304258346558,0.011948515754193067
630,0.007212167535908521,0.6313933789730072,0.022021077945828436,0.2797292396426201,0.0011233148514293134,0.49554180800914766,0.0008524322445737198,3.075530540943146,0.006061230017803609,0.7028070360422134,0.5949681639671326,0.7355937719345093
631,0.0012055151630192996,0.028906436171382666,0.058306893333792686,0.02004356198012829,0.0018414635385852307,0.3918201833963394,2.28618460893631,1.0858004331588744,1.005166906118393,0.08199328333139419,0.15968237966299056,0.47659479826688766
632,0.0021964624407701193,0.00018184144500992262,0.08482892513275148,1.0518912851810456,1.5867124915122985,1.3892690181732177,0.0002581006760010496,0.7104179382324218,0.005063149798661471,2.194539558887482,1.1685160219669342,0.003069554769899696
633,0.006501808459870517,0.004066674667410552,0.6392932742834091,1.7330617547035216,0.506804695725441,0.19444939345121384,2.7673500299453737,0.0023969914531335236,0.20497339442372323,0.05963556058704853,0.9299992978572845,0.2646356955170631
634,0.01924111545085907,0.026504014618694782,1.3703890919685364,1.6237295269966125,0.26844228655099867,0.25785570293664933,0.0036231230827979744,0.0684403706341982,2.0155447244644167,1.0110942602157593,0.37990475744009017,1.1360221207141876
635,5.565832561842399e-05,0.00011591052243602462,1.422840231657028,0.0009601383906556294,0.0012905436160508543,0.6366583824157714,1.551892375946045,0.0010735656367614865,0.4428608015179634,0.02964762020856142,1.6703748404979706,0.00010280749884259422
636,0.011551784025505185,0.0007235322264023125,1.6142879188060761,0.006058680685237051,0.017170699033886194,0.8734096676111222,1.70457381606102,0.7989100843667984,0.42899111807346346,3.153475546836853,0.25173927247524264,0.09838596470654011
637,0.0005552622023969889,0.0003318977192975581,3.205495274066925,0.0014499081007670611,0.005642639938741922,0.9643496483564377,0.12232744358479977,0.48365684747695925,0.7432375639677048,0.2675719648599625,0.029064667876809835,0.19180069714784623
638,0.013431642996147276,0.014593054167926313,0.24919352382421495,1.5900308728218078,0.411369563639164,0.17061519473791123,0.09176912978291511,0.017174948751926423,0.8217961639165878,1.6607388377189636,0.04589407294988632,1.6614511489868165
639,0.003846021939534694,0.03226646538823843,0.6803756386041642,1.2501876711845399,0.7773212194442749,0.05133448000997305,0.06354365348815919,0.556453850865364,0.05181460715830326,0.004161915834993124,1.5052069127559662,0.45319279581308364
640,0.0005883684993023053,4.1655709537735675e-05,2.69725307226181,0.30805016309022903,0.6341554671525955,1.6582006812095642,3.2523366808891296,0.7543037801980972,0.0024222774081863463,0.5953116238117218,0.020070921070873736,1.477266951042111e-05
641,0.0009101932839257643,6.921849671925884e-05,1.2254377901554108,0.006020452780649066,1.7607822656631469,0.853717377781868,3.1027746915817263,0.5847159087657928,0.005983459809795022,1.3050919353961945,0.030847287457436322,4.681308528233785e-05
642,0.07179916687309743,0.1351395457983017,0.6335172295570374,1.8195468544960023,0.6140506088733673,1.316980642080307,1.2199342548847198,0.31382103115320203,0.04639254715293646,0.37721543312072753,0.0426038620993495,0.6777973949909211
643,0.058321571163833144,0.004275758285075426,0.04309801179915666,0.05351795703172684,0.5337230026721954,1.508643627166748,0.17716962993144988,1.000975203514099,0.5449523597955703,0.10182831659913064,1.9311987578868866,0.002436821011360735
644,0.01415948891080916,0.00020275453352951444,0.09537336379289628,0.8745605409145355,0.07580117918550969,1.8740472376346589,0.8316859245300293,0.43288068026304244,0.006728885951451958,1.9770577669143676,0.5974954843521119,0.0001931980521476362
645,0.0019225899653974921,0.1313712105154991,1.1704224228858948,0.11205621175467968,0.3800742492079735,0.5807498455047607,1.6604730308055877,0.7280094891786575,0.7250790148973465,0.6759591966867446,0.14712624996900558,0.08086469322443009
646,0.0020231646834872664,0.35665334612131117,1.1923947930335999,0.5364975661039353,0.7750260770320893,1.4264011561870575,0.0019059158570598812,0.4487645015120506,1.1035082340240479,0.01630447367206216,1.2167149543762208,0.23410766646265985
647,0.011340526957064867,0.00875389575958252,1.0338669896125794,1.6123266994953156,1.2933686435222627,0.36892000287771226,0.0005618847586447374,0.7236900210380555,0.007842173450626433,0.3084344431757927,0.19875837191939355,1.0170293509960175
648,0.0010815623973030597,0.005340056633576751,0.2820703715085983,0.0028791550896130505,0.0017705374862998725,0.6249339789152145,2.161012887954712,0.0003043853372219019,2.2796122431755066,0.19754193127155303,0.019745572842657565,1.7762793242931365
649,0.0006890563701745123,3.89213846574421e-06,0.04400649815797806,0.056243046373128894,0.004903349443338811,1.249738299846649,0.8141815721988678,1.6973652601242066,0.0016873349726665766,1.6503705441951753,0.016091208346188067,6.564070167769387e-06
650,0.013656471390277147,0.0023684442858211696,1.2370278239250183,1.4914642155170441,0.37015914618968965,0.500291308760643,0.0024480478605255485,0.10598816238343715,0.9091466307640076,0.37098867148160936,1.2595127820968628,0.3212734282016754
651,0.0025870136450976133,0.007061818474903702,0.8355244070291519,0.1165877740830183,0.0021136322524398566,0.1778336152434349,0.9598185271024704,0.044509724155068396,0.39999241232872007,0.2273940213024616,0.11320989951491356,1.3570999503135681
652,0.00017318611207883808,9.462510161029058e-06,0.047002032212913034,0.004601847683079541,0.0003978692591772415,0.49716207683086394,3.213902473449707,1.2457745015621184,2.009348821640015,0.062195671163499354,0.09905364662408829,5.048638786320225e-06
653,0.010357721615582705,0.008152915444225074,0.10715887248516083,0.013754117954522372,0.0863449577242136,0.07795266322791576,0.006880496582016349,0.018504586908966305,0.49293919652700424,1.5076074302196503,0.052797740697860716,2.830856966972351
654,0.11520999111235142,0.00043389181810198356,0.19408639371395112,1.8979192852973938,0.8113474249839783,1.4905439853668212,1.548306506872177,0.22450036033988,0.012046993151307106,0.7987077444791794,0.14086527302861215,0.000189002128172433
655,0.004499377077445388,0.009658084157854319,0.7530756652355194,0.53563392162323,0.010020829876884818,0.720346775650978,0.3526844039559364,0.4132178470492363,0.9195498794317245,2.215197205543518,0.647318172454834,0.3163675099611282
656,0.0030352841247804465,0.023403627332299948,0.2926712095737457,2.0104843258857725,0.002384126849938184,0.0516218826174736,0.1689920909702778,0.9791738659143447,0.00997247165068984,1.097050631046295,0.062331362441182134,2.4329946517944334
657,0.0011913753172848375,5.62789475225145e-05,0.247854782640934,2.886640727519989,0.10135104730725289,0.2124661423265934,0.17977667674422265,0.00893329605460167,0.6870544344186783,0.2045960821211338,0.024071499332785608,3.372481678525219e-05
658,0.00027841409319080413,1.7699630916467868e-05,0.08805750161409379,0.004604907077737153,2.1621010303497314,0.06709308438003063,0.0002701208810321987,0.4355302006006241,0.34710310101509095,1.5320647358894348,2.002401864528656,1.2304818210395753e-05
659,0.00888022081926465,0.0016269180923700333,0.0712918121367693,1.2261716663837432,0.6595113933086395,0.009475020784884691,0.0002956505311885849,0.001962711615487933,0.02222553174942732,0.5033156037330627,2.0669822335243224,0.9022014111280441
660,0.001101299305446446,5.36310040843091e-05,0.5131218612194062,1.0936281085014343,0.008695097127929331,3.1076193690299987,0.011070662597194313,0.5797186017036438,0.46618635207414627,1.683278000354767,0.6993433475494385,2.4675912300153868e-05
661,0.002490554621908814,0.0023206810001283884,0.2500673234462738,0.03767576273530722,1.202291202545166,1.6576018750667572,0.00046915033017285167,0.48071333169937136,0.7699906438589096,0.7911919951438904,1.0879823207855224,0.704048290848732
662,0.11516511254012585,0.0048596746753901245,0.5146293342113495,0.10466844327747822,2.120721960067749,1.3800391972064971,0.021084935031831266,0.6301480978727341,0.9006683200597763,0.0533963056281209,0.26877947598695756,0.28523772209882736
663,0.020483888499438763,0.5414606511592865,0.261454638838768,0.4186062067747116,0.6919258326292038,3.836259126663208,0.7014496058225632,0.23592090830206872,1.047236692905426,0.05680816732347012,0.08423539288342,1.0777621150016785
664,0.000599721007165499,0.022136158496141433,0.14129640981554986,0.004031775752082467,0.0019522049115039408,0.6641518622636795,0.4700117573142052,0.1891646720468998,1.5241400957107545,0.3864006534218788,2.4926406025886534,0.023218956775963306
665,0.002364965283777565,0.006345559121109546,0.8049273759126663,0.01752410503104329,0.015486610773950816,0.4978308856487274,0.27341338247060776,1.3597482860088348,0.2685852587223053,1.880891638994217,0.8640810787677765,0.807084122300148
666,0.00015338716257247144,0.0010715134267229587,2.7693822979927063,0.0008665776491397993,0.017082056682556867,0.050682412832975386,0.00019240147594246082,0.00035106312279822307,2.1489083409309386,0.833205270767212,0.25014782398939134,0.8505557984113693
667,0.005830008024349809,0.0035625865799374878,0.39573868811130525,1.1623740375041962,0.01462427880614996,0.09289583675563336,0.8952976644039154,0.5925897181034088,0.9120598942041397,0.8190540164709091,0.03261033091694117,0.753256744146347
668,0.029303680267184974,0.0001945598291058559,0.7419785052537918,0.39691408574581144,1.1742595374584197,0.10111663416028023,1.1752806961536408,0.3243256837129593,1.2232438623905182,0.9823525965213775,0.03873789943754673,0.00026363785873400046
669,0.0011989660502877086,0.0015694300993345678,0.028847222682088614,0.15165139138698577,0.9789625436067582,1.6970008075237275,0.2750137135386467,0.009024981828406452,0.2313950352370739,1.7133433103561402,0.071525814011693,1.0587538123130797
670,0.005420167883858085,0.306851202249527,1.408064216375351,1.892688125371933,0.3358206287026405,0.18125267550349236,0.011078021116554737,0.6094469636678695,0.01966276839375496,0.011976612824946642,0.36673684865236283,2.0830159425735473
671,0.11389084421098232,0.0019291321921627968,0.308772312104702,0.6492769867181778,0.5118263155221939,0.3175168663263321,2.199538540840149,0.19004831314086915,1.8928254663944244,1.3283512949943543,1.4055165946483612,0.006524346605874598
672,0.17954777404665948,0.005913411290384829,0.09825471304357052,0.8058646202087403,0.002719162148423493,0.05714556071907282,1.6626325964927673,0.2533594474196434,0.8641018241643905,1.1990568935871124,0.2524996683001518,1.0575075507164002
673,0.00216437658527866,0.0003157004772219807,0.26598347425460817,1.212574303150177,0.25294926315546035,1.0305228769779204,0.005952587909996509,0.011168019333854317,1.8871587336063385,0.8250871509313583,1.1147039830684662,0.000894070856156759
674,0.0005531277070986107,2.9701170933549293e-05,0.22875572368502617,0.07364749349653721,2.188913655281067,0.8418054014444352,1.233923351764679,0.8095145463943482,0.030757551454007628,1.4231727182865144,1.0104342341423034,2.35434409660229e-05
675,0.0013557322090491655,0.0013473473547492177,0.8485208809375763,0.006446038302965462,1.043194627761841,0.5794553458690643,0.16072190925478935,0.4523189917206764,0.3446278065443039,0.7555765032768249,1.7939486145973205,0.3548783168196678
676,0.0012808704806957394,2.572656239863136e-05,0.30305230915546416,0.42094789147377015,0.0014370774209965021,0.6120939433574677,2.3372507452964784,0.6635217756032944,1.1058571577072143,0.015314227296039462,1.292111760377884,1.3193424229029917e-05
677,0.001123717735754326,0.0011061209777835756,0.6227355569601059,0.7387430727481842,0.3380322054028511,1.210822629928589,0.1217809796333313,0.06658168770372867,0.9044938266277314,0.010685253283008933,0.8955764561891556,0.22466467916965485
678,0.008189097791910172,0.0008756467432249337,0.5763126343488694,1.4949745416641236,1.434571385383606,0.05574552603065968,0.7929216265678406,0.012734135240316392,0.18674244061112405,0.003880229755304754,0.04245738703757525,0.46131412237882613
679,0.05926540773361921,0.0009158065542578698,0.24488836079835893,0.4555920124053955,1.39668088555336,0.17131165117025376,0.231014958769083,0.013442915212363005,0.03107729656621814,0.9342229574918747,0.29790016263723373,0.06774849742650986
680,0.0008927009417675436,0.469340118765831,0.03519980609416962,0.3660993367433548,0.0004184006727882661,0.4735838770866394,4.0976349919219504e-05,2.496946334838867,2.0104610204696653,0.0006363499705912545,0.6803310990333558,0.010092927981168032
681,0.005350253684446216,0.10384836606681347,0.022627337835729122,0.8533935338258744,0.0009012932918267325,0.07131362669169902,0.42058749198913575,0.24305557012557982,1.1360832452774048,0.41028106659650804,0.34549391716718675,1.0886455953121186
682,0.0009955878718756138,8.503485441906378e-05,1.902434515953064,0.9712434589862824,2.095514142513275,0.24911152720451354,0.7236473172903061,0.8556445986032486,0.39200384467840194,0.002639098174404353,0.2007238410413265,4.613673190760892e-05
683,0.0027546633034944536,0.005163380061276258,0.5006267011165619,0.17852810472249986,0.18539591431617736,0.26894508451223376,0.08348984718322754,0.9628649562597275,0.48615479171276094,0.08493234552443028,0.04321598447859287,1.3041596174240113
684,0.00975415613502264,0.007272225245833397,0.3028170555830002,0.9269654273986816,2.29782121181488,0.3796218648552895,0.2583624437451363,0.013909076852723957,0.07203206568956375,0.04039423801004887,1.8868069767951965,1.2884076714515686
685,0.0015454996842890977,0.00261250949697569,0.2654833719134331,0.6545559614896774,0.6773401319980621,1.0678543329238892,0.2511567071080208,0.2769656077027321,0.22393120154738427,0.561943119764328,0.018314392399042846,1.07512286901474
686,0.00996796446852386,0.0017303457250818612,0.1417279213666916,2.8672534346580507,0.7198250085115433,0.6184023588895797,1.0093002498149872,0.009431527461856604,0.5923830777406692,0.09072732739150524,0.11200570203363895,0.08102579601109028
687,0.009715970931574702,0.14013864621520042,0.04162793383002281,2.254220759868622,1.2242522895336152,0.6194150000810623,0.001639088208321482,0.7320422977209091,0.046182583644986154,1.0040043234825133,0.5884708434343338,0.3559158846735954
688,0.06664802469313144,0.00681163480039686,1.6423254370689393,0.16654644384980202,0.8191699385643005,0.37558397799730303,3.1502931237220766,0.024137028865516184,0.6680366069078445,3.314517080783844,0.1978055626153946,0.2609323486685753
689,0.0037523159408010542,0.5180950552225113,0.16152787953615189,0.46506434082984927,0.3291308179497719,0.26321056932210923,0.5367967933416367,2.581022322177887,0.00510226369369775,0.08452136516571045,1.9802537202835082,0.009608365967869759
690,0.0005314805777743459,8.334343328897376e-05,0.1317273661494255,0.002950243791565299,2.2299979090690614,0.5511960357427597,1.0068250358104707,0.0014570003724657,1.0462616086006165,1.0996933817863463,0.9570573091506958,6.392260183929466e-05
