,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
379,0.04464750550687313,0.003589366376399994,0.003564379189629108,0.002496744052041322,2.2639472603797914,0.10492868721485138,4.228698348999023,0.26015460044145583,0.0020459604100324215,4.6815921545028685,0.007299339445307851,0.009027288248762488
380,0.003334728826303035,0.00016226505395025014,0.007980507053434848,0.0007706056552706287,3.5865959405899046,0.16850967854261398,8.333541917800904,0.005142230493947864,0.0022040981799364093,4.465968799591065,0.0017074961215257645,0.0003368079414940439
381,0.010673257615417242,3.107216407443048e-05,0.00815478740260005,0.00422253932338208,0.08538858741521835,2.2327775835990904,2.538687765598297,3.6423014998435974,0.12032450027763844,0.25800623893737795,1.290791893005371,8.787463730186574e-06
382,0.004500240623019636,0.18243602961301802,0.0017683754616882653,0.0029149826150387526,0.26800702065229415,0.11439533457159996,0.5310225158929824,1.5550820171833037,0.017540473211556672,0.019152703043073416,1.0026173770427704,1.0356871783733368
383,0.003420338907744736,7.118926805560477e-05,0.0017529689648654312,1.1536767899990081,0.004051156085915863,0.5502148360013962,0.3669310286641121,1.140468317270279,0.022974944952875376,0.027411268185824157,2.181725561618805,5.521817438420839e-05
384,0.26277036368846896,0.010754283983260393,0.015419558295980096,0.004036813764832914,0.19524767845869065,1.7449295163154601,2.115633523464203,0.0175638017244637,0.00413888527546078,0.08429525345563889,0.018830462265759705,0.07884267531335354
385,0.00016469363472424448,6.6867854911834005e-06,0.020380231551826,0.0014979062660131603,0.0038741358672268688,1.9713908672332763,3.423038113117218,3.7903696060180665,3.438739466667175,1.2032059013843537,0.033321716263890265,3.619231631546427e-06
386,0.0007732038473477587,2.026189968091785e-05,0.08213186785578727,0.27971496284008024,0.0059451631037518386,0.3303316801786423,0.7484362661838532,1.787114292383194,4.849032735824585,0.42799344658851624,0.09213674627244473,1.2062564292136814e-05
387,0.00016982840024866165,5.1673542884600465e-06,0.0067000341368839145,0.0009272187482565642,0.007069302792660892,1.534207671880722,4.061526608467102,4.6868650913238525,0.14914123639464377,0.054189039021730424,0.0334376560524106,5.460042370941665e-06
388,0.00017237384381587617,1.2153078523624574e-05,0.014672591211274266,0.0015592831885442137,0.0031996318721212447,3.284983718395233,2.7075119733810427,6.43725175857544,2.273590064048767,0.17651280388236046,0.0777784749865532,4.378605058263929e-06
389,0.9519718945026397,0.00104164321674034,0.013074807077646257,0.08048449419438838,0.005761536257341504,0.834158331155777,2.5903315424919127,3.444701135158539,3.5757742166519164,0.02091847900301218,0.15511346682906152,0.00022596235867240467
390,0.6482260197401046,2.723981034755707,0.023518222756683825,1.8584940373897552,0.0030157963279634713,0.2965973034501076,4.118921208381653,0.32835744321346283,0.009568543918430806,0.4843460187315941,0.03085436699911952,2.2416748046875
391,0.0006955828372156249,0.38376951068639753,0.018312936089932917,0.0009879719320451841,0.005460053961724043,2.4806304931640626,3.0840455889701843,1.224778312444687,0.03261875938624144,0.027892047073692083,0.019757360592484473,0.8129114061594009
392,0.009480669675394893,0.32471470087766646,0.006585670309141279,0.003896533080842346,0.06377955973148346,0.3283956959843636,0.04157646354287863,2.259080004692078,0.10002217330038547,0.022293843701481818,1.760052090883255,2.499640333652496
393,0.0002425048842269462,1.8197695771959844e-05,0.0053048635134473445,0.00029400517960311847,0.0031768684508278965,0.43537252843379975,4.684074354171753,1.3293121993541717,0.01343834660947323,0.04461430720984936,0.005778053821995854,2.124420307154651e-05
394,0.0007829179550753907,0.0011652699380647392,0.011907751485705376,0.0008562189352232963,7.24292151927948,0.09919095262885094,1.9591929256916045,0.0074365886626765135,0.0008857762673869729,4.413788652420044,0.001567988283932209,0.0021258587250486015
395,0.010188899654895067,0.00016201187027036217,0.008915272355079652,0.004707769840024412,4.071003770828247,0.0908734880387783,4.13783712387085,0.014786964608356356,0.0018547092797234655,8.333537769317626,0.0024044207064434888,0.0001440456006093882
396,0.00028516018355730923,4.873907582805259e-05,0.0520492997020483,0.0010932409786619246,7.191125273704529,0.44357135593891145,11.253829956054688,0.0018413892714306713,0.0047633881680667406,4.269792366027832,0.0037201580707915127,2.1289867072482592e-05
397,0.0018453826720360668,0.0007701609429204838,0.015503676189109684,0.003083274606615305,5.451750230789185,0.08232712522149087,3.9326788783073425,0.004086503642611206,0.0019716244365554306,6.964532494544983,0.0032644663355313242,0.0012924371170811356
398,0.0012652254546992481,0.413137848675251,0.0008715654927073047,0.0006473554909462109,0.0006439797842176632,0.0024759650812484326,0.0007740376517176628,0.001785103278234601,0.0004254273502738215,0.0037462195497937503,0.0018492582254111766,4.080288672447205
399,0.4453506603837013,0.6287206918001175,0.0026134986779652535,0.004539745207875967,0.0015311766183003783,0.014783065021038056,0.007486853864975274,0.047487893514335154,0.0010252227599266918,1.4134498715400696,0.00397285264916718,1.138013243675232
400,1.1103338122367858,0.2896175116300583,0.0013258586754091085,0.0021699682692997158,0.0021031949901953342,0.10711130835115909,0.024052280560135843,0.0020828725188039242,0.0024088252568617466,0.24091840237379075,0.006650000181980431,1.4642333447933198
401,0.006459315423853695,0.3292140871286392,0.007112162560224533,0.04118636976927519,0.024856918398290875,0.05318108592182398,3.337890648841858,0.02562769828364253,0.02480166740715504,0.6458649814128876,0.027300241868942976,0.22659369111061095
402,0.018427189812064173,2.9324712991714477,0.0171622877009213,0.008789989352226258,0.02303474973887205,0.14655143544077873,4.849315738677978,0.007042730343528092,0.016477531846612693,0.2208547905087471,0.022619751747697592,0.918799102306366
403,2.6125341296195983,2.217171609401703,0.001981081604026258,0.008700901409611106,0.0012517787341494112,0.009165996545925736,0.006372765684500337,0.009043543366715312,0.0018933944986201823,0.0024871534435078504,0.0036976581090129913,1.0990559816360475
404,0.15252191126346587,2.092131507396698,0.0013333482027519494,0.006132564810104668,0.05239067375659943,0.019330671336501837,0.1803570345044136,0.05727211274206638,0.008208131231367589,0.5803214818239212,0.006815491593442858,0.2417290560901165
405,1.3497243881225587,0.33506808131933213,0.0020677480963058772,0.0038263731286861005,0.004393116245046258,0.09830734506249428,3.257563090324402,0.002311009436380118,0.003275289130397141,0.018672177381813527,0.008387328637763859,0.31650433242321013
406,0.0049671905115246775,1.2058756291866302,0.009405198553577066,0.0037700264248996976,0.028800968453288077,0.12159773521125317,4.643068194389343,0.00608605700545013,0.005964415613561869,0.44104122966527937,0.013150566909462213,0.4152123436331749
407,0.0010013984487159179,3.611615375120891e-05,0.5672529697418213,0.0016848310711793603,7.593550992012024,0.3017380475997925,4.852373313903809,0.0021320644300431013,0.0012160545098595322,5.930233001708984,0.002976528066210449,1.4549834759236546e-05
408,0.41781879514455794,0.00040718230447964746,0.05070121623575687,0.4693825840950012,0.25444490015506743,0.1921650215983391,9.853036022186279,0.032601083256304265,0.007606606767512858,7.322893476486206,0.006194922071881592,0.0002686892112251371
409,0.004400430200621486,0.002955876139458269,0.019827138632535934,0.0023718631593510507,4.159235668182373,0.9289406985044479,10.288779067993165,0.45765409618616104,0.011757568689063191,3.242030930519104,0.006923659495078028,0.006144407810643316
410,0.0005865640909178183,0.0001166625261248555,0.018842886574566366,0.0021173755871132017,5.4108824014663695,0.2672027677297592,8.876938247680664,0.0018673064361792058,0.003620053711347282,6.521488833427429,0.003745779942255467,9.772241646714974e-05
411,0.002188983839005232,0.08568282052874565,0.006957535957917572,0.0020632594474591314,0.003957281552720815,3.066916036605835,0.32279655784368516,1.8687154531478882,0.0642747275531292,0.018062708806246518,0.09797239601612091,1.572094601392746
412,0.004476933414116502,0.419706130027771,0.013001606101170182,0.008948054071515799,0.24781203642487526,0.19674696773290634,2.6989317536354065,0.9785294532775879,0.030425372067838907,0.042923354357481,0.045104377716779706,2.8209738731384277
413,0.0006606916169403121,0.17669471502304077,0.005605251714587212,0.0014505798637401313,0.0010441475664265455,0.5645170748233795,0.6467258363962174,6.275120091438294,0.2155898779630661,0.01433528233319521,0.8225905895233154,0.07380411550402641
414,0.0022355684894137086,0.1789639934897423,0.004851981136016548,0.001944791292771697,0.006060501793399453,0.7251124650239944,0.010067017003893852,0.845298957824707,0.028179771546274424,0.028957253322005272,1.3462534546852112,2.695799970626831
415,0.0003909556136932224,1.569237292642356e-05,0.061156535521149635,0.005022851563990116,0.00588985385838896,1.488870120048523,1.4006851315498352,6.239484667778015,1.9890663862228393,0.021380803361535073,0.07221492677927017,9.399805867360557e-06
416,0.00028108797123422847,6.98614464909042e-06,0.001061021670466289,0.0009658204799052328,0.002626478928141296,0.32826980799436567,2.1623469591140747,0.4077166378498077,6.476617050170899,0.011095097148790955,0.0027177822310477497,7.792922770022414e-06
417,0.0004242351962602698,1.817777083488181e-05,0.0996574655175209,0.003214732138440013,0.015823830757290124,1.367113333940506,6.304738759994507,3.167646038532257,2.791668677330017,0.06931529715657234,0.07317940443754196,8.659910963615403e-06
418,0.0029652568977326156,5.253482122498099e-05,0.20297734290361405,0.31424950063228607,0.03602515365928412,1.1853057205677033,1.3627132415771483,3.827400875091553,1.7773849427700044,0.129712338745594,0.15731704756617546,2.0426658829819646e-05
419,0.0001324753000517376,3.864036216327804e-06,0.013137025479227305,0.0011272465635556728,0.002091812121216208,0.8573426961898803,0.008232836751267314,4.76382462978363,4.033750867843628,0.009374265419319272,0.05159924309700727,4.709935910796049e-06
420,0.0029099394916556774,2.832105265042628e-05,0.14516287446022033,0.1479588583111763,0.00534260745625943,0.555374002456665,5.463554263114929,2.8649661540985107,4.410692763328552,0.11670085117220878,0.09802754260599614,8.49246425786987e-06
421,0.00011214883197681047,6.3771212808205755e-06,0.007150380592793226,0.0009808384056668729,0.001721596356946975,1.8143019020557403,1.6171975433826447,8.369446659088135,0.19489019289612772,0.6634185433387756,0.029735140781849623,3.1203892035591706e-06
422,0.3374117523431778,1.1340586245059967,0.008403968764469028,0.01429034979082644,0.01857929304242134,0.08508769907057286,1.52311372756958,0.05541988480836153,0.006985331629402936,0.011892535304650665,0.029844077955931424,8.097452735900879
423,0.25598318576812745,0.39663867503404615,0.002066678379196674,0.002133735059760511,0.014097759779542685,2.128100061416626,0.7514714539051056,1.529464191198349,0.023495530989021064,0.0097365184687078,0.015972619969397785,0.5294991672039032
424,0.025798259675502776,0.3499700665473938,0.004624234675429761,0.011574948392808438,0.0037767265806905926,0.566843593120575,0.4659470126032829,1.6464724600315095,0.023394015431404114,0.012343415385112166,0.04401289112865925,2.3373854041099547
425,0.00037531406414927917,0.3682734459638596,0.0015357330965343865,0.0006772961933165789,0.0003153873039991595,0.33255321681499483,0.0012383303488604726,5.3187175989151,0.04609555490314961,0.0010485395323485138,0.014924826798960567,1.9439751863479615
426,0.0548226485028863,8.572914994147141e-05,0.008737021079286934,0.015515696723014116,4.075197291374207,0.3018462583422661,5.963596153259277,0.28475731164216994,0.01039535109885037,0.8290761232376098,0.008482485031709074,6.14599959590123e-05
427,0.0008536916167940945,3.918145994248334e-05,0.02855511223897338,0.00163387616048567,8.364993906021118,0.09714468717575073,5.301549577713013,0.0018360249872785062,0.003876389772631228,3.896643912792206,0.005945872166194022,3.9937726432981437e-05
428,0.00042387897410662846,3.0154281557770445e-05,1.4342293798923493,0.0009108428639592603,6.578578090667724,0.05354484561830759,3.158695673942566,0.0009444185881875456,0.002474372496362776,4.112800359725952,0.002218886069022119,2.0460813357203736e-05
429,0.0003169352959957905,3.146156795992283e-05,0.034266368485987186,0.0008248396596172824,5.725985741615295,1.0850059688091278,3.476242780685425,0.0016017516085412354,0.0019546554074622692,2.2245349287986755,0.0029021707363426686,2.0804076393687867e-05
430,0.0020304660080000757,0.011820879438892007,0.014021111512556673,0.0010682966851163656,0.004430296598002315,0.3741368129849434,3.0152175188064576,0.00864498815499246,0.06200597807765007,2.144789934158325,0.025530654285103083,0.3875968739390373
431,1.13184911608696,0.5298511326313019,0.012238709535449744,0.01156930518336594,0.0072871763724833725,0.13971920162439347,1.6254490256309508,0.042838634178042415,0.006295211194083095,0.07648853659629821,0.02395338723435998,4.101218748092651
432,2.656869041919708,0.3073043316602707,0.0007020940451184287,0.0025778526323847473,0.001029594667488709,0.012028173031285404,0.5733180522918702,0.020363346952944995,0.0006465443875640631,0.007614424615167081,0.000984870531829074,1.01881685256958
433,2.390709733963013,3.6226941108703614,0.005990883591584862,0.1358351543545723,0.008594314660876989,0.01649622870609164,0.016838781721889972,0.13124115839600564,0.0032070748275145893,0.4696920126676559,0.007877149526029826,0.9017483621835709
434,1.6128066539764405,0.11612326204776764,0.0009323118632892146,0.003984208474867046,0.0025241389055736365,0.007070665457285941,0.004263946646824479,0.005571028520353139,0.00115660154260695,0.03942489698529243,0.0031127272523008287,0.998271182179451
435,0.20100409761071206,0.16417166441679001,0.006485126353800297,0.001030215312493965,0.009784422488883138,0.285353222489357,6.444443106651306,0.02078325916081667,0.0024708773475140334,1.2863411605358124,0.0032637146417982877,0.11570912599563599
436,0.6960424154996872,0.012724655820056796,0.004566824552603066,0.002134402154479176,0.006515191867947578,0.018505053874105216,0.012144780065864325,0.03922974318265915,0.004095833166502416,2.441148507595062,0.005962628242559731,0.05743332263082266
437,2.419769847393036,0.000258842007315252,0.003637146588880569,0.0026100603863596916,0.006872840924188495,0.08380545899271966,2.92118239402771,0.0008505695150233805,0.0019466614758130163,1.8205595552921294,0.003466791508253664,5.033302168158116e-05
438,0.0023472722619771957,0.00011969135339313653,0.11600795798003674,0.015371725475415588,12.366130256652832,0.08711271993815899,2.010763382911682,0.009020874230191113,0.014470129832625389,3.434454357624054,0.015180760901421309,4.997755768272328e-05
