,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
476,12.907620766931625,2.2808909942084825,0.5745015640530813,0.4889972396434743,0.5671903301897618,7.404118409127763,1.7407219177596502,5.678190268121336,2.5432398382997663,0.8519322758029055,4.814507221321616,0.0019250564624417876,3.742918579599147
477,20.525271195606905,4.284740658536261,0.4397577517826292,0.37811114338460783,0.13850214530794602,0.13875059242617427,1.0796809160024115,3.070572039435326,5.935025184069692,0.5944804420479883,3.9756902239354774,0.4356117985123653,1.7492386532589972
478,2.158031710503144,0.11119271699794386,0.2403309842439647,1.0908415713468216,1.12847092525827,18.034324352801356,0.34614744854425084,4.624193804620491,1.988904504356075,0.7599514873767763,9.313057389237986,0.006004848242142202,5.167670626532348
479,10.288467789652994,3.2919760999722745,1.0984856033950123,0.4038748258258522,0.4646911871842576,2.6907660260362696,2.366705912459974,3.245136757845909,6.103309469251935,0.5493032580808404,5.246816328711416,0.3243678520425495,1.9729161140054239
480,13.720854760129392,8.2419064060825,0.2214346039794961,0.8075219089724044,0.8829857349744015,0.9366288457078338,0.8940474136758425,4.62048919911488,1.871026735357316,0.2196209228886019,2.9201084462486486,1.4813580625103056,3.143077506597681
481,8.337807933136387,0.6849226490033526,0.014512884325702302,0.26511238635336554,2.9616849385621977,6.545844202910543,0.8461291635204233,4.615219177675359,1.8406670136963905,0.9475415175272257,13.198575016736111,0.0017750661398867607,3.9202756077719876
482,10.611396019802086,0.15991524421829517,0.16106246413440672,0.7413836235413243,0.35790082576860893,13.578971277407492,2.382884441949452,3.035167868382124,1.2456526993426777,0.4476222956961333,7.753683699468062,0.17876649802796862,7.286268991704202
483,24.301033371960937,4.2194067950118015,0.6562092640955548,0.7604301951989427,0.25328063815838187,3.6459251075776873,2.227167182939432,3.6835843945435656,4.323682670839115,0.587806308274601,6.68999959026429,0.0284657282706533,3.6304349359938275
484,1.3552588755309212,0.10332609082971134,0.3380357842243509,1.3673760756695685,0.002011251655656743,6.556575853446572,0.09290534889810509,20.078316364863053,0.6952103052200505,0.7653020204532659,30.684009788240196,0.000501094956325332,10.608240930002706
485,20.316913553057915,2.1012642608330747,0.3334570415812408,0.8069493848537306,3.362434064534666,5.585266803490704,2.139465695460995,5.171824529801401,2.2375356687561414,0.927449192418166,4.417839789060003,0.002391485935605786,8.012176480508588
486,9.744606753454343,5.975794062409377,0.3185588537343591,0.4708885231931106,0.8011944371948303,11.021062150302148,1.5475685129179233,1.9504383883351455,1.7334702625697984,0.15848126108054572,4.975858023946289,0.4571355053179502,4.147318459344463
487,21.280742383266375,2.7849204790182807,0.9161383169641262,0.6197647013652166,0.6716658679300167,2.9358249422864353,6.362965326897093,6.31055381683007,3.1278028003783875,0.3880752696287786,5.231759311927604,0.38763211082755866,6.115574281312867
488,17.33057839774322,0.4875030791776058,0.016444455005931502,0.8106583101676037,1.2285718831882004,11.852340106684458,1.6125933663716352,4.455022626457971,1.8469133488693084,0.8947823589527317,10.70576453146737,0.060218015381776624,6.083655203129425
489,10.995539686796416,5.264332316079658,0.31632706844432334,0.6141473538079083,2.234195649021614,6.115391937720859,1.073381534770034,5.336227181587689,1.050755859313652,0.26699039310475214,6.536398064956978,0.6650555858030529,3.6477356690606157
490,12.72491559358907,3.4231073485265098,0.09388393210861068,0.3574217826877941,2.5240413087949327,2.9440984737226414,3.106983118506278,6.23210273868618,1.7150361011045296,0.2851377604924874,6.644340474658498,0.18234933488635363,4.3884315202940005
491,9.403922983214988,9.322221527641119,0.09500734214423545,0.4478481300127868,1.2924088870684027,0.5024671416400295,1.5371397619723188,3.184260929181872,4.306555019632535,0.5913440684310878,5.0065829958986825,0.5479339646399923,2.209332577339106
492,8.542777070134514,1.7390837065057696,0.1969759085565137,1.0205005610106355,1.4742094473031813,5.025009660197071,1.3469295058959787,8.010806859552009,7.437503539334214,0.28820365010595594,6.4639840987211805,0.21728182708795885,6.681151481320455
493,19.568414686719827,0.08233382831121872,0.19241676187463952,0.18683348523794763,1.0715139786627352,1.8327963165369767,1.7064784424269384,3.256310686172342,1.1893104938913686,0.25428681805178854,5.073892672807656,0.06646173144075362,3.473156052458
494,13.298718321753674,0.6360811235998667,0.1977877247874602,0.7857320214034331,0.8514528869392608,1.3779588210232168,5.186030411598665,2.2025535708549495,3.4722094340947605,0.38280845831557286,5.121207769984196,0.48042959569851895,3.624203145582789
495,12.098282749962134,0.08038017840687584,0.4584081250871468,1.8858548426316233,0.557459448944079,5.147347298835053,1.957864705041965,22.7241689801365,0.9642858264803253,1.3282928080402137,5.612681121410113,0.0010607535875539753,14.033965660920856
496,18.949316882222796,3.926673496835987,0.11655479553849268,0.46744864763216043,0.7836709965875421,0.24926070373068265,2.7454919210515136,3.5953731276671697,1.6557970095560708,0.6775695142662155,3.752198072783573,0.24641559030040128,2.1937176434034216
497,10.0927157893174,0.057608400319032915,0.6505042139472543,1.52522990819935,1.1171837236852689,8.44297478747241,1.3514347164974545,3.129776878285888,1.8585574009920027,1.3757624590322521,7.988246364682407,0.27529443086806715,3.9902824319988515
498,21.969295743879783,2.8071501219432635,0.10612753998358215,0.7377893325591103,2.380667902057489,2.7174190512258396,3.5378849473837555,3.5777688242557613,1.3062629947634883,1.1503304605417384,6.760257867717653,0.07580045691444681,4.0086752838661965
499,16.629848806216856,7.418918073592473,0.43192429308781755,0.314678877088042,1.4738526835141217,2.992764660623245,1.833482372416249,2.777632184154129,3.964835594447646,0.1932679690375565,5.010723790334325,1.6868849249644704,5.2242849814104435
500,7.208796676232574,5.061366133017334,0.23043138901695803,0.4715773137746524,1.513175088235899,1.807572755070271,1.5401917101645672,3.7318623306177408,2.456447569804354,0.5502217386764663,3.111705244379513,0.14487159663865157,12.396563929215352
501,27.188700318404077,1.3303806435318113,0.1413852380779801,0.7682057973072887,0.36733224369919437,4.261009669531357,1.4258719797896688,3.16381035100515,1.3902875887016277,0.24883402670977262,3.544852627529492,0.11024342027709011,8.037306184234385
502,16.64808434604188,7.5828662454702895,1.0583500295318151,1.0298045396446902,0.9461333829278562,4.450990878618634,4.704438062935134,5.2163891648404626,3.028255406749997,0.5628950533622437,6.8899978117605345,0.4166584477950295,4.6222139800939
503,15.23477746461953,3.8672166388760694,0.42101769243896214,0.6399906103973407,1.071366015902341,3.9476657698546718,1.771080371507196,3.716591076084928,6.8495260656992,0.8115603906473865,4.00411812306791,0.12262081661654811,3.7974393753529805
504,23.471622368232257,0.2989941044256974,0.12251222545141971,0.5752285129427577,0.5173886860663819,0.23909550179221983,1.3162921373800387,2.7904787953410057,1.9430614858278594,0.7052961423385575,2.8617906882830133,0.015283249525909426,4.107584716438028
505,7.842460164187521,2.4390320406999537,0.47282274975100336,0.44044043315858517,0.5680670833123838,6.692662597323325,0.2757470350625919,3.3904447821777133,1.291179586312647,0.2684712102805804,5.804496067622105,0.5628701043465512,7.425191981181952
506,1.7849612063480822,0.5559047364229257,0.07028664867387491,0.6621690992847675,0.01162113616741589,7.9881164720903435,0.9148351766318239,3.655851692693133,0.49874495462372215,0.3990268581913341,22.84576205467038,0.0008749860450549818,10.949841122064703
507,18.495470399586342,0.3872506827158364,0.20224288992345407,0.6774195414250244,1.5163933596596042,2.567125035320032,1.584571621555396,3.8721479747310745,2.598219842837972,0.5755868701942557,5.174788076153639,0.05485443360913145,5.300419434058929
508,19.898088720420393,1.7803983352749673,0.38140970989788414,0.6528138018174232,0.5401269001253217,1.6042517786025576,2.258808194001653,3.3381268635804675,2.560452129088718,0.7630467662388973,6.951972280232542,0.0029378135700586228,6.481885466149629
509,15.203200950186243,11.698002042208888,0.03225983639398322,0.4226784301637281,0.7348060641806518,4.2676680319638844,1.3116353301819217,4.521018287278638,2.2356858877660164,0.21699329288420444,7.893016822622262,0.3081559758978347,4.726899236780577
510,21.142889347646612,1.809035090267188,0.5848096223336725,0.536361486739537,0.9034163822831474,4.931505208972274,3.3176467386413684,4.485061383157091,7.00366695811534,0.5124003954540512,5.583231139586265,0.0018427637251683393,4.57732730617904
511,24.175841700248515,3.6361547415526525,0.02263697741619808,1.2177677790625694,0.7491372071711417,0.5247456602984624,1.9890184242746933,5.067193273833942,3.6010690415308266,1.2939554262395312,3.9189901073199205,0.0011974700845751585,5.784454823368754
512,15.065173418667303,3.0845158040158767,0.32933237565719686,0.579558911882252,1.6183930423235857,3.678999054841598,1.7489401668294118,2.3536434972436466,1.0192844303463433,0.28236107333806615,4.117374311653687,0.813241633454739,3.210849449169441
513,3.531015463107691,0.7668564585997144,0.1862833660414509,0.4802005929425306,3.3983563889843698,14.139831428390929,1.3192468781461884,2.571567177898096,2.1143633228881944,0.5698972040923991,7.970513367276533,0.25005132474591374,3.702071730448287
514,22.49265647469323,2.330621216296393,0.4261568240202518,0.5915108199300718,0.7827426546295189,2.3756916562740567,0.5086996668173676,4.900669235665268,1.5849361821183505,1.3891338892055352,7.358756978324271,0.1759331742159116,4.349261878341094
515,10.782276538279412,4.60980608595816,0.38064374895809294,0.7489693476138726,3.8097341505183895,7.87352815171117,1.6807896401065188,3.6408431664990726,4.418480166099906,0.3698377248983,8.826260501565567,0.7649602361943,3.9064856085852613
516,14.869387302518625,5.247906465184334,0.125849030437319,0.29748482838989787,1.442651782014483,9.74145476620813,4.772590618894952,2.899642563401965,2.6304804436434273,0.48309920324602373,5.457642980475281,0.8625489266916819,7.035453564308783
517,7.270217885999376,4.802236563195392,1.3428129672137956,0.5872074788849346,1.445857387684418,3.0976457133536126,2.7637792667453667,4.80845427809126,0.7940216680603998,0.45092718074625804,6.394638893213768,0.20103970745934774,2.093272042964884
518,10.178816935158881,2.8780250681626462,0.4394401431815851,1.1331226971199406,0.09747047184608881,5.035834514913394,1.9520768281527623,5.624137194192597,1.7757264951295613,0.7460319547011558,5.582310750418095,0.08658254899574302,4.008611904933909
519,20.64589469140561,3.374342888678176,0.053748140477679396,1.4110906462114485,0.5749468800607147,2.3782690697961164,1.6623448872128206,3.3616392588177533,5.483533993386768,0.8199362222692059,5.083930427919687,0.6326684318449782,3.217777993204996
520,10.002664578704817,3.6011248985651956,0.30052690319842146,0.30984993086066126,1.2416128397513706,9.697066423478399,1.1146643578785405,3.7606697409793566,2.681893154950764,1.0187340434870578,4.209245774661245,0.8613077839393242,4.722232942565158
521,10.82660496573118,1.7066950917345283,0.2241854458380388,0.5596762502236565,1.486816717232327,7.302639963588709,3.5183165031487897,4.401504283342705,1.4954080576803876,1.0829243421237251,6.9499171685307815,0.0969808331724451,3.490308661937566
522,30.933519867301687,1.0648068128666672,0.1553124942269446,0.6943848175209553,1.7594317652516391,2.2260534279561295,2.6077079170077706,2.967702159618879,1.4897307560949606,0.2597387621602216,3.8424310261246077,0.3493726408501381,3.10609819986958
523,14.059956017181108,6.824219794695091,2.023788095712426,0.7245232452106478,2.326162040780633,7.0965917844381625,1.9757209824662922,3.790854901715141,1.879829442305767,0.7020125707419602,8.862875662330714,0.0420011163284002,5.561106942205376
524,10.121076976506691,4.327863714510531,0.002653062984244059,0.34370981254902233,0.2822222299773376,2.3438553572189953,1.3477570745581602,2.200983697637742,0.90251955730331,1.312615254390824,6.71553015347863,0.17983899429154881,3.832890246524328
525,14.606625358654314,2.817662236688406,0.1663633888931244,0.590166937008199,1.0457639313637053,9.080133159195833,2.3233588012005075,5.921667956009607,3.339496910400344,0.29754004873739603,6.7082569848935325,0.25451477446769566,3.5393119036344007
526,13.744083433163638,3.6280621803082065,0.15454360169513137,0.6611798839601164,2.8507881246347244,0.12498823283464677,5.6885909328356465,3.7836862989692928,6.059162918199101,0.8633477356754113,5.699902229987928,1.193824751125561,3.430055594630584
527,4.829123767038256,4.835694684443565,0.14366815772193586,0.3196997916840232,0.3092738980024494,8.802461533321374,1.532999980635931,5.134850565144781,1.75387333483497,0.5178392473952051,8.363184716642541,1.0702432221049527,5.853383144625068
528,11.347263525447483,14.782753269565008,0.1528820936064399,0.581272116975267,0.705134720586357,2.1073661791316995,1.4624936293760857,2.902284845365461,1.733837558558922,0.5832428045785107,7.616602411206771,0.6101507715730747,4.275106114540986
529,7.943394874997376,1.1574715753814653,0.23315703357721418,0.5218206717294649,1.3023582621105985,2.247012889126408,0.3555835163224046,2.3212998683887855,1.3363558135620315,1.342133335333969,6.8386878910620945,0.007062160238364701,4.074352148334624
530,15.447464308642939,1.162490801152548,0.03428512980970311,0.5698064651852164,0.24734858102582535,2.449411991354604,1.6872894509724468,4.287987946721589,4.394841675652874,0.6168116256694631,4.947359601420768,0.06177443233784796,4.456986441842258
531,13.820894052129322,4.0492279669011255,0.03837916149789322,0.5160443784367743,1.1070484354595713,5.259071301886356,1.8931470768448166,2.940295595648294,4.236424100552155,0.14259690503151035,6.1496102920626114,0.15324321088763782,3.737193027470778
532,15.896334156776723,10.388369693911876,0.12371299297311822,0.2611905788100728,0.8836184217932201,1.9243963479504411,3.1433398660180174,2.890748425651399,3.233334286649245,0.3761029257881745,6.024934679866734,0.08664300875312492,2.135874482667586
533,19.193210104781834,2.90810323997491,0.7230827561548132,0.4553831246690123,2.05908430238411,4.800529071253726,5.603188123386085,4.053481721194711,3.4424566448331317,0.4742043092119559,10.06335730781285,0.6591540759157049,5.327413926291332
534,19.803754690851502,1.137718761723231,0.6178277357327815,0.5273678257200984,0.2768135968153671,3.938299308901649,9.554055441898816,6.100240059072349,4.288461041229066,1.1579526092598265,4.913199400343001,0.06570633195253883,5.659159520439065
535,17.582497673960734,4.143629374677589,0.11931941263588897,0.30423237871801234,0.6753244304963211,4.301965400906097,2.704161627064785,3.5123898986859565,0.32881457960178295,0.2866314955440039,4.6356669436321845,0.15308373731481772,3.0005552834374436
536,8.720961650487041,2.2973492065301673,0.46168010674870974,0.40344709347302654,0.30921337130785354,3.711745716899544,0.6374822364398707,2.5835426270175432,1.3723819867660318,0.7402213677993323,4.2593851345592775,0.18221572366922167,5.616819712575857
537,15.271267833511317,0.2578430000072489,0.2757131779798492,0.2748881034288715,1.151224906210377,9.774168995826283,0.7530267809433937,4.620784068094227,2.4227746869079043,0.6804320177357006,6.426309971940824,0.49049968248879416,5.490123274893008
538,11.383885296429991,3.281115798673851,0.10694318198912178,0.9757082542500086,3.081604616379643,8.830081353638976,2.806451913292735,6.368319098560617,2.4772858843852554,2.0203640756987227,10.716883714194843,0.09453033036887071,5.344725269163055
539,18.43692561652424,3.0729788048949036,0.1487164983492164,0.24980674275266068,0.8295902254445728,9.379147277050281,3.7187782154509996,4.928474692404534,0.708734176936801,0.47054404806106476,2.7465183440158447,0.451672851731459,5.861065700773471
540,18.665457038659337,0.4741835290425833,0.5525339524127322,1.6559235899344884,1.6700810158285506,8.88881314946956,2.3387945982561575,5.632648701520201,2.7627998594732297,0.8301803747442733,8.643475280077098,0.22625252437469356,5.485057507009051
541,9.379318644926135,3.7533179267070333,0.4696539071607724,0.7107227458153247,0.32513644644667883,3.488318762308355,1.1274120560449248,5.8137284938206,1.0392801452048608,1.8721369602001445,5.50674775135324,0.5991054553026345,3.2795491000344636
542,12.79430764326373,12.396978698899693,0.13480348337148484,1.0438853675189605,2.088266517940321,3.868592507980295,2.3141839574951746,3.808569311397167,2.3885531476816,0.8139133349870633,5.46474247385054,1.039883891167964,5.157338067646573
543,4.922626130207856,2.065784080035447,0.6010068470684189,1.227901989825991,1.2210591529949868,3.05947390156872,4.295654560867899,6.556583725335099,5.079028337416679,0.7372118492626889,33.30967919617242,0.12701162153709156,4.600749462481258
544,13.804604696684633,5.541891833418789,0.10059343638483931,0.44135546947975257,0.42237315726174796,3.5622303763389986,3.2168780664116507,5.654200516749102,1.8260535612728432,1.7757533257094238,6.941609677078549,0.17641704903338606,4.398026188602294
545,8.98885367933843,1.3809013533867316,0.25381779653980274,1.4535523497893337,0.43855061174885623,3.3248141158368334,1.0538736906029778,12.390327163698146,1.4346269746513292,1.9912806834310075,10.557716223820917,0.007277690791828384,6.399481901953505
546,20.045946955645736,3.110917679606106,0.47210023369272847,0.7869338972105808,2.542590840385906,2.3500817550848163,4.528289851978897,3.291382486455186,5.567451446245223,0.781508315693273,6.879353235856994,2.4510115363753595,5.118517181235594
547,15.717965456929162,3.036178921360259,0.20188184627917138,0.4775947092330881,1.2260041820768475,0.5251116551731594,2.142517646434918,3.60419347957823,5.571234093326621,0.3769318605258434,2.075129467073996,0.5277379326319487,3.610563681503148
548,9.223729922841931,0.07516513479659892,0.28904972542097696,0.5138019415085395,1.2315449141892545,15.458098862038371,0.49669983381362925,3.1036753254418583,2.1633253567888167,0.3951881475282164,7.779140141612989,0.6255369768283323,4.325315931545086
549,19.31320313236245,3.5297137497623057,0.20572036446400688,0.9192759784067732,3.5274184126564627,5.190283519810207,1.1577502807028832,3.343593606874938,1.680892898210292,0.20639683559662636,8.51876173592787,0.13233961866347954,3.9030943986375117
550,11.125404775946972,6.081150535258727,0.09320251092154308,0.5253730636209468,0.7753215246469285,10.79638060421851,2.8205383057883955,3.6970160512886032,1.3344136436226783,1.395512211973152,6.147399439915623,0.3038083317878941,8.355893967318341
551,6.894804720984929,6.854439965181439,0.23966572126276375,0.6432181354569764,3.3976884413958004,0.018410416637801186,1.2924994216939538,2.533925902165718,1.184297049989893,0.3939056724617842,6.980903992743482,0.06927000815912088,2.002611333828799
552,15.127794978455762,0.5694188928841841,0.2351794024327063,0.7731476172547112,1.4715372701036902,6.015438926213069,1.4248370555221035,4.036437715456744,2.2007281433171957,0.5108578319128121,8.074884427572904,0.10934680892634674,4.748820211630404
553,8.646756807166831,3.268501825732448,0.07933987530166675,1.0129050832086648,1.2530482950364306,1.2349957500075244,0.7715661982813344,10.480161979665745,1.5677262342219738,0.4330236347915708,6.930934443512013,0.19329779435874705,3.0068112292166305
554,22.34342032553632,4.040554645622262,0.3360289930956135,0.38338369975261344,1.6022980550215147,0.9470642923517855,1.1578041359253008,4.476734530436951,2.2998071164379317,0.38079085235828813,2.2407564513436427,0.5403253004780204,3.1074344676222196
555,10.975867453716972,0.9818403878997639,0.39410518169879794,2.7442679162901165,0.056939238992482544,4.718576418353487,1.1730499377507515,8.619424785315276,0.896014626815008,12.893547971000281,9.368647358944738,0.6040978777511481,5.2899977343748015
556,16.220985328494,9.363957553797675,0.4150744273021596,0.5852808640780083,0.47959192518964855,0.056010812381997344,3.016303295546633,4.1930828714903186,0.7845372993109594,1.2552284368387951,3.7245586465447813,0.47894033727338137,4.4851411062509765
557,18.153344217505158,3.40256622708076,0.08571587337948472,0.8606591067082334,1.3478856999163908,0.033029030513171076,1.5241678896601822,7.060959581298478,4.213834452504349,0.7745346206812407,2.7297849212634695,0.01956849985020881,4.454109556318307
558,11.331589423255787,5.366594574324881,0.3749457652417547,0.46247342208751974,0.8677987628652657,6.4433235623532354,2.0063930465079274,3.0987471465019008,2.702617240810871,0.4329347601490916,13.126843052366073,0.20007983053172929,5.937542062245296
559,13.02854488051579,2.0044295376579173,0.10901595239155526,0.5442845433432986,0.9045658538582688,13.809084123308772,1.0403159677298888,3.8266001386189963,2.7733026592419048,0.8630450834598058,8.393315593490223,0.6093579830551796,6.80793937814306
560,24.059335239051954,1.4456346893230236,0.24122763766578714,0.6017080999995699,0.600645753955698,2.5106274104320354,4.611660972471492,5.931595931918605,3.207215330922406,0.493611189932615,4.2923420176199,0.09932862363377382,4.6503457379384106
561,17.564648407053504,5.0206519807262975,0.0035793941109290017,1.215192021580954,1.4427464487475614,1.1194541698884959,6.783112695370184,5.524984744493714,7.017457313957443,0.17266555297406327,4.872358829019094,0.0022416060555823236,4.584374124663562
562,14.205209029880441,6.837070429207566,0.3423785035249196,0.3233114219446165,2.5681600097272717,3.2539863308619754,2.3682804311520336,3.934401869933893,1.6639399899088927,0.4451527324197926,5.031134024094081,1.7869340596452092,8.000611777168597
563,13.751724968771793,3.9965262916855018,0.12181953433534431,0.8080324560353418,2.826727148028322,9.685856093756394,3.0649927047991348,3.147686641112349,3.425144025140222,0.8202249770817218,9.73373931704621,0.043556254815991124,4.583242747936346
564,6.2017120079451695,2.3051278994093476,0.33236702598105694,0.599508084225512,0.34866685776750383,14.30753532860776,1.9512923101639963,3.864872704567647,3.313858525468417,1.2035512471713332,14.248150907876486,0.09745938070819093,9.329068668006355
565,12.415391641888194,6.320753842794397,0.42026342825964846,0.45000231278342895,1.0862312199468906,9.032469477155157,0.9038511102021705,2.8093560010507446,1.7846627424802883,0.4227114118473736,5.8284083227682215,0.13724243566737115,5.724741820672096
566,3.634932707277501,0.9066060136208289,0.2948434490107079,0.4521849907544464,0.464390534255271,5.786541779290056,4.356238904854019,5.435227131598038,1.0952508775462517,0.4070674173659654,19.67609588705272,0.0013498865503951407,6.210973364621998
567,15.813609810623353,2.934809710889031,0.14295572608206442,1.7858753741158608,0.7358907142310924,4.7731346534586585,2.191438195527006,6.002198417895311,1.7466995423930092,1.2194827506868364,7.280995089769197,0.0035523823117404874,4.600067410826464
568,19.297132559027016,4.987689010227058,0.1495219894420643,0.2006518091692726,0.8006434862773517,0.037670725906565394,0.9272189288786237,2.734141112468027,1.643439433222802,0.2274368053505249,3.2523024228505673,0.11358858986483256,4.241920619449397
569,19.006086946381465,2.0334087730486763,1.1313921088054455,1.6887730903765288,1.171872273381167,0.6875105263016896,1.4430470974285226,4.7978801109820015,2.727367594414465,0.3906708014020026,4.135968654720022,0.0021957919511059742,4.600504479720355
570,20.636508221650693,6.6084820551153705,0.12211857632096113,0.4642766295043188,2.0232700720417123,2.598375584960572,3.1489007713738246,4.121982585544464,5.208353318640039,0.4919039327009145,4.186688366808291,0.026282157180226307,4.045278559857687
571,4.452150486301785,2.8654026761250364,0.4803841024685358,0.7441455933586454,0.08733445736508205,9.91666935271526,3.4495063201051828,4.8910847998597475,3.0575475194152,0.6970903736264731,4.600117369297865,0.22066604320844263,5.8415635031745134
572,6.12308870418315,5.091343242346453,0.12107205942858101,0.7775007101371045,0.5377942866622876,6.6180738942858595,2.8601804260958286,4.2460138171712485,4.051237928261841,0.30130557352232046,8.776844958983043,0.0018107604866099969,4.258876686046399
573,12.882244120283747,11.875787737846442,0.10434030906647784,0.8033463764186095,0.7541378018806313,0.20171670033416111,0.38119003561580733,3.265583487173209,1.7846218907335114,0.259695817065726,3.9227442455894934,0.2905662930318904,1.9115988385716718
574,9.243752595472898,1.56878927348375,0.7893550924166917,1.220859847975838,6.548960627514472,9.408909669540883,2.2536238300876104,5.604391982155243,1.2017444199921332,0.4819227174464231,7.977639233314936,0.47334709612212933,4.132014160175713
575,13.885897996146214,1.8711364857672024,0.42957868938893995,1.2365125749635695,0.5558302940187314,6.04104257517108,2.100001120317355,6.260350034876094,0.7797189260360917,0.7967890093832537,6.669790528215878,0.861952452466415,10.641360878585116
576,3.7654107841237057,0.826342413053728,0.034332643815501385,0.904098991198282,2.0850655716463242,10.403210741317892,1.051908918196368,5.4770805978162596,0.5887339965341489,0.6077996652201918,9.090181431058026,0.12167402132243232,12.77413224000906
577,29.229913457968017,2.499304646479126,0.16695962384860508,0.8357186432725747,0.25848483762071517,3.5699631089961037,2.0183393071571256,3.022873836049368,3.1523057379205373,0.3621522043097798,6.0295481302944856,0.36714946598380926,4.7353131571721185
578,2.6924113702821852,6.441043965806848,0.185490439670442,0.5028125997209276,2.1135076084242757,9.6815270079704,0.9944935918462257,3.0214725430389073,2.334056696626167,0.5835555576136926,6.319403920493641,0.41675413403017636,3.5142559236837325
579,12.166390059655608,0.05160567689600626,0.07647149921863772,0.8209668307043643,0.5033466536341518,7.511920572268959,1.0408641646925858,3.102589472031621,7.995480306682002,0.8386691149887548,6.8957744709097115,0.2516395112455143,4.404728989821299
580,15.56622752787815,7.634866783004503,0.26039078977917995,0.5237050518413469,1.9190857524034612,5.560275965641253,1.5903131204708973,3.3075358371719847,2.1991898939477057,0.7274088141917403,5.40979157062357,0.14018317449180628,2.8290833717311106
581,12.149785019684792,3.5951000777181386,0.048876086018486475,0.4519007581432106,1.3868075975499323,9.094100019599374,3.9749709480699416,3.1595162764917273,3.162845987224985,0.4905700345370292,6.632773546600635,0.006109025601549689,5.172333004478245
582,17.084544433485558,0.43617161764177004,0.12545584351851602,0.7020663905826439,0.36728176514417665,3.8924196586741244,6.40693870868089,3.854601685575876,2.852247525506492,0.39070365941336016,4.033031044562869,0.0018950256619696404,4.61855980363022
583,5.616773314972373,5.551178401519247,0.15307066511192957,0.5211886689935952,0.5481770873831469,1.8325182570848695,0.32178153898447803,3.2936879491853173,0.7841965071466124,0.34886216790991753,16.23898318405321,1.0734363765304717,4.2323824791806945
584,11.46943413512901,1.1807222442838137,0.22931193538000372,0.2854525703390678,0.6114260162522438,3.463813214787321,2.198287913305588,3.8840498694690533,2.650344360076752,0.25668057840527325,6.949518387919231,0.6457677803776853,4.162329271476551
585,15.937636146373853,2.4385587057818423,0.10249458859117944,0.43042487633921667,0.9260171023513468,2.6479128642514413,1.5339590208108413,10.085826912821718,3.681114520092314,0.6030545268064422,9.446752978120749,0.6843391683828557,3.783843245520275
586,16.211000500414062,1.7605800497026174,0.2906013630592774,1.432165259155422,2.0687231909139463,7.971904901261194,0.9445689047896497,5.142755762484436,2.627113189791748,1.2887513412224827,7.792706440201828,0.20110768874584073,6.151817605412613
587,15.821132603271886,3.778248343914446,0.19077653237785697,0.2937756965072893,0.15384591987283436,5.580159678522611,5.459513531250036,3.5423848150064585,5.102520499573118,0.5703458045190928,5.530611889944604,0.5067783282397684,5.489696025789847
588,31.71119539785456,0.41143991765022336,0.7021838629356196,0.5260464403067928,0.6141098661094526,0.9411390170682847,1.8638947189095827,4.313628753924325,1.5392196978651231,0.24601769589591527,3.96451310910886,0.2834849294056774,6.467482237651671
589,27.906792090092107,0.23420543765660606,0.17369514272715492,0.3731898937603262,0.6423598295642368,3.8017110089556447,1.4373367345266654,4.015634274329145,0.9566707647923911,0.7336550779618936,6.180384960484621,0.9145581116104893,4.563356396701733
590,11.435948465260735,4.339556436064318,0.15103581470438954,0.5577450098779124,0.7497822517877459,0.6199803795315562,6.780409948763239,4.478569607356188,5.101354037394403,1.6405383032884373,5.257809131938908,0.2686190609416581,3.9210097589297552
591,10.209510335771881,4.639742897462637,0.01259046235669814,1.1056578550953589,0.979976309958059,16.35060223013721,6.840607437070469,7.424316680726669,9.258438892849794,0.6994632750239482,12.19971355639229,1.001408817455415,5.92350320647372
592,5.552360433685041,4.587771786903594,0.2860886386715151,0.667942161310215,1.2172377457744563,7.651173446310491,2.11381834234421,6.664762623695671,3.4971319120687845,0.38237745485999497,4.617254181718289,0.17333113003410716,6.598860515682279
593,9.834427575509926,3.0923662525766002,0.6875460294824443,0.6766947549338731,0.26567605197064026,2.805194890933759,1.6282607633591972,9.749277102262152,2.0808543104480277,0.9831689898217899,4.45212914354866,0.22446449600393947,5.521925116965988
594,10.366402617927385,1.2065039425426076,0.37554369158354106,0.7224423849674579,0.8497134061631693,6.851574182247937,2.168940890361,4.3219922620346125,2.280268079320617,1.262510497261232,7.334695869034077,0.1942114161300914,7.39383288852685
595,21.708315207863976,2.3745797800113864,1.3142740662766137,0.7130948787414582,1.050056981300317,5.481487404366311,1.0847105533650057,7.007297553131286,2.006041040428485,0.7702341697276616,4.715783460486721,0.0050896337510710765,3.205405002444106
596,10.261227591200619,10.013928215918448,0.19360800011135737,0.5697507977082097,0.5145471501056642,4.344540709190575,3.2127913573023132,4.741669373635515,3.106499288894332,1.0649495507257019,3.9914925134666657,0.0026689622147486602,4.265612570976974
597,9.241606993647299,2.009721965166901,0.041764725110517986,0.35600221005926613,0.2884662286935198,7.5839005049146655,1.2281941079803298,4.512702268856145,1.1682427968402695,0.8372226360693986,6.845470521919811,0.20035012372008154,4.626720124411538
