restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,984,-50745.158935546875,-61618.53125,-5051.1884765625,-117414.87866210938
1,False,985,-50745.16845703125,-61618.52880859375,-5051.19140625,-117414.888671875
1,False,986,-50745.1748046875,-61618.51220703125,-5051.193359375,-117414.88037109375
1,False,987,-50745.171630859375,-61618.48828125,-5051.19384765625,-117414.85375976562
1,False,988,-50745.1728515625,-61618.4794921875,-5051.19482421875,-117414.84716796875
1,False,989,-50745.181884765625,-61618.47412109375,-5051.197265625,-117414.85327148438
1,False,990,-50745.18994140625,-61618.46142578125,-5051.19921875,-117414.8505859375
1,False,991,-50745.193115234375,-61618.4541015625,-5051.20068359375,-117414.84790039062
1,False,992,-50745.19189453125,-61618.4111328125,-5051.201171875,-117414.80419921875
1,False,993,-50745.197998046875,-61618.38818359375,-5051.203125,-117414.78930664062
1,False,994,-50745.201171875,-61618.3759765625,-5051.205078125,-117414.7822265625
1,False,995,-50745.208251953125,-61618.3857421875,-5051.20703125,-117414.80102539062
1,False,996,-50745.2119140625,-61618.3583984375,-5051.20849609375,-117414.77880859375
1,False,997,-50745.211181640625,-61618.3623046875,-5051.20947265625,-117414.78295898438
1,False,998,-50745.21630859375,-61618.3212890625,-5051.2109375,-117414.74853515625
1,False,999,-50745.219970703125,-61618.2998046875,-5051.212890625,-117414.73266601562
1,False,1000,-50745.224609375,-61618.30908203125,-5051.21484375,-117414.74853515625
1,False,1001,-50745.22802734375,-61618.2900390625,-5051.2158203125,-117414.73388671875
1,False,1002,-50745.230712890625,-61618.26806640625,-5051.21728515625,-117414.71606445312
1,False,1003,-50745.233642578125,-61618.24365234375,-5051.21875,-117414.69604492188
1,False,1004,-50745.23828125,-61618.22509765625,-5051.220703125,-117414.68408203125
1,False,1005,-50745.244140625,-61618.24560546875,-5051.22216796875,-117414.7119140625
1,False,1006,-50745.245849609375,-61618.2353515625,-5051.2236328125,-117414.70483398438
1,False,1007,-50745.24755859375,-61618.1630859375,-5051.224609375,-117414.63525390625
1,False,1008,-50745.251953125,-61618.1396484375,-5051.2265625,-117414.6181640625
1,False,1009,-50745.259033203125,-61618.18017578125,-5051.228515625,-117414.66772460938
1,False,1010,-50745.2626953125,-61618.1591796875,-5051.23046875,-117414.65234375
1,False,1011,-50745.274169921875,-61618.10546875,-5051.22705078125,-117414.60668945312
1,False,1012,-50745.294677734375,-61618.05517578125,-5051.23193359375,-117414.58178710938
1,False,1013,-50745.31396484375,-61618.05810546875,-5051.2353515625,-117414.607421875
1,False,1014,-50745.30712890625,-61618.0166015625,-5051.2353515625,-117414.55908203125
1,False,1015,-50745.297119140625,-61618.04052734375,-5051.23388671875,-117414.57153320312
1,False,1016,-50745.30322265625,-61618.0400390625,-5051.23583984375,-117414.5791015625
1,False,1017,-50745.3232421875,-61618.01123046875,-5051.240234375,-117414.57470703125
1,False,1018,-50745.328125,-61617.9990234375,-5051.2421875,-117414.5693359375
1,False,1019,-50745.319091796875,-61618.00146484375,-5051.2421875,-117414.56274414062
1,False,1020,-50745.313232421875,-61617.9697265625,-5051.2421875,-117414.52514648438
1,False,1021,-50745.31982421875,-61618.02099609375,-5051.24462890625,-117414.58544921875
1,False,1022,-50745.333740234375,-61617.93896484375,-5051.248046875,-117414.52075195312
1,False,1023,-50745.336181640625,-61617.93310546875,-5051.2490234375,-117414.51831054688
1,False,1024,-50745.32861328125,-61617.92724609375,-5051.2490234375,-117414.5048828125
1,False,1025,-50745.331787109375,-61617.9140625,-5051.25,-117414.49584960938
1,False,1026,-50745.33935546875,-61617.90771484375,-5051.251953125,-117414.4990234375
1,False,1027,-50745.349853515625,-61617.86376953125,-5051.2548828125,-117414.46850585938
1,False,1028,-50745.351806640625,-61617.84912109375,-5051.25634765625,-117414.45727539062
1,False,1029,-50745.348876953125,-61617.84619140625,-5051.25634765625,-117414.45141601562
1,False,1030,-50745.35009765625,-61617.83837890625,-5051.2578125,-117414.4462890625
1,False,1031,-50745.361328125,-61617.85595703125,-5051.26025390625,-117414.4775390625
1,False,1032,-50745.36767578125,-61617.78662109375,-5051.26220703125,-117414.41650390625
1,False,1033,-50745.3681640625,-61617.77197265625,-5051.26318359375,-117414.4033203125
1,False,1034,-50745.36474609375,-61617.78857421875,-5051.263671875,-117414.4169921875
1,False,1035,-50745.370361328125,-61617.7734375,-5051.265625,-117414.40942382812
1,False,1036,-50745.38134765625,-61617.7333984375,-5051.26806640625,-117414.3828125
1,False,1037,-50745.3876953125,-61617.7216796875,-5051.27001953125,-117414.37939453125
1,False,1038,-50745.38232421875,-61617.70556640625,-5051.2705078125,-117414.3583984375
1,False,1039,-50745.3857421875,-61617.6884765625,-5051.271484375,-117414.345703125
1,False,1040,-50745.394775390625,-61617.67626953125,-5051.2734375,-117414.34448242188
1,False,1041,-50745.397705078125,-61617.6708984375,-5051.275390625,-117414.34399414062
1,False,1042,-50745.402587890625,-61617.6572265625,-5051.27685546875,-117414.33666992188
1,False,1043,-50745.401611328125,-61617.65576171875,-5051.27783203125,-117414.33520507812
1,False,1044,-50745.404052734375,-61617.626953125,-5051.27880859375,-117414.30981445312
1,False,1045,-50745.410400390625,-61617.60498046875,-5051.28125,-117414.29663085938
1,False,1046,-50745.4150390625,-61617.5712890625,-5051.28271484375,-117414.26904296875
1,False,1047,-50745.41845703125,-61617.5478515625,-5051.2841796875,-117414.25048828125
1,False,1048,-50745.418212890625,-61617.55615234375,-5051.28515625,-117414.25952148438
1,False,1049,-50745.421630859375,-61617.5615234375,-5051.28662109375,-117414.26977539062
1,False,1050,-50745.42724609375,-61617.509765625,-5051.28857421875,-117414.2255859375
1,False,1051,-50745.4306640625,-61617.5029296875,-5051.2900390625,-117414.2236328125
1,False,1052,-50745.433349609375,-61617.47998046875,-5051.29150390625,-117414.20483398438
1,False,1053,-50745.43212890625,-61617.5009765625,-5051.2919921875,-117414.22509765625
1,False,1054,-50745.44140625,-61617.47216796875,-5051.2939453125,-117414.20751953125
1,False,1055,-50745.4482421875,-61617.4658203125,-5051.29638671875,-117414.21044921875
1,False,1056,-50745.44921875,-61617.4580078125,-5051.2978515625,-117414.205078125
1,False,1057,-50745.458740234375,-61617.474609375,-5051.2939453125,-117414.22729492188
1,False,1058,-50745.482177734375,-61617.48095703125,-5051.29931640625,-117414.26245117188
1,False,1059,-50745.502685546875,-61617.38427734375,-5051.30322265625,-117414.19018554688
1,False,1060,-50745.49951171875,-61617.3828125,-5051.29833984375,-117414.1806640625
1,False,1061,-50745.50439453125,-61617.36767578125,-5051.2998046875,-117414.171875
1,False,1062,-50745.521728515625,-61617.357421875,-5051.3037109375,-117414.18286132812
1,False,1063,-50745.529296875,-61617.35302734375,-5051.30615234375,-117414.1884765625
1,False,1064,-50745.522216796875,-61617.30859375,-5051.3056640625,-117414.13647460938
1,False,1065,-50745.5126953125,-61617.365234375,-5051.30517578125,-117414.18310546875
1,False,1066,-50745.519287109375,-61617.29833984375,-5051.3076171875,-117414.12524414062
1,False,1067,-50745.5322265625,-61617.2880859375,-5051.31103515625,-117414.13134765625
1,False,1068,-50745.533935546875,-61617.2919921875,-5051.3125,-117414.13842773438
1,False,1069,-50745.52587890625,-61617.220703125,-5051.31201171875,-117414.05859375
1,False,1070,-50745.5205078125,-61617.318359375,-5051.3125,-117414.1513671875
1,False,1071,-50745.533935546875,-61617.21337890625,-5051.3154296875,-117414.06274414062
1,False,1072,-50745.544921875,-61617.3017578125,-5051.318359375,-117414.1650390625
1,False,1073,-50745.54296875,-61617.173828125,-5051.31884765625,-117414.03564453125
1,False,1074,-50745.5341796875,-61617.1904296875,-5051.31787109375,-117414.04248046875
1,False,1075,-50745.538818359375,-61617.16162109375,-5051.31982421875,-117414.02026367188
1,False,1076,-50745.55419921875,-61617.169921875,-5051.3232421875,-117414.04736328125
1,False,1077,-50745.560546875,-61617.2314453125,-5051.3251953125,-117414.1171875
1,False,1078,-50745.555908203125,-61617.1376953125,-5051.3251953125,-117414.01879882812
1,False,1079,-50745.552490234375,-61617.1748046875,-5051.3251953125,-117414.05249023438
1,False,1080,-50745.561279296875,-61617.115234375,-5051.328125,-117414.00463867188
1,False,1081,-50745.573974609375,-61617.1318359375,-5051.3310546875,-117414.03686523438
1,False,1082,-50745.576171875,-61617.1318359375,-5051.33203125,-117414.0400390625
1,False,1083,-50745.570556640625,-61617.12060546875,-5051.33203125,-117414.02319335938
1,False,1084,-50745.57568359375,-61617.1220703125,-5051.3330078125,-117414.03076171875
1,False,1085,-50745.58447265625,-61617.05419921875,-5051.3359375,-117413.974609375
1,False,1086,-50745.59326171875,-61617.076171875,-5051.337890625,-117414.00732421875
1,False,1087,-50745.59130859375,-61617.04833984375,-5051.3388671875,-117413.978515625
1,False,1088,-50745.58740234375,-61617.0244140625,-5051.33935546875,-117413.951171875
1,False,1089,-50745.58935546875,-61617.0224609375,-5051.34033203125,-117413.9521484375
1,False,1090,-50745.598388671875,-61616.99755859375,-5051.3427734375,-117413.93872070312
1,False,1091,-50745.604248046875,-61617.01513671875,-5051.3447265625,-117413.96411132812
1,False,1092,-50745.604248046875,-61616.955078125,-5051.345703125,-117413.90502929688
1,False,1093,-50745.601806640625,-61616.98876953125,-5051.34619140625,-117413.93676757812
1,False,1094,-50745.60693359375,-61616.9541015625,-5051.34814453125,-117413.9091796875
1,False,1095,-50745.620361328125,-61616.9677734375,-5051.3505859375,-117413.93872070312
1,False,1096,-50745.622802734375,-61616.9248046875,-5051.35205078125,-117413.89965820312
1,False,1097,-50745.619873046875,-61616.91943359375,-5051.35205078125,-117413.89135742188
1,False,1098,-50745.62255859375,-61616.935546875,-5051.353515625,-117413.91162109375
1,False,1099,-50745.62841796875,-61616.91015625,-5051.35546875,-117413.89404296875
1,False,1100,-50745.63525390625,-61616.876953125,-5051.357421875,-117413.86962890625
1,False,1101,-50745.635498046875,-61616.88916015625,-5051.3583984375,-117413.88305664062
1,False,1102,-50745.633544921875,-61616.8642578125,-5051.359375,-117413.85717773438
1,False,1103,-50745.63671875,-61616.8642578125,-5051.3603515625,-117413.861328125
1,False,1104,-50745.64501953125,-61616.85302734375,-5051.36279296875,-117413.86083984375
1,False,1105,-50745.650634765625,-61616.79541015625,-5051.3642578125,-117413.81030273438
1,False,1106,-50745.64990234375,-61616.8037109375,-5051.365234375,-117413.81884765625
1,False,1107,-50745.650634765625,-61616.79345703125,-5051.3662109375,-117413.81030273438
1,False,1108,-50745.6513671875,-61616.74365234375,-5051.36767578125,-117413.7626953125
1,False,1109,-50745.659423828125,-61616.7607421875,-5051.3701171875,-117413.79028320312
1,False,1110,-50745.663330078125,-61616.73828125,-5051.37109375,-117413.77270507812
1,False,1111,-50745.661865234375,-61616.72314453125,-5051.37158203125,-117413.75659179688
1,False,1112,-50745.6669921875,-61616.71142578125,-5051.37353515625,-117413.751953125
1,False,1113,-50745.673095703125,-61616.69482421875,-5051.37548828125,-117413.74340820312
1,False,1114,-50745.67529296875,-61616.69580078125,-5051.376953125,-117413.748046875
1,False,1115,-50745.673583984375,-61616.69384765625,-5051.37744140625,-117413.74487304688
1,False,1116,-50745.677734375,-61616.66943359375,-5051.37890625,-117413.72607421875
1,False,1117,-50745.687744140625,-61616.63037109375,-5051.380859375,-117413.69897460938
1,False,1118,-50745.68994140625,-61616.6220703125,-5051.38232421875,-117413.6943359375
1,False,1119,-50745.688720703125,-61616.650390625,-5051.38330078125,-117413.72241210938
1,False,1120,-50745.688720703125,-61616.62646484375,-5051.38427734375,-117413.69946289062
1,False,1121,-50745.69482421875,-61616.62255859375,-5051.38623046875,-117413.70361328125
1,False,1122,-50745.701904296875,-61616.61083984375,-5051.3876953125,-117413.70043945312
1,False,1123,-50745.703369140625,-61616.5966796875,-5051.38916015625,-117413.68920898438
1,False,1124,-50745.701416015625,-61616.576171875,-5051.39013671875,-117413.66772460938
1,False,1125,-50745.70556640625,-61616.55126953125,-5051.39111328125,-117413.64794921875
1,False,1126,-50745.70947265625,-61616.50830078125,-5051.39306640625,-117413.61083984375
1,False,1127,-50745.714599609375,-61616.55029296875,-5051.39453125,-117413.65942382812
1,False,1128,-50745.71630859375,-61616.54931640625,-5051.39599609375,-117413.66162109375
1,False,1129,-50745.715576171875,-61616.4921875,-5051.396484375,-117413.60424804688
1,False,1130,-50745.720947265625,-61616.48681640625,-5051.3984375,-117413.60620117188
1,False,1131,-50745.727294921875,-61616.54052734375,-5051.400390625,-117413.66821289062
1,False,1132,-50745.72900390625,-61616.49365234375,-5051.4013671875,-117413.6240234375
1,False,1133,-50745.727783203125,-61616.46826171875,-5051.40234375,-117413.59838867188
1,False,1134,-50745.734130859375,-61616.47265625,-5051.40380859375,-117413.61059570312
1,False,1135,-50745.739013671875,-61616.47705078125,-5051.40576171875,-117413.62182617188
1,False,1136,-50745.742919921875,-61616.470703125,-5051.4072265625,-117413.62084960938
1,False,1137,-50745.741943359375,-61616.40185546875,-5051.40771484375,-117413.55151367188
1,False,1138,-50745.7470703125,-61616.42041015625,-5051.4091796875,-117413.57666015625
1,False,1139,-50745.751953125,-61616.396484375,-5051.4111328125,-117413.5595703125
1,False,1140,-50745.756103515625,-61616.4072265625,-5051.41259765625,-117413.57592773438
1,False,1141,-50745.754638671875,-61616.3818359375,-5051.41357421875,-117413.55004882812
1,False,1142,-50745.7578125,-61616.35986328125,-5051.41455078125,-117413.5322265625
1,False,1143,-50745.759033203125,-61616.34814453125,-5051.416015625,-117413.52319335938
1,False,1144,-50745.766845703125,-61616.35546875,-5051.41796875,-117413.54028320312
1,False,1145,-50745.767333984375,-61616.361328125,-5051.41943359375,-117413.54809570312
1,False,1146,-50745.769287109375,-61616.3046875,-5051.42041015625,-117413.49438476562
1,False,1147,-50745.769775390625,-61616.306640625,-5051.42138671875,-117413.49780273438
1,False,1148,-50745.7744140625,-61616.28857421875,-5051.4228515625,-117413.48583984375
1,False,1149,-50745.77783203125,-61616.314453125,-5051.4248046875,-117413.51708984375
1,False,1150,-50745.78125,-61616.31982421875,-5051.42578125,-117413.52685546875
1,False,1151,-50745.78271484375,-61616.26220703125,-5051.4267578125,-117413.4716796875
1,False,1152,-50745.782470703125,-61616.2666015625,-5051.42822265625,-117413.47729492188
1,False,1153,-50745.78759765625,-61616.2646484375,-5051.4296875,-117413.48193359375
1,False,1154,-50745.79150390625,-61616.3125,-5051.43115234375,-117413.53515625
1,False,1155,-50745.794189453125,-61616.29052734375,-5051.4326171875,-117413.51733398438
1,False,1156,-50745.803466796875,-61616.30126953125,-5051.4296875,-117413.53442382812
1,False,1157,-50745.830078125,-61616.23779296875,-5051.43505859375,-117413.5029296875
1,False,1158,-50745.8466796875,-61616.2509765625,-5051.4375,-117413.53515625
1,False,1159,-50745.841796875,-61616.21484375,-5051.43212890625,-117413.48876953125
1,False,1160,-50745.851806640625,-61616.13330078125,-5051.43505859375,-117413.42016601562
1,False,1161,-50745.8701171875,-61616.1796875,-5051.43896484375,-117413.48876953125
1,False,1162,-50745.872802734375,-61616.1787109375,-5051.43994140625,-117413.49145507812
1,False,1163,-50745.857177734375,-61616.09619140625,-5051.4384765625,-117413.39184570312
1,False,1164,-50745.8525390625,-61616.10986328125,-5051.4384765625,-117413.40087890625
1,False,1165,-50745.865478515625,-61616.10107421875,-5051.4423828125,-117413.40893554688
1,False,1166,-50745.87646484375,-61616.13525390625,-5051.44580078125,-117413.45751953125
1,False,1167,-50745.868896484375,-61616.0830078125,-5051.4453125,-117413.39721679688
1,False,1168,-50745.85888671875,-61616.04638671875,-5051.4443359375,-117413.349609375
1,False,1169,-50745.865234375,-61616.06884765625,-5051.4462890625,-117413.38037109375
1,False,1170,-50745.8798828125,-61616.08056640625,-5051.44970703125,-117413.41015625
1,False,1171,-50745.88134765625,-61616.0927734375,-5051.45068359375,-117413.4248046875
1,False,1172,-50745.876953125,-61615.99609375,-5051.4501953125,-117413.3232421875
1,False,1173,-50745.872802734375,-61616.0244140625,-5051.451171875,-117413.34838867188
1,False,1174,-50745.8818359375,-61616.05224609375,-5051.45361328125,-117413.3876953125
1,False,1175,-50745.8916015625,-61616.05322265625,-5051.4560546875,-117413.40087890625
1,False,1176,-50745.88916015625,-61616.0625,-5051.45703125,-117413.40869140625
1,False,1177,-50745.884033203125,-61615.966796875,-5051.45703125,-117413.30786132812
1,False,1178,-50745.888916015625,-61615.9619140625,-5051.45849609375,-117413.30932617188
1,False,1179,-50745.89892578125,-61616.04833984375,-5051.4609375,-117413.408203125
1,False,1180,-50745.905517578125,-61616.02001953125,-5051.46240234375,-117413.38793945312
1,False,1181,-50745.903076171875,-61616.0,-5051.462890625,-117413.36596679688
1,False,1182,-50745.90185546875,-61615.921875,-5051.46337890625,-117413.287109375
1,False,1183,-50745.905029296875,-61615.94189453125,-5051.46484375,-117413.31176757812
1,False,1184,-50745.91357421875,-61615.93994140625,-5051.46728515625,-117413.32080078125
1,False,1185,-50745.91650390625,-61615.8955078125,-5051.46875,-117413.28076171875
1,False,1186,-50745.913330078125,-61615.95361328125,-5051.46923828125,-117413.33618164062
1,False,1187,-50745.913330078125,-61615.892578125,-5051.47021484375,-117413.27612304688
1,False,1188,-50745.91943359375,-61615.9365234375,-5051.4716796875,-117413.32763671875
1,False,1189,-50745.925048828125,-61615.88427734375,-5051.4736328125,-117413.28295898438
1,False,1190,-50745.926025390625,-61615.9052734375,-5051.474609375,-117413.30590820312
1,False,1191,-50745.92578125,-61615.89111328125,-5051.4755859375,-117413.29248046875
1,False,1192,-50745.930908203125,-61615.86669921875,-5051.47705078125,-117413.27465820312
1,False,1193,-50745.938232421875,-61615.79052734375,-5051.47900390625,-117413.20776367188
1,False,1194,-50745.9365234375,-61615.87744140625,-5051.4794921875,-117413.29345703125
1,False,1195,-50745.939453125,-61615.82470703125,-5051.48095703125,-117413.2451171875
1,False,1196,-50745.9462890625,-61615.830078125,-5051.48291015625,-117413.25927734375
1,False,1197,-50745.95263671875,-61615.76123046875,-5051.484375,-117413.1982421875
1,False,1198,-50745.94921875,-61615.794921875,-5051.48486328125,-117413.22900390625
1,False,1199,-50745.951171875,-61615.7744140625,-5051.486328125,-117413.2119140625
1,False,1200,-50745.959716796875,-61615.7666015625,-5051.48828125,-117413.21459960938
1,False,1201,-50745.960693359375,-61615.75390625,-5051.4892578125,-117413.20385742188
1,False,1202,-50745.962158203125,-61615.74560546875,-5051.490234375,-117413.19799804688
1,False,1203,-50745.962646484375,-61615.73974609375,-5051.4912109375,-117413.19360351562
1,False,1204,-50745.96630859375,-61615.71630859375,-5051.4931640625,-117413.17578125
1,False,1205,-50745.96923828125,-61615.7314453125,-5051.494140625,-117413.19482421875
1,False,1206,-50745.97021484375,-61615.70947265625,-5051.49560546875,-117413.17529296875
1,False,1207,-50745.972900390625,-61615.689453125,-5051.49658203125,-117413.15893554688
1,False,1208,-50745.9736328125,-61615.66357421875,-5051.498046875,-117413.13525390625
1,False,1209,-50745.97900390625,-61615.666015625,-5051.4990234375,-117413.14404296875
1,False,1210,-50745.9833984375,-61615.66552734375,-5051.5009765625,-117413.14990234375
1,False,1211,-50745.98291015625,-61615.64208984375,-5051.501953125,-117413.126953125
1,False,1212,-50745.982421875,-61615.6318359375,-5051.5029296875,-117413.1171875
1,False,1213,-50745.987060546875,-61615.61865234375,-5051.50390625,-117413.10961914062
1,False,1214,-50745.989990234375,-61615.58447265625,-5051.505859375,-117413.08032226562
1,False,1215,-50745.994384765625,-61615.57275390625,-5051.5068359375,-117413.07397460938
1,False,1216,-50745.99609375,-61615.5517578125,-5051.5078125,-117413.0556640625
1,False,1217,-50745.996337890625,-61615.58984375,-5051.50927734375,-117413.09545898438
1,False,1218,-50745.9990234375,-61615.5595703125,-5051.5107421875,-117413.0693359375
1,False,1219,-50746.0029296875,-61615.5625,-5051.51220703125,-117413.07763671875
1,False,1220,-50746.005859375,-61615.5478515625,-5051.51318359375,-117413.06689453125
1,False,1221,-50746.00537109375,-61615.55908203125,-5051.51416015625,-117413.07861328125
1,False,1222,-50746.0068359375,-61615.55517578125,-5051.515625,-117413.07763671875
1,False,1223,-50746.01171875,-61615.5234375,-5051.51708984375,-117413.05224609375
1,False,1224,-50746.015380859375,-61615.5419921875,-5051.5185546875,-117413.07592773438
1,False,1225,-50746.01513671875,-61615.5146484375,-5051.51953125,-117413.04931640625
1,False,1226,-50746.015869140625,-61615.47802734375,-5051.52001953125,-117413.01391601562
1,False,1227,-50746.02197265625,-61615.51953125,-5051.52197265625,-117413.0634765625
1,False,1228,-50746.02880859375,-61615.5419921875,-5051.52392578125,-117413.0947265625
1,False,1229,-50746.026123046875,-61615.447265625,-5051.5244140625,-117412.99780273438
1,False,1230,-50746.02783203125,-61615.45556640625,-5051.525390625,-117413.0087890625
1,False,1231,-50746.033447265625,-61615.46826171875,-5051.52734375,-117413.02905273438
1,False,1232,-50746.03564453125,-61615.47998046875,-5051.5283203125,-117413.0439453125
1,False,1233,-50746.03857421875,-61615.4423828125,-5051.529296875,-117413.01025390625
1,False,1234,-50746.03759765625,-61615.42724609375,-5051.53076171875,-117412.99560546875
1,False,1235,-50746.041748046875,-61615.40087890625,-5051.53173828125,-117412.97436523438
1,False,1236,-50746.04345703125,-61615.4033203125,-5051.533203125,-117412.97998046875
1,False,1237,-50746.046875,-61615.41650390625,-5051.53466796875,-117412.998046875
1,False,1238,-50746.048828125,-61615.384765625,-5051.5361328125,-117412.9697265625
1,False,1239,-50746.05029296875,-61615.3779296875,-5051.537109375,-117412.96533203125
1,False,1240,-50746.0537109375,-61615.35888671875,-5051.5380859375,-117412.95068359375
1,False,1241,-50746.05615234375,-61615.365234375,-5051.53955078125,-117412.9609375
1,False,1242,-50746.055908203125,-61615.34423828125,-5051.54052734375,-117412.94067382812
1,False,1243,-50746.05908203125,-61615.33349609375,-5051.5419921875,-117412.9345703125
1,False,1244,-50746.062255859375,-61615.31884765625,-5051.54296875,-117412.92407226562
1,False,1245,-50746.06591796875,-61615.2939453125,-5051.54443359375,-117412.904296875
1,False,1246,-50746.06591796875,-61615.2724609375,-5051.54541015625,-117412.8837890625
1,False,1247,-50746.072021484375,-61615.29052734375,-5051.546875,-117412.90942382812
1,False,1248,-50746.07568359375,-61615.28759765625,-5051.548828125,-117412.912109375
1,False,1249,-50746.07421875,-61615.259765625,-5051.548828125,-117412.8828125
1,False,1250,-50746.078857421875,-61615.265625,-5051.55078125,-117412.89526367188
1,False,1251,-50746.083984375,-61615.25732421875,-5051.55224609375,-117412.8935546875
1,False,1252,-50746.08447265625,-61615.24853515625,-5051.55322265625,-117412.88623046875
1,False,1253,-50746.08447265625,-61615.2353515625,-5051.5537109375,-117412.87353515625
1,False,1254,-50746.090576171875,-61615.23681640625,-5051.5556640625,-117412.88305664062
1,False,1255,-50746.09423828125,-61615.22119140625,-5051.5576171875,-117412.873046875
1,False,1256,-50746.09619140625,-61615.21044921875,-5051.55859375,-117412.865234375
1,False,1257,-50746.09423828125,-61615.20263671875,-5051.55859375,-117412.85546875
1,False,1258,-50746.10009765625,-61615.22216796875,-5051.560546875,-117412.8828125
1,False,1259,-50746.109130859375,-61615.203125,-5051.5625,-117412.87475585938
1,False,1260,-50746.1064453125,-61615.18359375,-5051.5634765625,-117412.853515625
1,False,1261,-50746.103271484375,-61615.15380859375,-5051.5634765625,-117412.82055664062
1,False,1262,-50746.106201171875,-61615.1572265625,-5051.56494140625,-117412.82836914062
1,False,1263,-50746.1123046875,-61615.146484375,-5051.56689453125,-117412.82568359375
1,False,1264,-50746.1171875,-61615.169921875,-5051.568359375,-117412.85546875
1,False,1265,-50746.11669921875,-61615.1181640625,-5051.5693359375,-117412.80419921875
1,False,1266,-50746.11279296875,-61615.13232421875,-5051.56982421875,-117412.81494140625
1,False,1267,-50746.11865234375,-61615.1162109375,-5051.5712890625,-117412.80615234375
1,False,1268,-50746.126220703125,-61615.138671875,-5051.5732421875,-117412.83813476562
1,False,1269,-50746.1279296875,-61615.13671875,-5051.57421875,-117412.8388671875
1,False,1270,-50746.12744140625,-61615.09228515625,-5051.5751953125,-117412.794921875
1,False,1271,-50746.12548828125,-61615.07568359375,-5051.576171875,-117412.77734375
1,False,1272,-50746.13134765625,-61615.0859375,-5051.57763671875,-117412.794921875
1,False,1273,-50746.1357421875,-61615.052734375,-5051.5791015625,-117412.767578125
1,False,1274,-50746.136474609375,-61615.083984375,-5051.580078125,-117412.80053710938
1,False,1275,-50746.13720703125,-61615.08642578125,-5051.5810546875,-117412.8046875
1,False,1276,-50746.13720703125,-61615.08984375,-5051.58203125,-117412.80908203125
1,False,1277,-50746.143798828125,-61615.029296875,-5051.583984375,-117412.75708007812
1,False,1278,-50746.14697265625,-61615.02685546875,-5051.5849609375,-117412.7587890625
1,False,1279,-50746.146240234375,-61615.0478515625,-5051.5859375,-117412.78002929688
1,False,1280,-50746.147705078125,-61615.05615234375,-5051.5869140625,-117412.79077148438
1,False,1281,-50746.15087890625,-61615.00927734375,-5051.58837890625,-117412.74853515625
1,False,1282,-50746.15478515625,-61614.99462890625,-5051.58984375,-117412.7392578125
1,False,1283,-50746.154052734375,-61615.00927734375,-5051.5908203125,-117412.75415039062
1,False,1284,-50746.165771484375,-61614.94921875,-5051.587890625,-117412.70288085938
1,False,1285,-50746.189208984375,-61614.92431640625,-5051.5927734375,-117412.70629882812
1,False,1286,-50746.1953125,-61614.9208984375,-5051.59521484375,-117412.71142578125
1,False,1287,-50746.189697265625,-61614.88671875,-5051.58935546875,-117412.66577148438
1,False,1288,-50746.2109375,-61614.89404296875,-5051.59326171875,-117412.6982421875
1,False,1289,-50746.231201171875,-61614.91064453125,-5051.59765625,-117412.73950195312
1,False,1290,-50746.219970703125,-61614.87939453125,-5051.5966796875,-117412.69604492188
1,False,1291,-50746.20068359375,-61614.87158203125,-5051.59423828125,-117412.66650390625
1,False,1292,-50746.208251953125,-61614.912109375,-5051.5966796875,-117412.71704101562
1,False,1293,-50746.23095703125,-61614.8505859375,-5051.6015625,-117412.68310546875
1,False,1294,-50746.221435546875,-61614.8798828125,-5051.6015625,-117412.70288085938
1,False,1295,-50746.20654296875,-61614.8662109375,-5051.599609375,-117412.67236328125
1,False,1296,-50746.2080078125,-61614.8662109375,-5051.60107421875,-117412.67529296875
1,False,1297,-50746.22900390625,-61614.84033203125,-5051.60546875,-117412.6748046875
1,False,1298,-50746.232666015625,-61614.80078125,-5051.6064453125,-117412.63989257812
1,False,1299,-50746.21923828125,-61614.77099609375,-5051.60498046875,-117412.59521484375
1,False,1300,-50746.22021484375,-61614.8173828125,-5051.60546875,-117412.64306640625
1,False,1301,-50746.235107421875,-61614.81787109375,-5051.609375,-117412.66235351562
1,False,1302,-50746.240478515625,-61614.7841796875,-5051.61083984375,-117412.63549804688
1,False,1303,-50746.229248046875,-61614.7841796875,-5051.6103515625,-117412.62377929688
1,False,1304,-50746.227783203125,-61614.76611328125,-5051.61083984375,-117412.60473632812
1,False,1305,-50746.23876953125,-61614.80126953125,-5051.61328125,-117412.6533203125
1,False,1306,-50746.24658203125,-61614.79296875,-5051.61572265625,-117412.6552734375
1,False,1307,-50746.2431640625,-61614.7783203125,-5051.61572265625,-117412.63720703125
1,False,1308,-50746.23974609375,-61614.71630859375,-5051.61572265625,-117412.57177734375
1,False,1309,-50746.2451171875,-61614.765625,-5051.6171875,-117412.6279296875
1,False,1310,-50746.253662109375,-61614.75146484375,-5051.61962890625,-117412.62475585938
1,False,1311,-50746.255615234375,-61614.73095703125,-5051.62109375,-117412.60766601562
1,False,1312,-50746.24853515625,-61614.73486328125,-5051.62060546875,-117412.60400390625
1,False,1313,-50746.25390625,-61614.7529296875,-5051.6220703125,-117412.62890625
1,False,1314,-50746.26171875,-61614.70751953125,-5051.62451171875,-117412.59375
