,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
478,1.3225514946994252,2.5586464161912374,0.010889079079760222,0.0009608011777757497,0.3482751715601182,0.018054389773865864,1.4803753284390382,0.019411961860178906,0.023305000935948783,1.590660189212329,2.9072910301408683e-05,0.0020632638579698437
479,0.01109867986050972,2.363346343991722,0.004137665924218936,0.0003475346185588535,1.8749981966029026,0.00475943179700522,0.9405077033223463,0.006669777284862732,0.008438885653944794,1.3784537670116919,2.8160510503028036e-05,0.0009374282411016566
480,1.4135887186902352,1.0667015727092632,0.008231322205006109,0.000588802193867366,0.5060160009936467,0.011642568496583294,1.9707820462712817,0.01539038752957822,0.01655362410602379,2.1285125093817783,3.175069464944613e-05,0.0020088604824408662
481,1.3242011073511613,0.95182100553167,0.00692381342409476,0.00046782042491955167,0.7580132908085204,0.007510328297129831,0.5206993626335645,0.011046788275152153,0.015523312546861234,2.3193349231634954,3.3890552575854827e-05,0.0016120588459784813
482,2.3098622833407205,2.1760181775165393,0.3146746124333788,0.0018486496108955919,0.23552853253541173,0.5246241439009225,2.9754859505080233,0.6600966707645739,0.5764580706023708,1.2642352931685252,4.5867249156117396e-05,0.039910981291065184
483,0.023170231655708307,2.253803979899402,0.0074048664049257695,0.0006557912702547242,0.007890585302405384,0.010624933024757865,1.9466494838682884,0.014781274954614787,0.01566485723529354,2.6493532634841586,3.1916498834050344e-05,0.0019214083612126842
484,2.84202002754364,2.570588117187029,0.038086518035186145,0.0020035456166027643,0.052573906858718544,0.1456654828105286,0.07155727374378884,0.11746167756056991,0.08088173426079948,0.9644295460376782,4.096663403885259e-05,0.012635369345147751
485,2.4765133432355064,0.4541346225018117,0.14348180626981843,0.0010979300505198353,1.3956114378026427,0.10195785256958345,0.19344739910020792,0.22313740575678764,0.22358231567876885,3.298037500520792,2.9941344585893148e-05,0.03233176260823711
486,1.5117137849928213,1.864841336551038,0.02552236526997831,0.000633996702795514,0.5250980574370772,0.17690630575690847,2.1255676409700683,0.09638843362854033,0.13982680197116792,1.6549515590532309,2.5736000260678793e-05,0.002556402760227172
487,2.3924988224692285,3.0460955049553036,0.37239682829923026,0.2255654693421576,1.9104254924349107,1.9198645242556438,1.4617098395238095,1.2946711699083266,0.7422835511261496,2.9840856706435943,0.0001344968586209916,0.3140978689398679
488,2.0652733991902963,0.888583379077204,0.004686209605949898,0.0003739973356999826,0.005610402208713339,0.006524414752156815,0.007795517352697345,0.009144039436151274,0.010194686985414592,3.713593367655278,2.646737218547912e-05,0.0011468629780395645
489,1.495768662436891,1.736617219681989,0.05558378076096915,0.0011279402810053796,1.3355886888746085,0.03388184147860329,1.3236768348951955,0.11439390509355718,0.1375867896453542,0.1180118313622387,3.0174647584146896e-05,0.004202511188637459
490,1.7682241060069472,3.397161172074533,0.07969246925759421,0.0017874586484936117,0.8014558925278266,0.3296320432749553,0.5080411218304519,0.21739931004998425,0.23993449570636471,1.2693846542742335,3.36782910252964e-05,0.0552678384837435
491,1.4631650512469392,1.0624156188856944,0.04622983503941214,0.0007385403118007616,1.5019086525906857,0.02125880002356695,0.049168545518455176,0.08343680189710767,0.08245613201589208,2.43087599588938,3.686733431607081e-05,0.003973970642391578
492,1.9634420259056213,2.0350647371419512,0.3319582700058845,0.0030088238724346184,1.9396759764016736,0.7443343955346293,1.9016487079737416,0.8149510259876394,0.506519423800114,1.6460683357744017,4.9407893769171096e-05,0.06879224480121593
493,1.4680678674212828,0.13313710816235869,0.0061593948782388,0.00046623860200867284,0.4966479283357472,0.005190106216151236,1.8987139971621332,0.008275629034859122,0.04825997697054163,0.06853664591262998,3.727449425383611e-05,0.0012902867261601614
494,0.97630806822702,1.0969172369166387,0.1408063776873405,0.010295296828168432,1.3618074747608944,0.06917412172788318,2.107294190242918,0.15871290548651018,0.11865724427792657,1.7329894398804697,2.746921576601835e-05,0.015812599354596557
495,1.1883971222423853,3.0069749883731944,0.18088872218538654,0.01382082815510799,0.13185445983727107,0.9854158153442825,1.645396730058799,0.5054226444522669,0.34340386428198144,2.808093389527073,3.8173775095629026e-05,0.08827633210594144
496,3.386508930184263,1.4053840071035637,0.3380360512094853,0.37564894128318826,0.15998952075721462,2.479044355806309,1.113171246096158,1.5074687144206678,1.1453852154633637,1.7695211733276892,0.179211525448018,0.762963047937447
497,1.5052306008487832,2.049969291785388,0.38458081640399655,0.01841493503862779,0.2803352319170642,1.600870530818142,0.6714861042464548,1.350631393766946,2.0973835500698783,0.3420262475370919,0.39766325094056043,0.7977783527602682
498,1.502058248566776,0.2526724977875503,0.140258745206296,0.19501743189049137,0.4291877593361306,0.5876137786759443,0.7278335672341072,1.0051819502949328,1.561381889990173,0.9525829085947564,0.2708622383795074,1.6717448612235728
499,1.675178179064602,2.1461396773906642,0.23661871343773555,1.3413982421910262,0.4409540749655747,0.45650742215116225,1.7634190800363285,1.0000642154575132,1.8395227826528924,2.1958859999790548,0.23480402320308258,0.04230107360311308
500,1.3910898468466932,1.4812545931554837,0.4133979809143682,0.5875017796788313,0.3391569380668642,0.5462203687095482,1.293413121512522,1.6851707760462205,0.7576681939243031,2.0293573303486596,0.27277695950922975,1.0996213979972822
501,0.23722700308147182,1.7279614384865596,0.07115343257788709,0.5558200871990895,0.12251174829250999,0.8108429566654891,1.3827193164228504,1.600588836234948,0.18242552202725903,0.902397175517855,0.06911553569628381,1.7201059142899808
502,0.8576495215892379,0.16456288277564113,0.008355339625694569,0.24030000982179445,0.068822819899367,0.5220214788809372,0.4255672790116094,0.9703540966928301,1.3686960516129858,0.05220144830609286,3.061001710591427e-05,1.0238076954503796
503,2.244277159981678,1.0522784784319867,0.12892685918450297,0.15875283067804702,0.10234833279986333,0.8523009891785733,0.46324193966324145,0.30003548232184585,0.9607866048464757,2.3120886769512197,0.10678624636496181,0.9459781296801211
504,0.9524199525175163,1.5601903591277448,0.03600096185721213,0.5494213197053917,0.06787078761195176,0.2543967397021305,0.9293393279190099,0.33008498433410693,2.002409997024273,0.06955683122939149,2.7984618313325882e-05,0.617654729634495
505,1.7257635147654327,1.075578855208967,0.04356787420118735,0.0006577501510847128,0.06719290981033055,2.002214997060733,0.8257813126681768,0.8888584030737405,0.15838247844621378,0.8870698954619058,0.11264281299209244,0.3964628738639604
506,1.9605727880800643,0.7958511559203743,0.019401014605023192,0.9164098537651526,0.05248513633777563,1.198040372111663,0.0511258081088819,0.049329112406930165,0.5560842864638573,1.5171221745087138,2.660650754648941e-05,1.9539690456108616
507,0.8156194325354278,0.31653541110388517,0.055035290306193474,1.2104043527904196,0.12383739663308546,1.7272388545492277,1.3928057692455624,0.18289067561141792,1.6979954256778456,0.8623562259104034,0.06321862649768661,1.300394773818418
508,0.740988472582778,2.2657084933657643,0.005930040066431275,0.6836778726968689,0.04100359773732265,1.2051863879522742,0.01813672858096993,1.333636049517331,0.10237071558017874,2.298036544179297,0.08532591068470197,0.3500008576628417
509,0.7247782299075176,0.9148517194995271,0.0033057525496076323,0.18595048784028023,0.00459474992486264,1.133864833411522,0.653467771975123,0.6171827437573398,1.8169619471761678,1.2743085076049994,2.1821292179424745e-05,0.6467747462677522
510,0.7832196916759884,3.4287465989027908,0.23487715052181102,0.9490471778808143,0.04170592000875217,0.8930906156177087,1.0287226662240485,0.42168919381533954,2.3665637092817065,1.0223315414835952,0.0703665019516393,0.18514836552817115
511,0.4027019937546754,1.8321295369199362,0.14827006432736312,0.011166100929763445,0.21680765272995473,1.2827952439240278,1.2401134765855417,0.38159270429184744,0.24988356108437415,0.9318770757259216,0.31203324849775527,0.7749934710118467
512,2.218950925753461,3.679933121121593,0.20859118379530628,0.7920560435433757,0.16257463740402045,1.6295537340407833,0.4448142257458798,2.1602667627736167,1.2218628658872603,1.904837303379054,0.10077728075395598,0.05190215523170849
513,0.2027245940241329,1.7777806986442073,0.08986714102866245,0.5116731941819634,0.1468748715388415,0.7138161056254688,0.738358609699219,1.501146072197436,1.6557158258619324,2.5085611974281505,0.06572974201307602,0.4935374480757275
514,0.8315644281973036,0.31733619169233407,0.04106688192612751,1.5355132749607208,0.06490005596587878,1.9865037530311724,0.05939391931370608,0.03563305396214389,1.4575864647887897,1.600899239733664,0.22385267227360828,0.7339203349315682
515,0.47103782060708355,2.4902613925535206,0.14392892416591963,0.6440090212565437,0.03083068601435457,0.08844581918232564,1.1838270199320249,0.30299239880659457,1.6154965948246627,1.6464593473799312,3.630867399806448e-05,1.4982002223846536
516,2.6430108361675124,1.7504342639346646,0.14244509898776414,1.36981545393256,0.2755510289574232,0.5802333610051846,0.1832276568193194,1.5826029020334573,0.3594360441211677,0.19906235038040165,0.2878693670986934,0.5584247836888636
517,0.08013409736346588,0.5637715581944178,0.025466229193540357,0.0005678319647870467,0.11796527359364717,2.011180196431951,0.531851276073315,0.5958676004755858,1.4139524052679917,0.07448508621610017,0.1230425582310346,0.6518227031843367
518,0.7293996425865572,0.9027624824254019,0.003500433892156707,0.1806218306274232,0.03532132932790688,0.6955761720711848,0.02440147381788904,1.9031874604561878,1.1753513816648251,0.9714906713736013,2.672032858441753e-05,0.4633429087977774
519,1.129065012590189,3.7342652739406788,0.3898440658393838,0.3103425899661545,0.19471828315952422,2.8988694643506108,0.38404960498687046,1.8505457262669154,2.0148740860470298,1.9289313506598091,7.457696824531013e-05,0.859172802260602
520,0.7048550597519743,0.14684721336553253,0.0053112542860276335,0.13632099887116667,0.007969603661237556,0.6255542100356237,3.3563627411071195,1.2305947955367031,1.9197891795414534,0.0354824614931033,2.4058791353809283e-05,0.0011600269343503555
521,2.7263809645617982,0.9320193860352788,0.02818751557188648,0.7757726813915617,0.07906467737920764,1.2722060798368844,0.5155231162935685,0.07743982033582597,0.07560784539259657,0.1130911566634154,0.0006587725134394873,0.2750272935541602
522,0.1540111179724022,0.2706100327796861,0.05679255058498711,0.3309967914898948,0.12437481060278799,2.2082445544742164,1.3243424929927414,2.320386385400681,1.7163769155122282,1.360889709041544,0.1343027398285983,0.0028023220448147868
523,2.2684069314189053,0.9288065370517842,0.04333123095580049,0.15783000478978337,0.13568128896677933,2.00798387797758,0.5446620624062799,0.8139188008629432,0.8016593556508056,0.73943876893739,0.10190136349284273,0.796748066722067
524,0.04576871738526478,3.0709637956135936,0.019200223757252388,1.4902715786062366,0.01151465355567538,0.7446196907030185,1.40992616021353,2.2478029357446303,0.022231202940076855,0.8258608025604985,3.8111360630921354e-05,0.0023869877702686892
525,1.6444002686373302,0.880238306174995,0.013967401611068908,0.5598123797995846,0.0736347468089491,1.7495871565109233,0.8246832273904969,1.0038248637367673,0.06270436024897208,0.8084484170311157,0.0589810151634822,0.0010350640661371813
526,0.6871536309803616,0.17403769766409027,0.013864378068319638,0.0004031680966747331,0.05833246538681891,0.6600632508191921,1.3952722022111104,0.6981606902991189,1.6170778338552623,0.7782886665000319,0.14607308982144218,0.5119471743055186
527,0.1280793257530135,1.7564528749695114,0.09944251323574349,0.006262879877695582,0.1332625867645092,2.5991637329273374,1.1191762319647403,0.8714134026117009,0.9037382962919196,1.5906825266884468,0.25943601484494394,0.7206411671955664
528,1.7454071482172822,0.8472068595996376,0.009206771318503115,0.33227267293000295,0.04685753600289644,0.2447992514996642,1.3607420664552805,0.01644289782242936,1.4967282655351823,0.053058406459221885,0.0001745981931122742,0.0012728128167793784
529,1.0720137886960615,2.546144573916976,0.10190882387473721,0.0012246561014208623,0.13356933630110746,2.2877124254241963,0.518626487707234,1.6738129992074562,1.1568367031767082,0.951010468657131,0.0950538190496033,0.5028861610578161
530,1.8846817926452317,3.2519884299358637,0.1214214002852998,0.1855390213422723,0.14726435275110816,2.2334471589681115,0.8681210798355039,1.4488334547247632,0.21003394209384396,0.1953779726214293,0.06781794270933972,0.7651471797386797
531,0.40738133795539966,1.1708131740802372,0.10507916929162775,0.33725457530449887,0.07319551772278032,1.811088637662138,0.954568287463303,1.8050013981796127,1.6703093800944657,2.571649784320215,4.386924122457003e-05,0.3719508540639822
532,0.7022351266539744,3.0726893707668808,0.020188937204068225,0.33704206485965926,0.06348876243631452,0.916614297288362,0.05829269041193896,0.5662482733136969,0.531616912114913,0.06865211735561161,0.046987309444411096,0.24442052741733278
533,0.6474177744528475,1.1029650967295197,0.12018543392449033,0.7389007745868525,0.20688134486138665,0.46852108979416585,1.4853730869543504,0.9523072834687554,2.537283366872856,0.3370309900801658,0.10833499223930687,0.3095894760312845
534,0.5618286383115105,1.210269938492786,0.17850773999862213,0.9864853186542533,0.08490215385985778,2.219769327568585,0.7414856215625605,1.691469311867067,1.611823370689308,1.049966079261253,0.08696528960153671,1.4985778823447378
535,1.67348708371415,1.84360540907943,0.03803802475030693,0.6414232093234418,0.09713277574100232,0.947605446672938,1.2110163087307626,2.216284239991353,0.12139593110435953,0.9241283115943446,0.08098490104076461,0.03539793732590368
536,1.8903222966717763,0.3319466871425192,0.2022986924444865,0.8874260513106194,0.16434243732674503,0.8328657113038886,1.4652320862188652,0.2723394950732967,0.371928792480162,2.4024707138568147,0.13277761268065547,0.01551811925651947
537,2.161943396033694,1.9455183094307245,0.31378493245114214,0.6615363045508431,0.457947508994792,1.184197532857354,1.0022392845814565,2.6618884086510946,2.320615649509648,1.4798491553978295,0.07878512242788105,0.567650273060174
538,1.9219561597870154,2.0340350503140883,0.20316438024519812,0.0013288253464978084,0.2839059896602265,0.7288720045089576,0.9655192254951075,3.0827106343013497,1.3348389746216185,1.4145117148854638,0.3578190276246538,0.6606459618972167
539,3.3628656964958026,2.1345657906527435,0.2484539889339885,0.7335556200334494,0.25015776474134555,1.7648106027601642,1.0177916577580461,1.736781133548675,1.4348405524085592,0.43165358739787507,0.09461072380912583,0.8817297534551187
540,3.7250666542522026,4.206810059704907,0.38584007554101163,0.012474881625294643,0.3524672467273007,2.085091425443963,0.5572559423033425,1.6772698892612539,0.8881051879774873,2.9739797867250672,0.03548885819793668,1.2532166115941976
541,2.2133118599701334,1.1813445535007077,0.2252337728305065,0.47174138295867607,0.10869679398830101,1.989497326775421,1.988957604863117,1.0865041412844967,1.1062552591503731,0.21195611215037502,5.820555428215357e-05,1.9496347565448815
542,1.5738965185681622,0.3033241963016735,0.11077756146471529,0.20401395182733495,0.12797781258765895,3.167403552895749,0.851345679391514,1.6797977679406202,1.649676756686631,1.6525715167748274,4.911210845648384e-05,0.5112029287042503
543,1.747737393366009,1.838352648708991,0.5469623103125514,0.0036421202648782014,0.31166339596794046,1.360090843940302,1.5800132952359398,0.8157132836331016,1.657428748224845,1.2733194787604987,0.1300915750111642,1.990922066080799
544,3.9969955333986746,1.77479902828469,0.08562891597586031,0.6677602770465256,0.06590223897449476,0.040793952777292475,0.7900820014729817,0.15721878508887244,0.8673813210945411,0.11705472373171233,0.07391382288378878,1.0391659940468578
545,0.7398427498128655,0.8091948906052693,0.013024111007098327,0.0003007852004124345,0.04856316294053897,0.003588141174173387,1.197432219173887,1.7761774892755184,1.287145693163211,0.45736380515880626,3.0372894499919312e-05,1.2787171428581061
546,1.7759057349027074,2.6891299350658926,0.10516525318067238,0.0011188608496581764,0.05429786085662869,0.09310843088111653,0.8949073728556414,0.3220943286150941,1.6737246248632403,1.6263684689431557,3.3257010144893684e-05,0.7022962241557025
547,1.7333653407521297,3.6272161488970625,0.20400849224748185,0.9228277843017025,0.144773787303194,0.5132766930865529,0.7518167024613618,0.33837199662171713,0.2879553013701184,1.8246428053083932,0.13892856683505883,0.8178914917404043
548,0.7347311767288645,0.9064242268980962,0.00497498927666129,0.31532605953369597,0.006988078470612891,0.4829908876679383,0.0069958884137655275,1.5668570993067732,2.465710244336776,0.7804477616287926,0.0444876183266274,0.0010856102315948135
549,1.2764992926019545,1.8418685371372447,0.16881274059647922,0.5775643651137443,0.1185636518446529,1.8636142323018845,0.33237999487117165,3.4517201969241142,1.0452057406770336,1.0929462843714646,0.28140450003012063,0.7054353502224018
550,3.5787069655062282,4.378357757915353,0.3585898723743526,1.114948462291359,0.36301917461669575,3.133306338350394,1.6326972987896333,1.1205747986631422,1.9889051965515137,1.6516311505458816,0.09937923834258555,0.16517602407090237
551,1.4925282140571632,1.3101297712623534,0.1953844625247143,1.5441287110635002,0.07472101265518916,1.1037767902227955,1.533725410131332,1.298976149226263,1.9378019639375026,1.1378471482072143,0.10000425597117157,0.36751594342359795
552,1.1036666054209547,1.923355790505525,0.17797212702521392,0.3412243915697104,0.1209441543043539,0.1526609612110832,2.0129485583508426,2.405924253997341,2.07395037802803,1.7041524546946505,5.5927593137994336e-05,0.4989495466252265
553,2.0206850386797157,0.9581306730990917,0.0580610859950923,0.6369628776707756,0.08215976303111461,0.647380520068296,1.0674346338928622,1.5234578525192717,0.9418214994462915,0.17547398809907122,0.11869706989934059,0.4291537833899213
554,0.7562045266002002,3.24407618004809,0.018367289002014786,0.0006254595662724682,0.010452706251271593,1.3335850881541802,0.8684468980933246,1.4954507033931321,0.7574890573160928,1.5756449576469151,3.8225878654429835e-05,0.0020693134898053245
555,3.043943762287487,1.0115097774785653,0.061176955883468054,0.0008449612228247361,0.09543979496826793,1.6966928181783487,0.07133230888523912,2.4376906608845132,0.2156219460562454,0.19708802166687178,0.2701535436496556,0.554043761161978
556,2.3054680181617897,1.7454503171870357,0.2165113036907087,0.32281770169455726,0.40076132562869304,1.5591790241131136,1.0886555071774602,1.3188637682409023,2.1097091140376847,2.835154462029834,0.04480762879219924,0.15298138102409098
557,0.7664963807481513,1.6457654380005948,0.02458561904978751,0.0004176698482183383,0.03678112421816593,2.0970950957896264,0.013329352683832951,1.479952954652866,1.6477195684422838,0.0789385879610407,0.04076683905805112,0.2641037625975642
558,2.1233299139637722,2.3184741747324153,0.4102786252216788,0.20341750850064955,0.2127777763404879,1.579392798200928,1.9069215129959716,1.0821905067732587,1.3839821373186965,1.3474219231244717,0.13817695993579093,1.477184452931457
559,2.496975714527366,2.8580603097194057,0.3566688070316104,0.004563187634602173,0.11845236098490375,1.788029348069415,1.4587146297937892,2.7849290047885447,1.053179486645007,1.0815695126577225,8.311575750497013e-05,0.8344202326926222
560,2.556350074132382,4.28406044885196,0.6096065287237025,0.004673664096458197,0.518869337367434,1.6198960828064415,1.2343134455595646,1.3729765767487123,3.5501677893637407,2.1736618044388933,0.4427073343104979,0.21090952000571406
561,1.0670526476265252,2.7554963255067975,0.12981733921577643,0.027083008374923168,0.06685666361968856,0.9461777812655505,0.19233451012798497,1.8086108542289594,1.7337978924300899,1.022412535800811,0.17185389410649066,0.3014698103605724
562,2.3126724289260636,5.515540204463058,0.5234769953229375,0.9548749098206883,0.38052031920403095,2.4191096718949296,1.4515431736139348,0.9403892130358713,1.6969849021538153,2.7310495820252356,0.0601611366459025,0.43420978055580406
563,1.7486235541747277,1.0618389136722612,0.12793115977908087,0.4255709436466333,0.08066025517429054,0.8091928913038373,0.17544695279006817,1.5544300221223608,0.1694505601316152,1.695355869375362,0.12279643736555101,0.011096738375250936
564,0.3264508412937275,0.19096302055282877,0.010154179177391143,0.4737397629398252,0.07358672687362144,0.03390796698074183,0.6448609433491157,1.303287687568158,0.7692799077730399,0.28137215184337094,4.512767809927709e-05,0.8692827331218993
565,1.6585487433981854,0.8818815675581675,0.01099186804279384,0.00038439441902227145,0.05259853784124857,0.4536895973086388,0.01723839915777603,1.3953375824879828,1.2510884115130523,1.1389861974719508,0.0034550960108887807,0.12238263385240344
566,2.0533538504125275,0.31384846012659295,0.24782071990864551,0.7769099496503884,0.13728370390802525,1.9220520223148512,0.6449334979075232,1.0746410187553295,0.9323803290187129,0.9959671355869091,0.07365342576251521,1.05450834500391
567,0.20383682010625392,1.0286248480302476,0.09813412806315114,0.3653452301113447,0.21299193956572537,2.1705597361527538,0.5605485047726759,1.4081366448392032,0.9630802151831688,0.119428246242677,0.43279969549413266,0.02467622269590919
568,2.32621260919381,1.9054222760681938,0.06201182637431657,0.01033091224638838,0.09265116053762767,1.8345467333172607,1.317441468176451,0.05507312953423593,0.1299698168267014,2.2351814942122417,0.0002357507483523591,0.0035910093174393865
569,0.9142611416231716,0.27116886051841504,0.05872237528326707,1.412731956239746,0.1039447046569002,0.041055924676072664,1.8871173926324367,0.08459271671305402,0.9153354190607956,1.5756581735609672,0.08682448325554049,0.7347372370054899
570,1.3703469976776788,0.9795964556026604,0.05766649777868338,0.0004964740615562846,0.06195091176082457,0.008889374251538129,1.5207956791514867,2.825026211379978,0.08128520632138247,1.3376984295474585,0.1680058119573431,0.3245878100545738
571,1.9200327567808344,1.6608749766624413,0.27403295866804456,0.2400947015638053,0.18628932190640057,1.6196134892112184,0.5074579149913916,2.370741935372905,2.802781145162726,3.093409806361265,0.16470349004234208,0.8094435274228076
572,3.1985673546777456,0.3939939534135988,0.17204238314332088,0.3612161848774207,0.09326124482640807,0.07785734178887083,1.3425749369458373,1.8441950499620248,1.0222637292216916,3.173830317581576,0.09859219131840291,0.3374381823553634
573,3.3412576986783193,1.287617855210641,0.09457445797852415,0.002593070850775092,0.08137072295852477,0.9656921993014009,0.7188699552214182,0.4402615802178502,1.7465073950908163,2.6440640203633166,5.486907217999715e-05,1.0077244643037133
574,0.6520575600552192,0.19167935610843756,0.016661906249908043,1.327186071164519,0.09377008212275939,1.0673185998856312,1.27443653157804,0.0978809710748294,0.10698107035085513,0.6516917307077676,4.467069764757525e-05,1.296023554510068
575,1.9368200685052273,0.383727076882991,0.10218680650612555,0.0021048943351331673,0.05124543708627982,2.2405715248660556,0.2527080455977284,1.8740198152556857,1.632134368912375,1.0191200203842357,0.6342768408988064,0.1734521066090977
576,1.2716220282543702,2.8277017943283056,0.39840852939676097,0.8378080795466261,0.2774171293516474,2.3498737756998196,1.2179605734620367,2.3196583791694536,1.420651402683859,4.119463618196761,0.078464945329074,0.1558692150698704
577,2.1250202663926174,0.3122549517419486,0.019020309014308623,0.20937537796300631,0.07930582613701631,1.741274834914563,0.5127568166943348,0.7657634898124144,1.5573444899267912,0.7631845523941791,0.09360100936100935,0.6950178049269766
578,0.32128599713315964,1.7547807350687208,0.09738879606621254,0.9906287347220584,0.12740564121708786,0.09373389449214642,0.079788992761749,1.4868613165721314,0.21205600389254187,1.6131588580258693,0.06361906318034016,0.5827729861191173
579,1.024307878232122,0.7711634300789569,0.052048577344947944,0.821283182942949,0.06676281123206707,1.300981543813009,0.32601362730000716,0.7490725081826497,0.7938177641188986,0.8490973353415114,0.031529850544306015,0.009961538908434875
580,1.7214223426212882,0.7402727744889575,0.1592737062590004,0.7390516091256316,0.07850116259547235,0.12865806153448034,2.4449396266505836,0.9077516411889235,1.6505822756525106,1.0407171678193663,0.18591431551860182,0.5623737271742257
581,1.8238899191444418,0.8850688833679641,0.013562845978327687,0.2335236932522804,0.05590921729075404,0.8960395024975156,0.03833895377675489,1.1176457981496952,0.7775073713965952,0.0874703208203158,0.03687543782808689,0.007500404136116856
582,0.9419839682207005,0.21104806304249735,0.04173927860523463,0.7435943584236782,0.0843408242697734,0.765547294512885,1.1762632402703659,1.6290358442022068,1.5992698868611797,0.13733390754676122,0.10848410644759099,0.7794535422869515
583,1.408230052147573,0.1334562685297982,0.005270131999736805,1.1649594041217597,0.0345081073696889,0.406656539972964,0.37031990590737607,1.851606766993072,0.052347568519095944,0.05372152967807153,4.2281909117036776e-05,0.18426692667422628
584,1.055340859802044,0.18865179785576913,0.012315127693625527,0.6005316969676286,0.06587625737299163,1.9862212168359008,0.05773338938333694,0.48126031985437123,0.8145553115799657,1.157899518542834,0.0008276734511767359,0.27468734178509635
585,1.9889714901340767,2.4690893557812004,0.22846006505957916,0.5587184161453393,0.320031324260583,2.0106640949756525,0.4874731900484335,1.5872686349959793,4.463145648123259,1.1623899909461102,0.16186387533230828,0.5164152723773157
586,1.3809401705523427,2.3842546058723144,0.23235663407206175,0.38674149111527356,0.0969611384510074,3.231337106347297,2.8076390587135265,0.7195452144922001,0.6701465323631624,2.7138345226631486,8.407112125041749e-05,1.587827557906472
587,0.8943114381246176,0.9306732366174799,0.051820539497896334,0.16943524060612702,0.0511355041005217,0.042409426082151924,0.5196230142297225,0.7932720705137086,2.0311438682687992,3.027837837590134,0.05011900339459885,0.7308890123227272
588,1.8032265248861634,0.12781856727553986,0.010089270911748827,0.0003014214020460315,0.059102275939114435,0.0032002301676072875,0.45874815283573156,0.4654599742175698,2.5125735386441477,0.6513810255223973,9.427919189164413e-05,0.0009126693279704057
589,2.171582651037106,1.0255883895023743,0.06414620110354008,0.4353041223104057,0.05833261063629891,2.207021695385947,0.3999686582323392,0.7783756254193577,1.6497038395344816,0.18656632070479873,0.10971504128514908,0.012789490174576201
590,1.1630242500500785,2.169134710473429,0.15393400138560764,0.5336212135846381,0.25649958797353634,1.878483336594627,1.3291985376328839,1.1704273731344301,1.909576181225816,1.1439385615480546,0.08018651473931016,0.6908136256616899
591,2.3396411746360286,2.8663344789687812,0.1455539303046578,0.006087216063249912,0.04488342288169633,2.059693965203806,1.01638132905574,0.5876572979906314,1.015019016893575,3.46773870567273,0.06362336432805193,0.04491966788889101
592,0.4199549024326217,1.6449705210749244,0.005600595251920026,0.8244991052340609,0.05203258011774636,1.3066778011651579,0.017565780012702703,1.3195916728302421,0.09945864205059252,0.7454453569690997,0.032139296158121056,0.144388335510655
593,1.312434622581577,3.265786996820651,0.05290178684759894,0.2522242831655177,0.06292781518748924,0.5907512304692233,1.1173388021436637,0.5305352564717651,0.15933342468522937,0.6446628598906159,0.09454195163321799,0.5131331487445294
594,0.8705736292301758,0.18323994026663826,0.004723712247312051,0.47488263471418435,0.04839658691821569,0.6637516336822671,0.4972389158869319,0.021748265054284843,0.992873660458315,0.6720854941143628,0.029876184421603114,0.5275547553612228
595,2.4627905116699296,2.098865875092571,0.18012782518609072,1.5663219817341911,0.1734832087266227,1.9394377857652714,1.4182723623429574,0.37411534394315993,1.6617402847038534,0.26316608371834604,7.227055037617447e-05,0.47894968145880057
596,1.854205210542606,1.6851510668752354,0.10147575856831281,0.2662485675922994,0.07187301093282272,0.8277435950316026,0.8157389977718736,0.10260972365844623,1.6349661104008533,0.9114395031692268,0.09085504017858881,0.9123530718475266
597,0.7187996435891364,0.1708324464373021,0.005976791506725476,0.31484942296562934,0.008686009800435102,1.5277506509103773,0.3284496774593535,0.7300694068737101,2.205948009295952,1.4949026714118645,2.801037243926885e-05,0.0013422553107353963
598,2.583848920572457,1.8216604014520215,0.12034018963544213,0.0062744067612641174,0.19393717184597392,0.9434576827508749,1.3431548369667095,0.8819165937073308,3.2001115317423228,1.688406761504666,4.9248081104735775e-05,0.025913591021527793
599,1.4436277204896868,0.8867559923523061,0.0073000041518866965,0.5324624684411177,0.03394738067159864,0.7152464263411957,0.5303396524019206,0.6559238034558277,0.7832397898345107,2.127763288227669,2.3955873743375378e-05,0.2138962519830656
600,0.7127876036447844,0.1631758776495218,0.02444203228779429,0.5187786250860924,0.061362003579979785,0.46376854498025466,1.5679851109776877,1.397180092389462,0.06909403347225407,1.4672921789728974,0.008298142212090909,0.48436496329409096
601,1.694069374528361,1.7380043141951376,0.08195494156242944,0.0145999575632203,0.12448395895994935,0.8268632205988098,1.3523232383413628,2.86440442855357,0.1310847165861162,0.11220139598222545,0.06584341393104864,0.553103241019798
602,0.12159046002145146,0.23554157950241006,0.04781262260357266,0.637970904594944,0.09448505594488665,2.2118089888643198,1.6317918046556485,0.07445095657672596,2.3389042506804856,0.8610715614567539,2.8969445814652772e-05,1.2489518652690421
603,1.8612223924370426,1.0985447255716565,0.13600829763450406,0.6790064406650949,0.07867442934624336,0.31553852603457244,1.3480333080622877,1.6027224630335013,0.9816130163045216,1.4917946693221538,3.001403946711889e-05,0.024794232716573106
