restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,375,-142045.6044921875,-70904.634765625,-7042.37060546875,-219992.60986328125
1,False,376,-142045.783203125,-70904.0869140625,-7042.43603515625,-219992.30615234375
1,False,377,-142045.9619140625,-70903.578125,-7042.5009765625,-219992.041015625
1,False,378,-142046.1357421875,-70903.13525390625,-7042.564453125,-219991.83544921875
1,False,379,-142046.30078125,-70902.755859375,-7042.62646484375,-219991.68310546875
1,False,380,-142046.4755859375,-70902.2705078125,-7042.68359375,-219991.4296875
1,False,381,-142046.6435546875,-70901.86474609375,-7042.7412109375,-219991.24951171875
1,False,382,-142046.814453125,-70901.3994140625,-7042.80078125,-219991.0146484375
1,False,383,-142046.98828125,-70901.01025390625,-7042.861328125,-219990.85986328125
1,False,384,-142047.1533203125,-70900.4951171875,-7042.92138671875,-219990.56982421875
1,False,385,-142047.3203125,-70900.08056640625,-7042.978515625,-219990.37939453125
1,False,386,-142047.4775390625,-70899.71875,-7043.0341796875,-219990.23046875
1,False,387,-142047.6298828125,-70899.3232421875,-7043.0869140625,-219990.0400390625
1,False,388,-142047.779296875,-70898.89990234375,-7043.13916015625,-219989.818359375
1,False,389,-142047.92578125,-70898.58203125,-7043.19140625,-219989.69921875
1,False,390,-142048.0849609375,-70898.06884765625,-7043.2392578125,-219989.39306640625
1,False,391,-142048.23828125,-70897.78515625,-7043.28955078125,-219989.31298828125
1,False,392,-142048.3955078125,-70897.3466796875,-7043.3408203125,-219989.0830078125
1,False,393,-142048.5517578125,-70896.8828125,-7043.392578125,-219988.8271484375
1,False,394,-142048.7021484375,-70896.5205078125,-7043.4423828125,-219988.6650390625
1,False,395,-142048.8447265625,-70896.2568359375,-7043.4892578125,-219988.5908203125
1,False,396,-142048.994140625,-70895.873046875,-7043.53466796875,-219988.40185546875
1,False,397,-142049.125,-70895.3525390625,-7043.57861328125,-219988.05615234375
1,False,398,-142049.2568359375,-70895.0205078125,-7043.62353515625,-219987.90087890625
1,False,399,-142049.3984375,-70894.6865234375,-7043.6689453125,-219987.75390625
1,False,400,-142049.5322265625,-70894.3076171875,-7043.71435546875,-219987.55419921875
1,False,401,-142049.6591796875,-70893.83203125,-7043.75927734375,-219987.25048828125
1,False,402,-142049.7900390625,-70893.5283203125,-7043.8017578125,-219987.1201171875
1,False,403,-142049.9189453125,-70893.25,-7043.83984375,-219987.0087890625
1,False,404,-142050.05859375,-70892.89013671875,-7043.87841796875,-219986.8271484375
1,False,405,-142050.1865234375,-70892.58203125,-7043.91796875,-219986.6865234375
1,False,406,-142050.3193359375,-70892.15771484375,-7043.958984375,-219986.43603515625
1,False,407,-142050.4580078125,-70891.81982421875,-7043.99951171875,-219986.27734375
1,False,408,-142050.5927734375,-70891.44677734375,-7044.0390625,-219986.07861328125
1,False,409,-142050.708984375,-70891.20703125,-7044.07666015625,-219985.99267578125
1,False,410,-142050.830078125,-70890.80712890625,-7044.11181640625,-219985.7490234375
1,False,411,-142050.9453125,-70890.5,-7044.14697265625,-219985.59228515625
1,False,412,-142051.0615234375,-70890.2392578125,-7044.18115234375,-219985.48193359375
1,False,413,-142051.1767578125,-70889.79248046875,-7044.21630859375,-219985.185546875
1,False,414,-142051.296875,-70889.490234375,-7044.2529296875,-219985.0400390625
1,False,415,-142051.408203125,-70889.29833984375,-7044.2900390625,-219984.99658203125
1,False,416,-142051.5244140625,-70888.943359375,-7044.32470703125,-219984.79248046875
1,False,417,-142051.6298828125,-70888.63818359375,-7044.35693359375,-219984.625
1,False,418,-142051.7421875,-70888.267578125,-7044.384765625,-219984.39453125
1,False,419,-142051.84765625,-70888.03125,-7044.416015625,-219984.294921875
1,False,420,-142051.9501953125,-70887.7353515625,-7044.44970703125,-219984.13525390625
1,False,421,-142052.0595703125,-70887.48388671875,-7044.478515625,-219984.02197265625
1,False,422,-142052.1796875,-70887.1064453125,-7044.509765625,-219983.7958984375
1,False,423,-142052.2802734375,-70886.76904296875,-7044.53955078125,-219983.5888671875
1,False,424,-142052.396484375,-70886.55419921875,-7044.568359375,-219983.51904296875
1,False,425,-142052.5068359375,-70886.2578125,-7044.5966796875,-219983.361328125
1,False,426,-142052.599609375,-70885.92431640625,-7044.62451171875,-219983.1484375
1,False,427,-142052.7080078125,-70885.75439453125,-7044.6513671875,-219983.11376953125
1,False,428,-142052.8037109375,-70885.3408203125,-7044.6787109375,-219982.8232421875
1,False,429,-142052.904296875,-70885.0751953125,-7044.705078125,-219982.6845703125
1,False,430,-142053.0029296875,-70884.86376953125,-7044.73193359375,-219982.5986328125
1,False,431,-142053.10546875,-70884.63916015625,-7044.75830078125,-219982.5029296875
1,False,432,-142053.197265625,-70884.32177734375,-7044.78369140625,-219982.302734375
1,False,433,-142053.2890625,-70883.98046875,-7044.8095703125,-219982.0791015625
1,False,434,-142053.3828125,-70883.7353515625,-7044.83349609375,-219981.95166015625
1,False,435,-142053.4638671875,-70883.443359375,-7044.85693359375,-219981.76416015625
1,False,436,-142053.5615234375,-70883.33642578125,-7044.880859375,-219981.77880859375
1,False,437,-142053.6435546875,-70883.13427734375,-7044.9033203125,-219981.68115234375
1,False,438,-142053.7353515625,-70882.755859375,-7044.92724609375,-219981.41845703125
1,False,439,-142053.8203125,-70882.556640625,-7044.95068359375,-219981.32763671875
1,False,440,-142053.896484375,-70882.20458984375,-7044.974609375,-219981.07568359375
1,False,441,-142053.9853515625,-70882.0791015625,-7044.99609375,-219981.060546875
1,False,442,-142054.0732421875,-70881.73388671875,-7045.013671875,-219980.82080078125
1,False,443,-142054.1572265625,-70881.482421875,-7045.03662109375,-219980.67626953125
1,False,444,-142054.24609375,-70881.3134765625,-7045.0556640625,-219980.615234375
1,False,445,-142054.3388671875,-70880.97119140625,-7045.07666015625,-219980.38671875
1,False,446,-142054.4267578125,-70880.7626953125,-7045.09716796875,-219980.28662109375
1,False,447,-142054.51953125,-70880.50927734375,-7045.1181640625,-219980.14697265625
1,False,448,-142054.60546875,-70880.30419921875,-7045.13671875,-219980.04638671875
1,False,449,-142054.6826171875,-70880.1533203125,-7045.15478515625,-219979.99072265625
1,False,450,-142054.765625,-70880.01708984375,-7045.1728515625,-219979.95556640625
1,False,451,-142054.84765625,-70879.546875,-7045.1904296875,-219979.5849609375
1,False,452,-142054.931640625,-70879.38671875,-7045.20751953125,-219979.52587890625
1,False,453,-142055.0078125,-70879.1142578125,-7045.2265625,-219979.3486328125
1,False,454,-142055.09375,-70878.884765625,-7045.24462890625,-219979.22314453125
1,False,455,-142055.171875,-70878.53466796875,-7045.26123046875,-219978.9677734375
1,False,456,-142055.25390625,-70878.46240234375,-7045.2783203125,-219978.99462890625
1,False,457,-142055.330078125,-70878.255859375,-7045.294921875,-219978.880859375
1,False,458,-142055.4013671875,-70878.07958984375,-7045.31005859375,-219978.791015625
1,False,459,-142055.4697265625,-70877.8486328125,-7045.32666015625,-219978.64501953125
1,False,460,-142055.54296875,-70877.611328125,-7045.341796875,-219978.49609375
1,False,461,-142055.6181640625,-70877.28369140625,-7045.357421875,-219978.25927734375
1,False,462,-142055.6865234375,-70877.2412109375,-7045.373046875,-219978.30078125
1,False,463,-142055.7548828125,-70877.04150390625,-7045.38818359375,-219978.1845703125
1,False,464,-142055.8291015625,-70876.7666015625,-7045.40234375,-219977.998046875
1,False,465,-142055.8916015625,-70876.513671875,-7045.4169921875,-219977.822265625
1,False,466,-142055.9609375,-70876.302734375,-7045.431640625,-219977.6953125
1,False,467,-142056.0244140625,-70876.1240234375,-7045.4462890625,-219977.5947265625
1,False,468,-142056.087890625,-70876.0302734375,-7045.4599609375,-219977.578125
1,False,469,-142056.15625,-70875.80810546875,-7045.4736328125,-219977.43798828125
1,False,470,-142056.216796875,-70875.6552734375,-7045.48681640625,-219977.35888671875
1,False,471,-142056.283203125,-70875.3984375,-7045.5009765625,-219977.1826171875
1,False,472,-142056.34375,-70875.2236328125,-7045.51513671875,-219977.08251953125
1,False,473,-142056.4091796875,-70875.04541015625,-7045.52783203125,-219976.982421875
1,False,474,-142056.4658203125,-70874.81982421875,-7045.5400390625,-219976.82568359375
1,False,475,-142056.5263671875,-70874.5869140625,-7045.552734375,-219976.666015625
1,False,476,-142056.5869140625,-70874.4169921875,-7045.56494140625,-219976.56884765625
1,False,477,-142056.646484375,-70874.287109375,-7045.578125,-219976.51171875
1,False,478,-142056.7158203125,-70874.01611328125,-7045.5869140625,-219976.31884765625
1,False,479,-142056.7783203125,-70873.9365234375,-7045.59619140625,-219976.31103515625
1,False,480,-142056.83984375,-70873.6552734375,-7045.611328125,-219976.1064453125
1,False,481,-142056.9189453125,-70873.41943359375,-7045.62353515625,-219975.9619140625
1,False,482,-142056.9853515625,-70873.33740234375,-7045.6337890625,-219975.95654296875
1,False,483,-142057.0546875,-70873.111328125,-7045.64306640625,-219975.80908203125
1,False,484,-142057.1123046875,-70872.91650390625,-7045.65185546875,-219975.6806640625
1,False,485,-142057.1845703125,-70872.8271484375,-7045.662109375,-219975.673828125
1,False,486,-142057.244140625,-70872.6025390625,-7045.67236328125,-219975.51904296875
1,False,487,-142057.3076171875,-70872.4140625,-7045.68359375,-219975.4052734375
1,False,488,-142057.3759765625,-70872.28076171875,-7045.69287109375,-219975.349609375
1,False,489,-142057.439453125,-70872.08984375,-7045.7021484375,-219975.2314453125
1,False,490,-142057.498046875,-70871.79345703125,-7045.71142578125,-219975.0029296875
1,False,491,-142057.564453125,-70871.67333984375,-7045.72119140625,-219974.958984375
1,False,492,-142057.626953125,-70871.60302734375,-7045.72900390625,-219974.958984375
1,False,493,-142057.681640625,-70871.3525390625,-7045.7373046875,-219974.771484375
1,False,494,-142057.7470703125,-70871.08984375,-7045.74560546875,-219974.58251953125
1,False,495,-142057.806640625,-70870.90576171875,-7045.7548828125,-219974.46728515625
1,False,496,-142057.8720703125,-70870.82373046875,-7045.76416015625,-219974.4599609375
1,False,497,-142057.9287109375,-70870.6845703125,-7045.7734375,-219974.38671875
1,False,498,-142057.9892578125,-70870.54345703125,-7045.78125,-219974.31396484375
1,False,499,-142058.0400390625,-70870.34912109375,-7045.7890625,-219974.17822265625
1,False,500,-142058.0927734375,-70870.220703125,-7045.79638671875,-219974.10986328125
1,False,501,-142058.1591796875,-70869.88330078125,-7045.8037109375,-219973.84619140625
1,False,502,-142058.201171875,-70869.8623046875,-7045.81494140625,-219973.87841796875
1,False,503,-142058.2607421875,-70869.79931640625,-7045.822265625,-219973.88232421875
1,False,504,-142058.3115234375,-70869.44140625,-7045.82958984375,-219973.58251953125
1,False,505,-142058.36328125,-70869.333984375,-7045.83642578125,-219973.53369140625
1,False,506,-142058.4189453125,-70869.1884765625,-7045.84375,-219973.451171875
1,False,507,-142058.46875,-70869.08544921875,-7045.8505859375,-219973.40478515625
1,False,508,-142058.5283203125,-70868.96728515625,-7045.85791015625,-219973.353515625
1,False,509,-142058.580078125,-70868.7841796875,-7045.865234375,-219973.2294921875
1,False,510,-142058.6357421875,-70868.5751953125,-7045.87255859375,-219973.08349609375
1,False,511,-142058.6796875,-70868.42529296875,-7045.8798828125,-219972.98486328125
1,False,512,-142058.7421875,-70868.32470703125,-7045.88720703125,-219972.9541015625
1,False,513,-142058.794921875,-70868.10400390625,-7045.89404296875,-219972.79296875
1,False,514,-142058.8349609375,-70867.94091796875,-7045.89990234375,-219972.67578125
1,False,515,-142058.8857421875,-70867.84130859375,-7045.90771484375,-219972.634765625
1,False,516,-142058.935546875,-70867.732421875,-7045.9140625,-219972.58203125
1,False,517,-142058.9892578125,-70867.64306640625,-7045.92041015625,-219972.552734375
1,False,518,-142059.0380859375,-70867.3681640625,-7045.9267578125,-219972.3330078125
1,False,519,-142059.0849609375,-70867.19287109375,-7045.93212890625,-219972.2099609375
1,False,520,-142059.1298828125,-70867.07373046875,-7045.93798828125,-219972.1416015625
1,False,521,-142059.1796875,-70866.939453125,-7045.9443359375,-219972.0634765625
1,False,522,-142059.2314453125,-70866.83740234375,-7045.951171875,-219972.02001953125
1,False,523,-142059.2783203125,-70866.66552734375,-7045.9580078125,-219971.90185546875
1,False,524,-142059.3310546875,-70866.53369140625,-7045.9638671875,-219971.82861328125
1,False,525,-142059.3720703125,-70866.40673828125,-7045.9697265625,-219971.74853515625
1,False,526,-142059.416015625,-70866.3173828125,-7045.97509765625,-219971.70849609375
1,False,527,-142059.4609375,-70866.08203125,-7045.98193359375,-219971.52490234375
1,False,528,-142059.5087890625,-70866.08935546875,-7045.98779296875,-219971.5859375
1,False,529,-142059.5498046875,-70865.90234375,-7045.9921875,-219971.4443359375
1,False,530,-142059.595703125,-70865.72265625,-7045.99755859375,-219971.31591796875
1,False,531,-142059.6474609375,-70865.5810546875,-7046.0029296875,-219971.2314453125
1,False,532,-142059.6845703125,-70865.53955078125,-7046.0078125,-219971.23193359375
1,False,533,-142059.734375,-70865.263671875,-7046.013671875,-219971.01171875
1,False,534,-142059.771484375,-70865.0673828125,-7046.0185546875,-219970.857421875
1,False,535,-142059.822265625,-70865.02392578125,-7046.0244140625,-219970.87060546875
1,False,536,-142059.8603515625,-70864.91015625,-7046.0302734375,-219970.80078125
1,False,537,-142059.9052734375,-70864.7861328125,-7046.03515625,-219970.7265625
1,False,538,-142059.9443359375,-70864.578125,-7046.04052734375,-219970.56298828125
1,False,539,-142059.9921875,-70864.56591796875,-7046.04541015625,-219970.603515625
1,False,540,-142060.0341796875,-70864.4091796875,-7046.05078125,-219970.494140625
1,False,541,-142060.0751953125,-70864.28076171875,-7046.0556640625,-219970.41162109375
1,False,542,-142060.1142578125,-70864.05322265625,-7046.0615234375,-219970.22900390625
1,False,543,-142060.15625,-70864.12060546875,-7046.06689453125,-219970.34375
1,False,544,-142060.1962890625,-70863.83984375,-7046.07177734375,-219970.10791015625
1,False,545,-142060.236328125,-70863.73974609375,-7046.0751953125,-219970.05126953125
1,False,546,-142060.2841796875,-70863.64697265625,-7046.0791015625,-219970.01025390625
1,False,547,-142060.3212890625,-70863.478515625,-7046.083984375,-219969.8837890625
1,False,548,-142060.357421875,-70863.33984375,-7046.0888671875,-219969.7861328125
1,False,549,-142060.3984375,-70863.2744140625,-7046.09423828125,-219969.76708984375
1,False,550,-142060.4453125,-70863.203125,-7046.09912109375,-219969.74755859375
1,False,551,-142060.4814453125,-70862.98486328125,-7046.10400390625,-219969.5703125
1,False,552,-142060.515625,-70862.93359375,-7046.107421875,-219969.556640625
1,False,553,-142060.5537109375,-70862.83544921875,-7046.111328125,-219969.50048828125
1,False,554,-142060.59375,-70862.666015625,-7046.1162109375,-219969.3759765625
1,False,555,-142060.62890625,-70862.57958984375,-7046.1201171875,-219969.32861328125
1,False,556,-142060.671875,-70862.482421875,-7046.12548828125,-219969.27978515625
1,False,557,-142060.7060546875,-70862.390625,-7046.13037109375,-219969.22705078125
1,False,558,-142060.7529296875,-70862.12060546875,-7046.13134765625,-219969.0048828125
1,False,559,-142060.8134765625,-70862.0712890625,-7046.1337890625,-219969.0185546875
1,False,560,-142060.8515625,-70861.890625,-7046.14013671875,-219968.88232421875
1,False,561,-142060.8974609375,-70861.78564453125,-7046.146484375,-219968.82958984375
1,False,562,-142060.943359375,-70861.50244140625,-7046.1484375,-219968.59423828125
1,False,563,-142060.9853515625,-70861.6416015625,-7046.1494140625,-219968.7763671875
1,False,564,-142061.03515625,-70861.49658203125,-7046.15234375,-219968.68408203125
1,False,565,-142061.0810546875,-70861.33447265625,-7046.16015625,-219968.57568359375
1,False,566,-142061.1162109375,-70861.220703125,-7046.16650390625,-219968.50341796875
1,False,567,-142061.1650390625,-70861.1513671875,-7046.16748046875,-219968.48388671875
1,False,568,-142061.2099609375,-70861.1142578125,-7046.16748046875,-219968.49169921875
1,False,569,-142061.26171875,-70860.837890625,-7046.169921875,-219968.26953125
1,False,570,-142061.30078125,-70860.72216796875,-7046.17822265625,-219968.201171875
1,False,571,-142061.34765625,-70860.63916015625,-7046.18505859375,-219968.171875
1,False,572,-142061.384765625,-70860.4775390625,-7046.185546875,-219968.0478515625
1,False,573,-142061.4296875,-70860.33251953125,-7046.18408203125,-219967.9462890625
1,False,574,-142061.4716796875,-70860.19189453125,-7046.18896484375,-219967.8525390625
1,False,575,-142061.505859375,-70860.27880859375,-7046.19482421875,-219967.9794921875
1,False,576,-142061.5361328125,-70859.97119140625,-7046.2001953125,-219967.70751953125
1,False,577,-142061.57421875,-70859.8974609375,-7046.20458984375,-219967.67626953125
1,False,578,-142061.615234375,-70859.9453125,-7046.2041015625,-219967.7646484375
1,False,579,-142061.6591796875,-70859.71923828125,-7046.20361328125,-219967.58203125
1,False,580,-142061.6943359375,-70859.6884765625,-7046.2099609375,-219967.5927734375
1,False,581,-142061.734375,-70859.44775390625,-7046.21630859375,-219967.3984375
1,False,582,-142061.771484375,-70859.470703125,-7046.22265625,-219967.46484375
1,False,583,-142061.8154296875,-70859.27685546875,-7046.2216796875,-219967.31396484375
1,False,584,-142061.8564453125,-70859.16845703125,-7046.220703125,-219967.24560546875
1,False,585,-142061.8916015625,-70859.1083984375,-7046.2265625,-219967.2265625
1,False,586,-142061.921875,-70859.03076171875,-7046.2314453125,-219967.18408203125
1,False,587,-142061.958984375,-70858.85302734375,-7046.23779296875,-219967.0498046875
1,False,588,-142062.0,-70858.6630859375,-7046.2373046875,-219966.900390625
1,False,589,-142062.0400390625,-70858.6435546875,-7046.23681640625,-219966.92041015625
1,False,590,-142062.0830078125,-70858.50927734375,-7046.2421875,-219966.83447265625
1,False,591,-142062.1162109375,-70858.45703125,-7046.2490234375,-219966.822265625
1,False,592,-142062.162109375,-70858.3974609375,-7046.2509765625,-219966.810546875
1,False,593,-142062.19921875,-70858.3115234375,-7046.25048828125,-219966.76123046875
1,False,594,-142062.2470703125,-70858.23486328125,-7046.25244140625,-219966.734375
1,False,595,-142062.2802734375,-70858.0126953125,-7046.2578125,-219966.55078125
1,False,596,-142062.3203125,-70857.9052734375,-7046.259765625,-219966.4853515625
1,False,597,-142062.3544921875,-70857.861328125,-7046.26513671875,-219966.48095703125
1,False,598,-142062.3974609375,-70857.7177734375,-7046.265625,-219966.380859375
1,False,599,-142062.44140625,-70857.65087890625,-7046.26611328125,-219966.3583984375
1,False,600,-142062.48046875,-70857.52880859375,-7046.27197265625,-219966.28125
1,False,601,-142062.5078125,-70857.39111328125,-7046.27734375,-219966.17626953125
1,False,602,-142062.55078125,-70857.2216796875,-7046.27734375,-219966.0498046875
1,False,603,-142062.58984375,-70857.1083984375,-7046.27734375,-219965.9755859375
1,False,604,-142062.6298828125,-70857.05615234375,-7046.28271484375,-219965.96875
1,False,605,-142062.6572265625,-70856.9365234375,-7046.2890625,-219965.8828125
1,False,606,-142062.689453125,-70856.931640625,-7046.29248046875,-219965.91357421875
1,False,607,-142062.7265625,-70856.759765625,-7046.291015625,-219965.77734375
1,False,608,-142062.7548828125,-70856.69287109375,-7046.29443359375,-219965.7421875
1,False,609,-142062.7900390625,-70856.58203125,-7046.298828125,-219965.6708984375
1,False,610,-142062.8203125,-70856.57080078125,-7046.30322265625,-219965.6943359375
1,False,611,-142062.861328125,-70856.337890625,-7046.3037109375,-219965.5029296875
1,False,612,-142062.9013671875,-70856.22265625,-7046.3037109375,-219965.427734375
1,False,613,-142062.9345703125,-70856.25927734375,-7046.310546875,-219965.50439453125
1,False,614,-142062.9658203125,-70856.1318359375,-7046.31640625,-219965.4140625
1,False,615,-142063.005859375,-70855.9375,-7046.3154296875,-219965.2587890625
1,False,616,-142063.044921875,-70855.912109375,-7046.31591796875,-219965.27294921875
1,False,617,-142063.07421875,-70855.8681640625,-7046.32080078125,-219965.26318359375
1,False,618,-142063.11328125,-70855.74072265625,-7046.326171875,-219965.18017578125
1,False,619,-142063.1513671875,-70855.71142578125,-7046.32763671875,-219965.1904296875
1,False,620,-142063.189453125,-70855.55810546875,-7046.328125,-219965.07568359375
1,False,621,-142063.232421875,-70855.45556640625,-7046.32958984375,-219965.017578125
1,False,622,-142063.26953125,-70855.29345703125,-7046.3359375,-219964.89892578125
1,False,623,-142063.2958984375,-70855.3369140625,-7046.34130859375,-219964.97412109375
1,False,624,-142063.3408203125,-70855.2109375,-7046.341796875,-219964.8935546875
1,False,625,-142063.375,-70854.974609375,-7046.34130859375,-219964.69091796875
1,False,626,-142063.4208984375,-70854.92431640625,-7046.341796875,-219964.68701171875
1,False,627,-142063.4443359375,-70854.89501953125,-7046.3486328125,-219964.68798828125
1,False,628,-142063.482421875,-70854.7548828125,-7046.35546875,-219964.5927734375
1,False,629,-142063.51953125,-70854.640625,-7046.35546875,-219964.515625
1,False,630,-142063.548828125,-70854.58935546875,-7046.35400390625,-219964.4921875
1,False,631,-142063.5947265625,-70854.5419921875,-7046.353515625,-219964.490234375
1,False,632,-142063.6220703125,-70854.3935546875,-7046.36181640625,-219964.37744140625
1,False,633,-142063.6591796875,-70854.25927734375,-7046.36865234375,-219964.287109375
1,False,634,-142063.7021484375,-70854.13134765625,-7046.36767578125,-219964.201171875
1,False,635,-142063.724609375,-70854.0625,-7046.36572265625,-219964.15283203125
1,False,636,-142063.7685546875,-70853.97265625,-7046.36669921875,-219964.10791015625
1,False,637,-142063.802734375,-70853.8603515625,-7046.37353515625,-219964.03662109375
1,False,638,-142063.833984375,-70853.826171875,-7046.38037109375,-219964.04052734375
1,False,639,-142063.87109375,-70853.80126953125,-7046.3798828125,-219964.05224609375
1,False,640,-142063.9013671875,-70853.6064453125,-7046.37841796875,-219963.88623046875
1,False,641,-142063.9345703125,-70853.5400390625,-7046.38232421875,-219963.85693359375
1,False,642,-142063.9609375,-70853.55419921875,-7046.38671875,-219963.90185546875
1,False,643,-142063.990234375,-70853.33154296875,-7046.39208984375,-219963.7138671875
1,False,644,-142064.0244140625,-70853.337890625,-7046.3916015625,-219963.75390625
1,False,645,-142064.0625,-70853.34423828125,-7046.3916015625,-219963.79833984375
1,False,646,-142064.099609375,-70852.99365234375,-7046.39697265625,-219963.490234375
1,False,647,-142064.1279296875,-70853.00146484375,-7046.40283203125,-219963.5322265625
1,False,648,-142064.1630859375,-70853.00830078125,-7046.40234375,-219963.57373046875
1,False,649,-142064.2001953125,-70852.8671875,-7046.4033203125,-219963.470703125
1,False,650,-142064.2412109375,-70852.7578125,-7046.40380859375,-219963.40283203125
1,False,651,-142064.26953125,-70852.73095703125,-7046.4111328125,-219963.41162109375
1,False,652,-142064.3037109375,-70852.69091796875,-7046.41259765625,-219963.4072265625
1,False,653,-142064.341796875,-70852.587890625,-7046.4130859375,-219963.3427734375
1,False,654,-142064.3837890625,-70852.43017578125,-7046.4150390625,-219963.22900390625
1,False,655,-142064.4130859375,-70852.3876953125,-7046.42041015625,-219963.22119140625
1,False,656,-142064.439453125,-70852.2138671875,-7046.42529296875,-219963.07861328125
1,False,657,-142064.470703125,-70852.185546875,-7046.42333984375,-219963.07958984375
1,False,658,-142064.51171875,-70852.13037109375,-7046.4228515625,-219963.06494140625
1,False,659,-142064.5390625,-70851.97314453125,-7046.4296875,-219962.94189453125
1,False,660,-142064.56640625,-70851.9482421875,-7046.435546875,-219962.9501953125
1,False,661,-142064.6015625,-70851.9677734375,-7046.43408203125,-219963.00341796875
1,False,662,-142064.630859375,-70851.75927734375,-7046.43212890625,-219962.822265625
1,False,663,-142064.66015625,-70851.75341796875,-7046.43701171875,-219962.8505859375
1,False,664,-142064.6884765625,-70851.59228515625,-7046.4423828125,-219962.72314453125
1,False,665,-142064.7216796875,-70851.482421875,-7046.44384765625,-219962.64794921875
1,False,666,-142064.7568359375,-70851.396484375,-7046.443359375,-219962.5966796875
1,False,667,-142064.7958984375,-70851.35986328125,-7046.4443359375,-219962.60009765625
1,False,668,-142064.826171875,-70851.27783203125,-7046.45166015625,-219962.5556640625
1,False,669,-142064.86328125,-70851.18310546875,-7046.453125,-219962.49951171875
1,False,670,-142064.8955078125,-70851.125,-7046.453125,-219962.4736328125
1,False,671,-142064.9296875,-70850.99951171875,-7046.4541015625,-219962.38330078125
1,False,672,-142064.9619140625,-70850.8408203125,-7046.45947265625,-219962.26220703125
1,False,673,-142064.9921875,-70850.8330078125,-7046.46484375,-219962.2900390625
1,False,674,-142065.03125,-70850.61181640625,-7046.46435546875,-219962.107421875
1,False,675,-142065.0546875,-70850.6611328125,-7046.462890625,-219962.1787109375
1,False,676,-142065.0859375,-70850.58154296875,-7046.46875,-219962.13623046875
1,False,677,-142065.119140625,-70850.4921875,-7046.4697265625,-219962.0810546875
1,False,678,-142065.1572265625,-70850.3583984375,-7046.47119140625,-219961.98681640625
1,False,679,-142065.18359375,-70850.466796875,-7046.47705078125,-219962.12744140625
1,False,680,-142065.220703125,-70850.2998046875,-7046.4775390625,-219961.998046875
1,False,681,-142065.2509765625,-70850.08935546875,-7046.47802734375,-219961.818359375
1,False,682,-142065.2802734375,-70850.31201171875,-7046.482421875,-219962.07470703125
1,False,683,-142065.3134765625,-70850.1240234375,-7046.4833984375,-219961.9208984375
1,False,684,-142065.3564453125,-70849.9677734375,-7046.4833984375,-219961.8076171875
1,False,685,-142065.37890625,-70849.982421875,-7046.490234375,-219961.8515625
1,False,686,-142065.3974609375,-70849.78857421875,-7046.494140625,-219961.68017578125
1,False,687,-142065.427734375,-70849.77978515625,-7046.4921875,-219961.69970703125
1,False,688,-142065.4619140625,-70849.65185546875,-7046.4912109375,-219961.60498046875
1,False,689,-142065.4892578125,-70849.6376953125,-7046.498046875,-219961.625
1,False,690,-142065.517578125,-70849.5166015625,-7046.50341796875,-219961.53759765625
1,False,691,-142065.548828125,-70849.431640625,-7046.5029296875,-219961.4833984375
1,False,692,-142065.58203125,-70849.52294921875,-7046.5009765625,-219961.60595703125
1,False,693,-142065.6162109375,-70849.3134765625,-7046.501953125,-219961.431640625
1,False,694,-142065.640625,-70849.22705078125,-7046.51025390625,-219961.3779296875
1,False,695,-142065.66796875,-70849.12060546875,-7046.51513671875,-219961.3037109375
1,False,696,-142065.7001953125,-70849.0751953125,-7046.513671875,-219961.2890625
1,False,697,-142065.728515625,-70849.06884765625,-7046.51171875,-219961.30908203125
1,False,698,-142065.7666015625,-70848.9296875,-7046.51220703125,-219961.20849609375
1,False,699,-142065.79296875,-70848.9287109375,-7046.5205078125,-219961.2421875
1,False,700,-142065.82421875,-70848.6962890625,-7046.52685546875,-219961.04736328125
1,False,701,-142065.8505859375,-70848.75244140625,-7046.525390625,-219961.12841796875
1,False,702,-142065.876953125,-70848.6728515625,-7046.5224609375,-219961.072265625
1,False,703,-142065.912109375,-70848.57421875,-7046.52197265625,-219961.00830078125
1,False,704,-142065.9384765625,-70848.47119140625,-7046.52978515625,-219960.939453125
1,False,705,-142065.9716796875,-70848.361328125,-7046.537109375,-219960.8701171875
1,False,706,-142066.0048828125,-70848.31298828125,-7046.53662109375,-219960.8544921875
1,False,707,-142066.025390625,-70848.3046875,-7046.5341796875,-219960.8642578125
1,False,708,-142066.0625,-70848.26953125,-7046.53271484375,-219960.86474609375
1,False,709,-142066.0966796875,-70848.1689453125,-7046.537109375,-219960.802734375
1,False,710,-142066.1220703125,-70848.13818359375,-7046.54638671875,-219960.806640625
1,False,711,-142066.1513671875,-70848.04833984375,-7046.546875,-219960.74658203125
1,False,712,-142066.18359375,-70848.060546875,-7046.54443359375,-219960.78857421875
1,False,713,-142066.2197265625,-70847.919921875,-7046.54443359375,-219960.68408203125
1,False,714,-142066.2490234375,-70847.82177734375,-7046.5458984375,-219960.61669921875
1,False,715,-142066.2783203125,-70847.70947265625,-7046.5546875,-219960.54248046875
1,False,716,-142066.318359375,-70847.689453125,-7046.55712890625,-219960.56494140625
1,False,717,-142066.34765625,-70847.6357421875,-7046.556640625,-219960.5400390625
1,False,718,-142066.3740234375,-70847.3857421875,-7046.5546875,-219960.314453125
