restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,764,-26803.44921875,0.0,-453.7208251953125,-27257.170043945312
1,False,765,-26803.447021484375,0.0,-453.713623046875,-27257.16064453125
1,False,766,-26803.444580078125,0.0,-453.7066345214844,-27257.15121459961
1,False,767,-26803.443359375,0.0,-453.69940185546875,-27257.14276123047
1,False,768,-26803.441162109375,0.0,-453.69207763671875,-27257.133239746094
1,False,769,-26803.439697265625,0.0,-453.684814453125,-27257.12451171875
1,False,770,-26803.43701171875,0.0,-453.67755126953125,-27257.11456298828
1,False,771,-26803.435302734375,0.0,-453.6705322265625,-27257.105834960938
1,False,772,-26803.433349609375,0.0,-453.6634521484375,-27257.096801757812
1,False,773,-26803.431640625,0.0,-453.6566467285156,-27257.088287353516
1,False,774,-26803.42919921875,0.0,-453.6496276855469,-27257.078826904297
1,False,775,-26803.4267578125,0.0,-453.6424560546875,-27257.069213867188
1,False,776,-26803.42529296875,0.0,-453.63525390625,-27257.060546875
1,False,777,-26803.42333984375,0.0,-453.6282043457031,-27257.051544189453
1,False,778,-26803.42138671875,0.0,-453.6211853027344,-27257.042572021484
1,False,779,-26803.419677734375,0.0,-453.6143493652344,-27257.03402709961
1,False,780,-26803.418701171875,0.0,-453.60748291015625,-27257.02618408203
1,False,781,-26803.41650390625,0.0,-453.6005859375,-27257.01708984375
1,False,782,-26803.414306640625,0.0,-453.5936584472656,-27257.00796508789
1,False,783,-26803.412109375,0.0,-453.5866394042969,-27256.998748779297
1,False,784,-26803.41162109375,0.0,-453.57977294921875,-27256.99139404297
1,False,785,-26803.40966796875,0.0,-453.572998046875,-27256.982666015625
1,False,786,-26803.408203125,0.0,-453.5662536621094,-27256.97445678711
1,False,787,-26803.40673828125,0.0,-453.5592956542969,-27256.966033935547
1,False,788,-26803.40478515625,0.0,-453.552490234375,-27256.957275390625
1,False,789,-26803.404052734375,0.0,-453.5455627441406,-27256.949615478516
1,False,790,-26803.40234375,0.0,-453.538818359375,-27256.941162109375
1,False,791,-26803.39990234375,0.0,-453.5322265625,-27256.93212890625
1,False,792,-26803.3984375,0.0,-453.52557373046875,-27256.92401123047
1,False,793,-26803.396240234375,0.0,-453.5188293457031,-27256.915069580078
1,False,794,-26803.394775390625,0.0,-453.5121154785156,-27256.90689086914
1,False,795,-26803.39404296875,0.0,-453.5053405761719,-27256.899383544922
1,False,796,-26803.39208984375,0.0,-453.4986877441406,-27256.89077758789
1,False,797,-26803.390869140625,0.0,-453.49200439453125,-27256.882873535156
1,False,798,-26803.38818359375,0.0,-453.4853820800781,-27256.873565673828
1,False,799,-26803.38818359375,0.0,-453.478759765625,-27256.866943359375
1,False,800,-26803.38623046875,0.0,-453.4721374511719,-27256.858367919922
1,False,801,-26803.385009765625,0.0,-453.4656677246094,-27256.850677490234
1,False,802,-26803.38330078125,0.0,-453.45916748046875,-27256.84246826172
1,False,803,-26803.38232421875,0.0,-453.45257568359375,-27256.834899902344
1,False,804,-26803.3818359375,0.0,-453.44598388671875,-27256.82781982422
1,False,805,-26803.379638671875,0.0,-453.43927001953125,-27256.818908691406
1,False,806,-26803.378662109375,0.0,-453.432861328125,-27256.8115234375
1,False,807,-26803.377197265625,0.0,-453.4264221191406,-27256.803619384766
1,False,808,-26803.37548828125,0.0,-453.4200744628906,-27256.79556274414
1,False,809,-26803.374267578125,0.0,-453.4136962890625,-27256.787963867188
1,False,810,-26803.373046875,0.0,-453.4071044921875,-27256.780151367188
1,False,811,-26803.3720703125,0.0,-453.4006652832031,-27256.772735595703
1,False,812,-26803.370361328125,0.0,-453.3942565917969,-27256.764617919922
1,False,813,-26803.369384765625,0.0,-453.3879089355469,-27256.757293701172
1,False,814,-26803.36865234375,0.0,-453.3815612792969,-27256.750213623047
1,False,815,-26803.3681640625,0.0,-453.37518310546875,-27256.74334716797
1,False,816,-26803.366455078125,0.0,-453.3688049316406,-27256.735260009766
1,False,817,-26803.3642578125,0.0,-453.3624572753906,-27256.72671508789
1,False,818,-26803.3642578125,0.0,-453.3561096191406,-27256.72036743164
1,False,819,-26803.362060546875,0.0,-453.349853515625,-27256.7119140625
1,False,820,-26803.36083984375,0.0,-453.3436584472656,-27256.704498291016
1,False,821,-26803.3603515625,0.0,-453.3375244140625,-27256.697875976562
1,False,822,-26803.359375,0.0,-453.331298828125,-27256.690673828125
1,False,823,-26803.3583984375,0.0,-453.3248596191406,-27256.68325805664
1,False,824,-26803.3583984375,0.0,-453.3184509277344,-27256.676849365234
1,False,825,-26803.3564453125,0.0,-453.3122863769531,-27256.668731689453
1,False,826,-26803.354736328125,0.0,-453.3062438964844,-27256.66098022461
1,False,827,-26803.3544921875,0.0,-453.30023193359375,-27256.654724121094
1,False,828,-26803.353515625,0.0,-453.2940673828125,-27256.647583007812
1,False,829,-26803.3525390625,0.0,-453.2878112792969,-27256.640350341797
1,False,830,-26803.351318359375,0.0,-453.28167724609375,-27256.63299560547
1,False,831,-26803.3505859375,0.0,-453.27545166015625,-27256.626037597656
1,False,832,-26803.34912109375,0.0,-453.26934814453125,-27256.61846923828
1,False,833,-26803.349365234375,0.0,-453.2633056640625,-27256.612670898438
1,False,834,-26803.347412109375,0.0,-453.25738525390625,-27256.60479736328
1,False,835,-26803.346923828125,0.0,-453.25140380859375,-27256.59832763672
1,False,836,-26803.346435546875,0.0,-453.24542236328125,-27256.591857910156
1,False,837,-26803.34619140625,0.0,-453.23931884765625,-27256.585510253906
1,False,838,-26803.345703125,0.0,-453.2331237792969,-27256.578826904297
1,False,839,-26803.34375,0.0,-453.2271728515625,-27256.570922851562
1,False,840,-26803.3427734375,0.0,-453.22119140625,-27256.56396484375
1,False,841,-26803.3427734375,0.0,-453.2153625488281,-27256.558135986328
1,False,842,-26803.34228515625,0.0,-453.20941162109375,-27256.551696777344
1,False,843,-26803.34033203125,0.0,-453.2033996582031,-27256.543731689453
1,False,844,-26803.339599609375,0.0,-453.197509765625,-27256.537109375
1,False,845,-26803.339599609375,0.0,-453.1916198730469,-27256.531219482422
1,False,846,-26803.3388671875,0.0,-453.18572998046875,-27256.52459716797
1,False,847,-26803.338623046875,0.0,-453.1799011230469,-27256.518524169922
1,False,848,-26803.338134765625,0.0,-453.1739501953125,-27256.512084960938
1,False,849,-26803.33642578125,0.0,-453.1681213378906,-27256.50454711914
1,False,850,-26803.3369140625,0.0,-453.16217041015625,-27256.499084472656
1,False,851,-26803.3349609375,0.0,-453.1564636230469,-27256.491424560547
1,False,852,-26803.334228515625,0.0,-453.1507263183594,-27256.484954833984
1,False,853,-26803.333251953125,0.0,-453.1449890136719,-27256.478240966797
1,False,854,-26803.333251953125,0.0,-453.13922119140625,-27256.47247314453
1,False,855,-26803.3330078125,0.0,-453.13348388671875,-27256.46649169922
1,False,856,-26803.33203125,0.0,-453.1275634765625,-27256.459594726562
1,False,857,-26803.33154296875,0.0,-453.1217956542969,-27256.453338623047
1,False,858,-26803.330810546875,0.0,-453.1161804199219,-27256.446990966797
1,False,859,-26803.330322265625,0.0,-453.110595703125,-27256.44091796875
1,False,860,-26803.329833984375,0.0,-453.10479736328125,-27256.434631347656
1,False,861,-26803.32958984375,0.0,-453.0990905761719,-27256.428680419922
1,False,862,-26803.328857421875,0.0,-453.0933532714844,-27256.42221069336
1,False,863,-26803.32861328125,0.0,-453.0876770019531,-27256.416290283203
1,False,864,-26803.328125,0.0,-453.0821228027344,-27256.410247802734
1,False,865,-26803.327392578125,0.0,-453.07659912109375,-27256.40399169922
1,False,866,-26803.32666015625,0.0,-453.0709533691406,-27256.39761352539
1,False,867,-26803.326171875,0.0,-453.0652770996094,-27256.39144897461
1,False,868,-26803.326171875,0.0,-453.05963134765625,-27256.385803222656
1,False,869,-26803.325439453125,0.0,-453.0540771484375,-27256.379516601562
1,False,870,-26803.323974609375,0.0,-453.04852294921875,-27256.372497558594
1,False,871,-26803.325439453125,0.0,-453.0429992675781,-27256.368438720703
1,False,872,-26803.324951171875,0.0,-453.0374450683594,-27256.362396240234
1,False,873,-26803.32373046875,0.0,-453.03204345703125,-27256.35577392578
1,False,874,-26803.3232421875,0.0,-453.026611328125,-27256.349853515625
1,False,875,-26803.322998046875,0.0,-453.02105712890625,-27256.34405517578
1,False,876,-26803.322509765625,0.0,-453.0153503417969,-27256.337860107422
1,False,877,-26803.322509765625,0.0,-453.0099182128906,-27256.332427978516
1,False,878,-26803.322265625,0.0,-453.0044860839844,-27256.326751708984
1,False,879,-26803.321533203125,0.0,-452.9991455078125,-27256.320678710938
1,False,880,-26803.322265625,0.0,-452.99383544921875,-27256.31610107422
1,False,881,-26803.32080078125,0.0,-452.9884338378906,-27256.30923461914
1,False,882,-26803.32080078125,0.0,-452.9829406738281,-27256.303741455078
1,False,883,-26803.32080078125,0.0,-452.9773864746094,-27256.29818725586
1,False,884,-26803.320068359375,0.0,-452.97198486328125,-27256.292053222656
1,False,885,-26803.31982421875,0.0,-452.9665832519531,-27256.286407470703
1,False,886,-26803.320556640625,0.0,-452.9613952636719,-27256.281951904297
1,False,887,-26803.31884765625,0.0,-452.9561767578125,-27256.275024414062
1,False,888,-26803.31884765625,0.0,-452.9508361816406,-27256.26968383789
1,False,889,-26803.31884765625,0.0,-452.9454040527344,-27256.264251708984
1,False,890,-26803.31884765625,0.0,-452.9399719238281,-27256.258819580078
1,False,891,-26803.319091796875,0.0,-452.9346923828125,-27256.253784179688
1,False,892,-26803.318359375,0.0,-452.929443359375,-27256.247802734375
1,False,893,-26803.31787109375,0.0,-452.9242248535156,-27256.242095947266
1,False,894,-26803.317138671875,0.0,-452.91900634765625,-27256.23614501953
1,False,895,-26803.317138671875,0.0,-452.9137268066406,-27256.230865478516
1,False,896,-26803.3173828125,0.0,-452.90850830078125,-27256.22589111328
1,False,897,-26803.318115234375,0.0,-452.9031982421875,-27256.221313476562
1,False,898,-26803.31689453125,0.0,-452.8980712890625,-27256.214965820312
1,False,899,-26803.3173828125,0.0,-452.8929138183594,-27256.21029663086
1,False,900,-26803.316650390625,0.0,-452.88775634765625,-27256.20440673828
1,False,901,-26803.31591796875,0.0,-452.8825378417969,-27256.198455810547
1,False,902,-26803.317138671875,0.0,-452.87725830078125,-27256.194396972656
1,False,903,-26803.316650390625,0.0,-452.8720397949219,-27256.188690185547
1,False,904,-26803.317138671875,0.0,-452.8669738769531,-27256.184112548828
1,False,905,-26803.31689453125,0.0,-452.8619689941406,-27256.17886352539
1,False,906,-26803.316162109375,0.0,-452.85693359375,-27256.173095703125
1,False,907,-26803.316650390625,0.0,-452.8517761230469,-27256.168426513672
1,False,908,-26803.316162109375,0.0,-452.8465270996094,-27256.162689208984
1,False,909,-26803.316650390625,0.0,-452.84136962890625,-27256.15802001953
1,False,910,-26803.315673828125,0.0,-452.8363952636719,-27256.152069091797
1,False,911,-26803.316650390625,0.0,-452.8314208984375,-27256.148071289062
1,False,912,-26803.316162109375,0.0,-452.8264465332031,-27256.142608642578
1,False,913,-26803.31640625,0.0,-452.8212890625,-27256.1376953125
1,False,914,-26803.316162109375,0.0,-452.8161926269531,-27256.132354736328
1,False,915,-26803.31640625,0.0,-452.81121826171875,-27256.12762451172
1,False,916,-26803.3154296875,0.0,-452.8062438964844,-27256.121673583984
1,False,917,-26803.3154296875,0.0,-452.8011474609375,-27256.116577148438
1,False,918,-26803.31689453125,0.0,-452.7961120605469,-27256.113006591797
1,False,919,-26803.31640625,0.0,-452.79132080078125,-27256.10772705078
1,False,920,-26803.316162109375,0.0,-452.7863464355469,-27256.102508544922
1,False,921,-26803.31591796875,0.0,-452.7815246582031,-27256.097442626953
1,False,922,-26803.315673828125,0.0,-452.77667236328125,-27256.092346191406
1,False,923,-26803.31689453125,0.0,-452.7716979980469,-27256.088592529297
1,False,924,-26803.31689453125,0.0,-452.7666931152344,-27256.083587646484
1,False,925,-26803.3173828125,0.0,-452.7616271972656,-27256.079010009766
1,False,926,-26803.316650390625,0.0,-452.75677490234375,-27256.07342529297
1,False,927,-26803.31689453125,0.0,-452.7520446777344,-27256.068939208984
1,False,928,-26803.317138671875,0.0,-452.74725341796875,-27256.064392089844
1,False,929,-26803.3173828125,0.0,-452.742431640625,-27256.059814453125
1,False,930,-26803.318359375,0.0,-452.7375183105469,-27256.055877685547
1,False,931,-26803.3173828125,0.0,-452.73260498046875,-27256.04998779297
1,False,932,-26803.317138671875,0.0,-452.7277526855469,-27256.044891357422
1,False,933,-26803.31787109375,0.0,-452.722900390625,-27256.040771484375
1,False,934,-26803.318603515625,0.0,-452.71826171875,-27256.036865234375
1,False,935,-26803.318359375,0.0,-452.71343994140625,-27256.031799316406
1,False,936,-26803.31787109375,0.0,-452.7087097167969,-27256.026580810547
1,False,937,-26803.318359375,0.0,-452.7037353515625,-27256.022094726562
1,False,938,-26803.319091796875,0.0,-452.6989440917969,-27256.018035888672
1,False,939,-26803.318115234375,0.0,-452.69427490234375,-27256.01239013672
1,False,940,-26803.31787109375,0.0,-452.6897277832031,-27256.007598876953
1,False,941,-26803.318603515625,0.0,-452.6849060058594,-27256.003509521484
1,False,942,-26803.318603515625,0.0,-452.6800537109375,-27255.998657226562
1,False,943,-26803.3193359375,0.0,-452.67529296875,-27255.99462890625
1,False,944,-26803.31982421875,0.0,-452.6705322265625,-27255.990356445312
1,False,945,-26803.31982421875,0.0,-452.6660461425781,-27255.985870361328
1,False,946,-26803.32080078125,0.0,-452.6614685058594,-27255.98226928711
1,False,947,-26803.3203125,0.0,-452.65679931640625,-27255.977111816406
1,False,948,-26803.32080078125,0.0,-452.6520080566406,-27255.97280883789
1,False,949,-26803.3203125,0.0,-452.6473388671875,-27255.967651367188
1,False,950,-26803.32080078125,0.0,-452.6427001953125,-27255.963500976562
1,False,951,-26803.321533203125,0.0,-452.6380615234375,-27255.959594726562
1,False,952,-26803.32177734375,0.0,-452.6334228515625,-27255.955200195312
1,False,953,-26803.32177734375,0.0,-452.62890625,-27255.95068359375
1,False,954,-26803.32275390625,0.0,-452.62432861328125,-27255.94708251953
1,False,955,-26803.322021484375,0.0,-452.61981201171875,-27255.941833496094
1,False,956,-26803.322998046875,0.0,-452.61517333984375,-27255.93817138672
1,False,957,-26803.323486328125,0.0,-452.6105041503906,-27255.933990478516
1,False,958,-26803.323974609375,0.0,-452.60601806640625,-27255.92999267578
1,False,959,-26803.323974609375,0.0,-452.60150146484375,-27255.92547607422
1,False,960,-26803.323974609375,0.0,-452.5969543457031,-27255.920928955078
1,False,961,-26803.32470703125,0.0,-452.5923767089844,-27255.917083740234
1,False,962,-26803.32470703125,0.0,-452.58782958984375,-27255.912536621094
1,False,963,-26803.32470703125,0.0,-452.58343505859375,-27255.908142089844
1,False,964,-26803.325439453125,0.0,-452.5788269042969,-27255.904266357422
1,False,965,-26803.32568359375,0.0,-452.574462890625,-27255.900146484375
1,False,966,-26803.326416015625,0.0,-452.5699462890625,-27255.896362304688
1,False,967,-26803.3271484375,0.0,-452.5653991699219,-27255.892547607422
1,False,968,-26803.327392578125,0.0,-452.5609130859375,-27255.888305664062
1,False,969,-26803.326904296875,0.0,-452.5564880371094,-27255.883392333984
1,False,970,-26803.328369140625,0.0,-452.552001953125,-27255.88037109375
1,False,971,-26803.32763671875,0.0,-452.54766845703125,-27255.87530517578
1,False,972,-26803.32861328125,0.0,-452.5433349609375,-27255.871948242188
1,False,973,-26803.329345703125,0.0,-452.5388488769531,-27255.868194580078
1,False,974,-26803.330078125,0.0,-452.53436279296875,-27255.86444091797
1,False,975,-26803.330078125,0.0,-452.5299377441406,-27255.86001586914
1,False,976,-26803.329833984375,0.0,-452.5255432128906,-27255.855377197266
1,False,977,-26803.331298828125,0.0,-452.52130126953125,-27255.852600097656
1,False,978,-26803.329833984375,0.0,-452.5169982910156,-27255.84683227539
1,False,979,-26803.331787109375,0.0,-452.5126037597656,-27255.84439086914
1,False,980,-26803.331787109375,0.0,-452.50823974609375,-27255.84002685547
1,False,981,-26803.333251953125,0.0,-452.50384521484375,-27255.83709716797
1,False,982,-26803.333251953125,0.0,-452.4996337890625,-27255.832885742188
1,False,983,-26803.332763671875,0.0,-452.4952697753906,-27255.828033447266
1,False,984,-26803.33349609375,0.0,-452.4908752441406,-27255.82437133789
1,False,985,-26803.333740234375,0.0,-452.4865417480469,-27255.820281982422
1,False,986,-26803.333740234375,0.0,-452.4823913574219,-27255.816131591797
1,False,987,-26803.335693359375,0.0,-452.47808837890625,-27255.81378173828
1,False,988,-26803.33544921875,0.0,-452.47393798828125,-27255.80938720703
1,False,989,-26803.335693359375,0.0,-452.46954345703125,-27255.805236816406
1,False,990,-26803.336669921875,0.0,-452.4652404785156,-27255.80191040039
1,False,991,-26803.3369140625,0.0,-452.4609375,-27255.7978515625
1,False,992,-26803.33837890625,0.0,-452.4568176269531,-27255.795196533203
1,False,993,-26803.33837890625,0.0,-452.45269775390625,-27255.791076660156
1,False,994,-26803.337890625,0.0,-452.44842529296875,-27255.78631591797
1,False,995,-26803.3388671875,0.0,-452.4440612792969,-27255.782928466797
1,False,996,-26803.33935546875,0.0,-452.43994140625,-27255.779296875
1,False,997,-26803.34033203125,0.0,-452.4356994628906,-27255.77603149414
1,False,998,-26803.34033203125,0.0,-452.4316101074219,-27255.771942138672
1,False,999,-26803.341064453125,0.0,-452.4273681640625,-27255.768432617188
1,False,1000,-26803.342529296875,0.0,-452.4232482910156,-27255.76577758789
1,False,1001,-26803.3427734375,0.0,-452.41900634765625,-27255.761779785156
1,False,1002,-26803.34326171875,0.0,-452.414794921875,-27255.758056640625
1,False,1003,-26803.343017578125,0.0,-452.41070556640625,-27255.75372314453
1,False,1004,-26803.343017578125,0.0,-452.40673828125,-27255.749755859375
1,False,1005,-26803.343505859375,0.0,-452.40252685546875,-27255.746032714844
1,False,1006,-26803.344482421875,0.0,-452.39825439453125,-27255.742736816406
1,False,1007,-26803.345458984375,0.0,-452.3942565917969,-27255.739715576172
1,False,1008,-26803.346435546875,0.0,-452.39031982421875,-27255.736755371094
1,False,1009,-26803.3466796875,0.0,-452.38616943359375,-27255.732849121094
1,False,1010,-26803.34716796875,0.0,-452.3819580078125,-27255.729125976562
1,False,1011,-26803.347412109375,0.0,-452.3778381347656,-27255.72525024414
1,False,1012,-26803.3486328125,0.0,-452.37384033203125,-27255.72247314453
1,False,1013,-26803.348388671875,0.0,-452.369873046875,-27255.71826171875
1,False,1014,-26803.34912109375,0.0,-452.36590576171875,-27255.71502685547
1,False,1015,-26803.350341796875,0.0,-452.3618469238281,-27255.712188720703
1,False,1016,-26803.350341796875,0.0,-452.3577575683594,-27255.708099365234
1,False,1017,-26803.3515625,0.0,-452.35369873046875,-27255.70526123047
1,False,1018,-26803.351318359375,0.0,-452.3497314453125,-27255.701049804688
1,False,1019,-26803.353271484375,0.0,-452.34588623046875,-27255.699157714844
1,False,1020,-26803.353515625,0.0,-452.3418273925781,-27255.695343017578
1,False,1021,-26803.3544921875,0.0,-452.3377380371094,-27255.69223022461
1,False,1022,-26803.35400390625,0.0,-452.33367919921875,-27255.68768310547
1,False,1023,-26803.354736328125,0.0,-452.32977294921875,-27255.684509277344
1,False,1024,-26803.356201171875,0.0,-452.32586669921875,-27255.682067871094
1,False,1025,-26803.357177734375,0.0,-452.3219909667969,-27255.679168701172
1,False,1026,-26803.357421875,0.0,-452.318115234375,-27255.675537109375
1,False,1027,-26803.358154296875,0.0,-452.3140869140625,-27255.672241210938
1,False,1028,-26803.35888671875,0.0,-452.3099670410156,-27255.668853759766
1,False,1029,-26803.35888671875,0.0,-452.3060302734375,-27255.664916992188
1,False,1030,-26803.360107421875,0.0,-452.3021545410156,-27255.66226196289
1,False,1031,-26803.361328125,0.0,-452.2984924316406,-27255.65982055664
1,False,1032,-26803.361572265625,0.0,-452.29461669921875,-27255.656188964844
1,False,1033,-26803.361328125,0.0,-452.2906188964844,-27255.651947021484
1,False,1034,-26803.36279296875,0.0,-452.2864990234375,-27255.649291992188
1,False,1035,-26803.363525390625,0.0,-452.2825622558594,-27255.646087646484
1,False,1036,-26803.36474609375,0.0,-452.27886962890625,-27255.643615722656
1,False,1037,-26803.36474609375,0.0,-452.2752685546875,-27255.640014648438
1,False,1038,-26803.364990234375,0.0,-452.2713928222656,-27255.63638305664
1,False,1039,-26803.365478515625,0.0,-452.2674255371094,-27255.632904052734
1,False,1040,-26803.367431640625,0.0,-452.2633056640625,-27255.630737304688
1,False,1041,-26803.368408203125,0.0,-452.2594909667969,-27255.627899169922
1,False,1042,-26803.3681640625,0.0,-452.2558898925781,-27255.624053955078
1,False,1043,-26803.369140625,0.0,-452.2522888183594,-27255.62142944336
1,False,1044,-26803.369873046875,0.0,-452.2485046386719,-27255.618377685547
1,False,1045,-26803.370849609375,0.0,-452.2445068359375,-27255.615356445312
1,False,1046,-26803.37255859375,0.0,-452.2404479980469,-27255.613006591797
1,False,1047,-26803.372314453125,0.0,-452.2366943359375,-27255.609008789062
1,False,1048,-26803.373779296875,0.0,-452.2331237792969,-27255.606903076172
1,False,1049,-26803.373779296875,0.0,-452.2296447753906,-27255.603424072266
1,False,1050,-26803.374267578125,0.0,-452.225830078125,-27255.60009765625
1,False,1051,-26803.375,0.0,-452.22186279296875,-27255.59686279297
1,False,1052,-26803.3759765625,0.0,-452.21783447265625,-27255.593811035156
1,False,1053,-26803.377197265625,0.0,-452.2140808105469,-27255.591278076172
1,False,1054,-26803.3779296875,0.0,-452.21075439453125,-27255.58868408203
1,False,1055,-26803.377197265625,0.0,-452.2071228027344,-27255.58432006836
1,False,1056,-26803.37890625,0.0,-452.2032165527344,-27255.582122802734
1,False,1057,-26803.380126953125,0.0,-452.1993103027344,-27255.57943725586
1,False,1058,-26803.380859375,0.0,-452.1956787109375,-27255.576538085938
1,False,1059,-26803.380615234375,0.0,-452.19207763671875,-27255.572692871094
1,False,1060,-26803.3828125,0.0,-452.18841552734375,-27255.571228027344
1,False,1061,-26803.383544921875,0.0,-452.18475341796875,-27255.568298339844
1,False,1062,-26803.38427734375,0.0,-452.1809997558594,-27255.56527709961
1,False,1063,-26803.384765625,0.0,-452.1773681640625,-27255.562133789062
1,False,1064,-26803.3857421875,0.0,-452.1737060546875,-27255.559448242188
1,False,1065,-26803.38623046875,0.0,-452.1700744628906,-27255.55630493164
1,False,1066,-26803.386962890625,0.0,-452.16656494140625,-27255.55352783203
1,False,1067,-26803.3876953125,0.0,-452.162841796875,-27255.550537109375
1,False,1068,-26803.388427734375,0.0,-452.1592102050781,-27255.547637939453
1,False,1069,-26803.3896484375,0.0,-452.1555480957031,-27255.545196533203
1,False,1070,-26803.38916015625,0.0,-452.15185546875,-27255.541015625
1,False,1071,-26803.390380859375,0.0,-452.1483154296875,-27255.538696289062
1,False,1072,-26803.3916015625,0.0,-452.1448669433594,-27255.53646850586
1,False,1073,-26803.391845703125,0.0,-452.1413269042969,-27255.533172607422
1,False,1074,-26803.392333984375,0.0,-452.13763427734375,-27255.52996826172
1,False,1075,-26803.39306640625,0.0,-452.1339416503906,-27255.52700805664
1,False,1076,-26803.39501953125,0.0,-452.13037109375,-27255.525390625
1,False,1077,-26803.39453125,0.0,-452.12689208984375,-27255.521423339844
1,False,1078,-26803.396484375,0.0,-452.12335205078125,-27255.51983642578
1,False,1079,-26803.3974609375,0.0,-452.1197814941406,-27255.51724243164
1,False,1080,-26803.39794921875,0.0,-452.1163330078125,-27255.514282226562
1,False,1081,-26803.398681640625,0.0,-452.1129150390625,-27255.511596679688
1,False,1082,-26803.399169921875,0.0,-452.1092834472656,-27255.50845336914
1,False,1083,-26803.399658203125,0.0,-452.10565185546875,-27255.505310058594
1,False,1084,-26803.401123046875,0.0,-452.10211181640625,-27255.50323486328
1,False,1085,-26803.4013671875,0.0,-452.0986328125,-27255.5
1,False,1086,-26803.402587890625,0.0,-452.0953674316406,-27255.497955322266
1,False,1087,-26803.403564453125,0.0,-452.0918273925781,-27255.495391845703
1,False,1088,-26803.405029296875,0.0,-452.0882568359375,-27255.493286132812
1,False,1089,-26803.40576171875,0.0,-452.0848388671875,-27255.490600585938
1,False,1090,-26803.406005859375,0.0,-452.0812683105469,-27255.487274169922
1,False,1091,-26803.407470703125,0.0,-452.0777893066406,-27255.485260009766
1,False,1092,-26803.408203125,0.0,-452.0744323730469,-27255.482635498047
1,False,1093,-26803.40966796875,0.0,-452.0709533691406,-27255.48062133789
1,False,1094,-26803.410400390625,0.0,-452.06756591796875,-27255.477966308594
1,False,1095,-26803.409912109375,0.0,-452.0641784667969,-27255.474090576172
1,False,1096,-26803.411376953125,0.0,-452.0606994628906,-27255.472076416016
1,False,1097,-26803.412109375,0.0,-452.0571594238281,-27255.469268798828
1,False,1098,-26803.4130859375,0.0,-452.0537414550781,-27255.466827392578
1,False,1099,-26803.41455078125,0.0,-452.0503845214844,-27255.464935302734
1,False,1100,-26803.414794921875,0.0,-452.04705810546875,-27255.461853027344
1,False,1101,-26803.415771484375,0.0,-452.0435485839844,-27255.45932006836
1,False,1102,-26803.417236328125,0.0,-452.0402526855469,-27255.457489013672
1,False,1103,-26803.417236328125,0.0,-452.03692626953125,-27255.454162597656
1,False,1104,-26803.4189453125,0.0,-452.03350830078125,-27255.45245361328
1,False,1105,-26803.420166015625,0.0,-452.0299987792969,-27255.450164794922
1,False,1106,-26803.420166015625,0.0,-452.02655029296875,-27255.446716308594
1,False,1107,-26803.4208984375,0.0,-452.02325439453125,-27255.44415283203
1,False,1108,-26803.422119140625,0.0,-452.0200500488281,-27255.442169189453
1,False,1109,-26803.42333984375,0.0,-452.016845703125,-27255.440185546875
1,False,1110,-26803.423828125,0.0,-452.0133972167969,-27255.437225341797
1,False,1111,-26803.42529296875,0.0,-452.0098876953125,-27255.435180664062
1,False,1112,-26803.42626953125,0.0,-452.0065002441406,-27255.43276977539
1,False,1113,-26803.427001953125,0.0,-452.00335693359375,-27255.43035888672
1,False,1114,-26803.427734375,0.0,-452.0000915527344,-27255.427825927734
1,False,1115,-26803.4287109375,0.0,-451.99676513671875,-27255.42547607422
1,False,1116,-26803.43017578125,0.0,-451.9932861328125,-27255.423461914062
1,False,1117,-26803.4296875,0.0,-451.9900207519531,-27255.419708251953
1,False,1118,-26803.430908203125,0.0,-451.98687744140625,-27255.41778564453
1,False,1119,-26803.431884765625,0.0,-451.9836120605469,-27255.415496826172
1,False,1120,-26803.432373046875,0.0,-451.9803161621094,-27255.412689208984
1,False,1121,-26803.434326171875,0.0,-451.9769287109375,-27255.411254882812
1,False,1122,-26803.4345703125,0.0,-451.9736633300781,-27255.408233642578
1,False,1123,-26803.43603515625,0.0,-451.9705505371094,-27255.40658569336
1,False,1124,-26803.437744140625,0.0,-451.9673767089844,-27255.40512084961
1,False,1125,-26803.4375,0.0,-451.9640808105469,-27255.401580810547
1,False,1126,-26803.439453125,0.0,-451.9606018066406,-27255.40005493164
1,False,1127,-26803.43994140625,0.0,-451.9573974609375,-27255.397338867188
1,False,1128,-26803.44091796875,0.0,-451.9542541503906,-27255.39517211914
1,False,1129,-26803.44189453125,0.0,-451.9512634277344,-27255.393157958984
1,False,1130,-26803.442626953125,0.0,-451.94793701171875,-27255.390563964844
1,False,1131,-26803.443603515625,0.0,-451.9446105957031,-27255.388214111328
1,False,1132,-26803.4453125,0.0,-451.94140625,-27255.38671875
1,False,1133,-26803.4453125,0.0,-451.9383544921875,-27255.383666992188
1,False,1134,-26803.4462890625,0.0,-451.9351501464844,-27255.381439208984
1,False,1135,-26803.44677734375,0.0,-451.9320373535156,-27255.378814697266
1,False,1136,-26803.448974609375,0.0,-451.92864990234375,-27255.37762451172
1,False,1137,-26803.449462890625,0.0,-451.925537109375,-27255.375
1,False,1138,-26803.449951171875,0.0,-451.9223937988281,-27255.372344970703
1,False,1139,-26803.451416015625,0.0,-451.9194030761719,-27255.370819091797
