restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,276,-12442153.0,-13010760.80078125,-37516.670654296875,-25490430.471435547
2,False,277,-12442148.2890625,-13010756.6328125,-37517.662109375,-25490422.583984375
2,False,278,-12442143.5703125,-13010752.57421875,-37518.65234375,-25490414.796875
2,False,279,-12442139.03125,-13010748.58203125,-37519.6376953125,-25490407.250976562
2,False,280,-12442134.47265625,-13010744.59375,-37520.61962890625,-25490399.686035156
2,False,281,-12442129.88671875,-13010740.7734375,-37521.60009765625,-25490392.260253906
2,False,282,-12442125.58203125,-13010736.87890625,-37522.574951171875,-25490385.035888672
2,False,283,-12442121.1875,-13010733.0390625,-37523.54736328125,-25490377.77392578
2,False,284,-12442116.859375,-13010729.24609375,-37524.5166015625,-25490370.622070312
2,False,285,-12442112.5625,-13010725.51171875,-37525.481201171875,-25490363.555419922
2,False,286,-12442108.37109375,-13010721.75,-37526.44189453125,-25490356.56298828
2,False,287,-12442104.296875,-13010718.13671875,-37527.399658203125,-25490349.833251953
2,False,288,-12442100.13671875,-13010714.484375,-37528.35302734375,-25490342.974121094
2,False,289,-12442096.1015625,-13010710.94140625,-37529.302734375,-25490336.345703125
2,False,290,-12442091.95703125,-13010707.41796875,-37530.248291015625,-25490329.623291016
2,False,291,-12442088.08203125,-13010703.91796875,-37531.18994140625,-25490323.189941406
2,False,292,-12442084.16015625,-13010700.4609375,-37532.128662109375,-25490316.74975586
2,False,293,-12442080.21875,-13010697.04296875,-37533.061279296875,-25490310.322998047
2,False,294,-12442076.4921875,-13010693.6328125,-37533.990478515625,-25490304.115478516
2,False,295,-12442072.6484375,-13010690.296875,-37534.91650390625,-25490297.861816406
2,False,296,-12442069.00390625,-13010686.98046875,-37535.83642578125,-25490291.82080078
2,False,297,-12442065.171875,-13010683.72265625,-37536.753662109375,-25490285.64819336
2,False,298,-12442061.5546875,-13010680.3671875,-37537.66650390625,-25490279.588378906
2,False,299,-12442057.9765625,-13010677.234375,-37538.57568359375,-25490273.786621094
2,False,300,-12442054.46875,-13010673.99609375,-37539.478759765625,-25490267.943603516
2,False,301,-12442050.94921875,-13010670.890625,-37540.379150390625,-25490262.21899414
2,False,302,-12442047.41015625,-13010667.83984375,-37541.274658203125,-25490256.524658203
2,False,303,-12442043.96484375,-13010664.7109375,-37542.166748046875,-25490250.842529297
2,False,304,-12442040.515625,-13010661.6796875,-37543.05322265625,-25490245.248535156
2,False,305,-12442037.1953125,-13010658.609375,-37543.937744140625,-25490239.74243164
2,False,306,-12442033.828125,-13010655.69140625,-37544.813720703125,-25490234.333251953
2,False,307,-12442030.6328125,-13010652.68359375,-37545.689697265625,-25490229.006103516
2,False,308,-12442027.3671875,-13010649.86328125,-37546.556884765625,-25490223.787353516
2,False,309,-12442024.12109375,-13010646.88671875,-37547.4267578125,-25490218.434570312
2,False,310,-12442020.87890625,-13010644.0546875,-37548.279541015625,-25490213.213134766
2,False,311,-12442017.8359375,-13010641.109375,-37549.1474609375,-25490208.092773438
2,False,312,-12442014.68359375,-13010638.48828125,-37549.9853515625,-25490203.157226562
2,False,313,-12442011.58984375,-13010635.55859375,-37550.846923828125,-25490197.995361328
2,False,314,-12442008.5390625,-13010632.90625,-37551.6806640625,-25490193.125976562
2,False,315,-12442005.5078125,-13010630.16015625,-37552.521240234375,-25490188.189208984
2,False,316,-12442002.4609375,-13010627.47265625,-37553.362060546875,-25490183.295654297
2,False,317,-12441999.6328125,-13010624.83203125,-37554.18115234375,-25490178.645996094
2,False,318,-12441996.6875,-13010622.17578125,-37555.016357421875,-25490173.879638672
2,False,319,-12441993.8359375,-13010619.58984375,-37555.833984375,-25490169.259765625
2,False,320,-12441991.0390625,-13010617.0234375,-37556.646484375,-25490164.708984375
2,False,321,-12441988.13671875,-13010614.4375,-37557.466552734375,-25490160.040771484
2,False,322,-12441985.26171875,-13010611.9296875,-37558.27001953125,-25490155.46142578
2,False,323,-12441982.51171875,-13010609.5390625,-37559.073486328125,-25490151.124267578
2,False,324,-12441979.90234375,-13010606.96484375,-37559.877685546875,-25490146.744873047
2,False,325,-12441977.15234375,-13010604.5625,-37560.666748046875,-25490142.381591797
2,False,326,-12441974.55078125,-13010602.109375,-37561.4599609375,-25490138.120117188
2,False,327,-12441971.81640625,-13010599.66796875,-37562.247802734375,-25490133.732177734
2,False,328,-12441969.23046875,-13010597.32421875,-37563.0244140625,-25490129.579101562
2,False,329,-12441966.56640625,-13010594.97265625,-37563.8076171875,-25490125.346679688
2,False,330,-12441964.03125,-13010592.6953125,-37564.5791015625,-25490121.305664062
2,False,331,-12441961.55859375,-13010590.4140625,-37565.345458984375,-25490117.318115234
2,False,332,-12441959.04296875,-13010588.13671875,-37566.115478515625,-25490113.295166016
2,False,333,-12441956.4453125,-13010585.83203125,-37566.8720703125,-25490109.149414062
2,False,334,-12441953.98046875,-13010583.58984375,-37567.62890625,-25490105.19921875
2,False,335,-12441951.5234375,-13010581.30078125,-37568.38330078125,-25490101.20751953
2,False,336,-12441949.12890625,-13010579.09375,-37569.127197265625,-25490097.349853516
2,False,337,-12441946.71875,-13010576.984375,-37569.87255859375,-25490093.575683594
2,False,338,-12441944.34765625,-13010574.76953125,-37570.61279296875,-25490089.72998047
2,False,339,-12441941.94140625,-13010572.65625,-37571.34423828125,-25490085.94189453
2,False,340,-12441939.70703125,-13010570.515625,-37572.077880859375,-25490082.30053711
2,False,341,-12441937.3671875,-13010568.625,-37572.8046875,-25490078.796875
2,False,342,-12441935.04296875,-13010566.4296875,-37573.525146484375,-25490074.997802734
2,False,343,-12441932.734375,-13010564.3671875,-37574.246826171875,-25490071.348388672
2,False,344,-12441930.5546875,-13010562.33203125,-37574.958740234375,-25490067.845458984
2,False,345,-12441928.35546875,-13010560.33984375,-37575.66796875,-25490064.36328125
2,False,346,-12441926.0625,-13010558.3515625,-37576.376708984375,-25490060.790771484
2,False,347,-12441923.93359375,-13010556.375,-37577.07568359375,-25490057.384277344
2,False,348,-12441921.8515625,-13010554.49609375,-37577.775390625,-25490054.123046875
2,False,349,-12441919.6484375,-13010552.5078125,-37578.47021484375,-25490050.626464844
2,False,350,-12441917.4921875,-13010550.6171875,-37579.158447265625,-25490047.267822266
2,False,351,-12441915.390625,-13010548.6484375,-37579.845947265625,-25490043.885009766
2,False,352,-12441913.32421875,-13010546.8046875,-37580.52783203125,-25490040.65673828
2,False,353,-12441911.27734375,-13010545.01953125,-37581.205322265625,-25490037.502197266
2,False,354,-12441909.21875,-13010543.234375,-37581.881591796875,-25490034.334716797
2,False,355,-12441907.18359375,-13010541.25390625,-37582.550048828125,-25490030.987548828
2,False,356,-12441905.18359375,-13010539.52734375,-37583.216552734375,-25490027.927490234
2,False,357,-12441903.15625,-13010537.73828125,-37583.880615234375,-25490024.775146484
2,False,358,-12441901.125,-13010535.94140625,-37584.537841796875,-25490021.604248047
2,False,359,-12441899.3203125,-13010534.2109375,-37585.193359375,-25490018.724609375
2,False,360,-12441897.2109375,-13010532.50390625,-37585.84375,-25490015.55859375
2,False,361,-12441895.34375,-13010530.6796875,-37586.4912109375,-25490012.514648438
2,False,362,-12441893.390625,-13010528.99609375,-37587.136474609375,-25490009.52319336
2,False,363,-12441891.47265625,-13010527.390625,-37587.774658203125,-25490006.637939453
2,False,364,-12441889.5859375,-13010525.74609375,-37588.410888671875,-25490003.742919922
2,False,365,-12441887.8046875,-13010523.99609375,-37589.04345703125,-25490000.84423828
2,False,366,-12441885.890625,-13010522.359375,-37589.671142578125,-25489997.921142578
2,False,367,-12441884.01171875,-13010520.69921875,-37590.297119140625,-25489995.00805664
2,False,368,-12441882.1796875,-13010519.05078125,-37590.917724609375,-25489992.14819336
2,False,369,-12441880.359375,-13010517.4609375,-37591.53466796875,-25489989.35498047
2,False,370,-12441878.58984375,-13010515.89453125,-37592.1484375,-25489986.6328125
2,False,371,-12441876.83984375,-13010514.28515625,-37592.758056640625,-25489983.88305664
2,False,372,-12441874.9765625,-13010512.78515625,-37593.36474609375,-25489981.126464844
2,False,373,-12441873.31640625,-13010511.1640625,-37593.967529296875,-25489978.447998047
2,False,374,-12441871.4140625,-13010509.703125,-37594.56591796875,-25489975.68310547
2,False,375,-12441869.69140625,-13010508.1328125,-37595.161376953125,-25489972.985595703
2,False,376,-12441867.95703125,-13010506.671875,-37595.75341796875,-25489970.38232422
2,False,377,-12441866.28125,-13010505.13671875,-37596.3408203125,-25489967.758789062
2,False,378,-12441864.6328125,-13010503.72265625,-37596.92529296875,-25489965.28076172
2,False,379,-12441862.91796875,-13010502.16015625,-37597.5068359375,-25489962.584960938
2,False,380,-12441861.125,-13010500.68359375,-37598.083740234375,-25489959.892333984
2,False,381,-12441859.39453125,-13010499.23828125,-37598.658203125,-25489957.291015625
2,False,382,-12441857.7421875,-13010497.8046875,-37599.227294921875,-25489954.774169922
2,False,383,-12441856.0703125,-13010496.34765625,-37599.793701171875,-25489952.211669922
2,False,384,-12441854.4140625,-13010495.03125,-37600.356689453125,-25489949.802001953
2,False,385,-12441852.7421875,-13010493.6015625,-37600.91650390625,-25489947.260253906
2,False,386,-12441851.08203125,-13010492.234375,-37601.47119140625,-25489944.787597656
2,False,387,-12441849.41796875,-13010490.77734375,-37602.02294921875,-25489942.21826172
2,False,388,-12441847.7734375,-13010489.5,-37602.5732421875,-25489939.846679688
2,False,389,-12441846.1328125,-13010488.1015625,-37603.11669921875,-25489937.35107422
2,False,390,-12441844.43359375,-13010486.8125,-37603.658935546875,-25489934.905029297
2,False,391,-12441842.69140625,-13010485.45703125,-37604.19775390625,-25489932.346191406
2,False,392,-12441841.2265625,-13010484.0625,-37604.732177734375,-25489930.021240234
2,False,393,-12441839.43359375,-13010482.71484375,-37605.2626953125,-25489927.411132812
2,False,394,-12441837.8515625,-13010481.4453125,-37605.79150390625,-25489925.088378906
2,False,395,-12441836.30859375,-13010480.09375,-37606.316162109375,-25489922.71850586
2,False,396,-12441834.5703125,-13010478.859375,-37606.837646484375,-25489920.267333984
2,False,397,-12441832.98828125,-13010477.5546875,-37607.35498046875,-25489917.89794922
2,False,398,-12441831.2734375,-13010476.37109375,-37607.87060546875,-25489915.51513672
2,False,399,-12441829.72265625,-13010474.98828125,-37608.38134765625,-25489913.092285156
2,False,400,-12441828.0703125,-13010473.73046875,-37608.890625,-25489910.69140625
2,False,401,-12441826.47265625,-13010472.60546875,-37609.39599609375,-25489908.474121094
2,False,402,-12441824.734375,-13010471.3046875,-37609.899169921875,-25489905.938232422
2,False,403,-12441823.08984375,-13010470.05078125,-37610.399169921875,-25489903.539794922
2,False,404,-12441821.375,-13010468.80078125,-37610.895263671875,-25489901.071044922
2,False,405,-12441819.65625,-13010467.57421875,-37611.39013671875,-25489898.62060547
2,False,406,-12441818.0390625,-13010466.3671875,-37611.881591796875,-25489896.287841797
2,False,407,-12441816.34375,-13010465.19921875,-37612.37158203125,-25489893.91455078
2,False,408,-12441814.76171875,-13010463.94921875,-37612.8564453125,-25489891.567382812
2,False,409,-12441813.0703125,-13010462.78125,-37613.344482421875,-25489889.196044922
2,False,410,-12441811.46484375,-13010461.61328125,-37613.822509765625,-25489886.900634766
2,False,411,-12441809.84375,-13010460.53125,-37614.308837890625,-25489884.68383789
2,False,412,-12441808.08984375,-13010459.27734375,-37614.78076171875,-25489882.14794922
2,False,413,-12441806.44140625,-13010458.11328125,-37615.26171875,-25489879.81640625
2,False,414,-12441804.69140625,-13010456.95703125,-37615.734375,-25489877.3828125
2,False,415,-12441803.14453125,-13010455.890625,-37616.20703125,-25489875.2421875
2,False,416,-12441801.5703125,-13010454.78515625,-37616.681640625,-25489873.037109375
2,False,417,-12441799.94140625,-13010453.6015625,-37617.147705078125,-25489870.690673828
2,False,418,-12441798.37109375,-13010452.52734375,-37617.618408203125,-25489868.516845703
2,False,419,-12441796.7734375,-13010451.41796875,-37618.085693359375,-25489866.27709961
2,False,420,-12441795.25390625,-13010450.21484375,-37618.5478515625,-25489864.016601562
2,False,421,-12441793.73046875,-13010449.32421875,-37619.019775390625,-25489862.07446289
2,False,422,-12441792.1640625,-13010448.1328125,-37619.476806640625,-25489859.77368164
2,False,423,-12441790.7265625,-13010447.09765625,-37619.94384765625,-25489857.768066406
2,False,424,-12441789.27734375,-13010446.09765625,-37620.402587890625,-25489855.77758789
2,False,425,-12441787.78515625,-13010445.0546875,-37620.865478515625,-25489853.705322266
2,False,426,-12441786.328125,-13010444.03125,-37621.3232421875,-25489851.682617188
2,False,427,-12441784.984375,-13010443.0078125,-37621.781005859375,-25489849.77319336
2,False,428,-12441783.65625,-13010442.04296875,-37622.236572265625,-25489847.935791016
2,False,429,-12441782.26953125,-13010441.0390625,-37622.68994140625,-25489845.998535156
2,False,430,-12441780.8515625,-13010440.09765625,-37623.144775390625,-25489844.09399414
2,False,431,-12441779.60546875,-13010439.18359375,-37623.593017578125,-25489842.382080078
2,False,432,-12441778.24609375,-13010438.20703125,-37624.042724609375,-25489840.49584961
2,False,433,-12441776.84375,-13010437.42578125,-37624.489501953125,-25489838.759033203
2,False,434,-12441775.57421875,-13010436.28125,-37624.93115234375,-25489836.786621094
2,False,435,-12441774.24609375,-13010435.5390625,-37625.37548828125,-25489835.16064453
2,False,436,-12441772.89453125,-13010434.609375,-37625.812744140625,-25489833.31665039
2,False,437,-12441771.58984375,-13010433.703125,-37626.24853515625,-25489831.541503906
2,False,438,-12441770.3046875,-13010432.8671875,-37626.682861328125,-25489829.854736328
2,False,439,-12441769.03125,-13010431.94140625,-37627.11083984375,-25489828.083496094
2,False,440,-12441767.671875,-13010431.06640625,-37627.539306640625,-25489826.27758789
2,False,441,-12441766.328125,-13010430.19921875,-37627.963134765625,-25489824.490478516
2,False,442,-12441765.1328125,-13010429.328125,-37628.38232421875,-25489822.84326172
2,False,443,-12441763.7578125,-13010428.54296875,-37628.80322265625,-25489821.104003906
2,False,444,-12441762.63671875,-13010427.640625,-37629.216064453125,-25489819.493408203
2,False,445,-12441761.33203125,-13010426.84765625,-37629.628173828125,-25489817.807861328
2,False,446,-12441760.00390625,-13010425.91015625,-37630.038818359375,-25489815.95288086
2,False,447,-12441758.7109375,-13010425.1171875,-37630.443115234375,-25489814.271240234
2,False,448,-12441757.5390625,-13010424.33984375,-37630.847900390625,-25489812.72680664
2,False,449,-12441756.22265625,-13010423.68359375,-37631.2470703125,-25489811.153320312
2,False,450,-12441755.1796875,-13010422.83203125,-37631.644775390625,-25489809.65649414
2,False,451,-12441753.9453125,-13010421.96484375,-37632.041748046875,-25489807.951904297
2,False,452,-12441752.7578125,-13010421.2421875,-37632.433837890625,-25489806.43383789
2,False,453,-12441751.59375,-13010420.29296875,-37632.8251953125,-25489804.711914062
2,False,454,-12441750.4296875,-13010419.58984375,-37633.212890625,-25489803.232421875
2,False,455,-12441749.2578125,-13010418.859375,-37633.59765625,-25489801.71484375
2,False,456,-12441748.07421875,-13010418.03125,-37633.98291015625,-25489800.088378906
2,False,457,-12441746.94921875,-13010417.3515625,-37634.36279296875,-25489798.66357422
2,False,458,-12441745.890625,-13010416.484375,-37634.7412109375,-25489797.116210938
2,False,459,-12441744.81640625,-13010415.83984375,-37635.119140625,-25489795.775390625
2,False,460,-12441743.72265625,-13010415.09765625,-37635.49365234375,-25489794.313964844
2,False,461,-12441742.53515625,-13010414.375,-37635.8662109375,-25489792.776367188
2,False,462,-12441741.46875,-13010413.671875,-37636.23779296875,-25489791.37841797
2,False,463,-12441740.4453125,-13010412.96875,-37636.6044921875,-25489790.018554688
2,False,464,-12441739.36328125,-13010412.28515625,-37636.972900390625,-25489788.62133789
2,False,465,-12441738.1796875,-13010411.4609375,-37637.3369140625,-25489786.977539062
2,False,466,-12441737.2265625,-13010410.859375,-37637.701416015625,-25489785.787353516
2,False,467,-12441736.234375,-13010410.0859375,-37638.060546875,-25489784.380859375
2,False,468,-12441735.16796875,-13010409.43359375,-37638.420654296875,-25489783.022216797
2,False,469,-12441734.046875,-13010408.765625,-37638.775390625,-25489781.587890625
2,False,470,-12441733.01953125,-13010408.10546875,-37639.1337890625,-25489780.258789062
2,False,471,-12441732.046875,-13010407.47265625,-37639.48193359375,-25489779.001464844
2,False,472,-12441731.125,-13010406.73046875,-37639.837646484375,-25489777.693115234
2,False,473,-12441729.9140625,-13010406.171875,-37640.18212890625,-25489776.268066406
2,False,474,-12441729.01171875,-13010405.48828125,-37640.5322265625,-25489775.032226562
2,False,475,-12441727.9609375,-13010404.890625,-37640.876708984375,-25489773.728271484
2,False,476,-12441726.98046875,-13010404.296875,-37641.218017578125,-25489772.495361328
2,False,477,-12441726.1328125,-13010403.5625,-37641.56103515625,-25489771.256347656
2,False,478,-12441725.05078125,-13010402.96875,-37641.896484375,-25489769.916015625
2,False,479,-12441724.0859375,-13010402.31640625,-37642.23583984375,-25489768.638183594
2,False,480,-12441723.23828125,-13010401.7578125,-37642.56884765625,-25489767.564941406
2,False,481,-12441722.33203125,-13010401.06640625,-37642.901123046875,-25489766.299560547
2,False,482,-12441721.37890625,-13010400.4921875,-37643.233154296875,-25489765.104248047
2,False,483,-12441720.44921875,-13010399.9296875,-37643.560791015625,-25489763.939697266
2,False,484,-12441719.41796875,-13010399.3125,-37643.886474609375,-25489762.61694336
2,False,485,-12441718.48828125,-13010398.69140625,-37644.213623046875,-25489761.393310547
2,False,486,-12441717.6953125,-13010398.15625,-37644.531494140625,-25489760.38305664
2,False,487,-12441716.81640625,-13010397.65625,-37644.857421875,-25489759.330078125
2,False,488,-12441715.92578125,-13010396.9765625,-37645.169677734375,-25489758.072021484
2,False,489,-12441714.9921875,-13010396.4140625,-37645.494873046875,-25489756.901123047
2,False,490,-12441714.23046875,-13010395.94140625,-37645.7998046875,-25489755.971679688
2,False,491,-12441713.3359375,-13010395.31640625,-37646.125,-25489754.77734375
2,False,492,-12441712.45703125,-13010394.79296875,-37646.425048828125,-25489753.675048828
2,False,493,-12441711.59765625,-13010394.1875,-37646.743408203125,-25489752.528564453
2,False,494,-12441710.70703125,-13010393.6328125,-37647.0478515625,-25489751.387695312
2,False,495,-12441709.921875,-13010393.1484375,-37647.3515625,-25489750.421875
2,False,496,-12441708.984375,-13010392.54296875,-37647.66455078125,-25489749.19189453
2,False,497,-12441708.265625,-13010391.93359375,-37647.957275390625,-25489748.15649414
2,False,498,-12441707.47265625,-13010391.47265625,-37648.267333984375,-25489747.212646484
2,False,499,-12441706.609375,-13010390.92578125,-37648.563232421875,-25489746.098388672
2,False,500,-12441705.765625,-13010390.40234375,-37648.8603515625,-25489745.028320312
2,False,501,-12441704.94921875,-13010389.953125,-37649.16162109375,-25489744.063964844
2,False,502,-12441704.2421875,-13010389.44140625,-37649.453369140625,-25489743.13696289
2,False,503,-12441703.4609375,-13010389.0078125,-37649.74462890625,-25489742.213378906
2,False,504,-12441702.65234375,-13010388.375,-37650.045166015625,-25489741.072509766
2,False,505,-12441701.8203125,-13010388.00390625,-37650.31982421875,-25489740.14404297
2,False,506,-12441701.07421875,-13010387.44921875,-37650.628662109375,-25489739.15209961
2,False,507,-12441700.2578125,-13010386.8828125,-37650.8955078125,-25489738.036132812
2,False,508,-12441699.59765625,-13010386.53125,-37651.19873046875,-25489737.32763672
2,False,509,-12441698.8203125,-13010385.953125,-37651.47265625,-25489736.24609375
2,False,510,-12441698.05078125,-13010385.47265625,-37651.75634765625,-25489735.279785156
2,False,511,-12441697.34765625,-13010385.02734375,-37652.04345703125,-25489734.41845703
2,False,512,-12441696.62109375,-13010384.59765625,-37652.313232421875,-25489733.531982422
2,False,513,-12441695.86328125,-13010384.05078125,-37652.60205078125,-25489732.51611328
2,False,514,-12441695.09375,-13010383.55859375,-37652.869873046875,-25489731.522216797
2,False,515,-12441694.4453125,-13010383.1171875,-37653.147705078125,-25489730.710205078
2,False,516,-12441693.68359375,-13010382.71875,-37653.424072265625,-25489729.826416016
2,False,517,-12441693.0546875,-13010382.27734375,-37653.6884765625,-25489729.020507812
2,False,518,-12441692.37109375,-13010381.84765625,-37653.967041015625,-25489728.185791016
2,False,519,-12441691.625,-13010381.42578125,-37654.23095703125,-25489727.28173828
2,False,520,-12441690.91015625,-13010380.96484375,-37654.498779296875,-25489726.373779297
2,False,521,-12441690.2890625,-13010380.54296875,-37654.768310546875,-25489725.600341797
2,False,522,-12441689.57421875,-13010380.09765625,-37655.0263671875,-25489724.698242188
2,False,523,-12441688.8359375,-13010379.6953125,-37655.2939453125,-25489723.825195312
2,False,524,-12441688.234375,-13010379.25,-37655.5546875,-25489723.0390625
2,False,525,-12441687.51953125,-13010378.83203125,-37655.81201171875,-25489722.16357422
2,False,526,-12441686.9453125,-13010378.328125,-37656.0751953125,-25489721.348632812
2,False,527,-12441686.203125,-13010377.9921875,-37656.328857421875,-25489720.524169922
2,False,528,-12441685.6015625,-13010377.64453125,-37656.585693359375,-25489719.83178711
2,False,529,-12441685.03125,-13010377.2265625,-37656.841064453125,-25489719.098876953
2,False,530,-12441684.38671875,-13010376.8828125,-37657.09130859375,-25489718.360839844
2,False,531,-12441683.734375,-13010376.41015625,-37657.34619140625,-25489717.490722656
2,False,532,-12441683.05859375,-13010375.9765625,-37657.593505859375,-25489716.62866211
2,False,533,-12441682.53515625,-13010375.58984375,-37657.842529296875,-25489715.967529297
2,False,534,-12441681.875,-13010375.19921875,-37658.092041015625,-25489715.166259766
2,False,535,-12441681.2578125,-13010374.79296875,-37658.33544921875,-25489714.38623047
2,False,536,-12441680.6875,-13010374.43359375,-37658.582763671875,-25489713.703857422
2,False,537,-12441680.01171875,-13010374.0859375,-37658.8251953125,-25489712.922851562
2,False,538,-12441679.4765625,-13010373.671875,-37659.066650390625,-25489712.21508789
2,False,539,-12441678.875,-13010373.34375,-37659.309814453125,-25489711.528564453
2,False,540,-12441678.265625,-13010373.03125,-37659.546875,-25489710.84375
2,False,541,-12441677.73046875,-13010372.609375,-37659.7861328125,-25489710.125976562
2,False,542,-12441677.06640625,-13010372.36328125,-37660.0224609375,-25489709.452148438
2,False,543,-12441676.5,-13010371.8984375,-37660.25732421875,-25489708.65576172
2,False,544,-12441675.9375,-13010371.4921875,-37660.49365234375,-25489707.923339844
2,False,545,-12441675.3515625,-13010371.2109375,-37660.725341796875,-25489707.287841797
2,False,546,-12441674.82421875,-13010370.85546875,-37660.956787109375,-25489706.63647461
2,False,547,-12441674.2578125,-13010370.4609375,-37661.1884765625,-25489705.907226562
2,False,548,-12441673.74609375,-13010370.15234375,-37661.415771484375,-25489705.314208984
2,False,549,-12441673.16796875,-13010369.71484375,-37661.645751953125,-25489704.528564453
2,False,550,-12441672.66796875,-13010369.3984375,-37661.87109375,-25489703.9375
2,False,551,-12441672.08203125,-13010369.1328125,-37662.09619140625,-25489703.311035156
2,False,552,-12441671.5390625,-13010368.75390625,-37662.3212890625,-25489702.614257812
2,False,553,-12441670.9921875,-13010368.46875,-37662.542724609375,-25489702.00366211
2,False,554,-12441670.45703125,-13010368.13671875,-37662.765380859375,-25489701.35913086
2,False,555,-12441669.92578125,-13010367.765625,-37662.985107421875,-25489700.676513672
2,False,556,-12441669.48046875,-13010367.44921875,-37663.203857421875,-25489700.133544922
2,False,557,-12441668.99609375,-13010367.078125,-37663.423095703125,-25489699.497314453
2,False,558,-12441668.37890625,-13010366.82421875,-37663.638916015625,-25489698.842041016
2,False,559,-12441667.9609375,-13010366.54296875,-37663.85498046875,-25489698.35888672
2,False,560,-12441667.46484375,-13010366.27734375,-37664.06982421875,-25489697.81201172
2,False,561,-12441666.9765625,-13010365.9375,-37664.2822265625,-25489697.196289062
2,False,562,-12441666.5078125,-13010365.6015625,-37664.49462890625,-25489696.604003906
2,False,563,-12441666.01953125,-13010365.3125,-37664.705810546875,-25489696.037841797
2,False,564,-12441665.47265625,-13010365.01171875,-37664.915771484375,-25489695.400146484
2,False,565,-12441664.93359375,-13010364.74609375,-37665.123779296875,-25489694.803466797
2,False,566,-12441664.4921875,-13010364.49609375,-37665.330078125,-25489694.318359375
2,False,567,-12441664.02734375,-13010364.21484375,-37665.537109375,-25489693.779296875
2,False,568,-12441663.59765625,-13010363.80859375,-37665.741455078125,-25489693.147705078
