,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
502,2.8626626292575104,4.057025164510698,2.6148186723159705,0.5679409194995486,0.010582287626172082,4.6413621834714505,0.6674858709614035,9.882138621063387,9.301754446939412,1.7489015388969538,2.4426951661382645e-05,2.6720083206082066
503,9.870547491623633,8.973279044830363,2.097022967065726,0.10974007091468962,0.08388149017506841,2.6499105783948593,1.007085869706163,6.468270613627279,12.120223633953735,8.925080111474106,5.7598531228109096e-05,1.4414758904426144
504,3.89449812090979,4.846878028539152,2.3075654651116,0.7309747144217695,0.06577761190181342,2.0027412218402887,1.3565000262380984,6.209969494924839,21.89928789003659,1.1236497197899111,3.0869301632208135e-05,0.9662951447610713
505,6.287990696146191,7.747701574522861,2.5063811616800233,0.00032486283549104655,0.18449970614041344,7.4976262193065075,1.9458462356280517,4.629526411193723,10.451002416866785,4.284164536698427,0.06045096240911363,0.4730036489628269
506,12.179740516547923,10.062216067472523,1.5516458265440924,0.9449198887080428,0.0024990750393238947,3.2400366344405462,0.002196190648362517,3.690155697967689,10.824328698868992,5.219423981227862,3.107776020527808e-05,1.609905414602359
507,4.240626644031047,5.004027752750921,3.068412030203156,1.79850587960118,0.07434117567891807,4.058272330110864,1.6135698027657366,6.416944472691087,14.231809745407602,2.2478548399729084,0.05036034193606298,2.001999059229618
508,3.565692812800684,13.162790835074263,1.9665831269929965,0.4655172999954402,0.008750773524752287,3.5201785044516853,0.5945445057240768,8.317803960510377,7.14599764045641,6.684479349066487,0.050302341672747275,0.4714545316589156
509,4.99210136498349,7.045624808339197,1.1830311859157003,0.13909847666410258,0.007891034987552281,1.8008916217282556,0.9699757201499608,3.0560719740312896,17.855815439630607,4.848031213044173,2.26147169044566e-05,0.0002030362229525906
510,1.1100400989322061,7.4647384120426885,1.1223391194535823,0.7991323813920204,0.013914313817275925,2.076000569849251,0.8163499903884466,4.208296890174641,12.593567547124396,2.569466992741413,0.0007415176105780574,0.00031355425965529093
511,7.030589736604078,9.619618864484604,1.8104550295410808,0.0002778590991496799,0.033829344683856455,2.5935153304343856,4.273814379918273,8.835723647712186,11.345509489643621,5.647948436706956,0.07611783489547719,0.8784793738414365
512,3.1064650990228753,16.37086757089587,1.9435741658310142,0.5925089972185305,0.009180937053275606,2.4054772916960268,0.003450942192610995,6.120075999583769,15.817587816377724,5.132584526294656,0.056802523566009455,0.00022362623884397692
513,0.8791023027771447,7.226957583394338,1.3894869590444126,0.41416253141699144,0.009032934162877204,2.3953101885221777,0.8292017783871195,9.982595832616342,9.940987311688644,6.930097841646799,3.158699703931234e-05,0.6179470179929387
514,4.627458223574587,6.035143024095673,3.012463455718291,1.3006951267872608,0.005493499348911968,4.763763178154093,0.6164651566654724,3.8312093426290392,18.601347271947006,8.148624704388585,0.03587477959003138,0.8083985952025774
515,2.256603574402722,15.566028290193044,1.0734354491456273,0.5386208646320156,0.0019363527343845277,0.4959695403294351,1.2784431540010974,2.9721635866669454,22.950197592851083,5.6584549698556135,2.6906636790613447e-05,1.5328078643709802
516,7.094996386035031,10.078751506860158,2.215776038844055,1.4245612519640503,0.01450870757637901,1.2176156844536532,0.052876288709911456,7.224883135983333,11.843018163466295,1.9918862272404754,0.3369555476543695,0.3897172947213168
517,0.7169114826964771,8.519599881175548,1.4481291682844617,0.14864401836675256,0.11433731322269658,5.554758574087991,0.6364413627016088,5.764331379013473,11.302907521526903,1.5234136775869462,0.08721300471288629,0.3791575823233053
518,3.697904955090583,6.073094383691126,1.3691041463609253,0.40121717734330353,0.019597599793174325,1.6291044867508404,0.0018965460102027265,8.510389029594474,9.910754230149184,3.0923676025718176,3.970868895919466e-05,0.31746811346887327
519,1.2627412382818015,17.786316146597084,1.4599415555777995,0.19256383293635793,0.0014691619794122701,4.172688198170064,0.005677474556975426,6.522568504132612,9.698204903510849,7.049642484985619,2.610639789502045e-05,0.275214809510949
520,3.186897820347709,2.1230761927170443,5.017443068600545,0.3854117431745756,0.0029514849435612334,3.3867295965727635,4.806215826609762,5.6713436414908776,9.344320096144667,1.0770273421460326,2.1465866353764795e-05,0.00019756475047483235
521,8.914837496544076,3.9337994872280015,1.5256487402764982,0.9038396029605096,0.006604982155991479,3.5905854233777497,0.7364075074939898,2.085602875720774,3.968537747287396,0.8786629675148827,0.022814928498064546,0.22027752573233528
522,1.7924846467707876,7.993831060638558,2.017254148144776,0.43717322290338423,0.00519248984836107,5.553423633401934,1.1344149553977765,13.573132899339782,37.41159375944428,9.867284854600818,0.06896529846136445,0.0002957072429445873
523,5.258354242949113,5.51108150400325,3.4837365514843945,0.11496465467296701,0.034115316207516955,5.000857406408851,0.9748843566689054,6.051758177029631,9.57500156952314,5.164278986814813,0.037449539782784314,0.758079137456372
524,2.614551956415762,12.049332564330566,1.0212365705377309,1.4825689451587536,0.0035863478722015785,2.6425914936350985,1.8130543743133778,9.30111460374259,5.339214521301595,3.5359917729566295,2.5369198667135606e-05,0.0002027439554623811
525,15.029858553746175,15.656264895676548,2.623415821514894,0.30135961912826126,0.03863905092030473,9.025961771471092,1.887535063131165,8.677618748156702,13.796527916658382,7.3727591578715215,0.0001977414094014307,0.00028973465076731486
526,2.516384597254434,6.520459195745483,2.621384611388243,0.0002983309262667433,0.002369264675570193,5.289984509853273,1.923864925359207,5.269606510222539,20.037432228574403,7.097359225043563,0.14629134105886266,0.4442634199708291
527,2.1019115580771057,10.663093647972408,2.97506643183268,0.0003169932605358028,0.0022243213184314214,5.945301654869935,1.997290604542231,8.320771850615179,23.543977579003222,7.2526091118537686,0.04481936635841066,0.4999437029152638
528,7.682393871652704,3.6439447009768475,1.4755395618621652,0.7034762585718326,0.0037038148890644607,5.575605892802711,2.8399930802107693,1.3152417351852312,12.581114271972957,1.3289937049446703,0.031026905162441665,0.00019524413102445237
529,4.556143325661521,17.981967517875052,2.781794958822964,0.0003953917426073872,0.19045813276220436,4.664969092742243,1.16902698191993,8.761463760613541,19.907007361494273,6.405583533206701,0.17878251357610964,0.08225482736012069
530,5.6344131889614655,14.937539148444836,1.134910994839645,0.18440907750597546,0.00933684611699892,4.18817799557408,0.15126812488201224,9.01335911718558,4.715972014221972,1.5337527120677708,0.013151182281593066,0.5182282162631129
531,1.5287562596434494,3.9859237014982405,1.0023025858656767,0.2623157466118329,0.005966690397595897,2.6028885685093677,1.0016232842894714,6.5818971734582234,8.575087673693153,7.441501001003752,2.967642839735163e-05,0.34673361021692983
532,4.85136094925468,25.65618413157283,1.6470075719171025,0.3185620291252107,0.007535209974529167,2.840202482714009,0.0028908474818152285,3.2734035521443534,10.493169374842804,1.6409438354775299,8.849401964994286e-05,0.20068042711380585
533,2.884163609311123,13.979529351993126,5.9780934996855795,0.9646428323987877,0.006810578256255084,0.7440056081516433,1.674814060572781,6.180212992775973,31.84409791411733,2.2660313167257486,0.09520788423484561,0.5517254078525475
534,2.6101986141875066,5.493257335752828,1.4610924021825884,0.9162074262716331,0.007257358765909494,4.054817870944595,0.6883557113382164,6.033219077422931,13.40596345393695,4.594663731186552,0.00016593297915790117,1.559457858713433
535,8.480466555523027,10.898325208873022,1.8635151658300018,0.7488048673946324,0.06818317666739482,2.1206098630212757,1.7649843073322504,11.357205732200839,9.568685628325603,5.872868558474636,0.057700090147172034,0.00026296687737925595
536,7.892849040276805,10.685089870010321,1.494466932218951,0.9033599187898496,0.0017506607681525566,2.421429275499169,1.4042708311271852,6.075251675095157,14.947365529013569,12.034756546694556,0.09244534346269262,0.13148135549869977
537,8.315732979344249,20.23006499390548,3.855632006433935,0.4628639597350954,0.003698171221762081,1.9603347179258463,1.7294992167742276,13.367217393770405,28.436116698076372,19.153705110243532,0.09312777288042184,0.2501051712302953
538,6.48160512257901,17.651730273642798,4.506767546274606,0.00043123684057277956,0.0027779071865783322,2.2316812961311037,1.1015325981571156,20.069194245401334,29.194716206161413,20.454295497753577,0.3462853900470364,0.2367353383808357
539,9.109073987964985,19.573687587900196,2.7058277011634875,0.811228734631456,0.015305278645063147,4.5085276068547735,0.6153159828910653,10.621593300727024,20.338031178757944,1.4143696081874664,9.764277834989343e-05,0.8254605499805852
540,7.550997713242394,27.764767107463005,3.1092619650086375,0.00034894991209455384,0.00227102592229933,1.4954427582381662,0.002133825495160835,8.325072696916568,11.44030873168457,5.753971937177621,0.04530863949013053,1.5224169598948194
541,3.9130522936345304,4.195930959273518,1.385347840920808,0.635643734534165,0.003430343117593715,2.8302900992783364,2.1333683483086485,5.589740404781241,7.674780685246558,1.7343119825506932,2.452449272638546e-05,2.6097389583358073
542,5.880221361385835,4.874310534795616,1.4032879406824215,0.023985908862485417,0.0026303295846812347,4.6355431902959605,0.9254676185612816,6.823695072873064,13.02077084924616,8.39308598670678,2.514648873841452e-05,0.4972994436912792
543,3.4986596690569485,16.394393183374692,4.679177272153118,0.0004043255681391855,0.015244861777237162,1.7693420306083034,1.8681507708361451,7.127369432627923,19.748042750310564,6.7848851357253945,0.12300359494686575,2.3030829646198008
544,14.605512382176927,7.839951963375679,2.1514402161551587,0.482276039794737,0.0015009121458131602,0.499661818285249,1.0797599910229003,3.9373361599950707,12.181042711126274,2.206259343578802,4.0738009310814505e-05,0.9991381511585828
545,1.608838817483873,5.049667406387763,1.4618646809725693,0.00031156485388450506,0.018232707779968216,0.12753686762290783,2.3223724244617934,7.993480240402695,8.478150122564593,4.588323378438131,2.549787405570214e-05,1.7124947037824825
546,5.333988149331211,18.196135746706695,0.8438091704383579,0.0003796321547717696,0.001767124507610518,0.3586323124287367,1.0033363866313483,5.422952441445518,22.94968680349868,5.869862096134779,2.7912829779097592e-05,1.108232929122579
547,4.303907336120042,22.217843564992066,5.324945214568729,0.7831118553229466,0.022536683112695854,0.9130538830326405,0.6159323893635094,5.6499139831420155,18.96609087946421,7.484967314831012,0.4308857224435476,0.9502391811425959
548,1.8592042902840284,2.2146357322124466,0.7718623485225589,0.38309753091142085,0.0012406934966104899,1.6845910283950616,0.002113926748612549,7.842765939579307,13.91528304593,2.528778002415267,0.07531057965150723,0.00019400503913047373
549,2.723100518937092,8.20780696419147,2.454533328823416,0.26103534307435083,0.0019556390522108558,3.311379640936739,0.0017581679971847564,16.105904642887023,12.450792045270848,6.273090022974791,6.001453472137541e-05,1.0282815755389692
550,3.7854249330751895,19.903171892675278,1.3361231322991571,0.7853125255963391,0.12179991125309275,2.5561401236686327,1.0045244983952966,1.8129893892391094,23.223039888281612,2.5846230480699504,0.030365922733160744,0.00022330284843619097
551,3.496741049362927,5.136457130736557,1.1714854054596362,1.7934388073101033,0.005527728274453025,2.0531666080826483,1.6901319653383862,7.462443702283565,11.505846685223696,2.4878216188599334,3.588304437585066e-05,1.0750898126479562
552,2.009870175140298,4.82655504756642,1.5890935333572074,0.3394994579487971,0.0017694697676136073,0.4647064926677622,2.0236863328907293,9.557016507492014,11.891328348834719,4.988833503310847,3.139640779181718e-05,0.4930068145293376
553,8.567231291687266,9.465273390266352,1.8584762832074855,0.6197102357170401,0.0045578464717079825,2.867018574777349,1.05347527887802,6.45985667099477,9.420261426123965,2.12255032353663,4.0170362961333694e-05,0.24477695991208925
554,3.0494514636403647,28.456339106249583,0.7300444973578184,0.0003190027049200239,0.0024314355993242387,3.76981304621518,1.5823630212808357,9.512436354327033,9.273894011063177,4.26980809864376,2.8145414184166384e-05,0.00023073090607006463
555,10.254789601087843,11.363147781616744,4.137830841503181,0.0003648947224057508,0.0045761021044348205,4.721359433183284,0.13331562283177156,18.958983031955967,15.067952356005087,2.5891127190158247,0.14255604282464418,0.361934367046171
556,5.921694714280393,10.065116694456215,2.181631336873437,0.32359513741978674,0.06671068673364333,2.581288065406792,0.9165263162481967,7.070267680974841,20.138609540582152,7.783913330659259,0.001404690032714484,0.2721386511672037
557,3.1337125160866313,3.4312404628390003,0.6804335050005914,0.0002850170674939534,0.012857511909882824,5.625931745216151,0.001335616676772844,4.828091718675629,16.26269143438875,0.9423818010154239,3.001992343243387e-05,0.3668669252911876
558,4.815016939796321,13.958527965505233,2.1897089265742657,0.27204839162494565,0.13512971600469292,1.5790701178692998,1.562821795861164,6.962807572988471,9.967239685996317,6.060247018018032,0.060901301655597706,2.033739067486504
559,5.161145188383365,23.674006701598547,1.4112370517747514,0.003445652829451973,0.0015793612324430661,3.4628361309395235,2.784700660315867,6.538361157833835,11.392213341453425,4.377219752656217,2.521331762395107e-05,0.6139782570724641
560,2.169433189293356,25.15680985234926,2.1459049896285,0.0002869851086515496,0.044382821258280636,1.419640047944986,0.5224291383283024,3.297010858560917,29.355892264292635,8.075854930963754,0.18090393436558827,0.0002581377693182674
561,4.404424104045136,15.058447250602175,2.3185876324736063,0.00034106438447523146,0.0168524051339487,2.4044291847895636,0.001970236175669271,10.280831197157525,14.966713637691187,4.388851171839561,0.19110507434761814,0.04185160428861323
562,3.8478512720104483,43.9810882187504,4.4052954992302285,0.8433352497872164,0.0027206461244215774,2.688263515166854,0.46781975278100774,7.250592638551202,24.34668431968709,27.133116159533593,0.10055282295512313,0.22865210508312472
563,3.276441286417456,5.928172589614874,0.9604153576069212,0.7517489511152675,0.0016561154076537576,2.0614486946334942,0.006998338538362958,7.834242454483666,8.142760125932378,8.722904445503634,0.10989164922958139,0.00021936873961436731
564,2.949467168911627,3.5132490473212687,0.5164373819803156,0.7831741050189862,0.047728146940245963,1.0290040345291107,1.3855906869230097,8.214013842091838,8.516198534905659,1.9763008401616031,0.0004054770194379387,1.0145989323403573
565,7.895809948708429,22.888158512448936,1.9984220933741463,0.0005246230133693075,0.0022892637781177783,2.140461303024357,0.0029267259529017764,8.572768466239708,29.89426470893742,10.212296176925566,0.19066392645366648,0.3293124232876359
566,5.346713494208995,6.354273054594332,2.808995243545919,0.8295675852604063,0.12700740457994764,3.4669340382847444,0.6069528802744149,13.04047972191152,15.82988284575573,3.513550767098624,0.07080693209838174,0.7990804793813915
567,1.2059121380666786,5.421300657258767,1.878973134443072,0.7338278024310938,0.0036798396968320546,4.400167277010624,0.9416240031788625,9.165558237492771,15.982443787864307,1.4057897966616792,0.5107593566765587,0.00027562054347640697
568,7.535716142990828,9.876388561173234,2.644763538409485,0.00035145335112218845,0.0037572790935573863,4.409174346951895,1.525425327896631,3.0764486066508034,12.522179921554807,10.614041162506389,9.334887306877704e-05,0.591874519842932
569,5.22602015759855,5.3319093889314235,1.8254516746314344,1.526005820814646,0.12988620493381564,0.8948657049788089,2.2422628206763093,5.978788898852011,10.606760960661337,8.455548706912502,0.0007511083488793702,1.1654669628440804
570,4.847730302885186,5.640789365221204,3.1855721804488075,0.0003238573244601639,0.001327186287030102,0.48986804336413314,1.8476082365485436,12.555806747205335,7.37980626545991,6.102445624940355,0.0718817465439372,0.31071020904316704
571,8.879022860800847,13.460907095731809,2.997802574760441,0.026957501549777163,0.007875731313416345,2.757060706943072,0.02157215264845025,13.068519989930396,30.811390659864838,12.356259125196157,0.09859965704463391,0.7129452793218967
572,9.98162305203493,10.233028116628752,2.084143884979972,0.242612127518683,0.16201557893968754,0.2424831212542511,1.1434026469176857,11.610893337796682,21.793710538966543,12.277130490747691,0.07315578627405017,0.0011468741172357966
573,9.73753842013714,11.291402604083618,1.7111710407831753,0.0004124227417463544,0.0015616216142717576,1.2757070305562852,0.4807212624021595,3.4821536226335676,15.175644057284126,7.998829010412145,2.8947785331467912e-05,0.8716711734091653
574,1.9536730041951924,4.1021169763218515,1.5093690429062399,1.5064304349707172,0.01348782902229928,4.021482133242909,1.8656505760742448,5.718183631361043,4.124863378825649,3.539251566790645,2.9457716809844214e-05,1.0005688581920946
575,4.803352421961342,8.585459142447142,2.119146368814576,0.00030276121812633505,0.0012828065972172453,3.884610977527309,0.18832840234234993,12.686522819571106,19.030433304578704,5.75218229003664,0.4122109355633228,0.013702359735784597
576,0.6869594607226515,14.286114852259653,1.5289093092473607,0.7029129121544173,0.0045384391561196225,1.7909506219409028,0.3457389724237947,7.10471798874697,13.741703741330355,14.491300423133987,0.028274566727709782,0.00023611205927132062
577,7.242228524998787,6.642877464188649,0.9322965725757228,0.24655750706938306,0.007696234711046301,5.065918892459347,0.5716099516785729,4.966887327919454,18.385743666253447,5.824756619854869,0.033786068178581985,0.436984797764417
578,2.468492570327683,8.938090247331479,2.70001416982271,1.229038972233738,0.022721607209213346,2.4627725527024324,0.004480910918033487,6.9659765067286195,7.173899571936136,6.817455502788713,0.04467499136305264,1.0874041919068969
579,2.9976213489320793,3.0693237687829527,0.7994541004190037,1.301642747582667,0.025804872369604936,4.906841615864284,0.3891866605253842,2.495900109473644,10.981284096230945,1.1416067138209671,8.875530390639597e-05,0.00018097877141087793
580,3.1931234808290414,4.578992290140379,1.720763377203351,0.8114450188359825,0.0013914948662119286,0.48235153747633763,3.9553588229793455,5.9865987940855305,12.739040148476168,4.124652067805309,0.0016380562677795751,0.1972276374548656
581,10.788828959746404,8.151097643732736,2.615546668703189,0.2630447968832357,0.00844276233550545,3.178546810189543,0.002012188655004188,10.047111994752443,13.543899265661466,2.074920644063539,0.1601675384717396,0.0002654105609778412
582,1.951347470990803,2.9359335117489334,0.6844331483046862,0.5835796032835638,0.0011170545480236882,2.673406086392079,1.6403680019817415,8.47444640908037,12.530781586648551,1.4683454638630833,3.312404971467231e-05,0.8781049015953748
583,4.635036438170016,3.2941011070878936,1.0163314445101053,1.1632074874252147,0.11856349205102124,2.412332274359782,1.7450005858041653,11.007426002590151,5.259536077527619,1.567844556933578,3.8310249557582665e-05,0.4073994694041616
584,8.932923491094066,10.31113092564145,2.412105448669408,0.3234898698920823,0.04833198103199887,9.340686442278416,0.008380808638541737,6.329120326162745,20.940288786943174,5.125857726689292,0.48728739745635963,0.0006149842352494161
585,8.833797089077748,11.966920195712524,2.3425071747726065,0.5779775880091123,0.025735349243236172,3.450590229507249,0.11096965963598038,9.969229117483298,22.202800088485546,6.590188440915583,0.0783976326113418,0.32497436369433075
586,0.8870907056290758,6.47797967991957,0.8716783583924315,0.19689313937158204,0.01372039387789492,2.7116322507195374,2.860029483564702,3.3672767159630546,5.796033130020703,5.876874234927622,3.0143719278896697e-05,1.9033093089719504
587,4.985320317693713,10.034785068766343,1.5585378409524502,0.09711811918360169,0.010745345590081001,0.12534156436363375,0.5197855799368423,5.2342093180138445,24.166750969257233,8.241801238425476,0.006621452409024897,0.7365764705341853
588,10.35426534861783,8.168484673847157,2.96079496294859,0.2942877721032957,0.001791979114138087,0.45459671691892023,0.7339241018961502,4.397625857790471,36.528978526843744,3.347172195872095,0.0305494859195079,0.00031944854837462344
589,7.024002466000065,6.794541349998711,0.6584238804146016,0.668751466344613,0.053601848847088185,4.262566804763473,0.6711584944932909,2.6399605360444696,10.61057569925348,1.7228959047900476,0.018466682284206115,0.00027405832110183326
590,2.1515494590037143,12.568565657386191,1.6540617268564297,0.7529670048244625,0.012654052833176443,3.2223085381730563,0.5764024374330958,4.297156704871972,13.096945603193898,7.386745207222857,0.05958260054887887,0.6082125136536938
591,9.858497160888383,45.909317667869814,3.580013847855925,0.0005422767017115859,0.005453585517589232,3.190277815197902,0.9492574556956015,2.3545119468155966,25.962808320570606,26.04256014002206,0.015150716141864251,0.00040922017344158235
592,5.1940179848031525,9.56469093113533,2.3034266006379136,0.5333182602285262,0.013785173857749022,3.9074069818786974,0.0015777303273534216,8.390842443271671,6.795102428048371,2.7223268570896324,4.0976326651787076e-05,0.6012014021229684
593,3.178130834597906,18.978065730710103,1.8194574170329787,0.28683260927083154,0.0019054818800299245,2.6885513800810514,2.4664205681326017,4.193921686735601,7.7415075925162835,3.806790707761877,7.160016486551513e-05,0.49826838133217066
594,10.746651908502077,16.53550242110866,5.381373009289698,0.9149405927357002,0.028103004694667533,2.0339786791337833,0.4179479070626577,7.050772091056198,29.297575617435044,9.664646158679385,0.13885187422035017,0.536383405237622
595,8.222628992718805,17.60926547357264,2.3637589658530818,1.592906817052146,0.002223946948928912,3.810980798176459,1.4381559838972215,3.7906070124773716,19.795477220540988,2.368396501735051,2.975349848099995e-05,0.5153419859561197
596,3.192057469447242,5.104785119171721,1.5088494123812035,0.24354378909786334,0.0020959637456368085,1.9271051635105376,0.05459833625483412,1.3855413090977682,13.113956617960747,1.4366956144036536,3.5119281619699905e-05,0.472387485034508
597,1.989461098693007,0.6283579975055462,1.2064474222185329,0.9650272625808718,0.0174700387546185,4.43829829334031,0.6318731803931676,2.7159110324709808,8.125156360081276,2.4388292197318604,3.2673900715707305e-05,0.0002160906845496413
598,11.541033970841855,12.217714525613468,1.6895232377987428,0.00036639775331792634,0.0016764963344382267,1.2430407853317238,1.3038472474456437,3.986681742345436,25.869058917787047,9.010051396522535,3.05701891569754e-05,0.00026255282252307666
599,5.672779623776264,17.339430072180903,1.6061860936617478,0.31626117690525035,0.002561796916292991,2.0717541574491634,1.880438467139732,5.8843216110004555,13.262088886693881,13.754173767485376,3.0334522080011084e-05,0.16688382156548087
600,5.043377111146829,9.218699530556842,3.3874842265427603,1.11906907884471,0.08137221632860747,2.282497075415562,2.7696787092590913,8.937900764987887,14.859098533476118,6.7339240056971805,0.04049362223148023,1.0115728533620079
601,5.444128153821209,10.696244509145366,1.742336861228278,0.0006064072885507699,0.012089998754637676,3.214954411457983,1.0057599685283778,18.15049082430205,8.69705448202279,1.585417616635815,0.06850441687086573,0.5788287041303128
602,1.2948850399673297,3.6367466340738863,1.46917212897087,0.569146536284542,0.032290204392110056,3.9852265025301055,1.5313693858986284,3.7938996043262865,21.652072546866606,1.4751174948328643,5.258818067233051e-05,1.1798897273527125
603,5.5214994747250365,9.904247935196969,1.183690010746508,0.5166887153212159,0.04643577906921781,0.4237356697089183,1.7082280476519731,7.660346371611231,14.21100843372611,8.375802724820181,3.209376961876842e-05,0.16830035176533187
604,4.518430883927348,9.111292883645277,1.899806843595147,0.0003023347161601464,0.05864149050642631,4.544174301900387,3.8552790444996203,7.52311361631149,6.710004568019512,1.9008608489436245,2.434704570219992e-05,0.3917398145640796
605,1.9550768404869725,16.195016965007493,1.1011521963527544,0.0004701229358019532,0.0039154885724412836,1.7679950129473294,1.7405721667677394,9.93414198537346,14.945116935279309,4.057855290546124,7.815331813532111e-05,0.05377992710819157
606,1.212761671378284,3.458584335288527,0.7887536923617304,0.0003115138074996082,0.015512536655212461,5.601402968069068,2.1009712185469542,7.816799852673787,9.65726491994031,1.0219050663305547,2.5317137318126015e-05,0.8112176510982216
607,5.203073079622113,9.008568647261614,1.3505108311428469,0.40264411083659724,0.002532751109848075,2.4400405977527875,1.0980404822237304,2.256878933126373,14.05946145916821,7.942222437944583,3.346456061237291e-05,0.6605693604522216
608,1.9410235942430383,10.652302921223729,3.8249884503623965,0.20145694303614547,0.0013814004582544115,1.5518435392084484,3.1830527727292157,7.711469896889824,13.513757693012804,1.693002378423599,2.6184481811242222e-05,3.5600094289796154
609,3.412730205885649,13.754576311372174,2.4058096388976544,0.0008227572422327967,0.28652576188157464,5.297051954634011,0.002385808580870119,12.732882881063961,18.18191411318992,2.912714316080351,0.05453094111618384,1.4112910809584172
610,5.220738524471253,15.2704374082736,1.522805465665698,0.42833685829634405,0.0017278996291416604,3.757413240313374,0.026437945291029052,6.161337003908704,23.718438753666664,1.2965880372212517,0.015039574979496706,0.9337823846083566
611,8.320297923375973,5.9283387056166035,1.2390360535947016,0.7175839358474505,0.0022103272208635616,3.535480308382544,1.4415124977736298,6.495652141589572,5.831841928867834,2.1141790599055286,2.5484289849941888e-05,0.2513554335718773
612,4.332315591598253,10.874777953077164,3.0609458906243496,0.39719498971260947,0.002785928087996048,2.906301432217745,3.0012936179414353,2.8199882745582077,11.398603991248248,8.728831200380949,0.1367347089799651,0.43332129526647023
613,3.155850635870273,5.264672286176685,1.0189850931175606,0.0003486665582492776,0.01963176214952611,1.7753493432793235,2.7262843465468753,8.152518834027369,10.64466027033398,2.0216570627926647,0.012364323626705698,0.00020190823732146868
614,1.2128659731997926,3.7664167173735805,1.6422649082255312,0.000351415363940788,0.126051392855695,3.436974995312408,2.44242438170642,4.969356552118789,10.698880745710774,6.096198922309518,2.886105012578355e-05,1.1117042246562399
615,2.83749215923127,5.520496787817844,1.2876247820163336,0.3010697433281777,0.04967161117824492,5.3802180006940254,1.7999627510486302,5.0222955529310775,5.5605294891680455,2.078536691542647,0.11292305148275261,1.2067435219381153
616,1.422858855732252,14.428617008617245,2.0077351956076175,1.069400214248283,0.0023739747814257584,2.1386421315976047,0.06241316628258531,7.828822473498885,9.115785126431309,3.0542018956195536,4.550259959756886e-05,2.1380467780737575
617,3.0054462474936923,5.863740778644658,2.6391217298987666,0.2976090199063002,0.004842347798465596,2.7475773084662336,2.0088409117827437,6.37532426890419,13.474724802624337,7.249841082614344,0.052783538309370215,0.6330713894227991
618,9.326783188489518,9.75146830814142,3.528222137648614,0.00030760699552701,0.001577216883630328,4.875531197637226,1.3007788082408176,18.084047432148818,17.434544545705116,7.948371733120318,3.230636502848938e-05,0.6751968422543797
619,3.8165825246797542,8.359297868231367,0.9808880403064464,0.6738613858582738,0.03954882252489522,6.301286531158648,0.00633901587331831,8.0520436720369,8.201938963728772,1.4229381309571103,0.01816136354573139,0.0720843053103124
620,4.012670941103498,14.853083886473097,4.532657221016875,0.0013416837275883609,0.001794384988810016,0.14392559223994716,1.840107363392761,11.549379371440658,17.90513977172126,8.152998482651066,0.06738949139979411,2.179656924916415
621,9.367093329378093,8.175716494559236,2.559660584561872,0.37587223290527305,0.06623841582639578,2.8505628412709427,0.9383816568028465,5.253870276943429,18.78101538344969,2.0115837858901697,0.030133289817953823,0.14660032286884928
622,3.93183540567394,14.668154874219027,2.040222284648949,0.4195822582674893,0.004014860474333304,1.5816450352184486,0.21457726948894162,10.235471845187423,14.983045476444829,2.6285843295437625,0.21078732141018008,0.5102365077848532
623,9.199267645338255,15.419759083682791,3.587698973820922,1.6998465605941746,0.1269775338603658,2.1668437842060495,2.8453610399774245,3.6991274736435082,21.47350974120817,8.367401796215958,0.18228985115378293,0.0002844823982552924
624,6.514899823541075,3.112996880718085,1.702501416336295,1.269528271117185,0.13672226478956517,2.991075379295472,2.1566227630581665,4.231682847039751,17.03773548379172,1.6922442498916954,0.0447974240915876,0.00017865952657736273
625,9.065648022305405,7.15049623093604,3.119788667851158,0.7640711339007105,0.043477286499443935,1.6108206632516229,0.012366684066231315,8.065401079422948,20.67133648416632,2.6747098913739875,0.12944293805719553,0.7465740849564995
626,5.464070355042065,15.271749716223637,2.4558838199280117,0.6167717724631032,0.008270066985724078,0.4876566741719728,0.39320879021227206,7.3838619248897785,13.854119843313258,5.249811681365029,0.06120959753590682,1.1719365246743578
627,3.196239563654081,13.314111005117628,0.8502026071988351,0.24611368553197366,0.042875712480642036,0.36414854874690583,0.023566207567736086,3.079712369470771,9.574463376307376,3.253725473884394,0.007776923954253334,0.25854798465755024
628,6.0083421550575515,8.025140024370936,1.5142933853708946,0.6257142558933708,0.17447580952454134,1.92855932251498,2.5528585387297564,3.287998320546647,11.891248025223135,3.803751471447386,0.06971805925316232,0.4337802811610274
629,4.681861227265751,8.422962829723645,1.4821845659496002,0.0003706724768548497,0.034744392258502454,1.3654074506647822,2.6171802730671576,7.110802926805905,9.379879049549444,3.409301717644146,2.807584624520132e-05,0.8686993277882724
630,5.430154587395587,4.141684294010673,2.138655772175362,0.44187600864028553,0.0227276774921088,0.6794938689639007,0.9999091271794374,12.01227324613701,14.788147950269675,3.5974165923820607,0.1049048010574829,0.7080533660222272
631,2.9700202934757693,19.017782247145174,2.9439866827295624,0.0006966250015381092,0.010872444736159004,0.504205572902837,0.002322203290692215,10.651448030718534,25.620148550064545,3.1870928516288135,0.15465472567255745,0.3595732799950362
