,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
347,2.2808632850646973,1.2453578293323517,0.009977796347811818,0.07812136895954609,0.006520624295808375,0.014455430535599589,0.011263335263356567,0.07338497303426265,0.0032599199446849527,0.878113055229187,0.05077832192182541,0.023449071403592824
348,3.205395686626434,0.35949481278657913,0.0093082785140723,0.027972391992807388,0.01970192212611437,0.020453617628663778,0.2757088616490364,0.0377818601205945,0.005391025193966926,0.4894909381866455,0.024242863897234204,2.640939199924469
349,0.0038481149822473526,0.41012824028730394,0.01825563432648778,0.006397949811071157,0.006465621083043516,0.4176273629069328,0.1417258657515049,0.0030504131806083023,0.028471082076430322,0.49933621287345886,0.8878774523735047,0.15769250318408012
350,0.0028811418218538166,0.0376236217096448,0.017483706492930653,0.00503905052319169,0.016088685765862466,0.08300890289247036,0.004411975736729801,0.007643239432945847,0.007361741364002228,0.07876439355313777,1.6274697840213777,2.0741927862167358
351,0.0054066981421783565,0.1023943867534399,0.009351946506649255,0.00418595306109637,0.004266466223634779,0.050437473319470884,0.002906705974601209,0.002677801449317485,0.004413171764463186,0.02855364978313446,0.7504918456077576,3.9776486992835998
352,0.02153684590011835,1.7055093467235565,0.021120662894099952,0.03737120479345322,0.16608494520187378,0.09829469732940196,0.15473058968782424,0.02997724423184991,0.014147557644173503,2.2435437560081484,0.40029235035181043,1.2381792545318604
353,0.06011934317648411,1.5348060369491576,0.012953180260956288,0.29462426006793974,0.00978883532807231,0.020146669540554284,0.05098632518202067,0.10602493025362492,0.004067150969058276,0.7913848608732224,0.027183191478252412,1.1412409245967865
354,1.4318982064723969,0.48613822758197783,0.018801436573266984,0.029294581431895495,0.006654691253788769,0.015600086655467749,0.009742290247231722,0.09213578365743161,0.007177738077007234,0.9811351031064988,0.03313031140714884,0.3718768686056137
355,0.4429083466529846,0.9617080092430115,0.03196256160736084,0.0311368721537292,0.028696595504879952,0.042783709801733495,0.00651922773104161,0.1256093055009842,0.03636661879718304,2.6939002752304075,0.4486083880066872,0.15422496423125268
356,0.020188783761113882,3.293037450313568,0.05316828396171332,0.023541014548391102,0.05381570216268301,0.060450056567788124,0.008304100390523672,0.035310130752623084,0.010997628094628453,0.6235980421304703,0.21993470191955566,0.029341119062155484
357,0.44373507648706434,1.1198878943920136,0.008312042523175477,0.0419185558333993,0.11128592565655708,0.024163367692381144,0.16005607396364213,0.02967836828902364,0.0070749467471614485,0.09833003506064415,0.15467306077480317,2.294435203075409
358,1.5842390358448029,0.19989554956555367,0.006274317158386111,0.003764372249133885,0.01122687985189259,0.02053300626575947,0.0044337696162983775,0.0037951591657474637,0.008068966399878263,0.1248394999653101,0.4273125469684601,0.4896583691239357
359,2.2196250557899475,0.12282379642128945,0.40293793976306913,0.1126839317381382,0.11360488273203373,0.05331767480820417,0.0466228511184454,0.030658128578215836,0.029705329146236182,0.4556659907102585,2.20917010307312,0.8905600845813751
360,1.2607698678970336,2.3685102224349976,0.00794581430964172,0.14832258671522142,0.017997605167329313,0.015620545996353031,0.05240715984255075,0.05308151133358478,0.0029883584356866777,0.9490462273359299,0.03559185154736042,0.2092566728591919
361,3.9863614678382873,0.007876843307167293,0.01139497635886073,0.04235897306352854,0.009777140384539963,0.014330494683235884,0.1773182861506939,0.0037622476229444146,0.08284954130649567,0.7736045807600022,0.08830197341740131,0.0009075068141100929
362,0.014299927605316043,0.7618003398180008,0.016663957759737967,0.1428048588335514,0.008713995199650526,0.01622606748715043,0.17355863079428674,0.007347213849425316,0.006102559878490866,0.22631476148962976,0.543307313323021,1.916191303730011
363,0.011416081292554735,0.5914584338665009,0.010094227408990264,0.0078098789090290666,0.03900300581008196,0.03033179771155119,0.01441701538860798,0.02549313912168145,0.0037198075791820885,1.3131035804748534,1.7532709836959839,0.8063887000083924
364,1.9407704830169679,0.03746061455458403,0.031244109384715557,0.0487677676603198,0.0570512667298317,0.05530827902257442,0.019483975227922203,0.01873141285032034,0.012521356949582696,0.18910982832312584,0.9772770494222641,1.8501308977603912
365,0.00770445263478905,0.19004739075899124,0.09744555205106735,0.012805684702470899,0.03463650885969401,0.1761201985180378,0.029485201463103294,0.00857233996503055,0.01599159250035882,2.761926543712616,0.8050948888063431,1.7857573926448822
366,0.3187619999051094,0.6005982786417008,0.027947752363979818,0.019570875726640225,0.029277489800006152,0.059336701035499574,0.04476834125816822,0.013987599965184927,0.015534797916188836,1.612877506017685,0.3568999856710434,1.6514365732669831
367,0.12223057374358177,0.2058859162032604,0.03990221694111824,0.06765631549060346,0.02741420203819871,0.054204027727246286,0.01401247181929648,0.11231038942933083,0.00881784949451685,1.1900048911571504,2.0428241372108458,0.76317999958992
368,0.2614964857697487,0.30296353399753573,0.14991515427827837,0.06314034201204777,0.07998687736690044,0.056032328680157666,0.04226074833422899,0.051350051909685133,0.08307502754032611,0.23246417865157126,1.404494732618332,2.575660598278046
369,2.247028076648712,0.0006652492971625179,0.5368101298809052,1.9285194873809814,0.013703637756407261,0.033347548358142375,0.016641792096197604,0.040655148960649964,0.10072409175336361,0.8643955558538436,0.33490376770496366,8.942147142079193e-05
370,0.0291969976387918,0.1109160166233778,0.10141820423305034,0.014721288299188017,0.014384967368096113,0.07067489847540856,0.016504114866256712,0.011507554678246379,0.028098756819963454,0.11935324519872666,1.4290217816829682,0.44781172424554827
371,1.0697249054908753,0.40760747641324996,0.012531719217076898,0.012915139785036445,0.02492711003869772,0.04708121083676815,0.18332255706191064,0.015201080637052656,0.011363771045580506,0.5510662257671356,0.20315326750278473,1.1249105334281921
372,0.012716017849743366,1.089130014181137,0.008835668349638582,0.01666296413168311,0.007723460253328085,0.02542215371504426,0.008078179275617004,0.01416149507276714,0.015339543856680394,0.10564170628786088,0.33847794234752654,3.11826696395874
373,0.013140766276046633,0.16963030770421028,0.003730501502286643,0.01446940191090107,0.004684617626480758,0.008408736996352672,0.007946122996509075,0.11674369387328624,0.00140923437429592,0.03296799063682556,1.1749600768089294,0.5221848428249359
374,0.005360611295327544,1.0233387410640717,0.013748501567170024,0.006082657724618912,0.006937021878547967,0.4771463185548782,0.14490318447351455,0.006580194015987218,0.005795727670192719,1.3369712293148042,0.15554583966732025,0.012526547163724899
375,0.968479934334755,0.27375747114419935,0.029360002744942906,0.795472052693367,0.017204526346176863,0.024505957402288916,0.05199387688189745,0.09166197031736374,0.006789015023969114,0.5978768289089202,0.10882573947310448,0.59607153236866
376,0.7607723832130432,2.7173613786697386,0.003310742508620024,0.061990960873663424,0.0022502620122395456,0.005284582008607685,0.004150938824750483,0.14485471397638322,0.0027248527971096338,0.06930063925683498,0.06856332570314408,0.06991013064980507
377,0.009264808800071477,0.6908481389284133,0.020470184832811357,0.008787770243361592,0.007575479801744223,0.025605269335210325,0.014997862884774804,0.004872140800580382,0.005381342698819936,0.06368728540837765,1.4759896576404572,2.280483901500702
378,0.00218064304208383,2.434449255466461,0.004473896394483745,0.0035751690389588474,0.00545809455215931,0.05474558472633362,0.027322869561612607,0.002078083239030093,0.0030852783704176543,0.059142121486365794,0.7436214089393616,0.5939628630876541
379,1.0200086057186126,1.43494952917099,0.013894519861787557,0.009271123772487044,0.1291216492652893,0.05120743941515685,0.31694017350673676,0.06317633837461471,0.0029290170059539378,0.272111614048481,0.012664777459576726,4.494626426696778
380,0.9071425050497055,0.04506046790629625,0.028618054743856192,0.05760189723223448,0.05749746803194285,0.45687424540519717,0.056285932473838333,0.016982435435056686,0.014803086034953596,0.5851492196321487,0.1280446879565716,2.9761439681053163
381,0.19057023972272874,0.021501428820192812,0.012679210212081671,0.00823266776278615,0.008805762929841877,0.0529285591095686,0.22750178426504136,0.008011466776952147,0.00440010151360184,2.144326090812683,1.641025072336197,0.9240219444036484
382,0.011775123467668892,0.8409066826105118,0.09778619818389415,0.31957605481147766,0.03199373707175255,0.3623144134879112,0.07962491102516651,0.03570043463259935,1.4305736541748046,0.2720984548330307,1.6451377153396607,0.003663907328154892
383,0.224098152667284,2.529893660545349,0.018911146000027655,0.029734188970178366,0.030008848756551743,0.06309322230517864,0.025253661163151263,0.055627339892089366,0.005975357280112803,0.49385110586881636,0.34950938671827314,0.1989058792591095
384,0.1764905944466591,0.9174952656030655,0.02888639997690916,0.29495534002780915,0.14064522832632065,0.054824155569076535,0.011708930693566799,0.13161864504218102,0.0943477425724268,0.28304846584796906,1.251163375377655,1.4688862204551696
385,0.6134947091341019,0.05463190507143736,0.008062477642670275,0.012496594293043017,0.013558156555518508,0.044187483936548234,0.1026302669197321,0.017642324138432742,0.006301843840628862,1.2311405897140504,0.06776536665856839,4.628738880157471
386,2.952531659603119,2.3855002522468567,0.008898951346054673,0.214203405380249,0.030694702733308078,0.005860487627796829,0.002476178796496242,0.0622087499126792,0.005858009937219322,0.09258165210485458,1.4419215500354767,0.020561598148196934
387,0.004530640318989754,0.6863266110420227,0.010459449281916023,0.006945396587252617,0.008231052290648222,0.39139880836009977,0.01177467592060566,0.005138376704417169,0.009126340411603451,0.1071765273809433,2.130489206314087,1.800786066055298
388,1.27465563416481,0.8379117161035537,0.012376178707927465,0.12112617678940296,0.006426511099562049,0.011952885240316392,0.006197783909738064,0.22680086344480516,0.0025680463295429945,0.7309258788824081,0.03654268924146891,0.6370697915554047
389,0.14797548428177834,3.2069754362106324,0.13389495983719826,0.033552462607622145,0.007294720248319209,0.06810794658958912,0.0058924901299178606,0.012695150636136533,0.00466029760427773,0.21411746293306352,0.3325998395681381,0.536399582028389
390,0.04107815120369196,1.099505865573883,0.019855251349508763,0.04557073134928942,0.022608595527708532,0.24279444366693498,0.06325259804725647,0.008455213438719512,0.016887402161955833,0.20009258389472961,0.9369174629449845,1.7239308893680572
391,2.3200995445251467,0.20690556466579438,0.001970267354045063,0.0017207179451361298,0.007908092951402068,0.024816493969410658,0.004674758296459913,0.0025631547323428094,0.0008103939675493166,0.04885060023516417,2.714894652366638,0.004240878741256893
392,0.4194304943084717,0.01877269195392728,0.024292414635419847,0.020468819048255683,0.1847045361995697,0.032269527390599254,0.013978296192362905,0.06539969928562642,0.010346088744699954,1.1012865722179412,0.6543282479047775,0.474379263818264
393,0.009397298377007247,0.815731355547905,0.00977436830289662,0.0048735271207988266,0.008829975826665759,0.01040289644151926,0.002892925462219864,0.007211740594357252,0.004563716659322381,0.10113151930272579,0.04903803151100874,3.179026782512665
394,2.2318869471549987,0.6924377977848053,0.01365730632096529,0.01006207587197423,0.04660649001598358,1.0249007046222687,0.061398562788963315,0.006148496712557972,0.006843883404508234,0.24144124314188958,0.0677797332406044,0.19118469208478928
395,2.0717350840568542,1.3247918725013732,0.017217694222927096,0.018077669199556112,0.05129320472478867,0.038647900335490704,0.0076808622805401685,0.07157940603792667,0.005330312834121287,0.2990103647112846,0.21672278866171837,0.4425579831004143
396,0.5629442363977433,0.5152900815010071,0.07503267228603364,0.12377942577004433,0.1293528348207474,0.14026162177324294,0.06759200766682624,0.028717283345758914,0.022055879421532153,1.3412321150302886,0.4616151973605156,2.9182551741600036
397,0.010596895078197121,2.0866066932678224,0.016982377879321574,0.3881896987557411,0.017472760286182165,0.022254654485732318,0.0065385842928662894,0.006536714266985655,0.013272499479353429,0.24636184573173522,2.2312469124794005,0.05461988914757967
398,0.85202816426754,1.0911775767803191,0.0036463499534875156,0.009647824801504612,0.002046861976850778,0.005602116533555091,0.005002589523792267,0.02248218273743987,0.0017280914646107704,0.03396657463163138,0.01792770018801093,4.580160093307495
399,1.841275441646576,1.8029478371143342,0.008024063194170594,0.033514374680817124,0.008497721748426557,0.015196626912802458,0.0027304246439598502,0.005632864101789892,0.018894409108906985,0.05323968287557364,0.08926074132323265,0.949525099992752
400,0.9201229572296142,3.3560963749885557,0.00952145573683083,0.04656749051064253,0.013859023433178663,0.016691992431879046,0.027570836152881383,0.2895050197839737,0.003328950167633593,0.5253737449645997,0.06222541779279709,1.7455505967140197
401,1.3203280687332153,3.671252489089966,0.011750829173251987,0.029782430641353132,0.015723295230418443,0.27271611988544464,0.027174659445881846,0.03555317968130112,0.0037382479989901186,0.27704061269760133,0.10218981318175793,0.35479636043310164
402,1.202950519323349,0.626642370223999,0.9105655789375305,1.2589921832084656,0.0506028076633811,0.26875785142183306,0.09556433819234371,0.01065929103642702,0.031107960641384127,0.614285358786583,0.08876346386969089,1.261751836538315
403,0.30146974623203276,0.019389120489358903,0.015440112259238959,0.018156812340021134,0.008061720989644527,0.02328174263238907,0.005345791974104941,0.005456332000903785,0.006232438213191927,1.0280236184597016,0.19304596856236458,2.913947916030884
404,0.006642225850373507,0.42305582463741304,0.011421314068138599,0.019737120997160674,0.008221818180754781,0.023218699917197227,0.0038988670334219933,0.005564456479623914,0.009577301843091846,0.3176922157406807,1.5593334555625915,2.318776345252991
405,0.7189639240503312,0.9912675440311431,0.02295942511409521,1.9197972774505616,0.064822356402874,0.030722364131361247,0.010699636209756136,0.06418899334967136,0.04458689950406551,0.9414157867431641,0.7133575260639191,0.30541980266571045
406,1.0194479465484618,0.3221770733594894,0.029877708572894335,0.5536240309476852,0.03342754431068897,0.32399462908506393,0.2622788995504379,0.16354116275906563,0.022772642876952888,0.8631547600030899,0.16187370270490647,3.253303754329681
