"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"378",6.6988153328874e-05,0.722678020189442,4.96507763658672e-05,4.76929563778476e-05,6.0230904845395e-05,0.0185376240455582,6.68128399314413e-05,4.76929563778571e-05,0.000144712288954608,0.000117781852895297,0.0911122542780431,0.167070538757879
"379",0.0727685650178096,0.201674827928962,0.000813042846551422,5.38300925962796e-05,0.00717554297418652,0.000806521100321661,0.00874681381242611,5.54553223558354e-05,5.98876502402446e-05,0.0445607710316142,5.87658946484153e-05,0.663225976328288
"380",0.0723743913970392,0.00434614794792051,5.44298207090241e-05,0.0516932509457187,6.81793609367341e-05,0.0442813484509914,4.9438071048807e-05,4.77922611617602e-05,6.46327505250257e-05,0.0595969897142138,0.0243597799647785,0.743063619314956
"381",0.0498907541827916,0.00272136318623307,0.000100900570092072,9.72447980144202e-05,9.72447980144094e-05,9.89117301187825e-05,0.0272232864988093,9.7244798014409e-05,0.000111598442126855,0.28880245557255,0.23531673900825,0.395442256414985
"382",0.000138831062349687,0.280916482271279,0.056122892660238,0.0964232991666706,0.000138831062349687,0.052018417942184,0.000138831062349687,0.000676272723427777,0.282159832676623,0.0322359690850278,0.198891509225151,0.000138831062349688
"383",0.0690107472416917,0.601179321171481,0.00452594828917861,8.28010618172705e-05,0.00248434650400203,0.00225710478549303,4.76310244855658e-05,5.82927722365469e-05,5.83008069106986e-05,0.0863682936853574,0.0780559695706434,0.155871243086702
"384",0.0363121739607212,0.220755735413683,7.57789516366535e-05,0.0635183435555327,0.000114871504027581,9.54644375552815e-05,6.80727492856804e-05,0.0100499140157216,0.0602188061509891,0.0429642886747328,0.11232799055877,0.453498560027344
"385",0.0429240742493056,0.0081443599970861,4.75593495109498e-05,4.75593495109412e-05,6.39998291224922e-05,4.75593495109452e-05,0.00883517885539189,5.40402738273447e-05,9.35503811570829e-05,0.0869425066468058,0.0144135521678508,0.83838605955092
"386",0.30407343850381,0.394709773320615,0.00102730774231555,0.149415651491548,0.0161496015227767,9.69297522016381e-05,9.69297522016312e-05,0.00444115443579267,0.000115923529034526,0.000112555025200799,0.113719163416598,0.0160415715079065
"387",0.000127603004215546,0.224957951812385,6.81560596226099e-05,6.81560596226116e-05,9.96242772883755e-05,0.0396058740789825,7.10340032302816e-05,6.81560596226113e-05,0.00823179705047847,0.00175064700044795,0.208973763038544,0.515977237555559
"388",0.22630694285115,0.257166598684684,0.000107494042345585,0.114812688493392,9.71514755940264e-05,9.71514755940294e-05,9.71514755940249e-05,0.0112528060703352,9.71514755940259e-05,0.11855625216083,0.012017308567387,0.2593913032275
"389",0.0346976086586881,0.590857393479647,0.059021244305382,5.22312889273392e-05,4.87893123374566e-05,4.76758036179478e-05,4.76758036179489e-05,0.00930805367127456,5.62737708838536e-05,6.51776219532846e-05,0.050551006770738,0.255246869512932
"390",0.0182021428369082,0.290960473117201,4.81605943835807e-05,5.38928888124943e-05,0.000102491946005693,0.0282189706776761,0.00603601028655798,4.91626982649597e-05,0.0125843364723762,0.0156905890715792,0.114850515651168,0.513203253759066
"391",0.524182114040058,0.0857280684104089,9.71470301886388e-05,9.71470301886387e-05,0.0130319079044224,0.0256254793459552,9.71470301886348e-05,9.71470301886352e-05,9.92299517400019e-05,0.000119716512103473,0.350727748684369,9.71470301886399e-05
"392",0.135868233136197,0.000178599846521468,0.0286828544661208,0.000138930847264828,0.0467602243233386,0.000138930847264829,0.000138930847264828,0.0168840956490749,0.00344924762880735,0.245162086488015,0.173643835074395,0.348954030845735
"393",0.000170626183688756,0.233037030529329,0.000115243996819369,4.76745250560072e-05,6.29078663341984e-05,4.76745250559984e-05,4.76745250560027e-05,5.16982175259054e-05,0.000123226111118496,0.000180921330541984,0.0136933334098334,0.752421988779641
"394",0.480218626533718,0.185755759922833,0.00013902637640174,0.000143059162721379,0.011339285246228,0.107470343560184,0.00013902637640174,0.000139026376401741,0.0298846929959059,0.0228902141028629,0.0566584522984489,0.105222487047893
"395",0.373475471914073,0.299808286645024,9.95504391802883e-05,0.00189763661527544,0.0281160075910257,9.72480088778462e-05,9.72480088778474e-05,0.013850405033898,0.000116663095234618,0.0423460181230596,0.0700076984862084,0.170087766039265
"396",0.0697902184011968,0.0465370855213798,0.025575477158561,6.91346745523673e-05,5.87704643683655e-05,0.00650839758675148,4.98866297807277e-05,0.00175691848074079,6.97846257322196e-05,0.110818925771947,0.0538952331822733,0.684870167502716
"397",0.000156211698920217,0.567518027304208,0.00731258508897262,0.119272711690668,0.000107991691562784,9.7283607191579e-05,9.72836071915775e-05,9.728360719158e-05,0.0256849427936957,0.0294530434528877,0.232251509241492,0.0179511262160196
"398",0.0762797521380238,0.181310590284616,4.46681032787481e-05,9.36023372050793e-05,3.86199365094812e-05,3.32782145058456e-05,3.81818337926408e-05,4.2752077863628e-05,3.58217079412125e-05,5.5560664714749e-05,0.000365085339059651,0.74166208736249
"399",0.25359471371444,0.321014766638419,8.08805069284688e-05,0.04459144423772,0.000105489314069606,6.80332568407456e-05,6.80332568407445e-05,7.55261217690005e-05,0.0488486445105399,7.08294057692157e-05,0.00981788730245164,0.321663751734211
"400",0.0945384274654224,0.410048308144228,8.20795552801626e-05,0.0319324250317403,7.37281939273409e-05,4.74826069644031e-05,4.74826069644023e-05,6.13840890912315e-05,5.27634011132944e-05,0.0595688707714073,9.94162650889734e-05,0.403447631868772
"401",0.182499902990822,0.524589093706675,7.11899290073223e-05,0.00697458725140823,0.00491109584028076,0.0292871997848313,6.92397476213984e-05,0.000599725831117041,9.48216407147929e-05,0.0295141869126108,0.0273629331825933,0.194026023182317
"402",0.129175851910782,0.204697183401613,0.114435670895351,0.196511739237819,9.8164391272053e-05,0.0276736455058483,0.00437058326871415,9.72410303253544e-05,0.000145514606730582,0.0512797960514342,0.000100833791199221,0.271413775908912
"403",0.0605169461122775,6.58241004030463e-05,9.44923678256391e-05,4.76400822490398e-05,5.55187960106777e-05,4.76400822490411e-05,4.76400822490349e-05,4.84989966835254e-05,6.09639349657154e-05,0.0769709178458347,0.0449255078863752,0.817118409712877
"404",0.000119279319547194,0.149611127476905,4.8463854707151e-05,9.83837240174441e-05,6.0731556248749e-05,4.76625403677657e-05,4.7662540367762e-05,4.76625403677666e-05,0.00634790876334923,0.0363886710470371,0.152440330581227,0.654742116055858
"405",0.0930269626456907,0.213700530413224,0.000156805930015448,0.365528945726507,0.000155193912571011,0.000138792148854289,0.000138792148854288,0.00541112081315488,0.030158382125868,0.112973515864386,0.0529504756045728,0.125660482666302
"406",0.0577132016748689,0.117296071046432,6.80435791187275e-05,0.103237681991142,8.30511796635149e-05,0.0103181951735967,0.0159715407298846,0.0102349512949237,0.000108879468548442,0.080535896450665,0.0124739982602116,0.591958489150945
"407",0.0769518212429472,0.554536058646621,6.81170624649952e-05,0.0672424229042865,0.024952630382859,6.81170624650003e-05,6.81170624650022e-05,6.81170624649994e-05,8.91135223558185e-05,0.0222314211782681,0.156304865228302,0.0974191986444998
"408",0.00018825509513919,0.0990681800917842,7.16837813568079e-05,4.83833505916108e-05,7.13579212071139e-05,0.0230817494391246,5.21594606647674e-05,4.79535696352909e-05,0.000140059318011861,0.0758699789284727,0.0265988052051828,0.774761433838829
"409",0.387240903745877,0.407531413453731,8.36475506648225e-05,0.00625914514705337,7.36437595691304e-05,6.80479640554566e-05,7.04631732975511e-05,0.0027789982534608,7.00312104489576e-05,0.0114407599850564,7.89381336475665e-05,0.184304007623138
"410",0.053752604015186,0.220878282422333,7.54229933450502e-05,0.000137582349136471,4.95924052228957e-05,4.75109918944478e-05,4.75109918944476e-05,5.85525112776482e-05,6.00026991384436e-05,9.84099452956034e-05,9.33041119004882e-05,0.724701224563375
"411",0.052992646546315,0.0993085043343849,5.48913013779782e-05,7.41385165333583e-05,0.00597862929733779,0.00120622192340265,4.79915241537507e-05,5.28029851517772e-05,5.43857548850083e-05,0.0210295784112541,0.0631356115854618,0.756064597819742
"412",0.415462812903442,0.0263836056579197,0.000106467151817357,0.45024510406864,0.000113418277971964,9.7090986766904e-05,0.000100142027798697,9.70909867668967e-05,9.70909867669043e-05,9.70909867668971e-05,0.0623697238103846,0.0448303621549591
"413",0.406916679060721,8.29923488659663e-05,7.32202391237291e-05,0.0131294246023873,7.05837597742004e-05,6.79635347186589e-05,0.00748436009839213,6.88331725276449e-05,0.0181057212222793,0.0546126485024364,0.00739156713484204,0.491996006323931
"414",0.0562903084907235,0.603375771647486,6.80522850430964e-05,0.0250753930354067,0.0260509725026389,7.13168158657425e-05,5.62341502992886e-05,0.0025152970915417,0.0383857816885961,0.0223046399261798,0.0561620096708892,0.16964422269533
"415",0.09638449579421,0.259409635521981,5.27635453968924e-05,0.00205013073416761,0.00143408944440274,5.07037831187998e-05,0.00848782570744769,0.0145011829623824,5.45356286794723e-05,0.0652853032407669,5.96343630739503e-05,0.552229699274372
"416",0.118472383555168,0.376141576389505,6.79949782996099e-05,0.107568744204415,0.000140390431063789,6.79949782996057e-05,0.0129950490182078,6.84503709145293e-05,7.07336844450903e-05,0.0365128868330946,7.39674996069101e-05,0.34781982805698
"417",0.248505046267849,0.000154774614802171,0.000114664946121898,0.20232598271878,0.000112191745614299,9.70107170430452e-05,9.70107170430463e-05,9.70107170430471e-05,0.000100127842221934,0.112328732580918,9.70107170430418e-05,0.435970436415521
"418",0.0292706086435105,0.642116153951318,4.75907847603166e-05,8.22528594001424e-05,0.0123766442876216,0.0154371853415435,0.0506266106742108,5.99302627642394e-05,7.29091088868864e-05,4.83870561567397e-05,6.97908106379102e-05,0.24979193621919
"419",0.0899571746280132,8.5081791210458e-05,6.81265250880765e-05,6.81265250880856e-05,0.000104097961770301,6.81265250880755e-05,0.000115649545383255,6.81265250880775e-05,7.59738840737673e-05,0.0767766327892351,0.141189507742412,0.69142337555755
"420",0.443226234057428,0.0109562380973577,0.0700492534136737,0.034551204426198,0.0173786815033214,0.000138773014398128,0.000141385032582114,0.00435028337973118,0.0180604231388095,0.236464322577668,0.0355324084813034,0.12915079287753
"421",0.216344621324534,0.0492451364129245,0.000635791446760591,9.78078153585696e-05,9.71646792671688e-05,9.71646792671629e-05,0.00142274373242614,0.00568942677923639,9.71646792671654e-05,0.228915239706376,0.125657274754442,0.37170046399014
"422",0.321168640382338,0.336610408402883,0.0218966255201005,0.0155919668292777,0.000101197219354262,9.72795984805577e-05,9.72795984805575e-05,0.014776545377746,0.0519063187693094,0.0750588788510504,0.162595514382408,9.93450685715172e-05
"423",0.602518868085663,0.173869877992576,0.00499922758995304,0.000101878741407331,9.70526966139258e-05,9.70526966139253e-05,9.70526966139261e-05,0.000184456601046,0.00010653901848701,0.0638973686246162,0.0765331164726338,0.0774975087837759
"424",0.0927176267453065,0.18704112816893,0.00013890054203572,0.000138900542035717,0.000138900542035717,0.000145114766897148,0.000138900542035717,0.000138900542035716,0.0863543337666379,0.406753435135729,0.0759926459164696,0.150301212789851
"425",0.160015084687131,0.537051279016783,0.000146838142866945,0.139952381570935,0.000102707550154435,0.000686161647868543,9.72139528148214e-05,0.000103480673723153,0.000146311362251742,9.99082274858838e-05,0.0953339075650664,0.0662647256029197
"426",0.0466021018067597,0.19781403059243,0.0582063188185569,0.0846714292671675,0.000139316837533969,0.000142609032127253,0.000138706906153656,0.00795272062457629,0.012759844760804,0.531825323682631,0.0596088907651058,0.000138706906153656
"427",0.136121552400254,0.57836896670958,4.93367701889687e-05,7.92502474976886e-05,0.00369469085455432,4.7661315097517e-05,4.76613150975169e-05,5.51475776140683e-05,7.06914263332637e-05,0.000119787428983948,0.0216060410236358,0.259739212931163
"428",0.418532202047061,0.242998304075695,0.0264017141117754,0.00309772075212559,0.000108327370217816,9.71338092165563e-05,9.83246105072984e-05,9.71338092165561e-05,0.00345965975519003,0.0701019302333051,0.0383526191865007,0.196654930239189
"429",0.302366112099971,0.000164377429311966,0.0303159798170007,9.73378291115826e-05,9.7337829111572e-05,0.0171161340622476,9.7337829111573e-05,9.73378291115734e-05,0.000103714178675338,0.19467153298121,0.108259132424854,0.346613665690283
"430",0.263860385965236,0.322767801609183,8.41287658930545e-05,0.00956654825054361,7.18632684062219e-05,7.03437669952286e-05,6.79609046240885e-05,0.0027886673517984,7.94961830779748e-05,0.0631088258367214,0.0245798740657897,0.312954104031731
"431",9.86813294911763e-05,0.612146717645399,0.00952316472540995,5.53803927975505e-05,4.76979959713236e-05,4.76979959713218e-05,4.76979959713229e-05,5.61864339352009e-05,5.79596608475105e-05,4.80322536828481e-05,0.0661498680881812,0.311720915482342
"432",6.81447676797405e-05,0.59315793532659,0.0573150202140271,6.81447676797423e-05,6.81447676797446e-05,6.81447676797485e-05,0.0487198457484304,0.0144111820888401,0.0194741084010751,7.14431288536614e-05,0.266509741253785,6.81447676797428e-05
"433",0.0515746805330295,0.196525252741093,5.1062928775033e-05,6.20104563082992e-05,6.46351319167113e-05,5.89406090477294e-05,6.52330408115271e-05,4.89187136006707e-05,7.21702939560405e-05,4.95582216700739e-05,0.0177362154345992,0.733691321895192
"434",0.274960865730436,0.30124680328405,7.98818723468726e-05,0.0232596573100037,7.98377574123267e-05,6.80009395365977e-05,8.36827625049511e-05,0.00372569624308204,6.80009395365966e-05,0.0123118029596344,0.000118714074946049,0.38399705612651
"435",0.119594794244014,0.554501752515645,0.0114162308596692,0.0372761007850101,0.00950442743995933,0.0321082403239162,9.72019830596968e-05,0.00193730338297995,0.00189644316952913,0.0945603364872611,0.137005889500528,0.000101279308428241
"436",0.106410172626355,0.144569728858219,0.0136623548119949,0.261680920316402,6.80771217688109e-05,6.8077121768808e-05,0.0335266667874004,0.00388556568780937,8.6859548400833e-05,7.0725305303381e-05,0.0393218675238454,0.396648984290733
"437",0.339129047930377,0.142965329040975,0.000138812245817042,0.000181994320693967,0.000153951232565327,0.000138812245817043,0.00579289375596201,0.0010935619356511,0.000138812245817045,0.123952781313121,0.149349628502279,0.236964375230925
"438",0.165681703589122,0.244282711015352,0.024980757898637,0.124217089905833,0.000138889592283727,0.000138889592283726,0.000138889592283724,0.000140446413185319,0.122182546735538,0.000159235150845381,0.173485563763449,0.144453276751187
"439",0.388989689190508,0.000198540366931951,0.0464340281423551,0.0579322387151805,0.0279422461396808,0.00697692311242871,0.00984682272714881,0.00853504859518631,0.000198540366931955,0.238380844509653,0.118057367987004,0.0965077101469911
"440",0.349513238670609,0.359264905409823,9.72781677653063e-05,0.0541404027908119,0.00266946998530183,0.0317533372348909,0.00461426401343121,0.00112092065844402,0.00519385599807166,0.129783517340904,0.0617515315621825,9.72781677653032e-05
"441",0.375258807472243,0.165517249405307,0.000138949736685229,0.0472680659498219,0.000138949736685228,0.0710524109893893,0.0225240434205136,0.000138949736685228,0.000148476439621461,0.000173442978994008,0.274396555110343,0.0432440990237114
"442",0.114670230087759,0.5692513470049,0.0169385410749119,6.77498296579533e-05,4.76688186574536e-05,4.76688186574546e-05,4.76688186574541e-05,0.00154432766024259,7.27976328945901e-05,0.0123936261479976,0.0322699446977025,0.252648429407962
"443",0.0918058441660028,0.572016304181339,4.83709891441763e-05,6.65108565812605e-05,5.55043323643905e-05,4.76311149856411e-05,4.76311149856424e-05,6.28265757780792e-05,9.12191479463064e-05,0.102004848063631,0.00681634602284927,0.226936963434393
