,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
492,0.37897607320176974,7.597998902906914,0.14510488699834667,0.45927372337087924,0.005181045568008358,0.003274494111110471,0.1232396156953195,2.8980769259358223,2.2579835231795187e-05,0.0001424295484380167,2.2050605597014084,0.5992110122798806
493,0.0336602088991107,1.5663622658183458,0.10532515144678811,0.9471896270343301,0.0013020121414246688,0.0012031977921811432,0.0023915694591121195,0.16597847527690668,1.4401309671008278e-05,9.40145641106227e-05,0.5423805558521195,0.039305168013669345
494,1.8842101389436507,3.932183961171426,0.10283895935970122,3.059266442926556,0.05480796313530689,4.012161923100226,1.680137538162782,1.4502143914584096,1.909871216554393e-05,0.00014599349810140438,8.63233505167139,1.9425790741266553
495,1.5278558999172347,6.902334889147312,8.870514456660317e-05,3.257241087661516,0.16486372815367645,1.0724903445656002,0.07523488614047835,1.2936116409118483,1.764203371834583e-05,0.00014828501629793323,7.347366805850001,2.8762150609207993
496,0.2856099737580564,0.7837552192985804,0.1980347012612853,1.0158180797340428,0.01261292159459071,1.001276358470835,0.004107993785261499,1.257033595426809,2.200863818302423e-05,0.0001548056475524362,0.9427952065506418,0.07745945862356507
497,2.111761676005635,24.169159928372828,0.06162468425324619,1.1547640689871468,0.14731506925990168,0.6061111664340615,0.7407174860315955,6.391917620717495,3.173526972588547e-05,0.0003802510415340521,6.3735553561024005,1.5919890545465023
498,0.8028079642508175,1.4115718511539228,0.14523890592959532,1.446723042617439,0.08501643853926666,0.00227018829688852,0.007050347408865676,2.98278329939531,2.1720666554259083e-05,0.00017637227902866925,1.5631815362197727,1.1025528491609577
499,1.6181484786479494,3.4093916478735693,0.15896845470595622,0.06975982933384905,0.007901813292225057,1.3849324866841783,0.17577304553041984,2.1682158085077035,2.142847077202248e-05,0.00015136645746949284,5.308762465369242,0.7059879475261539
500,3.023000295245403,5.933275224244547,1.3843558431174756,12.300415047444606,0.21982256027060032,0.06557424026177117,3.5260538887347153,2.689114950365081,3.635098790333302e-05,1.2165562021921303,8.752309137192071,7.516962383141788
501,1.1490845564168826,2.904586123680094,0.7731249726317309,6.613390404137135,0.03119818643925143,0.035647671874649234,0.8637867783522228,1.3544155887503813,1.963306189800562e-05,0.6019945839289385,3.531644393964598,2.8454055733575387
502,1.6826399432329353,4.110299019165744,0.40836927055509875,8.191780164711506,0.1367964058357991,0.07347575973937026,1.0423039222420734,1.8070228026128525,2.0815847150856825e-05,1.5219102322298994,8.585857008591972,7.351740956465932
503,0.8264959570042407,2.0738134648606277,0.9824992320006132,5.107514303523359,0.24949207822835184,0.08223813231206378,0.607966229136796,1.0345897706959644,2.345650095847418e-05,1.1236264207102558,3.1945895431672398,2.243690536882326
504,1.4079145245858768,7.974918825619605,0.4192467703676499,5.356268965103633,1.0103010437319675,0.1270217628896937,3.3610761191406837,3.2710470872926054,0.04159884402170455,0.00017873582417138323,8.810758966612596,3.3113108839639693
505,0.3265028483228001,4.154796141166731,0.19577587823901865,0.12861518224960022,2.9660618435294346,0.20288514257073942,2.1745608583621134,0.443432500025704,0.17041236396420345,0.00016932993539597874,2.3269637917704813,0.42876941122672463
506,0.9812001861619599,7.630271049759546,0.1273262125015755,1.146450612329728,0.3053851003595298,0.029386095038812066,4.959143576751298,2.649506897004933,4.921878124797274e-05,0.00013782228825931497,6.043488363451004,1.7723682839377375
507,1.3445089534267147,13.698332280343525,0.27878397888198947,0.1360979005387719,2.3839189978680704,0.04311917486762784,1.2241296934435404,2.9425833370381502,0.0006344171155499012,0.0001434466299290449,7.18552634181421,1.4153008948092918
508,10.222747246086412,10.262105935026142,0.8280495100441669,5.746078670157079,0.11732224385554169,0.18026496646668377,2.4756119249641557,6.503221217404551,0.6190396755902086,0.00038487263123343496,25.907092969237674,3.562347271123656
509,5.734894120670127,6.0977488533831865,1.1423145805677777,3.8666879507646748,0.031998606083949,0.3739542477280544,2.229425021943282,3.753335283173488,0.7203683003605974,0.0002236361857903546,14.623023964700518,4.210905746638275
510,14.955658299649073,7.1232449602688845,0.3209956101806526,0.37964022911529405,0.002083799719581947,0.14736600484639872,0.5854055956283517,4.861972339085451,0.25100180726255417,0.00021979537858385356,16.111675899678815,0.6814557684173224
511,10.847709495295454,4.196578165913714,1.5784172832504808,4.585111602185565,0.023968041283115582,0.13019505773290518,1.2134581366607193,2.104393229970327,0.0002073643609818987,0.0001951547101128881,10.536165867329458,1.7432640113410685
512,5.123377790711501,3.270202302067812,0.23139897120303488,2.4099766063410026,0.09238088209653483,0.12389686332069516,0.23681767425495082,1.5563034238637954,0.2294274615378633,0.0001251905049883817,11.084666332163806,1.4207058776795236
513,13.664242590966941,3.3896338808033377,0.9138489554404785,2.011958492540611,0.05171102141008532,0.07989765264723658,0.983438550394311,1.3159992875660222,0.06790110449399478,0.0001485583003706381,6.98121034135653,2.1667248255852485
514,8.715500137012253,3.1714565737331055,0.09191733024015036,1.1823191251692196,0.09836134701729726,0.16338176569794172,0.39502938891285666,1.8553594059379188,1.1133253318892429,0.00012266300480057168,8.414212442487027,1.210641952364142
515,1.0547227294230943,11.536385735546622,0.6547471466167174,0.8435623823530172,1.169547122707403,0.11268216100946482,0.4053803059816019,2.076303516429663,0.2999019987158569,0.00016368288737567127,5.560616198868416,2.4362401696085527
516,0.9351579466310227,22.477299520802013,0.0004938149442352824,1.8111493016977658,1.0029003156841085,0.2198621554316169,0.3854458980191211,8.468602831095719,0.16279395165063448,0.00040755148166482513,18.61777340078298,2.3809245174601585
517,2.0481718132261832,11.498201255920934,0.00016613970395695787,0.3763906930570666,2.857711258225155,0.13459590189506265,2.1896922926334668,1.508647990288929,1.714070862135486e-05,0.00015138149302185155,6.878098202457224,1.657751894172634
518,0.8966452621575396,10.622415319336675,0.03512418386459615,0.6486291787312037,0.026243570753395673,0.04967933389651735,4.263803386467959,1.7194585638805275,0.11742374028214897,0.00015956632820390837,9.248289704634004,1.2743836943209033
519,1.4807759294536353,3.09188154948934,0.3296320863393518,2.9178726018565513,0.03162439294567676,0.09633606846385634,0.04621741473521368,1.0604827043736886,1.6767812828888395e-05,3.1844295646217873,7.423077501700888,6.098156466660079
520,1.651286098344091,3.9502669440485896,0.6324859041653603,8.4832882388819,0.19343404596817493,0.1280312753988344,1.2508350685549061,1.5178782852531452,2.0998367325830714e-05,2.641887312125565,6.862611541692843,6.650505304815184
521,1.5101851554863472,5.686295374933005,0.9521217212512596,10.490623217661854,0.030839511222396254,0.19416386116776962,2.721378428767615,2.3006984531844044,3.583635527348861e-05,1.8351027426842492,8.56509430616812,7.791075666344838
522,1.2382159911007662,2.1544983397317967,0.7713885724534464,3.4961383587213817,0.19517888548830697,0.06249772787938923,1.841495060177266,1.1339768792690217,1.935857681356623e-05,0.8165802210544584,6.954593119219439,3.2833956666428605
523,1.2708129326554634,8.987311894866858,0.11137037344571077,0.07647999819925211,0.46479020797562853,2.024633257282897,0.4194399371679225,3.41194208484756,1.9006096694695884e-05,0.00012517622572971732,4.953114373769026,1.7473314932875752
524,0.45268275935602276,0.9619047331037507,0.16593109604198375,0.2270971386009748,0.10836948527307122,2.036661789147839,0.005437810990319036,0.5428820521336224,2.1854615527061583e-05,0.00016178431686597605,2.350789169275913,0.3345789624180213
525,0.5750290978576302,1.8565585003058604,0.06369645105095145,3.3796003181189285,0.011463953417909067,0.002402580103368024,0.4237904652039255,3.371297971677997,2.718278084046233e-05,0.0001724237658820016,2.6315527689091027,1.3619242183023061
526,0.904193772826904,1.5189322853696172,0.00012287368150509792,1.1182196369234463,0.20526370093705282,2.693855856113734,0.004120193141766038,1.3615726512906363,2.4075352477836987e-05,0.00015690324390149613,2.323324299053212,0.23157642456638428
527,0.35197436878518573,4.589354528982067,0.00011094094751129546,2.103691503036263,0.049865495580764474,0.0024821237000667296,0.0049136455680702795,1.8903768922405852,2.4270265701176186e-05,0.00016290299470433922,1.5530623428055463,0.8988364419475658
528,1.9644898154801282,3.8038273728894207,0.00011999592621947386,1.1434443582915703,0.02684494345944799,2.554931860167251,0.0048740030277691915,3.249324462711801,2.231200256375132e-05,0.0001721209840770399,3.546466824062321,0.8698363753167371
529,0.9028107704372275,6.218204452659318,0.00010862320721827246,1.0626588914981348,0.0027035886432962286,1.243233759802001,0.005628786733979041,2.7657770735679463,2.1316427904594093e-05,0.0001414534021506597,2.169611245726159,0.5562726583822055
530,0.9104494121272708,5.82539619078015,0.2561626526452976,1.0244767650202053,0.06448534748973023,0.501850976908937,0.42349376392305516,3.045000142409312,2.30603067841173e-05,0.00023805072972038488,4.759709114127617,1.2670015440388624
531,1.7573932650364794,3.6711954489195016,0.44160056787660196,7.092558435276027,0.12580218933717546,0.23988680558841402,0.5130139616243383,1.2943338808277929,2.2862970855186404e-05,1.4589290653930007,6.515943821174616,6.63387505070412
532,1.1657539750360506,3.1981147990809866,1.0512364027170555,6.732522763275188,0.12911776941142428,0.045313259333849665,0.7647610029108751,1.1453259109948015,1.8133997240710187e-05,2.109367552352893,4.310082749980282,3.195680442299299
533,2.0346105353258466,4.20716565850047,0.2776021998331828,7.975001969888133,0.21163027834407622,0.005778132470023678,0.5749168405127492,1.36476455371597,2.1296629778788656e-05,1.5381751477228853,7.412234723977562,6.821805324675424
534,0.8659622495276871,3.0679980908997706,0.7259578968997644,11.284186329011217,0.09951151711862849,0.07428309087121931,1.5926440528936112,1.529192536041153,1.9448004081823456e-05,1.042630852696023,4.562679164393401,1.99778585224297
535,2.867901718809186,13.979130066655928,0.4032884293082759,1.9153280543246147,3.458771717838996,0.1143051269415416,1.9870339288080388,3.7836889130980396,0.00035990975256972035,0.0002877986120388698,16.280949090071715,2.181364720916747
536,0.8670547464553771,4.627862437696027,0.06666762345351174,1.7964263421221034,4.437581002016248,0.1116799383301661,3.654705235604883,1.7430367356637184,0.4401026530855514,0.00012496799761407829,7.3987278788738635,0.7933494819522195
537,0.8751905071841684,8.784190428411618,0.40648697000578693,1.2824253453296617,2.279678195317807,0.01693432217724755,1.8633492246270507,2.0762979588082775,0.023121446640884002,0.00022392753562883172,5.311345069226334,1.4326820200296027
538,1.0627251681311805,11.470086392035853,0.013898790474080158,0.515631159085344,4.745175448358562,0.007411238017835942,1.0052090197947479,1.761664113339716,0.19817828418859307,0.00019000294861726275,9.061887954020918,1.331975670249193
539,13.662264198285305,3.2220729652284987,0.08592969990459487,0.9991653391454607,0.28000106601255936,0.09623057075291896,0.3602616801122238,1.1880377179782142,0.41539645762596855,0.00012071934674739992,6.962149279051914,0.8332331935559125
540,7.435276096018647,5.315180335026355,1.0546742580600768,3.9939659896011417,0.18017302797010437,0.41413032765512625,3.189059958437543,3.1954996935392175,0.47153979445433336,0.00029439935126873706,14.927781585700401,2.801439944586349
541,24.925228985190188,3.679704073199959,0.000431968101796798,0.4578596952004199,0.12105115085557472,0.02065721886660299,0.19832162168739842,1.2653106935820944,0.5646128625493034,0.00020974718183719432,13.94297949253209,1.439773028348128
542,14.321678354678937,2.9299098679298456,1.2702756638801382,0.44904007637672017,0.001713265757315341,0.15192201690479123,0.43602552918119386,1.2408790885840428,0.04180113064125379,0.0001460315783532451,8.597243015714554,1.0277406103615192
543,13.736415856684237,3.333394577830349,0.23453440998581243,0.601807766061575,0.12048733745193019,0.21063951754768695,0.17713628390001546,1.477444374017863,0.569844116849012,0.00014917140984138655,10.303269735283592,1.4479557320694028
544,9.29938355573136,6.8451893830757236,0.6209943931763036,4.8945585552243145,0.06088474803051014,0.1842451554833655,2.010589684075729,3.0888696439641965,0.2372014163451439,0.00024658277793676575,13.72490905407875,2.674557397323582
545,11.264602364771012,1.7643688241425899,0.24171128376442397,0.009023906506147483,0.008778059857554865,0.03984552860648094,0.002975837338940579,0.7189870372671532,0.7242834004941301,0.00012195127926162286,5.258669969379611,0.21513801828432122
546,1.526486452185278,17.733467831901713,0.09787396335733334,1.4266385257565446,1.1393502929315602,0.20138464552897872,3.405576892920827,3.6223683391522314,0.0012181633396153302,0.0003137675210655999,13.982106730551465,2.3034627002584642
547,0.46228401215699577,8.005537270483199,9.341185959144127e-05,1.0679354690676153,1.0147571962533561,0.16490475647853664,3.2296775924192787,1.286111041292056,0.3141957255328762,0.00011795418673798963,8.706131177757243,1.2725040702553088
548,0.4347225087016504,2.0762940081085564,0.4404812148695534,0.5484842055878207,2.7044235359066526,0.05769985352664264,0.5698872965208821,1.9259994512695169,0.8050923401375965,0.00014079841430003626,6.417261115064846,1.6759845100893074
549,0.2965535154599124,3.1352785973505988,1.3325845868912012,0.17943458665039813,0.0027710957849294005,0.03844877583033579,1.4601378640027818,0.47768197026419656,0.12283778574355964,0.00016265833517969952,1.8385050902507913,0.26849683662874213
550,1.8945743050094066,4.4376608960610024,0.4453925306476023,8.784928842675228,0.08558580974379737,0.13083642243855031,1.8418157549861967,1.6106456537093452,2.3255251075937622e-05,0.8334739564145046,6.949012565340553,7.793142883048461
551,2.071977521148039,3.971509409865252,0.7090355071644012,10.515461538085965,0.23519628307235152,0.13125854371978107,2.236191445456111,1.7791537082516982,3.5556300495898086e-05,1.570761373758394,8.413237298733321,6.5754959168246785
552,0.8681634093518333,3.716935334460498,1.3529593597952605,8.859513289669675,0.23742826233809566,0.050271215517685874,2.2823930908218806,1.519697757825428,1.7927880762158566e-05,0.9015842855665746,5.115682787885575,4.08604295026845
553,1.340402853469783,4.03184401128979,0.7064655432459261,10.01459412815991,0.2898139359018508,0.18131387303246171,1.619598148781023,1.378704301577212,2.0208488621165088e-05,1.258274876527068,6.663477187996477,3.828790360916315
554,0.6852484545504893,5.504926400449777,0.00011612347513079158,1.0162957032839035,0.0035763890110089847,0.0015209006299308214,0.005085679150113265,2.2468285820631806,2.0924478921102718e-05,0.00014879374892728947,1.8264266584129416,0.1767831990715365
555,0.7918826226618485,1.210639290617877,0.00012079479142101945,2.012998523746294,0.025424193255719985,1.1164264433423554,0.004947348372464688,0.20836326560836227,2.4788055387858776e-05,0.00017775966588118308,2.078593235099788,0.1024659105350878
556,0.8026268905250866,2.375467173610915,0.7411360188406668,2.2777661109814087,0.04234139969097672,0.1361999915560812,0.9239115391866193,3.8828369717631155,2.1118969842248703e-05,0.00021016446682864398,2.644920885132848,1.0561292030158853
557,1.2533059248489025,4.402500879779499,8.768255136715197e-05,0.025738076550981148,0.1635686650304109,1.6962620691072097,0.09812704322184373,4.803447218499125,1.906963478681689e-05,0.00013022549787500282,6.202556506953627,1.2921343804028567
558,0.9804855324488244,2.3127505878110455,0.466820573897337,0.04296064428301527,0.03760609425942185,1.3537468054030999,0.02883443433019295,2.805883688422586,2.3132987220009227e-05,0.00017073212238383206,4.20220677991702,0.2891262981620599
559,0.928934857850944,3.113421461243636,0.05547411346909925,0.7631061647259925,0.21875709383960285,0.6157158405392096,0.20953878264585057,3.5711988300849384,2.2528368738505833e-05,0.00017940985620512606,3.1120190534613528,0.6872243229719999
560,0.024693608825756996,0.6867794371536675,9.682344654748931e-05,1.0065786117910847,0.0010000339362647992,0.738998437784824,0.0022604293270980236,2.348858887639726,1.6925890631291907e-05,0.00010477198403791022,0.32786845172377355,0.013614539622395228
561,0.22877222979191103,1.8503023781642387,0.00011299138368947581,0.610979964391019,0.01232307411202882,2.000486394275528,0.002807917668690152,0.28047137221121154,1.9905637474337823e-05,0.0001278783230667102,1.0012074259314971,0.05156072015223856
562,0.8675261172220896,1.0589933937487537,0.22874341247604235,0.5281170551913252,0.02627219404772063,1.1387630881098811,0.1656551935053443,0.7070490036026857,2.6123250982834634e-05,0.0001844362154006518,3.1418963082252844,1.0239023669448812
563,1.2331560631148477,2.5956569884908234,0.3795132385038116,9.283434674685502,0.030860794096835065,0.09061183883295243,0.2073643342421363,0.9946779877952245,1.7830083587355716e-05,0.8319630319770397,5.0188008311392025,3.6376715783129896
564,1.0630531091921043,2.7637119511042982,0.917225672611913,8.355750818716313,0.18416869034194505,0.10958130308367764,0.5288288061421618,1.1629721632907923,1.8646826240420467e-05,1.1199488373854436,3.7526744589295475,2.059606678352182
565,1.1490485802000059,1.8996047885576584,0.38220352932003365,8.766946842785206,0.07313446512551991,0.021619892689006548,0.035266161145248276,0.8335959725906363,1.79825893340535e-05,0.22615615200740358,3.33368731596498,3.037943308362088
566,3.407854175578663,6.8635408911035185,0.19850745083099497,7.86432587619263,0.4225174376412255,0.04929875996620048,0.7190303073200113,2.500960938458393,4.1613939700368974e-05,2.0050327588238517,13.855192012202906,15.11710993067436
567,1.278555517024877,11.184104967209068,0.42805702937842227,1.5134984011347417,2.074612510461437,0.04927524041308473,1.7729309628723193,1.53600597414599,0.01800081385343333,0.00016289253199985865,8.12571536700803,2.1654472054268723
568,0.4536293178719202,5.3459241749432005,0.17562666953964623,0.23768697643576608,0.1565952171686238,0.101247124012108,3.208735223649981,1.0265646111842912,0.12988154615847236,0.00017544073741504462,4.770458995132163,0.8328455611589334
569,1.9941952975131123,3.9861446832869536,0.37096747209314884,5.001816049844507,1.0015565462857658,0.028936164644694173,0.9677950173177976,1.86555311968689,0.9996458513430433,0.00014328659117879283,10.4122707233511,2.5052701772812327
570,0.2931546067090096,6.086972087973665,0.48965701375724,0.9307536828227718,1.0613052302506407,0.02978371552680059,2.498237708999035,1.2117241610378962,0.17433451317534931,0.0001249879394933373,6.073512498953448,0.9922845617467431
571,7.766571936451509,3.6671633224917333,0.5635124495121673,1.5523778909758992,0.057550652204708896,0.19226171665688518,0.3564657210226798,1.810100150286953,0.5685098669625219,0.00013193325745142204,10.535777427948076,0.8542219236757518
572,6.6600310393307645,4.19448637751298,1.7804395286797998,2.2544667314801536,0.0020457422414636994,0.7024238961552545,0.4408958516097048,3.1176989573964917,0.8748100929720763,0.00020215831457903732,14.004248727275368,1.7472979510782096
573,10.526615551755054,3.887554449993506,0.3017960636557362,2.09058441259352,0.0021789377533565357,0.20297079133034046,0.7974776749289134,2.1638514430650826,0.7288103119237856,0.00023879800943404916,11.325212928880518,2.1619521790681233
574,8.385291568633441,3.832856805380313,0.12827315420268803,0.6179327061936846,0.001965346518801425,0.17418821353812497,0.6022116580386889,1.8789349456458453,0.8260165280536356,0.00017131571550521585,10.970953827526728,1.425826149288568
575,13.026072048279932,3.528683668618589,0.26887436920766916,0.7153431265727876,0.0029291066783176944,0.08166452962697868,0.005689795664242325,1.9178247381271092,0.9790190873577984,0.00013541376183212606,10.457782025092996,1.0474174913328085
576,1.6177871890812447,14.42696444000772,0.5168329998772183,1.3370539960440508,3.847427512323847,0.003079015614140701,1.7185187459862235,2.713281334903792,2.4458056291365438e-05,0.00021966577796206366,6.010311460286289,1.1748945814858018
577,1.0144802650143419,17.49289752361545,0.06880762432314214,3.1865288074404567,3.671514945658908,0.02097868649332213,3.362555213484754,3.8840028212210367,0.1052829338363459,0.0003040493527102228,6.931749889751842,3.5757846781696117
578,0.9920826816245842,6.661661728959491,9.904129362325875e-05,0.25325390803415715,1.0020903519316597,0.07204249520805561,2.29956482003918,2.098700938698313,0.059971410722630125,0.00014218758615491822,5.307835189455659,1.866918331252748
579,0.48585793919903253,5.306706694110634,0.1732650922868011,1.8688415676661734,1.389888730502605,0.00519849835482411,2.705403852140453,2.2047482100991136,0.13905433838518277,0.0005886608921770176,6.73624034644601,1.3030754592920744
580,1.92919378678355,6.471111704057943,1.015818093394813,16.05367759432603,0.18684984054292642,0.14171705096489973,2.6896237897788957,2.7226447349340734,3.730392186795939e-05,0.6087383447720427,11.15427643840539,5.191890683373813
581,1.2275435881415468,3.489515987484129,1.479751375272766,8.346011426534742,0.1339953666113729,0.02005772690462848,1.3882270394446827,2.065788394806722,2.1147675895782925e-05,1.968417321573888,6.620212670373576,5.663655407356913
582,1.4363316543541202,4.145403653848938,0.7183911827293414,7.936554598147094,0.21957102167439402,0.2430125471366189,1.4970992613843546,2.4881337642343677,2.1146849896069853e-05,1.409817688547708,8.04428053584465,6.680095187643701
583,1.937041111329922,4.833820858790681,0.9150367012848335,9.306912781753633,0.1968521031791397,0.11528011786103853,2.5935403075566725,2.226381839356063,1.9896175231792768e-05,0.5089523832173342,8.655174653934864,4.305363370826228
584,1.3684166971555456,2.9366924353776085,0.19143475759705453,0.4038023893606777,0.2692422328070343,2.4106247442364204,0.46982772955346164,2.9209042949155375,2.3159490268653826e-05,0.0001832602815383666,6.536001087241317,0.6293744261367351
585,0.24840365365372463,1.248791514018623,0.00011064896732904117,0.010535144984046951,0.0016688698178430883,1.001354186554141,0.0030334196107641986,3.6708252897738447,2.267652429210898e-05,0.0001403274173412683,0.6680473417823833,0.025162637918299424
586,1.290712739888395,7.26288197491345,0.5714167574370208,0.38294895776144244,0.002420033030219315,0.0018188812208297378,0.16372429159051194,2.4590441097313693,2.4150049249271888e-05,0.0002630007646011734,1.4760677503498982,0.35960938581051494
587,1.1902105441313537,2.467685071246377,0.00010712117098421459,1.4483719925903866,0.009323297468128544,2.427394168371766,0.13280951750062187,1.5201791930798532,2.3254348995749297e-05,0.00017377285895037176,8.451608682299536,0.7048967289069878
588,0.3857822913455635,5.306806739859905,0.00010881751050462185,1.606700870782662,0.005842080093472646,1.001964170363351,0.08443045222440304,2.710965706708828,2.3532619207955463e-05,0.00019351154808688875,1.944179577247695,0.21948677559807095
589,1.4228384195042025,8.118853416023624,0.06301986590240105,0.8289181058793726,0.032936270320924166,0.08312171796884193,0.720013286920409,6.2272697219517,1.749944192930286e-05,0.00012956182469991973,5.372540877693623,1.6105263466974122
590,2.618464478452726,3.161269809822219,0.0901380290490188,1.4281961558081164,0.33537722008669757,2.410094259237326,0.05384835248444375,1.3539241846183216,1.808852011109252e-05,0.00013392265491951605,11.90638158066811,1.0150398947996564
591,0.8279161293198101,2.916646709986191,0.00012309551768652227,5.070343311456295,0.07996926326320519,0.022160840612093224,0.06939998615631637,0.8890572769976419,2.009845440609226e-05,0.00015921972510923865,2.5483452040614765,1.2896188270790105
592,0.6492919564131512,11.788945844846728,9.27147307017151e-05,0.019153566594876992,0.022341149071877453,0.0011256176847354027,0.6935242054682504,5.572224035535047,1.890339579802003e-05,0.0001602891128058559,3.353716264312979,0.4089036263711989
593,0.06082437004365815,3.5436646159946434,0.00010862464161220942,0.010777112123754762,0.0017607030147956948,0.0011952951420024505,0.003182145696992933,2.6856064183413233,1.9988984860219716e-05,0.0001331788980749593,0.5551627589981578,0.0183055052425658
594,3.1318132566219408,5.590510807353217,0.38926994415759,16.10559019300402,0.22496868657275826,0.2835409071214272,1.8160479558792275,2.442804902805225,2.9462900162258165e-05,0.8977505492130717,9.287387195012371,8.149502063520998
595,0.9932348878728732,2.6432197914645474,0.7413876172151532,5.435934334419201,0.29605764298798753,0.1307660683153129,0.6095201464352922,1.6089660126001544,1.847182955927451e-05,2.5120283347083365,6.917182547549167,4.748576580838332
596,0.9580296971119324,2.985194736477098,0.8235647131405059,6.199193940388756,0.2529862970418746,0.08524348995679398,0.6641889983342466,1.2006740570013097,1.704837612059862e-05,0.9895755361942413,4.47189868619995,2.818069073855497
597,0.9365369861113422,2.819286815219975,0.4997344502127561,8.245412609546573,0.1578266433356088,0.11151223226471885,0.9651041533993627,1.2003468908424253,2.0227878003709066e-05,1.7817657296123013,4.436866816142356,2.922578581854708
598,1.5997912309675968,5.419178697356209,0.29234266661330466,1.1861094313446667,2.313665775532602,0.11240697137971978,3.0791870786762896,2.163913790073507,0.5111071665097171,0.00018217564785061313,18.128908231460144,1.5019497074549406
599,1.2962484633633835,7.919095058917311,0.25900854117964656,2.3371365046170967,4.572808453623042,0.012233744294610105,2.4589779975377546,1.65508650480907,0.3262843212300517,0.0001550455986851773,8.348963381079173,1.8931841714975803
600,0.22674443230464192,3.16220955843146,0.00010567502301483955,0.20393948409873452,2.0305772975177554,0.38554539107096986,3.003552437394559,0.6964329855858722,0.3184927929053991,0.00013505185496143213,3.4200628072279784,0.3824368407343002
601,1.4501695810332889,19.788151389581216,0.02178489488493085,3.2580847068019523,2.110586613711508,0.014412589986676494,4.667578223867025,4.373878004798437,0.18520488556356796,0.0003070638013475957,12.045253452814705,2.5875596452772243
602,0.6022638783377339,9.47082874184412,0.07128169469138967,0.4049921547483297,1.7033976385572291,0.22627005623182406,1.3108661961593313,2.105850263673198,0.783344195519966,0.00012498225865797963,10.546473792366328,1.1187543609970874
603,0.9971680341266715,11.640606243948977,0.12551143110739105,0.7377751082441879,4.069615123670346,0.047998086859600164,1.701560453463994,3.031736686976202,0.05835281684262128,0.00018776554686894542,10.943949719587664,1.5486417031456483
604,0.41780979183270617,5.165118779672447,0.050404881967633486,0.20161873887577464,2.359161316765027,0.021596145174122228,2.1174204533708325,1.356805802880615,0.6287913774809368,0.00015609912132497072,9.025066766390168,1.2192386450027826
605,0.8952394440809286,13.522390975047417,0.00018213134121225494,0.10336553297341311,0.6191995928820226,0.06613600644332429,0.11050079809599112,2.816804846617524,0.7806274967079929,0.00015625987453304901,8.487314400510002,1.8565149928963933
606,1.8783593319029919,15.798659322451291,0.00014558955114196692,0.1318360016250253,3.9813931888087577,0.002589777696655915,0.4284971880098567,2.876960757017791,0.06655031065730554,0.0002770556497218024,10.408761460243682,1.8524310448768517
607,1.6598525307133407,11.52529838508182,0.41750939184663594,3.072780642320989,4.038546364896742,0.15719050310517702,1.7691233898131866,2.8617711793913365,0.4491501534479099,0.0002637772857916332,11.825959736616142,2.34841114776367
608,1.1930284444503556,10.810447149167626,0.450957729484216,3.133465054113664,1.0293362872678848,0.03955336976072488,4.677385646468361,2.2498898902094915,0.01961453589062856,0.0001907720774809718,7.817790622648573,2.1020663304846607
609,0.44003215640666227,6.5505823539047,0.08434175320811832,0.05950698126621479,3.4165489133290663,0.1181041363050106,3.444117078532601,2.2475020072255587,0.29015191928657735,0.00013414844950787597,9.703689678290715,1.0353731837688684
610,2.8397835884408806,6.316822482128087,0.058588035909668434,0.2542990620451473,12.363205139802869,0.01296981664930641,0.10754503912509072,1.6822142760552943,0.030380988911405282,0.000165810659195742,9.387929864684196,0.9568212323512739
611,1.258819179232269,3.24978454184391,0.3889125193037195,10.688707853745544,0.08846949727352538,0.00402515284879712,0.6895849936027147,1.1478157698604718,1.9723895072765174e-05,0.5158347154287668,5.7571563366015255,4.317840436285195
612,2.7756698412819283,4.912931751667935,0.0538484116994411,11.93318147490103,0.18677042067675842,0.17462889156352723,1.172425408317693,1.4940043167111146,3.873891499672766e-05,1.852142258535558,9.42042468617106,7.622036516029397
613,1.515232645142973,3.831052992240341,1.729367283945976,5.956819748290437,0.2546825465201952,0.0340090753444775,2.4515505438503418,2.206827282962479,1.8683102270600216e-05,1.213092215800387,6.446636324228024,4.047080528051559
614,2.103921054046463,5.572252258347642,1.2132604744205082,8.046178155535546,0.3428385758916299,0.3956269859494128,2.8092320927330636,3.3774960160515377,3.375469558175581e-05,1.2331849899655012,10.850853031227182,9.450437654137943
615,2.711769976144975,8.523004914757593,0.08801304780246255,0.4016065100408506,0.278922312827385,1.377808706563151,0.06372842361101405,2.7236455143460567,1.818164234634878e-05,0.00014427389157845028,6.77941531508678,1.5036997181222347
616,0.5650675636075668,12.517751789510454,9.132225146402106e-05,2.145133007281423,0.04330268301770346,1.0219964830484596,0.05357970525260214,3.277894881762137,1.7563839028511552e-05,0.0002523866348731474,6.287992944778324,0.988689047313926
617,0.9515358147142514,3.8927688737669257,0.00012621611034546731,1.228250721061995,0.014047158168988716,1.0958869181179018,0.0058136256846985646,0.46938858601969535,2.2680758608117912e-05,0.0001787260626304743,3.1953277707395387,0.15514029425420972
618,0.5977909306711418,0.8588390344508259,0.00012304901355086884,2.0152565316742894,0.004108479631398154,2.0441428603231735,0.00538082193322964,0.3328452861469433,2.2605154351040824e-05,0.000142122697532443,2.467661878021005,0.17822792018378664
