restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,163,-12979696.05859375,0.0,-20987.235107421875,-13000683.293701172
2,False,164,-12979689.66796875,0.0,-20987.293701171875,-13000676.961669922
2,False,165,-12979683.53125,0.0,-20987.432006835938,-13000670.963256836
2,False,166,-12979677.55078125,0.0,-20987.50537109375,-13000665.056152344
2,False,167,-12979671.6875,0.0,-20987.618896484375,-13000659.306396484
2,False,168,-12979666.00390625,0.0,-20987.774658203125,-13000653.778564453
2,False,169,-12979660.41015625,0.0,-20987.880615234375,-13000648.290771484
2,False,170,-12979655.0390625,0.0,-20988.036499023438,-13000643.075561523
2,False,171,-12979649.59375,0.0,-20988.209106445312,-13000637.802856445
2,False,172,-12979644.50390625,0.0,-20988.342529296875,-13000632.846435547
2,False,173,-12979639.390625,0.0,-20988.523803710938,-13000627.914428711
2,False,174,-12979634.453125,0.0,-20988.7060546875,-13000623.159179688
2,False,175,-12979629.6796875,0.0,-20988.858154296875,-13000618.537841797
2,False,176,-12979624.96484375,0.0,-20989.056030273438,-13000614.020874023
2,False,177,-12979620.2578125,0.0,-20989.244506835938,-13000609.502319336
2,False,178,-12979615.7734375,0.0,-20989.41259765625,-13000605.186035156
2,False,179,-12979611.296875,0.0,-20989.627807617188,-13000600.924682617
2,False,180,-12979607.01953125,0.0,-20989.823486328125,-13000596.843017578
2,False,181,-12979602.703125,0.0,-20990.0126953125,-13000592.715820312
2,False,182,-12979598.5234375,0.0,-20990.241088867188,-13000588.764526367
2,False,183,-12979594.4609375,0.0,-20990.447875976562,-13000584.908813477
2,False,184,-12979590.546875,0.0,-20990.655517578125,-13000581.202392578
2,False,185,-12979586.58203125,0.0,-20990.90234375,-13000577.484375
2,False,186,-12979582.8046875,0.0,-20991.1123046875,-13000573.916992188
2,False,187,-12979579.0390625,0.0,-20991.351684570312,-13000570.39074707
2,False,188,-12979575.35546875,0.0,-20991.589599609375,-13000566.94506836
2,False,189,-12979571.72265625,0.0,-20991.834228515625,-13000563.556884766
2,False,190,-12979568.2265625,0.0,-20992.052734375,-13000560.279296875
2,False,191,-12979564.76953125,0.0,-20992.341430664062,-13000557.110961914
2,False,192,-12979561.43359375,0.0,-20992.550415039062,-13000553.984008789
2,False,193,-12979557.9921875,0.0,-20992.820678710938,-13000550.812866211
2,False,194,-12979554.78515625,0.0,-20993.091064453125,-13000547.876220703
2,False,195,-12979551.59375,0.0,-20993.31591796875,-13000544.909667969
2,False,196,-12979548.49609375,0.0,-20993.607543945312,-13000542.103637695
2,False,197,-12979545.34375,0.0,-20993.865112304688,-13000539.208862305
2,False,198,-12979542.3828125,0.0,-20994.111572265625,-13000536.494384766
2,False,199,-12979539.421875,0.0,-20994.40869140625,-13000533.830566406
2,False,200,-12979536.5703125,0.0,-20994.663208007812,-13000531.233520508
2,False,201,-12979533.7109375,0.0,-20994.928588867188,-13000528.639526367
2,False,202,-12979530.83203125,0.0,-20995.223510742188,-13000526.055541992
2,False,203,-12979528.2109375,0.0,-20995.479858398438,-13000523.690795898
2,False,204,-12979525.48046875,0.0,-20995.758422851562,-13000521.238891602
2,False,205,-12979522.87890625,0.0,-20996.048706054688,-13000518.927612305
2,False,206,-12979520.2578125,0.0,-20996.309692382812,-13000516.567504883
2,False,207,-12979517.78125,0.0,-20996.595703125,-13000514.376953125
2,False,208,-12979515.25,0.0,-20996.881469726562,-13000512.131469727
2,False,209,-12979512.796875,0.0,-20997.149536132812,-13000509.946411133
2,False,210,-12979510.25390625,0.0,-20997.4384765625,-13000507.692382812
2,False,211,-12979507.8828125,0.0,-20997.722290039062,-13000505.605102539
2,False,212,-12979505.5859375,0.0,-20997.99609375,-13000503.58203125
2,False,213,-12979503.2578125,0.0,-20998.284912109375,-13000501.54272461
2,False,214,-12979501.0703125,0.0,-20998.5693359375,-13000499.639648438
2,False,215,-12979498.87109375,0.0,-20998.8466796875,-13000497.717773438
2,False,216,-12979496.72265625,0.0,-20999.13623046875,-13000495.858886719
2,False,217,-12979494.57421875,0.0,-20999.419799804688,-13000493.994018555
2,False,218,-12979492.46875,0.0,-20999.699096679688,-13000492.16784668
2,False,219,-12979490.45703125,0.0,-20999.988403320312,-13000490.44543457
2,False,220,-12979488.37890625,0.0,-21000.271728515625,-13000488.650634766
2,False,221,-12979486.3359375,0.0,-21000.551635742188,-13000486.887573242
2,False,222,-12979484.44921875,0.0,-21000.842895507812,-13000485.292114258
2,False,223,-12979482.453125,0.0,-21001.120361328125,-13000483.573486328
2,False,224,-12979480.52734375,0.0,-21001.408325195312,-13000481.935668945
2,False,225,-12979478.73046875,0.0,-21001.68701171875,-13000480.417480469
2,False,226,-12979476.82421875,0.0,-21001.979614257812,-13000478.803833008
2,False,227,-12979475.078125,0.0,-21002.242553710938,-13000477.320678711
2,False,228,-12979473.23828125,0.0,-21002.55810546875,-13000475.796386719
2,False,229,-12979471.53515625,0.0,-21002.785888671875,-13000474.321044922
2,False,230,-12979469.7734375,0.0,-21003.146850585938,-13000472.920288086
2,False,231,-12979468.25,0.0,-21003.310913085938,-13000471.560913086
2,False,232,-12979466.55859375,0.0,-21003.73681640625,-13000470.295410156
2,False,233,-12979464.86328125,0.0,-21003.870239257812,-13000468.733520508
2,False,234,-12979463.09375,0.0,-21004.230590820312,-13000467.32434082
2,False,235,-12979461.5078125,0.0,-21004.52392578125,-13000466.031738281
2,False,236,-12979460.07421875,0.0,-21004.702758789062,-13000464.776977539
2,False,237,-12979458.41015625,0.0,-21005.083984375,-13000463.494140625
2,False,238,-12979456.83984375,0.0,-21005.315185546875,-13000462.155029297
2,False,239,-12979455.40234375,0.0,-21005.5478515625,-13000460.950195312
2,False,240,-12979453.87890625,0.0,-21005.898315429688,-13000459.77722168
2,False,241,-12979452.4296875,0.0,-21006.129638671875,-13000458.559326172
2,False,242,-12979451.01953125,0.0,-21006.360229492188,-13000457.379760742
2,False,243,-12979449.5234375,0.0,-21006.725952148438,-13000456.249389648
2,False,244,-12979448.18359375,0.0,-21006.904174804688,-13000455.087768555
2,False,245,-12979446.80859375,0.0,-21007.213500976562,-13000454.022094727
2,False,246,-12979445.48828125,0.0,-21007.478759765625,-13000452.967041016
2,False,247,-12979444.0859375,0.0,-21007.744995117188,-13000451.830932617
2,False,248,-12979442.765625,0.0,-21007.981567382812,-13000450.747192383
2,False,249,-12979441.39453125,0.0,-21008.289184570312,-13000449.68371582
2,False,250,-12979440.1953125,0.0,-21008.523193359375,-13000448.71850586
2,False,251,-12979438.96875,0.0,-21008.779541015625,-13000447.748291016
2,False,252,-12979437.71484375,0.0,-21009.0537109375,-13000446.768554688
2,False,253,-12979436.45703125,0.0,-21009.331909179688,-13000445.78894043
2,False,254,-12979435.2109375,0.0,-21009.522583007812,-13000444.733520508
2,False,255,-12979434.03515625,0.0,-21009.861083984375,-13000443.896240234
2,False,256,-12979432.88671875,0.0,-21010.078125,-13000442.96484375
2,False,257,-12979431.66796875,0.0,-21010.298583984375,-13000441.966552734
2,False,258,-12979430.484375,0.0,-21010.632568359375,-13000441.11694336
2,False,259,-12979429.37109375,0.0,-21010.819091796875,-13000440.190185547
2,False,260,-12979428.1953125,0.0,-21011.072387695312,-13000439.267700195
2,False,261,-12979427.13671875,0.0,-21011.381103515625,-13000438.517822266
2,False,262,-12979426.1328125,0.0,-21011.5615234375,-13000437.694335938
2,False,263,-12979425.046875,0.0,-21011.834350585938,-13000436.881225586
2,False,264,-12979423.83203125,0.0,-21012.114868164062,-13000435.946899414
2,False,265,-12979422.8125,0.0,-21012.300170898438,-13000435.112670898
2,False,266,-12979421.796875,0.0,-21012.581787109375,-13000434.37866211
2,False,267,-12979420.71875,0.0,-21012.837158203125,-13000433.555908203
2,False,268,-12979419.8046875,0.0,-21013.034423828125,-13000432.839111328
2,False,269,-12979418.71484375,0.0,-21013.314453125,-13000432.029296875
2,False,270,-12979417.83203125,0.0,-21013.551879882812,-13000431.383911133
2,False,271,-12979416.82421875,0.0,-21013.759765625,-13000430.583984375
2,False,272,-12979415.8671875,0.0,-21014.034912109375,-13000429.90209961
2,False,273,-12979414.96484375,0.0,-21014.25830078125,-13000429.223144531
2,False,274,-12979414.03125,0.0,-21014.476318359375,-13000428.50756836
2,False,275,-12979413.04296875,0.0,-21014.7412109375,-13000427.784179688
2,False,276,-12979412.1328125,0.0,-21014.956787109375,-13000427.08959961
2,False,277,-12979411.26171875,0.0,-21015.1806640625,-13000426.442382812
2,False,278,-12979410.37109375,0.0,-21015.437744140625,-13000425.80883789
2,False,279,-12979409.375,0.0,-21015.6435546875,-13000425.018554688
2,False,280,-12979408.62890625,0.0,-21015.87939453125,-13000424.508300781
2,False,281,-12979407.75,0.0,-21016.1171875,-13000423.8671875
2,False,282,-12979406.84375,0.0,-21016.329711914062,-13000423.173461914
2,False,283,-12979406.12890625,0.0,-21016.556396484375,-13000422.685302734
2,False,284,-12979405.1015625,0.0,-21016.798828125,-13000421.900390625
2,False,285,-12979404.44921875,0.0,-21016.989990234375,-13000421.439208984
2,False,286,-12979403.58203125,0.0,-21017.247680664062,-13000420.829711914
2,False,287,-12979402.796875,0.0,-21017.435791015625,-13000420.232666016
2,False,288,-12979402.11328125,0.0,-21017.688354492188,-13000419.801635742
2,False,289,-12979401.26953125,0.0,-21017.8642578125,-13000419.133789062
2,False,290,-12979400.41015625,0.0,-21018.140625,-13000418.55078125
2,False,291,-12979399.7265625,0.0,-21018.287719726562,-13000418.014282227
2,False,292,-12979398.90234375,0.0,-21018.56494140625,-13000417.467285156
2,False,293,-12979398.15234375,0.0,-21018.745849609375,-13000416.89819336
2,False,294,-12979397.40234375,0.0,-21018.9521484375,-13000416.354492188
2,False,295,-12979396.6953125,0.0,-21019.20361328125,-13000415.898925781
2,False,296,-12979395.94921875,0.0,-21019.36279296875,-13000415.312011719
2,False,297,-12979395.328125,0.0,-21019.610961914062,-13000414.939086914
2,False,298,-12979394.52734375,0.0,-21019.813842773438,-13000414.341186523
2,False,299,-12979393.88671875,0.0,-21019.992919921875,-13000413.879638672
2,False,300,-12979393.2109375,0.0,-21020.250366210938,-13000413.461303711
2,False,301,-12979392.515625,0.0,-21020.40185546875,-13000412.917480469
