,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
314,0.017805602680891753,6.176778661028948e-05,1.8392837955616414e-05,0.6762677758932114,0.9645523071289063,0.2820063605904579,2.9477288126945496,0.017436754517257215,0.0010826663812622428,0.00017714572604745629,0.0014875306631438434,1.1818553030490875,0.3982026696205139
315,0.006965148518793285,0.00010616507752274629,9.645971913414543e-05,1.4642558634281158,0.1034196898341179,0.0006802078714827076,0.06625507697463036,0.014480486465618014,0.2787700444459915,0.17776910439133645,0.002370353403966874,0.6408310741186142,1.9234709978103637
316,0.0011609969311393797,0.07533386051654815,0.0004282956026145257,0.0025771695422008634,0.06618659421801568,0.003990895813331008,0.7686286747455597,0.40671244710683824,0.22431349977850915,1.0616094768047333,0.6036505907773971,0.030479720514267682,0.6550425827503205
317,0.021609323844313622,0.002613057114649564,0.0002497630906873383,0.17758555859327316,0.13698412105441093,0.1284550480544567,1.2402676343917847,0.3172916129231453,0.5627491146326065,0.2806316792964935,0.9019979596138,1.1952429592609406,1.8241203606128693
318,0.003494816180318594,0.029892245214432477,0.0015813859994523228,0.3678735390305519,0.23826095312833787,1.9351859152317048,0.7557538121938705,0.08390014693140983,1.3808185935020447,0.8945010244846344,0.9774417638778686,0.024008320178836584,0.020192316081374884
319,0.006626153155229986,0.004442414571531117,0.12163679897785187,0.8157971322536468,0.7933066427707672,0.0036811647121794524,0.13621897995471954,0.730913770198822,0.33250682801008224,0.27913426607847214,0.6338748574256897,0.27574212551116944,1.5165755212306977
320,0.004506649263203144,0.0014777515782043338,0.00039002043631626294,0.4841243803501129,0.0715408068150282,0.8687033414840698,0.40123926252126696,0.06398231722414494,0.3440318375825882,0.8835461378097534,0.6942660540342331,1.934650719165802,1.052161991596222
321,0.0963066689670086,0.001921633881283924,0.0003171539647155442,1.249886268377304,0.1457233488559723,0.0920973215252161,0.47750635296106336,1.1455598652362824,0.8367234379053116,1.1450643181800841,0.015298109268769622,0.36029810905456544,0.5711791187524795
322,0.005462997499853373,0.07608397305011749,0.0018277431314345448,0.0036131051369011403,0.028005703072994947,1.4464336574077605,0.07099567241966724,0.5363508969545364,0.12309477366507053,1.255538636445999,0.8339723080396653,0.8932961374521255,0.21002187281847
323,0.027242835052311423,0.8113356024026871,0.31797104626893996,0.9771356701850891,0.5076701879501343,0.3323526352643967,0.5174691587686538,0.06971800923347474,0.6694883555173874,0.84688481092453,0.7593576043844223,1.3643405199050904,0.10375309064984321
324,0.004555473010987044,0.0005055152520071715,0.00020548010143102148,0.7144516736268998,0.07975959703326226,1.1508821427822113,0.9353806346654892,0.10854506120085716,0.04258008264005184,1.2598877251148224,0.44645505100488664,0.5454610377550125,0.17013941034674646
325,0.0027521765907295047,0.0005892872693948447,0.0011704296106472612,0.5154049754142761,0.1756467901170254,0.8423463761806488,0.04369928110390901,0.040932913310825825,0.02150351060554385,0.6396359652280807,1.4498957812786102,0.9198326915502548,0.12235708348453045
326,0.003131049918010831,0.00036998920113546775,0.0001789798385289032,1.0999487280845641,0.14794758781790734,0.1663284108042717,0.25371634811162946,0.507964888215065,0.015294285072013736,1.3871250092983245,0.01001268606632948,0.03895866610109806,1.5836561918258667
327,0.006136282091028988,0.0010021931142546237,0.002366235095541924,0.23554896861314772,0.0358555618673563,1.7730986177921295,0.013842084631323815,2.9066998958587646,1.0466722071170806,0.002684939350001514,0.5604521870613098,0.004882333264686167,0.04807907287031412
328,0.059584331512451176,0.0688239224255085,0.2774661973118782,0.822356590628624,0.013248095801100136,0.7449107468128204,0.03985971752554178,0.6686332076787949,0.007891811337321997,0.9433503717184066,0.38007084280252457,0.0184133387170732,0.49856406450271606
329,0.007581664016470313,0.00017069488385459408,0.08426643796265125,0.7595406204462052,0.40441901981830597,0.024020877666771412,0.8309320718050003,1.3160201013088226,0.009131981153041124,0.7614140182733535,1.0066598176956176,0.09825750850141049,0.035072433017194274
330,0.010107101453468204,0.0003420302353333682,0.0006853830156615004,0.5696517854928971,0.37451921701431273,1.033500176668167,1.803713744878769,0.2416549175977707,0.0040834004059433935,1.0111086308956145,0.16869024485349654,0.3974100112915039,0.03643463272601366
331,0.00310347598278895,0.3407717034220695,0.0013964235375169664,0.17971112951636314,1.9605670273303986,0.08867987617850304,0.6282511979341507,0.5147297948598861,0.0026709364145062866,0.7660482555627823,0.001685223262757063,0.08699849806725979,0.5817654103040695
332,0.0020944065414369105,0.24094092324376107,0.006876996299251914,0.2760844498872757,0.02204194264486432,0.013264734856784343,0.19705171287059783,0.3588095769286156,0.5872296899557113,0.645911818742752,0.005958399409428239,1.059027475118637,0.6736040592193604
333,0.0023127010092139242,0.0009652255626861006,0.00017988877516472712,0.0027975487289950253,1.2674482941627503,0.04011201988905668,0.2797019496560097,0.2847279474139214,0.11944774650037289,0.001788783317897469,0.6081751197576523,0.04763253889977932,1.1351419687271118
334,0.032819514907896516,0.00043919207382714376,0.24048820808529853,0.5421364068984985,0.15215730890631676,0.9470793843269348,0.8304655998945236,0.03501373846083879,0.5258163303136826,0.8409150332212448,0.004373250715434551,1.5130637049674989,0.07491997741162777
335,0.0030779852997511624,0.5258918434381485,0.0007183808891568334,0.0025617659790441393,0.508224818110466,1.0070271372795105,0.7420270293951035,0.8554734915494919,0.1792739562690258,0.7514965206384658,1.1313106954097747,0.08232116475701332,0.10370811149477958
336,0.006102329934947193,7.521692641603295e-05,0.00011040417375625111,0.4557713121175766,0.016131579969078304,1.2729646801948546,0.18575867339968682,1.6867307901382447,0.005490164249204099,0.00022747403927496633,1.3862961053848266,0.0259278011508286,0.24056581929326057
337,0.009178936341777444,6.481518794316798e-05,1.549055278301239,1.8225261330604554,0.22802546620368958,0.32927096337080003,0.19163518846035005,0.007670429861173034,1.1199740707874297,0.0008210202620830388,0.09959664903581142,0.18222249448299407,1.0291005373001099
338,0.010386777203530073,0.0082710022572428,0.0004590047712554224,0.11495224796235562,1.3088652312755584,0.2671582669019699,0.33880741745233534,0.400002920627594,0.19722600057721137,0.13804420307278634,0.2571375876665115,1.9959767162799835,1.36293004155159
339,0.009097327943891287,0.45108412206172943,0.14839830324053765,0.8885914564132691,0.21399074345827102,1.8996748566627502,1.3669224679470062,0.767560413479805,0.0025511383893899622,0.0034446238772943617,0.015550478035584092,0.14914212822914125,0.5180938243865967
340,0.008549463050439954,0.33602888584136964,0.0008660879306262359,0.9575869411230087,1.055699235200882,1.8930456697940827,0.44931868016719817,0.01966198729351163,1.4056358635425568,0.001056890020845458,0.352006134390831,0.26529092639684676,0.4142171204090118
341,0.0029836258734576406,0.0010775115282740445,0.0004438256553839892,0.479753677546978,0.06042967513203621,0.35604205429553987,0.2676247924566269,0.910027027130127,0.692804080247879,0.0025848794844932853,2.8477311730384827,0.6051113545894623,0.39918690770864484
342,0.0073763964464887985,0.4833028346300125,0.70764339864254,0.6295682281255722,0.4470017641782761,0.00112359972554259,0.61307672560215,0.017812925670295954,1.0085025429725647,1.1965869128704072,0.0023981676320545377,0.6598225116729737,0.15467523261904717
343,0.0014446649351157249,0.0004957260796800255,0.09844801425933838,0.1598534442484379,0.02514136368408799,1.1317610025405884,0.08643269166350365,0.2720182344317436,0.46252008676528933,0.5549168080091477,0.925801882147789,0.06879009827971458,0.020985580701380967
344,0.003919018444139511,0.0009809946350287646,0.24584027007222176,0.9470344960689545,0.9773689150810242,0.4455176591873169,0.30638794749975207,0.20076584741473197,0.6580242931842804,0.3174739882349968,0.862731683254242,0.020762717351317406,0.04387509487569332
345,0.003561767854262143,0.003804347850382328,0.005862674838863313,0.015700840391218662,1.488666331768036,0.00217407844029367,0.5285195499658585,0.012433754513040185,0.8419836968183517,0.35165823698043824,0.89308862388134,0.4194123327732086,0.8205815970897674
346,0.005334430513903499,0.5915803372859955,0.3976196855306625,0.5242465436458588,0.031895901449024676,0.3099295824766159,0.1447010338306427,0.1817808873951435,0.4726631000638008,0.30903341472148893,1.1308258593082428,0.016410895623266697,0.5913532793521881
347,0.021619504038244485,0.0022521607344970105,0.001640963670797646,0.9584607899188995,0.31779224425554276,0.3299319714307785,1.0712666869163514,0.9852019667625427,0.39107646495103837,0.26151880621910095,0.3289016172289848,0.913041627407074,0.7096811443567276
348,0.0031336402986198663,1.1405758440494538,0.0017051482864189893,0.8570311844348908,0.03942882344126701,0.29511414021253585,0.1040233962237835,2.8342621326446533,0.8149685561656952,0.7173625648021698,0.7084636330604553,0.0951632872223854,0.04229109492152929
349,0.001301663531921804,0.009662202233448625,0.4173354998230934,0.0008675497374497354,0.08648844137787819,0.0030913668684661388,0.23651012107729913,0.09683173559606076,1.1753139972686768,0.2906650200486183,0.0024313807836733757,0.24194817692041398,1.428439098596573
350,0.03118200469762087,0.015609732875600458,0.0008777276874752715,0.012143126036971808,0.9562200486660004,0.7093573838472367,0.9576297879219056,0.14924148172140123,0.5958994865417481,0.8434518337249756,0.7299607127904892,0.44880091696977614,0.15018563866615295
351,0.007205773866735399,0.021446247491985558,0.0006043423025403171,0.0026316525880247356,0.7051401525735855,0.3089601457118988,0.5529061704874039,0.5844209641218185,0.36425789147615434,0.5118813812732697,0.6886025071144104,0.43140479624271394,0.8682190984487533
352,0.004306886671110987,0.000673279634793289,0.00024436789972241967,0.0075619470095261935,0.025078681576997042,0.31528410464525225,0.0988886557519436,1.3850185751914978,0.17529956996440887,0.520313024520874,1.102226322889328,1.2080170035362243,0.22739545479416848
353,0.003849565575364977,0.00031716912926640364,0.00019413921399973335,0.9360100328922272,0.597738653421402,0.6098792016506195,0.5503397554159164,0.6561188906431198,0.003140132920816541,0.5767004013061523,0.022405813913792372,0.13623607382178307,0.6174196183681488
354,0.0020074604195542633,0.00022519227204611524,0.6600687831640244,1.2814939856529235,0.047441776096820834,0.0036719740484841166,0.10699163042008877,0.14734142422676086,1.2535418033599854,0.0015357883181422948,0.8757093906402588,0.5969378232955933,0.8371737957000732
355,0.0028564519598148763,0.00017068111410480926,4.399086992634693e-05,0.49011028558015823,0.7750587850809098,0.005607643816620112,0.34637541621923446,0.6293298482894898,0.27889620661735537,0.0005018917407141999,0.15125709399580956,0.05875410083681345,0.9165993362665177
356,0.008597325813025237,0.000677861284930259,0.0009005401254398749,0.5798848032951355,0.14242933541536332,1.200250071287155,0.14861152097582817,0.38157073557376864,0.7381131589412689,0.4069770246744156,0.7572754830121994,1.6802133798599244,0.4606995642185211
357,0.00045512300275731834,0.0010020291258115322,0.00029458374046953395,0.0005191038071643561,0.0070622836938127875,0.894879937171936,0.004163405392318964,0.6327534288167953,0.640407994389534,0.26483989506959915,0.6999632358551026,0.19243955314159394,0.0655259381979704
358,0.0029795562964864074,0.3290968254208565,0.00032625221356283877,0.14183797910809517,1.4436558485031128,0.003266584360972047,0.48667631298303604,0.8376946210861206,0.09167029671370983,0.4141122579574585,0.6711672306060791,0.47465885877609254,0.8128459364175796
359,0.017658330872654913,0.7610647082328796,0.4188163936138153,0.4858121395111084,0.19372036606073378,2.1918231725692747,0.9047483444213867,0.056585376150906086,0.675687101483345,0.53642897605896,0.44128726571798327,0.9624353557825088,0.062257779948413375
360,0.002579482435248792,0.0001864487545390148,0.29119529724121096,0.5967710882425308,0.10782700888812542,0.5126673012971878,0.06375385634601116,0.7710982263088226,0.0037760325125418604,0.9408467769622803,0.003909811668563634,0.9750286400318146,0.04961438197642565
361,0.0026405512006022038,0.17758199721574783,0.012385319080203771,0.05009608473628759,1.1184781789779663,1.6106137573719024,0.4521922990679741,0.5385162532329559,0.011508735781535506,0.009841019380837679,0.3365174293518066,0.20469074547290803,0.029710747115314007
362,0.04551103804260492,0.004344073054380715,0.0007605364429764449,1.1572293102741242,0.04883322175592184,3.4692105650901794,0.16069139614701272,0.17461325600743294,0.7981926053762436,0.30441094040870664,0.6728011131286621,0.04386750850826502,0.012438476644456386
363,0.009478231333196164,0.4055701941251755,0.00012007438381260727,0.11592310816049575,0.6618010431528092,0.0006382701714755968,1.115128630399704,0.010584250884130597,0.0021049235365353525,0.9182457715272904,0.0033720533014275134,1.2899842619895936,1.437642753124237
364,0.011600086512044073,0.04138347078114748,0.00038844825612613935,0.41139005720615385,0.30093363523483274,0.5444309085607528,0.1607354313135147,0.25597691237926484,0.6157225161790848,0.7656931459903717,0.7499707937240601,1.2272661864757537,1.3347043693065643
365,0.0031562333460897207,0.00217570832464844,0.00018031031941063703,0.21178366541862487,0.6265572935342789,0.0017806445655878635,1.5633737564086914,1.0092154085636138,0.00836559827439487,0.18660488948225976,0.32815513759851456,0.641011780500412,1.067561548948288
366,0.009123419737443328,0.0002558237087214366,0.0001673632432357408,0.6361817419528961,1.7929543256759644,0.7060842096805573,1.053348833322525,0.39300591349601743,0.517702829837799,0.0007122094102669507,0.7189516246318817,0.24335654973983764,0.08310847282409668
367,0.002992207941133529,0.8151241064071655,0.0001443471155653242,1.386500358581543,0.6481132477521896,0.03951650001108646,0.5338253647089004,0.7413754343986512,0.5011710345745086,0.1438761681318283,0.09064968042075634,0.3415713578462601,0.252468241751194
368,0.0031792625202797355,0.0016696064732968808,0.005816159653477371,0.7213840514421463,0.43010946810245515,1.179386842250824,0.032723678089678285,0.3326228767633438,0.4250282824039459,0.5678759664297104,0.04453779477626085,0.2806097373366356,1.3936118066310883
369,0.008593278750777245,0.0003589881627704017,4.908694099867717e-05,1.24159836769104,0.4988681092858315,0.0006871298246551306,0.22524289190769195,0.2913952186703682,0.015875414572656156,0.00043977533641736954,1.054473340511322,0.9424019932746888,0.22030107155442238
370,0.010477492166683079,0.006181852403096854,0.00029285785276442764,0.28764423727989197,0.6117368966341019,0.007654994423501193,1.27773956656456,0.04465560149401426,0.6429522037506104,0.77132368683815,1.438887596130371,0.38433477431535723,0.2401678219437599
371,0.009735749941319228,0.00030402047414099795,0.0021306436974555254,1.347669106721878,0.10826165825128556,0.40030265003442767,0.027213464584201576,0.02581854872405529,0.6158074080944062,1.1213644802570344,0.22356544360518454,0.02087936447933316,0.4424556702375412
