,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
468,0.5932892840974695,5.803533526776871,0.4335188340386651,0.00023148656042693005,1.012008684890695,0.08780430265368011,1.7900908271879938,0.44124827732579064,1.0739528375322465,4.148724703843232,2.7031522234821637e-05,0.00024452762306736986
469,2.404464311531733,5.971625413325302,0.4433210636597664,0.000991307777955086,1.0175641144895842,0.29692064152525255,0.5700929942133612,0.6240257941443152,2.2378601201588175,2.092708513923151,2.8652946266305435e-05,0.00021913861159994497
470,3.2763148317318915,9.664129118427116,1.245271472435661,0.0007484358364209243,0.3049164792705774,1.1228290299495107,0.8475098328891377,2.462861553162851,6.416579467454737,6.0965755709259675,7.528263303413496e-05,0.015244903347618077
471,2.681264063546342,5.161229926719573,0.6527122893425883,0.0001679176155491291,3.3439676737172235,0.25080937594552655,0.10828989297338332,1.2173897027812437,3.3108398866775026,2.4164029635362616,2.766809058130093e-05,0.0011242147619796583
472,3.5453776049525363,8.817774743642735,1.1662356615172342,0.00033192773877388504,0.12900120729436537,0.32280741194664486,1.0035092937886212,1.1236332000223008,3.590899723228574,3.7804160925155514,4.829751701151963e-05,0.0037260082476464618
473,2.047361052115953,2.501939870305179,0.07498827568443289,0.0001583657353272372,3.0269971761720313,0.004322025680988162,1.01407983033301,0.0332002647125762,0.7847839227427347,1.008430221753983,2.9755006814013996e-05,0.00020275479244880046
474,3.0147675873642354,2.7242435061707635,0.05561455258967385,0.0001448825831360523,1.3321828825492226,0.004656648949911357,1.279554917082585,0.02004613512765374,0.6030964359754147,0.1847344880646169,2.8607944649650108e-05,0.00018008034925820482
475,0.4997034349992928,4.651438416332951,0.9130540436996597,0.0002755802210927527,1.9359809366136602,0.24047923711760077,1.3816668912424106,1.059016897259447,5.513600998101808,4.360913444783114,3.506590160995415e-05,0.0004066743036510445
476,2.1377086477766127,4.539501118667095,0.36147979171729716,0.0001658614862485308,1.51433828277065,0.021422660755048284,2.0070990001943585,0.24648261227868673,1.9687551318316014,0.5179487836085865,3.119117518757264e-05,0.00022895120406474234
477,1.579519999970863,3.0882844887493004,0.08016350974935094,0.00015038155337521175,0.5248807196071965,0.008005357739715002,1.0010754373450403,0.04455571582496276,0.9113872601886319,2.2857876518023517,2.8964458380187352e-05,0.00018788264852886982
478,1.8124463620271793,5.344960368512496,0.4194970414049237,0.00020367439647017704,0.37695972663922817,0.02101330612036101,2.0009343336827534,0.2700845739339677,1.5966358179030884,3.0119174544066176,2.8375171762462514e-05,0.00022081442187626976
479,0.1069137441078789,4.839576473932674,0.05223685217720586,0.0002058815542653747,2.5534168755316955,0.05050091890857544,1.51001104078256,0.16714343036158041,1.169208263169896,2.4711527031145675,2.656761136599073e-05,0.00021554720673755412
480,2.128555591771711,3.171794465949098,0.30702600570840666,0.00017976763742666435,1.0329142276752794,0.009548213935381966,2.4980521884604876,0.39739804472873885,0.8835484633423007,3.886041643341928,2.710433234298648e-05,0.0003912692812875207
481,2.65793243639342,2.617080637090355,0.2352634244410865,0.00016428465413298454,1.0148269870818751,0.014729374898546865,0.5108238036825199,0.2038519918244326,1.1655016619538134,3.502418358870745,2.9656245366993517e-05,0.0002506659827368196
482,2.6829280380100586,6.226212313254411,1.3630402701601874,0.00026197869797783824,0.13891375432142716,0.32315487860499736,2.6034996340572505,1.2567927271675892,4.948378692708385,2.7595300630743083,3.610834767897586e-05,0.0003726903444416507
483,0.18089154194620072,4.257149099488165,0.35374615122807285,0.0002704181468473621,0.05081321113507897,0.2448516577763069,2.506533509465731,0.4331398950183356,1.4084979915768088,4.46768443807543,3.057720883248294e-05,0.00035155269975817305
484,3.8070539348110675,5.763535007257483,0.46764644759383245,0.0015577481639681423,0.022065884921989465,0.17310733683043544,0.01164432845017771,0.5311629843124379,1.3482007199241064,1.7530862101611966,3.420638502760198e-05,0.0006244377681241531
485,3.603637204813829,2.415078462039416,0.7017030786246501,0.0002440591539745185,1.5537935192590897,0.12650290301251133,0.05225918624253012,0.43090568105786886,2.85168069656018,5.454343955785233,3.39741746273603e-05,0.000257375293976736
486,2.8867863981922826,4.801466700200583,0.41720771739406004,0.00019108567046188796,0.13838327362025815,0.13853137433096752,1.5452695423764782,0.5902697186397958,2.732039597347054,3.1041446721838923,2.6565879441164952e-05,0.0004206843190299736
487,2.5263744506847026,9.691437516662813,1.5507933177782611,0.00157230942899389,2.2899317661889924,1.714168007441561,1.2610179959414731,2.1592962081118365,7.257552929060054,5.075586022906677,9.645578715300474e-05,0.028501668219973908
488,3.123508849592895,2.7777251622818326,0.2000593005762532,0.00015589204980592797,0.005173351417475658,0.10669966378843654,0.002387939937364081,0.32120429692303176,0.747736412032026,6.122814099943373,3.414985271632531e-05,0.000403035869624091
489,3.4701251646847027,3.224122940362939,0.24632851950088153,0.00020701538259082497,1.5373362740707748,0.06516233802151561,1.6006341061225218,0.3901853685685346,1.8479423345613952,0.4116484744049327,3.339863560114509e-05,0.00027422691509926267
490,1.8441819881761088,7.465103402810541,0.35839568335577,0.00024018060342712033,1.2308485352385166,0.6037400459566022,0.0024746544674805193,1.1481307704284625,2.3632360115098674,2.4409183597566297,2.545572261070106e-05,0.0003345938950118921
491,1.9052218773507565,2.3561644589865764,0.32169929668297037,0.00019578116700813553,3.1082992742296502,0.05389602737129451,0.0033026248800354097,0.3571077521774022,1.9802295635274216,3.49908526349237,3.164606061645259e-05,0.00023895942020146776
492,3.131230977047487,4.97787540898849,1.8515469870216537,0.00040690388163611146,1.7040419680659156,0.5377758939068116,1.729430018622356,1.9909235555148541,4.988252786268205,3.157348700892559,3.793637601390287e-05,0.0007489402779441434
493,2.454375125698487,0.8774707352152031,0.38684950993346945,0.00016851320403787895,0.610722321942557,0.011541290670400883,1.068886540793475,0.47369114330858864,1.9216099485082108,0.31248197747112094,3.145771608004111e-05,0.00028489825288602333
494,1.5886146237271195,2.8562234842040795,0.6801323142318694,0.00017514507409543967,1.6301191982501493,0.10370530268090583,2.33190030310562,0.7411881645945755,2.798931745854336,2.949453049169657,2.85245765212494e-05,0.0003117473862239706
495,1.8372777250169818,7.5717032472669,0.8771397587815457,0.22540673688217083,0.06342719235206928,0.4910271606655634,1.2297253808400335,1.1547594793347447,3.565965400015159,4.9185756716931905,4.421637852836113e-05,0.00048782898052479595
496,4.61249407688976,4.4763102753159,1.5890066486179037,0.22300823036297146,0.1451279952668223,3.8063407634486346,0.49891151279529034,3.901842854348949,6.068442507221613,3.028690445009758,0.08978223755219972,0.9997528961260755
497,2.493006980579329,5.1259666683945735,1.155333211390598,0.0002797169286985479,0.1823856892485196,2.010275479506344,0.06398339168282341,3.233091296239577,7.2600899801897825,0.9402907758647991,0.3051914829881959,0.34971258930734095
498,2.6321284288055926,1.3966897184501477,0.5088043605176242,0.9970021430978875,0.13109731406856895,0.2640988201142065,1.0565046654567851,2.978306743124886,4.425282783748802,2.053184260457467,0.3054786973264303,1.7992968706400685
499,2.084242949516799,6.160411225945882,0.6832018975915553,1.668583661293976,0.06123840815685,0.6124206561757752,2.037282404695807,2.1149207724012413,7.0361836139944,4.166227130957504,0.23475161087728225,0.00042904154755163404
500,1.3324825877259556,5.363185515362018,1.1806685235551058,0.000389787603310765,0.09756278022568665,0.9352840465598629,1.1124844709865709,4.2303767882132455,5.367636810861644,3.703138814502088,0.1336665435227573,0.48536211904275106
501,0.8896639581513295,3.747337622081771,0.6512542526507126,0.5368238883526573,0.063972718544683,1.3471973093113263,1.067079672235021,3.9076418259670547,2.6309690592367865,1.7260714295382886,0.06414900615637542,2.048362991279765
502,1.203620096010713,0.6116014481569367,0.06375428361380031,0.3745906291823733,0.00989504288681431,1.028334180571136,0.4421961890337798,2.31276595088805,3.0041174507987716,0.16282083990735075,2.8628840615496642e-05,1.8045487729945604
503,3.701975262028122,2.7084507416397656,0.7518766867063569,0.1172292185852335,0.08141172787253126,1.4836530279391305,0.4757066039813651,1.8621568100487913,3.600703028538856,3.662547051400473,2.9823242607918132e-05,0.8256253390216948
504,0.7771640575860221,2.928252375792682,0.37135967463831676,0.48092592222871033,0.050095998931347197,1.0607024123147895,1.0319309175697082,1.579223280520381,4.889130323424894,0.22973214370520445,2.6482366088487197e-05,1.1069416564473613
505,2.639884223062909,2.8068405335188036,0.6143632379172281,0.0001797433921453262,0.0038455932532670545,3.2669829401527206,1.026883772937195,1.9127100010028677,2.1024896639725625,1.6925928430851798,6.056563844225593e-05,0.3426129616910778
506,4.0845545577256,2.1160418016627034,0.3889493366971237,1.113876977613808,0.052321703818030585,2.199012649233797,0.04024685132307937,0.747601350919739,2.2814711074799163,2.361668545174844,2.625913050735562e-05,2.5096411965225904
507,2.197008788698591,1.3892400452339215,0.5511193479173428,0.9540185482197536,0.1319173212017315,3.304584764273736,1.5943962870278714,1.5639459596668743,5.201787321467041,1.6567421533377313,0.06718296744437069,0.8845941241197011
508,1.373074426192586,5.087543930224575,0.4613330900934649,0.9994147331494379,0.035687272789239444,1.6840824961710013,0.0017096120853929975,2.5060656546618496,1.798556867299908,3.629231859641944,0.11040993188057158,0.34235106359740897
509,2.0620948590041674,2.2984380730889296,0.08362879600691997,0.3386297474446067,0.0026259922617803966,1.4974292087021048,1.0006417285490237,1.1081899467101852,3.9241154733153287,2.269028989734786,2.784819381673742e-05,0.9993428783164511
510,1.6143435461570057,6.849486262681721,1.1675213449263033,0.5433193923853104,0.025917908780266785,1.7917083513888343,1.0567576254202216,1.3529380185924893,5.9876936667170515,2.32719482854489,0.07546398728660364,0.12190195796606851
511,0.9210629294253039,3.77732187652998,0.6073206216856164,0.00023893330711999283,0.04654023663149687,2.160990105760497,1.5116647732289472,1.6527349826958382,2.453658866553557,1.7088194036415825,0.14558289610418385,0.6315150027865144
512,2.4141502794921585,10.77927343344022,0.9527552749341481,0.46933191937075236,0.09733907410065612,1.930143685902868,0.17048652918674634,3.5484175957733797,5.0881431198668,3.763440301362671,0.12165541879549835,0.0005733000487850859
513,0.593856017058001,4.787829009881289,0.3884570651338848,0.47941349564663227,0.007710179613674484,1.2338890422351874,1.0017304803585603,2.705188006668468,4.890052801158294,4.323673877374993,0.05056957201525947,0.4205380050504317
514,1.625085652212837,1.6121673305134863,0.512353354635728,1.936415489861318,0.009188940397372392,3.187982233289402,0.3186761596454133,0.5824082919459777,4.161263790613798,2.6454509596602627,0.22396969301695435,0.9995353631957116
515,0.8960102283862206,4.595785155186494,1.0761893895894268,0.6369561374568846,0.05847128664866119,0.3589811189758336,1.227561819750779,1.1373636245598462,5.71618304830351,2.605810108672639,2.8354501786509445e-05,1.998724916964136
516,4.58772379534318,3.9216567614478244,0.7600483809927852,1.333499505401889,0.10758197979752637,1.0273581274455577,0.04145848168722921,3.480658580209539,3.0312343533589114,0.6679858629346738,0.3768047461440318,0.5184637856390246
517,0.185942507911669,1.7450013937001039,0.28208447686778726,0.0001759893941368773,0.052848011276555695,3.0790465652147816,0.4833724943768285,1.2975372828513603,3.7049811852078847,0.24494990881070677,0.20914970599644533,0.7250324168291229
518,2.0050934482374885,1.7030320228272018,0.04868525925761347,0.21236773285875188,0.006672088226379103,1.0025221602036165,0.0009866143943746408,3.578278083406868,2.657102115741484,2.1456719615550934,2.566021750993741e-05,0.4588143474851538
519,1.8492934345452792,8.96542665259322,1.1451101711230365,0.18529994617892243,0.1695308528943258,3.971521335029406,0.020947661883017332,3.7697227269100715,7.088621025711873,3.84466944159006,5.441455556720598e-05,0.5911813379100899
520,1.081901751362608,0.6030377260350139,0.4139774367589508,0.31633884396883616,0.03971979058854913,2.0010934370610087,5.018628126600857,2.1489663819994966,4.257799186357378,0.18712898286810464,2.356024015526259e-05,0.000157402257350725
521,4.777212755819933,1.930639649928132,0.15118110098615922,0.8765514184230891,0.0036023109165093103,3.081310259923587,1.0015074907503791,0.38676599372299947,0.7703654245881779,0.29435474636639825,6.9571803045676e-05,0.2856668114841021
522,0.6812596136357314,1.4349752674781904,0.6491543613988959,0.2904959433979073,0.09270219392814738,3.3447876307805746,1.5602446131795062,3.842304050765396,5.8961343062663865,2.1373146784983064,0.04869612404670676,0.0002324128967323702
523,3.9012283865542567,2.112229433517758,0.47880790077218904,0.13660097937072635,0.0027833926917466556,3.466555014030943,1.010434541837176,2.098221964449495,2.9600162493644113,1.4313896149686158,5.9265112753337235e-05,0.7696754327978557
524,0.7785401513408168,6.08782372218006,0.5570266512279929,1.102256945833929,0.14075253649055597,1.2733733485799785,2.0194027680004556,4.252392549612363,1.8038507191164328,1.7905622205510472,3.2995638779453884e-05,0.0002383083904682337
525,2.925242453664376,1.790013994638052,0.055586247200036354,0.9989241143124694,0.020000305993153944,3.466456585297866,1.908244202395366,2.019421093855888,0.7157029712870226,1.2507163651524316,0.07150395293341205,0.00018166781983808278
526,1.1646876211320603,0.9915392000966659,0.27185333704900927,0.00015482569905245214,0.06249819643624832,1.008643832507449,2.000182690045161,1.3318424789718009,4.376882581277485,1.211211435078095,0.2545814602746521,0.5453468346378685
527,0.6596802380915943,3.8654085850386295,0.8818365918550377,0.00021346832910396074,0.10064948655712413,3.8309974003655523,0.5465084259662873,2.6577414108873594,4.133836142747981,2.937731837945879,0.2248153711872618,0.49879885525873746
528,2.668643800184862,1.634179781380853,0.147603443345659,0.3713559440714178,0.0165433743750647,1.7922351113420625,1.0434976407866206,0.167252824374291,3.9033398257115604,0.16812493012401752,0.07645043001406648,0.00021241069441124694
529,2.0458478837883636,5.584635162079268,0.7699163104043798,0.00022043306168129106,0.017768803802995947,3.130363898606607,0.33809408279067377,3.394075120788596,4.832718039868139,1.877979542450504,0.1703372374992469,0.00035069661329600876
530,3.0116392689449754,6.219276525058234,0.837873307910268,0.1902113047500542,0.004602122324232738,3.473761167423829,1.1261721377241436,2.852611610099558,2.5784082285093533,0.6514187255912915,0.0770408536943279,1.8110384783831606
531,0.9795734895261319,3.3899484853070305,0.8964801285652939,0.3118069909901351,0.08649440587765156,2.4457256919040873,1.0198016848286144,3.5479622702374662,5.391273573766057,4.29712679373586,4.3414871001346e-05,0.32981949423300705
532,2.1364102432906478,5.733154250012024,0.07248394506225964,0.34674550867340415,0.013234587395117181,1.0155283197214429,0.0013341242130771036,1.1843233206906927,1.7381241470371762,0.2639625675481714,0.16732973664692352,0.2630003860456753
533,1.2055208725327056,2.8466806717560633,0.8174448723167167,1.0737191429879083,0.09133948467168018,0.6663157731883018,1.600066388286244,2.012105867876265,6.3020683544261615,0.9610539544100893,0.15885174317001916,0.34460751546714974
534,1.0561360675905984,3.5672499984472523,1.4222896344547653,1.0921735820580594,0.0339177206169019,2.9656748153378985,0.5125924001310942,3.4397133679761795,5.949444288792151,1.9053542854148198,0.03229180678465582,1.998687218065026
535,3.435581579435281,4.174163278163011,0.8206364681257519,0.6731384910648437,0.09937894855964835,1.410250755893685,0.5142650221743921,4.336728674602849,2.2927332291453943,1.925934407447535,0.0003143686691799985,0.0003495931842287803
536,2.763033862869646,1.9070826035386368,0.9307450713348082,0.6603140079444145,0.029477108449597722,1.2832430316039964,1.5110295044059088,0.843441357111498,3.236570564783671,3.6741028457851286,0.12603858067444484,0.9969190323148176
537,3.611228062661233,4.301109691517169,1.4451266979926984,0.4711101236485078,0.14169575990015204,1.9421701932920037,1.0156363032880105,5.227117856590727,7.6711653864875515,3.14923627676583,0.36800419666019124,0.5021568940690884
538,2.752986798980352,4.726533604793175,0.8134012914664019,0.00028361005469079714,0.11342209572285356,1.1467319977981685,1.0212134106021562,5.762009756689688,6.010026264316295,2.8645044833180826,0.2970115659794139,0.5894861750983154
539,5.229793085927113,5.624230285207842,1.0322776473044772,0.5709736113755994,0.211151306491284,2.5646141869275283,0.6366769173016351,4.354474065431212,6.63504983381087,0.9536685006594698,6.838646097051537e-05,0.5293482463281833
540,4.4334567408693175,11.192483532574933,1.8025984527468992,0.0010185640112503336,0.11423979197034484,1.2726570839735203,0.06622950654412563,4.277719670241687,6.399954876730533,5.881376975870374,7.969980045707814e-05,1.0959989086494701
541,3.6657595673294097,3.476400118835219,1.2429149083490287,0.6251788574751345,0.06644079788258406,2.8284419783766097,1.5998828049056524,3.899319728105267,5.317419564301133,0.9785395479197128,4.125472356442117e-05,1.486523921136289
542,3.2702927780871276,1.579887738047633,0.768311516288243,0.1313907443232658,0.05068527887136831,5.181622433570549,1.0526578255246726,3.4684313486867104,5.387834071280855,2.823392512171619,4.5059146025039354e-05,0.00040768465437324153
543,1.7615794637928595,6.335212573815984,1.1355044134588326,0.0020854231039262316,0.13733233719160864,1.5490980273517287,0.9967113170861026,2.216192040660026,7.988585809521158,2.307610139933054,0.12614220786548103,2.088095100507907
544,5.4432953018764625,4.131856010151761,0.4509856440973792,0.7118200936066472,0.07147142955668784,0.23973476760101953,1.0666448378054252,1.2514711245790746,3.7740195628426605,0.6521284219782899,0.0876676599206121,1.4928261384932995
545,1.210431306388866,1.8866643446746725,0.3161915620004834,0.00014008908219054206,0.010587580142260578,0.043562239215994225,1.4983625663575708,3.5779828661759367,3.436348687618813,1.1621170049649177,2.3565251861867864e-05,1.5499711344920897
546,2.346418605865553,6.160577992701082,0.7460516026995094,0.00032525175014797014,0.026750118870106476,0.28120907416016294,1.0210286999191105,0.9282903045979598,4.684174838721805,2.773065795901367,3.373672426931762e-05,1.008956142899116
547,2.4072516501059695,8.12030262826953,1.2019101460575001,1.0225169742484503,0.10782176898688789,0.4265851802408953,0.4990792879483834,1.1637773844369583,3.5070676491124537,3.2760986272689063,6.709142970962034e-05,0.9993913409762722
548,1.1309305497403184,1.8215589141257258,0.11613353005930094,0.5021296760524052,0.028204998534331338,1.0174594898738398,0.0019947700287019643,3.173431794433391,4.840135745618888,1.383912808694948,0.3104264459030901,0.00021837480160513678
549,2.367750339202801,4.703207687476112,1.2288260035156036,0.3371837081550382,0.03381744545734833,2.7839156481984775,0.016803629346476612,6.664474380117298,5.149467010875734,2.0839663936369455,0.18956426286168693,0.1376014102460239
550,4.934459456761516,11.09977680484161,1.9878943453128386,0.9034862543248678,0.1892515809889055,3.522614620205342,1.0939148199132198,3.149305496779599,8.61833964673004,3.8843483032431614,0.05372325644857057,0.0008925467111851049
551,2.1949682606022662,4.599537223761347,1.0004599684255844,1.567485751007684,0.19264483847054947,1.2505211930973594,1.5441214642918943,2.906674437433825,6.3883923500940405,2.380601387119164,6.746865752482734e-05,0.30655045628216016
552,2.100464681160684,4.844561010656564,1.2143072793053022,0.27862342091193604,0.010027322079407597,0.26961668121916205,1.8595852114272677,4.35542837353063,6.761462391047409,2.9943585973723117,4.640983573978019e-05,0.48082334421027895
553,3.8676235907408785,2.1508891334559284,0.5403698418161955,0.6000814029867669,0.07910181972193975,1.3303871076443663,0.9466041468837503,3.010354546443134,3.656561167236905,0.4527823445183792,0.2660089846087281,0.3545453813588537
554,1.2073266433743397,6.542053301104346,0.4767594436983629,0.00018670927748232202,0.0035048819921286167,2.0332470043368076,0.8308415629364312,2.573834753291587,3.871832162201862,2.645442769940413,3.53533575427889e-05,0.00029463103346927255
555,4.915145467542924,2.3171884520364596,0.5097358371363736,0.0002028246724155025,0.08027192851047715,1.7241429026393789,0.027160738635952697,5.524706682424506,3.3377512605648683,0.7120904597845481,4.272428547125173e-05,0.18258593693937186
556,3.016237223039706,5.866570587534451,0.8152991864997787,0.2119639116645189,0.39967045966817594,1.4291128832577478,1.0838466943009042,2.6902524635898395,7.04808281195611,5.774149991568148,0.026211649940677262,0.0015770165082251708
557,1.1289861365695408,2.962014922431486,0.33153074076258093,0.00015379207469479184,0.002713460028955339,3.0180809682454104,0.003589670233857589,2.6915026066848995,5.212900418967802,0.2772802943938899,0.12382718632638756,0.2604919353806281
558,3.179944575375922,6.962804915060513,1.6028390505724435,0.16317873609170164,0.0659892124944399,1.551373798673028,0.4117583319524414,3.6158751263778193,6.790757274597663,2.848282570428033,0.10023578637369468,1.2463005662448783
559,4.222626678172625,7.527103349376674,1.3561523118846779,0.001073912728983828,0.107195531281425,1.8909082446756642,0.5114721430121119,5.503645185944894,5.430279005670407,2.3173212770766796,6.886194748290109e-05,1.0000931818074648
560,3.067415728285031,11.599208443576273,1.9804605728316105,0.0005494864573023506,0.3009362184169895,1.4645459545203643,0.45039244777820997,2.583718141964596,11.435531025927682,4.200480581147801,0.30439281764849824,0.0012014012229428772
561,1.2147323654593443,5.71322854341707,1.0401571113918564,0.00028509924970521183,0.07122008217961806,2.1641669577700533,0.004297879308925445,3.1552398861795528,4.7234598180980925,2.251325605200952,3.2635715115247876e-05,0.23983150528848896
562,2.89459728877317,11.883035605547533,1.126153631656372,0.8491808926020319,0.14355461456385754,3.2880530608589353,1.2765580936224339,3.1977193193473035,8.804823964197187,5.29061602223511,0.048297783296231245,0.28522995489076663
563,2.6240551241737964,3.160197269721781,0.4861517838680136,0.5258646828954863,0.0740669256696691,1.1475272693589318,0.3229577197415612,2.5333947401063046,1.8109739278891155,3.0084619869834803,0.3220085133002648,0.0002456651913149699
564,1.3434761096592744,0.6124664456785709,0.08633376600500142,0.16948201123875606,0.019210959280901108,0.11945168365585346,1.0008105628411705,2.25484686225872,2.027900143684395,1.1864067346984903,4.227650426003038e-05,0.9353289240002667
565,3.176404838914138,1.7381483418349468,0.08531163082678006,0.00014833770247690836,0.018377019261623495,0.49890329650155074,0.016803671157930467,2.313549376686934,3.0032497038299724,2.2801076519715195,4.4758814759404686e-05,0.45023854822845166
566,3.951579588359653,1.5039067450397159,0.9860140565330529,0.4351835264651669,0.057964989156744195,3.1193691256129696,1.0300674509931333,3.163508265932707,3.5391937998605627,1.7792774636729192,0.08734896066686026,0.8629187103215621
567,0.3636765555909154,2.4380238404676824,0.36385968794166246,1.5216570802597236,0.06722038165687216,3.143447847718061,0.5307832623065103,2.544120600768011,3.0388423342982946,0.47255480174178643,0.5903756280314845,0.00020309278476560166
568,3.225690106109819,4.571859416727868,0.4607066857848352,0.00025430520807390167,0.025728076992283633,2.624073573135588,1.530837952681626,0.8104703387454322,2.2958464676250863,3.8534056564589623,0.036108635240061915,0.5735896491799579
569,1.8378095087705457,1.6099826293317943,0.5590674988743451,1.8167859304930438,0.00802660253573606,0.16299686699235139,2.0886301044257802,0.6112905702701763,3.827737100500684,2.6271309952381943,2.621027517690777e-05,0.9993803392645724
570,2.1842950380517117,2.582734927147631,0.63849985527294,0.00015339103450529024,0.03485893814896812,0.04288256779575583,2.0031847687233473,5.210606434898391,2.1005513429029534,2.0587346908876825,0.19469279555855756,0.3616785428215188
571,2.218464450336814,5.57070527842512,1.3589994820105176,0.14187638366332322,0.17380744356177047,1.972054557603201,0.007440148155037463,3.628051437716252,9.22852909321725,5.949262186693396,0.2724552083559786,1.0000801520864755
572,5.047320075118314,2.067477575482883,0.9667252541826095,0.35105751297906096,0.06879060435144879,0.167044853726388,1.0291467286909022,3.9019746267606514,5.256324068010127,5.128024616481344,0.09940428920550559,0.24108514036789686
573,4.566306082059475,5.321020761596207,0.9763537212263067,0.00035299048286674406,0.0324160307695891,1.1569814336045958,0.05219556598228081,1.4585496177606103,5.169862240938421,4.864909650347153,5.205048089784725e-05,1.2278081502001932
574,1.6966149552049714,0.852497788212796,0.156043653590622,1.5611133158357298,0.060588783922582934,2.1805196759689203,2.0431819333781815,0.6778670622360181,1.154443495060491,1.2352145539236616,3.262127960113048e-05,1.7501806368251671
575,3.143642029571028,2.281312716334188,0.990532871134473,0.0003248616514923697,0.09028419213604444,3.3589318535660144,0.04809447191979643,3.673517664138327,4.80350703511235,2.1174013970809504,0.07109944804019364,0.15409985520740221
576,2.012230370489071,9.241531880369386,1.3483709261900714,0.770011414279395,0.09413271743715868,2.4146113842870456,0.699935713663832,4.227662928528368,6.698141944963876,7.182080129270101,0.05247445938577755,0.034551260943253226
577,3.543444554399219,1.624304789114431,0.38855106630831493,0.00030814173431181757,0.06190950796266215,2.6709740815472873,0.5479454879627657,2.03539412389123,4.353082922968007,1.6349783263240383,0.10269339025597546,0.6899791705722791
578,0.6978010024949022,3.8225987184019488,0.3270474400267567,1.1129092759743067,0.05161917713908437,0.28175857123841297,0.015443120352875539,2.6244919394587853,2.0661929514152533,2.743708665111031,0.06871178615208073,0.99980455138666
579,1.9978646143375949,1.3794594066606312,0.27946430166475267,1.2484059016755786,0.0024396034913110043,2.2203862221009887,0.3554312893401601,1.3619991211683207,3.1070250685721525,1.4829226264483033,0.0655217426375927,0.00023309150458672434
580,2.7244772612529324,2.8138292510328213,1.168821869940622,0.8523746208377503,0.057201542230414404,0.49743233233383677,1.89774250485398,2.4218824061969713,5.785830207950035,2.412556760374315,0.2237922387794029,0.0003125932525307462
581,3.026649336205004,1.8561391670362006,0.058431814970468565,0.34638589907660844,0.020127537778815707,2.003775863198335,0.0013830566570227631,2.12496173702225,1.8661940636345733,0.22696725780478033,0.11519856861295885,0.00019516381983919473
582,1.8895067998027866,1.142126010457769,0.6318838727569229,0.4983334888719444,0.04309124667868147,2.1833914007256254,1.4555300326842389,3.472294724073585,4.3707641135451745,0.514280498860284,4.649289375358023e-05,0.22030595248425033
583,2.0756496937281614,0.4750758383970872,0.01517205546090139,2.325176832957448,0.01921582245505782,1.4964517514410645,1.0005227381210204,3.1083264072711128,0.6213402754895831,0.10449069670231026,3.5984431484337165e-05,0.00021826953511450142
584,2.2295846975887414,0.6470568596090587,0.12636784137428236,0.9992197997145595,0.028155138976140748,3.855872184260983,0.014226853499414105,0.714957633519429,1.9307999883572364,2.173296674462314,0.10744175783884558,0.2902284414481944
585,2.027774053839188,7.08276662373423,1.509834204821857,0.3467197720188011,0.10035728322280235,2.640874284056789,0.011688197569664993,3.665474716998535,11.54000265966658,2.6232444945645064,0.18157864214578012,0.33707352195558116
586,1.4474229051481924,8.289783712228129,1.2491598115311309,0.22567888231368372,0.19922014486866857,3.1312955251159895,3.424787664141757,1.9618898679413377,4.862222486626617,6.041346301729956,9.249226220475748e-05,1.8137905217774914
587,1.6199598467313727,2.5546025865557755,0.7881271557880076,0.1303587652409277,0.04842311581637304,0.046116248449534325,0.0025757696073380743,1.7755847026023126,5.176893607956615,4.67833765987249,0.105692257140241,1.5020993044555127
588,3.970899939356002,0.46371177851712275,0.014846551182387202,0.00012500365551559867,0.021375935816706715,0.002511483832114081,0.48443938611891646,1.0353436821820186,4.7100025000559675,1.1046250429497828,0.00023114398238632816,0.00015167699750584518
589,2.564134076740581,2.7443743495056028,0.563162549495237,0.9448772269839818,0.05589375787214479,3.1847051962753135,0.33239323244692365,1.5860832525544524,5.701646689516014,0.4413805138721969,0.10519348964126252,0.0002326639426613042
590,1.3951505401730095,6.337045133307756,1.0356638767427135,0.4943365777068962,0.1461614845876369,1.7275867889135093,1.0070897555574803,3.035262848875771,7.273043756026837,2.39497822608449,0.04651906821702312,0.17467953600263364
591,3.2534811425807186,7.550187207634668,0.7461604564858746,0.0003949321418694751,0.12540886128574869,2.5697211372310527,1.0435748029571528,1.4455774559986718,4.729386703129165,5.941045536261157,0.10174167045138205,0.004099483963521777
592,2.1459781343282973,3.224732651334268,0.13586629046358922,0.8785183857202643,0.01839026552067935,2.007952664070551,0.0019447054530417063,2.161278633438437,0.8644754388169815,1.2799907656615979,0.0723724346792558,0.17110178687272892
593,1.8182714428951474,6.312143307992006,0.47235520024197086,0.24099986121889216,0.042093575601208855,1.0365097235537775,1.5580404219143151,1.6021406791398256,2.1797013997858166,1.24600791469015,0.1065505086256735,0.4792125315068141
594,2.093015581818282,0.5994646669089025,0.046481736216708924,0.339070414248706,0.009902721660992597,1.0030045542524935,0.48254901097702074,0.017416968961287083,2.8555350048050903,1.1572720457036567,0.09651585599506873,0.9994022251891757
