,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
475,0.0009442034061066806,0.0012125059729442,0.0004288643831387162,2.2118894776212983e-05,0.0007082934607751667,0.000591204734519124,0.001543041318655014,0.001955462619662285,6.0937095440749545e-06,0.0002533672086428851,4.814053795598738e-07,4.603426077665063e-06,1.9563020714485901e-07
476,0.00036417890805751085,0.0016321188304573298,0.0007522361120209098,1.5625364540028386e-05,1.3271984244056512e-05,9.256715202354826e-06,0.004346752539277077,0.007705294527113438,3.2403240766143426e-06,4.661380444304086e-06,3.29199110638001e-07,2.552674231992569e-07,3.3240868901884824e-07
477,0.0013422660995274782,0.002218626905232668,0.0023637162521481514,1.7963773643714376e-05,0.00048261458869092166,0.00020046677673235536,0.004372982773929834,2.0181141735520214e-05,3.845469473162666e-05,8.900558896129951e-06,7.53992139834736e-07,0.0029028684366494417,4.169325166003546e-06
478,0.0006275378400459886,0.0016189212910830975,0.0002837740757968277,3.3523272122693015e-06,0.0004028627008665353,1.0780427146528382e-05,0.0034262898843735456,2.2901162992639e-06,7.433214705088176e-06,0.006814021151512861,1.3601737691715243e-06,5.893947445656522e-07,2.0607802753147553e-07
479,0.0013267355971038342,0.0022709432523697615,0.0008489701431244612,4.199206159682944e-06,6.1521591305790935e-06,0.00062012136913836,0.0023342315107584,0.002161859767511487,0.0030187421943992376,1.526458072476089e-05,8.819778258839506e-07,0.0036213486455380917,1.2501024002631311e-06
480,0.0013429620303213596,0.0011394208995625377,0.0005796516197733581,8.331525350513402e-06,5.812525705550797e-05,0.0004676442185882479,3.2476345950271934e-06,0.005003121681511402,0.000887683592736721,1.3770975328952773e-06,2.028617927862797e-06,0.0007249990594573319,1.860327643044002e-07
481,0.000279237050563097,0.0005979098496027291,0.00014767772518098354,8.47530009195907e-06,0.0005520770791918039,3.6934194213245064e-05,0.0005295486771501601,0.0021668614353984594,9.231778790308454e-07,0.005214903503656387,9.769562439032597e-07,9.76901787907991e-07,1.569308096804889e-06
482,0.0010793583933264017,0.0001872920838650316,0.00016170312301255763,3.5315362765686586e-05,9.947578291757964e-06,0.0005094219814054668,0.0035794663708657026,4.70699742436409e-05,0.0016003170749172568,1.2982956150153768e-06,2.133667067028e-06,0.007390355225652456,9.722885607743592e-08
483,0.0010150090092793107,0.0022107171826064587,0.0018718726933002472,0.00017175040557049215,0.001663789851590991,0.001197642763145268,0.0005763868684880435,0.0024995070416480303,4.082928171555977e-06,7.725429168203846e-05,5.292122295941226e-07,1.8083736676999251e-06,1.2569061880185473e-07
484,0.001499538542702794,0.0012673394521698356,0.0010189875029027462,3.022887722181622e-05,9.043942554853857e-05,0.0010685003362596035,5.5280461310758255e-06,8.386225999856833e-06,0.0099711362272501,4.187952981737908e-06,8.901703267838457e-07,0.001032604486681521,4.922868583889795e-07
485,0.0007767340866848826,0.0012237345799803734,0.0005989608471281826,2.5771430955501273e-05,8.166921907104552e-05,0.0004543214454315603,0.0017597683472558856,0.003940303344279528,3.958166871598223e-06,1.357235191790096e-06,7.695433623666759e-07,5.583657411989407e-07,6.673306529592082e-07
486,0.0011758755426853895,0.0012867568293586373,0.00047989736776798964,4.47219172201585e-05,3.857400224660523e-05,0.0011352475266903639,0.0013919094344601035,0.00140788231510669,0.0013899084879085422,2.3345687623077538e-06,7.993800181793631e-07,0.00022668455494567752,4.571594217850361e-06
487,0.0016579142538830638,0.0008896090439520776,0.00046786043094471097,0.00015363200509455055,0.000799717556219548,0.000568352232221514,0.0019205125281587243,0.0024392837658524513,2.4372875486733392e-05,0.003711416618898511,5.274753789308306e-07,1.1803278539446183e-05,1.762684860295849e-06
488,0.001003250596113503,0.0007697234395891428,0.0005430186283774674,1.4615005056839436e-05,2.766405486909207e-05,0.00029333302518352866,0.0013469583354890347,0.0026337041053920984,6.729492724844022e-06,5.271553891361691e-05,8.30034423415782e-06,9.858443945631734e-07,1.1099697303507128e-06
489,0.00039558191201649606,0.002019269857555628,0.0006094147101975977,1.388217515341239e-05,0.00039808324072510004,7.1402628236683086e-06,0.0028579561039805412,4.195980727672577e-05,8.581158681408851e-07,0.005675329361110926,6.525145863633952e-07,3.3538182719894394e-07,4.397002157929819e-07
490,0.0002642026520334184,3.139713589916937e-05,0.0003819558769464493,0.00019958311168011278,0.00031885920907370746,7.717067092016805e-07,0.00418094964697957,0.004213571082800627,7.684145657549379e-07,2.4618404495413415e-05,1.147967509496084e-06,9.471274893257942e-07,3.660071854483249e-07
491,0.00035373817081563175,3.33196840074379e-05,0.0021266588009893894,1.7315460354438983e-05,0.0010520891519263387,9.077626600628719e-06,0.004681270569562912,3.659653157228604e-05,5.1837969294865616e-06,8.476644097754615e-07,1.7580316580279032e-06,1.3381080634644604e-06,3.7151079368413775e-07
492,0.0010151102906093001,0.00037968557444401085,0.00019843688642140478,0.00015291903400793672,3.4329994377912953e-05,0.0013933269074186683,0.0016547287814319134,5.81773383601103e-05,5.346096440916881e-05,7.194754289230332e-06,1.035780655911367e-06,0.004788865335285664,8.901557180251984e-07
493,0.0006960739847272635,0.0002076505625154823,0.00018855535017792135,6.86816856614314e-05,0.000658390810713172,5.4116993851494044e-05,0.00334654888138175,0.0010869276011362672,1.1141345339638065e-06,0.006384627893567085,4.212969088257523e-06,2.571691766206641e-07,1.2189865401524003e-06
494,0.0007920460775494576,0.0002941876882687211,0.00029922803514637053,0.00011453232582425699,4.9140569899464026e-05,0.0008556507527828217,8.517791866324842e-05,0.004731719847768545,0.0005008274456486106,1.862586577772163e-05,3.0238556064432487e-05,0.004977308213710785,4.619954324880382e-06
495,0.0009681842639110982,0.0020214763935655355,0.0008122701547108591,4.321349842939526e-05,4.2559972825984005e-06,0.00150321947876364,7.992346581886522e-06,3.2566273148404434e-05,0.0032655689865350723,1.0136268429050688e-06,1.6003296821054391e-07,0.00713875750079751,5.595108518718916e-07
496,0.0019722154829651117,0.0011877169599756598,0.0011645539198070765,0.002573623089119792,7.560418453067541e-05,0.004579092375934124,5.6755168770905584e-05,8.996149699669331e-05,0.005989834666252136,6.269654477364384e-06,5.3131570894038305e-06,0.006595402956008911,1.7061275912055862e-06
497,0.001145784743130207,0.0026379849296063185,0.000890884839463979,0.000830796838272363,0.0006482801400125027,0.002421116689220071,0.00042794845649041235,0.0021590765099972486,1.8222704056825023e-06,0.002266897587105632,0.008977255783975124,1.2808787630547158e-07,5.676614591720863e-07
498,0.000853035831823945,0.0014373123412951827,0.0014894442865625024,0.0023713025730103254,0.0006757776136510074,0.0014174090465530753,0.00014525609731208533,0.000919789366889745,1.9128336134599522e-05,0.000209266014280729,0.006771220359951258,8.0303479990107e-06,1.7213869796250947e-05
499,0.0010807201033458114,2.538239823479671e-05,0.0003134146681986749,0.001350093400105834,0.004324073903262615,0.0002467638114467263,4.0970699046738446e-05,0.004663766827434301,2.211158243881073e-05,3.202791276635253e-06,0.003468860173597932,1.5682411458328716e-06,7.001733592915116e-07
500,0.001079149660654366,1.8502401871955954e-05,0.00024291776935569942,1.1573213669180404e-05,0.004021264147013426,0.0032911798916757107,1.269502354261931e-05,3.1137042242335156e-05,8.128841386678687e-07,4.39679251940106e-06,1.6510156228832784e-06,5.535758305086347e-07,6.623585022680345e-07
501,0.000701303593814373,7.239607384690316e-06,0.0004222217248752713,0.003307105042040348,0.0054198745638132095,0.0022671830374747515,1.8106642528437078e-05,2.8670581741607748e-05,9.387081831846444e-07,5.9390953538240865e-05,6.3938118728401605e-06,1.284100363818652e-07,1.074474312190432e-06
502,0.0027679498307406902,0.0008562305010855198,0.0018283105455338955,0.002392827533185482,6.204874080140144e-05,8.006348798517138e-05,5.185134341445519e-06,8.29093096399447e-06,0.005697706248611212,1.4127422218734864e-06,1.106596414501837e-06,2.4144910639734007e-06,2.225805104671963e-07
503,0.0009468804928474128,0.0017927326261997223,0.0010038125328719616,0.0016195097705349326,7.515302422689274e-05,0.0016096452018246055,3.213366653653793e-06,2.2461879780166782e-05,0.0016025551594793797,0.004195451270788908,3.5025124134335783e-07,1.3696574114874238e-06,8.956067176768556e-06
504,0.00039481616113334894,0.0026740494649857283,0.0011409249855205417,0.002052089897915721,0.0036738335620611906,3.770634066313505e-05,0.0011997213587164879,7.559208461316302e-05,8.276765584014356e-06,0.001306538819335401,0.021997448056936264,1.1117642770841485e-06,3.817681317741517e-06
505,0.001964346971362829,0.0015787935117259622,0.0008458960801362991,0.0010525034740567207,0.0025145711842924356,0.00039948633639141917,1.9827266442007385e-05,2.1085379557916895e-05,0.004652528557926416,9.445690011489205e-06,3.348849304529722e-07,0.015798592939972878,1.723481886983791e-06
506,0.0015774514758959413,0.0023852766025811434,0.0012814736692234874,0.0020704197231680155,0.00013810995733365417,0.00749616464599967,4.210565020912327e-05,3.635586108430289e-05,0.004414226859807968,5.483164204633795e-05,2.4864224542398006e-05,0.0033673702273517847,2.3337697712122463e-05
507,0.0009165382361970842,0.000801100570242852,0.0016656349180266261,0.0013548179995268583,0.0020503713749349117,0.0024675456807017326,4.833640900869796e-07,2.5130163976427866e-06,0.0022326672915369272,3.5432296954240883e-06,7.151921863624011e-07,1.5626628169229662e-07,1.8081359485222492e-06
508,0.0009273848263546824,0.0026712375693023205,0.0008238793234340847,1.5649555280106142e-05,0.0019938007462769747,0.0003099207242485136,6.896542618051171e-05,1.823800448619295e-05,2.198802394559607e-05,4.5505865273298696e-05,2.487770871084649e-05,3.439953843553667e-06,4.540592726698378e-06
509,0.0018617953173816204,0.002966065425425768,0.002710147062316537,1.430168777005747e-05,0.0016619693487882614,0.0020318476017564535,7.251433271449059e-05,1.1474325219751336e-05,1.018932834995212e-05,1.2411063835315872e-05,0.003773351199924946,4.662722403736552e-07,2.1409066448541125e-06
510,0.00041031790897250175,0.0009067626670002937,0.0007589684100821614,4.384269777801819e-05,0.0013740548165515065,0.008073104545474052,5.5076634453143924e-06,5.113370207254775e-06,0.0028017850127071142,7.215089226519922e-06,3.990250206697965e-06,1.9653389244922437e-06,7.741997478660778e-07
511,0.0007586749852634966,0.0021297684870660305,0.0039116619154810905,0.00010448041575727984,0.00246796733699739,5.985191455692984e-05,3.761925881917705e-06,7.256319804582745e-06,0.0035916788037866354,0.00010930244025075808,0.00442295940592885,0.00014616821135859936,6.844571998954052e-06
512,0.00014762017235625535,0.000701864599250257,0.0005092130741104484,0.0003532196569722146,0.0006060450104996562,0.006512157153338194,0.002376869786530733,0.00012244317622389644,3.649690370366443e-06,4.381501184980152e-06,0.006822945084422827,1.6469654156026081e-06,3.975364052166697e-06
513,0.00045481661800295115,0.0007011801935732365,0.002237931592389941,0.0051674069836735725,0.004752933979034424,0.0005929902545176446,3.8326183130266145e-05,4.219176116748713e-05,4.043901753902901e-06,0.005329641047865152,1.7742601130521507e-06,2.6129416710318765e-06,2.2071669718570774e-06
514,0.0021355377975851297,0.004296637140214443,0.0014768150867894292,0.00046913669211789966,0.0006928375223651528,0.0014100486878305674,5.8592663663148414e-06,9.131259503192268e-06,0.007235397584736347,2.0957557353540324e-05,1.9010668665941921e-06,9.023184975376353e-05,5.37549567525275e-07
515,0.0002492676430847496,0.0006274887127801776,0.0006623564404435456,0.0008756117895245552,0.0027801929973065853,0.0024886606261134148,0.00032008514972403646,9.761070941749495e-06,1.8731786894932156e-06,0.0004067930858582258,8.545875061827246e-06,2.426229457341833e-07,0.005607220809906721
516,0.0012868379708379507,0.0017982738791033626,0.0009545881766825914,0.0015430510975420475,6.968199159018695e-05,0.0006803261348977685,4.202827767585404e-06,1.1417677342251409e-05,0.002243457594886422,0.005058038514107466,1.1893049304489978e-05,9.845900876825908e-07,0.005686999764293432
517,0.001058528432622552,0.0007714019156992435,0.0004568191943690181,0.0013883113861083984,0.0014795608585700393,0.0028475706931203604,2.716685048653744e-05,6.759129973943345e-06,3.858033596770838e-05,1.1715553227986675e-05,3.975061645178357e-06,0.001525995321571827,6.5428380366938654e-06
518,0.0013603175757452846,0.0008342458750121295,0.0018360379617661238,0.0029434659518301487,0.0016745638567954302,1.8715938495006412e-05,0.0011066650040447712,9.680663788458332e-05,1.1778295629483182e-05,3.052889951504767e-05,0.009364833123981953,8.862506319928798e-07,1.564098784001544e-05
519,0.0009110439568758011,0.002506706863641739,0.0014030288439244032,0.00039361329982057214,0.0044838194735348225,0.0015900041908025742,7.067843398544937e-05,7.658951653866097e-05,0.0016737728146836162,2.6775127480505034e-05,3.6503320188785437e-06,4.6400135033763945e-05,3.8004013731551822e-06
520,0.0010469461558386683,0.000788884877692908,0.0008732944843359292,0.0047977399080991745,5.5906082707224414e-05,0.0004282936570234597,1.034644128594664e-06,2.604435621833545e-06,0.0009395754314027727,0.0043833595700562,8.535811844012642e-07,0.006502969656139612,1.331115527136717e-06
521,0.0009609312983229756,0.0013225168222561479,0.0008691661059856415,0.0014744633808732033,4.2966548789991066e-05,0.0009238935890607536,0.0007266742759384215,0.003689003875479102,6.374476470227819e-06,0.0011897278018295765,0.004255867563188076,4.07452171202749e-06,2.1324624412955018e-06
522,0.0015966163482517004,0.0019049553666263819,0.0009881749283522367,0.002032942371442914,5.797683115815744e-05,0.0009241332882083952,6.835098611190915e-05,0.00035939030931331217,0.0014586012111976743,6.775186921004206e-05,6.0874386690557e-05,6.108832053541846e-07,1.0715124517446384e-05
523,0.0010006173979490995,0.0014471508329734206,0.0009646190446801484,0.002274586819112301,0.0033270753920078278,7.702241418883204e-06,0.00166261603590101,0.0024234389420598745,2.8328533517196774e-05,0.0007799380109645426,0.015190531499683857,7.149334351197467e-07,7.326869763346622e-06
524,0.001396037288941443,0.0009290000889450312,0.0008682158659212291,0.0010395217686891556,0.0005768112023361027,0.0008507403545081615,0.0001981454697670415,0.007616175338625908,0.00234211259521544,0.0018807485466822982,3.995099905296229e-05,4.75831114954417e-07,0.0028132135048508644
525,0.0009936963906511664,0.004846982657909393,0.0016597460489720106,0.00022737555264029652,0.0009978829184547067,0.004055641125887632,4.317242564866319e-05,1.0530567124078516e-05,0.002508692443370819,0.003144192975014448,2.40792701333703e-06,1.4185785346398916e-07,1.1495963008201215e-06
526,0.0011178985005244613,0.001176532357931137,0.0004779154260177165,0.0006694204639643431,0.003428712720051408,0.0037438073195517063,1.0589472367428243e-05,8.810730832919944e-06,1.9827434698527213e-06,1.0920362001343165e-05,6.730543304911407e-07,3.9969233966985485e-07,3.670085675366863e-07
527,0.0019471950363367796,0.0022895983420312405,0.001493559218943119,0.002951323287561536,0.0008084713481366634,0.002128311200067401,3.0020703434274765e-06,4.984012775821611e-06,0.00013203757407609373,0.004316163249313831,0.0023242486640810966,8.642189641250297e-06,0.0047819470055401325
528,0.0016179441008716822,0.005635091103613377,0.0034934335853904486,0.0025997424963861704,0.007305860053747892,0.0014444668777287006,0.0003913821710739285,0.00022722739959135652,1.2812230124836788e-05,0.004406674765050411,2.1778332666144706e-05,1.0978167665598448e-05,3.6005369565828005e-06
529,0.0014745398657396436,0.0023751116823405027,0.0004164081474300474,3.3619431633269414e-05,0.004500808659940958,5.9063106164103374e-05,2.4802347979857586e-05,5.0763290346367285e-05,9.00216673471732e-06,0.0027843245770782232,0.0053041353821754456,4.1042158045456745e-06,6.67621279717423e-05
530,0.0016267193714156747,0.0010666681919246912,0.0005122144357301295,8.49219759402331e-06,9.550622053211555e-05,0.00346186151728034,2.236921091025579e-06,1.4105466107139364e-05,0.0015887981280684471,9.504913691671391e-07,0.006320943124592304,3.7175798297539586e-06,1.1968910484938533e-06
531,0.001148185576312244,0.002427681116387248,0.001469249022193253,0.0008245454519055784,0.0014500741381198168,0.011850274167954922,1.5309047739719972e-05,1.4987865142757073e-05,9.545046850689687e-06,7.810728675394785e-06,2.1354382624849677e-05,5.075887656857958e-07,2.170839252357837e-06
532,0.001546467305161059,0.0006991592817939818,0.000788896984886378,0.0006047820206731558,9.138680616160855e-05,0.0022736755199730396,3.899341754731722e-05,0.006778712850064039,5.786859674117295e-06,2.2355311557475943e-06,4.003168214694597e-06,1.0109945378644625e-06,3.407458564197441e-07
533,0.000602200860157609,0.002305334899574518,0.0010109951253980398,2.3150523702497594e-05,0.0017776144668459892,0.008271222934126854,8.180252916645259e-05,3.732790719368495e-05,1.8259917851537466e-05,7.185308641055599e-05,0.00019509537378326058,1.411611606272345e-06,0.02826433628797531
534,0.0008094086078926921,0.002586564514786005,0.0017544315196573734,0.0024278026539832354,0.0019154821056872606,0.0027602105401456356,1.7321493942290545e-05,1.3015803233429324e-05,3.117913593086996e-06,0.0016578962095081806,7.369088734776597e-07,3.0188405730768864e-07,1.918013140311814e-06
535,0.001564793405123055,0.0004054084711242467,0.0022200935054570436,0.0009177037281915545,0.000514327606651932,1.698434971331153e-05,0.0003834696835838258,0.0032943899277597666,3.379827830940485e-06,1.9003564375452697e-05,5.217881948738068e-07,2.3830419593195984e-07,1.7811009456636384e-05
536,0.0015523764304816723,0.0023750856053084135,0.004613071214407682,0.0021245493553578854,0.0034402390010654926,0.00043873305548913777,4.253166480339132e-05,1.602665361133404e-05,0.0029308039229363203,3.0474910090561025e-05,1.583176344865933e-05,3.535373616614379e-05,2.993104135384783e-05
537,0.0028276473749428988,0.0010421782499179244,0.0009884210303425789,0.0013542412780225277,0.0001465309615014121,0.005400833208113909,0.00013426314399112016,5.957822213531472e-05,0.0044393655844032764,1.759439146553632e-05,1.870313280960545e-05,0.001380962086841464,3.562626716302475e-06
538,0.001042703865095973,0.001278701238334179,0.0007519774953834713,0.0014814577298238873,0.0003512615221552551,0.002106458181515336,7.900118362158537e-06,9.377806236443575e-06,2.8933195608260576e-06,5.947810223005945e-06,0.004692121408879757,1.4991144325904315e-06,4.632121999748051e-06
539,0.0016316283727064729,0.0029949136078357697,0.0010632576886564493,0.0024565579369664192,0.00026622205041348934,0.0011701574549078941,1.6158253856701776e-05,7.871682464610785e-05,0.00015580678882542998,0.010025756433606148,4.7743225877638906e-05,5.946128567302367e-06,0.00030344989500008523
540,0.0016884391661733389,0.0009476306731812656,0.0005163505556993186,0.0006960759055800736,0.00268715713173151,0.0002504514704924077,0.0003615015302784741,6.833612133050337e-05,0.0068740821443498135,0.001976817147806287,0.004018113948404789,7.160128916439135e-07,5.159207830729429e-06
541,0.00029257702408358455,0.00041943075484596193,0.00039774514152668417,0.0008114077500067651,0.0022578476928174496,8.947410606197082e-06,0.001158706727437675,0.002869247691705823,1.3721756886297953e-06,7.591986104671378e-06,0.022436250001192093,2.7008221081814554e-07,0.002538059139624238
542,0.003244895488023758,0.0013834387063980103,0.003682779846712947,4.1323477489640936e-05,0.0018278443021699786,0.00021055845718365163,0.0003122700145468116,0.00819623377174139,1.1843760148622096e-05,7.520934741478413e-05,3.1390434287459357e-06,1.2942533430759795e-05,1.6271649201371474e-06
543,0.00041722055175341666,0.0007796625141054392,0.0005592175293713808,0.0008481699624098837,0.001462381798774004,0.002304502297192812,2.695009015951655e-06,5.082359166408423e-06,3.4478566703910474e-06,1.743421080391272e-06,0.0009317934163846076,1.3730871728512284e-07,0.01540688518434763
544,0.0012961778556928039,0.0015409239567816257,0.0007550718728452921,6.94955961080268e-05,0.0015223459340631962,0.005693121813237667,0.0007754483376629651,2.9560391340055503e-05,1.0840145478141494e-05,1.550781053083483e-05,0.003740905085578561,5.002748366678134e-07,2.908991802996752e-07
545,0.0014935681829228997,0.0007148737204261124,0.000578034610953182,0.0010558264330029488,0.0027172754053026438,1.9560151486075483e-05,1.4149389244266786e-05,3.5768553061643615e-05,3.236405063944403e-06,0.00034412305103614926,0.0005191044765524566,1.1867715556945768e-06,0.020379018038511276
546,0.0022726391907781363,0.001387990778312087,0.0010643950663506985,0.0011628526262938976,0.0002375106851104647,0.0013510985299944878,9.276613127440214e-06,0.001979421591386199,8.960915920397383e-07,1.7176575966004748e-06,1.7020968812175852e-07,6.420024760700471e-07,2.0510465219558682e-06
547,0.0010829706443473697,0.0014307202072814107,0.0012095175916329026,0.0015289545990526676,0.001586610684171319,0.0002631818351801485,0.0024327575229108334,0.0026948864106088877,3.3239305139431963e-06,0.00012801522098015994,1.8961400201078504e-06,2.100422761941445e-06,1.514279460934631e-06
548,0.0015303960535675287,0.0015899310819804668,0.00042874764767475426,6.033547833794728e-05,0.0002606423513498157,0.0031782076694071293,2.065495755232405e-05,1.4909712263033725e-05,3.437975829001516e-05,1.1376754628145136e-05,0.008929098956286907,6.085895074647851e-05,3.050375744351186e-05
549,0.0014968516770750284,0.0011278531746938825,0.0023799745831638575,7.145441486500204e-05,0.0026565438602119684,0.001597420428879559,0.0008074109209701419,0.0008271015831269324,1.0280605238222051e-05,1.213974246638827e-05,0.0016263414872810245,2.050774583040038e-06,1.046568104356993e-05
550,0.0025738049298524857,0.0013380127493292093,0.0009905158076435328,0.00279917917214334,1.6886868252186105e-05,0.0004766435013152659,3.636777546489611e-05,5.0111957534682006e-06,3.672546154120937e-05,2.4556838980061002e-05,2.7841392125083075e-07,1.623642788217694e-06,1.0700844086386496e-06
551,0.0020186742767691612,0.0023356128949671984,0.001287805731408298,0.005002593621611595,0.0025251784827560186,0.0001989731244975701,0.000888492853846401,0.0002895273792091757,9.436926484340802e-05,0.003310123924165964,2.658669291122351e-05,6.75085766488337e-06,1.0671824384189676e-05
552,0.0013528323033824563,0.0007668628240935504,0.007114611566066742,0.0005599841824732721,0.004035931080579758,0.0009623363730497658,2.832403697539121e-05,0.0018469037022441626,3.020308440682129e-06,3.86015835829312e-06,1.0349310031187997e-07,4.441985481662414e-07,6.66959124373534e-07
553,0.0017493610503152013,0.002124513266608119,0.002440094016492367,0.001879650168120861,0.0020344648510217667,2.316999962204136e-05,2.3064212655299343e-05,5.454477286548354e-05,7.157655545597663e-06,7.336973067140207e-05,0.007174859754741192,6.899359505041502e-06,2.4543147446820512e-05
554,0.0014903825940564275,0.001572562730871141,0.0005963233998045325,0.00027067432529293,0.0005036871880292892,1.6730564311728813e-05,3.4620152291608974e-05,7.539433681813534e-06,0.001019110786728561,3.3282249205512926e-05,0.001963964430615306,2.706979955746647e-07,0.010919274762272835
555,0.001002055942080915,0.0020369139965623617,0.0010565042030066252,0.0014075732324272394,0.0026728184893727303,0.0009027005871757865,0.0034012063406407833,0.00011593190720304847,6.4293053583242e-06,0.004057785961776972,0.003592238062992692,7.668477906008775e-07,0.013349929824471474
556,0.001807531574741006,0.0012167490785941482,0.0010914367157965899,0.0022426059003919363,0.00023344111104961485,0.0046232277527451515,1.897233960335143e-05,2.2207283109310083e-05,0.0042515406385064125,9.508499715593643e-06,0.006734152790158987,0.003088486148044467,0.0070674829185009
557,0.001953874481841922,0.001690721488557756,0.0009033466340042651,0.0014330242993310094,0.0018974548438563943,3.960426329285838e-05,5.423929906100966e-06,2.29582583415322e-05,1.8551925677456893e-05,0.0014594016829505563,3.4815402614185587e-05,7.58512499032804e-07,6.107296940172091e-06
558,0.00215122289955616,0.0016033434076234698,0.00015930327936075628,0.00011403366079321131,0.0008539927657693624,0.0004476978210732341,1.2889248864667024e-05,2.4447041141684167e-05,5.9730809880420566e-05,7.968805221025832e-06,5.903279543417739e-06,3.197994828951778e-06,1.3966263168185833e-06
559,0.001670044963248074,0.0018912447849288583,0.0007142452523112297,3.273432594141923e-05,0.00020493737247306854,0.002633051946759224,4.012772478745319e-06,1.5439934941241518e-05,6.82441032040515e-06,5.7643042055133265e-06,3.1801312161405804e-06,5.794071284981328e-07,7.710373211011756e-07
560,0.001844066777266562,0.0014305994845926762,0.0010828408412635326,0.001781826838850975,0.0025228497106581926,1.8122963183486718e-06,0.0004459948686417192,0.00020218330610077828,7.162643100855348e-07,0.000968314940109849,0.00864165835082531,1.2412121463967196e-07,3.079752059420571e-05
561,0.0015037227421998978,6.427227344829589e-05,0.0009722847607918084,0.001788695459254086,0.0019963239319622517,0.0011728015961125493,0.0012029762146994472,0.0013260210398584604,1.9332046008457837e-07,4.353777512733359e-06,0.00297678355127573,2.1147141637811728e-07,0.00475285854190588
562,0.004070762079209089,0.0014742937637493014,0.0005335336900316179,0.0013542941305786371,0.002700800308957696,0.00023772667918819934,2.6283785700798035e-05,5.0235510570928454e-05,2.8211325115989894e-05,1.870564119599294e-05,4.323930625105277e-06,1.807423814170761e-06,5.783510914625367e-07
563,0.0024688488338142633,0.00022323384473565966,0.0003780708648264408,0.000623232452198863,0.0007144339033402503,0.003897668793797493,1.593958768353332e-05,1.0131300768989604e-05,7.64077267376706e-05,4.003378307970706e-06,7.917210496088956e-07,3.924727934645489e-06,1.6429095239800517e-07
564,0.000903245119843632,0.004013621713966131,0.0021781024988740683,0.002605192828923464,0.0016337583074346185,0.0007720043649896979,6.115845280874055e-06,5.14365965500474e-05,1.4443715372181032e-05,0.010215545073151588,0.0026169365737587214,1.9312695087592147e-07,0.00025132778682745993
565,0.0015129263047128916,0.0008181081502698362,0.0009252987802028656,0.0010481519857421517,0.005839435383677483,9.995717846322805e-05,3.8224035961320624e-05,4.708209235104732e-05,7.546635970356874e-06,0.0006349634495563805,1.5882660591159947e-05,1.1207073384866817e-06,0.006565600633621216
566,0.0011876939097419381,0.0030520481523126364,0.000988739775493741,0.000645550258923322,2.3826818505767733e-05,0.001186117297038436,9.007878361444455e-06,1.4412905329663772e-05,0.003994771745055914,0.0032198575790971518,2.2319989056995837e-06,4.151292159804143e-06,2.267237960040802e-06
567,0.0013354416005313396,0.002134548267349601,0.003532512579113245,0.0035163338761776686,0.000741097959689796,8.019809320103377e-05,0.0008193538524210453,0.001206166809424758,1.4018139154359233e-05,8.261604671133682e-05,0.005236214492470026,1.1011196875188034e-05,6.637230853812071e-07
568,0.0007795369019731879,0.002507300116121769,0.0007252496434375644,1.6663312635500915e-05,0.001743727596476674,0.0014353275764733553,2.8515303711174056e-05,8.713067654753104e-05,0.0020193092059344053,0.0018017098773270845,5.787592726846924e-06,2.0629078790079802e-05,0.025324247777462006
569,0.0009248938295058906,0.0010256987297907472,0.0006849060300737619,0.001471969299018383,0.0030297888442873955,0.0028533446602523327,8.477647497784346e-05,9.924819096340798e-06,1.9001927284989506e-06,3.596540409489535e-05,4.0477317497789045e-07,2.0260598887489323e-07,7.418444738505059e-07
570,0.0010832694824784994,0.0003057752619497478,0.001011924585327506,0.004277357365936041,0.0018902336014434695,0.002469111932441592,9.641543874749914e-05,1.0968587957904674e-05,9.83103018370457e-06,6.848254997748882e-05,6.203986799846462e-07,1.0650851436366793e-06,5.620706815534504e-06
571,0.0016337840352207422,0.0006116931908763945,0.0005713877035304904,0.0012660123175010085,0.003274559276178479,0.0012350353645160794,4.80842072647647e-06,8.741281817492563e-06,0.0029626081231981516,1.8238593838759698e-05,0.003847353858873248,0.0037761093117296696,6.272010796237737e-05
572,0.0016482311766594648,0.0020028117578476667,0.002191620646044612,0.000267657422227785,0.0006741519318893552,0.004454684443771839,2.0958379536750726e-05,1.0161177215195494e-06,0.009805194102227688,1.2230893844389357e-06,9.452626272832276e-07,2.0148315797996474e-06,3.078750751228654e-06
573,0.000850352575071156,0.0033037171233445406,0.000911968934815377,0.0006518888403661549,0.0004875994345638901,0.00012051987141603604,0.0015314016491174698,0.0002748610859271139,1.43940803809528e-06,0.010592112317681313,0.011131132021546364,2.540710681842029e-07,5.779976345365867e-05
574,0.002366906264796853,0.0022208597511053085,0.0016567365964874625,0.0023840637877583504,0.0008960143313743174,0.0013859968166798353,2.105539351759944e-05,1.0371977623435669e-05,1.4479041965387296e-05,2.923167630797252e-05,3.8949178815528285e-06,8.049708412727341e-06,0.002880579326301813
