restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,214,-8395304.9140625,0.0,-12975.369445800781,-8408280.2835083
2,False,215,-8395303.5546875,0.0,-12975.91748046875,-8408279.472167969
2,False,216,-8395302.2265625,0.0,-12976.459716796875,-8408278.686279297
2,False,217,-8395300.90234375,0.0,-12976.996215820312,-8408277.89855957
2,False,218,-8395299.65234375,0.0,-12977.528564453125,-8408277.180908203
2,False,219,-8395298.33203125,0.0,-12978.056823730469,-8408276.38885498
2,False,220,-8395297.11328125,0.0,-12978.576477050781,-8408275.6897583
2,False,221,-8395295.87109375,0.0,-12979.096923828125,-8408274.968017578
2,False,222,-8395294.62890625,0.0,-12979.605590820312,-8408274.23449707
2,False,223,-8395293.47265625,0.0,-12980.118225097656,-8408273.590881348
2,False,224,-8395292.28125,0.0,-12980.61376953125,-8408272.895019531
2,False,225,-8395291.14453125,0.0,-12981.124816894531,-8408272.269348145
2,False,226,-8395290.0390625,0.0,-12981.60009765625,-8408271.639160156
2,False,227,-8395288.88671875,0.0,-12982.11181640625,-8408270.998535156
2,False,228,-8395287.796875,0.0,-12982.573669433594,-8408270.370544434
2,False,229,-8395286.6640625,0.0,-12983.069519042969,-8408269.733581543
2,False,230,-8395285.57421875,0.0,-12983.541870117188,-8408269.116088867
2,False,231,-8395284.50390625,0.0,-12984.003479003906,-8408268.507385254
2,False,232,-8395283.46875,0.0,-12984.486206054688,-8408267.954956055
2,False,233,-8395282.4765625,0.0,-12984.935729980469,-8408267.41229248
2,False,234,-8395281.42578125,0.0,-12985.395690917969,-8408266.821472168
2,False,235,-8395280.43359375,0.0,-12985.858459472656,-8408266.292053223
2,False,236,-8395279.40234375,0.0,-12986.294738769531,-8408265.69708252
2,False,237,-8395278.4296875,0.0,-12986.747436523438,-8408265.177124023
2,False,238,-8395277.484375,0.0,-12987.191345214844,-8408264.675720215
2,False,239,-8395276.515625,0.0,-12987.618225097656,-8408264.133850098
2,False,240,-8395275.5859375,0.0,-12988.06005859375,-8408263.645996094
2,False,241,-8395274.66015625,0.0,-12988.487609863281,-8408263.147766113
2,False,242,-8395273.74609375,0.0,-12988.905822753906,-8408262.651916504
2,False,243,-8395272.875,0.0,-12989.335510253906,-8408262.210510254
2,False,244,-8395271.98046875,0.0,-12989.748413085938,-8408261.728881836
2,False,245,-8395271.09375,0.0,-12990.158325195312,-8408261.252075195
2,False,246,-8395270.1953125,0.0,-12990.574645996094,-8408260.769958496
2,False,247,-8395269.39453125,0.0,-12990.974914550781,-8408260.3694458
2,False,248,-8395268.50390625,0.0,-12991.376037597656,-8408259.879943848
2,False,249,-8395267.703125,0.0,-12991.779174804688,-8408259.482299805
2,False,250,-8395266.8671875,0.0,-12992.168334960938,-8408259.035522461
2,False,251,-8395266.0546875,0.0,-12992.560180664062,-8408258.614868164
2,False,252,-8395265.2890625,0.0,-12992.950256347656,-8408258.239318848
2,False,253,-8395264.43359375,0.0,-12993.329223632812,-8408257.762817383
2,False,254,-8395263.69140625,0.0,-12993.711486816406,-8408257.402893066
2,False,255,-8395262.9609375,0.0,-12994.089416503906,-8408257.050354004
2,False,256,-8395262.19921875,0.0,-12994.458557128906,-8408256.657775879
2,False,257,-8395261.38671875,0.0,-12994.830993652344,-8408256.217712402
2,False,258,-8395260.65625,0.0,-12995.197265625,-8408255.853515625
2,False,259,-8395259.95703125,0.0,-12995.557189941406,-8408255.514221191
2,False,260,-8395259.23828125,0.0,-12995.919311523438,-8408255.157592773
2,False,261,-8395258.5234375,0.0,-12996.275024414062,-8408254.798461914
2,False,262,-8395257.77734375,0.0,-12996.626220703125,-8408254.403564453
2,False,263,-8395257.12890625,0.0,-12996.978332519531,-8408254.10723877
2,False,264,-8395256.41015625,0.0,-12997.323425292969,-8408253.733581543
2,False,265,-8395255.75,0.0,-12997.665954589844,-8408253.41595459
2,False,266,-8395255.12109375,0.0,-12998.008178710938,-8408253.129272461
2,False,267,-8395254.4765625,0.0,-12998.343505859375,-8408252.82006836
2,False,268,-8395253.78125,0.0,-12998.677490234375,-8408252.458740234
2,False,269,-8395253.125,0.0,-12999.010070800781,-8408252.1350708
2,False,270,-8395252.48046875,0.0,-12999.335998535156,-8408251.816467285
2,False,271,-8395251.84375,0.0,-12999.661987304688,-8408251.505737305
2,False,272,-8395251.23046875,0.0,-12999.984680175781,-8408251.215148926
2,False,273,-8395250.62890625,0.0,-13000.302185058594,-8408250.931091309
2,False,274,-8395250.046875,0.0,-13000.619506835938,-8408250.666381836
2,False,275,-8395249.43359375,0.0,-13000.933288574219,-8408250.366882324
2,False,276,-8395248.8671875,0.0,-13001.242370605469,-8408250.109558105
2,False,277,-8395248.26953125,0.0,-13001.551513671875,-8408249.821044922
2,False,278,-8395247.66796875,0.0,-13001.855651855469,-8408249.523620605
2,False,279,-8395247.13671875,0.0,-13002.157470703125,-8408249.294189453
2,False,280,-8395246.55859375,0.0,-13002.458374023438,-8408249.016967773
2,False,281,-8395246.0234375,0.0,-13002.753967285156,-8408248.777404785
2,False,282,-8395245.40234375,0.0,-13003.048522949219,-8408248.4508667
2,False,283,-8395244.89453125,0.0,-13003.340393066406,-8408248.234924316
2,False,284,-8395244.3515625,0.0,-13003.628112792969,-8408247.979675293
2,False,285,-8395243.82421875,0.0,-13003.91552734375,-8408247.739746094
2,False,286,-8395243.28515625,0.0,-13004.199035644531,-8408247.484191895
2,False,287,-8395242.7578125,0.0,-13004.479553222656,-8408247.237365723
2,False,288,-8395242.21875,0.0,-13004.759338378906,-8408246.978088379
2,False,289,-8395241.765625,0.0,-13005.034545898438,-8408246.800170898
2,False,290,-8395241.296875,0.0,-13005.30859375,-8408246.60546875
2,False,291,-8395240.80078125,0.0,-13005.580017089844,-8408246.38079834
