restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,396,-9796899.5625,0.0,-50202.141845703125,-9847101.704345703
2,False,397,-9796893.8515625,0.0,-50205.644287109375,-9847099.49584961
2,False,398,-9796888.1875,0.0,-50209.11962890625,-9847097.307128906
2,False,399,-9796882.5625,0.0,-50212.5859375,-9847095.1484375
2,False,400,-9796876.8828125,0.0,-50216.025390625,-9847092.908203125
2,False,401,-9796871.37890625,0.0,-50219.44287109375,-9847090.821777344
2,False,402,-9796865.83984375,0.0,-50222.848876953125,-9847088.688720703
2,False,403,-9796860.375,0.0,-50226.2275390625,-9847086.602539062
2,False,404,-9796854.98046875,0.0,-50229.588623046875,-9847084.569091797
2,False,405,-9796849.6015625,0.0,-50232.934326171875,-9847082.535888672
2,False,406,-9796844.22265625,0.0,-50236.255859375,-9847080.478515625
2,False,407,-9796838.90234375,0.0,-50239.5595703125,-9847078.461914062
2,False,408,-9796833.609375,0.0,-50242.847900390625,-9847076.45727539
2,False,409,-9796828.40234375,0.0,-50246.111083984375,-9847074.513427734
2,False,410,-9796823.19921875,0.0,-50249.359619140625,-9847072.55883789
2,False,411,-9796818.04296875,0.0,-50252.589599609375,-9847070.63256836
2,False,412,-9796812.9140625,0.0,-50255.797119140625,-9847068.71118164
2,False,413,-9796807.8359375,0.0,-50258.99072265625,-9847066.826660156
2,False,414,-9796802.7578125,0.0,-50262.1640625,-9847064.921875
2,False,415,-9796797.76171875,0.0,-50265.31884765625,-9847063.080566406
2,False,416,-9796792.73046875,0.0,-50268.457275390625,-9847061.18774414
2,False,417,-9796787.8125,0.0,-50271.576416015625,-9847059.388916016
2,False,418,-9796782.8984375,0.0,-50274.6787109375,-9847057.577148438
2,False,419,-9796778.01953125,0.0,-50277.761474609375,-9847055.78100586
2,False,420,-9796773.20703125,0.0,-50280.828125,-9847054.03515625
2,False,421,-9796768.4140625,0.0,-50283.877197265625,-9847052.291259766
2,False,422,-9796763.67578125,0.0,-50286.90869140625,-9847050.584472656
2,False,423,-9796758.90234375,0.0,-50289.924072265625,-9847048.826416016
2,False,424,-9796754.2265625,0.0,-50292.919189453125,-9847047.145751953
2,False,425,-9796749.4921875,0.0,-50295.901611328125,-9847045.393798828
2,False,426,-9796744.84765625,0.0,-50298.863525390625,-9847043.71118164
2,False,427,-9796740.27734375,0.0,-50301.81005859375,-9847042.087402344
2,False,428,-9796735.7421875,0.0,-50304.739990234375,-9847040.482177734
2,False,429,-9796731.1796875,0.0,-50307.65478515625,-9847038.834472656
2,False,430,-9796726.63671875,0.0,-50310.548095703125,-9847037.184814453
2,False,431,-9796722.2265625,0.0,-50313.434814453125,-9847035.661376953
2,False,432,-9796717.78125,0.0,-50316.290283203125,-9847034.071533203
2,False,433,-9796713.34375,0.0,-50319.148681640625,-9847032.49243164
2,False,434,-9796709.01171875,0.0,-50321.966796875,-9847030.978515625
2,False,435,-9796704.66796875,0.0,-50324.801025390625,-9847029.46899414
2,False,436,-9796700.35546875,0.0,-50327.580078125,-9847027.935546875
2,False,437,-9796696.01953125,0.0,-50330.384033203125,-9847026.403564453
2,False,438,-9796691.67578125,0.0,-50333.141845703125,-9847024.817626953
2,False,439,-9796687.49609375,0.0,-50335.89404296875,-9847023.390136719
2,False,440,-9796683.28125,0.0,-50338.643798828125,-9847021.925048828
2,False,441,-9796679.203125,0.0,-50341.35009765625,-9847020.553222656
2,False,442,-9796675.0,0.0,-50344.070068359375,-9847019.07006836
2,False,443,-9796670.85546875,0.0,-50346.7578125,-9847017.61328125
2,False,444,-9796666.8125,0.0,-50349.429443359375,-9847016.24194336
2,False,445,-9796662.72265625,0.0,-50352.10205078125,-9847014.824707031
2,False,446,-9796658.75,0.0,-50354.73974609375,-9847013.489746094
2,False,447,-9796654.7265625,0.0,-50357.373291015625,-9847012.099853516
2,False,448,-9796650.7578125,0.0,-50359.999755859375,-9847010.75756836
2,False,449,-9796646.8671875,0.0,-50362.58740234375,-9847009.454589844
2,False,450,-9796642.9140625,0.0,-50365.190673828125,-9847008.104736328
2,False,451,-9796638.96875,0.0,-50367.757568359375,-9847006.72631836
2,False,452,-9796635.09375,0.0,-50370.313720703125,-9847005.407470703
2,False,453,-9796631.24609375,0.0,-50372.86962890625,-9847004.115722656
2,False,454,-9796627.46875,0.0,-50375.389892578125,-9847002.858642578
2,False,455,-9796623.66796875,0.0,-50377.914306640625,-9847001.58227539
2,False,456,-9796619.8828125,0.0,-50380.418701171875,-9847000.301513672
2,False,457,-9796616.1640625,0.0,-50382.901123046875,-9846999.065185547
2,False,458,-9796612.48828125,0.0,-50385.38525390625,-9846997.873535156
2,False,459,-9796608.76953125,0.0,-50387.8427734375,-9846996.612304688
2,False,460,-9796605.13671875,0.0,-50390.2900390625,-9846995.426757812
2,False,461,-9796601.50390625,0.0,-50392.729736328125,-9846994.233642578
2,False,462,-9796597.8671875,0.0,-50395.145263671875,-9846993.012451172
2,False,463,-9796594.26171875,0.0,-50397.556884765625,-9846991.818603516
2,False,464,-9796590.7421875,0.0,-50399.95166015625,-9846990.693847656
2,False,465,-9796587.1875,0.0,-50402.328857421875,-9846989.516357422
2,False,466,-9796583.63671875,0.0,-50404.70361328125,-9846988.340332031
2,False,467,-9796580.1640625,0.0,-50407.055908203125,-9846987.219970703
2,False,468,-9796576.73046875,0.0,-50409.39697265625,-9846986.127441406
2,False,469,-9796573.23828125,0.0,-50411.730224609375,-9846984.96850586
2,False,470,-9796569.875,0.0,-50414.042236328125,-9846983.917236328
2,False,471,-9796566.44921875,0.0,-50416.349609375,-9846982.798828125
2,False,472,-9796563.10546875,0.0,-50418.640625,-9846981.74609375
2,False,473,-9796559.69921875,0.0,-50420.917724609375,-9846980.61694336
2,False,474,-9796556.34765625,0.0,-50423.185546875,-9846979.533203125
2,False,475,-9796553.078125,0.0,-50425.440673828125,-9846978.518798828
2,False,476,-9796549.76171875,0.0,-50427.67822265625,-9846977.439941406
2,False,477,-9796546.48046875,0.0,-50429.9150390625,-9846976.395507812
2,False,478,-9796543.2734375,0.0,-50432.122314453125,-9846975.395751953
2,False,479,-9796540.04296875,0.0,-50434.339599609375,-9846974.38256836
2,False,480,-9796536.88671875,0.0,-50436.51806640625,-9846973.404785156
2,False,481,-9796533.640625,0.0,-50438.717041015625,-9846972.357666016
2,False,482,-9796530.62109375,0.0,-50440.862060546875,-9846971.483154297
2,False,483,-9796527.52734375,0.0,-50443.05126953125,-9846970.578613281
2,False,484,-9796524.33203125,0.0,-50445.156982421875,-9846969.489013672
2,False,485,-9796521.22265625,0.0,-50447.335205078125,-9846968.557861328
2,False,486,-9796518.140625,0.0,-50449.415283203125,-9846967.555908203
2,False,487,-9796515.08984375,0.0,-50451.556396484375,-9846966.646240234
2,False,488,-9796511.96484375,0.0,-50453.6455078125,-9846965.610351562
2,False,489,-9796509.0390625,0.0,-50455.720947265625,-9846964.760009766
2,False,490,-9796506.02734375,0.0,-50457.825927734375,-9846963.853271484
2,False,491,-9796503.0546875,0.0,-50459.859619140625,-9846962.91430664
2,False,492,-9796500.09375,0.0,-50461.93505859375,-9846962.028808594
2,False,493,-9796497.12890625,0.0,-50463.973876953125,-9846961.102783203
2,False,494,-9796494.2265625,0.0,-50465.99169921875,-9846960.218261719
2,False,495,-9796491.328125,0.0,-50468.037353515625,-9846959.365478516
2,False,496,-9796488.40625,0.0,-50470.023193359375,-9846958.42944336
2,False,497,-9796485.54296875,0.0,-50472.034423828125,-9846957.577392578
2,False,498,-9796482.75,0.0,-50474.02734375,-9846956.77734375
2,False,499,-9796479.87890625,0.0,-50475.988525390625,-9846955.86743164
2,False,500,-9796477.02734375,0.0,-50477.973876953125,-9846955.001220703
2,False,501,-9796474.33203125,0.0,-50479.91796875,-9846954.25
2,False,502,-9796471.49609375,0.0,-50481.863037109375,-9846953.35913086
2,False,503,-9796468.78125,0.0,-50483.811279296875,-9846952.592529297
2,False,504,-9796466.0390625,0.0,-50485.71728515625,-9846951.756347656
2,False,505,-9796463.3203125,0.0,-50487.646728515625,-9846950.967041016
2,False,506,-9796460.55859375,0.0,-50489.54638671875,-9846950.104980469
2,False,507,-9796457.953125,0.0,-50491.43408203125,-9846949.387207031
2,False,508,-9796455.2578125,0.0,-50493.330810546875,-9846948.588623047
2,False,509,-9796452.6015625,0.0,-50495.190185546875,-9846947.791748047
2,False,510,-9796449.98046875,0.0,-50497.06103515625,-9846947.041503906
2,False,511,-9796447.3671875,0.0,-50498.9169921875,-9846946.284179688
2,False,512,-9796444.76171875,0.0,-50500.7509765625,-9846945.512695312
2,False,513,-9796442.07421875,0.0,-50502.595703125,-9846944.669921875
2,False,514,-9796439.5859375,0.0,-50504.411865234375,-9846943.997802734
2,False,515,-9796437.03125,0.0,-50506.227294921875,-9846943.258544922
2,False,516,-9796434.49609375,0.0,-50508.036865234375,-9846942.532958984
2,False,517,-9796431.9921875,0.0,-50509.823486328125,-9846941.815673828
2,False,518,-9796429.46875,0.0,-50511.616455078125,-9846941.085205078
2,False,519,-9796426.9765625,0.0,-50513.38916015625,-9846940.365722656
2,False,520,-9796424.46484375,0.0,-50515.152587890625,-9846939.61743164
2,False,521,-9796422.0625,0.0,-50516.91552734375,-9846938.978027344
2,False,522,-9796419.6015625,0.0,-50518.655517578125,-9846938.257080078
2,False,523,-9796417.19140625,0.0,-50520.3984375,-9846937.58984375
2,False,524,-9796414.78515625,0.0,-50522.12646484375,-9846936.911621094
2,False,525,-9796412.37109375,0.0,-50523.84375,-9846936.21484375
2,False,526,-9796410.02734375,0.0,-50525.558349609375,-9846935.58569336
2,False,527,-9796407.640625,0.0,-50527.255615234375,-9846934.896240234
2,False,528,-9796405.32421875,0.0,-50528.94873046875,-9846934.272949219
2,False,529,-9796402.92578125,0.0,-50530.634033203125,-9846933.559814453
2,False,530,-9796400.640625,0.0,-50532.303955078125,-9846932.944580078
2,False,531,-9796398.3125,0.0,-50533.974853515625,-9846932.287353516
2,False,532,-9796396.046875,0.0,-50535.626708984375,-9846931.673583984
2,False,533,-9796393.79296875,0.0,-50537.2763671875,-9846931.069335938
2,False,534,-9796391.4609375,0.0,-50538.914794921875,-9846930.375732422
2,False,535,-9796389.2734375,0.0,-50540.546142578125,-9846929.819580078
2,False,536,-9796387.01171875,0.0,-50542.1650390625,-9846929.176757812
2,False,537,-9796384.8671875,0.0,-50543.78271484375,-9846928.649902344
2,False,538,-9796382.6328125,0.0,-50545.380126953125,-9846928.012939453
2,False,539,-9796380.453125,0.0,-50546.98583984375,-9846927.438964844
2,False,540,-9796378.296875,0.0,-50548.563720703125,-9846926.860595703
2,False,541,-9796376.06640625,0.0,-50550.150146484375,-9846926.216552734
2,False,542,-9796373.9296875,0.0,-50551.718505859375,-9846925.64819336
2,False,543,-9796371.75390625,0.0,-50553.27587890625,-9846925.029785156
2,False,544,-9796369.6484375,0.0,-50554.839599609375,-9846924.48803711
2,False,545,-9796367.52734375,0.0,-50556.377685546875,-9846923.905029297
2,False,546,-9796365.40625,0.0,-50557.920654296875,-9846923.326904297
2,False,547,-9796363.34765625,0.0,-50559.44921875,-9846922.796875
2,False,548,-9796361.3125,0.0,-50560.968017578125,-9846922.280517578
2,False,549,-9796359.21875,0.0,-50562.487060546875,-9846921.705810547
2,False,550,-9796357.203125,0.0,-50563.98779296875,-9846921.190917969
2,False,551,-9796355.12109375,0.0,-50565.487060546875,-9846920.608154297
2,False,552,-9796353.12109375,0.0,-50566.97900390625,-9846920.100097656
2,False,553,-9796351.07421875,0.0,-50568.4580078125,-9846919.532226562
2,False,554,-9796349.1328125,0.0,-50569.9365234375,-9846919.069335938
2,False,555,-9796347.09765625,0.0,-50571.39892578125,-9846918.496582031
2,False,556,-9796345.17578125,0.0,-50572.859619140625,-9846918.03540039
2,False,557,-9796343.1953125,0.0,-50574.310302734375,-9846917.505615234
2,False,558,-9796341.26171875,0.0,-50575.75341796875,-9846917.015136719
2,False,559,-9796339.296875,0.0,-50577.18798828125,-9846916.484863281
2,False,560,-9796337.3671875,0.0,-50578.621337890625,-9846915.98852539
2,False,561,-9796335.4765625,0.0,-50580.03369140625,-9846915.510253906
2,False,562,-9796333.5625,0.0,-50581.457763671875,-9846915.020263672
2,False,563,-9796331.71875,0.0,-50582.851806640625,-9846914.57055664
2,False,564,-9796329.7578125,0.0,-50584.26513671875,-9846914.022949219
2,False,565,-9796328.0,0.0,-50585.63916015625,-9846913.639160156
2,False,566,-9796326.12109375,0.0,-50587.042236328125,-9846913.163330078
2,False,567,-9796324.23828125,0.0,-50588.402099609375,-9846912.64038086
2,False,568,-9796322.375,0.0,-50589.78369140625,-9846912.158691406
2,False,569,-9796320.55078125,0.0,-50591.138916015625,-9846911.689697266
2,False,570,-9796318.84765625,0.0,-50592.499755859375,-9846911.34741211
2,False,571,-9796316.99609375,0.0,-50593.837890625,-9846910.833984375
2,False,572,-9796315.1953125,0.0,-50595.202880859375,-9846910.39819336
2,False,573,-9796313.53515625,0.0,-50596.494140625,-9846910.029296875
2,False,574,-9796311.6484375,0.0,-50597.8818359375,-9846909.530273438
2,False,575,-9796310.00390625,0.0,-50599.13427734375,-9846909.138183594
2,False,576,-9796308.1015625,0.0,-50600.5048828125,-9846908.606445312
2,False,577,-9796306.3046875,0.0,-50601.783447265625,-9846908.088134766
2,False,578,-9796304.67578125,0.0,-50603.07470703125,-9846907.750488281
2,False,579,-9796302.91796875,0.0,-50604.4072265625,-9846907.325195312
2,False,580,-9796301.30078125,0.0,-50605.641845703125,-9846906.942626953
2,False,581,-9796299.53125,0.0,-50606.96435546875,-9846906.495605469
2,False,582,-9796297.76171875,0.0,-50608.22021484375,-9846905.981933594
2,False,583,-9796296.11328125,0.0,-50609.47314453125,-9846905.586425781
2,False,584,-9796294.45703125,0.0,-50610.770751953125,-9846905.227783203
2,False,585,-9796292.8125,0.0,-50611.9814453125,-9846904.793945312
2,False,586,-9796291.17578125,0.0,-50613.257568359375,-9846904.43334961
2,False,587,-9796289.50390625,0.0,-50614.4912109375,-9846903.995117188
2,False,588,-9796287.97265625,0.0,-50615.710205078125,-9846903.682861328
2,False,589,-9796286.265625,0.0,-50616.962158203125,-9846903.227783203
2,False,590,-9796284.6953125,0.0,-50618.165283203125,-9846902.860595703
2,False,591,-9796283.03515625,0.0,-50619.379150390625,-9846902.41430664
2,False,592,-9796281.52734375,0.0,-50620.607666015625,-9846902.135009766
2,False,593,-9796279.9609375,0.0,-50621.781005859375,-9846901.74194336
2,False,594,-9796278.40625,0.0,-50622.999267578125,-9846901.405517578
2,False,595,-9796276.80859375,0.0,-50624.186767578125,-9846900.995361328
2,False,596,-9796275.2734375,0.0,-50625.34716796875,-9846900.620605469
2,False,597,-9796273.76953125,0.0,-50626.5673828125,-9846900.336914062
2,False,598,-9796272.19921875,0.0,-50627.691650390625,-9846899.89086914
2,False,599,-9796270.6015625,0.0,-50628.889404296875,-9846899.490966797
2,False,600,-9796269.125,0.0,-50630.0419921875,-9846899.166992188
2,False,601,-9796267.609375,0.0,-50631.1767578125,-9846898.786132812
2,False,602,-9796266.1484375,0.0,-50632.358154296875,-9846898.506591797
