,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
462,0.33681182653593567,3.8845040297600644,0.00029817547425636803,0.2017853681429287,0.055127226332643886,0.8672206718917934,0.09085312581021299,1.5735169037343582,2.3042354200697446e-05,0.00024254036035387116,1.68835800646346,0.25686035075317193
463,0.14245171058625772,0.46381256096477497,0.1169965405400788,0.3467908542899565,0.03967254090734684,0.014003064776275664,0.146912464192809,2.3637445860999193,2.589227612403988e-05,0.00040694153017284407,0.4273587926339957,0.19396087011423901
464,0.3066438929529909,2.45869021881189,0.1172590122726973,0.18305226771605376,0.016509465883174812,0.6006282788071502,0.13689243119304706,2.1708131189739674,1.7346170551491014e-05,0.00019660093179751925,3.4616571456252707,0.14672428839778462
465,0.2828235780223167,1.4936335375121068,0.00035117749722957114,0.3513531927218736,0.059517665848346724,0.83404484159513,0.11924952135507283,1.5727840245533358,2.3292981552458514e-05,0.00038590247318026627,0.8529870223616598,0.2172442452851726
466,0.6602014590737753,5.026540729621772,0.0003940438530989354,4.249038729038148,0.02189076448780014,0.007823884331557451,0.12785936454582725,2.872286685188172,2.1835369075517974e-05,0.0002788438191601017,1.1376742034473892,0.19132652944354334
467,0.22324779549452956,1.7463857378581054,0.1644974117728708,0.09989642651095032,0.13229918080945424,0.007650088693925028,0.1078199930109065,3.0116783730127175,2.1549704669610037e-05,0.000276164223425468,0.6602422493422466,0.15952518792127535
468,0.009276803659403754,0.0021592462720407823,0.09424544183563555,0.040406462509357866,0.034158929287684714,0.6935851224032419,0.0027512059669874134,0.007698211688310863,2.6122882346157894e-05,0.0001614011202519805,0.20138854394841488,0.006486759561134647
469,0.5638024081680442,0.9419685763432462,0.3071662474936261,4.635001923656173,0.1653701630503832,0.020826909932186055,0.25462577451051516,0.3215643898059426,4.024999746832236e-05,2.5545095188117237,1.401032750862953,2.548549979600722
470,0.5377587759718878,1.3679611199334119,1.305201751097968,5.76416870538403,0.14686853668351318,0.10748738461168017,0.4792454504544139,0.5692194110586897,2.7102638817666502e-05,0.9281462220079355,1.3749233932037725,2.1965171642297037
471,0.21050047265983096,0.6616521853607793,1.1975767634095078,2.2749568730338723,0.04956712036364763,0.07541260118672355,0.3964311172736288,0.38393551408803717,1.6355744797635907e-05,2.1768347988218366,1.0889697417507413,1.2716312115859978
472,0.38593088382664575,0.7038739572527177,1.3839733850758833,4.875219562529985,0.07249549389929655,0.026652857165267108,0.39421553467340686,0.32594427936244585,1.9845039048504987e-05,0.7523624224308811,0.9936583515586506,0.35044227036719633
473,0.7909940412838949,2.644382980658918,0.00023507544523226898,0.16582982061838436,4.385245512515127,0.02847959471929329,0.8281104162950896,0.7771162739529984,0.022593072270197467,0.00022402871455540208,3.2826133859428595,0.13554052213383727
474,0.34240489907976723,3.172852193337455,0.40865104939949504,1.00922847235627,1.0335441173126299,0.1822293313963712,1.0119330463883287,0.664454945098754,0.2722849003780681,0.00034081087919091146,3.121936843202029,0.8198856967829897
475,0.011288795377307537,0.736859899355899,0.13639827822878203,0.20612550437425625,1.3518042888957709,0.04319882936110275,2.8624221906624996,0.11422845218131883,3.2309367320237925e-05,0.0002042203904899509,0.2132437366787201,0.17687548626680893
476,0.0218923748861215,1.3460050393915708,0.10718927965270098,0.20852068614739494,0.480910542197968,0.03155025215998819,2.4297180318997533,0.0997629115341887,0.20808451317381582,0.00020646351132569407,0.327410860219409,0.0607815047843161
477,8.448196334510243,4.409056363745492,0.38434778146545767,0.9390185810124905,0.05508715950674059,0.20707116143657345,0.2920505576160224,5.023353707908342,0.5627261306409252,0.0006442895635530022,4.215930773325624,1.5458613524177736
478,1.2539379180735466,2.617283883898658,1.094806665516785,1.310250457275309,0.47621736698206973,0.4562395857307102,1.0671303612235192,0.5759987444675971,0.7230376773257063,0.00036347620639531897,3.133204424700722,1.1037908929145885
479,4.35328915945658,1.4826048385023682,1.2194108362846876,1.9392845926741273,0.13517974755841067,0.3363561595041773,0.4243077896215368,0.8114076843824698,0.583448844904936,0.0003770001963374625,3.3886043320882635,0.8398862541775642
480,4.45462097006768,1.6410046343198417,0.957637028519855,1.2271858893084797,0.2556653439030896,0.2678676849870243,0.4157429318376984,0.6790595190107425,0.7498519546949467,0.0005792074003068137,3.091946511535312,0.9747731060351015
481,5.894852238750225,1.5002768993849003,0.8731750759668344,0.4796552948409172,0.09821630107144586,0.22944708236111566,0.19736996829107056,0.5876987501511941,0.4444656654231096,0.00024868550653689425,2.931133540310803,0.7335760798602848
482,3.9798436734757274,1.1282528588756087,0.9579615336134779,0.8377148078454404,0.043168120108475705,0.25641241655763736,0.6234831220038615,0.486203506407513,0.4167820427519757,0.00035375497576062287,1.6845531436012777,0.5483619905322854
483,4.957774540931297,6.608644261929726,0.10610171694420956,3.822094905622521,0.7040028903002735,0.39836232509091474,1.3954321127995968,5.972696997682192,1.8483052841069565,0.0013730713042647835,7.80254248401252,2.566116238251084
484,0.7365795284590035,3.72672878972422,0.10233704332242155,3.4705926509399276,4.369647455870648,0.16098842149847314,0.2079041806118198,0.5576247462747972,0.2989485318399474,0.00045428988500617606,3.5979820944173753,1.0535836818049802
485,0.00209384068532259,0.1345095461883581,0.4981034397936668,0.38512423351894043,1.002831719845453,0.053977891295076574,2.8312486182229577,0.06263267540733253,0.14044206061441855,0.00018862545822884158,0.9523603962688583,0.182103625676433
486,0.19647699828654197,5.546758913516943,0.12351434603142053,0.29060703411304445,0.6369377806617109,0.03460652514164053,3.342156051211987,0.30851303172533306,2.0327430988231754e-05,0.00021476575927970032,0.8471109905601608,0.209386129470019
487,0.08334385317699144,1.3934236331956598,0.00017887259292947988,0.2184916770007419,2.228854707869438,0.00603255670594649,2.1499912235915417,0.24579474026939607,0.4091573697816884,0.00019756911395774068,1.4697058947694757,0.13259016425210746
488,0.32464773310839945,1.0381938658279068,1.064077010822686,4.32191698470271,0.06374845988806754,0.13406483298287952,0.38198920207162246,0.44296744140103783,3.198402725601568e-05,1.601089666664329,1.5871939592884132,2.0607699972080695
489,0.13371207557480602,0.3840781102114885,0.6409518725373076,3.988380876635425,0.0025536972171948946,0.03995043366662543,0.6516252095972703,0.22678528542268594,1.711686827121639e-05,0.8458134975500613,0.7652349464325496,0.4787342775483907
490,0.8235341947302004,1.3988012278674375,0.710640828130046,5.100066723564041,0.2626935015941996,0.23560606118940086,0.344531218359478,0.5518021419500769,3.73966321944863e-05,1.6809590903198028,1.3877091939363595,2.221065130045588
491,0.21463340364203987,0.3014073082222666,0.29125151222716994,4.8022084293341045,0.03136320886591193,0.08736568166954228,0.3452193611355199,0.2565096661600421,1.822240459148361e-05,1.6897625734895598,0.6436800950153909,0.7378739638240006
492,0.10336011628785968,2.0302807228772135,0.09546548519588782,0.1106472766469686,0.01565703047941014,0.018479228381529822,0.09680070342537306,0.23233220190091686,3.896748939524741e-05,0.0004421896809319037,0.3102816696892461,0.1308943968368652
493,0.1150454608151037,0.9335945521161158,0.12515021860108533,0.15412451238012537,0.0227745194635105,0.7925681398109816,0.13440880992874327,0.1068238839323854,2.6542601723633652e-05,0.00039534923730499827,0.32335991590102253,0.13816071208562164
494,0.39373474022786326,2.6554580271531876,0.1218646278034683,1.947371616360467,0.08395039206324384,2.6433232489426217,0.15542301734436137,0.4699210959885427,1.593787602161001e-05,0.00019781181562450456,1.5054612176622726,0.6049024919040846
495,0.3400911521984824,4.699611770760811,0.00035112350727217745,4.38255949330744,0.02436540462893788,0.8636685201564944,0.04322009112719627,0.30744146221258717,4.196825863544973e-05,0.0004050918394327141,6.661291966665303,0.47213296655746717
496,0.2369528086985646,0.31789790675036755,0.3023301380243595,1.2915903586232176,0.023319934840941414,0.7959565366291486,0.2543388109277771,1.1500648707131162,2.4043432823361854e-05,0.00028373081806876144,0.3703579605663663,0.265906975867793
497,0.15572951702655757,3.1932141783373353,0.09970350750374735,0.06017459330893615,0.04659534573558233,0.013299446493181932,0.12178711393192998,1.2567918022925468,2.451795175772986e-05,0.0002991094581403786,0.9350365457548904,0.21230586110185
498,0.0021748845527369554,0.1703238454187268,0.11844138603517251,0.413212450694715,0.03980201300782937,0.037657960069868324,0.01979114341465049,0.7552159284925644,2.15005628412257e-05,0.00018856873988326583,0.0649089699802019,0.03235539231400253
499,0.2920307941482747,1.6558583873856456,0.10569353976632101,0.3946258467702677,0.04809955756709883,0.7882925839906818,0.1742747646576106,1.7536008306023803,2.9512083550287116e-05,0.00029101642832785046,0.9480162733845816,0.2826899710589714
500,0.5034369981270004,1.4266494350539691,0.669140582841834,5.143719060005225,0.07739267617293422,0.07672295694735709,0.26611642186233553,0.7623239804956938,3.0359677431590626e-05,1.8619646234338774,1.4982783998856348,1.6112305223378627
501,0.658059107640554,1.5886917603149513,0.841869789496748,5.820653131784557,0.11820675537118319,0.10964827513497255,0.3389218097546802,0.4603183546389644,3.4351143888500246e-05,1.4414360735339145,2.3750639393225583,1.5817376600094235
502,0.4529942707675758,0.69760092851606,0.6054876398824405,4.728490316972895,0.20542443343985894,0.16541857066982146,0.7978690259535028,0.2488274846063483,2.439205259463506e-05,1.7951833054657342,1.6443097649568301,1.8385873178750103
503,0.6779805114756527,1.343393832902322,0.7193804324804702,4.172605819208542,0.06264320569032122,0.034809420016244985,0.3076303135017895,0.9381843519421267,2.3844386959126496e-05,1.6352134787915276,1.208262995094458,1.4396457321341813
504,0.430143361302342,1.7298736038803781,0.459828276973667,0.6499083106890495,0.8961899775947586,0.04730136874722746,1.0831624473649413,0.5287208507686714,0.09374529675167764,0.0002209495355884883,1.322018353009355,0.297634927503438
505,0.4549979443455783,1.8012940383539604,0.16509923706864527,0.4857956966840753,2.6503108822796833,0.37438399436525316,1.7638013134722996,0.3102571642889913,0.1174738209992725,0.00019311323219639576,1.452830336444947,0.37905195410897363
506,0.19342922636995752,3.1144097080878588,0.1460373705654341,0.40816112639174307,0.08684728393263441,0.06252929803240193,2.5835025239647393,0.2412588857533109,2.4158759863723844e-05,0.00029419671727737295,0.9426315997355346,0.36801407159572364
507,0.10832168834623701,5.17685273101084,0.22436544033940464,0.8333144956230143,2.3110692709556133,0.05469927101439964,0.9760570096499492,0.7291210383297617,7.255269296280176e-05,0.0002706736346098637,2.613205738447803,0.22048454108463034
508,6.057636638152619,6.771610489473694,1.3207033738930107,4.71116903806444,0.844309585688336,0.4752785713911294,1.5670678527232553,6.040692987314841,0.870442295236387,0.0013148181645874502,7.593248088751068,1.9119408584380722
509,3.2268797355420133,1.2526036247479944,1.0609467871793967,0.8024995654601028,0.12652240068254628,0.23403927204869035,0.29138578747469523,0.7054890822665598,0.8884899824714552,0.00023773503101054416,2.02637105610728,1.5224475855667947
510,7.195461477136149,6.085795626612338,0.39203231206684563,1.7990937943534782,0.32302627820692464,0.3169139981231126,0.5512144041771876,5.520915155413974,0.5064259362983989,0.0008497564636300581,5.851053008233748,1.651788567738265
511,4.222176524883565,1.471546534477243,1.1192662788689116,1.0161370564389571,0.2886349771826957,0.416205916646625,0.38892890642206623,0.6526112218668203,0.3546812005216893,0.00039117718642245336,2.313319780727422,0.8688331561364464
512,3.0966212955626418,1.6009520326631588,0.7011207034748139,3.436139996138209,0.24900072741078816,0.08622505331681651,0.47169709152268524,0.4964915616750467,0.9969267336241359,0.0003944994888414044,2.8164959492177886,1.0943437924971704
513,6.16479522182216,1.3720250878953237,0.6826240583880043,0.7022056362015192,0.08424147954498551,0.2560897103422093,0.26151126739156894,0.5081661347542763,0.38975915413712414,0.0003141006805833513,3.4777106819954806,0.7926327492315295
514,7.462590390787625,2.5412451420906166,0.10916146335681276,2.028550208416263,0.35728282420429025,0.6561877405130119,0.27845574097229076,1.1798384105111097,1.232249250416885,0.0013191615880998597,5.503541141373219,1.409397437642724
515,0.750754671875054,3.019273279746006,0.43709547739592836,0.7756558262186672,1.1422041790169999,0.1856955489013714,0.9432945872222263,0.6586238421490052,0.2648491044529777,0.00023602535441824557,2.196489048750024,1.7535596105935554
516,1.0294520109427765,9.212713858783943,0.11023371462753317,1.7412348130980462,1.0960469371162276,0.3061288909065354,0.3983520251299524,6.504435364295077,0.3068888759018904,0.0006627603516449199,3.871216865175427,1.417131397783578
517,0.07465280186981715,2.4604863719157706,0.0001528646732893435,0.029014807639377693,1.8357478774629783,0.0019777837553469624,1.4919998632157387,0.264899265161624,0.10392391152208802,0.00014314823502914464,3.584327107972051,0.1341159807955563
518,0.43502840540202925,4.913536704139766,0.13598377765719505,0.7494608344757765,0.1592318788797229,0.07573096900198095,3.595946714848651,0.39975124466208456,0.07349658271007442,0.000365847640260597,2.770044057699778,0.6244271139136401
519,0.30121727005754195,0.7440771868763463,0.5544143052899528,2.41798441945226,0.05891516506909511,0.02898329430117741,0.18903662003594945,0.3489552517258403,1.609997264750973e-05,2.386333225122627,1.1190951769643505,0.846605484885572
520,0.17957199089651965,1.3024556507420328,0.4559051205309306,5.67436906124037,0.05643247729928902,0.08207274017849642,0.4021862342196698,0.7962061076420994,2.765205721999564e-05,1.7436975441244655,1.9400651710258927,1.951260240987267
521,0.1874816627547915,0.9270879812699739,0.874048702461252,3.469485745465146,0.10243434524853967,0.03787695850120443,0.24046659960838213,0.3832856920336525,2.346145288356638e-05,1.499144678638828,1.5013832127501985,1.0382852439107921
522,0.11287311420308299,0.49773777140477016,0.7154156003123937,2.003471063311082,0.09676683832410049,0.057190624434809934,0.5126182571905815,0.16225101897147098,1.6001670211096553e-05,1.2065154433980574,0.7852205331735078,0.7204535175232678
523,0.23542295650671008,3.365851550402322,0.05738542774894739,0.41801507817195827,0.12601392155242763,1.6480547748009826,0.676836098583351,2.195456276818689,2.450250148200439e-05,0.0001948339486830264,1.480038582565868,0.2758218157159362
524,0.0764062519517239,0.11192494985996504,0.26691366337337996,0.062228950596679766,0.01129340019584646,1.6572805845714598,0.012866608881353159,0.018706469381676527,2.4985269618582606e-05,0.00024114647633055597,0.4158630136474457,0.1253756384264335
525,0.11075097320691896,0.28858228845311373,0.06221956515288696,1.9067037172962955,0.05881284599439596,0.07342513206758383,0.1538223784664865,0.9907426594591655,2.792852535549173e-05,0.000374376199083315,0.3119898857769101,0.20685056938842195
526,0.18473552338937793,0.39441423543296494,0.00025313055881781565,0.9915152565592962,0.020823986944947137,2.309166057256995,0.10608233423188551,1.3214877364334683,2.0684542704429987e-05,0.0002364719127356807,0.8540273533789104,0.28018109389655876
527,0.36610456171551675,1.6901834545484675,0.0002682487622180929,2.1335749719119548,0.02041282177310677,0.01916532911845792,0.19291883178925673,1.5559547961329692,2.2294003954925756e-05,0.00024023620564506132,0.9332430060380332,0.3845110847753972
528,0.2580807271912704,1.5428997844999053,0.00024851761501665237,0.9792540628421325,0.05598187781346553,2.68071166731751,0.10214182526893012,2.1882889479552965,2.6114898169282696e-05,0.00020760915864670437,1.519612963088008,0.2301227921968092
529,0.19677558111300897,2.062423087117761,0.00033152533152502883,0.8989851319180175,0.03479458583296946,0.8351308411696721,0.10080076227542634,0.9860440805402746,2.334685797933389e-05,0.0003343556842310136,0.9124628594931323,0.22002002563736767
530,0.13289022234831194,0.2569178924698452,0.22923516720546644,0.1185690936103505,0.05330125710152345,0.5828536967192299,0.3089975446626454,1.068176695351248,2.7849322059125825e-05,0.0002783669716244219,1.8417594970263949,0.17946665458097755
531,0.3803116615316853,0.5437913329387651,0.7154872494049513,3.732322409948054,0.06745630768368471,0.0269868653753349,0.3434288713583271,0.2532345520133106,1.991397300571407e-05,0.9888775805003718,0.9411145295190195,0.7123192480966765
532,0.24918204842292369,0.6130178902446204,0.8004880280979059,3.8890441093100634,0.08766807851627334,0.04258133119138208,0.20579540620022385,0.342150375109469,1.701644931983992e-05,1.7487250292343575,0.7992822680427523,0.8474322092915685
533,0.14333562377627374,0.4781393848536606,0.280930235640664,5.433340890893373,0.10937707746730041,0.037715994368433314,0.14196934816854423,0.194681342625735,1.722811511939426e-05,1.1593225926858821,0.7271138589186421,0.8013596844743347
534,0.35995889420909677,0.8726144883844382,0.4936671745353749,6.071191345592645,0.06357045724217869,0.03132083144691933,0.4523149529675834,0.5369609395789752,1.7658327156055975e-05,0.6676510375389562,1.0143221984142698,0.9493590224940363
535,0.1654100083593235,3.199960636707374,0.4459440856924104,0.7555320114592732,2.598250216306127,0.06572358321832183,0.9083834269391389,0.26830734835642467,0.07708965292184189,0.00028706660759070246,2.701742393826514,0.5461713131178527
536,0.05192670751979733,1.4569814588254602,0.0753390061351169,0.37359494945629024,2.9702977731420077,0.07916469581051899,1.3957920505317816,0.2635431388230245,0.14460829668663422,0.00015987685888774195,1.786919193716912,0.22556536106861813
537,0.21937378121323547,1.0967680995787035,0.2805437135381439,0.22507279511338396,1.7215149330448583,0.07699641789942291,0.7752158420923365,0.253485733294486,0.08425283005053785,0.0002959480792021907,0.45733656874860884,0.10791805897365236
538,0.6772715661711572,4.714602319008314,0.08721902200280596,0.9839171695254159,2.6436106722997863,0.09604682779412599,0.9544740186140075,0.4252232755999543,0.20510139216401058,0.0003512771967741912,3.004526179533414,0.5609985242285518
539,8.274648832001027,0.09500081480955025,0.07016947960785558,0.0664205101729447,0.029939045189046,0.060815927513132806,0.051880870845032234,0.14086410917975556,0.25775175291785857,0.00012433602937633736,0.718468098707703,0.12817534678526954
540,4.594837072686808,1.9401577655827253,1.0866192232488459,0.8575087265490211,0.15004041470884033,0.28133935247832653,0.6312273306393195,0.8008685889818778,0.5855448142815334,0.0004831276160430775,3.1055043883869615,0.9843554320680425
541,7.411928509190581,0.35041229249651007,0.5299812287610237,0.24909727973170703,0.007959077627532452,0.09651462420753987,0.04934413256184911,0.26840965127278693,0.4961013035236519,0.00012606802284054197,1.1437662617482616,0.4381816113481847
542,6.085907015698254,1.319123972860556,0.46004968342799657,0.9444622824200692,0.16431195868213422,0.1848426790487281,0.21332606185282543,0.6192869605314826,0.4598035001754397,0.00024581565685721785,2.056613482965531,0.7058740430343278
543,9.374378462390752,1.5146118071413888,0.5569617262078097,0.6904998974594889,0.16405816316181188,0.1269123733272295,0.11022448285106634,0.49681207195038013,0.3666173947696052,0.00034473113057131854,2.6481793500613833,0.3996290913470517
544,4.522370450724608,1.1943325948879195,1.305244513861462,1.2165544844929457,0.12055894208820916,0.22265075226120246,0.5138225607321658,0.5643354935485192,0.5178280195775073,0.00022149497662837803,1.7162126484977733,0.5107279215329186
545,9.07276823600371,1.1187659575625037,0.35397139455892557,0.4629983070675827,0.08138330434264418,0.12541364880891237,0.1906708205423513,0.6833879832773917,0.4167587679092648,0.0008390095149266585,3.1538763996407653,1.2026584936358802
546,0.7354824293678348,8.00228603565413,0.18455222203665755,1.3090485528324578,1.0260247167252103,0.09480479082711923,2.6272094770972103,1.7748441071844212,0.08719648181025974,0.0005321783464466989,2.5975598514499154,0.4911719396864953
547,0.9551610043221501,4.955995013480518,0.0006640487160325392,3.983172367527473,1.0259844698873692,0.25681910036954037,2.5772307339868306,1.4564758106251645,0.555479952531897,0.0007433083125558682,3.9304961744101945,1.0394266568888781
548,0.4351384654210193,2.3829457744691354,0.5311176134679769,1.1092530940228436,3.577566932013468,0.23240481905520838,0.2943076016446753,0.8607524370508983,0.5248238312336184,0.00048198641663077524,5.131898340402671,0.7381870267449528
549,0.2670223549909849,3.532502464560814,0.5539449408747501,0.6190666876283473,0.26454329049813907,0.06848744673571616,1.7385948661246289,0.5548464866837399,0.20852632941515026,0.009973590079685124,2.5566945204249407,0.7329861609415929
550,0.4953378119677865,1.0648185137049815,0.8775597962880894,6.416611226897061,0.1364873332480414,0.03832889666416861,0.2992631145814926,0.37628106772174874,2.6069262695216366e-05,0.9311823814569067,1.1123118677887263,1.9297191273715555
551,0.9020291473163553,1.1202333640925684,0.8192527080217928,7.44752290040465,0.10331979078129905,0.11674787441917545,0.4152989235027178,0.5821069409294211,3.0079916342629076e-05,1.1614137224851362,1.8736422234699859,0.7752611289606648
552,0.21209004960751088,0.9225600372582612,1.2016967670021756,2.957995947551879,0.0692078335643771,0.06960050723694522,0.5124767470524034,0.22369816945089838,1.9302899318063282e-05,0.8953661244295503,1.358075712689974,1.0352496491466923
553,0.2361806334146479,0.8234662114660889,0.3433191197222456,3.482832696225884,0.06613163663816124,0.07595239273533849,0.17129276293216833,0.48399025787912464,1.6710020545929183e-05,1.5548577432233799,1.1837320843753645,1.3268519832833192
554,0.07330461629769758,1.013468725743511,0.00035445929478328253,0.6711130800192393,0.018247189718557877,0.007437951560039124,0.044506910904487995,1.0086324794351995,3.103319229325052e-05,0.0004078732324011014,0.19904306595245913,0.11366790736312282
555,0.36654060666795374,1.9403306965660931,0.00029720322033455204,2.272306772641457,0.0926461242612504,2.3864447568158056,0.11860990578055919,0.21504038469540632,2.742970627878094e-05,0.00019168424568505316,1.4267490067043838,0.2620834978037294
556,0.07654167581891613,0.11059562095625708,0.4167699192179555,0.1008676724036377,0.01502627860196526,0.0078108007090449405,0.16457455130354504,2.0546983139198574,2.5605057111022234e-05,0.00035597354473182463,0.3039800543403288,0.1569989299845389
557,0.21433932827576285,0.5162056272604367,0.00031406086711527337,0.20788095233826454,0.05550480729408491,1.4492648053535149,0.11529772772156832,2.301245503789099,2.241284541071309e-05,0.0002754579360910725,0.7179471004728768,0.20859904531361906
558,0.16237846189785188,0.4955863803882039,0.12975057606831797,0.23733556066323125,0.023037954260672677,0.7416491385622308,0.17317200854567716,1.120154020807444,3.03401302019779e-05,0.00028989081118879767,0.49948541621062503,0.1936735846746842
559,0.23993097678195596,1.2536074541751603,0.059610973187091076,1.4919857280033355,0.019763871815882794,1.1685372923026165,0.08793358279274344,2.229675651966872,2.1039723591798065e-05,0.0002015241271529078,1.50260826163845,0.37757506029818444
560,0.14725300233255467,0.4028321447038046,0.00031858396714312676,0.994525532602264,0.033404179359109776,0.7940397984976606,0.08374686601231929,2.37505935387248,2.603221867047978e-05,0.00029326401707052696,0.5597031881437289,0.18492248925548438
561,0.3785312670060037,3.331862266751237,0.11150178478546735,2.4293747250587927,0.042847541594582594,1.0423639063070667,0.15986038936004832,0.43524079404844684,1.775634363809786e-05,0.00021299985701972446,1.4667856020853804,0.3248420219662762
562,0.23664787865544668,0.32067956267906617,0.5715925261260324,0.27280488218200816,0.03012209207621197,0.881661854371032,0.17073552501514655,0.20464394042111422,3.217850458270277e-05,0.00029820922474854683,0.6704796683238214,0.358546383495181
563,0.4243859764110596,0.6776448931375008,0.441639458895267,6.504989427661336,0.11327159548855548,0.07663161986429046,0.18401882885804355,0.43358469873530936,1.896816599611384e-05,0.8749588203522318,0.7862999284794441,0.47383536720911934
564,0.09190985489249925,0.3002373742657163,0.6745312431395973,4.255133051511834,0.01694943001741933,0.11303862932513198,0.28156534381918163,0.2870244124184964,2.6474274275045673e-05,1.2023367846942534,0.6057670505217629,0.7755152785897366
565,0.3590121856701458,0.44959891637494565,0.5719721874296617,5.4706973499108145,0.03945937196302651,0.11678326384888393,0.187519004868264,0.13131927580645453,1.800765418380479e-05,0.2251299226028216,0.603366616376789,0.5984876051277013
566,0.8699144103850642,2.390017949193151,0.14683428751826355,5.351561669876279,0.12872508859426546,0.07918640963181645,0.5192832782349797,0.49314827273122397,6.42059986475374e-05,3.0826154713891043,3.687933231687211,3.2357716298969876
567,0.08304865723801669,2.7922629313061833,0.4099974683389682,0.39700990509232525,1.832107841789849,0.1586616703175423,0.9813515525051031,0.4367194051553085,0.06407216138223504,0.00021947828020074667,1.1333859183938273,0.3256638289316385
568,0.41363516041174364,3.8244055533403625,0.14699878932582777,0.3636728054927474,0.11344885936517812,0.049785941808487166,2.391455852715012,0.3124280513242468,0.10527550862807544,0.00019115829114468852,1.5449612895549336,0.4398303133745003
569,0.6825086506351283,3.927649674530226,0.416778409883932,4.346157096681722,1.143595654815016,0.18997955099555952,0.3089112620113781,0.8044883721930915,0.36194452349933215,0.00037212716348378194,3.531877469827034,0.9742412035788846
570,0.0722979906828698,2.2755576005575104,0.32930795920201206,0.13324384020228308,0.9807309129092161,0.03478622810680321,1.517517910569289,0.20173784000500916,0.11363383933326787,0.00022048637523752745,0.6712227032078886,0.25926369999010035
571,6.475282845983656,4.658510429498241,0.7221492679665289,3.3619345822844764,0.40043853246476147,0.9157868570661662,0.4931916437017776,0.8969470331249383,0.9837651635338602,0.0008799380268129653,6.396695399389131,1.2856261184418116
572,4.877029867778262,1.6383562510050105,1.2366959514519493,1.3087243184304427,0.1212027254218242,0.22192314188946938,0.4145175032596171,0.6290796400670651,0.5761536022992146,0.0003897065148379397,2.4919686251614976,0.3397207694072222
573,6.259757393502994,3.169787752960243,0.43864499656220346,1.1513819526926525,0.7218754003796732,0.4490157640675534,0.8973553009985267,1.2332392566575123,1.4875948504692929,0.05586200018333898,6.374192804551598,1.4453569018347991
574,6.181764680932275,1.7245858112989687,0.46602178201229805,1.0593705018838513,0.1775590397467397,0.21306766346276618,0.30090916513125876,0.6171368122819629,0.744733079586922,0.000364199561616374,2.72685790745831,0.7615000327444648
575,9.02431391510109,1.7504024313270463,0.2647507304923451,1.0534168358365577,0.38213947160227235,0.2879057530314739,0.19197993375055944,0.6921770447342723,0.8987442474388558,0.000494651558994974,5.1676045968072515,1.2216442938184855
576,0.10096023608998905,1.5139686168026252,0.4253621441108706,0.0845666441584072,2.4480088113225804,0.027884066279398212,0.9251964390823275,0.12758147862327363,2.511236142765938e-05,0.0004567344013963748,0.5405155437450162,0.16928235572179062
577,0.2968307062048794,4.179963707753643,0.2565419076794022,0.47529623078657224,2.575468167912625,0.11585224515862791,1.6693053801727729,0.2787502122274219,0.0008237263731913913,0.0001986033282577182,1.5147467042946232,1.2113484901728384
578,0.2891245420250712,2.315349281915493,0.00024109264254690288,0.1577273255713365,0.8351348638031197,0.09033710236077042,1.5944791029040744,0.269965497181456,0.049664829700851953,0.0002933938471620934,0.7102654484670481,0.35429062218058505
579,0.6364489620491511,3.7275241750024897,0.11662164641137451,1.1569545382840687,1.0837858450272861,0.12933567317222128,1.8398985078118812,0.5053070849866899,0.18397432431963523,0.0002586701875806341,2.141456539382361,0.9716848680984072
580,0.20050114464102364,0.8213352654292589,1.025172908797476,5.991900703990638,0.24935967636650958,0.12773187749381698,0.3194651761904197,0.35817186355430053,2.220639238714739e-05,0.6275569005012684,0.8750081754418133,0.9500031970970042
581,0.2944392088955965,0.6570046396353817,0.9402012506554378,3.68029479270556,0.0700747398540642,0.06423106268489676,0.293484356909957,0.3389835535335246,2.2006913923178217e-05,1.3923147537279945,1.033705589023043,0.7801369586450448
582,0.2667293008966425,0.8992845487914831,0.7270015058789951,4.188544347395414,0.06927737681600377,0.180860993187963,0.2289787439007256,0.5783957035831477,2.087100608427761e-05,1.4604752914904893,1.3387679132996055,1.1174806142132923
583,0.1668760890675145,0.9960311053571456,1.5094210759327709,3.7728704784512885,0.09346553112094114,0.13123581880812196,0.3599153286721588,0.7147396280197267,2.1575135512819088e-05,0.7055452469775716,1.4998145992228586,0.8354760931404002
584,0.20200780469377833,0.8119857086162252,0.19573626557686907,0.4965638198522413,0.05304791150481947,1.6917957621828918,0.33836463827762486,0.9604439335736856,2.0214481651237293e-05,0.0002602993222140526,1.2058734489066296,0.20387866769404184
585,0.12415224909560862,0.7601107136333738,0.00031838458346555853,0.04110343438997077,0.009936797995123925,0.881776156355329,0.08701297776735828,2.616893262474818,2.0430550428329752e-05,0.00022732667776637072,1.851657178368022,0.16360075345673408
586,0.05166332050973921,1.5254040488978085,0.3326720583554419,0.2100335829483626,0.01466398044921391,0.04698198390035202,0.06626771093060313,0.19407382912687865,2.967743483139884e-05,0.0002965414089715068,0.3366220564112936,0.13831176538754164
