restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,214,-12544806.375,-13156113.05859375,-36659.518798828125,-25737578.952392578
2,False,215,-12544794.828125,-13156103.50390625,-36659.892822265625,-25737558.224853516
2,False,216,-12544783.40625,-13156094.16796875,-36660.27294921875,-25737537.84716797
2,False,217,-12544772.10546875,-13156084.90625,-36660.658935546875,-25737517.670654297
2,False,218,-12544760.9921875,-13156075.58984375,-36661.052734375,-25737497.634765625
2,False,219,-12544750.11328125,-13156066.671875,-36661.451904296875,-25737478.237060547
2,False,220,-12544739.24609375,-13156057.6796875,-36661.857177734375,-25737458.782958984
2,False,221,-12544728.56640625,-13156048.84765625,-36662.26904296875,-25737439.68310547
2,False,222,-12544718.15625,-13156040.07421875,-36662.68603515625,-25737420.916503906
2,False,223,-12544707.83984375,-13156031.4921875,-36663.109619140625,-25737402.44165039
2,False,224,-12544697.48828125,-13156022.80859375,-36663.53955078125,-25737383.83642578
2,False,225,-12544687.390625,-13156014.49609375,-36663.972412109375,-25737365.85913086
2,False,226,-12544677.43359375,-13156006.1640625,-36664.41162109375,-25737348.009277344
2,False,227,-12544667.6796875,-13155997.85546875,-36664.85498046875,-25737330.39013672
2,False,228,-12544658.07421875,-13155989.79296875,-36665.3037109375,-25737313.170898438
2,False,229,-12544648.4921875,-13155981.80078125,-36665.757080078125,-25737296.050048828
2,False,230,-12544639.04296875,-13155973.9609375,-36666.214599609375,-25737279.21850586
2,False,231,-12544629.73828125,-13155966.03125,-36666.676025390625,-25737262.44555664
2,False,232,-12544620.63671875,-13155958.359375,-36667.143310546875,-25737246.139404297
2,False,233,-12544611.5390625,-13155950.6953125,-36667.61328125,-25737229.84765625
2,False,234,-12544602.66796875,-13155943.1171875,-36668.086669921875,-25737213.871826172
2,False,235,-12544593.859375,-13155935.71875,-36668.56494140625,-25737198.143066406
2,False,236,-12544585.23046875,-13155928.30078125,-36669.04638671875,-25737182.57763672
2,False,237,-12544576.59765625,-13155920.90625,-36669.52978515625,-25737167.033691406
2,False,238,-12544568.1875,-13155913.76171875,-36670.01904296875,-25737151.96826172
2,False,239,-12544559.8125,-13155906.67578125,-36670.5087890625,-25737136.997070312
2,False,240,-12544551.6328125,-13155899.68359375,-36671.002197265625,-25737122.318603516
2,False,241,-12544543.52734375,-13155892.7109375,-36671.498779296875,-25737107.737060547
2,False,242,-12544535.53125,-13155885.8515625,-36671.9970703125,-25737093.379882812
2,False,243,-12544527.5703125,-13155879.0390625,-36672.498046875,-25737079.107421875
2,False,244,-12544519.75,-13155872.328125,-36673.001953125,-25737065.080078125
2,False,245,-12544512.08984375,-13155865.703125,-36673.506103515625,-25737051.299072266
2,False,246,-12544504.48828125,-13155859.0546875,-36674.013427734375,-25737037.556396484
2,False,247,-12544497.1015625,-13155852.703125,-36674.522216796875,-25737024.326904297
2,False,248,-12544489.65625,-13155846.3359375,-36675.032958984375,-25737011.025146484
2,False,249,-12544482.3125,-13155839.9921875,-36675.546142578125,-25736997.850830078
2,False,250,-12544475.1015625,-13155833.70703125,-36676.0595703125,-25736984.868164062
2,False,251,-12544467.9765625,-13155827.4921875,-36676.57421875,-25736972.04296875
2,False,252,-12544461.16796875,-13155821.41015625,-36677.08984375,-25736959.66796875
2,False,253,-12544454.19921875,-13155815.27734375,-36677.606689453125,-25736947.083251953
2,False,254,-12544447.32421875,-13155809.40625,-36678.125732421875,-25736934.856201172
2,False,255,-12544440.56640625,-13155803.48046875,-36678.64404296875,-25736922.69091797
2,False,256,-12544433.8984375,-13155797.625,-36679.164794921875,-25736910.688232422
2,False,257,-12544427.3984375,-13155791.921875,-36679.685546875,-25736899.005859375
2,False,258,-12544420.87890625,-13155786.25,-36680.206787109375,-25736887.33569336
2,False,259,-12544414.5,-13155780.6015625,-36680.728759765625,-25736875.830322266
2,False,260,-12544408.1640625,-13155775.05859375,-36681.25146484375,-25736864.474121094
2,False,261,-12544401.921875,-13155769.6015625,-36681.7744140625,-25736853.297851562
2,False,262,-12544395.7421875,-13155764.0390625,-36682.298095703125,-25736842.079345703
2,False,263,-12544389.671875,-13155758.69140625,-36682.822021484375,-25736831.185302734
2,False,264,-12544383.7421875,-13155753.390625,-36683.34619140625,-25736820.479003906
2,False,265,-12544377.8046875,-13155748.06640625,-36683.86962890625,-25736809.740722656
2,False,266,-12544371.96875,-13155742.94921875,-36684.39404296875,-25736799.31201172
2,False,267,-12544366.171875,-13155737.84765625,-36684.9189453125,-25736788.938476562
2,False,268,-12544360.4765625,-13155732.73046875,-36685.441650390625,-25736778.64868164
2,False,269,-12544354.8203125,-13155727.7421875,-36685.9658203125,-25736768.528320312
2,False,270,-12544349.3359375,-13155722.76171875,-36686.490234375,-25736758.587890625
2,False,271,-12544343.75390625,-13155717.8671875,-36687.01220703125,-25736748.63330078
2,False,272,-12544338.234375,-13155713.02734375,-36687.53564453125,-25736738.79736328
2,False,273,-12544333.0234375,-13155708.37109375,-36688.05810546875,-25736729.45263672
2,False,274,-12544327.75,-13155703.453125,-36688.580810546875,-25736719.783935547
2,False,275,-12544322.47265625,-13155698.88671875,-36689.101318359375,-25736710.46069336
2,False,276,-12544317.33203125,-13155694.1640625,-36689.62109375,-25736701.1171875
2,False,277,-12544312.3203125,-13155689.62109375,-36690.14208984375,-25736692.083496094
2,False,278,-12544307.2421875,-13155685.08203125,-36690.659423828125,-25736682.983642578
2,False,279,-12544302.19140625,-13155680.53125,-36691.177978515625,-25736673.900634766
2,False,280,-12544297.33203125,-13155676.1953125,-36691.695068359375,-25736665.22241211
2,False,281,-12544292.51953125,-13155671.76171875,-36692.21044921875,-25736656.49169922
2,False,282,-12544287.69140625,-13155667.43359375,-36692.72607421875,-25736647.85107422
2,False,283,-12544282.875,-13155663.2109375,-36693.23876953125,-25736639.32470703
2,False,284,-12544278.296875,-13155658.95703125,-36693.752197265625,-25736631.006103516
2,False,285,-12544273.69921875,-13155654.7265625,-36694.263427734375,-25736622.689208984
2,False,286,-12544269.12109375,-13155650.59375,-36694.77392578125,-25736614.48876953
2,False,287,-12544264.7421875,-13155646.47265625,-36695.282958984375,-25736606.497802734
2,False,288,-12544260.23046875,-13155642.40234375,-36695.79052734375,-25736598.423339844
2,False,289,-12544255.765625,-13155638.34375,-36696.2958984375,-25736590.405273438
2,False,290,-12544251.48828125,-13155634.4140625,-36696.80126953125,-25736582.70361328
2,False,291,-12544247.1640625,-13155630.44140625,-36697.3037109375,-25736574.909179688
2,False,292,-12544243.0234375,-13155626.546875,-36697.805419921875,-25736567.375732422
2,False,293,-12544238.68359375,-13155622.68359375,-36698.306640625,-25736559.673828125
2,False,294,-12544234.46484375,-13155618.8515625,-36698.8046875,-25736552.12109375
2,False,295,-12544230.5078125,-13155615.1015625,-36699.301025390625,-25736544.91040039
2,False,296,-12544226.46875,-13155611.39453125,-36699.79541015625,-25736537.658691406
2,False,297,-12544222.59765625,-13155607.6796875,-36700.28955078125,-25736530.56689453
2,False,298,-12544218.58984375,-13155604.046875,-36700.78076171875,-25736523.41748047
2,False,299,-12544214.72265625,-13155600.44140625,-36701.27099609375,-25736516.435058594
2,False,300,-12544210.9453125,-13155596.7890625,-36701.759521484375,-25736509.493896484
2,False,301,-12544207.12109375,-13155593.3125,-36702.24658203125,-25736502.68017578
2,False,302,-12544203.28125,-13155589.76171875,-36702.72998046875,-25736495.77294922
2,False,303,-12544199.62109375,-13155586.29296875,-36703.21240234375,-25736489.126464844
2,False,304,-12544196.0859375,-13155582.875,-36703.694580078125,-25736482.655517578
2,False,305,-12544192.49609375,-13155579.453125,-36704.173828125,-25736476.123046875
2,False,306,-12544188.89453125,-13155576.1015625,-36704.65185546875,-25736469.64794922
2,False,307,-12544185.3046875,-13155572.73828125,-36705.125732421875,-25736463.168701172
2,False,308,-12544181.8125,-13155569.453125,-36705.599853515625,-25736456.865478516
2,False,309,-12544178.42578125,-13155566.19140625,-36706.070556640625,-25736450.68774414
2,False,310,-12544174.93359375,-13155562.984375,-36706.540283203125,-25736444.458251953
2,False,311,-12544171.5625,-13155559.7734375,-36707.008056640625,-25736438.34399414
2,False,312,-12544168.19921875,-13155556.609375,-36707.47412109375,-25736432.282714844
2,False,313,-12544165.015625,-13155553.4375,-36707.93701171875,-25736426.39013672
2,False,314,-12544161.69921875,-13155550.2890625,-36708.399169921875,-25736420.387451172
2,False,315,-12544158.41015625,-13155547.35546875,-36708.860107421875,-25736414.625732422
2,False,316,-12544155.33203125,-13155544.24609375,-36709.31640625,-25736408.89453125
2,False,317,-12544152.2578125,-13155541.28125,-36709.772705078125,-25736403.311767578
2,False,318,-12544149.1171875,-13155538.21484375,-36710.2255859375,-25736397.557617188
2,False,319,-12544146.03515625,-13155535.3203125,-36710.677978515625,-25736392.033447266
2,False,320,-12544142.9609375,-13155532.30859375,-36711.128662109375,-25736386.39819336
2,False,321,-12544139.9921875,-13155529.4140625,-36711.576171875,-25736380.982421875
2,False,322,-12544137.04296875,-13155526.5390625,-36712.021728515625,-25736375.603759766
2,False,323,-12544134.1171875,-13155523.70703125,-36712.4658203125,-25736370.290039062
2,False,324,-12544131.22265625,-13155520.859375,-36712.906982421875,-25736364.989013672
2,False,325,-12544128.33984375,-13155518.1484375,-36713.34619140625,-25736359.834472656
2,False,326,-12544125.3984375,-13155515.39453125,-36713.784423828125,-25736354.577392578
2,False,327,-12544122.66796875,-13155512.5703125,-36714.220458984375,-25736349.458740234
2,False,328,-12544119.9453125,-13155509.9765625,-36714.654052734375,-25736344.575927734
2,False,329,-12544117.1953125,-13155507.25,-36715.085205078125,-25736339.530517578
2,False,330,-12544114.421875,-13155504.55078125,-36715.51416015625,-25736334.486816406
2,False,331,-12544111.76953125,-13155501.95703125,-36715.94189453125,-25736329.66845703
2,False,332,-12544109.109375,-13155499.3515625,-36716.367431640625,-25736324.82836914
2,False,333,-12544106.51953125,-13155496.79296875,-36716.790771484375,-25736320.103271484
2,False,334,-12544103.98828125,-13155494.2890625,-36717.2109375,-25736315.48828125
2,False,335,-12544101.35546875,-13155491.6640625,-36717.62939453125,-25736310.64892578
2,False,336,-12544098.8203125,-13155489.09375,-36718.04736328125,-25736305.96142578
2,False,337,-12544096.2734375,-13155486.7109375,-36718.462158203125,-25736301.446533203
2,False,338,-12544093.859375,-13155484.26171875,-36718.875,-25736296.99609375
2,False,339,-12544091.421875,-13155481.8359375,-36719.28515625,-25736292.54296875
2,False,340,-12544088.9921875,-13155479.28515625,-36719.69482421875,-25736287.97216797
2,False,341,-12544086.57421875,-13155477.0078125,-36720.10107421875,-25736283.68310547
2,False,342,-12544084.1953125,-13155474.62890625,-36720.506103515625,-25736279.330322266
2,False,343,-12544081.78125,-13155472.31640625,-36720.907958984375,-25736275.005615234
2,False,344,-12544079.4609375,-13155469.921875,-36721.309814453125,-25736270.692626953
2,False,345,-12544077.1796875,-13155467.57421875,-36721.707763671875,-25736266.461669922
2,False,346,-12544074.8984375,-13155465.30859375,-36722.103759765625,-25736262.310791016
2,False,347,-12544072.71484375,-13155463.125,-36722.498779296875,-25736258.338623047
2,False,348,-12544070.359375,-13155460.79296875,-36722.8916015625,-25736254.043945312
2,False,349,-12544068.26953125,-13155458.75390625,-36723.28271484375,-25736250.306152344
2,False,350,-12544066.01171875,-13155456.44140625,-36723.670166015625,-25736246.123291016
2,False,351,-12544063.81640625,-13155454.2578125,-36724.057373046875,-25736242.131591797
2,False,352,-12544061.73828125,-13155452.1328125,-36724.44140625,-25736238.3125
2,False,353,-12544059.671875,-13155449.984375,-36724.82568359375,-25736234.481933594
2,False,354,-12544057.49609375,-13155447.8125,-36725.205810546875,-25736230.514404297
2,False,355,-12544055.484375,-13155445.67578125,-36725.585205078125,-25736226.745361328
2,False,356,-12544053.3984375,-13155443.65625,-36725.96044921875,-25736223.01513672
2,False,357,-12544051.3203125,-13155441.6015625,-36726.338134765625,-25736219.260009766
2,False,358,-12544049.28515625,-13155439.4609375,-36726.707763671875,-25736215.453857422
2,False,359,-12544047.42578125,-13155437.58984375,-36727.0830078125,-25736212.098632812
2,False,360,-12544045.43359375,-13155435.55859375,-36727.448974609375,-25736208.44116211
2,False,361,-12544043.53125,-13155433.54296875,-36727.820556640625,-25736204.89477539
2,False,362,-12544041.5390625,-13155431.5,-36728.182373046875,-25736201.221435547
2,False,363,-12544039.6796875,-13155429.4453125,-36728.548583984375,-25736197.673583984
2,False,364,-12544037.75390625,-13155427.609375,-36728.9091796875,-25736194.272460938
2,False,365,-12544035.8828125,-13155425.87890625,-36729.26953125,-25736191.03125
2,False,366,-12544034.03515625,-13155423.75,-36729.63037109375,-25736187.415527344
2,False,367,-12544032.29296875,-13155421.97265625,-36729.984375,-25736184.25
2,False,368,-12544030.49609375,-13155420.04296875,-36730.340576171875,-25736180.879638672
2,False,369,-12544028.59375,-13155418.20703125,-36730.694091796875,-25736177.494873047
2,False,370,-12544026.8125,-13155416.35546875,-36731.04248046875,-25736174.21044922
2,False,371,-12544025.16015625,-13155414.53515625,-36731.395751953125,-25736171.091064453
2,False,372,-12544023.3515625,-13155412.734375,-36731.739501953125,-25736167.825439453
2,False,373,-12544021.66796875,-13155410.91796875,-36732.0908203125,-25736164.676757812
2,False,374,-12544019.9921875,-13155409.1640625,-36732.429443359375,-25736161.58569336
2,False,375,-12544018.33984375,-13155407.34375,-36732.7802734375,-25736158.463867188
2,False,376,-12544016.62890625,-13155405.734375,-36733.11083984375,-25736155.474121094
2,False,377,-12544014.9140625,-13155403.99609375,-36733.46142578125,-25736152.37158203
2,False,378,-12544013.3828125,-13155402.2109375,-36733.78662109375,-25736149.380371094
2,False,379,-12544011.71875,-13155400.5703125,-36734.132080078125,-25736146.421142578
2,False,380,-12544010.1640625,-13155398.83203125,-36734.463623046875,-25736143.459716797
2,False,381,-12544008.59765625,-13155397.19921875,-36734.792236328125,-25736140.589111328
2,False,382,-12544006.98046875,-13155395.4921875,-36735.132568359375,-25736137.60522461
2,False,383,-12544005.38671875,-13155393.8203125,-36735.45361328125,-25736134.66064453
2,False,384,-12544003.91796875,-13155392.27734375,-36735.78564453125,-25736131.98095703
2,False,385,-12544002.3515625,-13155390.6171875,-36736.114013671875,-25736129.082763672
2,False,386,-12544000.83203125,-13155389.0234375,-36736.431884765625,-25736126.287353516
2,False,387,-12543999.40234375,-13155387.35546875,-36736.76318359375,-25736123.520996094
2,False,388,-12543997.8515625,-13155385.9765625,-36737.0810546875,-25736120.909179688
2,False,389,-12543996.43359375,-13155384.2109375,-36737.399658203125,-25736118.044189453
2,False,390,-12543994.9765625,-13155382.7734375,-36737.7236328125,-25736115.473632812
2,False,391,-12543993.5078125,-13155381.3046875,-36738.035888671875,-25736112.848388672
2,False,392,-12543992.13671875,-13155379.69140625,-36738.353271484375,-25736110.181396484
2,False,393,-12543990.7421875,-13155378.16015625,-36738.670654296875,-25736107.572998047
2,False,394,-12543989.3359375,-13155376.6640625,-36738.978515625,-25736104.978515625
2,False,395,-12543987.9453125,-13155375.109375,-36739.29296875,-25736102.34765625
2,False,396,-12543986.546875,-13155373.73828125,-36739.602294921875,-25736099.887451172
2,False,397,-12543985.125,-13155372.3046875,-36739.908447265625,-25736097.338134766
2,False,398,-12543983.8359375,-13155370.8203125,-36740.219482421875,-25736094.875732422
2,False,399,-12543982.515625,-13155369.35546875,-36740.521728515625,-25736092.392822266
2,False,400,-12543981.328125,-13155368.02734375,-36740.825927734375,-25736090.181396484
2,False,401,-12543979.86328125,-13155366.5703125,-36741.132080078125,-25736087.565673828
2,False,402,-12543978.609375,-13155365.2109375,-36741.430908203125,-25736085.251220703
2,False,403,-12543977.33203125,-13155363.7890625,-36741.731689453125,-25736082.852783203
2,False,404,-12543976.02734375,-13155362.40234375,-36742.0322265625,-25736080.461914062
2,False,405,-12543974.75,-13155361.08203125,-36742.325927734375,-25736078.157958984
2,False,406,-12543973.60546875,-13155359.71484375,-36742.624755859375,-25736075.94506836
2,False,407,-12543972.34765625,-13155358.2109375,-36742.919189453125,-25736073.477783203
2,False,408,-12543971.11328125,-13155356.96875,-36743.211181640625,-25736071.29321289
2,False,409,-12543969.9765625,-13155355.55078125,-36743.505126953125,-25736069.032470703
2,False,410,-12543968.75390625,-13155354.34375,-36743.7939453125,-25736066.891601562
2,False,411,-12543967.61328125,-13155353.1171875,-36744.084228515625,-25736064.814697266
2,False,412,-12543966.31640625,-13155351.7890625,-36744.373779296875,-25736062.479248047
2,False,413,-12543965.1484375,-13155350.484375,-36744.65771484375,-25736060.290527344
2,False,414,-12543964.0546875,-13155349.203125,-36744.9453125,-25736058.203125
2,False,415,-12543962.92578125,-13155348.01171875,-36745.230224609375,-25736056.16772461
2,False,416,-12543961.875,-13155346.7421875,-36745.511474609375,-25736054.12866211
2,False,417,-12543960.6875,-13155345.5234375,-36745.796630859375,-25736052.00756836
2,False,418,-12543959.56640625,-13155344.27734375,-36746.074462890625,-25736049.91821289
2,False,419,-12543958.4609375,-13155343.015625,-36746.354248046875,-25736047.830810547
2,False,420,-12543957.3828125,-13155341.78515625,-36746.634521484375,-25736045.802490234
2,False,421,-12543956.3359375,-13155340.6875,-36746.909912109375,-25736043.93334961
2,False,422,-12543955.27734375,-13155339.4453125,-36747.1875,-25736041.91015625
2,False,423,-12543954.234375,-13155338.24609375,-36747.46142578125,-25736039.94189453
2,False,424,-12543953.140625,-13155337.15625,-36747.734130859375,-25736038.03100586
2,False,425,-12543951.9921875,-13155335.87109375,-36748.007568359375,-25736035.87084961
2,False,426,-12543950.97265625,-13155334.85546875,-36748.2783203125,-25736034.106445312
2,False,427,-12543950.0703125,-13155333.640625,-36748.549072265625,-25736032.260009766
2,False,428,-12543949.0234375,-13155332.51171875,-36748.818359375,-25736030.353515625
2,False,429,-12543948.08203125,-13155331.41015625,-36749.0849609375,-25736028.577148438
2,False,430,-12543947.0546875,-13155330.2890625,-36749.353759765625,-25736026.697509766
2,False,431,-12543945.99609375,-13155329.24609375,-36749.6181640625,-25736024.860351562
2,False,432,-12543945.08984375,-13155327.99609375,-36749.88134765625,-25736022.967285156
2,False,433,-12543944.11328125,-13155326.97265625,-36750.146484375,-25736021.232421875
2,False,434,-12543943.11328125,-13155325.859375,-36750.408447265625,-25736019.381103516
2,False,435,-12543942.203125,-13155324.83203125,-36750.66943359375,-25736017.704589844
2,False,436,-12543941.26953125,-13155323.71875,-36750.9296875,-25736015.91796875
2,False,437,-12543940.3515625,-13155322.7421875,-36751.188232421875,-25736014.281982422
2,False,438,-12543939.41796875,-13155321.71484375,-36751.44677734375,-25736012.579589844
2,False,439,-12543938.53125,-13155320.59375,-36751.702392578125,-25736010.827392578
2,False,440,-12543937.59375,-13155319.515625,-36751.959716796875,-25736009.069091797
2,False,441,-12543936.703125,-13155318.59765625,-36752.21435546875,-25736007.51513672
2,False,442,-12543935.72265625,-13155317.5625,-36752.468017578125,-25736005.753173828
2,False,443,-12543934.9296875,-13155316.53125,-36752.720458984375,-25736004.181396484
2,False,444,-12543934.00390625,-13155315.43359375,-36752.97216796875,-25736002.40966797
2,False,445,-12543933.203125,-13155314.6015625,-36753.223388671875,-25736001.028076172
2,False,446,-12543932.2890625,-13155313.55859375,-36753.473388671875,-25735999.321044922
2,False,447,-12543931.4609375,-13155312.5546875,-36753.721923828125,-25735997.737548828
2,False,448,-12543930.609375,-13155311.5625,-36753.96923828125,-25735996.14111328
2,False,449,-12543929.77734375,-13155310.64453125,-36754.2158203125,-25735994.637695312
2,False,450,-12543928.953125,-13155309.65625,-36754.460693359375,-25735993.07006836
2,False,451,-12543928.09765625,-13155308.78125,-36754.706298828125,-25735991.585205078
2,False,452,-12543927.33203125,-13155307.828125,-36754.94921875,-25735990.109375
2,False,453,-12543926.47265625,-13155306.96484375,-36755.1923828125,-25735988.629882812
2,False,454,-12543925.71875,-13155306.01171875,-36755.43408203125,-25735987.16455078
2,False,455,-12543924.953125,-13155305.01953125,-36755.675048828125,-25735985.647705078
2,False,456,-12543924.08984375,-13155304.171875,-36755.91455078125,-25735984.17626953
2,False,457,-12543923.33984375,-13155303.20703125,-36756.154296875,-25735982.701171875
2,False,458,-12543922.53125,-13155302.44921875,-36756.390869140625,-25735981.37133789
2,False,459,-12543921.76953125,-13155301.5,-36756.628662109375,-25735979.89819336
2,False,460,-12543921.0,-13155300.609375,-36756.8642578125,-25735978.473632812
2,False,461,-12543920.17578125,-13155299.70703125,-36757.1015625,-25735976.984375
2,False,462,-12543919.52734375,-13155298.921875,-36757.333251953125,-25735975.782470703
2,False,463,-12543918.75390625,-13155297.99609375,-36757.568115234375,-25735974.318115234
2,False,464,-12543917.9453125,-13155297.1953125,-36757.797119140625,-25735972.93774414
2,False,465,-12543917.31640625,-13155296.3125,-36758.033203125,-25735971.662109375
2,False,466,-12543916.5625,-13155295.47265625,-36758.257568359375,-25735970.29272461
2,False,467,-12543915.80078125,-13155294.53515625,-36758.496337890625,-25735968.83227539
2,False,468,-12543915.09375,-13155293.7890625,-36758.7138671875,-25735967.596679688
2,False,469,-12543914.41796875,-13155292.92578125,-36758.953369140625,-25735966.29711914
2,False,470,-12543913.69140625,-13155292.26953125,-36759.169677734375,-25735965.130615234
2,False,471,-12543913.0234375,-13155291.37109375,-36759.401611328125,-25735963.796142578
2,False,472,-12543912.28125,-13155290.56640625,-36759.627685546875,-25735962.475341797
2,False,473,-12543911.5859375,-13155289.82421875,-36759.84619140625,-25735961.256347656
2,False,474,-12543910.8984375,-13155288.90234375,-36760.078125,-25735959.87890625
2,False,475,-12543910.37890625,-13155288.13671875,-36760.29296875,-25735958.80859375
2,False,476,-12543909.58203125,-13155287.296875,-36760.517822265625,-25735957.396728516
2,False,477,-12543908.953125,-13155286.56640625,-36760.739990234375,-25735956.259521484
2,False,478,-12543908.265625,-13155285.859375,-36760.955322265625,-25735955.080322266
2,False,479,-12543907.73046875,-13155285.125,-36761.180908203125,-25735954.036376953
2,False,480,-12543906.94921875,-13155284.3359375,-36761.39453125,-25735952.6796875
2,False,481,-12543906.2890625,-13155283.609375,-36761.612548828125,-25735951.510986328
2,False,482,-12543905.7109375,-13155282.8046875,-36761.83349609375,-25735950.349121094
2,False,483,-12543905.08984375,-13155282.11328125,-36762.043212890625,-25735949.24633789
2,False,484,-12543904.46484375,-13155281.3671875,-36762.26220703125,-25735948.09423828
2,False,485,-12543903.9140625,-13155280.65234375,-36762.474853515625,-25735947.041259766
2,False,486,-12543903.2578125,-13155279.96875,-36762.686767578125,-25735945.913330078
2,False,487,-12543902.62109375,-13155279.2421875,-36762.902587890625,-25735944.76586914
2,False,488,-12543901.94140625,-13155278.56640625,-36763.111328125,-25735943.619140625
2,False,489,-12543901.37890625,-13155277.7578125,-36763.32470703125,-25735942.46142578
2,False,490,-12543900.84765625,-13155277.0390625,-36763.535400390625,-25735941.42211914
2,False,491,-12543900.1640625,-13155276.4453125,-36763.7412109375,-25735940.350585938
2,False,492,-12543899.66796875,-13155275.703125,-36763.9541015625,-25735939.325195312
2,False,493,-12543899.0703125,-13155274.9921875,-36764.15966796875,-25735938.22216797
2,False,494,-12543898.484375,-13155274.3515625,-36764.366455078125,-25735937.202392578
2,False,495,-12543897.88671875,-13155273.609375,-36764.57470703125,-25735936.07080078
2,False,496,-12543897.41796875,-13155273.04296875,-36764.77734375,-25735935.23828125
2,False,497,-12543896.70703125,-13155272.22265625,-36764.983642578125,-25735933.913330078
2,False,498,-12543896.2578125,-13155271.64453125,-36765.187744140625,-25735933.09008789
2,False,499,-12543895.703125,-13155270.9453125,-36765.39013671875,-25735932.03857422
2,False,500,-12543895.1328125,-13155270.2890625,-36765.595947265625,-25735931.017822266
2,False,501,-12543894.55078125,-13155269.62109375,-36765.795166015625,-25735929.967041016
2,False,502,-12543894.0703125,-13155269.046875,-36765.9970703125,-25735929.114257812
2,False,503,-12543893.484375,-13155268.34375,-36766.197998046875,-25735928.026123047
2,False,504,-12543892.97265625,-13155267.796875,-36766.396240234375,-25735927.165771484
2,False,505,-12543892.42578125,-13155267.140625,-36766.596435546875,-25735926.162841797
2,False,506,-12543891.8984375,-13155266.53125,-36766.7939453125,-25735925.223632812
2,False,507,-12543891.3203125,-13155265.87890625,-36766.9912109375,-25735924.190429688
2,False,508,-12543890.8515625,-13155265.33984375,-36767.188720703125,-25735923.380126953
2,False,509,-12543890.3671875,-13155264.640625,-36767.38330078125,-25735922.39111328
2,False,510,-12543889.8125,-13155263.94921875,-36767.58056640625,-25735921.342285156
2,False,511,-12543889.3203125,-13155263.453125,-36767.7734375,-25735920.546875
2,False,512,-12543888.88671875,-13155262.81640625,-36767.968017578125,-25735919.671142578
2,False,513,-12543888.296875,-13155262.27734375,-36768.1611328125,-25735918.735351562
2,False,514,-12543887.91796875,-13155261.703125,-36768.353271484375,-25735917.974365234
2,False,515,-12543887.34765625,-13155261.09765625,-36768.543212890625,-25735916.98852539
2,False,516,-12543886.92578125,-13155260.55859375,-36768.73779296875,-25735916.22216797
2,False,517,-12543886.35546875,-13155259.91796875,-36768.923828125,-25735915.197265625
2,False,518,-12543885.96875,-13155259.3359375,-36769.11865234375,-25735914.423339844
2,False,519,-12543885.38671875,-13155258.83984375,-36769.302734375,-25735913.529296875
2,False,520,-12543885.05859375,-13155258.1875,-36769.495849609375,-25735912.74194336
2,False,521,-12543884.53125,-13155257.79296875,-36769.67919921875,-25735912.00341797
2,False,522,-12543883.9921875,-13155257.109375,-36769.86865234375,-25735910.970214844
2,False,523,-12543883.53125,-13155256.53125,-36770.054931640625,-25735910.11743164
2,False,524,-12543883.22265625,-13155256.015625,-36770.23779296875,-25735909.47607422
2,False,525,-12543882.73828125,-13155255.3125,-36770.426513671875,-25735908.477294922
2,False,526,-12543882.27734375,-13155255.03515625,-36770.607666015625,-25735907.920166016
2,False,527,-12543881.84375,-13155254.39453125,-36770.791748046875,-25735907.030029297
2,False,528,-12543881.421875,-13155253.87890625,-36770.975830078125,-25735906.276611328
2,False,529,-12543880.90234375,-13155253.328125,-36771.15576171875,-25735905.38623047
2,False,530,-12543880.515625,-13155252.8125,-36771.33984375,-25735904.66796875
2,False,531,-12543880.08203125,-13155252.37109375,-36771.518798828125,-25735903.971923828
