,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
456,21.36452800099917,46.195540971621405,5.800784312638164,17.599917808327127,0.005264695395147179,0.9998256691966727,14.857229752998355,6.358376696318146,0.8445213289764961,1.3573249301325205,11.969400668401082,2.7011652098174466e-05
457,43.70537667200443,25.155415182752133,11.920532529125618,20.978131845333202,1.4208977179756044,0.7082970228005188,21.55788629578609,5.026132963271083,0.9071129435729759,0.011472089345929248,17.137710931124573,2.5610296622957662e-05
458,50.984313169277186,30.606303301913513,25.903707170159713,19.11275713180006,0.005122479258050205,1.9995355627493439,3.9224999371288547,6.186105581975129,0.5812901491952758,0.8728008886498202,26.383417500805102,2.9865217771707364e-05
459,29.09930856094284,30.652249214488464,11.861827090023203,4.7633692003085955,0.006056463207794849,0.00022158016646400824,7.723828840550356,14.70596784267235,0.20170895193006544,0.6522728222933232,12.014959660670524,2.4352617191247816e-05
460,106.38262689103064,61.68880081371456,12.796227857925729,17.11165447680363,1.5950810193477452,0.0015951679816517128,10.506805315659259,1.4505578470280716,0.0004964368798816565,1.2787300277797158,24.71450162408226,7.327589861994e-05
461,18.837378279615557,77.64067768746749,23.034020817991838,9.474535599216779,0.007206851856411234,0.0002962848442766841,14.787754464552757,4.3764585425830465,0.00023007162964461259,3.5918122737434786,15.615823981340792,2.9981435300641124e-05
462,22.54355458336824,38.25363996933314,17.27326969143241,9.06406793770341,1.0047810055069948,0.0003310679173651465,3.672997150402473,8.949989090158642,0.19684877386726995,0.5313137027673349,9.07437261659572,3.258353005364256e-05
463,57.724788261774876,82.48796706052238,19.797082237877625,17.51926890912258,6.201224575760775,1.2880260301890747,33.26421570818494,3.5877154949054155,0.0006830816980709642,1.4179748835691584,21.708272585293006,3.3195986055112314e-05
464,40.9572963606261,51.66785376204971,16.120116567301093,12.440052163931728,0.5847412240999326,0.725587410869224,7.032212487611401,2.0397032653300435,0.1728006523308867,0.5122893453643371,13.961728897528785,2.799888691384922e-05
465,13.850162720689118,60.705124673105125,6.517333684795755,7.331119084629026,5.053978318373225,0.0003269502273965941,4.153653998956018,1.0290304763519789,0.00018239199308567322,2.0080333429196244,6.083842819478814,0.38483108864927296
466,96.73786989048776,51.19931731289563,13.663922122444854,26.518877234526073,1.0070182608275258,0.14257287270797292,6.115290066250112,0.034192411295477676,0.00020457404490414888,0.7648291533549809,22.91028244221244,0.00026535293798346515
467,62.07869505180872,34.112094860683136,39.131150820874254,5.822451021346305,11.612118677266412,0.0002604640117596091,22.39618919160468,3.920582248593636,0.00016600945004796586,3.8980303844564546,17.637888828649213,2.6582116836593173e-05
468,41.01270354958637,15.101637324253646,24.917078201733876,13.53286877415894,0.39989222522574686,1.307329503366848,5.098179830196333,1.5561181249580245,0.25867978932900115,0.3589644083936392,18.540695911959187,2.8350662395482118e-05
469,76.37934507166817,31.829384059982125,2.601367936432367,7.124601839570534,0.006361947644009547,0.00026362766984533437,25.810424755133006,3.0229600862311337,0.00024381034818432568,0.41069350806680305,18.510205038957995,2.7089595897145102e-05
470,9.88573674671926,33.44330934847222,7.024156394456521,11.285065442529662,0.004853147987841311,2.5914139888921675,1.565200766436095,3.5867751016920053,0.0001411300991174258,2.3909518208993745,6.5916049029277985,2.0936761032430695e-05
471,79.85972667337172,71.62674208660734,10.566446281468275,24.61652427789067,1.1067467614082815,0.005362727916512711,24.197366486894147,5.025759608487297,0.9997864198385109,2.4781865314582987,26.738677996516635,4.0811690250386334e-05
472,57.295255490847005,56.093440719902254,5.397892409059762,12.594576206706058,4.7316727487504195,0.0003123460803813316,22.328554344096336,0.09406980867529136,0.00016941647517754177,0.8965532202910289,15.803395923947395,0.0003387328092863129
473,35.25578894358317,45.561502395113834,2.267290053518815,31.682177775893596,0.2402235497402998,0.27656239812638805,10.574455918648935,3.7984128559472903,0.00014881607762973204,0.8854412761318144,14.3649487311413,2.7317993026798604e-05
474,27.089607821618156,33.84309987361647,15.641204815422439,15.680861536055739,0.005582878875229902,0.00023358910275916855,3.3035071356461394,4.5547352360583915,0.001295906487015941,0.6068400156174505,18.23315354081549,0.04991238084788563
475,137.24065004735567,30.994704086133467,25.337896648499576,19.88861866030205,1.0066674567934033,0.5289073326720786,8.63918973029448,7.099403360627892,2.2860215668106516,1.5249156534845127,33.42597737317277,3.5360413441765104e-05
476,48.91316479144132,46.59266156446156,6.737954431755056,10.899997139749479,1.3296059533913143,0.18187073601498405,4.437753921008253,0.3496778440732049,0.00041946867548725564,0.3423039530610268,12.962185158820251,2.2043912053959502e-05
477,54.63545829745057,54.25704121046579,16.1729186109171,28.696140505175197,5.1600554009768205,0.0003546575149648845,5.706206537174554,2.0959711467484343,0.451504839925029,2.3109721191035817,18.175937187565115,0.00014251998907077734
478,19.423010245350348,59.60839491373631,17.125966518505283,6.441724764382144,0.004748518204779728,0.00025930679052876826,21.620860899523134,8.741836260754333,0.8477716417389143,2.450726115921526,16.01439645543981,0.001296501543937012
479,36.45805431137364,31.440580384588888,4.619194845390238,15.526709049119724,1.1604610164007552,0.0002553663676287954,14.194074655844577,18.027062179474918,0.0018435589284502285,0.35611354121245853,11.411495978985258,2.497346149077373e-05
480,91.2436437195129,32.26030101419437,17.860256307104684,19.342475533743222,0.013900813470782758,0.002119986849422162,3.723146878781418,2.814327582894661,1.4507915018827262,0.01226245844799223,28.417300583088213,3.6057898278762934e-05
481,13.210658214155375,21.117634581521045,20.19945287620418,13.971526900350703,0.005965042857528857,1.159147748177169,2.9113836026160946,3.125823996403035,0.00013884008305353746,0.7748187228887389,5.528998591978294,2.3883655689616035e-05
482,35.14721977667833,42.637297043293465,13.172888656880403,41.90793493770806,0.0050378540653328585,0.6511723264221025,5.555625387237209,0.1650100169457822,0.0001681787165344062,0.3854083850313188,9.05817540912966,0.030263733906679136
483,29.949573517827837,40.44878851624183,9.27293311477487,30.8457785627019,0.11889010554104473,0.4958784711396085,7.959133566440272,2.306129122296806,0.00015541299742594106,1.6530876820817468,10.477635851760716,0.2817776755972812
484,31.160720392586782,54.46865131443365,7.7297932488198935,4.226033435388048,2.0530622571856574,0.00026074185225333224,7.770972659988278,6.521232219598844,0.0001769135903311181,2.255666457084118,23.069720561148934,4.6360315822724374e-05
485,19.54640983161107,42.03017453677684,7.925608098603641,29.779739493994057,0.008133208813170256,0.30996527285345277,13.797109784245702,4.1158802161877635,0.00017659727592000962,2.6030039690370117,11.573934046928354,4.313541475298166e-05
486,30.95465210098132,55.42310657374044,0.5311928884733286,14.638498248357509,1.0033254130537888,0.00029478670338711765,26.163351559649698,0.9518378597213317,0.00014994337179263795,1.1488012765924935,11.970192522618508,0.0005236294820321064
487,14.758712917186024,23.694140586632287,22.26622173896245,28.915197896227703,5.513513031705631,0.0002532024970669511,15.615809293380408,2.096772502728194,0.03406357980551178,0.9603040391824607,11.79352865662904,3.197263218979174e-05
488,13.624095697658813,29.413415807381327,22.070924307358432,11.293035651388806,2.088333218044296,0.6237701990199707,6.232816126889462,4.7551158918838645,0.8482563531235385,0.4264351816286833,8.945037040063795,2.3977165636068776e-05
489,66.35320686706233,57.76215698661963,25.07392745932046,7.021396831531499,0.005869028220601535,0.00026452892521078297,4.409339411879933,2.596947205458112,0.4610579804949424,0.5083555723157573,16.805184284284003,0.0002443729152759033
490,25.2121086476303,57.85739829797855,16.167828825397784,13.707643897270056,0.005225676578420213,1.2332287820401326,7.669387287177949,9.153618362646924,0.20197272826420587,2.1963199720718336,10.98228369764087,8.812971870186814e-05
491,13.060639105996636,30.701947821822902,15.11102570960903,19.76326608297321,0.004994808807804674,0.8022210507051035,12.732907831453343,3.388925641849756,0.0003036553155624233,1.6195015916378672,8.184774368022403,3.385107021003364e-05
492,34.76214976288905,58.04990775452172,16.435381086304393,4.664597766868004,7.920406709716361,0.00025662408089921485,30.426406407977197,3.819321322380498,0.00020711505315418322,2.5774817367040654,19.673905395208372,0.00013287078029655675
493,21.90637445169799,83.24539615305659,12.563419918667481,13.848029631342584,2.328155140930491,0.00026359155106936427,33.27382487988035,0.3577950270692014,0.0001529107961157905,1.316306855437702,12.238133669570473,2.795557051626929e-05
494,26.82056396583041,24.372569876828674,8.055915328016718,6.462386742757255,1.0057326301239469,0.00044515646747456117,11.489315304371095,7.665969517035755,0.21789386745034278,1.7837213503004392,13.180909221243105,4.699719042378092e-05
495,27.32256876031131,19.529561190936263,5.240279476875141,8.996387182971032,1.5070094529590716,0.6928795053210877,14.627015189736497,1.1120075319632097,1.9142499187407047,0.4446796198648286,7.360890464539697,2.133935221859673e-05
496,13.800968434197287,34.06093225790928,12.110683020454486,15.555235196797511,1.296163298439125,0.18374226283338757,4.323551636125414,7.4992418595494605,0.0001494326548936442,3.923385127074269,8.649434796490809,2.8174610458009397e-05
497,21.475610984808696,49.68555392635987,21.032139875513238,3.109050491871284,0.40122050702244394,0.7869974676821556,6.582328282951748,3.4441837747616075,0.17060709359768378,2.23922743527298,9.652307227685746,0.000178094151468855
498,56.24199063323776,39.99605005035069,34.67343247446121,11.89664458414649,0.006118618047543656,0.7044372150692411,11.496372621627021,8.260059534106919,0.6916436427692201,0.5405433801604183,23.061498105284812,0.000525037472790757
499,47.359617780721706,49.204718926987496,28.257729168313304,6.5855492876826975,1.0053060541027339,0.0064765055414586215,4.553017441608233,7.759527489955902,0.26385603403357294,0.5282595546455298,24.26501897277431,0.01016896065154782
500,24.10416964193471,46.284253715618036,5.86903767834109,11.461291400347111,0.3834058009117358,0.0002990341245645567,13.506530099617848,6.591669224375087,0.00014678928378852873,1.1481759576566475,11.234144982089695,4.025185516853824e-05
501,62.01196577495201,45.91313771467069,5.959619085560759,37.62721857152478,1.0073013832342443,0.33537881251966795,7.5691465086036676,0.305001299479013,0.00016119821980886684,1.1941641911704721,20.366582685589265,2.607965562351211e-05
502,65.58992702453502,26.964476601561856,21.61385689762426,20.621454929655876,0.0058312707660261864,0.0003459388740658653,24.065289433609603,0.21810272834592404,0.0001463915370996105,0.554491835524658,12.446965214408843,2.545942246356958e-05
503,34.60546517341332,85.30102212341257,9.344924659958977,56.367657205117084,1.1869774326720428,0.0008015657958537759,5.856108098451532,3.7601900570401945,0.00018820237351846458,1.0113272363995165,10.192423402338289,2.6296321213870044e-05
504,13.893929726404037,31.008547215379604,10.951603439461968,22.271705230279572,1.1610460334639439,0.008364124057603561,3.6917665195477882,0.23003524606973969,0.9398670258102939,1.6486742962151695,13.101566627018634,0.9996937079380679
505,61.73559321593344,26.831040559266235,17.049814540115463,11.701906774903355,2.2772753622825173,0.24897267296861259,16.853851528685563,4.89044117321709,0.019179556069477854,0.9489345633819326,16.228138558430196,2.9208378274248048e-05
506,13.837484869568978,26.965670228610414,23.97432628910395,14.594798263761897,1.0051904205438804,0.5591495650210465,3.672029469468324,8.673030383870797,0.00022410863662258862,0.781919309447872,7.531237309566279,0.2270095635844509
507,63.98019142146685,33.13649483426751,14.583161782061705,14.938010534591056,1.5722619038314827,0.4788618514829057,3.65285980442943,9.54867470606013,0.17267093412391965,0.12043746632487995,19.424019939889305,2.6594171434801694e-05
508,75.21421055112215,60.392753160544984,13.546723055775818,11.21346248196038,0.263553680174927,0.0003910010685768128,17.52350724462471,2.6640184586814115,0.09723562779143613,0.44842902350639235,17.800103084714106,3.548775901140999e-05
509,13.174904236509013,39.03523028358837,5.237491269305748,24.563255884728004,0.07521552565106138,2.1199683115550414,5.895058999259419,1.2256428404540518,0.6237944503103456,1.4438588506564614,6.379000710146656,2.767430972561158e-05
510,15.146624653775271,57.4127393882316,11.599820016951288,14.337386204953189,0.005283542455204682,1.0853927503035141,21.219643980094677,3.0975789519529595,0.0023553963783804477,0.4058078924322359,6.04010891382163,2.3492666145763508e-05
511,15.67866895030277,44.326589573384275,1.7121601617616538,5.299406420927618,0.29895165579764527,0.00022143949923414397,10.839263768019494,0.0396648067787595,0.0001400281446208851,3.779301507332569,11.170941260060896,0.16887859677814543
512,20.294870961772414,21.185493896078388,22.60370763293463,14.829254467870262,0.0050120100787367505,0.0003214486543132722,5.2670985655436695,17.89950432605337,0.6430268838275879,1.1807625725177786,9.313716523404784,2.2749854505121903e-05
513,25.925435640900666,75.40176466406015,3.499524059982824,14.331376986516553,1.912858254634335,0.00026899803338054085,4.300174167950928,3.1457107855554263,0.00013026626192669255,0.6898680197284932,16.222750078411853,0.00014108532572620902
514,19.783508030851873,35.407964235222515,10.03905438618584,6.054906804514946,1.4609802914738328,0.0002597693772052878,28.620558185865374,9.364434383578697,0.8209975758082209,1.1862207691384583,14.983143601757291,2.8430470728757484e-05
515,22.31035209013881,43.91848959905069,22.975156386974703,28.82802539712833,0.43103394467102163,0.0002846311089683695,3.516876131683799,5.637755822575789,1.183056356981659,1.8534377497319383,11.569259805163156,0.31424548328408974
516,25.908853932916355,21.635822941167554,14.935645761854452,23.877331183462513,0.14982508826376773,0.40016309476819245,3.273883463396688,1.0137309917713182,0.6447963133806205,0.10370219020187932,7.887790261011212,2.351135200306942e-05
517,46.577063081344704,37.58179856104823,16.606963458638038,11.79293729061455,4.636587443619587,0.0005692402557482268,4.401122243357442,5.15908018363737,0.35004023617005586,3.2749492163765836,15.659099717665121,3.028087275680491e-05
518,20.35739211825065,37.46255923050339,12.542491050569732,50.566322908781956,1.005056110421462,1.2446452835395734,21.38555145924091,9.394922774866282,0.44097103743270694,0.9945731233996113,11.23305989957936,2.4837923122689176e-05
519,41.22377295745539,53.92113952365251,27.761589839916137,10.162744358813544,0.5705933757525976,0.11505956655148353,21.58695664330409,5.902875942801842,0.15068606091952574,1.8883411028057182,18.18960859623961,5.91277045192129e-05
520,44.22114638066268,41.576852270121904,1.5186892323983638,8.60252938293304,1.0063404250193377,0.0002355205997695009,8.516862347779142,0.03228684979199503,0.00015744316933918867,1.1231351471956899,12.891409992834589,6.139910593905284e-05
521,102.97541578263304,66.01177921245039,22.72862297956491,30.2863976025989,0.005814378709210644,0.0030323897469948236,1.8200340842759495,1.7490919573296768,0.0005790938272021151,0.8259007880167175,29.32740174746563,0.056482310241545264
522,45.95315274074329,44.22564375421133,5.325055101738493,9.327109495564411,1.0037681190429626,0.0003143048174933938,7.122219266041844,2.8047373012935957,0.00017994327833648072,1.704092738690445,28.798864094799445,0.5911650511506057
523,15.044540784324983,37.009282131415375,19.791146773750658,9.561783486835857,1.0052567636391276,0.9997849570969244,11.2705531679338,6.5144902462551935,0.00017519772634422281,1.704639375755022,9.082262558529568,3.959941583175919e-05
524,42.44627102428979,35.56235101751904,12.02508532441205,12.636872273924057,0.24145864053767063,0.99731066717397,3.9656257287766423,2.454246125241852,0.000166574574469891,0.3927149329667259,8.342802883731256,0.1842891568145344
525,15.791304419997408,26.780437960155464,16.341444131780783,19.20278487087369,0.049123794089735995,1.3392537042065005,21.34291374628097,5.249429776701269,0.0002831005675112408,0.9687230199770056,7.438053175688793,1.6768879261164216e-05
526,18.230731454152803,28.71282460914668,7.318639145710452,22.552300400846402,1.042734365953196,0.3664823366814094,9.961104663014531,3.008323227724107,0.5328042734550245,0.9629400054653132,6.1974287513492,2.7531260687219117e-05
527,83.55299116215427,30.193376866426746,14.169848505054086,25.752366360769656,0.12742897830414357,0.00033120942007691667,6.33211946876756,1.6447602007373074,0.44674251506579665,1.3162533443963724,30.294319164144817,3.244984356776115e-05
528,76.60698467338129,51.62837492991454,40.26470806620259,20.589785838856972,1.2079462530736107,0.5145330046678414,22.32360896693195,6.109294613910262,0.003432067163307906,0.16077416899716468,25.99215529161348,4.396228935199531e-05
529,48.702325067446445,33.66413588323376,37.19313006312831,18.8780946633711,0.006549722792563717,0.7875561009364098,3.8444664312012105,19.86257712651965,1.9063210366347185,0.2691394641672531,28.708588264735752,0.0008236410883810663
530,41.763793528834555,29.147424642997603,27.42867199848342,18.39721301446092,0.22523486064632792,0.00025287038728727396,6.37902746760014,4.422142881051405,0.443847091295007,1.5821679482127564,11.327536159256534,0.0007572556525055063
531,26.90498393141533,44.68034477632208,11.932128471987157,16.827770950887874,1.034009664185108,0.00027552901569904975,3.0980508739672494,2.2052893032597867,0.33584998066479343,1.9737974881242195,11.89910889985056,2.539233448572986e-05
532,43.92039391489435,71.65094828210744,4.177691790806549,29.408583333740175,0.006598073846059371,0.16434399033103197,18.186845079129448,3.5869034125972092,0.00018083349451281094,1.2808914333372314,12.797855452333792,0.00035187097059008465
533,89.24497316449951,72.9923935805312,1.298177391850177,14.5652890332031,0.06735318731475992,0.0003591184003539638,53.28156497159385,2.029542451190164,0.0001879851969466273,0.13627303011546132,29.944832314384826,0.0001537824127453291
534,20.927916682663867,61.295750872489684,20.51234133434429,26.497552998932825,0.005612483318550687,0.20829679614545782,4.124167208942782,1.5729977269995032,0.3159451859653153,1.3015862522680237,11.337641283427708,2.7439749961999382e-05
535,37.03620605103901,40.68530508290421,23.137370036236245,16.23203645128259,2.8028670554139232,0.00030906312305667427,7.3587317007737845,3.9575446868159876,0.6562858374032761,0.8251869328591397,15.386260594078035,2.470423649825193e-05
536,20.536100298876086,33.13156321322276,22.305462162846503,12.010968257089315,0.5777452015981019,0.9998082160648352,3.7823214577051507,4.448985253500661,0.1337623309049647,0.7726393712660204,12.403605724219467,3.7170926192153786e-05
537,15.829520511119648,19.23048340457809,20.123745301472372,4.469575917528286,1.5741644617385466,0.000222413696419288,11.950013689234932,1.2277107718019806,0.2742483506079161,0.8024189769813574,5.78869979061249,2.2971214205469437e-05
538,21.11472821045312,32.79402985201358,19.219184986468214,12.000811061558341,2.1677290364868096,1.2305338675915394,11.010291141836879,2.9094525074698616,0.337132347882104,1.223318322677386,8.752261980970754,2.613982739774201e-05
539,23.432274991994046,57.73548943929909,19.901244847597155,37.09392661125944,0.6957964482989487,1.0000335005216705,15.383478359054497,5.461721092150475,0.0004301216836246624,1.124224628308781,16.11822049202393,2.68354366461665e-05
540,21.341171624643625,101.29419602104608,20.08848842636037,6.908590250724556,1.00861928113369,0.00028715239823640104,2.9625094860065815,6.118643454313229,0.19498912993230277,2.269236495934578,12.563788259506893,0.00026996135084544903
541,14.421566071280958,49.67929541534053,14.010695043442812,12.413064334842979,1.463077019862851,0.00026401796758790397,10.20276828942155,4.083056598862834,0.3673937507371292,0.7194178824963231,14.785720506851463,0.00043808462125660697
542,22.972479786427538,23.66818020201249,11.44443203278651,9.066485530908704,0.11366905440455799,0.46181842357287906,15.756725007937487,6.0757275015210706,0.00020270565013369435,0.4405391565130614,12.97299850376341,0.13668979951122262
543,34.139929823280085,69.07309352598243,9.279605103786858,42.82445386106443,4.248968858160023,0.8511304355582254,2.095073817125024,1.072950877557746,0.19568596917131487,3.1426840191712735,22.148097314663787,0.5788369637862516
544,24.334701567308212,41.88032393383981,6.835833526743339,28.6125997593669,0.9488332073652854,0.0002467937542416365,16.165070531456326,0.030283402535150827,0.0001434623489160458,0.7618236085700048,6.179134010656856,2.564955248907097e-05
545,29.443354329020167,36.5028084876603,17.8927966749736,30.70904369874836,0.005927788639836784,0.6274777344789495,7.825174570631843,5.4955683010416045,0.00014380383064249713,1.9008098985670827,12.716510344529532,3.0493299595590884e-05
546,29.145191165729173,49.80917199908735,36.37888069913804,27.374477018628607,0.004867739327677256,0.2113997126508167,4.088397342644969,6.133233762794884,0.002609339739830574,2.2131224292993252,13.138715780348562,0.0026841416268172935
547,13.46743370523029,18.035407557707256,18.967033460873903,12.600289785394908,0.005097128581331489,0.00024362186270110442,1.0829106320663708,0.02541973259254071,0.00013771765648229461,0.18131123245437664,3.0485759964452654,1.5299708884464476
548,19.22217189035515,36.81229021286552,18.514427166609348,23.27678478592083,0.0074499931992404456,0.00029967502401362367,13.463343655837983,5.244248710781209,0.4225730438486046,1.016438776408684,8.729756833831871,0.014731023783218333
549,40.02145522735334,32.014931610983425,28.056002908839,39.168234361374644,1.005749286023439,0.689161800961104,10.315932857443052,6.296489781336699,0.7811467970659773,1.3164622259842176,19.402273613391948,2.3201043287013334e-05
550,18.050496376225354,40.59171198633486,11.49809875013343,38.875309597895615,2.4290829574383412,0.38273049056418174,9.940978444375013,13.969414427490317,0.00016047400446517202,2.186720073715712,9.03790700507886,2.982257711892089e-05
551,50.90115211000446,49.315727222008476,4.092109877507412,9.725790388901274,3.4518435115091357,0.6321181628392765,5.617256586469013,2.6971839772566746,0.00015731557484954806,2.4730862704798824,18.51059012015727,0.00015580197098685744
552,47.34635865209587,34.879283654333975,2.5964486228215122,9.542974267895643,2.197669551440116,0.9995248369385532,7.556453863865382,21.046727992250123,0.00019626040320197546,1.3156277131121428,13.330122566160306,2.5220649671808815e-05
553,13.319054577476269,29.973453595524006,4.473171445971493,13.307877681072835,1.0770877544234772,0.00026577594514964886,4.85136435108884,1.388645300986834,0.9995810522240403,2.50565935323376,5.133988129564013,3.5142642607510766e-05
554,22.81338390811328,42.92294085115584,44.889646799937076,25.36579910747497,0.9467393774612303,0.0002488318459850092,2.06051939828742,10.786871193722106,0.6050552999706458,1.3272973548155846,15.262062875662174,0.0029638149093749178
555,44.17339311361849,63.949647547095225,6.911734380261917,34.87485914158205,1.420972767129597,1.2612675447744746,11.835021590341118,0.027743454112942878,0.00015660926564464717,2.4878135423420034,21.229561740075773,2.531795806604009e-05
556,89.17295289988326,22.205840647534476,22.41203877291489,15.556472431369937,1.4823025589282626,0.24102722222171735,5.9281721669967435,4.078297578120266,0.2578712603404454,0.6659288473240608,31.875349883255844,2.588667999958716e-05
557,17.045427163303742,36.70834334377295,11.324482150526226,3.3312129846017076,2.544131370417942,0.38412157090848,3.538256470252696,6.042200119017911,0.00017370102737590543,1.354223156169894,10.307895430694742,0.0011608099168043395
558,42.87073160563128,23.67547744191936,11.280854404288064,2.897379564278859,0.4107339771926979,0.00031703880986633237,21.131456962678744,7.217200887605959,0.29774518607039013,1.3184498939451643,11.43090235492318,2.7067249325440912e-05
559,51.65644172956253,35.79736418791291,12.428302073531915,9.053513479511167,0.005512849481359439,0.0006292226528064049,1.0070941607066226,4.193167534976839,0.00017084210356621554,0.08603572045844743,13.067945977491245,2.6742545426117204e-05
560,23.90073131844207,36.29477583755586,13.41549781472477,9.425317652443509,6.369529819194032,1.1231054005136052,19.00872047108016,2.5806254994229327,0.0001846938875953441,2.2447322971268875,5.521285611366203,3.12121744645566e-05
561,26.721154012070247,50.19587146031262,15.310952017979336,14.039004940259286,0.009540522455660394,0.9997538518198192,1.5346279069492712,0.38018672114994523,0.00016676533348380929,1.478086891465523,16.07611290598422,0.42261880749515157
562,61.939129369238,27.668027913644814,26.912404098606906,28.633914399635007,0.0067246402864062915,0.0002578532218926455,1.5057237467286981,6.624343788323898,0.8811407057347056,0.7263576450314346,20.83690174344349,2.939686413050424e-05
563,36.642768183472775,33.15501672883556,27.05879786852201,26.792808160542958,5.003081024402615,0.48565148400128777,2.5733152614040016,3.215584843669781,0.00016722795262502643,1.6421765452652153,14.43775582094413,2.3784326160125602e-05
564,61.4774897072235,34.52266780070198,10.380999895808618,25.203221587798097,0.2201234789697919,0.00025960979992945,7.642197438311561,1.3260869167196718,0.2575574413018442,0.01977445776530118,14.667074696832383,2.5395113668835734e-05
565,47.256654781402005,27.236376847604262,13.70503605330328,9.633122414180495,1.0056097343773702,0.00030057597215282783,7.84643821954035,4.282918432326255,0.2551196310686503,0.5236882542492083,10.787994892660649,2.4841721652180127e-05
566,24.992252362293623,25.688272803833986,14.002624974409988,12.838236916147574,1.0051966404582098,0.00029120015855710335,2.0514134635692116,14.235439907186713,0.23152888019558304,0.3251344640121374,10.47987306125809,3.6444561728465885e-05
567,115.25397107595312,51.76578980454809,38.65408045876797,8.874015473268273,0.00816578376797672,0.0060734918859051135,5.317062136620531,0.039634863930768205,0.0002483232901511201,1.3038443985407184,28.568218416629502,0.3480673503775549
568,41.5360994834426,51.308975078237154,15.768787819159572,12.486262552159065,1.8357556270086102,0.021287157446735705,15.311921678685533,1.0393076048355425,0.0002127902264099646,5.07808776448222,13.024816332962143,3.68130635415298e-05
569,17.732829003471753,56.39367052774387,0.5989779687260919,20.443595092274233,0.005977771478631766,0.6083551130256417,19.237558280364862,0.3291359511660037,0.0001687767194207268,1.3250729671483654,13.744976629292033,3.249612789524292e-05
570,22.496370942398777,50.268171923295114,14.490413150203752,10.992179046151868,3.0580166824565325,0.0002668715940394861,16.902892230920422,6.93552935372531,0.00017816660317038213,0.928505052576817,11.812198451139338,0.0007286390814762456
571,18.598412304414573,42.510239559616664,11.716858797881093,10.27952096924637,0.11356551029830886,0.0004430716712375826,5.375035642875499,5.317070204222608,0.00024217483601951528,1.3265239778421147,9.68074816550293,2.6775507137699606e-05
572,31.01658144697262,31.831430988258205,2.9418724714509956,7.368558826456726,0.38200856390081306,0.0003132875764526588,2.6920019851506947,1.5887916108843534,0.00014502873427346685,2.488492756835292,7.355382705303917,0.45903284683516965
573,9.928810444386224,24.17845382800899,9.567484491832957,18.313622579585036,1.0913686065488344,0.00028079846571671396,23.196430071267983,0.9305961959381941,1.1305936110505392,0.582233579189257,5.5109026915085195,2.37661266453415e-05
574,21.465975763902957,37.13763693067151,2.8325906018648315,35.347820456584024,1.0779362950579507,2.785434864518237,2.487607281323718,1.1786664966920437,0.9996676696962226,1.0749395805710122,15.937609333106238,3.265690822740197e-05
575,21.842426298485645,40.10520346337515,24.628984855485506,22.331732058496417,1.0044068282425975,0.0003693935505131307,4.627149032086736,4.482485859910073,0.1796069389383188,1.6569041458675287,8.0376141416249,2.4445184061860914e-05
576,24.517564122315317,76.11838120642437,3.8686429612925153,12.580205190237256,2.2967498447358974,0.0002507640181139692,8.425492729710895,1.0280166226157128,0.00019539128808609973,2.8466794705452543,9.809488332618315,0.00046761286917096356
577,28.96462161036599,39.11712331423976,11.21455207554991,10.364287758951729,2.2706647375379525,0.3886739656463156,14.060330053776868,1.9349196004237292,0.00035993985889426483,1.7971014816136375,17.342704477544565,3.7956940737160494e-05
578,18.317397449011995,32.95288295532078,37.310980070966856,30.10704984291588,0.6849281867440924,1.19051672323309,3.373785602251214,13.47247448394866,0.3318311598702408,3.2676258627961303,7.681973141429243,2.7593890344235206e-05
579,14.169430199136452,37.843956283679866,11.865707156395231,11.457836232426878,1.0055559149831623,0.0002589000733461688,3.843080370225935,8.961033247056461,0.7450043412529332,0.8812999205628458,9.792060677146864,2.9581417591018067e-05
580,16.832607683570934,50.132014228477836,16.956300039681274,18.55105526444151,0.004975766262251824,0.7777235237143216,5.034768822793868,2.370831444371369,0.00015918221082245054,1.2281390406791175,8.09940228490604,3.102117877240573e-05
581,23.448205156510223,46.61626423725489,16.802584085869846,10.654084221774802,0.36389067445511225,0.000400092758564341,10.206557397306828,7.879451217704396,0.05916135504131326,0.9522525325392515,14.319751549237083,4.3696859126640675e-05
582,19.844727680285935,41.00911088788108,27.48607001059988,20.59358244368505,1.140626472193543,0.34160743680407357,4.868618338377645,2.206588109143124,0.0001791231450560815,2.0552212216236114,8.865108573052632,0.0014434834230332427
583,27.207617749250957,63.421848638190106,6.533999430899772,19.197051548555905,1.0067776476095762,0.05803675706580158,8.934207067361733,1.9104816883315703,0.00016806804724289748,1.537277567038977,11.296711512727278,0.0001675305904065283
584,78.21610759108863,46.81407490945719,43.61133563875664,14.228574533733275,0.6215019397748449,0.00029082405393854316,3.82697105618682,7.617360147559248,1.3139516812390122,0.515156034259519,22.009549883935513,0.0002825194376487872
585,22.878634684729455,61.95115180718225,7.193806440146779,13.318006169123047,0.06231171393972179,0.7981729868495577,9.153506692082402,9.218838663103872,0.00016922467204238956,0.6066544778665985,13.531598461074118,3.1702264578825634e-05
