,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
324,0.0024298344273120166,2.3229843191074905e-05,1.4385788244908327e-05,0.8588124573230743,0.0006839499634224922,1.2198440432548523,0.00312006528256461,0.0028160792076960205,0.004060467216186225,1.9914753011107678e-05,0.00024695501633686945,3.0235270500183105,0.06997101679444313
325,0.0016427120950538666,0.00020357549219625072,8.857518514560071e-05,0.0029996882425621153,0.00018262358571519144,1.2346070528030395,0.00048090150230564185,0.18351052552461625,0.39212111830711366,0.00020584099111147227,0.01142738312482834,2.013055145740509,1.11507288813591
326,0.034307547844946384,1.512135112285614,0.5308088719844818,0.7252982079982757,0.0018249059037771076,0.5009378403425216,0.006085736490786075,0.08204061277210713,0.6639656633138656,0.00028353283996693793,0.007197095779702067,0.48306178748607637,3.378754961490631
327,0.002195197506807745,0.00017758487156243065,7.231424897327087e-05,1.8752120792865754,0.0008479625452309847,1.3138653635978699,0.0016520571953151375,0.025130887888371943,0.3829118117690086,0.0014289931976236405,0.06092312298715115,2.004075837135315,0.20806102976202964
328,0.28615273386240003,0.8261435836553573,0.30131872594356535,2.2085833668708803,0.13320167139172553,0.6717106133699418,0.023220486473292112,0.01729957675561309,1.4557410597801208,1.250560075044632,0.24481415376067162,0.12403614446520805,0.3469121798872948
329,0.0014402012224309147,1.3441753890219844e-05,0.25558393597602846,2.143958067893982,0.00022502196879941038,1.5343511402606964,0.0004123466118471697,0.1458997167646885,0.0027110622497275474,3.515384396450827e-05,0.0001776625511411112,0.6907999277114868,0.22690146490931512
330,0.012237303564324975,0.21272694170475007,1.8881687223911285,0.009149125637486577,0.0033665708266198634,1.1406656444072723,0.0038048736401833593,0.29681257754564283,1.915243571996689,0.28387763649225234,0.001236961764516309,0.17552053928375244,2.7044685244560243
331,0.029060887545347216,0.0678585708141327,0.005263634165748954,0.04301883615553379,0.017959183268249034,0.13566066846251487,1.8890909612178803,2.4348132610321045,0.518109729886055,0.0004171561013208702,10.680653762817382,0.0038591362768784165,0.004670463060028851
332,0.019030706956982613,0.3379536658525467,0.5284255474805832,0.013090781262144446,0.0048250715713948015,0.0005888999876333401,4.722135663032532,2.069475603103638,0.0032880183192901314,0.005118333012796939,3.8885826587677004,0.5334157049655914,1.1344075679779053
333,0.006422651931643486,0.00047745912743266675,0.00037857657443964856,0.0014805516693741083,0.014996475772932172,0.0006065554218366743,3.5312041282653808,2.4108835577964784,0.0008536260371329263,0.0009134040767094121,3.5570934653282165,0.8034457713365555,0.391015587747097
334,0.014702002657577396,0.0016112334735225887,0.004783836822025478,0.0015160349081270398,0.004650530824437738,0.6147971332073212,2.7983566522598267,5.464891958236694,0.0033213203423656528,0.0009828366048168391,7.062552452087402,0.004871800332330168,0.2919571831822395
335,0.00784831226337701,0.0003703577705891803,0.005034071463160217,0.0023327818023972215,0.005909685022197664,0.0010479343123733996,3.1199180126190185,4.488480162620545,0.0011051609530113638,0.0006099831109168008,2.8690680146217344,0.29622300863265993,0.7641354411840439
336,0.169425056129694,2.2072709918022158,0.000196484260231955,0.0009779298183275388,0.007625040691345931,0.0003066701596253552,0.1044126246124506,0.0013215237588156015,0.0015013771946541965,0.00041379109461558983,0.00046989067777758464,0.00845011556521058,2.149230682849884
337,0.7357347428798675,8.063762106758077e-05,8.697395387571306e-05,0.003039973007980734,0.0005476293328683824,0.08996109031140805,0.07781444527208806,0.28097379505634307,0.0004020884880446829,0.00014961931519792416,0.961662420630455,0.004491971712559462,0.3896318182349205
338,0.1394525423645973,0.2092483177781105,0.00015491407903027722,0.003783326828852296,0.002893485384993255,0.0016567589191254228,0.011876493878662587,0.10121379643678666,0.000339890702161938,0.00016359773217118346,0.0010793899011332542,0.4514322176575661,1.6569262623786927
339,0.04763046223670244,3.7384817719459535,0.005782006192021072,0.003767179697751999,0.006171446619555355,0.014980900706723333,0.006801730114966631,0.00576637233607471,0.03814729284495115,1.935630166530609,2.1271148920059204,0.010551207279786468,0.015291076805442573
340,0.004483425454236567,3.2890017867088317,0.0006231554230907932,0.00014841196170891635,0.00037175791221670805,0.002963888715021312,0.0010784840618725867,0.005399740161374211,0.019719136226922274,0.3340416491031647,0.003266290936153382,0.005324152018874884,0.3556154429912567
341,2.2067177176475523,0.0006051426607882604,0.0007177399704232812,0.0017461252631619574,0.0018911918392404915,0.0014292449865024538,0.0026136333122849464,0.0013928286905866118,0.00021932750023552218,0.8221984297037125,0.0007833866693545133,0.001136982219759375,0.11953648813068866
342,2.1569936990737917,2.257721507549286,0.003122365800663829,0.0026384050375781952,0.18583059161901475,0.004406898561865091,0.07014048509299756,0.0010238805785775186,0.032597494311630726,1.0044531881809236,0.6049416244029999,0.0019385800987947732,0.005386749771423638
343,0.015745425131171942,0.9417833149433136,0.000586555278277956,0.00046800399868516255,0.0005952131643425674,0.0026112387073226272,0.001396102790022269,0.0024455697159282866,0.08776689581573009,1.2155752062797547,0.4033801794052124,0.004585792869329452,2.2225674033164977
344,0.001501169742550701,0.002015215216670185,0.00044096745405113323,0.00014837040289421567,0.00018653763327165508,0.016835828311741352,0.0006293038168223576,0.006135392212308943,0.0011462458525784314,2.6222413063049315,0.010705487476661802,0.002092367841396481,0.025814348086714744
345,0.013006125669926405,2.7391427874565126,0.0004913039651000872,0.001257631223415956,0.008211482502520085,0.00026076265930896625,0.049861740320920944,0.00211116197751835,0.0008583515038480983,0.0002980203993502073,0.00043918194860452785,0.0041571083478629586,0.9995742172002793
346,0.0044766134349629285,0.004434007336385549,0.14141162410378455,0.0016867972270119935,0.0027836244786158203,0.0012742602382786572,3.4250410079956053,2.1126312613487244,0.829297223687172,0.020323210675269366,4.137210083007813,0.04341774974018335,0.17321039289236068
347,0.07003463767468929,0.43943707048892977,0.0021470101550221444,0.03654213938862085,0.05270726140588522,2.7225359082221985,4.088703751564026,1.5446150124073028,0.0354382261633873,0.002241907059215009,7.838106679916382,0.004895107145421207,0.07709324397146702
348,0.012290348298847675,0.0008462938159937039,0.5704829782247544,0.07038573808968067,0.004650168074294925,1.0504857122898101,1.7247608006000519,5.09220187664032,0.004430228821001947,0.0038000713102519512,3.9817954659461976,0.05915846209973097,0.01685955245047808
349,0.007079485850408674,0.0005094036023365334,0.4995165437459946,0.002728454291354865,0.011689363839104771,0.0019227364973630756,1.7302290558815003,4.277490210533142,0.001456165366107598,0.0025393249117769304,5.814965391159058,0.07740986943244935,0.25879376083612443
350,0.003228512778878212,0.003044269036035985,5.132171463628766e-05,0.5945348888635635,0.00040227916033472864,0.021605147887021305,0.0008435421623289585,0.00264910637633875,2.9591071605682373,5.512927509698784e-05,0.0003445105379796587,0.9584860861301422,1.8153779268264771
351,0.005139246536418796,0.00016533081507077443,3.300677344668657e-05,1.3600253522396089,0.0008012068923562765,0.6511709660291671,0.014569188095629215,0.16071026101708413,1.315650337934494,5.3995373127690983e-05,0.0004437185358256102,1.4009344220161437,0.004364233603700996
352,0.02700558053329587,0.00040436635463265703,0.0002996623399667442,0.8523271709680558,0.03102288143709302,0.7805461108684539,0.0024544199812226,0.0024997932021506132,1.2898630321025848,0.0002548440344980918,0.0006876686296891421,1.2389988005161285,2.944774496555328
353,0.0017017923935782164,2.6491624248592418e-05,3.9632034895475957e-05,2.748843777179718,0.00039822075195843353,0.5612282752990723,0.0007894658425357193,0.003397242375649512,0.001123646122869104,3.915503275493393e-05,0.00034095764858648185,0.42615911811590196,2.686335587501526
354,0.0042629127856343985,0.01043243738822639,0.00023762311684549786,0.4300492346286774,0.0008924651483539492,1.956222116947174,0.00416448088362813,0.0076555847888812424,1.9095455527305603,0.0007389483798760921,0.00024493691889801997,1.4352773368358611,0.7972020417451858
355,0.0037171497358940543,0.18987667113542556,0.0008797895046882332,1.0512738049030304,0.0058667112840339545,5.703380966186524,0.0018805329687893392,0.5676116496324539,1.6019732058048248,0.7622635543346405,0.725747886300087,0.04345175437629223,0.0061280302004888655
356,0.005334770819172263,0.1661515899002552,0.00033966804621741173,1.4923569679260253,0.0010151893307920544,1.104850447177887,0.000569919077679515,0.0011508213065098971,2.713400101661682,0.0002173104978282936,0.0009773862169822679,0.6147611111402511,1.5218584537506104
357,0.007129570445977152,1.244021588563919,0.00012793808127753437,2.251725435256958,0.0010403077001683414,1.4128930926322938,0.0006510342878755182,0.05342177823185921,1.395491796731949,0.00010937151964753867,0.0009978900547139347,0.3484443977475166,0.05609230622649193
358,0.01518576149828732,1.0709445536136628,2.338402736186981,2.636310875415802,0.0025750332744792106,2.7660821080207825,0.0038396449526771903,0.2816230162978172,1.17322136759758,0.0005221847211942077,0.17907210811972618,0.26533054411411283,1.7981289327144623
359,0.34066013991832733,0.0008000488858669997,0.0007117426546756179,0.03931164424866438,0.03679627347737551,0.8440570652484893,0.005701541644521057,0.0038085749605670572,1.277848732471466,0.000195657186122844,0.0016531092755030842,1.1970035016536713,3.4904963850975035
360,0.0032800456625409423,0.5917235404253006,0.0008131151756970213,1.3510147631168365,0.0010447470645885916,2.7396481037139893,0.0009993349434807897,0.007390368054620922,2.1109572529792784,0.5322298496961594,0.27988247871398925,0.24100303202867507,0.5730083584785461
361,0.0335356492549181,0.0005418757413281128,0.00010098873717652169,0.3250120967626572,0.01415161481127143,0.4296102002263069,0.16523417159914972,0.0055379535304382445,2.7446553111076355,7.844594510970638e-05,0.0005718400730984286,2.8523374080657957,0.35359068810939787
362,0.006235771765932441,8.01228827185696e-05,0.00010335191982449033,0.7286458641290665,0.008318061102181673,0.11917157731950283,0.008347156550735235,0.023652114160358905,1.0909714877605439,7.603733029100112e-05,0.00105479383491911,2.0636523962020874,1.4765097439289092
363,0.0018004152923822403,4.7641463424952235e-05,0.0002858363775885664,0.0001521147270977963,0.0009267774265026674,0.06868717819452286,0.5639907896518708,4.761269688606262,0.0013486793206539005,4.859839864366222e-05,5.889656400680542,0.00016574872061028147,0.0002392687638348434
364,0.03522640243172646,0.0020479688653722407,0.0016773250128608197,0.005881081754341722,0.007387818372808397,1.8454145908355712,2.845019221305847,8.48191819190979,0.009339905204251408,0.0018215891148429364,5.377777028083801,0.0026218894287012517,0.0032922657788731157
365,0.005281385313719511,0.16981238052248954,0.0012139020138420165,0.0013063987833447754,0.0025022307760082184,0.003967788815498352,2.218848478794098,3.032007646560669,0.10295665711164474,0.13451035767793657,4.853394317626953,0.8107341378927231,0.15950700044631957
366,0.018711921758949757,0.0008030834491364658,0.0014505350787658246,0.0035286640049889684,0.03128840923309326,0.002466430515050888,3.6785911083221436,4.113303971290589,0.0023823949159123003,0.00028537314792629335,7.007561683654785,0.01133499532006681,0.40183885395526886
367,0.6601765334606171,0.7731143414974213,0.0006046553840860725,0.0026970901526510715,0.002100210706703365,0.0007451490557286889,0.008087509078904986,0.005642870394513011,0.0006654295400949195,0.5123853862285614,0.002113146579358727,0.07356822304427624,1.8500365912914276
368,0.835854995250702,0.4035259231925011,0.00048056990490295,0.0007766395836370065,0.0018330757389776408,0.0006252904888242484,0.0012447400251403451,0.00026827580877579753,0.00019022393462364562,1.7094168484210968,0.00014411426600418055,0.0004391597307403572,0.0007937799440696835
369,0.011554493382573128,1.7202453076839448,0.00021841991620021872,0.0006291709083598107,0.0022034932277165357,0.0030221219174563886,0.014503885013982655,0.003198860422708094,0.10776850320398808,0.0016147000016644597,3.6843843340873716,0.023071428574621678,0.9856632649898529
370,0.006243809405714273,2.746361196041107,0.00029693681572098287,0.00026989911129930987,0.00041472287703072654,0.009523778501898051,0.0008375619014259428,0.00028491871780715887,0.044314596243202685,0.00015402427743538283,1.7407183587551116,0.0002053428346698638,0.0003265625055064448
371,0.8749140232801438,0.001291003462392837,0.0021170593914575874,0.004401818360202015,0.001344062574207783,0.001619893015595153,0.0048470468493178485,0.00257153594866395,0.00274277413263917,0.0026303953956812623,1.907001680135727,0.007316699041984976,1.3875131487846375
372,0.055534328892827035,3.383243429660797,0.0703222781419754,0.004038301715627313,0.022479287721216677,0.03135099597275257,0.033936139754951,0.010149031085893512,0.006745807779952884,1.1343095004558563,0.16151967272162437,0.004494234710000456,0.13307218253612518
373,0.44390204548835754,0.11194834709167481,0.0006429368047975004,0.05443438682705164,0.03581843674182892,0.00419143249746412,0.33141875118017194,0.01920686261728406,0.0014069845958147198,0.000964347567060031,1.1738267958164215,0.014720681449398398,1.7733857333660126
374,0.028599866572767495,0.9525202512741089,0.0009434119681827724,0.0006211353291291744,0.0027078598737716674,0.003492116928100586,0.15518820956349372,0.006226429855450988,0.0018427409173455088,2.0551884174346924,1.7018702685832978,0.0019224891031626612,0.006694359448738396
375,0.6211134821176529,1.1216661751270294,0.85682333111763,0.00048681945045245815,0.0007859550532884896,0.0008741757075767965,0.0038302112137898804,0.0008542226860299706,0.0005188650538912043,1.0285088539123535,0.00035130764881614597,0.0002916501063737087,0.0006737098097801209
376,0.007816556887701154,2.0480640053749086,0.0006701142934616655,1.781828808784485,0.0007211666583316402,0.12444376647472381,0.0008956763253081591,0.08560647442936897,0.032669037394225595,1.298159921169281,0.00442845313809812,0.010676210094243289,0.6555569350719452
377,0.018318729382008313,0.00992410616017878,0.005125420959666371,0.005891233286820352,0.0030586958746425807,0.5183372259140014,1.1491928815841674,3.2294206619262695,0.1631482519209385,0.0014280638133641332,8.830670881271363,0.0013204466842580587,0.002442130958661437
378,0.0017692009336315096,4.5013701856078116e-05,7.95171446952736e-05,0.0006393113872036338,0.0012494771566707642,1.8641594648361206,4.033076977729797,8.110498905181885,0.00013648383101099172,6.348988281388302e-05,1.2205497086048127,0.00044207622850080954,0.0005904355610255153
