"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"307",0.000146880140889522,0.000146880140889079,0.000146880140900199,0.207245898830239,0.0486358202790906,0.16474208322538,0.000146880140891296,0.129618042159148,0.000146880140900201,0.137970974493511,0.116835897378815,0.0790874421430084,0.115129440786338
"308",0.000960331263674033,0.000101701744530238,0.000101701744537757,0.11997600925368,0.114002392195714,0.0308000510075214,0.089223183193794,0.022414659884089,0.000101701744537757,0.1665875555277,0.0270903957352115,0.00830820521070684,0.420332111494303
"309",0.000155289505502799,0.0131822254137827,0.000155289505475468,0.323369933642453,0.0321406636176207,0.206121256923398,0.118615634506309,0.0715123035905156,0.000155289505503708,0.0477869312809495,0.0435943500914306,0.0766657648455943,0.0665450675714645
"310",0.000904424858347989,0.000147521134137428,0.000147521134137429,0.000147521134126205,0.0659472090348917,0.181875248697165,0.175643292987274,0.122557945102983,0.257323343227899,0.190489516950424,0.000164727638907742,0.00450420696556876,0.000147521134137427
"311",0.000153977678153148,0.000153977678153148,0.000153977678153148,0.113669697591667,0.18147048684399,0.0540357009607608,0.151292584466831,0.000153977678153147,0.0128054214618485,0.183089822770929,0.00158529187162413,0.275338433294413,0.0260966500253232
"312",0.000203411456640718,0.000203411456655925,0.000203411456655925,0.185130084596775,0.114105958857592,0.0768986499493562,0.0439226589450932,0.105818672911972,0.0379526110014711,0.154182285812098,0.137340251375412,0.00182393714830758,0.142214655031971
"313",0.00447606874245083,0.0478011274145832,0.00824517556072533,0.0530561696222093,0.182162670800839,0.16435695366919,0.137363847266285,0.0659825850648545,0.0249586147771002,0.0221185017071018,0.117573044603251,0.105470143824655,0.0664350969467538
"314",0.000448013848552188,0.00015536624249585,0.000155366242495851,0.196581702520761,0.132611150518189,0.0369563503487747,0.309493863895075,0.000155366242495851,0.0162345115030951,0.000155366242495855,0.000155366242491339,0.0632081789566277,0.243689397196451
"315",0.000102102939388496,0.000102102939388497,0.000102102939388495,0.192997118770744,0.122771959710056,0.0189264449516534,0.000102102939388496,0.000102102939388496,0.136805137508198,0.0946365602091539,0.000102102939388497,0.0728967292636535,0.360353431950209
"316",0.000150869439859535,0.00735305747072688,0.00102080158646951,0.000150869439879099,0.000150869439821921,0.00836093246705355,0.183274828041398,0.0839778952284431,0.103946131840623,0.262824016029119,0.0808282898964059,0.000150869439821923,0.267810569680379
"317",0.0664262731450608,0.000298242969391043,0.000298242969413879,0.0821922634563944,0.000298242969413879,0.0944932140927193,0.168700651379882,0.0276403334143133,0.0680036263807919,0.0752594437933018,0.0905398011392372,0.174967845882088,0.150881818407993
"318",0.000142690665931854,0.000142690665931979,0.000142690665942646,0.19160078390722,0.0505920644512903,0.346388450591502,0.0575696938310418,0.0171009289259995,0.01053154172168,0.182690823355014,0.14281225988656,0.000142690665942644,0.000142690665942645
"319",0.000209270615864004,0.000209270615879617,0.000209270615879618,0.156513519871544,0.143058395378364,0.000209270615879621,0.0667373905946851,0.144250443128101,0.0593214130579466,0.0354845750301023,0.178132481017536,0.0446693421333312,0.170995357324888
"320",0.000143073151347383,0.00586442038014957,0.00014307315128713,0.0482431244810471,0.000143073151287138,0.087615436101432,0.109430662819714,0.0597027710605236,0.0114645198529433,0.139890798472134,0.127032026084255,0.28411444568982,0.126212575604061
"321",0.000149688373015483,0.000149688373015484,0.000149688373015483,0.227852896743029,0.000149688373015481,0.000149688373015483,0.238386270636078,0.127395290488383,0.0883401589319942,0.100372126234478,0.0767623511246449,0.0328063065388632,0.107336157437452
"322",0.000219380867783653,0.0043809702475672,0.000295773303117757,0.00021938086798424,0.0409413546878096,0.273895260002609,0.0575086243824541,0.0954920918248207,0.0372728772678465,0.070096497377171,0.0783869699068486,0.236225401972002,0.105065417291985
"323",0.0784825246397042,0.00670118597344348,0.0276537490367471,0.128332554190725,0.118018540578594,0.0190408478902876,0.113114499763452,0.000405230570127376,0.137588095072717,0.0804663850801893,0.0871109130175506,0.107384264597953,0.0957012095885092
"324",0.000212383862965095,0.000212383862974295,0.000212383862974295,0.187615632018346,0.000212383862974295,0.0820662987739374,0.137993988817312,0.000212383862974291,0.0591906170232292,0.24889542459157,0.0975425789783049,0.113546137493431,0.0720874029890069
"325",0.000202121083309271,0.010402820246883,0.052858374177666,0.0834867815225648,0.046917135396211,0.254679916070659,0.0771061271481852,0.0138391123811743,0.00481398300371025,0.157839608063867,0.0988484205461566,0.145402449260889,0.0536031510987247
"326",0.00015092493260554,0.0001509249326168,0.0001509249326168,0.167566666422042,0.0802622051103033,0.0847276083376416,0.0720369686478997,0.0107562959153143,0.0728446915165028,0.196782931532848,0.000150924932616802,0.000160002016176588,0.314258930770816
"327",0.000149346865368808,0.000149346865420512,0.000149346865431642,0.254297423550234,0.000149346865355449,0.113361230633062,0.000149346865473428,0.108459518158394,0.129394225613269,0.0232975020229736,0.182494752805263,0.0218180112643298,0.166130601625424
"328",0.00108609408087819,0.000150253415741124,0.104829412000417,0.168559924030772,0.000150253415666586,0.302712029334021,0.000150253415770427,0.0424309589871149,0.000150253415738661,0.142791434840999,0.0554359761667581,0.0641096229836405,0.117443533912483
"329",0.00195664334489294,0.000224315316290582,0.038738090574272,0.12810334824036,0.0677853996245156,0.0020222693009057,0.14140402822239,0.201014316761654,0.000224315316307437,0.229493052424297,0.109501354886866,0.0793085506709412,0.000224315316307436
"330",0.000151428911450305,0.000151428911450307,0.000151428911450307,0.0898628072511659,0.0648081855461755,0.194569453472012,0.293391430079218,0.000151428911450307,0.000151428911451384,0.26317992991722,0.00306183601207666,0.0902177842534292,0.000151428911450312
"331",0.000151425082498921,0.000151425082498921,0.000151425082498922,0.165897471671529,0.255410899621123,0.0814774336176847,0.269758517341055,0.0578893482777475,0.000151425082500152,0.0188639567563368,0.000151425082498934,0.000151425082498913,0.14979382221953
"332",0.000138077807549151,0.000138077807491178,0.000138077807491177,0.0700739129912012,0.000138077807491174,0.0344614082434982,0.0939719742076926,0.11482310339573,0.135584984693662,0.147289334946791,0.000138077807491177,0.211060175269703,0.192044717214208
"333",0.000149590680814344,0.000149590680814346,0.000149590680814344,0.000149590680815452,0.202592285591955,0.0771595621773578,0.123900581941359,0.0916151328654102,0.127075037461066,0.000149590680814344,0.176939497361643,0.000149590680814342,0.199820358516322
"334",0.000217413249060206,0.000217413249076582,0.0254357459150401,0.104374679329836,0.0492963172572454,0.122461186278565,0.127935149996389,0.000217413249076579,0.146235612472551,0.213447744046794,0.00021741324907658,0.209726498458212,0.000217413249076583
"335",0.000147381105413036,0.0282428376697947,0.000147381105413031,0.000608337922808829,0.0626959531106737,0.0839019774402363,0.232937256859382,0.206397701121665,0.0968063364680014,0.168435347104289,0.118593723089709,0.000147381105413031,0.000938385897200929
"336",0.0016540606111041,0.000151858680151194,0.000151858680220727,0.140380561892822,0.000151858680199551,0.202890880185764,0.0968736464663986,0.155233820531777,0.000151858680220727,0.000151858680220723,0.231958271771965,0.110365475144237,0.0598839899949188
"337",0.00199398194902014,0.0087753566937061,0.0237384116852854,0.193575319535153,0.124613035478248,0.103514012469215,0.00457839172315671,0.000142374257041824,0.211392010964774,0.000142374257041824,0.0439572464523259,0.000146831255479472,0.283430653279554
"338",0.000141190214504554,0.000141190214515194,0.000141190214515193,0.00716110373998036,0.138273751912759,0.0083203721427896,0.122511567097733,0.07052082377061,0.017729908933334,0.0390661302619086,0.0616203308758714,0.270466434842283,0.263906005779197
"339",0.000145884793302921,0.0773362175530745,0.000145884793332137,0.0380390007083551,0.0651073063340427,0.307288978379148,0.272757120193604,0.0832457902031733,0.000145884793312531,0.000145884793311468,0.0414719965775869,0.000145884793311468,0.114024166084445
"340",0.000145910323566461,0.0379974790963742,0.000145910323566461,0.239271175713119,0.0577333436054586,0.216247558513215,0.084077317278898,0.000145910323566467,0.222780397082489,0.000145910323566461,0.0114026609834678,0.0794457479085807,0.050460678524132
"341",0.000144440470090424,0.000144440470014575,0.000144440470025648,0.0908462186124764,0.000144440470025647,0.000144440470025647,0.12444233622304,0.236745418191679,0.124815939096846,0.0010990074509467,0.151108354257193,0.190098241584875,0.0801222822327612
"342",0.000300769347332227,0.0285499033158484,0.00452195475957788,0.108926770117427,0.197296579421007,0.000300769347332227,0.159851374609531,0.0366393714235718,0.0881490747995784,0.199272182775732,0.077761555486967,0.0728055229767999,0.0256241716192962
"343",0.00194764494942912,0.00021511715403266,0.0129384624427105,0.0717859706631552,0.000215117154086135,0.189073151526371,0.0447514972541661,0.0548435263875911,0.175137899695407,0.189911282395878,0.217028314085555,0.0419368991375843,0.000215117154032655
"344",0.000215590718596695,0.0229758180796675,0.000215590718596694,0.162092869224238,0.201900554652313,0.123273434067728,0.107232212515326,0.031366787190546,0.135773560708935,0.108118476118353,0.103434232518315,0.000215590718596695,0.00318528276878903
"345",0.00612706244801429,0.000150532915239871,0.00015053291523987,0.00015053291523987,0.355491767006619,0.0916356482092138,0.0191216160110949,0.0343518988631401,0.112703523182578,0.0758549991829899,0.0614255218894735,0.113304372879912,0.129531991581245
"346",0.000415148109762156,0.131550504103601,0.0206382912662489,0.103052205543301,0.0228539580260272,0.156027262910025,0.0623757614811683,0.0263137636699829,0.104532255134041,0.141630480832162,0.123887582923978,0.0310043185819357,0.0757184674177671
"347",0.00151229863893064,0.000313862961577831,0.000313862961588753,0.17253583446438,0.0750563140046005,0.136674931272082,0.178734148176303,0.0588285364990763,0.0460227023458237,0.0432881177114285,0.0458909995746024,0.20650471746477,0.0343236739248361
"348",0.0141029209726539,0.125002473731413,0.00561657436291385,0.0672840696706275,0.0104999662206327,0.00474263828027405,0.0431024302343102,0.221623490573334,0.196402688627757,0.139065564799204,0.0176945412307079,0.152283767492132,0.00257887380404034
"349",0.000153445568375914,0.000153445568365019,0.0490009438409025,0.000153445568413908,0.000153445568375915,0.0278121661216451,0.233740207044635,0.0838482274070927,0.209002404355766,0.0302412021901143,0.0192459316997301,0.0466287805270019,0.299866354539582
"350",0.00014865411296027,0.000433168437922425,0.000148654112971189,0.000148654112971189,0.120579374542447,0.150289597882545,0.265470647755988,0.000148654112971189,0.0264345415172056,0.103894866676951,0.154060024908427,0.116412853299102,0.0618303085275368
"351",0.000435985995167001,0.000435985995057973,0.0138479336379469,0.0596892882204902,0.0625144544571165,0.0909546752781366,0.102706124914757,0.177536894439774,0.126753353817682,0.091614109006891,0.107106471922944,0.122628137453777,0.0437765848602596
"352",0.000139899064842612,0.000139899064706414,0.000139899064717317,0.0891009318972036,0.00315531305463822,0.159105305371854,0.0938616405820606,0.356356101961195,0.000139899064717317,0.0603602847343527,0.0274330391836702,0.152057784224702,0.0580100027313399
"353",0.000882293222150458,0.000153422965630689,0.000153422965630688,0.204475101452501,0.0711510679796493,0.112762953942279,0.133912798712319,0.204701003293944,0.000153422965624058,0.167611988279855,0.000153422965630688,0.00783311104605955,0.0960559902087266
"354",9.90140347034348e-05,9.90140346970074e-05,9.90140347043314e-05,0.194104630057948,9.90140346897852e-05,0.0719700427880668,9.90140345942056e-05,0.127217532851435,0.184454750213261,9.90140347043324e-05,0.0186844006930341,0.207174695755036,0.195799863433126
"355",0.00337819617663765,0.000228107459087713,0.000228107459087713,0.112605439391935,0.198163235046098,0.0638230520242547,0.0641801747846382,0.295067196885811,0.110109810581533,0.00747052488845588,0.0296638103822839,0.056560990663367,0.0585213542568098
"356",0.000217413342816651,0.000217413342752604,0.000217413342752602,0.0897628386600244,0.0993373136545901,0.117537774342625,0.00104875674882848,0.06149360347969,0.13022704335953,0.0725499389105539,0.0767033202541712,0.236558929636529,0.114128240925137
"357",0.00014659111857601,0.000146591118544375,0.000146591118544376,0.000146591118544376,0.0640935501373244,0.216030787274454,0.00217650234563392,0.141839505076515,0.111986150148609,0.0796356236626403,0.0909146551880228,0.262351990505289,0.0303848711873017
"358",0.000215560879895147,0.000215560879925179,0.000215560879925181,0.0845212433945342,0.146752487083459,0.0617915376159196,0.173066401081794,0.0931956494706783,0.000215560879908964,0.0898193330255123,0.0191066343099313,0.15468207151804,0.176202398980476
"359",0.000291594086745631,0.0225292679664006,0.0230768484768935,0.0570219510237521,0.0460656821997635,0.248889895639412,0.124367074733866,0.015477818511362,0.000291594086672954,0.0878423784554331,0.136890924117608,0.148301080931048,0.0889538897710428
"360",0.000103597559558544,0.000103597559516573,0.0118265925550544,0.19934632309051,0.00607079489415318,0.0976466190585203,0.000103597559492471,0.0454411591799289,0.0108215222536206,0.164365599531289,0.000103597559514312,0.3905141952603,0.0735528039385428
"361",0.000153185164433397,0.0431990058645834,0.000153185164433397,0.000153185164422148,0.303983533177526,0.183562662862764,0.155340180555392,0.0583556129826015,0.0145550690958283,0.0360155608296746,0.0870497369038266,0.117325897070081,0.000153185164433395
"362",9.80168750683537e-05,9.8016875029153e-05,9.80168750291549e-05,0.118012607586024,9.80168749899727e-05,0.394609468115298,0.030322080851301,0.0127095188535738,0.143416654816353,0.181257722255921,0.0292682203206722,0.079051589781502,0.0109600699192387
"363",0.000142295033749331,0.0564317734913733,0.000142295033749329,0.0350339012376145,0.0659990639045686,0.0570900929665448,0.239007859945868,0.000142295033749329,0.0210736719054353,0.04776697626483,0.011441751427224,0.247056157293326,0.218671866461968
