,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
513,0.00016218394739553332,0.003679700428619981,0.001096080639399588,0.0023507652804255486,0.006146593950688839,4.8619607696309686e-05,2.075357087960583e-06,8.542467185179703e-06,1.2911047633679118e-05,8.302359901790624e-07,9.360108379041776e-05,4.04554293709225e-06,4.849640390602872e-06
514,0.0007457445608451962,0.004162819590419531,0.0005518148536793888,0.0012695749755948782,0.0018072905950248241,0.002623064676299691,4.160493062954629e-06,7.388671292574145e-06,0.004125021398067474,1.353497282252647e-06,3.3620136719036964e-07,2.445597374389763e-06,4.429534214978048e-07
515,0.0006088886293582618,0.0011972562642768025,0.0007531634764745831,0.002130397129803896,0.0027574661653488874,0.003483384381979704,2.2114638341008686e-05,9.855620191956405e-06,1.010079631669214e-05,4.5422689254337456e-07,2.4438174932583934e-06,1.583405378369207e-06,0.006013679783791304
516,0.0007836539298295975,0.001620521885342896,0.0012917366111651063,0.0017910273745656013,0.0002833268081303686,0.00013059198681730777,6.448176281992346e-05,0.00045728636905550957,0.008268994279205799,1.9960211830039043e-06,0.00019991838780697435,7.80036862124689e-06,0.006276266649365425
517,0.0006677689380012453,0.0008027978474274278,0.0010082813678309321,0.002049181377515197,0.0016262938734143972,0.005125049967318773,4.762194657814689e-05,2.2927451936993748e-05,0.000301477441098541,6.004974238749128e-06,2.3303426132770255e-05,3.0642000638181344e-05,0.002270388649776578
518,0.003072139574214816,0.0014492564368993044,0.0010572141036391258,0.0024969603400677443,0.000773456587921828,1.0241948075417895e-05,6.577926797035616e-06,0.0012200170895084739,0.0001418570027453825,2.000373797272914e-06,0.0007212305208668113,8.577742391935317e-07,0.0029949701856821775
519,0.0012589204125106335,0.0018030545907095075,0.0007520840736106038,0.0011029555462300777,0.002894727513194084,0.0018660136265680194,8.491886660522141e-07,1.9337587218615226e-05,0.002298524370416999,4.2467579675076195e-08,2.518187898203905e-07,0.0012275290209800005,2.781063983547938e-07
520,0.0008377828053198755,0.001963473856449127,0.0010932352161034942,0.0037565918173640966,0.00018256156181450933,0.002439002739265561,3.2495594496140257e-05,0.0017035739729180932,0.0013809684896841645,1.6569484841966187e-06,0.0011463739210739732,0.0022754932288080454,0.0001675471430644393
521,0.0010913367150351405,0.002955786883831024,0.0009005859610624611,0.002326198620721698,0.00013582078099716455,0.001687720650807023,0.0023974073119461536,2.8226719223312102e-05,1.1576389624678995e-05,3.166007900290424e-07,0.00570976547896862,6.407713044609409e-06,5.03151227349008e-07
522,0.0019551985897123814,0.0015132760163396597,0.001630486105568707,0.0019770683720707893,8.25882816570811e-05,0.0007852440467104316,0.00013342054444365203,0.002422416117042303,0.0026561713311821222,1.2160240885350504e-06,0.003268740139901638,8.731554430596589e-07,1.4191077752911951e-06
523,0.0009860977297648787,0.0011774222366511822,0.0011587016051635146,0.0015989448875188828,0.0038910266011953354,0.0028630488086491823,0.0001872255961643532,0.0034559883642941713,9.789897376322187e-06,7.346741767833009e-06,0.005358342546969652,2.2997628548182547e-06,3.321551730550709e-06
524,0.002253502607345581,0.000629933550953865,0.0010443382197991014,0.001059849513694644,0.00017934261995833367,0.0015463287709280849,1.1441035894677043e-05,0.004956535529345274,0.0018575281137600541,1.1653019100776874e-06,0.003409861121326685,1.1559704944374971e-05,0.0012437980622053146
525,0.0009482873720116913,0.0050439354963600636,0.0009755275677889585,0.0009291117894463241,0.0031177308410406113,7.614080095663667e-05,0.0009538542944937944,2.3566308300360106e-06,2.8771541110472754e-05,1.4319864476419752e-06,1.4379571666722768e-07,6.425963761103048e-07,1.5566561728519446e-07
526,0.0011221495224162936,0.0014801097568124533,0.0012034649262204766,0.0014391968725249171,0.005218176171183586,0.0021990963723510504,2.2133963284431957e-05,1.519653233117424e-05,0.0011035639327019453,2.1001715140300803e-06,1.4277545233198907e-05,2.6808642360265367e-05,1.7649530263952329e-06
527,0.0011872705072164536,0.0012343931011855602,0.001653805491514504,0.0033401385881006718,0.0012664170935750008,0.00011894482304342091,0.00017385145474690944,1.560909254294529e-06,0.0023692541290074587,1.2167985005362425e-05,0.003699638182297349,4.0561199057265185e-06,0.006274824030697346
528,0.0018724644323810935,0.002697109477594495,0.0014369934797286987,0.0017803137889131904,0.003154417034238577,3.533022027113475e-05,1.2731296010315418e-05,7.342381286434829e-05,1.2860207789344713e-05,2.441651986373472e-06,5.934009550401242e-07,1.0636464367053122e-06,2.0776426481461385e-06
529,0.0014187219785526395,0.002632789546623826,0.001054548192769289,0.00024196073354687542,0.0043288408778607845,0.00100423872936517,0.001059154630638659,3.3709466151776724e-06,1.964646617125254e-05,1.2923065639824927e-07,0.001856918097473681,3.123116812275839e-06,9.509574283583788e-07
530,0.001439074520021677,0.0019183735130354762,0.002567591145634651,0.00010788421059260145,0.0002492161002010107,0.0019721074495464563,3.8083774143160554e-06,1.49884306210879e-06,0.002877968829125166,6.119103090895806e-07,0.0055172680877149105,2.440037576434406e-07,4.208510802072851e-07
531,0.0011747271055355668,0.0011750271078199148,0.0007512299343943596,0.00031938825850374997,0.002538320841267705,0.0027864263392984867,2.782277442747727e-05,0.0001583096745889634,0.003289024345576763,6.679741204607126e-07,4.3496942225829116e-07,1.4209076653060038e-06,0.0028257437516003847
532,0.0020754639990627766,0.00038757658330723643,0.0008033349295146763,0.0009468101779930294,0.00018548578373156488,0.0029509668238461018,0.0003924434713553637,0.002189519116654992,0.0010911154095083475,4.59271859654109e-07,0.0015844394220039248,3.225458840461215e-06,3.451212080562982e-07
533,0.0009695685585029423,0.002103375503793359,0.0008865366107784212,0.001189418020658195,0.001570219057612121,0.001927842735312879,4.225479642627761e-06,4.242064824211411e-05,3.3331068607367342e-06,4.141296585657983e-07,0.002751496620476246,2.8874273994006217e-06,0.008954048156738281
534,0.0012561915209516883,0.0033734722528606653,0.0013802525354549289,0.001991053344681859,0.0023438597563654184,0.0015573131386190653,3.0556727779185167e-06,0.00030275926110334694,1.0899281051024445e-06,2.1440735054056859e-07,0.005795125849545002,2.105892491499617e-07,1.8567545794212492e-06
535,0.002555782673880458,0.00014539994299411774,0.0017308442620560527,0.000167451478773728,0.0008736173622310162,7.899161573732272e-06,2.040228901023511e-05,0.003618629416450858,1.4538842378897243e-06,1.3940886844920897e-07,3.3464627904322697e-06,6.116806616773829e-08,0.004608006216585636
536,0.0007622866542078555,0.0017342348583042622,0.0016780908918008208,0.0034439621958881617,0.00036603264743462205,0.0005735612940043211,1.3176935453884653e-06,0.0014905789867043495,0.0035579015966504812,1.5100088148756186e-06,0.0007361540338024497,0.0005536382086575031,0.00046001639566384256
537,0.0024055358953773975,0.0011293318821117282,0.0013295895187184215,0.000257004372542724,0.00037625181721523404,0.0023503685370087624,7.681956958549563e-06,0.001561245764605701,0.0023059798404574394,2.217821474914672e-06,0.0001163864872069098,1.0310002380720107e-06,0.00027523667085915804
538,0.0019523657392710447,0.002185787772759795,0.0012123339110985398,0.001343672862276435,0.00024357656366191804,0.0007485271780751646,1.0576555723673664e-05,4.65670882476843e-06,0.0014706348301842809,3.1760086471877e-07,0.002414832590147853,4.250664005667204e-06,0.002439548959955573
539,0.0016609409358352423,0.0023278025910258293,0.0011816760525107384,0.002626713365316391,0.0002009799936786294,0.0006456836126744747,0.00025931018171831965,0.0010109033901244402,0.0007129970472306013,4.2640888864298176e-07,0.0020020348019897938,1.7234367533092154e-06,0.005150350276380777
540,0.001324330223724246,0.0011402441887184978,0.0013861702755093575,0.0013333382084965706,0.0016440381295979023,0.0009081951575353742,0.00035034058964811265,0.0016614471096545458,0.0058466182090342045,1.7668276086624246e-06,0.0031448614317923784,1.0053528058051597e-05,0.004519715439528227
541,0.000924755004234612,0.0008886861032806337,0.0014782131183892488,0.0012658028863370419,0.0028447643853724003,0.0022117914631962776,0.0003134682192467153,0.0029030917212367058,2.6470155717106536e-05,1.1111867934232578e-05,0.006776877678930759,4.567865744320443e-06,0.0053237490355968475
542,0.003069100668653846,0.0003330261679366231,0.0006547854864038527,7.586361334688263e-07,0.00011598321725614369,0.00035164199653081596,0.0019625455606728792,0.005116887856274843,2.4342498363694176e-06,2.0384788967930945e-07,5.301334340401809e-07,3.404017547836702e-07,2.3563979993923567e-06
543,0.0011824080720543861,0.0012770751491189003,0.001212129252962768,0.0012783440761268139,0.0019169539446011186,0.0013590942835435271,7.95858170477004e-07,1.944129508046899e-05,1.2886549711765838e-06,6.961160181617743e-08,0.004035936668515205,8.417763410761836e-07,0.00955712515860796
544,0.0020427005365490913,0.002130083739757538,0.001350994105450809,1.1462484508228954e-05,0.0019788024947047234,0.0012165041407570243,0.00048618926666677,0.0007376917055808008,0.003051340812817216,4.098095587323769e-07,0.0039597200229763985,8.210612918446714e-07,0.006573319435119629
545,0.0025070440024137497,0.0011672424152493477,0.000977295101620257,0.001409401884302497,0.0011788071133196354,1.7849484720500186e-05,3.603028380894102e-05,1.1149093552376144e-05,0.001060656737536192,2.4291935915243812e-05,0.0010805155616253614,4.7720545808260795e-06,0.013522382825613022
546,0.0013065533712506294,0.0016773079987615347,0.0011118326801806688,0.0016737375408411026,0.00020968850003555417,0.0012094953563064337,0.0010862735798582435,0.002019807929173112,5.141643123351969e-05,1.4426740335693466e-06,4.152679139224347e-06,8.248767699114978e-06,0.001827553496696055
547,0.0018058980349451303,0.0019468565005809069,0.0007405288051813841,0.0015251495642587543,0.0015121741453185678,2.8270242182770744e-05,2.9025719413766637e-05,0.0023007886484265327,1.2844923730881419e-05,4.2906896169370157e-07,0.0003214642056263983,6.899972504470497e-07,2.1473015294759534e-06
548,0.0010058273328468204,0.0013017043238505721,0.0008953808574005961,0.00026682825409807265,0.00034361565485596657,0.0045515261590480804,1.3039688383287285e-05,1.884312223410234e-05,7.440590252372203e-06,6.78322351177485e-07,0.0067117237485945225,0.008881648071110249,0.0069235810078680515
549,0.0012940557207912207,0.0006532719125971198,0.005288238171488047,3.5717350783670554e-06,0.0035875681787729263,0.0005992583464831114,1.6763774510764051e-06,0.0011965741869062185,1.4389247553481255e-06,1.278828449358116e-06,0.00333410850726068,1.5798307231307263e-06,0.0011398118222132325
550,0.0025097685866057873,0.001496116747148335,0.0012632649159058928,0.0021862885914742947,4.8769652494229376e-05,0.0004532927123364061,1.1891360372828785e-05,0.00025815158733166754,9.208929441228975e-06,1.2250005738678738e-06,2.027625305345282e-05,1.4409400819204166e-06,0.0007034399313852191
551,0.001384204369969666,0.0019169297302141786,0.0008654252742417157,0.0026011692825704813,0.0019682603888213634,2.254557875858154e-05,8.689610695000738e-06,0.002740503754466772,0.001956043066456914,3.1267168196791317e-06,1.4697477126901504e-05,0.0007004245417192578,3.667975988719263e-06
552,0.0012907603522762656,0.0012559107271954417,0.00035407967516221106,0.0007726520416326821,0.00285385362803936,0.003701188135892153,1.156008875113912e-05,0.0026568023022264242,2.029921461144113e-06,1.0891359352172003e-06,2.3467135179089382e-05,1.8056915678243968e-06,6.868111768199014e-07
553,0.0019677591044455767,0.002129228785634041,0.0010048209223896265,0.0018514285329729319,0.002148830099031329,0.0002744890807662159,0.00016819077427498996,0.0003013001405633986,0.0007741982699371874,6.961193776078289e-06,0.004065303131937981,1.2561274161271285e-05,1.0428737368783914e-05
554,0.0017756609013304114,0.0017412498127669096,0.0013717599213123322,0.001121853245422244,0.0003618946939241141,0.0006891311495564878,1.6730966308386996e-05,2.8256977202545386e-06,0.0005012945621274412,1.5027065956019214e-06,0.004401941318064928,2.8875470547973237e-07,0.009017069824039936
555,0.0010829317616298795,0.0018834387883543968,0.0015330718597397208,0.0016784181352704763,0.0023550367914140224,0.0003765738510992378,2.0459961888263933e-05,0.0017571739153936505,0.0033031231723725796,4.580534096021438e-06,1.990569398913067e-05,2.6366685688117286e-06,0.01549980603158474
556,0.0006295578205026686,0.0008035029168240726,0.0017276988364756107,0.0037777856923639774,0.0006121123442426324,0.0022574421018362045,2.7959868020843714e-06,0.001160778570920229,0.0035701985470950603,2.9229815368125855e-07,0.001349242520518601,0.004789151716977358,0.007553566247224808
557,0.0014800707576796412,0.0010902293724939227,0.0002786523546092212,0.0014650834491476417,0.003387977834790945,4.980342782801017e-05,1.2961856555193663e-05,0.00018150146934203804,1.3069200122117763e-06,1.0637185141604277e-06,0.00043594412272796035,0.006268887780606747,3.2644786642777035e-06
558,0.0013444566866382957,0.0018798286328092217,0.0012238810304552317,0.0005357514601200819,0.0016241910634562373,0.0013468691613525152,0.00024588394444435835,0.0005394876934587955,0.0001655106752878055,1.3852458096152986e-06,0.0013456911547109485,0.002444451441988349,0.004761054180562496
559,0.0018552273977547884,0.0032096130307763815,0.0012073494726791978,0.0004889509873464704,3.659051344584441e-06,0.002815601648762822,5.992481601424515e-05,0.00016099469212349504,0.0007101427181623876,5.29510202795791e-07,5.594929916696856e-06,7.436079272338247e-07,5.485015662998194e-06
560,0.002422163262963295,0.0025777043774724007,0.00106053554918617,0.0005940433475188911,0.0015694668982177973,2.144100290024653e-05,1.752985781422467e-06,1.0006762749981135e-05,2.71289820830134e-07,3.853856185287441e-07,0.006269183475524187,3.0027976549718005e-07,1.9061376406170893e-06
561,0.0013972276356071234,0.0005867851432412863,0.001200347556732595,0.0025435995776206255,0.0014096293598413467,0.001702203880995512,0.00011803519737441093,0.0036258865147829056,1.1687593541864771e-05,8.041414503168198e-07,0.003920103423297405,1.1798822185937752e-07,0.003765178145840764
562,0.002347802510485053,0.001373648876324296,0.0008091386989690363,0.00020534974464681,0.003300387179479003,0.0015453826636075974,7.365695637417957e-05,2.8404645490809344e-05,1.8198459656559862e-05,1.297306880587712e-06,5.82536222282215e-06,5.965970194665715e-05,1.4412898053706158e-05
563,0.001940179499797523,0.000174290660652332,0.0007120522786863148,0.0012004462769255042,0.0007752235396765172,0.0023617222905158997,1.1078044508394669e-06,9.10175174340111e-07,0.00026067145518027246,4.5923815150672453e-07,0.0010424649808555841,5.2352195780258626e-05,1.1027334494428942e-06
564,0.0010978839127346873,0.002515464788302779,0.0014328701654449105,0.0023329502437263727,0.0005007518921047449,0.002146357437595725,3.4801444144250127e-06,8.526864985469729e-05,0.0006885900511406362,3.887641923938645e-06,0.003641547868028283,3.3021876788552618e-06,0.001907580764964223
565,0.0012308182194828987,0.0016414215788245201,0.0013638813979923725,0.0010402715997770429,0.005111434031277895,7.088911388564156e-06,7.84892381489044e-06,1.6704378140275367e-05,1.954045183083508e-05,9.668950724517344e-07,2.555879518695292e-06,1.0287706118106144e-06,0.008748211897909641
566,0.0015558016020804644,0.0006209562416188419,0.0016351098893210292,0.0027854549698531628,1.5357778465840966e-05,0.00012309220619499683,6.547768407472176e-07,1.7068356328309164e-06,0.0003366118180565536,2.689955636014929e-07,0.0002165534970117733,0.0018944008043035865,0.0010143413674086332
567,0.0016755623510107398,0.0015386812156066298,0.0017205335898324847,0.0033268374390900135,0.0014744553482159972,4.040800831717206e-06,2.1952814677206334e-06,0.001093400176614523,0.0005043202545493841,3.1420978530150023e-07,0.004053652286529541,2.0962575035810005e-06,1.7080185443774099e-06
568,0.0003374661901034415,0.0025253852363675833,0.0012375320075079799,0.00019270749180577695,0.003261260688304901,0.0038729163352400064,9.598316864867229e-06,1.6431862604804337e-05,7.742289017187431e-05,1.0875240832319832e-06,3.6987812563893385e-06,4.067419467901345e-06,0.00819396786391735
569,0.0007508956477977335,0.0008643991313874722,0.0010559599613770843,0.0016142787644639611,0.0035260426811873913,0.0032048935536295176,1.0425311302242335e-05,4.0624887333251536e-05,7.820579412509687e-06,4.3645800928970857e-07,7.816789775461075e-07,1.3192353662816458e-06,0.005040411837399006
570,0.0012733981711789966,0.00038535083876922727,0.00101664278190583,0.002922538435086608,0.0013273117365315557,0.0019345693290233612,0.0007838583551347256,0.0009605219820514321,0.0005836568889208138,3.533505378072732e-06,4.775544311996782e-06,5.078919457446318e-06,0.005672465078532696
571,0.0012775089126080275,0.0002689216344151646,0.0012665509711951017,0.001503259059973061,0.004517773166298866,0.0011914561036974192,3.170344143654802e-06,3.1147276331466855e-06,0.0031597327906638384,1.9995124489469163e-07,0.0035436064936220646,3.111743467343331e-07,1.411079392710235e-05
572,0.002428736537694931,0.0016354313120245934,0.0011908304877579212,6.527633377118036e-05,0.00046202843077480793,1.3203423804952763e-05,6.1921800806885585e-06,2.5102322979364544e-05,0.006097234785556793,7.680741873627994e-07,0.0017300165491178632,9.67357095760235e-07,1.757782229105942e-06
573,0.0013825795613229275,0.001695136190392077,0.0013504945673048496,0.001656504813581705,0.0014782975194975734,0.0023470527958124876,5.763289664173499e-06,3.3913256629602984e-05,9.973593114409596e-05,1.5430552593898028e-05,0.006809231359511614,6.420426075237629e-07,0.00030510444776155055
574,0.0013960625510662794,0.001996660837903619,0.0007974613108672202,0.0006514691631309688,0.0009231764706782997,0.002711934968829155,1.6352430975530297e-05,4.6327957534231246e-05,0.0003466940252110362,1.6747796962590655e-06,6.547973043780075e-07,5.156842348696955e-07,0.0049864547327160835
575,0.0006274024490267038,0.0024795890785753727,0.0011703212512657046,0.0027881492860615253,0.0007510822033509612,0.0019245547009631991,1.5507852367591113e-05,1.3473715625877958e-05,0.00014993255899753422,7.503562073907233e-07,3.16467981065216e-06,2.050961711574928e-06,0.0021247367840260267
576,0.0013417392037808895,0.0007234623772092164,0.000921979546546936,0.002111380221322179,0.0016847436781972647,0.0011254021665081382,5.479744868353009e-05,0.0008535658125765622,0.0034479701425880194,1.2795707959867286e-07,0.0028332367073744535,2.0596526155713946e-06,7.078632279444719e-06
577,0.0021485360339283943,0.0009071528911590576,0.0009853728115558624,0.0014381943037733436,0.00284503772854805,3.897037004207959e-06,1.255161919289094e-06,0.00102818023879081,0.0002557059342507273,3.0107435122772586e-07,0.0010133484611287713,0.0017763625364750624,0.002163474215194583
578,0.001452250056900084,0.0008843500399962068,0.0009197380277328193,0.0002518832916393876,0.0011235554702579975,0.002787807257845998,2.5657671358203515e-05,4.883575911662774e-06,0.003954216372221708,3.264977067374275e-06,0.0019824395421892405,4.376259312266484e-05,0.002148417057469487
579,0.0017351735150441527,0.002278826665133238,0.0016318821581080556,0.002393843838945031,0.00033587825600989163,0.000613825919572264,1.6131843949551694e-05,0.002835499821230769,0.0013253828510642052,7.835839710423897e-07,0.0028612930327653885,0.01759140007197857,0.002525332849472761
580,0.0008029569871723652,0.00265654269605875,0.0009297100477851927,0.0038039865903556347,0.0012681148946285248,0.000449561164714396,1.6492051145178266e-05,3.512528201099485e-05,0.0010886710369959474,1.6221039231822942e-06,8.059127139858902e-06,9.19541980692884e-06,0.004953766241669655
581,0.0012895123800262809,0.005004103295505047,0.000920961843803525,1.0054069207399152e-05,0.0023270698729902506,4.20496471633669e-05,5.874416274309624e-06,0.00046795731759630144,8.114185447993805e-07,2.461115400365088e-07,0.0017055720090866089,1.485113330090826e-06,1.3207722986408044e-06
582,0.0010332546662539244,0.0011886662105098367,0.00152794667519629,0.0034018787555396557,0.001623509800992906,0.0012416000245139003,5.6781736930133775e-06,0.0020355097949504852,1.49437619256787e-05,1.5082902109497809e-06,1.221233560499968e-06,4.011691544292262e-06,0.0013120309449732304
583,0.0011389028513804078,0.002593542682006955,0.002705999882891774,0.0019517760956659913,0.00228533404879272,7.961875780893024e-06,3.3110213735199068e-06,1.907682644741726e-06,0.0014263712801039219,2.7130215585202677e-07,0.004676835145801306,1.0276164630340645e-06,0.0004083912936039269
584,0.0022913580760359764,0.001649389392696321,0.001404419424943626,0.002257125684991479,0.0026288586668670177,4.750239531858824e-05,0.0003123305505141616,0.00010349220247007906,2.1926131012151018e-05,7.848374252716894e-07,0.00608195411041379,1.0745000508904923e-05,7.584818376926705e-06
585,0.0016182392137125134,0.0027298072818666697,0.000866323767695576,0.00044557807268574834,0.00017836767074186355,0.004272426478564739,3.5519281027518446e-06,4.4474501919467e-05,0.0013274619122967124,7.969755415615509e-07,1.1400053381294128e-06,1.0156032658414915e-05,2.5488981236776453e-07
586,0.001314877299591899,0.0010438860626891255,0.000987828359939158,0.0007563097751699388,0.0014710985124111176,0.0020726060029119253,2.4991984446387505e-06,1.940249831022811e-06,0.005064436234533787,3.943908382098016e-07,0.0017057070508599281,0.006249079015105963,0.00083697255467996
587,0.0015116444556042552,0.001319672679528594,0.000988663174211979,1.5878904378041625e-05,0.003196739824488759,0.0016338869463652372,4.0966938286146615e-06,0.0025436095893383026,5.891298314963933e-06,2.668566594365984e-07,0.00032201269641518593,3.295827468718926e-07,0.0032519781962037086
588,0.0017392525915056467,0.0021595992147922516,0.0013318425044417381,0.0008582166046835482,0.0008428002474829555,0.0015062271850183606,3.7137226627237396e-06,0.00029044560506008565,0.00043623236706480384,1.3025510270381346e-06,0.003907236736267805,3.432004689329915e-07,0.0055663688108325005
589,0.00025159705546684563,0.005991464946419001,0.0019046894740313292,0.0015954513801261783,0.0017641063313931227,2.2803205865784548e-05,5.413747658167267e-06,3.30900184053462e-06,5.3376293180917855e-06,7.874772336435854e-07,0.00045943641453050077,2.2562192043551477e-06,2.4486297434123117e-07
590,0.0013632463524118066,0.0016803680919110775,0.0011886697029694915,0.00024047133047133684,0.0033667031675577164,0.0019467956153675914,5.7979846133093815e-06,0.0009328234591521323,7.446091785823228e-06,9.407769994140835e-07,8.600158025728888e-07,5.0384001042402815e-06,0.002459511160850525
591,0.00046613591257482767,0.0018178352620452642,0.0008720603073015809,0.003224750980734825,0.001446711365133524,0.000607500143814832,6.253667379496619e-05,3.266429848736152e-05,0.004118881653994322,1.7623259509491618e-06,2.5038234525709413e-06,0.011451942846179008,0.001779369544237852
592,0.00022510641429107636,0.0036307249683886766,0.0010167069267481565,0.0015675134491175413,0.0017497586086392403,0.0034318198449909687,1.771235474734567e-06,3.9950627979123965e-06,5.621964010060765e-05,1.8403531498734083e-07,0.0025934327859431505,1.6727292972973373e-07,0.0003736043581739068
593,0.0028622301761060953,0.0021680721547454596,0.0007674612570554018,0.00017102000128943473,0.0011567019391804934,0.001115061342716217,1.3713107364310417e-05,2.7887742817256367e-06,1.5797635342096328e-06,4.759108662710787e-07,1.3917388059780933e-05,8.341709190062829e-07,4.82262919376808e-07
594,0.0006170655251480639,0.0016576343914493918,0.002246133517473936,0.004428963176906109,0.0026832749135792255,0.000111201690742746,2.7831147235701792e-05,1.0890420526266098e-05,9.285295527661219e-05,4.495493612921564e-07,0.0035178775433450937,2.5208189526892966e-06,0.00733869569376111
595,0.001400211127474904,0.0042159827426075935,0.0013632297050207853,2.6327609248255612e-06,0.004398110788315535,1.6047853932832368e-05,9.810265510168392e-06,0.0028508559335023165,2.146769929822767e-06,1.641392259443819e-06,8.267162229458336e-06,8.172568186637363e-07,8.105272968350619e-07
596,0.0018506607739254832,0.0024338453076779842,0.0013928187545388937,0.0007347441278398037,0.00034254638012498617,6.625644800806185e-06,8.766671271587256e-06,9.434482308279257e-06,0.004628360271453857,1.7087518244807143e-06,0.003052034182474017,1.1636849421847728e-06,2.4236132958321832e-05
597,0.0007478888146579266,0.0019993537571281195,0.0010505488608032465,0.0019611590541899204,0.001677993219345808,0.0027371742762625217,1.9332901501911692e-05,4.581589109875495e-06,9.326953659183346e-06,6.79790446156403e-07,0.0016510366695001721,1.083881443264545e-06,0.0027913835365325212
598,0.000793889572378248,0.0040190862491726875,0.0013630475150421262,0.0009673958411440253,0.002375202951952815,9.463012247579172e-05,5.7932584240916185e-06,3.344126753290766e-06,0.002647366374731064,2.0465685679482704e-07,0.005449260119348764,1.0969665709126275e-06,7.945536140141485e-08
599,0.0017078935634344816,0.002403191989287734,0.0019326412584632635,0.0006387846078723669,0.0010121171362698078,0.0007546636625193059,5.22564077982679e-05,0.0003769660834223032,0.00108425784856081,5.746912847826025e-07,0.002606501802802086,4.92425897391513e-06,0.005812050309032202
600,0.0016690180636942387,0.0005054690409451723,0.0022723840083926916,0.0004749606887344271,0.0035625966265797615,0.0005932585918344557,4.650335176847875e-05,0.0009459623252041638,0.00030862592393532395,3.831704816548154e-06,0.004053644370287657,7.94314928498352e-06,0.014050863683223724
601,0.0015254942700266838,0.0006332818302325904,0.002075133379548788,0.00021446894970722497,0.0033649445977061987,0.0009473077952861786,6.018589192535728e-05,0.002133382484316826,0.0006911548553034663,2.806544898703578e-06,0.0029906469862908125,5.923408025410026e-06,2.62387266047881e-06
602,0.0010555306216701865,0.0006579351611435413,0.001492706243880093,0.005895088892430067,0.002052935305982828,0.00043612506124190986,6.808572652516887e-05,0.0009380329865962267,0.0022820644080638885,4.167739007243654e-07,0.0035563770215958357,1.7043151956386282e-06,0.014271732419729233
603,0.0018524696351960301,5.150642027729191e-05,0.000875961733981967,0.0032307282090187073,4.845558214583434e-05,0.0014793705195188522,2.5772063963813707e-05,0.0011918498203158379,4.086281933268765e-06,3.328088666876283e-07,0.001005861908197403,0.009474949911236763,1.5454541824055923e-07
604,0.0011295456206426024,0.0011633025715127587,0.0012790195178240538,0.002638785168528557,0.002291145734488964,0.000785945332609117,1.0060824934043922e-05,0.0006642683292739093,0.001947844517417252,5.630594728245342e-07,0.004837446380406618,2.278132342325989e-06,8.467877705697902e-07
605,0.0017030526651069522,0.0005253780982457101,0.0010643125278875232,0.001048289006575942,0.003140422748401761,0.0005680255126208067,7.917199582152534e-06,0.0010595936328172684,0.002671631285920739,6.424609750865784e-07,0.00817240308970213,4.3336121962056495e-06,3.724841371877119e-05
606,0.0011708049569278955,0.00014847081911284477,0.0017590103670954704,0.0037320577539503574,0.0021163499914109707,0.0006284419214352965,0.00015934045950416476,0.0012625353410840034,0.0037687276490032673,8.30425324238604e-06,0.00437522679567337,0.00131528964266181,0.0004332384269218892
607,0.0010342220775783062,0.004123656079173088,0.0012836437672376633,0.00021388079039752483,0.001392033533193171,0.00046962767373770475,2.725813146753353e-06,0.0002855862840078771,1.0417832527309656e-05,1.2798911939171376e-06,0.0037528483662754297,0.006153102498501539,0.005368170328438282
608,0.0008280915208160877,0.0010522371158003807,0.0010571872116997838,0.0034733866341412067,0.00010244950681226328,0.003969833720475435,3.3158337373606628e-06,2.3665121261728927e-05,0.0026727609802037477,8.371259809791809e-07,0.00446191243827343,4.481878477236023e-06,1.6189023881452158e-05
609,0.0006718224612995982,0.003596624592319131,0.0010105886030942202,0.0008539428235962987,0.00200475356541574,0.001684323069639504,3.513390402076766e-05,8.32282876217505e-06,1.4125382676866138e-06,1.240556173343066e-07,0.00021623475186061114,3.5161058349331142e-06,1.0447397471580189e-05
610,0.0013349206419661641,0.004069793503731489,0.0013112780870869756,0.0008868107688613236,0.0005780542269349098,0.00032532657496631145,0.0011594831012189388,1.627638266654685e-05,0.0023078203666955233,1.5447919849975733e-06,0.004924583714455366,3.814522528955422e-07,0.00284754391759634
611,0.0009554831776767969,0.0004719813878182322,0.0019237808883190155,0.002329668728634715,0.004965601954609156,8.177333074854687e-05,4.1746247006813064e-05,0.00177331967279315,0.003112227190285921,6.031470093148528e-06,8.536604582332075e-06,1.209171159644029e-06,3.3110026720351016e-07
612,0.0015549225499853492,0.0002921775740105659,0.0011056398507207632,0.00032075130729936063,0.0029575570952147245,0.0010453779250383377,0.0007000878104008734,8.158508535416331e-06,0.0038650294300168753,1.1482338777568657e-06,0.004713140893727541,6.634572855546139e-06,6.293428214121377e-07
613,0.0004729507490992546,0.0016032226849347353,0.0015880349092185497,0.003642797004431486,0.0015585768269374967,3.568074316717684e-05,3.0712358238815796e-06,3.239869784010807e-06,4.610390169546008e-05,3.8408015257118677e-07,0.0016809272347018123,0.0019058369798585773,0.006130198482424021
