,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
477,2.508396693272738,7.031345812633102,0.9124467462798993,0.0004843897087418725,0.635798362747348,0.10747377563726701,1.1816063317289647,0.5526598767190709,2.4422493584678895,3.708062652267646,3.0035284297014186e-05,0.0004110923630307184
478,3.133950419711292,8.435350744861317,0.9900582327213856,0.00041764475632355413,0.6195952451849704,0.18684746274804098,1.437774181482073,0.6772955896862651,2.165848167867871,2.9553572516560322,3.1954843386472476e-05,0.0004704872796530424
479,0.9242888099343958,11.810149945619692,1.0465916737721006,0.00038759928210652106,2.584484576660465,0.13499996743401255,2.365255772539527,0.6497586342884674,5.084750753336593,2.9124676578788966,2.63219770246792e-05,0.00039998146429809367
480,3.673087663756643,6.991655161985277,0.9188327224353827,0.0004674986448023333,0.6489063911299766,0.11172712048395184,2.288039533464783,1.2048295881892752,6.774754349036908,7.817222796137335,2.3833432649666975e-05,0.00031550663548074454
481,5.412969846075491,3.4922675823797054,0.44936931179597295,0.0005219192631287228,0.8379490366983573,0.10933460891185831,0.9024293778076729,0.9741659538213643,2.0702642782475653,4.080461221128472,3.0051814380982478e-05,0.000379967173797624
482,3.7765337572679236,5.199353505318552,0.9414584604449026,0.0004966738495397749,0.0022837351678859363,0.5115509219219305,2.2543709371340803,0.99278831847713,3.0541999517760683,2.3122720051102847,2.831041347661767e-05,0.00037622843123763516
483,0.3667557019971994,10.566057066756006,1.1403904287430038,0.0007694375649798246,0.0020817557207877257,0.1321398409878256,2.2909778261176346,0.5717453174910663,2.8191100803918037,8.057724116178829,2.6273111316754694e-05,0.00034999060744311805
484,6.29538965955423,9.734085932105513,0.47437179678389185,0.0007034367249012519,0.0032841177174987024,0.15207771317436425,0.003107070498048259,0.6639042868744305,1.4504837038188132,1.8692197420916656,3.0392562926806477e-05,0.00036687731882167895
485,4.09266882102216,3.7325242818685953,0.9559779302602802,0.000632866242501251,1.4716175943590155,0.2105338067141247,0.002533942602026329,0.6208229879547851,4.246426935831513,8.466392006614196,2.73979662992474e-05,0.0003850458690575209
486,4.4165326924881825,8.32283533328279,1.1019871743864176,0.0005352285856972117,0.5432794936355574,0.6751023192518701,2.3915848758536526,0.6857548439077483,2.2452835512945803,4.416570815052172,2.326510635697332e-05,0.0002614671903096166
487,1.010844944476279,15.010158100789027,1.1721628844520424,0.0004928311702698807,2.681591431089652,0.09633797863335403,0.8723967377026227,0.8728737421514019,18.582331757919814,6.938302368431644,3.312964305735022e-05,0.0003931904203895442
488,4.585850775556146,6.1489585430606475,0.5596316477196801,0.0006033305580857018,0.0016391426549731136,0.12273328097059277,0.004124857170992868,0.6025453857125562,1.5564948725363585,6.817378088333225,4.112409762058178e-05,0.0003349722163275004
489,5.917855532181692,12.12489954256705,1.3071424090764374,0.0004418247878135162,2.117769577122951,0.09181289341406895,1.5785633400832602,1.3975512804647252,4.9536855815198635,2.0302210071655136,2.5835231607374e-05,0.0002837391898786734
490,4.110919187742832,17.425446200681595,1.4351054144844717,0.0003998023889479896,1.0042896095036156,0.1383295152904509,0.5472950355269575,0.8486625162241057,6.014587562909001,3.186095108224043,3.148790559492909e-05,0.00037769479049032384
491,3.6494700427061275,7.425193470062557,0.9931912336604398,0.00055707990342313,2.066763099102211,0.4267483426667411,0.0025835873735839954,0.5430607750331298,4.788794430070274,4.734082434359987,2.619718978991159e-05,0.000312587565485245
492,1.9399243704078741,6.030503102061555,1.188126446678785,0.00045558508055876246,2.2089207238814,0.35076035010995454,1.3412436452149876,1.2239785047018081,5.134075429197728,2.978554258878111,3.045765058118377e-05,0.0003104853394191309
493,6.962940624683915,4.558878863875987,1.480457677395739,0.0004488964412239227,2.2142114020277575,0.09211344993144621,4.979495317821396,1.1891092205644185,5.414962804750141,2.9519744394968237,4.62571915704757e-05,0.000302459379332376
494,1.9930230328683605,4.483017347650265,0.7453383366140081,0.0004349406563264324,1.6235298850359285,0.10153815606310346,2.162109966244895,1.067445942847474,5.868414904191804,5.08383636280792,2.8133663874996273e-05,0.00032984711430117386
495,1.66496739422605,12.339384410197933,1.4162542644812675,0.0006732500738309,0.0019049561145543237,0.16341941233859814,1.3937036708532702,0.9874577042342736,2.250277025722763,4.557948432419318,2.5174838000907585e-05,0.00043377886121831466
496,3.631263181601236,3.125377345883222,0.43276288930381135,0.5875081082572251,0.0013077932390608282,3.1762059192745724,0.544771476094386,2.950265799832012,7.569623010358837,1.7014525521676802,0.2274927347525093,0.8481488349084572
497,3.3218314642277686,5.784616372661272,0.7998850383423104,0.00037572111423500587,0.0349923203544833,2.343498268968446,0.24868023109451087,6.629637458449892,10.48360218090939,2.299451465988657,0.36958893901483236,1.4026873237488324
498,5.910537056816564,7.18805250191488,2.3604531817369683,0.23889022177185382,0.027935300619077452,1.9240442272173723,0.7492782887738638,7.70040753090543,13.680070164656135,3.4905804478412463,0.24070219873527776,3.3065295111030153
499,4.558553602698108,15.641709191554009,4.460617292427219,0.9876350814936927,0.09234440731831128,1.0966603541313233,2.302483255329065,4.433843100374887,15.050476552129396,13.985358418023772,0.4747021610703541,0.0006812590533584739
500,1.2419532783970144,7.0147748281669,1.0963634000505351,0.3272161885534217,0.05293023357290849,0.22907217306299898,0.9579729492461322,6.992150424864754,9.338623889374892,3.2757999727803977,0.047038129628646175,1.9073329542747999
501,1.2875541535708654,4.932433060642558,1.3341562985211013,0.7728062420132886,0.014160286677947553,1.7741072583181534,1.4176524060799967,6.450289769006439,6.427995974377198,3.2406972367592104,0.060634358493231844,2.8695718378126926
502,2.512092234395304,1.6551966544606929,1.2768908233694187,0.6166263061147106,0.0012221263837908225,3.456165388341752,0.6259111909786927,5.707592560038211,5.08516538950691,0.9127766953894199,2.3015217777810903e-05,1.6258411535252364
503,5.762249026792885,6.242242644973435,1.2935783558254563,0.05270539273799102,0.05768962295167057,2.2572702066357238,1.1794382449889618,3.473831629325888,5.750171631865996,4.702383061838216,0.00010040969649338649,1.4583807265831297
504,2.083149712842756,4.198613203695316,1.6521569061509673,0.6575757901483286,0.09230529153315281,1.6230831347402557,1.1293443556235179,4.273863409270403,9.868602162108344,0.6989075520876895,3.319557572467602e-05,0.9476272512667947
505,3.5381378978218923,3.5864160429588026,1.6420995176929623,0.00035311811963012474,0.0033598380079595813,5.2778784477186775,1.9388395671138525,3.0204792521158215,5.9293358256066355,2.1517823194316357,0.053448288809022415,0.4619466925555642
506,7.131736462086501,5.779451420905568,0.7668858527394846,0.9555291639888281,0.0015237861589714186,2.470185520633663,0.00259652826049539,2.0155998102674104,5.240353539616139,3.5706266663026778,2.8086435087004702e-05,1.6236604953282878
507,1.8053839740468467,2.021648018641227,1.2935240222040694,1.7239287767914888,0.0081734929801911,3.0384771861233624,1.3089799094673182,3.942693959472745,8.106055960016585,2.102422889613784,0.04611413989161406,1.5989041008389862
508,2.468922561655848,7.758942429409999,0.818788426126785,0.40669052640716075,0.0014045787690690759,2.8303553176095697,0.6962492399771207,4.208932811798562,3.1152350664049173,4.7782316713340265,0.06639009348182867,0.5438568250094189
509,4.119069706052848,3.578960038945678,0.280198593703215,0.14156251943265374,0.0014337133124300294,1.291448813754002,0.9435807087815835,1.6554625488267511,9.436610399603344,3.6385436604538803,2.341204397993124e-05,0.0002908806868759939
510,0.5804145336969597,3.762599755755824,0.4899910478424676,0.9057249475397597,0.013079759850496586,1.4968043501606374,0.7188599700438552,2.249457761337432,7.602839907837037,1.7453531180946396,0.013732454174679276,0.2246612093337177
511,3.7920643977837747,5.575831893602016,1.1585602513271507,0.0003510522031895391,0.03496171898932232,2.419641053115285,2.827566064133089,4.670219275431318,6.020827316944292,3.570094629519282,0.21039121363082103,1.099408328135123
512,1.8850899709028646,9.007168482586938,1.437229899021082,0.5666545584234228,0.006887624078807164,1.720546320099242,0.0024720234244561823,3.95253200462194,7.725727698386558,4.581690774542535,0.06629902581398994,0.00032841289325702405
513,0.7027600092812136,4.181989636054552,0.9308998991917932,0.41631297421710656,0.0015285462732563815,1.4672161736516358,0.7426638594773074,5.695237669568677,4.894812002697197,4.704531279315215,0.006092613606181629,0.6109968384414977
514,3.1324429604426083,3.097930342183446,2.0022283245928536,1.3134538332403132,0.002251182494424242,3.6214892737891127,0.6217749292752996,2.080456870580914,9.786066572462467,4.614143450353689,0.037899312683222774,0.7122524519452114
515,1.1251966388627785,10.068469817458011,0.9435518443601794,0.5688845220585037,0.0024278634721355274,0.3022275314360172,1.8451549478434082,1.573049768713398,11.219604809674674,3.5627121566356568,4.604753165438069e-05,1.3372777623001149
516,4.554121399670709,5.703215173378087,0.7686399748869075,1.2410978321766173,0.1674125764964991,0.8044996081861484,0.03876732487126855,4.360976684995869,6.7172040391569094,1.2510035040042489,0.35888382913682904,0.38373836374263703
517,0.27210400406191226,4.267118976121588,0.791650181197209,0.2471180458630542,0.0017174998252613705,4.791965384037219,0.7922092464714332,3.6316504365599442,5.240978606286452,1.092933085415826,0.1076231872046094,0.4408657213351894
518,2.623345604037672,2.8313478339190343,0.6021761505620749,0.2852645958522544,0.0011524398098767819,1.3003211416933524,0.0018367859660575192,5.446600831396705,4.666690856946025,2.9297860639753335,2.6221539904724978e-05,0.4818580038446285
519,0.8188887454332363,9.758628898204304,1.2375710664780426,0.24005357940490413,0.041113835918498154,3.482661134159031,0.002323054854787898,3.507804864056901,5.13586453028765,4.307027917223953,2.365436525764153e-05,0.5304045336053047
520,1.840028681288203,0.8138069244390982,2.1829382246161657,0.24811655340662497,0.008988337761206111,2.264822248771889,4.916372015629616,3.105633808623015,5.11473219630181,0.396155377360623,2.0332835319436526e-05,0.00023891314960522436
521,5.720975666895615,1.2032320058963224,0.4481961636857186,0.832053301657858,0.016698926057092223,3.3031097739057884,0.6349806863475855,1.6137031889798408,1.7051987921541496,0.4380836306122724,0.0228722993957291,0.26842274839389546
522,0.6983349338834266,6.530504753101858,1.3474071923377888,0.2746166172877196,0.0025144624574764407,3.9511149244614785,1.6599187504603403,7.822448830763587,18.874886942283776,6.575969110551892,0.07519236229582305,0.00042913979672221103
523,4.002985564044783,4.0604778210796635,1.5505416624771051,0.10690295375471237,0.00800771278601431,3.6073051796367395,0.8744155885110505,3.1181487110997246,5.1438511493895955,2.1797077646900407,0.04103634171754322,0.5409576926354731
524,1.7168227875308362,6.432581287238934,0.9041743053860571,1.4025211273961702,0.0013777458319879088,1.7150538897793144,1.5342081940977028,5.290093328844414,2.5580368446814203,2.3944340607926637,2.1747970876617728e-05,0.0002828766004832062
525,7.964766121846374,9.338217921004606,1.7586951353714166,0.2855943933963161,0.005631653185599106,7.2769527400493885,1.7292039918140212,5.665556684414387,6.3897646904583345,4.017097561711179,9.639121630300451e-05,0.0006105811774048675
526,1.7867297657134262,3.8419431333147296,0.9151114326471657,0.00037549217327992324,0.05273384344600629,3.8410468110690985,1.9290349919236718,3.467991787443614,11.048781196420238,3.7099642143988483,0.12651965591796,0.46796837933299784
527,0.9293457422947693,6.814894929575983,1.8691301723108609,0.00036920404780005356,0.05489801532402616,4.48899501076319,2.58845906018594,4.29008296889139,10.873185649463514,4.953736022522912,0.11947839106544933,0.9877414996253897
528,4.636302483549413,1.5320565486391997,0.5690479686116898,0.5911483656694045,0.0018075948580253964,3.2849377744738106,2.5228544894635627,0.9010243470408765,7.446774155205187,0.7067825139797632,0.05861587601629026,0.00023047495794870088
529,2.68247020746216,10.16639649834229,1.5962958674332377,0.0004977495268718712,0.15263565587701322,3.864883767231099,1.0036949466851848,6.265769685885864,10.8321124693143,3.1264388287891673,0.17547083904965177,0.23857591500197373
530,3.7187230655675787,7.682412461668191,0.7399326244028783,0.17594592638551987,0.0034789470592819782,3.521720431624871,0.7203810573211449,4.919969964416232,2.6487738305120594,0.6317488967990075,0.0024157769611861113,0.4587105635763997
531,0.2813693482316628,1.5466152813859733,0.8109368605213567,0.3090191331750205,0.004700778090789726,2.342984361928522,0.9107729547137957,4.3345838101623215,4.792516430881645,4.173185356865187,4.411256032454958e-05,0.3650578358341292
532,3.3475747117028254,15.303472769505849,0.6849798012652446,0.31630524951341243,0.0015313528119555997,2.364130531524289,0.002350973712477611,2.268544119662093,4.881903865340677,1.0856552730606026,4.523897031560864e-05,0.2546382413181867
533,1.268242426755151,7.746498546430024,3.9831811407887443,0.9786276944140297,0.001982007297772981,0.3262652913868749,1.5465406341414116,4.324868998575628,17.629636306357963,1.5489648743923716,0.10727792407192283,0.7893877061541943
534,1.2109502773998457,3.9652704061068462,0.620270734756124,0.8418000539141843,0.0024775841767654683,3.108627185360959,0.5854560222829335,4.305112753454033,6.369904632047697,2.8719701869106133,8.095475490677018e-05,0.6851699127582975
535,4.873055182016678,6.510755127421117,0.6308742849612283,0.7362766941634931,0.015434846153661752,1.7001769290848259,1.5229857217511444,6.90039849386779,5.740454142204047,3.021470620549885,0.056219606292884805,0.000549320812666565
536,5.302159760262377,6.514592984541146,1.4286721721624591,0.8214203598489291,0.0017601085883107714,2.1017166125391213,1.4584996266225758,3.4786033395997435,5.83205750199069,7.671766162841674,0.04834070348585584,0.17185648082271143
537,5.3900360414138575,10.92261840619938,2.6020814645838417,0.42519401238531174,0.0026847508852689828,1.5377272759541114,1.7329396603883112,8.301825042339706,14.64941396789622,12.597687000887909,0.08752679452628342,0.357875131532694
538,4.286477260813337,12.704895212649266,2.495223570055991,0.0006049933912795069,0.008058411436948631,1.9258659162589424,0.8118118975958417,12.418998220360052,14.425600084521868,11.52432098392618,0.31930293182428215,0.4012503960983054
539,5.920565392869722,11.901027635569491,1.2521010910735146,0.7810847086581418,0.011267745870512158,3.1780043950159076,0.6625544506113883,6.974603630725685,9.399719540259108,0.8198746564510611,0.00044870588239120934,1.3200444870963786
540,5.375529588253345,14.772379063552364,2.2534241043666814,0.000447001923379986,0.005071713306701753,0.9460063146928874,0.00285599278327453,4.59275868901116,6.728173064749463,3.894223298605853,0.06402215489241314,1.5106354206446149
541,2.2146770719038082,1.965609839026988,0.9219523197067989,0.6402981598008637,0.001964086427822309,2.1370666926478528,1.6130309429129976,2.622030508045899,4.192628003388215,1.0735054598876212,2.7740999847480907e-05,2.328868536341197
542,3.5361683194158413,2.7540640071753693,0.7148184177554278,0.07454319876049453,0.001474392756087184,4.216883204266761,0.6797728957397347,4.235255234222619,6.3117795764868205,4.940803558433845,2.800169506400607e-05,0.3635866805289858
543,2.4737835148224523,9.465399341173764,2.0298155392580846,0.0005338805461576612,0.002237880834126571,1.4518002312590461,1.832430695796905,4.589917105154818,11.518957402009368,3.153775374325498,0.12395751403957433,1.9693810473955438
544,10.379743136345592,4.239637547383328,0.6014526101058237,0.4618552983561237,0.004040055022457523,0.395004227238239,1.0211813124278475,2.499105464838429,6.236889964923812,0.763930359506193,0.011582379474841531,0.9819974952471142
545,1.3052538555058177,2.429812094760762,0.40404464344365465,0.0003376808150648003,0.02364180528203974,0.06335645613047802,1.6322365151898293,5.70041865986374,4.626079492886393,2.2833367484100613,2.381325013800506e-05,1.7838722826059694
546,3.0530786668902508,11.201908220760782,0.91469596219601,0.00045055279715455754,0.0018784790995240996,0.30700309760933564,1.1577376519525657,3.8982129715588343,11.372795573936747,3.332064274407811,2.6321146215479985e-05,1.2927017136802519
547,3.324998045652837,13.089920562395005,2.5780270352929158,0.8790705845452749,0.032947195543552965,0.7870393682101096,0.8513856246579721,3.7577111400909438,9.006441420351699,5.251427070531598,0.28735769441617265,0.8239394298864582
548,1.3542938125015471,0.9166103177071232,0.5174455454358622,0.28072588562506695,0.0010669543485111177,1.2398538845185954,0.01551074933903962,4.5008254882663685,8.269952692187884,1.6999959865636534,0.06630973914438698,0.0002849573625702817
549,1.9453978305861988,4.786797748474415,1.0816491032777034,0.5369573536024888,0.0017602724048586538,2.5806339150934363,0.0023420033296268628,10.231964470870432,6.57897075525967,3.0227606489746046,4.7598696070849655e-05,0.9734734653373813
550,2.1591891875822196,12.7737351498796,0.6087329728024713,0.9618248417218851,0.1308400177924014,2.1148520739849417,0.9591933051248702,1.073995332811192,11.95412076474433,1.5090823449340682,0.049676452679555894,0.00035888507008152715
551,1.9073090566201607,3.1206555250550316,0.8112729752503203,1.711488883658312,0.054721049349558015,1.394938364571125,1.454359713184914,4.090303949813736,5.760166172125707,1.532451438392533,2.394061314703322e-05,0.9488449938248813
552,1.7508501478336207,2.8972362145692463,0.9893557196817042,0.35506005112837613,0.0012700293018896858,0.18585961286536445,1.129931522158035,5.607245945018926,5.679228726298913,3.8501632992630856,3.2822633428963854e-05,0.49513817831751794
553,5.109294274189303,5.289887461562792,0.8212751519824497,0.6250645038285612,0.05455258952072484,2.396811399244985,0.7202805169199458,3.7101515606139834,5.420722007956018,1.2508365525971725,2.9073561059078656e-05,0.2856309166473032
554,1.9948191467409764,15.798494129412399,0.5389200265488725,0.0004268880868991687,0.04392718258404571,2.7769973563578922,1.5420958888896124,5.038878446649215,5.48542501145398,3.0698743591566657,2.2679754991372647e-05,0.0003074442001249622
555,6.324069720220869,6.181863767618065,2.200617281786192,0.0004692455490555858,0.0024339693890667036,3.33370029410478,0.23608389542112818,10.625351084807615,8.837675109312778,1.776002327994413,0.1605142821039749,0.723416105599334
556,4.009934594247573,6.0336609497353475,1.3892765934731077,0.42056313494652287,0.0015539064099776567,1.6284724871652188,0.795770216463378,3.628609025043467,11.863263261734964,4.250782416449191,0.0691595792026547,0.3102824626462848
557,1.957060032827039,1.6665020030851712,0.5259469022185232,0.000340284938594948,0.005518352981744634,3.5403529348925815,0.001711422423090525,3.363462159667762,9.331376202087208,0.3645702205106369,9.686408890274834e-05,0.3520232106837966
558,2.310621671609187,7.828412869005865,1.1231208043756098,0.25373111574618434,0.002605320150003365,1.5585374890601003,1.5005830586149003,3.593727414716236,6.0121262847597405,3.88467691605476,0.07222444999820254,1.659039933495194
559,3.4433756497506085,12.478210372629805,0.7268235303098365,0.16705061501635754,0.00310025819733184,2.6862868277498677,2.2424881533324417,4.48294040426129,6.1838503481468265,2.508205661147503,3.108260916206973e-05,0.612170877166271
560,2.1343650254025555,16.72164735478323,1.3449459576525342,0.0004001044363022288,0.08143642755351621,1.3561664668719402,0.4627084188132784,1.727488779877783,15.086187208770149,4.298115964896404,0.1693122935447633,0.0003743212502520521
561,2.5360309376240426,8.01164958262314,1.3974417029622828,0.0005447449964108841,0.001851011312261619,2.342866132824163,0.0644019804806355,5.871310044714003,9.116556809778494,2.6374944427683378,0.1939783705490612,0.22008224259385756
562,3.394961128556467,27.70353866577237,2.8374287954478135,0.9720107279492538,0.0029027647263006884,2.1040373201460483,0.5845459121257282,3.529819003293955,13.181364510092036,14.449096556046475,0.09248172568646851,0.3267188859049881
563,2.69577524467533,3.0556051583172774,0.47073787446933935,0.6890933941836934,0.022666016574008907,1.4394545418071019,0.4701350774175026,4.513877020475615,4.233328142034219,5.039030821921139,0.07451395863286336,0.00032687436603850983
564,1.6557588629790754,1.7035028011164668,0.3078650167288046,0.9727893528822733,0.004359215525722604,0.841611485643476,0.9556902038439183,4.760511066337084,4.467168646278491,1.1695955920429828,4.161380963552119e-05,1.2845093326089625
565,5.609305516078139,13.872802812862382,1.5475293728264248,0.0009549405632398589,0.002929794810611952,2.0432641029460257,0.005844707581001529,5.7684943516886005,15.56256957190777,5.486523160209926,0.19019069693774782,0.38163690844098497
566,3.491365071987797,3.521710758385865,1.958180461830902,0.82423036793422,0.24720051594818138,3.0404532774119346,0.5757668281961053,6.909159469700166,7.673671800426863,2.321724498790445,0.06472215405077009,0.7962419037906798
567,0.6995108222740161,3.1114085844399613,1.0878862874613358,0.6135895474513617,0.0016781054024335162,3.463362611856759,1.1983810366919023,4.639856762214308,8.79957361339593,0.7665544399824871,0.43279942221030865,0.00031263315520035917
568,4.681954416256068,5.503870211530967,1.3029977726760569,0.0004229001101521135,0.006208761459138401,3.6323248594648874,1.235455239841551,1.647009210182265,6.55504067684779,6.705043869456114,0.00017588294335268984,0.4262707232264198
569,2.7313776706365136,3.0054881818793957,1.0007904925889548,1.3631094857417878,0.0019064330659723794,0.4212104513920565,2.1984278567171494,2.8236559578328055,6.4516399101735775,4.978442015991792,0.021731026267971743,1.0578789742911958
570,3.4750471765270463,3.9071614395874406,1.155854788554679,0.0004119025651192487,0.016847423703062248,0.2316830166923225,1.512129699370787,7.412632390554435,4.299942204468211,2.8480353378737835,0.11867683053765887,0.37231369555343363
571,5.647171935728728,9.708371034762495,1.793877738196926,0.09197925780602034,0.0026612005388386706,1.778898569720866,0.003565313256355118,6.694482078513499,15.86311375603962,8.562854632577439,0.11700596410565822,0.6417276025925318
572,6.175104122712212,5.5912193136201545,1.85603734919124,0.2465157313653954,0.05676494784072439,0.2721924565158602,1.083554547290504,6.66042626876229,11.916441063221871,7.914481939359334,0.05884720201873961,0.0006368523020086059
573,6.620395384223691,6.203992043220571,0.6731066490757671,0.00035109024118540333,0.0020110048025294702,1.0508410351636641,0.600784967944989,2.027142991631388,7.884625473559845,5.371676639642162,2.700832354207705e-05,0.8282614142691109
574,1.264406379833522,2.0259387225226604,0.6349711677797476,1.4309066867895055,0.0265040329448869,2.5567897501979626,1.679109034900602,2.663771681315131,1.8231213869262426,1.967160299121188,2.7159589251368743e-05,1.6389282170737438
575,2.8372926814179458,4.372022362187976,1.3864251176066489,0.0003898083590492263,0.02837383468542143,3.4600163185196493,0.6202234257247632,7.119173486619289,10.9563334266882,3.250856583373539,0.37829945594376824,0.1361277603111546
576,0.8310408829767333,8.303031542117488,0.5177676868799317,0.6863361490825852,0.017199831291646817,1.5108691833734014,0.15699008118107827,4.076691363924761,7.3229403262561075,9.40531046846686,0.023168064374189612,0.0003196586469229601
577,5.088649814274642,4.142870141569845,0.9794753148221673,0.3307640696775671,0.004666838189798739,3.7390935988485268,0.56187681813417,3.148363886347628,8.469778206140933,3.2416159884940363,0.03835597036344751,0.5151523574831955
578,1.0953094672586534,4.772518265076005,1.2161478897105482,1.2275319293011577,0.10217354400361778,1.8000425940178886,0.05631876780047129,3.8494491402600026,4.00127362402662,4.876423924823715,0.04496150130128029,1.0039809163170297
579,1.9688378438362761,1.6259516101877214,0.3099255580645286,1.2172197966218476,0.05457617015253646,3.7854154959801676,0.19921269556715338,1.0687431826863047,5.438411213373106,1.168377062691353,0.0005101320326090786,0.0002780518681131383
580,2.6069612249493126,2.2310788640425763,0.7466309530258535,0.5955796323236839,0.0011195951297899853,0.3493418559579311,3.494535392970203,2.7936133526279026,7.182722387838503,2.2615344746077235,0.060761741219721443,0.28420055565399593
581,6.8344017907220245,6.240512641489577,0.6256136568315434,0.30446720939828964,0.006646127858576101,2.2169865567085623,0.009365938508926419,5.828790900017918,7.424539021521387,0.8126033360826987,0.13591254487677418,0.0006633859664546549
582,1.0482010124843013,1.3456471060450506,0.6070856172054997,0.5213848345754073,0.006969870040693493,2.0195752990578484,1.5123634444197513,5.090398926694341,7.055063844650288,0.4468468117353068,2.944195175302866e-05,0.7538347675430366
583,3.08158226840904,1.0981682030898372,0.4191759684741658,1.142535321533856,0.01827631896169457,2.1907001784754563,1.5581659339252845,6.360972782171558,2.515097151202239,0.9967897509359274,6.26265496208589e-05,0.2648692761853191
584,5.076252215856721,5.221846733146798,1.2538863424305724,0.28125157412834056,0.031102602805315627,5.853614385004107,0.08138428218586391,4.081502975050139,11.602241236506305,4.063874064643951,0.551898420981189,0.44762810044260704
585,5.398010849864248,7.864342218424993,1.3655921181122679,0.571254694475698,0.0019457084708989214,1.9735434029775547,0.0042332476002329145,4.747637253916867,12.72256151346116,5.198239219093336,0.07812894002196913,0.01688843644932092
586,0.3602099886029997,3.7777977483948506,0.5265222127001623,0.2131532793387585,0.005989325001838353,2.051812618546137,2.3221109321972424,1.7687028825823425,2.4102008232466545,3.777212410374636,2.8002136851057458e-05,1.5643658365916995
587,2.8837990058915697,4.693853241160964,0.8719804995164031,0.2018837291625175,0.02295375748241657,0.11888416610734964,0.9647045894703634,3.4027849827965992,13.154663120628657,6.420221223662281,0.024492017667469668,0.6494844331775234
588,7.618581579550167,5.78185166858929,1.4221015583454477,0.295382271116992,0.0037541559724179052,0.3067220496313041,0.7564618257642763,2.5630161007070456,18.46136162310828,3.039880207654054,0.022866759323335373,0.0003965058266004462
589,4.152273907685085,3.760806192167893,0.41954974318621296,0.6244555531159293,0.1934552499846962,3.3565548027333136,0.6066505079130113,1.8051362309754548,5.512451185334898,0.7282059631815141,0.02601495789956232,0.00025476540179170115
590,1.2147153484963344,8.226248073874705,0.709017847920757,0.7310811232006529,0.007637411718754095,2.603710007702958,0.03967649035587684,2.0520054170675595,7.623688179243153,4.115443523478206,0.052832271932587105,0.5092572606849401
591,7.427586950428562,24.99145068435079,2.109303142449974,0.0011266444615714022,0.0036349209540880167,2.580374669833354,0.9164096735798353,1.2310152181012732,14.784174388252339,16.55761425867868,0.005181362593290828,0.0007500061272089908
592,2.9657375495690914,5.666200181970861,1.1096088754254545,0.5574948874512131,0.015438775296352958,2.7968989660639565,0.013762444029332244,5.3638367778045914,2.8803282938637125,1.9531959923660374,5.336285150292497e-05,0.6596790616050416
593,2.606557769735586,10.99647997144175,1.0613333131364016,0.14201489769794762,0.0018612526409231833,2.005028042496612,2.3453842715454503,2.3924878460117647,3.255699055249039,2.1581730114934565,0.00012658185887204354,0.4980733019756123
594,6.14241418813404,10.319980248367647,2.8400742679356377,0.9465098025077125,0.003856583187256568,1.5546126877343056,0.77895794866774,4.207338501867092,16.177239885201047,5.832355836836092,0.30052585179055313,0.5186229810962146
595,4.549105719657575,10.215926042443574,1.3443549251560825,1.6344744075314388,0.00156344233018757,2.730547520630793,1.4609453676036113,2.5202920642672844,10.684379112890289,0.9876748945460996,2.975479385725066e-05,0.7867401783596648
596,2.7301182007534734,2.0634708146740355,0.6395030158354622,0.23280106940340062,0.010403056886790552,1.69599945589934,0.6501571851611585,0.7308293583686734,7.136163496515566,0.47422880128475065,3.1856955089892836e-05,0.9134430153473687
597,1.2991109739002376,0.3576821972830344,0.65756753960925,0.893592604134799,0.0016308704618541725,2.52616563305191,0.5156875704201322,1.5459191531580636,4.780418472651405,1.49290061020141,3.1713007288658446e-05,0.00023525531301782365
598,6.6956500200551545,7.149569664550173,0.8910423803590355,0.00044875107403008485,0.0017873627402913428,1.179518130934074,1.200573897427745,2.157080926795479,15.276656574244369,5.461016288659156,3.229235622370652e-05,0.0006862184631977186
599,4.332821363075238,8.003932868633482,1.394250701400722,0.5392449438819114,0.0023521593690354337,1.4458613427923268,1.585539621741428,3.2827487349800606,7.7098563012245975,8.63145211397078,3.268954154123094e-05,0.2156498461739389
600,3.110169699393893,4.5863547591317655,1.7150729323437233,0.9796919816890224,0.08238451219533971,1.9081651664744115,2.233099912263615,6.0094705242336985,7.091710737345066,4.507698959014904,0.05171265691577531,1.0073391396984732
601,3.6784699400105545,6.024899168588527,1.525106635812584,0.29102832542002943,0.02915455013236823,2.261780171776593,1.2468502638160608,10.161884502375965,3.696657852926381,0.876155412548437,0.06371040594173394,0.8462556712032807
602,0.8251261352033197,1.8317829311167264,0.7907739510986698,0.574203902014716,0.025288262086953672,3.2932455887268333,1.281551357229148,2.0090360860143797,11.177003505532065,1.1197985794418246,0.04020026170336877,1.2381000209732065
603,3.5129871918302094,5.6431279765377065,0.6643740387013359,0.5136242842704632,0.0014780327800814064,0.35436909226179836,1.1516118802287636,4.708319225858789,7.551780053206809,5.5721709878080965,3.468753665458735e-05,0.21398742684811722
604,2.969661129739203,4.5932556614652045,0.7853614059431253,0.0004524973980295499,0.12374945752123878,3.4166544973643056,3.069071644729118,3.94010858279605,3.4567891471995917,1.3457441997151331,2.4505284155651452e-05,0.5368820550506861
