spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0142,1.8017927408218384,3.3642585277557373,2.737622022628784,3.6886887550354004,0.06763625890016556,0.07404164224863052,0.7238288521766663,0.12121021002531052,0.007280702702701092,0.00692154373973608,1.0016990900039673,0.016848837956786156,0.16008833050727844,0.20240874588489532,0.2968165874481201,0.006962926127016544
spot_0143,1.4888932704925537,2.5653815269470215,1.616429090499878,0.5921385884284973,0.28976649045944214,0.7748896479606628,0.7789286375045776,0.6233693957328796,0.006838436704128981,0.008006435818970203,0.2286422848701477,0.22607846558094025,0.058279238641262054,0.07790091633796692,0.1938754767179489,0.008310364559292793
spot_0144,0.7530571222305298,3.446810245513916,1.0010579824447632,2.588510274887085,1.1522412300109863,0.42841586470603943,0.6463383436203003,0.45715969800949097,0.014745811931788921,0.020116599276661873,0.6252001523971558,0.08676589280366898,0.5442086458206177,0.35053467750549316,0.5946409702301025,0.016364993527531624
spot_0145,2.032775640487671,3.619232654571533,1.1306309700012207,0.43763911724090576,0.3581993281841278,0.11468734592199326,0.3905830383300781,0.29240456223487854,0.07803114503622055,0.24542511999607086,0.12729214131832123,0.07526233047246933,0.3175885081291199,0.04947357252240181,0.07135242223739624,0.11376798152923584
spot_0146,0.5362346768379211,0.8910837173461914,0.7192133069038391,1.3233239650726318,0.06274821609258652,0.5932997465133667,0.24309781193733215,0.29228705167770386,0.0690038651227951,0.09909926354885101,0.23629191517829895,0.8059432506561279,0.15730880200862885,0.1305786818265915,0.08609727025032043,0.036132656037807465
spot_0147,0.7659125328063965,0.1921919584274292,0.499895304441452,0.6101170778274536,0.03140735998749733,0.6507766246795654,0.3776717185974121,0.5772167444229126,0.00381446722894907,0.0037873410619795322,0.5747390985488892,0.018486417829990387,0.13894623517990112,0.3923124074935913,0.67277592420578,0.0038196309469640255
spot_0148,2.9762558937072754,0.09279348701238632,1.3045562505722046,1.1304386854171753,1.4820024967193604,0.038223378360271454,0.10561155527830124,0.03318173065781593,0.6342065334320068,0.16961972415447235,1.24235200881958,0.788122832775116,0.10510635375976562,0.01945309154689312,0.18222209811210632,0.10160839557647705
spot_0149,2.8389763832092285,3.7735025882720947,1.606335997581482,1.2116791009902954,0.10463353246450424,0.033930663019418716,0.08513432741165161,0.022135673090815544,0.008733747527003288,0.00883212685585022,0.051784779876470566,0.3002126216888428,0.052962690591812134,0.02494404837489128,0.039723336696624756,0.00956103764474392
spot_0150,1.4841104745864868,0.1739470362663269,2.0583479404449463,1.4852720499038696,0.9400981068611145,0.06244803965091705,0.5232480764389038,0.21971485018730164,0.30661359429359436,0.43632420897483826,0.895408034324646,0.3372209668159485,0.17771844565868378,0.08594077080488205,0.5555179119110107,0.2539888620376587
spot_0151,6.174283981323242,2.101425886154175,1.6151037216186523,0.22426632046699524,1.1247762441635132,0.04797773063182831,0.22223952412605286,0.0240509994328022,0.03548373281955719,0.044139016419649124,0.5050368309020996,0.9696235060691833,0.19653448462486267,0.03626837581396103,0.04553680494427681,0.03933049365878105
spot_0152,3.6553022861480713,1.4102702140808105,2.758746385574341,0.3782639503479004,0.22197984158992767,0.02210315503180027,0.03545140475034714,0.01639707386493683,0.1444844752550125,0.9445798397064209,1.007903814315796,0.15346725285053253,0.05086496099829674,0.014390721917152405,0.03546668216586113,0.0742817223072052
spot_0153,0.7509944438934326,1.0612149238586426,0.47467494010925293,1.21967351436615,0.10921958088874817,0.12776429951190948,0.21492397785186768,0.4014435112476349,0.5596117973327637,0.8271028399467468,0.3136740028858185,0.08291584253311157,0.25815895199775696,0.22993944585323334,0.3486398458480835,0.325854629278183
spot_0154,0.38568758964538574,3.226670980453491,1.6820865869522095,0.17358233034610748,0.9458632469177246,0.013290870003402233,0.03451242297887802,0.016269400715827942,0.10282252728939056,1.3324322700500488,0.024271342903375626,0.20030583441257477,0.04936276003718376,0.015515011735260487,0.015466032549738884,0.221566841006279
spot_0155,3.676307201385498,5.668968200683594,1.8169406652450562,2.212796211242676,0.43153873085975647,0.013961068354547024,0.04381270334124565,0.014579328708350658,0.017703713849186897,0.014169937931001186,0.16998408734798431,0.10037057846784592,0.4715254306793213,0.01618196628987789,0.023860512301325798,0.018471533432602882
spot_0156,1.9144525527954102,1.188521146774292,0.3558703064918518,0.11472553759813309,0.9286133050918579,0.8775690793991089,0.06759725511074066,0.06653174012899399,1.265267014503479,0.6369656920433044,0.09799423813819885,0.1741476058959961,0.04049341380596161,0.08138439059257507,0.08351073414087296,0.3156288266181946
spot_0157,0.008689395152032375,1.4027599096298218,0.7981380820274353,0.6785780191421509,0.007210876327008009,0.013439364731311798,0.10227394849061966,0.020582640543580055,0.7815401554107666,0.07305727899074554,0.5444799661636353,0.0059641278348863125,0.057523470371961594,0.0166590865701437,0.02806142531335354,0.41898688673973083
spot_0158,1.1047180891036987,0.9348992109298706,0.8887794613838196,1.4615845680236816,0.38648271560668945,0.023795196786522865,0.13758936524391174,0.018659906461834908,0.012421656399965286,0.021679513156414032,0.04818953946232796,0.2234974503517151,0.05075918138027191,0.013003731146454811,0.024944210425019264,0.010400536470115185
spot_0159,1.8924877643585205,0.23923902213573456,0.05009293556213379,1.3013837337493896,0.09197412431240082,0.24175921082496643,0.36428073048591614,0.44155991077423096,0.8241286873817444,0.5585017800331116,0.776552677154541,0.28783753514289856,0.5628975629806519,0.28175631165504456,0.26815468072891235,0.3986243009567261
spot_0160,3.1005825996398926,0.313607782125473,0.8707682490348816,0.537903904914856,0.28897666931152344,0.5945478081703186,0.08673839271068573,0.06058604270219803,0.9544529318809509,0.7520455121994019,1.0073790550231934,0.16321943700313568,0.0906945988535881,0.10781694948673248,0.4147827625274658,0.4574713110923767
spot_0161,2.4355380535125732,4.018988132476807,1.8700555562973022,1.6048321723937988,0.12201698869466782,0.4240769147872925,0.06580395251512527,0.2244657576084137,0.014316672459244728,0.015289717353880405,0.536426305770874,0.018634987995028496,0.40188276767730713,0.1449892222881317,0.21180374920368195,0.013803582638502121
spot_0162,4.6485419273376465,0.2061949521303177,2.4014511108398438,1.2016913890838623,0.06651521474123001,1.4473878145217896,0.7448340654373169,0.9990617036819458,0.149908185005188,1.795335292816162,0.1829836666584015,0.19002056121826172,0.9419291019439697,0.7465841174125671,0.2539016306400299,0.21478591859340668
spot_0163,3.251081705093384,1.1236340999603271,1.1181672811508179,0.12030073255300522,0.05086950957775116,0.5676170587539673,0.25172159075737,0.10412982106208801,0.7889132499694824,0.19303932785987854,0.30013519525527954,0.25738540291786194,0.24452854692935944,0.5121018290519714,0.2478930652141571,0.22470106184482574
spot_0164,0.002730104373767972,1.146424651145935,2.199143648147583,2.474013566970825,0.0028768295887857676,0.11677125096321106,0.13322432339191437,0.0396784208714962,0.0051541016437113285,0.00883328914642334,0.4157187342643738,0.002546851523220539,0.41430994868278503,0.2120724320411682,0.02001943066716194,0.009280415251851082
spot_0165,2.510542392730713,1.0694117546081543,3.577817916870117,0.04341747239232063,0.057575855404138565,0.4436439573764801,0.0690578818321228,0.02125539258122444,0.015578966587781906,0.01710929535329342,0.022014658898115158,0.062228359282016754,0.0360516756772995,0.03924879431724548,0.02806088514626026,0.014234158210456371
spot_0166,0.9096495509147644,0.7439821362495422,1.5935823917388916,3.2781341075897217,0.04052826389670372,0.19633892178535461,0.46085765957832336,1.0978577136993408,0.16789278388023376,0.8135503530502319,1.103108525276184,0.01793113350868225,0.21875673532485962,0.5578693747520447,0.8453628420829773,0.742175817489624
spot_0167,1.4943825006484985,6.054896354675293,2.337409019470215,3.04632830619812,0.9195244908332825,0.2040848731994629,0.26271897554397583,0.2526712119579315,0.35532698035240173,0.5486411452293396,0.1475859433412552,1.3604010343551636,0.8321352005004883,0.21731863915920258,0.05344124138355255,0.38146546483039856
spot_0168,2.746170997619629,0.24738740921020508,0.6861004829406738,0.20410628616809845,0.120639368891716,0.15286311507225037,0.4111988842487335,0.3318362832069397,0.009388300590217113,0.008348883129656315,0.2113220989704132,0.06722218543291092,0.05401791259646416,0.2631484866142273,0.65372234582901,0.008291084319353104
spot_0169,1.5654113292694092,1.1542727947235107,3.1952598094940186,1.6399857997894287,0.6155322790145874,0.0915423110127449,0.730613648891449,0.05150606855750084,0.009489713236689568,0.009922444820404053,0.11037659645080566,0.058424316346645355,0.07953090220689774,0.06219987943768501,0.16261105239391327,0.010720507241785526
spot_0170,0.0029348009265959263,2.229797840118408,1.2676342725753784,1.5379899740219116,0.0031892291735857725,0.009803609922528267,0.03673383966088295,0.020168248564004898,0.00399005226790905,0.0050086453557014465,0.060682449489831924,0.0024186107330024242,0.04873578995466232,0.017786696553230286,0.012914193794131279,0.003873150795698166
spot_0171,5.42963171005249,0.6604092717170715,0.08713556826114655,0.23021818697452545,0.17960602045059204,0.17725445330142975,0.3792041838169098,0.22870542109012604,0.006253264844417572,0.0067871613427996635,0.06932661682367325,0.19128020107746124,0.21899157762527466,0.07395470142364502,0.04056292027235031,0.005334728863090277
spot_0172,1.369155764579773,1.5834951400756836,0.6790138483047485,4.067182540893555,1.0623937845230103,0.04857205972075462,0.7160460352897644,0.46205270290374756,0.00986554753035307,0.00945266243070364,1.7221282720565796,0.09503168612718582,0.4169423580169678,0.06876272708177567,0.6276475787162781,0.012935912236571312
spot_0173,2.308734178543091,1.2193852663040161,0.253591388463974,0.6055626273155212,0.6328864693641663,0.019393669441342354,0.038627989590168,0.02066243626177311,0.47247573733329773,0.1122090145945549,0.4456429183483124,0.24893788993358612,0.20496274530887604,0.017525391653180122,0.11919311434030533,0.04174816608428955
spot_0174,4.424371719360352,0.7343984842300415,0.2622649073600769,0.6618757843971252,0.3972553312778473,0.0509970486164093,0.09155980497598648,0.5225074291229248,0.016857998445630074,0.017510773614048958,0.4385809600353241,0.07729747146368027,0.07711801677942276,0.1404854953289032,0.09489244222640991,0.025782201439142227
spot_0175,1.765623927116394,0.9930444955825806,0.48353564739227295,0.04308021441102028,0.1038997620344162,0.028224116191267967,0.030805429443717003,0.02107921615242958,0.008040287531912327,0.006521114148199558,0.053024131804704666,0.05622963234782219,0.0220482237637043,0.018097681924700737,0.022358445450663567,0.005409887991845608
spot_0176,7.286231994628906,4.244630336761475,0.9252486228942871,0.598684549331665,0.7008246183395386,0.013463231734931469,0.022233493626117706,0.012717833742499352,0.704118013381958,0.3892066776752472,0.09344987571239471,1.294211983680725,0.09830670803785324,0.011946622282266617,0.015920789912343025,0.4427393972873688
spot_0177,4.013221263885498,0.48757103085517883,0.41673043370246887,1.5333892107009888,0.718531608581543,0.6005905270576477,0.7308840155601501,0.32583701610565186,0.011925319209694862,0.009933015331625938,0.3180385231971741,0.6076451539993286,0.3595331609249115,0.05377405881881714,0.21625560522079468,0.008381146937608719
spot_0178,2.90989089012146,0.006938443053513765,0.006361781619489193,0.009547227993607521,0.48714679479599,1.649552583694458,0.014441673643887043,0.11995425820350647,0.39292481541633606,0.3141833543777466,0.009619598276913166,0.3722399175167084,0.017460130155086517,0.25312936305999756,0.01063103973865509,0.18673323094844818
spot_0179,3.5790624618530273,1.085620641708374,0.12722641229629517,1.9911385774612427,0.3062560558319092,0.10550427436828613,0.5252292156219482,0.09871502965688705,0.010050270706415176,0.0185959842056036,0.3084353506565094,0.21518191695213318,0.10481899231672287,0.15337254106998444,0.31663447618484497,0.009540211409330368
spot_0180,6.027400493621826,2.980196714401245,2.057278871536255,2.071253776550293,1.3116806745529175,0.0896562710404396,0.8979711532592773,1.1137642860412598,0.5502632856369019,0.2425224334001541,0.6495379209518433,0.47507503628730774,0.06866451352834702,0.24817799031734467,0.5256261825561523,0.16813787817955017
spot_0181,2.865572214126587,0.31612762808799744,1.0341774225234985,0.2358064353466034,0.15076568722724915,0.11326201260089874,0.09136267751455307,0.3457646667957306,0.19245083630084991,1.0686469078063965,0.11485562473535538,0.963424563407898,0.26225441694259644,0.25248390436172485,0.05112744867801666,0.06557438522577286
spot_0182,3.0415384769439697,0.8558522462844849,2.7883636951446533,1.8391292095184326,0.35278767347335815,0.02177976444363594,0.10204039514064789,0.02998761646449566,0.7471725940704346,0.09150360524654388,0.42770281434059143,0.5040693283081055,0.1248631700873375,0.03096204623579979,0.11571001261472702,0.15213380753993988
spot_0183,0.010717593133449554,1.884015440940857,1.587836503982544,0.26513907313346863,0.007246085908263922,0.8620522618293762,0.3076285719871521,0.046133529394865036,0.2970414161682129,0.4361318051815033,0.43892717361450195,0.011001541279256344,0.10361301153898239,0.025964651256799698,0.09927847236394882,0.10696467757225037
spot_0184,1.7318358421325684,0.8326016068458557,1.7501779794692993,0.23549248278141022,0.6243516802787781,0.4978756308555603,0.07115978747606277,0.13819381594657898,0.15180332958698273,0.45791029930114746,0.2630985975265503,0.11638574302196503,0.29233208298683167,0.36666038632392883,0.26647666096687317,0.05889890342950821
spot_0185,2.937617778778076,3.4878358840942383,0.1296883225440979,1.6957917213439941,0.13890166580677032,0.8809940218925476,0.07956802845001221,0.7944498062133789,0.5831484198570251,0.14250434935092926,1.2036510705947876,0.07497645914554596,0.5583670139312744,0.4606308341026306,0.1939009577035904,0.16340699791908264
spot_0186,3.441436529159546,1.544946551322937,0.19076408445835114,1.314400553703308,0.29764947295188904,0.7724612355232239,0.04538878798484802,0.060539014637470245,0.06080282852053642,0.6225194334983826,0.4484090209007263,0.17926731705665588,0.08784010261297226,0.10617438703775406,0.12855038046836853,0.10457134991884232
spot_0187,2.5432560443878174,0.9831346273422241,1.5199819803237915,0.17584732174873352,0.33240994811058044,0.6742336750030518,0.3117343485355377,0.18796958029270172,0.01377219520509243,0.017959970980882645,0.055974822491407394,0.21000123023986816,0.21374015510082245,0.36844268441200256,0.031261321157217026,0.009492256678640842
spot_0188,0.7510405778884888,0.16058625280857086,0.12365598976612091,0.11304813623428345,0.022372154518961906,0.38284704089164734,0.567397952079773,0.8170738220214844,0.006877255626022816,0.006320640444755554,0.13042518496513367,0.01448234636336565,0.07340199500322342,0.2480136603116989,0.2703431248664856,0.008470840752124786
spot_0189,3.590916156768799,0.5680325031280518,2.056103467941284,1.8353393077850342,0.6787086129188538,0.021695397794246674,0.05006659775972366,0.02165699377655983,0.03629074618220329,0.02400965802371502,0.31094804406166077,0.04635409265756607,0.7186693549156189,0.021237755194306374,0.019754065200686455,0.048780545592308044
spot_0190,1.1079325675964355,1.1895458698272705,1.6033179759979248,2.075871706008911,0.44681429862976074,0.8888489007949829,0.8422644138336182,0.2010636031627655,0.018555469810962677,0.021382423117756844,0.4391023814678192,0.18404167890548706,0.07592659443616867,0.23120050132274628,0.15897409617900848,0.017791040241718292
spot_0191,0.3924711346626282,0.07273118942975998,1.2313581705093384,0.34261253476142883,0.0420568473637104,0.07251887768507004,0.4799762964248657,0.2330411970615387,0.010011723265051842,0.010149613954126835,0.41100749373435974,0.050424445420503616,0.049650464206933975,0.09467987716197968,0.1007869765162468,0.009629915468394756
spot_0192,5.643078804016113,1.5436769723892212,0.24478088319301605,1.4809211492538452,0.1864689439535141,0.1684167981147766,1.0200661420822144,1.641215443611145,0.2998381555080414,0.9229938983917236,0.19713374972343445,0.0900387093424797,0.2100391685962677,0.2923504114151001,0.3111279606819153,0.38409867882728577
spot_0193,0.5058156847953796,1.4359298944473267,2.163006544113159,2.200674295425415,0.1275271326303482,0.03893517330288887,0.679517924785614,0.8536533117294312,0.44105881452560425,0.5155829191207886,0.8551313281059265,0.020933590829372406,0.1884155124425888,0.10881101340055466,0.193267360329628,0.056763339787721634
spot_0194,2.4362099170684814,0.9771888256072998,1.2545305490493774,2.1255552768707275,0.7948150634765625,0.11902852356433868,0.7208859920501709,0.25629690289497375,0.588840126991272,0.4163418412208557,0.18125127255916595,0.46113479137420654,0.17319323122501373,0.14010757207870483,0.2933632731437683,0.15617284178733826
spot_0195,4.08638334274292,0.41416388750076294,0.055148858577013016,1.3866757154464722,0.10117214173078537,0.009039932861924171,0.01574113965034485,0.008959084749221802,0.6368163824081421,0.061360135674476624,0.17893444001674652,0.07503439486026764,0.2816845178604126,0.00981785450130701,0.01449109148234129,0.35157641768455505
spot_0196,2.157582998275757,0.8917839527130127,0.0821734368801117,1.512021541595459,0.40606313943862915,0.5000196695327759,0.2961667478084564,0.06433714181184769,0.02207271195948124,0.017067845910787582,0.2961171567440033,0.03898417204618454,0.07836190611124039,0.286732017993927,0.08903137594461441,0.017061563208699226
spot_0197,1.479878306388855,0.18291516602039337,0.9208247661590576,0.2415703684091568,0.10171788185834885,0.44084280729293823,0.6346687078475952,0.15660570561885834,0.015438121743500233,0.016734261065721512,0.11168424040079117,0.1172947958111763,0.030570195987820625,0.1432974487543106,0.22419705986976624,0.02490266039967537
spot_0198,0.3111504316329956,0.06345464289188385,1.0417454242706299,0.06513261795043945,0.03791936859488487,0.5074344873428345,0.8027897477149963,0.1144411563873291,1.1983578205108643,0.5269562602043152,0.030980387702584267,0.07635398954153061,0.039094552397727966,0.1453612893819809,0.06760890781879425,0.4706435203552246
spot_0199,2.276871681213379,2.5357067584991455,0.9402663111686707,0.05318522825837135,0.08447637408971786,0.009798983111977577,0.01117953471839428,0.01077952329069376,0.18563362956047058,0.5676572918891907,0.022268665954470634,0.056274112313985825,0.12196537107229233,0.008192106150090694,0.014472315087914467,0.05868743732571602
spot_0200,2.383650779724121,0.16228532791137695,0.627830982208252,0.659138560295105,1.9749784469604492,0.09541823714971542,0.39899200201034546,0.635405957698822,1.069373369216919,0.2324916273355484,0.25186461210250854,0.4657977521419525,0.20520079135894775,0.08609916269779205,0.06371109187602997,0.34326428174972534
spot_0201,2.113219976425171,0.0721774622797966,1.0578354597091675,0.486678808927536,0.7635989785194397,0.016854356974363327,0.04312146455049515,0.019046839326620102,0.1120658740401268,0.026051312685012817,0.03401768207550049,0.41517531871795654,0.055982254445552826,0.01798088662326336,0.020438116043806076,0.13005413115024567
spot_0202,1.1179360151290894,0.3729722499847412,0.8536043167114258,0.9472456574440002,0.32582464814186096,0.09768553078174591,0.5889695882797241,0.14506298303604126,0.2559376657009125,0.6175750494003296,0.6797927021980286,0.6812850832939148,0.18555855751037598,0.10314515233039856,0.7505687475204468,0.13400070369243622
spot_0203,2.032128095626831,0.5216618180274963,0.317874550819397,4.192888259887695,0.3955725431442261,0.4177290201187134,0.27689215540885925,1.3968394994735718,0.014813927002251148,0.010106916539371014,2.3161845207214355,0.09908667206764221,0.36149269342422485,0.21349599957466125,0.2382899969816208,0.009285448119044304
spot_0204,1.0352293252944946,0.6465017795562744,0.19295018911361694,0.067397341132164,0.08325721323490143,0.15663056075572968,0.03439021483063698,0.031367577612400055,0.7783363461494446,0.3327975273132324,0.06531846523284912,0.16532954573631287,0.021321812644600868,0.04067382216453552,0.09673424810171127,0.28069421648979187
spot_0205,2.173017978668213,1.0757266283035278,0.2833797335624695,2.744220495223999,0.6369028687477112,0.41097259521484375,0.5203738212585449,0.28301483392715454,0.03645452857017517,0.5917856097221375,1.0364116430282593,0.1893816888332367,0.7783079147338867,0.6775829792022705,0.1218523234128952,0.09959127008914948
spot_0206,0.855411946773529,2.463449239730835,1.8935734033584595,1.1779365539550781,0.07373353838920593,0.21953393518924713,1.09138822555542,0.5070666074752808,0.06337226927280426,0.6358415484428406,0.7048243880271912,0.05496709421277046,0.08009002357721329,0.14517897367477417,0.3443581461906433,0.08081205189228058
spot_0207,1.6769791841506958,2.6125645637512207,1.032499074935913,0.37887638807296753,0.6871225237846375,1.404278039932251,0.2950226366519928,0.1329277604818344,0.01780259981751442,0.013612952083349228,0.13899549841880798,0.053956564515829086,0.2781364321708679,0.04881427437067032,0.06253881007432938,0.010111737065017223
spot_0208,2.1213185787200928,0.7581710815429688,1.1826903820037842,1.4958744049072266,0.035770487040281296,0.3990841209888458,0.8518854975700378,0.18684907257556915,0.011356441304087639,0.018236413598060608,0.46356499195098877,0.05502116307616234,0.18487688899040222,0.10708902776241302,0.4445331394672394,0.010915500111877918
spot_0209,4.526978015899658,0.890931248664856,0.8981269001960754,1.0135961771011353,1.524568796157837,0.7195995450019836,0.4532340466976166,0.8321347236633301,0.06426611542701721,0.7990220189094543,0.756786584854126,0.2438996583223343,0.5037128329277039,0.7120977640151978,0.5165418386459351,0.07432195544242859
spot_0210,3.962989330291748,0.8929968476295471,0.11668433994054794,0.7484701871871948,0.42313751578330994,0.9538353681564331,0.12528938055038452,0.49268248677253723,0.04653574153780937,0.03588581457734108,0.04206210374832153,0.1488015204668045,0.3994903862476349,0.3524613380432129,0.03746619448065758,0.024757487699389458
spot_0211,0.9881929159164429,0.8374518156051636,1.7504369020462036,0.32794615626335144,0.1887013465166092,0.8957290053367615,0.27203863859176636,0.0931866317987442,0.10987081378698349,0.6453114748001099,0.34036189317703247,0.03483793884515762,0.6937595009803772,0.15583083033561707,0.1530182808637619,0.20721156895160675
spot_0212,0.9351874589920044,0.9045011401176453,3.2470295429229736,1.288663625717163,0.09926431626081467,0.4592842757701874,0.5079711079597473,0.7946580052375793,0.4571685194969177,0.28117239475250244,0.12419380992650986,0.04671864211559296,0.14803887903690338,0.3812841773033142,0.1270735263824463,0.36626583337783813
spot_0213,2.1196022033691406,2.4866819381713867,0.667891800403595,1.5857852697372437,0.5794553160667419,0.14189592003822327,0.07927457243204117,0.8184528946876526,0.016292661428451538,0.01500298548489809,0.3415261209011078,0.4208042323589325,0.23228490352630615,0.20360314846038818,0.06382949650287628,0.010333390906453133
spot_0214,3.6221890449523926,2.0411617755889893,2.571955919265747,0.756537139415741,1.5477303266525269,0.011501994915306568,0.029937947168946266,0.013578767888247967,1.0871058702468872,0.5328078866004944,0.07689640671014786,0.6953904032707214,0.0548277385532856,0.01125879492610693,0.018888426944613457,0.2643872797489166
spot_0215,0.00741485133767128,0.02642034739255905,0.02688428945839405,1.2339410781860352,0.00684203440323472,0.7259896397590637,0.06212875247001648,0.15713895857334137,0.7276149392127991,0.17303544282913208,0.6351606845855713,0.018447931855916977,0.06257958710193634,0.1728666126728058,0.3257606029510498,0.03728491812944412
spot_0216,4.293691635131836,3.6421408653259277,3.4294371604919434,1.950995922088623,0.8920732736587524,0.045653752982616425,0.06873401254415512,0.05170775577425957,0.6622747778892517,0.5288646221160889,1.0690995454788208,0.26726460456848145,0.3029271066188812,0.05554557591676712,0.1406135857105255,0.07211533188819885
spot_0217,3.2488739490509033,2.424811601638794,0.3427087366580963,0.41503801941871643,1.7392090559005737,0.6704984903335571,0.16565753519535065,0.08986953645944595,0.39808812737464905,0.23855513334274292,0.09037550538778305,0.28961578011512756,0.08587512373924255,0.2583830952644348,0.04875770956277847,0.3141426146030426
spot_0218,2.7591617107391357,0.2804076671600342,1.194779634475708,0.10942841321229935,0.08198489993810654,0.19256649911403656,0.3260456323623657,0.7960140109062195,2.375941514968872,1.2674709558486938,0.11049365997314453,0.07458660751581192,0.08916796743869781,0.2217157781124115,0.11180820316076279,0.8191871643066406
spot_0219,2.551785945892334,1.0100516080856323,1.0034664869308472,0.08681704849004745,0.3553611934185028,1.3927199840545654,0.22776471078395844,1.0161724090576172,0.012178299017250538,0.010000086389482021,0.033907197415828705,0.6728917956352234,0.12485486268997192,0.4353369474411011,0.12458646297454834,0.009730981662869453
spot_0220,1.9382688999176025,0.5103573799133301,0.16050486266613007,0.5386585593223572,0.4092176556587219,0.011694037355482578,0.08998323231935501,0.021137719973921776,0.44776755571365356,0.8061074614524841,0.6905012726783752,0.20573431253433228,0.05902723968029022,0.013755525462329388,0.07749274373054504,0.07163015007972717
spot_0221,2.35906982421875,1.319387435913086,1.9810017347335815,0.9709437489509583,0.02342153899371624,0.012693879194557667,0.03129424527287483,0.013670488260686398,0.01755901798605919,0.01258495356887579,0.124887615442276,0.02814340963959694,0.1102428063750267,0.017144912853837013,0.026038644835352898,0.0233372263610363
spot_0222,4.071333408355713,2.196019172668457,1.0982434749603271,0.8644460439682007,0.09986156225204468,0.34263908863067627,0.9940789341926575,1.4071699380874634,0.00799469742923975,0.007756182458251715,0.47727465629577637,0.11367674171924591,0.48026931285858154,0.5854735970497131,0.125787153840065,0.007989698089659214
spot_0223,1.931108832359314,0.8255223035812378,2.0013022422790527,1.2148284912109375,0.039950571954250336,0.05443067476153374,0.9337303638458252,0.13562338054180145,0.3387935757637024,0.6950671672821045,0.4371102452278137,0.027415037155151367,0.6105441451072693,0.4326161742210388,0.0699274092912674,0.5555955171585083
spot_0224,1.8521027565002441,2.5522215366363525,2.434333562850952,0.9677242636680603,0.06573174148797989,0.5888000726699829,0.5465354323387146,0.08612574636936188,1.1619616746902466,0.13087953627109528,0.05652067810297012,0.037973739206790924,0.08943977952003479,0.028523126617074013,0.04186137020587921,0.07543399930000305
spot_0225,2.2874724864959717,0.7853337526321411,0.5897216796875,1.193029761314392,0.4708339273929596,0.028451817110180855,0.1301805078983307,0.031293224543333054,0.948258638381958,0.8043014407157898,0.08905861526727676,0.37873226404190063,0.3188774585723877,0.016420720145106316,0.04774013161659241,0.6781322956085205
spot_0226,2.6965928077697754,2.1483330726623535,1.1599726676940918,0.28208622336387634,0.3793836534023285,0.09578162431716919,0.08779511600732803,0.026859022676944733,0.030766360461711884,0.020091047510504723,0.2283593863248825,0.04239960014820099,0.2452491968870163,0.018373528495430946,0.03198280185461044,0.022909941151738167
spot_0227,2.484382152557373,2.2640011310577393,0.33843353390693665,0.39021146297454834,0.5607737302780151,0.07749339938163757,0.454700231552124,0.5468552708625793,0.03160034865140915,0.43461665511131287,0.04317663609981537,0.1844308227300644,0.4379546344280243,0.03991161659359932,0.05267846956849098,0.159662127494812
spot_0228,1.5504188537597656,2.0292317867279053,2.477126359939575,0.15718474984169006,1.0700671672821045,0.5560019016265869,0.27232250571250916,0.4434424936771393,0.629397451877594,0.32138508558273315,0.10179147869348526,0.29741325974464417,0.344790518283844,0.6655195951461792,0.1459817886352539,0.2339915931224823
spot_0229,2.350222587585449,2.9570376873016357,0.6708372831344604,3.1654703617095947,1.172224760055542,0.09520721435546875,0.6120254397392273,0.10995978116989136,0.009382895193994045,0.007019514683634043,0.4610869884490967,0.09075994044542313,0.4969945549964905,0.04303255304694176,0.1416492611169815,0.009567116387188435
spot_0230,4.964784622192383,2.136028528213501,2.0553276538848877,0.2788947820663452,0.27991873025894165,0.09963802993297577,1.00271737575531,1.612852931022644,0.015356617979705334,0.015547708608210087,0.08573290705680847,0.03972260653972626,0.3816474378108978,0.6946965456008911,0.13584166765213013,0.018172871321439743
spot_0231,1.4572993516921997,0.6413182020187378,0.04214936122298241,0.05349589139223099,0.7351011037826538,0.006046894937753677,0.007867355830967426,0.005581847857683897,0.00992574729025364,0.006874642800539732,0.01829293742775917,0.03436107188463211,0.1096930205821991,0.00630344869568944,0.006414139177650213,0.007684239186346531
spot_0232,6.188092231750488,1.847114086151123,2.719172716140747,1.7442359924316406,0.5918000340461731,0.17621970176696777,1.01456880569458,0.6202986240386963,0.5729787945747375,0.2010873556137085,0.6112778186798096,0.10854990780353546,0.4156770408153534,0.27005499601364136,0.2709360122680664,0.25903451442718506
spot_0233,2.802436113357544,2.8716046810150146,4.6769890785217285,0.16941654682159424,0.1017996147274971,0.015060787089169025,0.08416778594255447,0.014530295506119728,0.016329823061823845,0.022314684465527534,0.06695287674665451,0.07752200961112976,0.0468384250998497,0.012373004108667374,0.027420103549957275,0.011063782498240471
spot_0234,0.31186994910240173,0.439238041639328,2.4571712017059326,0.8484641909599304,0.15083090960979462,0.21901239454746246,0.5609744191169739,0.3130767047405243,0.005808710120618343,0.006973861251026392,0.08093217760324478,0.029299283400177956,0.32981252670288086,0.05955911800265312,0.07617957144975662,0.006030545104295015
