"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"625",0.000165166084617722,0.250239327391116,6.81287356385481e-05,0.133566975016755,0.0067040343238216,0.0415440923616943,6.81287356385474e-05,6.86828138362315e-05,0.0219642835347725,0.00263199658267083,0.00763978234115536,0.535339402078283
"626",0.00019753116143329,0.178535847077622,0.000138886942087244,0.0781624941980979,0.0917813594328213,0.0742173873918156,0.000138886942087244,0.0180057909921386,0.000140696004171049,0.225590535024723,0.000138886942087245,0.332951697890916
"627",0.0369958049335149,0.155484926569719,0.000138807591024964,0.405272193890622,0.016608975361437,0.0151409009987332,0.010739290745982,0.093905872664659,0.000138807591024962,0.0175807517046807,0.00014535057652283,0.24784831737208
"628",0.000113640715661416,0.000439616599708263,9.73688433229164e-05,0.000462140501344324,0.0252072021960675,0.207076297131358,0.0015642722666823,9.7368843322915e-05,0.0131960453729957,0.153276562554457,0.000109423175607052,0.598360061799473
"629",0.00175423018602151,0.290033179505239,0.00128639456642901,0.224216883710289,0.0627308712485982,9.71225891329046e-05,9.71225891329042e-05,0.0595665388924429,0.0128694062533852,0.148060149099202,9.71225891329048e-05,0.199190978770995
"630",0.0154919973585661,0.0726471894712337,6.78900984836134e-05,0.0599579406831824,6.78900984836131e-05,6.78900984836117e-05,6.78900984836125e-05,6.78900984836129e-05,9.24404042987717e-05,0.0776232042927913,0.0971805478222423,0.676667229475267
"631",0.560365561706861,0.286554467358666,9.70532935031294e-05,0.000191571608976445,9.7053293503131e-05,9.70532935031343e-05,9.70532935031303e-05,0.0093535982792244,0.000120295302465748,9.70532935031294e-05,0.14280043437911,0.000128804897179805
"632",0.123807183894192,0.200988889591372,6.82441978667717e-05,6.82441978667713e-05,6.8244197866772e-05,0.0044817138058663,6.82441978667721e-05,0.00942197972998776,7.69839798745712e-05,0.00151302761565446,0.120686364453599,0.538750880137986
"633",0.117994002528681,0.166300753673654,9.71767678498826e-05,0.0742866855494696,9.7176767849882e-05,9.71767678498832e-05,0.0021056511744445,0.0321236810177613,9.92475004768206e-05,0.183133036867571,0.0299965298164076,0.393668881567984
"634",0.10588902832406,0.63850319057966,5.50547441890657e-05,4.77468704589926e-05,4.77468704589994e-05,0.00553578422524607,4.77468704589955e-05,4.77468704589996e-05,5.15410682946379e-05,0.0280820844971527,0.000121625992133462,0.221570703087428
"635",0.310996992545878,0.196187880417934,9.72891490788858e-05,9.72891490788818e-05,9.72891490788842e-05,0.000129512428783845,0.0089980854132936,9.72891490788847e-05,0.000110253893289309,0.0145173927836228,0.0915332977040064,0.377137428216877
"636",0.364897123927306,0.0980826859435516,9.73046482606663e-05,0.000143186583171456,9.73046482606643e-05,0.0169931527317898,9.73046482606639e-05,0.00180799292147978,0.000127427000517388,0.0117517629192212,0.50580744937992,9.73046482606622e-05
"637",0.000139161497062686,0.000139161497062693,0.000139161497062686,0.000139161497062681,0.0581611243773575,0.000158180431781657,0.000139161497062686,0.00180922453929959,0.00439212066793329,0.241734111626465,0.280110621330984,0.412938809540865
"638",8.7991416596941e-05,0.152026748381793,5.256616691666e-05,4.76972150294648e-05,6.95039497846116e-05,6.85448907269467e-05,4.76972150294646e-05,4.76972150294633e-05,6.26708866219528e-05,0.0302660215790282,0.0184467166265443,0.798776144456899
"639",0.411618259013531,0.378507910272081,9.75014887769124e-05,9.75014887769146e-05,9.75014887769158e-05,0.10077557965153,9.75014887769195e-05,9.75014887769149e-05,0.000111309836809911,0.034039344338132,0.0177884025718612,0.0566716868721701
"640",0.519037092478034,0.236175086489175,9.7262236959727e-05,0.000120830434829568,9.74513886270251e-05,0.014279601162239,0.00834438732723026,0.0134114438828256,0.000107024055719075,9.80066190977116e-05,0.0681115287779829,0.14012028514728
"641",0.000158951829417872,0.000186625673266152,0.0174785693354179,0.17116085505746,0.187851539235691,0.0101583508749212,0.000138710095969907,0.0858896272452289,0.000138710095969906,0.149874968233043,0.000138710095969906,0.376824382227644
"642",0.000158816275457113,0.246739179741254,6.812289526112e-05,0.00400956947564228,0.115972197796352,6.81228952611205e-05,6.81228952611201e-05,6.93315824653336e-05,8.01449035311905e-05,0.105665823142123,8.11782804186689e-05,0.527019390116973
"643",0.000580206039048895,0.598819308505672,0.010891957325301,0.0807221629452633,6.79661955089437e-05,0.0735437912873222,0.00367699924259835,0.070019933570219,8.24422064161631e-05,0.0792861687512672,7.53522413698964e-05,0.082233711690013
"644",0.000217077806696569,0.211207511077416,6.79372913773769e-05,6.79372913773772e-05,0.0689443854311879,0.00398030111736741,6.79372913773771e-05,0.0839615187812827,6.79495830213089e-05,0.0360655153747093,8.75038176975148e-05,0.595264425136489
"645",0.036531196996092,0.361758516154529,0.00322168800670286,0.141765283522746,0.111870100467858,0.0683142359422729,0.010560451960124,0.0782455436995727,0.000138606419110341,0.0110770311879076,0.000138606419110341,0.176378739223975
"646",9.73732904241668e-05,9.73732904241685e-05,0.167212944632716,0.60228088488598,0.000119519770110667,0.000105971132245782,9.73732904241688e-05,9.7373290424171e-05,0.229569227561414,9.73732904241518e-05,0.00012721227498894,9.73732904241802e-05
"647",9.72891346838335e-05,9.72891346838376e-05,0.0491067483124166,0.433348925836161,0.000130679243055553,0.00019055231668181,9.72891346838396e-05,9.72891346838358e-05,9.72891346838196e-05,0.516525391605274,0.000113967878307411,9.7289134683835e-05
"648",9.73474091280718e-05,9.73474091280658e-05,9.73474091280862e-05,0.293853561100669,9.73474091280745e-05,0.70511893728464,0.000105720290230196,9.73474091280716e-05,9.73474091280885e-05,0.000143002051436665,9.73474091280845e-05,9.73474091280485e-05
"649",0.0868419931447262,0.0158634138051715,0.000139016343589297,0.541372874400265,0.000139016343589306,0.263563377252931,0.00343104999907231,0.000139016343589306,0.000139180626730797,0.06019379941985,0.0164294217954986,0.0117478405249865
"650",9.73336918870225e-05,9.73336918870197e-05,0.000119506928583217,0.404087197372277,0.0225918255106999,0.000161088838410507,9.73336918870196e-05,0.0126703837800116,0.000124556853209023,0.559755219455034,0.000100886494226788,9.73336918870211e-05
"651",0.0156739270735339,9.7226161675722e-05,0.0103888497134164,0.0270337885229312,0.000104749972066976,0.407302532695006,0.000122589530997996,9.72261616757226e-05,9.72261616757244e-05,0.538873210922376,0.000111446922968753,9.72261616757217e-05
"652",9.73494306497669e-05,9.73494306497797e-05,0.000110645683303856,0.423864339872041,0.000890220893355301,0.0506501791882447,9.73494306497725e-05,9.73494306497737e-05,0.0272330962134952,0.496667421565662,9.73494306497712e-05,9.73494306497732e-05
"653",9.72365567947672e-05,0.0206752129517136,0.0350059271757279,9.72365567947677e-05,0.000113037665087544,0.321871576201094,0.00857495787360775,9.72365567947666e-05,9.72365567947663e-05,0.607499906120055,0.00577319922874051,9.72365567947639e-05
"654",9.72534439739397e-05,9.72534439739244e-05,0.000106249918692693,0.289612134177619,9.72534439739391e-05,0.667632062489775,0.000105055189973655,9.72534439739432e-05,0.0418285217346083,0.000119369499982855,0.000110339769479165,9.72534439739417e-05
"655",9.72493444794188e-05,0.0139017710024277,9.83778369452012e-05,0.115474488930774,9.86040324477512e-05,0.193359287537152,0.00199944925175473,0.000809963972251667,9.72493444794173e-05,0.65864996439312,0.0153163450096898,9.72493444794174e-05
"656",8.09417814300683e-05,6.8098785105335e-05,0.000103787936797071,0.0314324617447664,6.80987851053418e-05,0.0112008175964366,0.00010817763030168,0.0107491069629554,6.80987851053428e-05,0.890225964628094,6.80987851053424e-05,0.0558263465787978
"657",9.71700554212809e-05,0.175908319812896,9.71700554212854e-05,9.71700554212844e-05,9.71700554212865e-05,0.0439631307353479,9.71700554212837e-05,0.153444633816487,9.97002223415729e-05,0.256584876537424,0.000101920907394577,0.369411567691003
"658",9.71463560524672e-05,0.381545723853574,9.71463560524671e-05,0.337219772223779,9.71463560524665e-05,0.0673907095751606,9.71463560524674e-05,0.00184101151173819,0.0440521116345677,0.107440738298109,9.99867227393369e-05,0.0600213607561229
"659",0.0245291275155538,0.191320271642521,0.0475240024848484,0.320953164970595,0.154536050437308,0.00483677084920176,0.000138470324250739,0.0156767137016073,0.0259275024566323,0.170270613365888,0.000138470324250739,0.0441488419273433
"660",0.000138874826595699,0.119951643281965,0.000138874826595699,0.000138874826595694,0.0386049092371234,0.256541815326508,0.000342675520782273,0.043577726819895,0.000138874826595699,0.129436381181065,0.000143421740596977,0.410845927585682
"661",0.0376400620560675,0.000138673248187049,0.0327120935238669,0.197134514781959,0.273473185339501,0.0596982044473097,0.00013867324818704,0.0896023393598309,0.000138673248187041,0.0227178859532337,0.00013867324818704,0.286467021545483
"662",0.403517323920898,0.000206219520335911,9.71164941268992e-05,0.000112548235110332,9.71164941268961e-05,9.71164941268969e-05,9.71164941268947e-05,9.71164941268956e-05,0.000133055684439728,0.111696634084444,0.000101673698746493,0.483746962385391
"663",0.0503763194334125,0.678880372614481,4.77023976493779e-05,0.0760146225531607,4.77023976493774e-05,5.263302513251e-05,4.77023976493773e-05,4.97041617554047e-05,0.00403606966731771,4.77023976493774e-05,0.0244512384612807,0.165948230492862
"664",0.149852243924887,0.344094426873362,0.0414158618829948,9.72742131011783e-05,0.0078376817231821,9.7997202836694e-05,0.0219054137448646,0.00278602522181102,0.000465078973043216,0.111823586628011,0.00273369815290002,0.316890711459006
"665",0.130288199281472,0.395145377538584,6.79733029807385e-05,0.0154984825205509,6.79733029807402e-05,6.79733029807399e-05,0.0014686454803799,0.0105498773218983,9.49741316405707e-05,0.0756616121696096,0.0265965960758446,0.344492315571078
"666",0.21659394432733,0.00016798058124428,0.0209221866131157,0.222360372649362,0.0047207900862828,0.000138523880468276,0.000138523880468275,0.00435764831418338,0.000143207026608048,0.12152382017736,0.000138523880468273,0.40879447858311
"667",0.000172434002844875,0.658223228171979,4.76497388516318e-05,4.76497388516309e-05,5.76526038118599e-05,0.000163750090495073,4.9210390708069e-05,5.19101876679943e-05,6.03060892314142e-05,0.0560016806671286,0.0160032553003798,0.26912127301805
"668",0.174067956371337,0.116232788578012,6.81864849560174e-05,6.81864849560178e-05,7.23104369210067e-05,7.13752204073031e-05,6.81864849560123e-05,6.81864849560118e-05,6.81864849560112e-05,0.0434949384852609,0.0255356330968683,0.640184065386414
"669",0.427139591772377,0.000139018122239479,0.000139018122239478,0.000139018122239474,0.0151385314874117,0.0121265245072134,0.00013901812223948,0.000139018122239479,0.00855088720283488,0.288221516494271,0.118862083809581,0.129265774115113
"670",0.315882347281361,0.0792680877319063,0.000138780650187945,0.0244363676412339,0.000138780650187945,0.000138780650187944,0.011600921228052,0.014712853159399,0.000138780650187944,0.25838341760885,0.0976571976831411,0.197503685065305
"671",0.000252384255341837,0.27345664979604,9.73753091930287e-05,0.220869430493278,0.007020961666176,0.114683797879622,9.73753091930295e-05,0.0881226814163595,9.73753091930285e-05,0.0149442681753308,0.00010380880655798,0.280253891583715
"672",8.99201396582884e-05,0.544640981956087,0.0251306862335882,0.101710572780206,0.0215310859510421,0.0172391076856595,6.79909289382372e-05,0.0195512759734148,8.16594335019289e-05,0.0691285172115282,0.040817885297805,0.160010316408571
"673",0.000138823326971268,0.179686145236361,0.00518201445779736,0.384023047507889,0.000138823326971267,0.122289055659828,0.000138823326971266,0.0165490857117954,0.0478523022773662,0.243724232514107,0.000138823326971263,0.000138823326971263
"674",0.000188563519672089,0.337307265347418,0.000138997787883805,0.0398770717286888,0.12673394605106,0.00014136142045868,0.000138997787883803,0.0911099525683262,0.00988243536860397,0.203765465420583,0.000138997787883803,0.190576945211538
"675",0.000138818722163131,0.248190807168344,0.000138818722163126,0.000138818722163129,0.123756882188298,0.178072714563228,0.000138818722163128,0.237302680675683,0.000138818722163127,0.000138818722163127,0.000138818722163129,0.211705184349305
"676",0.000138907280046565,0.0127382772951898,0.000138907280046568,0.355827279374664,0.0096511547142532,0.437050104156651,0.0400068198575722,0.0162009991824037,0.000138907280046568,0.127830829019034,0.000138907280046569,0.000138907280046569
"677",6.81894671957318e-05,6.81894671957315e-05,6.81894671957307e-05,0.0963533314841864,6.81894671957322e-05,0.889895157199602,0.0131201643583612,6.8189467195733e-05,6.8189467195732e-05,8.58312202845831e-05,6.81894671957143e-05,6.81894671957383e-05
"678",9.73426887292372e-05,9.7342688729231e-05,0.000116445144323843,0.782994058954328,9.73426887292314e-05,0.122083850237444,9.73426887292314e-05,9.73426887292349e-05,0.000113431495102592,0.0940088928588019,9.92651776250561e-05,9.73426887292386e-05
"679",0.00133844456611353,0.086957153245859,9.72904074911758e-05,0.459809360612416,9.72904074911751e-05,0.0235088402756566,0.00934718282264934,9.72904074911751e-05,0.00629654974597129,0.0986585220485519,9.72904074911746e-05,0.313694785052818
"680",0.000490602638984732,0.0147012311742928,0.000138944820067266,0.598224969267406,0.000138944820067265,0.250313902075556,0.0377264312266015,0.00989522181081587,0.000143575343414737,0.08794828718266,0.000138944820067264,0.000138944820067265
"681",0.0616315877971735,0.000139036383255842,0.000139036383255842,0.339210031402969,0.0162280118899009,0.208290901352358,0.0153905450328983,0.00263024171747688,0.000139036383255842,0.316145550670579,0.0399169846036203,0.00013903638325584
"682",0.0105180220548245,0.000139082489459132,0.000158988681977229,0.659769051636651,0.0150635886618344,0.229534514761171,0.0143663365676131,0.00502949202169103,0.0214456004060288,0.0371129572739844,0.00672328295530584,0.000139082489459132
"683",9.72560301714972e-05,9.72560301714999e-05,9.87840995059268e-05,9.72560301714959e-05,0.0148022257848201,0.614130639165785,0.000129312212492087,9.72560301714969e-05,9.7256030171498e-05,0.322600411033174,0.0127391796190436,0.0350131679343215
"684",9.72720178570848e-05,0.000568615666663683,0.000777462477731095,0.463227500584018,9.72720178570827e-05,0.0323306729823897,9.99058398951996e-05,9.72720178570827e-05,0.0654393635318282,0.437059473327957,0.000107917518089058,9.7272017857082e-05
"685",9.73117900314663e-05,9.73117900314571e-05,9.73117900314556e-05,0.457758942782265,9.73117900314592e-05,0.0969648176985278,9.73117900314593e-05,9.73117900314579e-05,0.0397485656419987,0.381998868934211,0.0228476224127775,9.73117900314567e-05
"686",0.000122208764627922,9.73108922956961e-05,9.73108922956884e-05,0.77692251302394,9.73108922956882e-05,0.140173151215221,0.0226694091483992,9.73108922956903e-05,0.0499195650738515,0.00958071336719009,0.000125884945292218,9.73108922956906e-05
"687",0.00134565362418051,0.000139302567697916,0.000139302567697914,0.554593861551697,0.000139302567697901,0.151882045749944,0.0282128611495979,0.0001393025676979,0.0545181265191963,0.208611635999196,0.0001393025676979,0.0001393025676979
"688",0.000198754347079282,0.129260528063863,0.00467519847844343,0.446405688482821,0.000198754347079282,0.118398223456562,0.0244534210796443,0.0150248469806599,0.102574630770552,0.132637172892477,0.000230186940434085,0.0259425941603849
"689",0.000166549057906899,0.303428460311628,0.0112388148723659,0.0733063717539929,0.00461624049397893,0.285971182935952,0.000139169137102833,0.000139169137102835,0.000157392094966751,0.0665356798941342,0.000149726464684332,0.254151243846184
