restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,193,-9400013.5625,-8751865.3984375,-19519.403076171875,-18171398.364013672
1,False,194,-9399994.984375,-8751864.03125,-19523.354125976562,-18171382.369750977
1,False,195,-9399976.76171875,-8751862.609375,-19527.283813476562,-18171366.654907227
1,False,196,-9399958.71875,-8751861.2421875,-19531.217407226562,-18171351.178344727
1,False,197,-9399940.98828125,-8751859.86328125,-19535.131103515625,-18171335.982666016
1,False,198,-9399923.45703125,-8751858.5546875,-19539.0341796875,-18171321.045898438
1,False,199,-9399906.25,-8751857.26953125,-19542.935302734375,-18171306.454833984
1,False,200,-9399889.21875,-8751856.05859375,-19546.8134765625,-18171292.090820312
1,False,201,-9399872.42578125,-8751854.83203125,-19550.689208984375,-18171277.947021484
1,False,202,-9399855.89453125,-8751853.5859375,-19554.550170898438,-18171264.03063965
1,False,203,-9399839.59375,-8751852.46875,-19558.393188476562,-18171250.455688477
1,False,204,-9399823.5546875,-8751851.2734375,-19562.232299804688,-18171237.060424805
1,False,205,-9399807.70703125,-8751850.17578125,-19566.050048828125,-18171223.932861328
1,False,206,-9399792.06640625,-8751849.06640625,-19569.857299804688,-18171210.990112305
1,False,207,-9399776.59765625,-8751847.96484375,-19573.65283203125,-18171198.21533203
1,False,208,-9399761.4296875,-8751846.89453125,-19577.427612304688,-18171185.751831055
1,False,209,-9399746.4296875,-8751845.87890625,-19581.196533203125,-18171173.505126953
1,False,210,-9399731.57421875,-8751844.8671875,-19584.944702148438,-18171161.3861084
1,False,211,-9399716.98046875,-8751843.9296875,-19588.679321289062,-18171149.58947754
1,False,212,-9399702.55859375,-8751842.91015625,-19592.402954101562,-18171137.8717041
1,False,213,-9399688.31640625,-8751841.98046875,-19596.104248046875,-18171126.401123047
1,False,214,-9399674.1953125,-8751841.0703125,-19599.796508789062,-18171115.06213379
1,False,215,-9399660.359375,-8751840.12109375,-19603.4697265625,-18171103.950195312
1,False,216,-9399646.609375,-8751839.265625,-19607.126831054688,-18171093.001831055
1,False,217,-9399633.09765625,-8751838.37890625,-19610.770751953125,-18171082.247314453
1,False,218,-9399619.73046875,-8751837.51171875,-19614.39306640625,-18171071.635253906
1,False,219,-9399606.5390625,-8751836.73046875,-19618.004760742188,-18171061.274291992
1,False,220,-9399593.5078125,-8751835.85546875,-19621.596069335938,-18171050.959350586
1,False,221,-9399580.52734375,-8751835.05859375,-19625.17236328125,-18171040.75830078
1,False,222,-9399567.8359375,-8751834.3046875,-19628.73291015625,-18171030.873535156
1,False,223,-9399555.2890625,-8751833.51171875,-19632.272827148438,-18171021.0736084
1,False,224,-9399542.875,-8751832.75390625,-19635.800170898438,-18171011.42907715
1,False,225,-9399530.58203125,-8751832.01953125,-19639.306640625,-18171001.908203125
1,False,226,-9399518.48828125,-8751831.265625,-19642.7978515625,-18170992.551757812
1,False,227,-9399506.5078125,-8751830.5859375,-19646.271240234375,-18170983.364990234
1,False,228,-9399494.66015625,-8751829.87890625,-19649.72607421875,-18170974.26513672
1,False,229,-9399482.96875,-8751829.1796875,-19653.166015625,-18170965.314453125
1,False,230,-9399471.38671875,-8751828.5078125,-19656.585327148438,-18170956.4798584
1,False,231,-9399459.953125,-8751827.90625,-19659.990112304688,-18170947.849487305
1,False,232,-9399448.6640625,-8751827.2109375,-19663.375122070312,-18170939.25012207
1,False,233,-9399437.47265625,-8751826.6015625,-19666.742553710938,-18170930.81677246
1,False,234,-9399426.453125,-8751825.953125,-19670.095092773438,-18170922.501342773
1,False,235,-9399415.50390625,-8751825.37109375,-19673.425048828125,-18170914.300048828
1,False,236,-9399404.73046875,-8751824.78125,-19676.743530273438,-18170906.255249023
1,False,237,-9399394.0546875,-8751824.2265625,-19680.036376953125,-18170898.317626953
1,False,238,-9399383.51953125,-8751823.59765625,-19683.321655273438,-18170890.438842773
1,False,239,-9399373.08984375,-8751823.1015625,-19686.576416015625,-18170882.767822266
1,False,240,-9399362.81640625,-8751822.46875,-19689.828369140625,-18170875.11352539
1,False,241,-9399352.5078125,-8751821.92578125,-19693.048461914062,-18170867.482055664
1,False,242,-9399342.46484375,-8751821.40625,-19696.2587890625,-18170860.129882812
1,False,243,-9399332.49609375,-8751820.85546875,-19699.45361328125,-18170852.80517578
1,False,244,-9399322.5703125,-8751820.421875,-19702.619873046875,-18170845.612060547
1,False,245,-9399312.8515625,-8751819.91015625,-19705.781494140625,-18170838.54321289
1,False,246,-9399303.1484375,-8751819.40234375,-19708.916748046875,-18170831.467529297
1,False,247,-9399293.6015625,-8751818.9765625,-19712.034301757812,-18170824.612426758
1,False,248,-9399284.16015625,-8751818.43359375,-19715.14111328125,-18170817.73486328
1,False,249,-9399274.7734375,-8751817.9765625,-19718.223754882812,-18170810.973754883
1,False,250,-9399265.53515625,-8751817.48046875,-19721.28955078125,-18170804.30517578
1,False,251,-9399256.40234375,-8751817.0234375,-19724.342895507812,-18170797.768676758
1,False,252,-9399247.31640625,-8751816.6328125,-19727.372924804688,-18170791.322143555
1,False,253,-9399238.31640625,-8751816.1875,-19730.38671875,-18170784.890625
1,False,254,-9399229.48828125,-8751815.76953125,-19733.387817382812,-18170778.645629883
1,False,255,-9399220.7265625,-8751815.3125,-19736.364135742188,-18170772.403198242
1,False,256,-9399212.05078125,-8751814.93359375,-19739.327880859375,-18170766.31225586
1,False,257,-9399203.43359375,-8751814.5390625,-19742.275024414062,-18170760.247680664
1,False,258,-9399194.921875,-8751814.171875,-19745.201416015625,-18170754.295166016
1,False,259,-9399186.47265625,-8751813.73046875,-19748.112670898438,-18170748.3157959
1,False,260,-9399178.17578125,-8751813.34765625,-19751.009155273438,-18170742.532592773
1,False,261,-9399169.91015625,-8751813.015625,-19753.88330078125,-18170736.80908203
1,False,262,-9399161.828125,-8751812.63671875,-19756.745361328125,-18170731.210205078
1,False,263,-9399153.67578125,-8751812.25,-19759.588623046875,-18170725.514404297
1,False,264,-9399145.7109375,-8751811.87890625,-19762.4140625,-18170720.00390625
1,False,265,-9399137.77734375,-8751811.55078125,-19765.223388671875,-18170714.551513672
1,False,266,-9399129.91796875,-8751811.1953125,-19768.018188476562,-18170709.131469727
1,False,267,-9399122.1953125,-8751810.87109375,-19770.791259765625,-18170703.857666016
1,False,268,-9399114.51171875,-8751810.51171875,-19773.5537109375,-18170698.577148438
1,False,269,-9399106.91796875,-8751810.15625,-19776.295532226562,-18170693.369750977
1,False,270,-9399099.33984375,-8751809.890625,-19779.023071289062,-18170688.25354004
1,False,271,-9399091.9453125,-8751809.4921875,-19781.731811523438,-18170683.169311523
1,False,272,-9399084.55078125,-8751809.21484375,-19784.430297851562,-18170678.19592285
1,False,273,-9399077.23046875,-8751808.89453125,-19787.101684570312,-18170673.22668457
1,False,274,-9399069.96484375,-8751808.546875,-19789.772705078125,-18170668.284423828
1,False,275,-9399062.84765625,-8751808.28515625,-19792.406860351562,-18170663.53967285
1,False,276,-9399055.765625,-8751808.03125,-19795.051879882812,-18170658.848754883
1,False,277,-9399048.7734375,-8751807.71484375,-19797.6455078125,-18170654.133789062
1,False,278,-9399041.77734375,-8751807.40625,-19800.27197265625,-18170649.455566406
1,False,279,-9399034.91796875,-8751807.1328125,-19802.81591796875,-18170644.86669922
1,False,280,-9399028.0703125,-8751806.8515625,-19805.432495117188,-18170640.354370117
1,False,281,-9399021.35546875,-8751806.58984375,-19807.92724609375,-18170635.872558594
1,False,282,-9399014.6015625,-8751806.328125,-19810.5185546875,-18170631.448242188
1,False,283,-9399007.98046875,-8751806.0859375,-19812.997192382812,-18170627.063598633
1,False,284,-9399001.36328125,-8751805.796875,-19815.521118164062,-18170622.681274414
1,False,285,-9398994.90234375,-8751805.5234375,-19818.0205078125,-18170618.446289062
1,False,286,-9398988.44140625,-8751805.2265625,-19820.464599609375,-18170614.13256836
1,False,287,-9398982.05078125,-8751805.01953125,-19822.963500976562,-18170610.033813477
1,False,288,-9398975.734375,-8751804.76953125,-19825.377075195312,-18170605.880981445
1,False,289,-9398969.515625,-8751804.5703125,-19827.819580078125,-18170601.905517578
1,False,290,-9398963.24609375,-8751804.30078125,-19830.245361328125,-18170597.792236328
1,False,291,-9398957.12890625,-8751804.0390625,-19832.61962890625,-18170593.787597656
1,False,292,-9398951.05078125,-8751803.8203125,-19835.035400390625,-18170589.90649414
1,False,293,-9398944.9921875,-8751803.6171875,-19837.388427734375,-18170585.997802734
1,False,294,-9398939.0078125,-8751803.2890625,-19839.746215820312,-18170582.04309082
1,False,295,-9398933.03125,-8751803.078125,-19842.105346679688,-18170578.21472168
1,False,296,-9398927.1875,-8751802.8828125,-19844.409790039062,-18170574.48010254
1,False,297,-9398921.359375,-8751802.734375,-19846.744750976562,-18170570.838500977
1,False,298,-9398915.5859375,-8751802.47265625,-19849.037475585938,-18170567.096069336
1,False,299,-9398909.859375,-8751802.20703125,-19851.317016601562,-18170563.38342285
1,False,300,-9398904.203125,-8751802.0078125,-19853.606201171875,-18170559.817138672
1,False,301,-9398898.6015625,-8751801.828125,-19855.848388671875,-18170556.278076172
1,False,302,-9398893.0546875,-8751801.64453125,-19858.1015625,-18170552.80078125
1,False,303,-9398887.53125,-8751801.39453125,-19860.33837890625,-18170549.264160156
1,False,304,-9398882.09765625,-8751801.25,-19862.53955078125,-18170545.88720703
1,False,305,-9398876.61328125,-8751800.98828125,-19864.766479492188,-18170542.368041992
1,False,306,-9398871.28515625,-8751800.8203125,-19866.936157226562,-18170539.041625977
1,False,307,-9398865.91015625,-8751800.65234375,-19869.131103515625,-18170535.693603516
1,False,308,-9398860.671875,-8751800.40234375,-19871.280395507812,-18170532.354614258
1,False,309,-9398855.4296875,-8751800.21875,-19873.451782226562,-18170529.100219727
1,False,310,-9398850.31640625,-8751800.03515625,-19875.557983398438,-18170525.9095459
1,False,311,-9398845.1015625,-8751799.8828125,-19877.732666015625,-18170522.717041016
1,False,312,-9398840.1484375,-8751799.671875,-19879.785522460938,-18170519.60583496
1,False,313,-9398834.953125,-8751799.5078125,-19881.93896484375,-18170516.399902344
1,False,314,-9398830.0,-8751799.24609375,-19883.999267578125,-18170513.245361328
1,False,315,-9398825.01171875,-8751799.12890625,-19886.065673828125,-18170510.206298828
1,False,316,-9398820.0546875,-8751798.98046875,-19888.163452148438,-18170507.1986084
1,False,317,-9398815.23828125,-8751798.8125,-19890.17138671875,-18170504.22216797
1,False,318,-9398810.3046875,-8751798.6328125,-19892.234619140625,-18170501.17211914
1,False,319,-9398805.55859375,-8751798.48046875,-19894.261474609375,-18170498.30053711
1,False,320,-9398800.8203125,-8751798.296875,-19896.250244140625,-18170495.36743164
1,False,321,-9398796.04296875,-8751798.2109375,-19898.279907226562,-18170492.533813477
1,False,322,-9398791.3671875,-8751797.93359375,-19900.253784179688,-18170489.55456543
1,False,323,-9398786.77734375,-8751797.796875,-19902.224487304688,-18170486.798706055
1,False,324,-9398782.13671875,-8751797.6484375,-19904.210327148438,-18170483.9954834
1,False,325,-9398777.6015625,-8751797.45703125,-19906.1455078125,-18170481.204101562
1,False,326,-9398773.01171875,-8751797.31640625,-19908.090209960938,-18170478.41833496
1,False,327,-9398768.53515625,-8751797.1953125,-19910.032592773438,-18170475.763061523
1,False,328,-9398764.1640625,-8751797.01953125,-19911.93359375,-18170473.1171875
1,False,329,-9398759.73046875,-8751796.85546875,-19913.849487304688,-18170470.435424805
1,False,330,-9398755.2890625,-8751796.70703125,-19915.751708984375,-18170467.747802734
1,False,331,-9398750.984375,-8751796.56640625,-19917.618896484375,-18170465.169677734
1,False,332,-9398746.66796875,-8751796.45703125,-19919.507934570312,-18170462.63293457
1,False,333,-9398742.42578125,-8751796.20703125,-19921.366577148438,-18170459.99938965
1,False,334,-9398738.20703125,-8751796.13671875,-19923.206176757812,-18170457.549926758
1,False,335,-9398733.90234375,-8751795.984375,-19925.064331054688,-18170454.951049805
1,False,336,-9398729.76171875,-8751795.8203125,-19926.879028320312,-18170452.46105957
1,False,337,-9398725.66796875,-8751795.71875,-19928.699340820312,-18170450.08605957
1,False,338,-9398721.546875,-8751795.63671875,-19930.516845703125,-18170447.700439453
1,False,339,-9398717.4765625,-8751795.4921875,-19932.2998046875,-18170445.268554688
1,False,340,-9398713.421875,-8751795.32421875,-19934.094360351562,-18170442.8404541
1,False,341,-9398709.37890625,-8751795.2109375,-19935.872680664062,-18170440.462524414
1,False,342,-9398705.47265625,-8751795.046875,-19937.624877929688,-18170438.14440918
1,False,343,-9398701.47265625,-8751794.94921875,-19939.39697265625,-18170435.818847656
1,False,344,-9398697.609375,-8751794.796875,-19941.126220703125,-18170433.532470703
1,False,345,-9398693.73046875,-8751794.69140625,-19942.872924804688,-18170431.294799805
1,False,346,-9398689.9453125,-8751794.52734375,-19944.583862304688,-18170429.056518555
1,False,347,-9398686.05859375,-8751794.3984375,-19946.315673828125,-18170426.772705078
1,False,348,-9398682.33984375,-8751794.296875,-19947.996215820312,-18170424.63293457
1,False,349,-9398678.55859375,-8751794.20703125,-19949.713256835938,-18170422.478881836
1,False,350,-9398674.80859375,-8751794.0703125,-19951.38427734375,-18170420.263183594
1,False,351,-9398671.078125,-8751793.9453125,-19953.055053710938,-18170418.07849121
1,False,352,-9398667.39453125,-8751793.8359375,-19954.73681640625,-18170415.967285156
1,False,353,-9398663.76953125,-8751793.70703125,-19956.370239257812,-18170413.846801758
1,False,354,-9398660.09375,-8751793.6015625,-19958.02978515625,-18170411.725097656
1,False,355,-9398656.5625,-8751793.48046875,-19959.665405273438,-18170409.708374023
1,False,356,-9398653.0078125,-8751793.37109375,-19961.279052734375,-18170407.657958984
1,False,357,-9398649.421875,-8751793.24609375,-19962.912231445312,-18170405.580200195
1,False,358,-9398645.91015625,-8751793.10546875,-19964.509155273438,-18170403.524780273
1,False,359,-9398642.48046875,-8751792.96484375,-19966.10693359375,-18170401.552246094
1,False,360,-9398638.98828125,-8751792.9375,-19967.705078125,-18170399.630859375
1,False,361,-9398635.5546875,-8751792.79296875,-19969.27392578125,-18170397.62158203
1,False,362,-9398632.1796875,-8751792.73046875,-19970.849975585938,-18170395.760131836
1,False,363,-9398628.765625,-8751792.58984375,-19972.41552734375,-18170393.770996094
1,False,364,-9398625.46875,-8751792.4609375,-19973.959106445312,-18170391.888793945
1,False,365,-9398622.10546875,-8751792.3359375,-19975.510986328125,-18170389.952392578
1,False,366,-9398618.81640625,-8751792.2578125,-19977.043823242188,-18170388.118041992
1,False,367,-9398615.53125,-8751792.12890625,-19978.565673828125,-18170386.225830078
1,False,368,-9398612.2578125,-8751792.0703125,-19980.0908203125,-18170384.418945312
1,False,369,-9398609.0,-8751791.99609375,-19981.59423828125,-18170382.59033203
1,False,370,-9398605.83203125,-8751791.83984375,-19983.094970703125,-18170380.766845703
1,False,371,-9398602.62109375,-8751791.76171875,-19984.590576171875,-18170378.973388672
1,False,372,-9398599.44921875,-8751791.68359375,-19986.069458007812,-18170377.202270508
1,False,373,-9398596.37109375,-8751791.5625,-19987.546752929688,-18170375.48034668
1,False,374,-9398593.265625,-8751791.453125,-19989.01416015625,-18170373.732910156
1,False,375,-9398590.16015625,-8751791.375,-19990.470581054688,-18170372.005737305
1,False,376,-9398587.11328125,-8751791.265625,-19991.921142578125,-18170370.300048828
1,False,377,-9398584.03125,-8751791.17578125,-19993.365234375,-18170368.572265625
1,False,378,-9398581.015625,-8751791.0546875,-19994.79443359375,-18170366.864746094
1,False,379,-9398577.99609375,-8751791.015625,-19996.225830078125,-18170365.237548828
1,False,380,-9398575.0,-8751790.92578125,-19997.637939453125,-18170363.563720703
1,False,381,-9398572.07421875,-8751790.78515625,-19999.052612304688,-18170361.911987305
1,False,382,-9398569.125,-8751790.69140625,-20000.448486328125,-18170360.264892578
1,False,383,-9398566.19140625,-8751790.63671875,-20001.852783203125,-18170358.680908203
1,False,384,-9398563.35546875,-8751790.515625,-20003.22265625,-18170357.09375
1,False,385,-9398560.4609375,-8751790.41796875,-20004.625610351562,-18170355.5045166
1,False,386,-9398557.60546875,-8751790.3671875,-20005.962646484375,-18170353.935302734
1,False,387,-9398554.7109375,-8751790.21484375,-20007.371215820312,-18170352.29699707
1,False,388,-9398551.98828125,-8751790.1640625,-20008.667114257812,-18170350.819458008
1,False,389,-9398549.17578125,-8751790.07421875,-20010.091918945312,-18170349.341918945
1,False,390,-9398546.5546875,-8751789.98828125,-20011.342529296875,-18170347.885498047
1,False,391,-9398543.7578125,-8751789.87890625,-20012.763916015625,-18170346.400634766
1,False,392,-9398541.01171875,-8751789.8359375,-20014.030151367188,-18170344.877807617
1,False,393,-9398538.22265625,-8751789.76953125,-20015.359375,-18170343.3515625
1,False,394,-9398535.47265625,-8751789.671875,-20016.709350585938,-18170341.853881836
1,False,395,-9398532.84765625,-8751789.60546875,-20017.945922851562,-18170340.39904785
1,False,396,-9398530.2109375,-8751789.4921875,-20019.307250976562,-18170339.010375977
1,False,397,-9398527.53125,-8751789.4296875,-20020.565185546875,-18170337.526123047
1,False,398,-9398524.88671875,-8751789.34375,-20021.835693359375,-18170336.06616211
1,False,399,-9398522.2734375,-8751789.234375,-20023.157348632812,-18170334.665161133
1,False,400,-9398519.78125,-8751789.19140625,-20024.372680664062,-18170333.345336914
1,False,401,-9398517.078125,-8751789.0703125,-20025.670776367188,-18170331.819213867
1,False,402,-9398514.53125,-8751789.03515625,-20026.921508789062,-18170330.48791504
1,False,403,-9398512.08203125,-8751788.94921875,-20028.147583007812,-18170329.178833008
1,False,404,-9398509.51953125,-8751788.890625,-20029.419067382812,-18170327.829223633
1,False,405,-9398506.9609375,-8751788.8125,-20030.637573242188,-18170326.411010742
1,False,406,-9398504.546875,-8751788.70703125,-20031.855834960938,-18170325.10974121
1,False,407,-9398502.09375,-8751788.671875,-20033.1142578125,-18170323.879882812
1,False,408,-9398499.6953125,-8751788.5859375,-20034.275756835938,-18170322.557006836
1,False,409,-9398497.140625,-8751788.51953125,-20035.539916992188,-18170321.200073242
1,False,410,-9398494.79296875,-8751788.42578125,-20036.6943359375,-18170319.913085938
1,False,411,-9398492.421875,-8751788.37109375,-20037.928466796875,-18170318.721435547
1,False,412,-9398490.04296875,-8751788.3046875,-20039.081665039062,-18170317.42932129
1,False,413,-9398487.6171875,-8751788.20703125,-20040.304931640625,-18170316.12915039
1,False,414,-9398485.328125,-8751788.1171875,-20041.436279296875,-18170314.881591797
1,False,415,-9398482.95703125,-8751788.046875,-20042.647827148438,-18170313.6517334
1,False,416,-9398480.625,-8751787.99609375,-20043.787963867188,-18170312.409057617
1,False,417,-9398478.3515625,-8751787.93359375,-20044.94140625,-18170311.2265625
1,False,418,-9398476.0078125,-8751787.8515625,-20046.126831054688,-18170309.986206055
1,False,419,-9398473.76171875,-8751787.80078125,-20047.220458984375,-18170308.782958984
1,False,420,-9398471.4140625,-8751787.72265625,-20048.409301757812,-18170307.546020508
1,False,421,-9398469.24609375,-8751787.66015625,-20049.517944335938,-18170306.424194336
1,False,422,-9398467.02734375,-8751787.57421875,-20050.63525390625,-18170305.236816406
1,False,423,-9398464.80859375,-8751787.49609375,-20051.796020507812,-18170304.100708008
1,False,424,-9398462.60546875,-8751787.44921875,-20052.862060546875,-18170302.916748047
1,False,425,-9398460.37890625,-8751787.39453125,-20054.009033203125,-18170301.782470703
1,False,426,-9398458.2265625,-8751787.328125,-20055.10546875,-18170300.66015625
1,False,427,-9398456.1171875,-8751787.2421875,-20056.180786132812,-18170299.540161133
1,False,428,-9398453.91015625,-8751787.1640625,-20057.312866210938,-18170298.38708496
1,False,429,-9398451.84765625,-8751787.12109375,-20058.363037109375,-18170297.33178711
1,False,430,-9398449.72265625,-8751787.10546875,-20059.460571289062,-18170296.28869629
1,False,431,-9398447.6328125,-8751787.02734375,-20060.545654296875,-18170295.205810547
1,False,432,-9398445.50390625,-8751786.94140625,-20061.587890625,-18170294.033203125
1,False,433,-9398443.45703125,-8751786.921875,-20062.683349609375,-18170293.06225586
1,False,434,-9398441.375,-8751786.8046875,-20063.722290039062,-18170291.90197754
1,False,435,-9398439.3046875,-8751786.7578125,-20064.7783203125,-18170290.840820312
1,False,436,-9398437.2734375,-8751786.71875,-20065.839233398438,-18170289.8314209
1,False,437,-9398435.28515625,-8751786.6171875,-20066.861206054688,-18170288.763549805
1,False,438,-9398433.2578125,-8751786.55859375,-20067.914916992188,-18170287.731323242
1,False,439,-9398431.25,-8751786.51171875,-20068.941650390625,-18170286.70336914
1,False,440,-9398429.33984375,-8751786.44921875,-20069.960571289062,-18170285.74963379
1,False,441,-9398427.30078125,-8751786.43359375,-20070.999633789062,-18170284.73400879
1,False,442,-9398425.37890625,-8751786.3125,-20071.994873046875,-18170283.686279297
1,False,443,-9398423.43359375,-8751786.28125,-20073.023315429688,-18170282.73815918
1,False,444,-9398421.41796875,-8751786.22265625,-20074.019165039062,-18170281.65979004
1,False,445,-9398419.53125,-8751786.16015625,-20075.020263671875,-18170280.711669922
1,False,446,-9398417.62109375,-8751786.12890625,-20076.024047851562,-18170279.77404785
1,False,447,-9398415.78515625,-8751786.06640625,-20077.0009765625,-18170278.852539062
1,False,448,-9398413.80859375,-8751786.02734375,-20078.00048828125,-18170277.83642578
1,False,449,-9398411.97265625,-8751785.9375,-20078.970336914062,-18170276.880493164
1,False,450,-9398410.11328125,-8751785.859375,-20079.95068359375,-18170275.923339844
1,False,451,-9398408.28125,-8751785.8671875,-20080.921508789062,-18170275.06994629
1,False,452,-9398406.4921875,-8751785.7265625,-20081.88525390625,-18170274.104003906
1,False,453,-9398404.55859375,-8751785.7734375,-20082.8466796875,-18170273.178710938
1,False,454,-9398402.8203125,-8751785.6796875,-20083.806640625,-18170272.306640625
1,False,455,-9398400.97265625,-8751785.6171875,-20084.74951171875,-18170271.33935547
1,False,456,-9398399.17578125,-8751785.58203125,-20085.70556640625,-18170270.463378906
1,False,457,-9398397.41015625,-8751785.50390625,-20086.640258789062,-18170269.55432129
1,False,458,-9398395.6171875,-8751785.4609375,-20087.579711914062,-18170268.657836914
1,False,459,-9398393.8828125,-8751785.4140625,-20088.514770507812,-18170267.811645508
1,False,460,-9398392.1328125,-8751785.3515625,-20089.438354492188,-18170266.922729492
1,False,461,-9398390.36328125,-8751785.3515625,-20090.362670898438,-18170266.07751465
1,False,462,-9398388.67578125,-8751785.27734375,-20091.285766601562,-18170265.2388916
1,False,463,-9398386.9453125,-8751785.20703125,-20092.190063476562,-18170264.342407227
1,False,464,-9398385.17578125,-8751785.13671875,-20093.113037109375,-18170263.42553711
1,False,465,-9398383.5703125,-8751785.0625,-20094.003173828125,-18170262.635986328
1,False,466,-9398381.83984375,-8751785.0703125,-20094.919921875,-18170261.830078125
1,False,467,-9398380.234375,-8751784.9375,-20095.795166015625,-18170260.967041016
1,False,468,-9398378.48828125,-8751784.97265625,-20096.717529296875,-18170260.178466797
1,False,469,-9398376.91796875,-8751784.8359375,-20097.559326171875,-18170259.313232422
1,False,470,-9398375.19140625,-8751784.8671875,-20098.505859375,-18170258.564453125
1,False,471,-9398373.7109375,-8751784.75390625,-20099.307495117188,-18170257.772338867
1,False,472,-9398371.90234375,-8751784.83203125,-20100.260986328125,-18170256.995361328
1,False,473,-9398370.36328125,-8751784.65234375,-20101.068237304688,-18170256.083862305
1,False,474,-9398368.64453125,-8751784.69140625,-20101.96337890625,-18170255.299316406
1,False,475,-9398367.03125,-8751784.61328125,-20102.836181640625,-18170254.48071289
1,False,476,-9398365.59375,-8751784.59375,-20103.651123046875,-18170253.838623047
1,False,477,-9398363.890625,-8751784.57421875,-20104.558959960938,-18170253.02380371
1,False,478,-9398362.4453125,-8751784.40234375,-20105.364868164062,-18170252.212524414
1,False,479,-9398360.85546875,-8751784.45703125,-20106.225219726562,-18170251.537719727
1,False,480,-9398359.2265625,-8751784.39453125,-20107.0830078125,-18170250.704101562
1,False,481,-9398357.81640625,-8751784.3203125,-20107.88232421875,-18170250.01904297
1,False,482,-9398356.171875,-8751784.40234375,-20108.755004882812,-18170249.329223633
1,False,483,-9398354.671875,-8751784.296875,-20109.561279296875,-18170248.530029297
1,False,484,-9398353.171875,-8751784.1875,-20110.3837890625,-18170247.743164062
1,False,485,-9398351.66796875,-8751784.14453125,-20111.227661132812,-18170247.040161133
1,False,486,-9398350.1640625,-8751784.07421875,-20112.015991210938,-18170246.25427246
1,False,487,-9398348.67578125,-8751784.0859375,-20112.848754882812,-18170245.610473633
1,False,488,-9398347.14453125,-8751784.05078125,-20113.657836914062,-18170244.853149414
1,False,489,-9398345.74609375,-8751783.96875,-20114.445556640625,-18170244.16040039
1,False,490,-9398344.21484375,-8751783.95703125,-20115.272827148438,-18170243.44470215
1,False,491,-9398342.796875,-8751783.8671875,-20116.050659179688,-18170242.71472168
1,False,492,-9398341.38671875,-8751783.890625,-20116.851318359375,-18170242.12866211
1,False,493,-9398339.92578125,-8751783.828125,-20117.648193359375,-18170241.40209961
1,False,494,-9398338.48046875,-8751783.73046875,-20118.423828125,-18170240.634765625
1,False,495,-9398337.11328125,-8751783.70703125,-20119.211059570312,-18170240.03137207
1,False,496,-9398335.609375,-8751783.7109375,-20120.001953125,-18170239.322265625
1,False,497,-9398334.34375,-8751783.65234375,-20120.748657226562,-18170238.744750977
1,False,498,-9398332.8125,-8751783.63671875,-20121.563720703125,-18170238.012939453
1,False,499,-9398331.48828125,-8751783.55078125,-20122.281494140625,-18170237.32055664
1,False,500,-9398330.15234375,-8751783.58203125,-20123.097045898438,-18170236.8314209
1,False,501,-9398328.83984375,-8751783.4765625,-20123.811645507812,-18170236.128051758
1,False,502,-9398327.43359375,-8751783.44921875,-20124.608154296875,-18170235.490966797
1,False,503,-9398326.1796875,-8751783.37890625,-20125.334716796875,-18170234.893310547
1,False,504,-9398324.6875,-8751783.36328125,-20126.1044921875,-18170234.155273438
1,False,505,-9398323.31640625,-8751783.31640625,-20126.83203125,-18170233.46484375
1,False,506,-9398321.98828125,-8751783.30859375,-20127.60205078125,-18170232.89892578
1,False,507,-9398320.75390625,-8751783.20703125,-20128.314086914062,-18170232.275024414
1,False,508,-9398319.37890625,-8751783.1875,-20129.069702148438,-18170231.6361084
1,False,509,-9398318.05078125,-8751783.1953125,-20129.804443359375,-18170231.05053711
1,False,510,-9398316.73046875,-8751783.140625,-20130.510009765625,-18170230.381103516
1,False,511,-9398315.45703125,-8751783.15234375,-20131.275634765625,-18170229.885009766
1,False,512,-9398314.21875,-8751783.08203125,-20131.965209960938,-18170229.26599121
1,False,513,-9398312.875,-8751783.02734375,-20132.694702148438,-18170228.5970459
1,False,514,-9398311.546875,-8751782.9765625,-20133.433471679688,-18170227.95690918
1,False,515,-9398310.34375,-8751782.90625,-20134.105224609375,-18170227.35522461
1,False,516,-9398309.0234375,-8751782.8984375,-20134.852661132812,-18170226.774536133
1,False,517,-9398307.78125,-8751782.890625,-20135.548706054688,-18170226.220581055
1,False,518,-9398306.5703125,-8751782.82421875,-20136.231811523438,-18170225.626342773
1,False,519,-9398305.23046875,-8751782.79296875,-20136.971923828125,-18170224.995361328
1,False,520,-9398304.09375,-8751782.7421875,-20137.635375976562,-18170224.471313477
1,False,521,-9398302.84765625,-8751782.71484375,-20138.337524414062,-18170223.900024414
1,False,522,-9398301.58984375,-8751782.703125,-20139.049926757812,-18170223.342895508
1,False,523,-9398300.46875,-8751782.62890625,-20139.701904296875,-18170222.799560547
1,False,524,-9398299.203125,-8751782.578125,-20140.41455078125,-18170222.19580078
1,False,525,-9398297.98828125,-8751782.53515625,-20141.09326171875,-18170221.61669922
1,False,526,-9398296.8359375,-8751782.51953125,-20141.751098632812,-18170221.106567383
1,False,527,-9398295.6015625,-8751782.5078125,-20142.457275390625,-18170220.56665039
1,False,528,-9398294.45703125,-8751782.421875,-20143.109375,-18170219.98828125
