"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"363",0.0896025178838488,0.257200099867954,0.0573637051642404,0.000128595737658528,0.000128595737658527,0.000128595737658528,0.00554956826542906,0.000128595737658527,0.00492840500931482,0.0119269135651729,0.186545824325722,0.196773220428931,0.189595362538752
"364",0.000544440194372186,0.33044629129014,9.00904990004918e-05,9.009049900049e-05,0.00251278704745897,0.01630556325357,0.00243643638952477,9.00904990004939e-05,0.0166066056729856,9.00904990004912e-05,0.215883651159766,0.210079300249845,0.204824562746336
"365",0.0166850992396512,0.0321437970902207,9.01376719364731e-05,9.01376719364724e-05,0.0114490806624438,0.0389292040719431,9.01376719364724e-05,0.0886697981667343,0.0657093467486511,0.0228210361998284,0.327672390706741,0.389178852461933,0.00647098163604437
"366",0.000128742014489917,0.261563083785166,0.0288199882563846,0.0609877417168919,0.000333965676900002,0.00765015101794974,0.00220294998001927,0.0585011737589648,0.158655950251484,0.000128742014489916,0.079006357434443,0.140544259659895,0.201476894432922
"367",0.0354853915016226,0.200329478963378,0.116089895900275,0.000183814657967127,0.0206858694566266,0.0415227494041376,0.000183814657967128,0.000193517415239475,0.066610384677959,0.000183814657967128,0.193243500281084,0.213557676807208,0.111730091618568
"368",0.00664904336700067,0.253794264712733,9.00927491019159e-05,9.00927491019163e-05,0.0279306215507618,0.000136777489738418,0.00505277695447524,0.00766240179808981,0.000123675179154426,9.00927491019165e-05,0.415113455741376,0.135927870695687,0.147338834263677
"369",0.000128812958229965,0.307366054053879,0.000128812958229964,0.079248073027798,0.000128812958229966,0.0205845902476672,0.000128812958229966,0.00262638391288234,0.0107106569734919,0.113983927762104,0.000128812958229964,0.380759486663136,0.084076762567892
"370",0.0687859023078314,0.517615028327316,0.00334651262821115,9.0178425273813e-05,0.0294024521255627,0.000105893351320943,9.01784252738131e-05,0.0426837181441298,9.06343261130037e-05,0.000114474579821737,0.217745890241718,0.0798320265828456,0.0400971105345825
"371",0.146234564247489,0.273280589682864,0.000128831854148621,0.000128831854148621,0.0317255652582188,0.0234781370668577,0.000128831854148621,0.00012883185414862,0.000130201641148746,0.000128831854148621,0.167995490291196,0.269342365704108,0.0871689268373746
"372",0.111668053243381,0.346897225077098,0.0251250734844526,0.000128789241113158,0.000128789241113158,0.000128789241113158,0.000128789241113157,0.0283352804008285,0.00012878924111315,0.000128789241113158,0.15654344990718,0.0615475048640888,0.269110677576292
"373",0.124904761531529,0.270360484300024,0.0228841315895269,0.0851734339208294,0.000128982915025802,0.00538978769772036,0.000128982915025802,0.000128982915025802,0.00120349734172785,0.000128982915025802,0.138324245702338,0.351114743341175,0.000128982915025802
"374",0.0307849944802847,0.267868755359414,0.000128831431786454,0.000128831431786457,0.000128831431786455,0.00013170150578245,0.000128831431786455,0.000130144345990918,0.00950492202770981,0.000132707278149339,0.0863343403229491,0.145811164758185,0.458785944194389
"375",0.175497975851222,0.151779660700859,0.000128962923914254,0.000128962923914248,0.000128962923914249,0.0211474724369002,0.000128962923914245,0.0434508371927813,0.041608761096051,0.000128962923914249,0.160500088715125,0.253667181902516,0.151703207484974
"376",0.0998895926783308,0.290015693404367,0.00012907308310551,0.000129073083105511,0.000129073083105513,0.00131795573477473,0.000129073083105514,0.000129073083105512,0.000129073083105506,0.000129073083105512,0.122543755476484,0.406492198805219,0.0788372923190856
"377",0.09189835493873,0.460130162726342,6.32489513483217e-05,6.32489513483227e-05,6.32489513483219e-05,0.0462892666564134,6.32489513483226e-05,7.19792826012717e-05,8.96322548547898e-05,6.32489513483246e-05,0.40107786148162,6.32489513483266e-05,6.32489513483193e-05
"378",0.0454207643607425,0.403604262337072,9.03071246630696e-05,9.03071246630706e-05,9.03071246630704e-05,0.039041888568713,9.03071246630695e-05,9.03071246630704e-05,0.0157542701302043,9.03071246630765e-05,0.0136517105686597,0.244603609955231,0.237381651331399
"379",0.0792614283506617,0.335159542988661,0.000128645606571542,0.000128645606571541,0.000128645606571541,0.0105902846390867,0.000389113880112913,0.000128645606571544,0.0357087320152215,0.124254591766234,0.190731099615284,0.223261978711881,0.000128645606571541
"380",0.161746932635176,0.000128960529093268,0.000128960529093266,0.000128960529093268,0.029164168680055,0.000150412404632977,0.000128960529093268,0.0718044112217227,0.0539639668990723,0.000128960529093267,0.0585787516263033,0.0552420120090719,0.5687045418785
"381",0.0577779408556309,0.0760810793370211,0.259353698701653,0.000129010277591141,0.000129010277591138,0.0159877941389543,0.000129010277591138,0.0619307154709973,0.000129010277591138,0.000816786319924093,0.162032765082306,0.141203670996818,0.224299507986331
"382",0.039209882821027,0.679280446954833,6.32756416354312e-05,6.31303756293864e-05,7.72531831181009e-05,0.0220212695353731,6.31303756293864e-05,0.0271121671094309,9.00317025870828e-05,7.03442091148821e-05,0.231822807340363,6.31303756293851e-05,6.31303756293844e-05
"383",0.0427558707100532,0.292135089446934,0.000128681449891195,0.000128681449891195,0.0158679447701606,0.00793886657248369,0.000128681449891195,0.00615773207709754,0.0898078713971119,0.116519227796872,0.229278224490435,0.0844269699375122,0.114726158451666
"384",0.0246967501380508,0.00742008316722221,9.0075382994353e-05,9.00753829943525e-05,9.00753829943525e-05,0.118952857987775,0.00402917353510153,0.00081356899946013,0.0918165824181439,0.0425901731765396,0.325517159327416,0.0606937898757948,0.323199635225513
"385",0.0211125524021482,0.19780793320589,6.32199534053576e-05,6.32199534053571e-05,0.00977915637315502,0.0909932218151448,6.3219953405357e-05,0.0623484611936652,0.155834568037843,6.32199534053552e-05,0.411211724312514,0.050596282892613,6.32199534053576e-05
"386",0.038215660447711,0.0606670140472027,0.196087563337664,0.0930659888354281,0.000128919462602475,0.00941723943643046,0.000128919462602475,0.0193295594185267,0.000128919462602475,0.000128919462602475,0.0779719860451798,0.36208246911023,0.142646841471218
"387",0.101996213802923,0.114275287284749,6.30910472540808e-05,0.0156568866570602,0.0103890834471669,0.000185898181056368,0.0107344533156174,0.0130879658927111,0.0304825135193849,6.30910472540807e-05,0.416977613950575,0.122598592015864,0.163489309838385
"388",0.0337767886306575,0.430622507499974,9.2165522820524e-05,9.00233012928515e-05,9.41263931391626e-05,9.00233012928495e-05,9.00233012928517e-05,0.0562692834407927,0.0021872421560314,9.45425620900714e-05,0.00409546969140768,0.290665537766379,0.18183226643283
"389",0.0391525386818491,0.350727019381243,0.000130916467324847,0.000128896480339847,0.000128896480339846,0.0833917515913517,0.000128896480339845,0.00640740009690302,0.000128896480339852,0.000128896480339849,0.0209814613125333,0.259701500416812,0.238862929650283
"390",0.000128501872271828,0.306529172924065,0.000128501872271828,0.00012850187227183,0.000128501872271829,0.00012850187227183,0.000128501872271828,0.000148624970876552,0.0587039951964796,0.000137869769891256,0.150500534455465,0.291556856891236,0.191651934558355
"391",0.0398928442332627,0.221803809986936,9.01197026030816e-05,0.00175163466282361,0.00449814865504113,9.25180369356247e-05,0.00286914929364434,0.000106672720656269,0.0162195234001367,0.0517850885644852,0.176998352571772,0.000101646848569146,0.483790491323135
"392",0.0440541404650831,0.513746737174985,0.0828846561886333,8.9934935924967e-05,9.22570028439265e-05,0.000111167621742031,8.99349359249671e-05,8.99349359249682e-05,0.0300791805902928,8.9934935924969e-05,0.274911201421432,0.0442260331265234,0.0095348866647638
"393",0.000129021914317216,0.386536810585681,0.0551252228512237,0.0698533297119888,0.000129021914317216,0.03599057280865,0.000129021914317218,0.0559493085753175,0.000132368093060518,0.000129021914317216,0.138974171707399,0.256793106095093,0.000129021914317216
"394",0.124665444439273,0.32684729341924,0.268594905589541,9.0240200037883e-05,9.02402000378836e-05,9.02402000378831e-05,9.02402000378828e-05,9.02402000378822e-05,9.02402000378807e-05,9.02402000378817e-05,9.0240200037882e-05,0.279080194751604,9.0240200037883e-05
"395",0.0363918292301704,0.330142327389219,9.01709776535616e-05,9.01709776535611e-05,0.0240343432963046,0.000121573569272608,9.0170977653561e-05,9.05463991289813e-05,0.059098660607831,9.01709776535618e-05,0.234308988264761,0.0390551705664517,0.276395876766247
"396",0.0359005183679132,0.261290743150077,0.000128615066882286,0.000128615066882286,0.000128615066882287,0.000128615066882286,0.000128615066882287,0.0996649393148818,0.0253367987309855,0.105615976897649,0.135860329165115,0.0726213511773385,0.263066267861628
"397",9.01127633384706e-05,0.245667476512038,0.0586000946652409,9.01127633384701e-05,9.01127633384702e-05,0.000111279992016008,9.01127633384667e-05,0.00397581563236164,9.01127633384707e-05,9.01127633384704e-05,0.0379867255151292,0.453985120920252,0.199132810182931
"398",0.0120563831170482,0.442025774438245,9.0165565126281e-05,9.01655651262816e-05,9.01655651262822e-05,0.0125171729869082,9.01655651262843e-05,0.00443772415250585,0.0536109634627775,9.01655651262828e-05,0.246442546778771,0.137099684922798,0.0913589223153142
"399",0.0334535739506379,0.455188407113882,9.04335275863162e-05,0.067662117244445,9.11560646704686e-05,0.000136030688211346,0.00479884697579014,9.00525654016079e-05,0.0321290160716898,0.099805592997946,9.00525654016079e-05,0.0430634317843531,0.263401288449984
"400",0.0783861689864874,0.208116680681674,0.000128832763097691,0.000128832763097692,0.000128832763097691,0.000128832763097689,0.000128832763097691,0.00819440649524156,0.000128832763097691,0.000128832763097692,0.00012883276309769,0.466150346703868,0.238121735027948
"401",0.0597219484377598,0.148451731873474,0.0667663063189283,0.175294501060744,0.0106717324983277,0.000183783769702917,0.000183783769702916,0.0225364291221823,0.00973583184448463,0.000183783769702915,0.0856183792220119,0.198777240238486,0.221874548074492
"402",0.011409859614058,0.311269324398107,0.000128945403099991,0.00012894540309999,0.0139481007684772,0.000223136988252203,0.00759428015190633,0.0700028178935241,0.0644698981183783,0.00012894540309999,0.196587649190798,0.161356372803111,0.162751723864089
"403",0.0871538512049988,0.617488025498696,0.00105986002484133,0.0121460371172025,9.21408716778921e-05,9.00614809641858e-05,0.015591825092015,0.00861505734800425,0.01551438568006,0.000101894873821343,9.00614809641867e-05,0.118529520298997,0.123527279027757
"404",0.000128825974858192,0.259051086256467,0.000128825974858194,0.000128825974858193,0.000128825974858194,0.0278632778833189,0.000128825974858192,0.0581869195524708,0.00012882597485819,0.000128825974858192,0.143483054027528,0.423822657753145,0.0866912227030633
"405",0.0632577794261169,0.381775165532757,8.97846286494138e-05,8.97846286494141e-05,0.0064336219956478,8.97846286494126e-05,0.000747511753072428,0.000113446690151009,0.000136879956705491,9.80959333496063e-05,0.176883337690359,0.00012634130804944,0.370158465827843
"406",0.0802869001797088,0.327054845069487,0.000128918368385544,0.0483280698457861,0.00602137906121443,0.0398164214054978,0.00232279339574684,0.0573348375902263,0.00014320697859545,0.000128918368385546,0.26696426224369,0.0979525900823144,0.0735168574109618
"407",0.0523311389076628,0.28028894172444,0.000129019083115507,0.00012901908311551,0.000129019083115509,0.0718025249977799,0.000129019083115507,0.0248201332213268,0.0183809056492296,0.000129019083115506,0.133132455960156,0.000152489310959826,0.418446314812868
"408",0.00604888208099935,0.0410087589992458,0.116373448855009,9.01343906915196e-05,9.01343906915197e-05,0.0353339803999699,9.01343906915194e-05,0.000115696186055119,0.000110757108647508,9.01343906915193e-05,0.266834881495154,0.167235304509569,0.366577752802584
"409",9.98437365175039e-05,0.462954332780425,0.010122834121274,0.17664796316229,9.00095319828776e-05,9.00095319828773e-05,9.00095319828783e-05,0.000616101928723147,0.0250105941497475,0.0978324850580625,0.0539244475233341,9.17320272992751e-05,0.172429636916378
"410",0.0160021155401709,0.160926909987284,0.093198437272972,0.000128645307142571,0.000128645307142572,0.000128690869596756,0.000128645307142571,0.000132810387533455,0.000154590201624198,0.01106849883744,0.208315165491849,0.0629709554313477,0.446715890058754
"411",0.0361111606452193,0.0268448989793163,0.214814520138378,0.000128905277343415,0.00129085411371548,0.000163672761283252,0.000128905277343414,0.0247754676765225,0.0175309193990216,0.0596126381750035,0.181311226865554,0.328813172105116,0.108473658586184
"412",0.14599301954347,0.142414279405649,9.02382755076592e-05,9.02382755076599e-05,0.0307619843693506,0.0303605772208585,9.02382755076607e-05,0.0278034834966423,9.93343629222318e-05,9.02382755076581e-05,0.358078239262259,0.191850487208856,0.0722776420279613
"413",0.0241580856468928,0.326241092996916,0.000128656422203013,0.000128656422203012,0.00167987780584374,0.000136928562700414,0.000128656422203012,0.0404572486838614,0.000128656422203008,0.000128656422203013,0.168225411710475,0.282802270832179,0.155655801650116
"414",0.213770400563139,0.150585222671561,0.000128855220762627,0.000128855220762627,0.000128855220762629,0.000128855220762625,0.000128855220762626,0.000129497705810369,0.000129356839773051,0.222099962558499,0.204612631481711,0.184305043905815,0.0237236081698778
"415",0.0127162950726374,0.256465770054919,0.00012854367091797,0.000128543670917969,0.000128543670917969,0.000128543670917965,0.00329016210121254,0.000128543670917968,0.000128543670917968,0.000128543670917969,0.111853071291868,0.455303043122527,0.15947185266041
"416",0.0414363339223314,0.106674299253444,0.064710879996708,0.000128618322063045,0.0125373635011767,0.00016342161250807,0.000128618322063045,0.000136776396601221,0.00485607738483114,0.000128618322063046,0.219762224412835,0.295244258101901,0.254092510451475
"417",0.0407995750125091,9.03494233958933e-05,9.03494233958905e-05,9.03494233958888e-05,9.03494233958898e-05,0.00369238280974191,9.03494233958902e-05,0.000100088931437232,9.03494233958913e-05,9.03494233958929e-05,0.161265913522886,0.154007724878419,0.639501868881236
"418",0.0569643365058652,6.31627118729804e-05,6.31627118729809e-05,6.31627118729805e-05,6.31627118729804e-05,0.0716829630932559,0.00468169841260445,0.0424919573967548,0.000127134415520323,6.31627118729822e-05,0.390521751076955,0.192529218239347,0.240685127300332
"419",0.037608881830719,4.40736905918626e-05,4.4073690591863e-05,0.0107329849336477,4.40736905918626e-05,8.74936355634978e-05,4.40736905918627e-05,0.000118254972940445,0.0465201936907482,0.0083979890448557,0.580652784670344,4.88292585051361e-05,0.315656293200309
"420",0.0752192014740366,0.220945141054877,9.00474954930426e-05,9.00474954930423e-05,9.00474954930427e-05,9.50495728366008e-05,9.00474954930434e-05,0.0187915032677223,0.0107566430239788,9.00474954930446e-05,0.25580278255974,0.279148512779034,0.138790928790309
"421",0.0664768434603682,0.403502252389241,0.00180815500231486,0.000128495106155893,0.0159340309097491,0.000128495106155892,0.00180014775493414,0.000128495106155893,0.000159653092015806,0.000138128328182261,0.0250750726278462,0.151901881293595,0.332818349823285
"422",0.0603371852731698,0.328008881384725,0.0345453507964849,9.03370883383498e-05,9.03370883383478e-05,0.00136700934822286,9.03370883383499e-05,9.03370883383492e-05,9.03370883383484e-05,9.03370883383484e-05,0.00156995227773497,0.0194075398037395,0.554222058585893
"423",0.11361629538623,0.408980781749949,0.000128655103292384,0.000128655103292384,0.000128655103292384,0.000128655103292385,0.00428617077492904,0.0117005197859098,0.0117320612131365,0.0222722332491323,0.162417539077531,0.201302484227962,0.0631772941220511
