"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"347",0.000110685665796056,0.000110685665817796,0.000110685665842789,0.000110685665824475,0.00162839059035324,0.0721992212206687,0.315781328499208,0.163099766040059,0.0469637225657835,0.000110685665795614,0.399552771423121,0.000110685665902321,0.000110685665827687
"348",7.48619151966795e-05,7.48619151334311e-05,7.4861915133586e-05,7.4861915132208e-05,7.48619151385925e-05,0.0495247639443546,0.381922782040285,0.319212702031829,7.48619151385926e-05,7.48619151329811e-05,0.236260291967914,0.0124805646944724,7.48619151385927e-05
"349",0.000636181344947732,7.16936474970612e-05,7.16936475004611e-05,7.16936475167197e-05,7.16936475012227e-05,7.16936472135575e-05,0.246636830880037,0.389919161377325,7.16936475012112e-05,7.16936474960165e-05,0.362162583570461,7.16936475012235e-05,7.16936475012274e-05
"350",0.000113826247463748,0.000113826245464253,0.000113826245464253,0.158728037087044,0.000113826245472122,0.0740397260876272,0.000113826245482504,0.000113826245464248,0.355758809955414,0.000113826245464259,0.000113826245464259,0.229182626890987,0.181380190013188
"351",7.95267477448582e-05,7.95267477448585e-05,7.95267477471384e-05,0.382743267514387,7.95267477415346e-05,0.0208097549566661,7.95267477318905e-05,7.95267477448629e-05,0.295217192749155,7.95267477448582e-05,7.95267477448582e-05,0.300514044050102,7.95267477448587e-05
"352",0.000109973933555733,0.00010997393360809,0.000109973933612935,0.127877905023753,0.000109973933627446,0.280129277756056,0.000109973933470953,0.000109973933612931,0.127055574002548,0.0127431432607282,0.000109973933612933,0.255060830707575,0.196363451714238
"353",0.000112500505597083,0.000112500505608018,0.000112500505608018,0.384952359560568,0.000878861368770088,0.055072684547584,0.000112500505687926,0.000112500505608018,0.102196029177079,0.000112500505608023,0.000112500505608012,0.143292615267005,0.312819946539669
"354",0.000103960122572617,0.000103960122544762,0.000103960122536926,0.0865957568932883,0.000103960122676345,0.251777945596031,0.000103960122562552,0.000103960122544762,0.255107612594943,0.000103960122544758,0.000103960122544757,0.251490281621568,0.154196722313643
"355",0.000762041364310005,0.00718467461121397,0.000150939237966886,0.235686159827106,0.000150939237978379,0.255547191472372,0.00015093923801769,0.00432919243556362,0.229690596973842,0.123343707062305,0.000150939237966887,0.142701740063391,0.000150939237966886
"356",0.000112524731927504,0.000112524731927503,0.000112524731927504,0.364963935165934,0.00290603642262827,0.127669939466924,0.000112524731914048,0.000112524731927503,0.280057489425713,0.000112524731927577,0.000112524731927502,0.123692035912569,0.0999228904827529
"357",9.94636247978736e-05,0.154828915327323,9.94636247978742e-05,0.323243424907514,9.94636247935962e-05,0.272063836788401,9.94636247915719e-05,9.94636247978734e-05,0.19977138813482,9.94636247978743e-05,0.00825816235883836,0.0411380271095286,9.94636247978735e-05
"358",0.000106652239433792,0.0988835982842048,0.00528356240413369,0.280843550117756,0.000997151384526557,0.148792018976884,0.000106652239422187,0.000106652239427208,0.0310868692188664,0.000106652239427205,0.0476290564808916,0.0129036443579671,0.37315393981706
"359",0.0298006468064832,7.47986296439808e-05,7.47986296439871e-05,7.47986296689754e-05,7.47986297097875e-05,0.0643881949155822,7.4798629674708e-05,7.47986296439799e-05,0.271500947939554,7.47986296439794e-05,0.0482618895469762,0.128613879942876,0.456910850440899
"360",0.000370117591995737,0.0299852168535063,0.000106433247665777,0.0477596643866484,0.000106433247672914,0.412722555548612,0.000106433247706531,0.000106433247665776,0.301679434820094,0.059468180828381,0.000106433247665777,0.000106433247665778,0.147376230484719
"361",0.000120983736495961,0.000120983736710531,0.000120983736701276,0.0873029693470731,0.000120983736759075,0.000120983736710527,0.000120983736811386,0.000120983736710539,0.371901917537388,0.000120983736710532,0.000120983736710527,0.452970474182938,0.0867357853022809
"362",0.000260963677929867,0.00011668040472493,0.000116680404733803,0.0424277659305309,0.00257907658800644,0.000116680404733804,0.0020304903968573,0.000116680404733803,0.116131862371334,0.000116680404733802,0.000116680404733803,0.59189955722914,0.243970201377807
"363",0.000120051516499358,0.000120051516446034,0.0014370787821506,0.00374789862692299,0.000120051516419282,0.000120051516422441,0.254981666365403,0.334676972559658,0.000120051516419279,0.000120051516372105,0.404195971534484,0.00012005151639143,0.000120051516410294
"364",7.87501624876155e-05,0.0073214511352096,7.87501624832576e-05,7.87501624773177e-05,7.87501624871088e-05,7.87501624871086e-05,0.474675637074676,0.274964404724397,7.87501624871085e-05,0.000150523519854581,0.230998150041966,7.87501624871103e-05,0.0113385823664989
"365",7.69486558570739e-05,7.69486558530676e-05,0.0015856026702318,7.6948655853262e-05,7.69486558570745e-05,0.00476098972707473,0.454022812507724,0.364888466712329,7.69486558570742e-05,7.69486558514179e-05,0.174126539135797,7.69486558570742e-05,7.69486558570739e-05
"366",0.000192675058827893,7.49867912183835e-05,7.49867912119622e-05,7.49867912119616e-05,7.49867912119612e-05,7.49867912145859e-05,0.28262365516673,0.455303755085215,7.49867912119612e-05,7.49867911770627e-05,0.261205033568571,7.49867912119604e-05,7.4986790986722e-05
"367",0.378143115761327,0.214443712680921,0.000112532128614183,0.000112532128614182,0.000112532128614183,0.0132755627201971,0.00565969249923094,0.000112532128614183,0.000112532128614182,0.119437324322402,0.000112532128609421,0.000112532128614179,0.268252867115627
"368",0.37580324808391,0.357671897970314,8.12655628376686e-05,8.12655628376715e-05,8.12655628376707e-05,8.1265562837162e-05,8.12655628376717e-05,0.000473495887210035,8.12655628376719e-05,0.265319967993037,8.1265562840195e-05,8.12655628262267e-05,8.1265562837674e-05
"369",0.000112148909999697,0.229109317619212,0.000112148910058494,0.000112148910058494,0.000112148910067831,0.000112148910058501,0.000112148910058493,0.000112148910058505,0.0221470667103902,0.000112148910058493,0.499303213758914,0.000112148910058494,0.248431061721007
"370",0.107132033551502,0.725236509649909,5.7321203964425e-05,5.73212039644249e-05,5.73212039644285e-05,5.7321203964426e-05,5.73212039644256e-05,5.73212039640249e-05,0.0370579741531497,5.73212039644239e-05,0.130057591809704,5.73212039486904e-05,5.7321204034723e-05
"371",0.237009177478985,0.000109197011443822,0.000109197011443823,0.00291181497602739,0.000109197011443822,0.000109197011443823,0.000109197011443823,0.000109197011443836,0.0179122583870863,0.000109197011443805,0.184188331369324,0.0187278496824548,0.538486189026016
"372",7.91244697258891e-05,0.618343549852735,7.91244697318414e-05,7.9124469731842e-05,0.0902933414166826,7.91244697503945e-05,7.9124469731841e-05,7.91244698037328e-05,7.91244697318424e-05,0.29057186403313,7.9124469731842e-05,7.91244697318405e-05,7.91244697818643e-05
"373",0.280146391708477,0.0471332055132904,0.022563925083514,0.00017913620873552,0.000179136208722364,0.000179136208735521,0.0442825549961713,0.000179136208735522,0.00017913620873552,0.000179136208735521,0.224453961649316,0.12249123017358,0.257853913623252
"374",0.219503413047103,0.493736168781779,8.15321710930871e-05,8.1532171093087e-05,8.15321710930872e-05,8.15321711078365e-05,8.15321710930866e-05,8.15321710920709e-05,8.70095743767228e-05,0.115115586193267,0.170905565034718,8.15321710983176e-05,8.15321710869822e-05
"375",0.569853061469865,0.185706598008131,5.11516179735556e-05,5.11516179735556e-05,5.11516179735535e-05,5.11516179667067e-05,0.000262281062938227,5.11516179862275e-05,5.11516179735553e-05,0.243717694897299,5.1151617971815e-05,5.11516179735565e-05,5.11516179737396e-05
"376",8.37082369984073e-05,0.539182339131346,8.37082369719245e-05,0.0132183017603238,8.37082369524195e-05,8.37082369719229e-05,8.37082369719244e-05,8.37082369719278e-05,8.37082369719361e-05,0.140743265007899,8.37082380245473e-05,8.3708236971924e-05,0.306102719966624
"377",0.000860201589810923,0.00384502570617499,0.000109784951129196,0.000109784951127608,0.00127582595886473,0.000109784951148981,0.0581199895944843,0.275119779017587,0.0687161999814379,0.000109784951102675,0.591404268444882,0.000109784951120388,0.000109784951129203
"378",0.000380261955656393,0.000124612628572265,0.000124612628612679,0.000124612628465078,0.000124612628574143,0.00490671085474762,0.413114789976781,0.421726357691866,0.000124612628558043,0.000124612628521043,0.127127385416304,0.0318722057047676,0.000124612628574142
"379",7.65981841739123e-05,7.65981841683156e-05,7.65981841763938e-05,7.65981841739124e-05,7.65981841739122e-05,7.65981841859919e-05,0.508831076894786,0.376050829244664,7.65981841739124e-05,7.6598184151921e-05,0.114352112018823,7.65981841739127e-05,7.65981841739098e-05
"380",6.86402155969764e-05,6.86402155963921e-05,6.86402155964271e-05,6.86402155963901e-05,6.86402155963876e-05,6.86402155963906e-05,0.357840590672584,0.332400555136222,6.86402155963917e-05,6.86402155963889e-05,0.309072452035229,6.86402155963901e-05,6.86402155963898e-05
"381",0.00440055535591623,0.0255151481719636,0.000155488666604129,0.16856353097742,0.000155488666624781,0.0831619493103592,0.000155488666583628,0.000155488666615786,0.194683859129797,0.0408337527212081,0.00015548866661579,0.197589228881087,0.284474532119205
"382",0.000153270866541716,0.00320174468694838,0.000153270866565042,0.1537951977317,0.00439658843247715,0.283948844842056,0.00026663687360617,0.113889382442525,0.103941619504852,0.000153270866576608,0.0155907920996536,0.294008867955926,0.0265005128305721
"383",7.78875266283222e-05,7.78875265791756e-05,7.78875266265422e-05,0.104919448236193,7.7887526583735e-05,0.145843815196308,7.78875268455582e-05,7.78875266061354e-05,0.0151064735199505,7.78875266061323e-05,7.78875266002895e-05,0.256844198927599,0.476662963906873
"384",0.00015609954888112,0.0504978474737967,0.00348931265170973,0.144481324945769,0.000156099548866612,0.272512366006769,0.00389914300952584,0.000156099548873454,0.290413288752906,0.0147672735524319,0.0748469032016994,0.000156099548873453,0.144468142209897
"385",6.87924550020182e-05,6.87924550175219e-05,6.87924550225476e-05,7.83589940861103e-05,0.000243765513817013,0.442652481848074,6.87924550892536e-05,0.104665689454629,0.00211351476003355,0.435001201779692,6.87924550225459e-05,0.0148322329194916,6.87924550225527e-05
"386",7.67668815248637e-05,7.67668814300544e-05,7.67668814332439e-05,7.67668812957514e-05,7.67668815030708e-05,0.407848716811566,7.67668812906081e-05,0.306336885426794,7.67668814332431e-05,0.267698006673641,0.0174254891552214,7.67668814332462e-05,7.6766881433243e-05
"387",7.24104433458667e-05,7.24104432764929e-05,7.24104432584176e-05,7.24104431233831e-05,7.24104433860353e-05,0.410107522995553,7.24104433193012e-05,0.240779108658017,7.24104432584163e-05,0.309471759309673,0.00722996245945883,0.0318221671812144,8.26062931158163e-05
"388",7.53461686105143e-05,0.00649623803416596,7.53461685909488e-05,7.53461684199317e-05,7.53461686286064e-05,0.586420125963814,7.53461684080394e-05,0.318795246138862,7.53461685664902e-05,0.0876102743462166,7.53461685721969e-05,7.5346168572195e-05,7.53461685721939e-05
"389",7.75016528157335e-05,0.00444254649003077,0.0231213950109895,7.75016527613531e-05,7.75016528616976e-05,0.29527554527379,7.75016530056575e-05,0.185120245375875,7.75016528002059e-05,0.440056776223161,7.75016528311657e-05,0.0514409800562469,7.75016528311664e-05
"390",0.0412612307845897,8.95012155034509e-05,8.9501215498886e-05,0.077973324825629,8.95012156525045e-05,0.0338167416000055,8.95012154685938e-05,0.000228867091217281,8.9501215434151e-05,8.95012154764006e-05,8.95012154694112e-05,0.199910394358574,0.646182932831481
"391",0.000120352585292195,0.000120352585334097,0.000120352585371484,0.226355371927414,0.000120352568483932,0.276625197909892,0.000120352585417128,0.000120352585323649,0.0645354034054154,0.000120352585323642,0.000120352585323641,0.117133303826299,0.314387902265109
"392",7.46240875080754e-05,7.46240875046661e-05,7.4624087508359e-05,0.157000172575196,7.46240875187037e-05,0.444931230099855,7.46240873344652e-05,7.46240875080709e-05,0.276818438076887,7.46240875080676e-05,0.0079609265726553,0.0513638039632085,0.0614030600998073
"393",0.000111821277761891,0.0240618320984567,0.000111821277711669,0.0542457176444731,0.00011182127771167,0.0164487604900515,0.000111821277739614,0.000111821277711669,0.420082269513562,0.000111821277711669,0.000111821277711668,0.158058475154246,0.326320196155151
"394",5.60470509048126e-05,5.60470509023247e-05,5.6047050923899e-05,5.60470509108144e-05,5.60470509048126e-05,5.60470502449997e-05,0.568051005447849,0.152921349302301,5.60470509048066e-05,5.6047051963504e-05,0.278467174740381,5.60470509042886e-05,5.60470509048128e-05
"395",0.000112346854137011,0.000112346854081582,0.000112346854090481,0.000112346854090114,0.00334722265087701,0.0131868243548369,0.211596832263529,0.491971238795507,0.00011234685409048,0.000112346854090476,0.265316205718746,0.0137952482378326,0.000112346854090481
"396",0.000110716134019955,0.000110716134027551,0.000110716134056231,0.000437233790658011,0.000110716134035289,0.0497340106846747,0.333121296814272,0.182647576646071,0.000110716134035286,0.0321096904170777,0.401175178709007,0.000110716134035288,0.000110716134031125
"397",0.000105369714454016,0.000105369714455586,0.000137513333625562,0.00214264367297252,0.00585183912558629,0.000105369714467886,0.237973624242894,0.444175070526521,0.0735856830796613,0.000105369714456503,0.235501407731994,0.000105369714455586,0.000105369714455585
"398",8.59292184743385e-05,8.5929218560892e-05,8.59292185608928e-05,8.59292185780476e-05,8.59292186478754e-05,0.00163666310689264,8.59292185821216e-05,8.5929218560892e-05,8.59292185533179e-05,0.648135044396075,8.59292185608923e-05,8.59292185608922e-05,0.349369000311392
"399",0.269238787722248,0.000172722714517188,0.00017272271453004,0.000172722714530042,0.000172722714530039,0.0762289612775981,0.0303646380756497,0.000172722714530039,0.000172722714530069,0.113733951054382,0.251500286618363,0.000172722714530041,0.257724316250061
"400",0.310368194816032,0.000112394903473078,0.000112394903473079,0.000112394903473074,0.00011239490347308,0.00470458917026926,0.000112394903473079,0.000112394903473077,0.0460781694939216,0.230203137100761,0.203590173149149,0.000112394903473082,0.204268971945555
"401",8.51884841588e-05,8.51884961881393e-05,8.51884961881394e-05,8.51884961881305e-05,8.51884961638273e-05,8.51884961881348e-05,8.518849618367e-05,8.518849618815e-05,8.51884961880845e-05,0.430445464175566,0.568617462378423,8.51884961881364e-05,8.51884961881433e-05
"402",0.226313416328007,0.156140984417928,0.000106739011623933,0.000106739011623933,0.000106739011623933,0.0413904666415372,0.000106739011623934,0.000106739011623934,0.0106894946878072,0.000106739011623933,0.196854304185419,0.000106739011623933,0.367864160657934
"403",0.378907066225995,0.203287277689426,0.00170277345868739,0.0772485115758983,0.000185851478385348,0.0136693467427918,0.000185851475594816,0.0581879090503594,0.0175258186050947,0.116365601139327,0.132362289606841,0.000185851475601538,0.000185851475997777
"404",5.56869616523711e-05,0.771354043668852,5.56869616514726e-05,5.56869616514737e-05,5.56869596265683e-05,5.56869616514738e-05,5.56869616514742e-05,5.56869616514741e-05,0.00651826411752512,5.56869616514867e-05,5.56869616514746e-05,5.56869616514641e-05,0.221570822599132
"405",0.000110239685399981,0.201695430430016,0.000110239685540766,0.000110239685540766,0.00011023968552735,0.000110239685540772,0.000110239685536229,0.0373217933118738,0.0815011532507914,0.11512454958369,0.521013390421015,0.0425720052039863,0.000110239685540771
"406",0.000151193953620377,0.294716610112055,0.000151193953620376,0.000151193953620377,0.000151193953621325,0.0513164512532072,0.000941169938309984,0.0491025479557046,0.000151193953620375,0.272120827045979,0.123079687770883,0.0278739387026108,0.180092797453149
"407",7.39289919138241e-05,7.39289919078967e-05,7.39289919087576e-05,0.00222238650473407,0.00603917449097773,7.39289919066977e-05,0.546625289490249,0.239819943362123,7.39289919149621e-05,7.39289919154005e-05,0.204701774216619,7.3928991914962e-05,7.39289919149643e-05
