,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
445,8.267487592862487,2.4200791666761106,0.0003957707395674248,2.3114153313329986,0.1217946784735151,1.3184218844759954,2.2053006710110283,2.45015301317272,8.062674152618724,0.0020237514680534474,10.93418282405942,0.998335165702148,5.623607310492645
446,11.341393069259256,1.9459517954940386,0.0009159880310249946,1.086474634413765,0.010810205436579956,2.842086159857505,2.8917714339375484,2.01168982456932,4.93645428344226,0.0014926074653773824,8.690765539087257,0.0012767811731144718,4.531055458724964
447,15.034160378114532,1.3112974677344056,0.00046633827212971823,0.0031797111443232495,0.3802099233931795,0.9620487412669269,1.4548967263009795,1.3018551512358787,3.2527615270075834,0.0011295722743369652,12.095002997044237,1.7014352693378445,5.7267483403510475
448,16.29346360944978,2.0107282605278183,0.0005553466089658343,2.373300939388443,0.839950745864579,1.571049100589693,4.724455203653056,2.810868168168726,6.183499771638629,0.0011867682683686098,9.449126706531736,0.3135710125459319,10.14130383198859
449,10.373002442664571,2.393762424287682,0.00045401247141896306,1.0785945324630184,0.6850940502727054,1.0874219967564143,3.9451241412996625,2.6590593443960095,1.3323335543321027,0.0011447404644018278,13.60476083399519,1.446379556486941,3.639780235623075
450,9.282930856564395,1.6227995137874922,0.0008279028084796636,4.293902776962689,0.03103219961391801,2.514037611229999,1.739652839711332,2.1942392269231306,4.499155057012656,0.0012206886503989267,9.43946615764223,0.0007689223137870016,3.9240782255961495
451,11.03284193965011,4.707788350090648,0.00044642469780242777,0.3961397323184528,0.10812282242735316,2.517136238452854,5.761647572881979,2.522065886242064,3.8263146927339386,0.0013490595482821277,13.886345489605073,0.0005530433350369179,5.1272005921683395
452,15.01539905203881,2.935622963193948,0.0008530093908447611,1.7444346481083581,0.020105449222199923,1.4879191108270766,4.268146011796135,2.432672598320046,3.457836428939604,0.0011951326738071089,5.443663897507513,0.9823566068588416,4.146680589959061
453,10.845576702608241,2.8995608025559845,0.07584120897350743,4.544727570025991,0.45291014637717675,1.7673745929180331,0.08836389442093706,2.603766962094717,1.0763250376135156,0.016542627846865443,6.199016682374239,0.6681242340406768,4.92828688469008
454,12.437681746404577,3.4210052351978115,0.0004860454976913786,4.290130579802739,0.012602632144008474,2.0881417684105683,0.1820570437070499,4.437422978753254,4.956950137303632,0.0014171677419847484,10.705339728242837,0.625133330602468,4.141792863544204
455,11.011936387158677,2.012154904752431,0.0005161435813505477,0.004082157744601744,0.010606456794760799,1.1686770216307107,0.9786502741628942,1.4999662899695494,5.064502987755432,0.000989341837486002,15.525845197763912,0.4339036993961356,3.143525284223238
456,8.07373398880629,1.1842055275680603,0.0005442492538634269,2.2803854009032296,0.1338860275761391,1.1802857644419462,0.9951241112489027,1.8706703093596992,4.750611346947824,0.001085663079955168,14.447443050023924,0.47680464421485524,5.102708887634149
457,10.593052820550177,1.402940258108232,0.0004984387150344105,3.345849102342882,0.023978116118091197,2.0091697367707235,3.5866432646713537,2.468186173984357,2.5462996150396915,0.0021196338595821373,8.933602275532973,1.0001985216803102,3.9903405027728365
458,11.866570333782459,3.983902519202984,0.00047353966657226465,3.5799404313928953,0.8746831254343745,1.8784066696710124,2.6014682835598784,2.7114236896258284,0.3639041564732608,0.09816400201721542,8.564409401469758,0.515988457466309,4.5395412171503775
459,11.807927445315576,3.059549954661998,0.000486400063863357,3.5093711457935157,0.3108324015377546,4.164338733692443,1.3308581041743417,2.7596422459795775,5.181388577852449,0.0010494096205935222,12.490107346050449,0.000916243141093398,4.567796486218047
460,9.768774028315864,1.3481237341654215,0.0005718381119947935,3.655892123562488,0.10750799459625648,1.9621287260388651,0.18022529453086822,2.2814244162656294,2.2495628571054302,0.0021403905564421066,2.9372287775605463,3.9091863085241885,7.281926471982075
461,8.911910759433333,1.6530919196308025,0.00043806418012337645,3.170725046796889,0.2699374742521936,1.9735745206847133,1.1800202380518066,3.061424557015078,5.621812016202255,0.0011316092359514585,5.196402210310111,0.7476048190551268,10.961026084458307
462,8.829913273570883,2.195299753192119,0.0004876175579475728,5.737891976714046,0.014058048790351663,2.4937312892163046,3.255824678441238,2.661802056909494,0.8711996145348171,0.0012762740916869575,14.747962437271152,0.0007124648426923841,4.239871569747457
463,12.587820891643167,2.4398941689595706,0.0005402031274925889,1.107617408675921,0.13802263453033436,1.7630347651824367,1.2120961627248823,2.275729327313405,1.6134879191980245,0.0010793947877303367,13.794826125977492,0.6536530325137875,2.7955633048969943
464,13.478828664544272,3.0894416043789104,0.0005338894605753097,0.8441437170808737,0.4545143268971099,1.2689336125121677,0.9834778794844556,2.61193314542167,2.9981524343556427,0.007554599299533393,4.146922745501068,2.020075920942036,4.380079215346955
465,12.671487723494257,3.656090179454909,0.00044259209533947796,3.6575606067779773,0.1770747714130625,2.1225284625538094,0.35202928321454996,2.1186349503580146,8.574213590851114,0.023497930929876176,6.8385263018210996,1.0025798710674838,3.661960525913054
466,11.132076003470077,1.8832411877846442,0.000498202380835977,2.3732177116198088,0.11181872963310369,0.6207539183108262,1.868697798119523,2.077598662433596,3.4385158140473444,0.0009827511714872728,14.952262954043562,0.21100358521541462,8.38613523223333
467,10.754446954946108,2.7353894064159925,0.0004988550875957287,1.1589861903429366,0.0058541407491947695,1.8125641815238858,5.158220497227816,2.2237302147646436,2.102315435605324,0.0011134755407482544,7.078117415513547,0.46226168306677184,4.850424076180939
468,10.072747793396855,2.0319965636918926,0.0006519969166056683,1.0654482017500566,0.3506035708982953,1.1178565335136446,1.0561103457323724,2.807315419696703,6.533992662754224,0.0013002430648931806,3.1572833351706255,0.6740395018966234,5.058284123103736
469,14.592842792120564,4.026160220255807,0.0005988128588114705,1.1171019416310877,0.05575568458240365,1.7191870815568993,5.710702990599777,2.162026745058835,4.290534817001248,0.0010829947489963132,3.302128180026847,0.0010961154567574738,3.299419767618037
470,6.890468329402144,1.8531685147917534,0.0006077138888862521,1.2692693168005817,0.008517528527688611,1.424086593269604,0.059227957506306605,3.99635905412436,2.000581606253648,0.0009834043236853773,20.90355208968452,0.1751621669071417,4.091815438492745
471,13.736210571515029,2.8972439321486227,0.0005553861395455328,3.7281895361108397,0.2790814796243444,2.788595010301382,1.8290048879864926,3.1509620028704823,3.586391443310543,0.059192729576480474,2.412877045762415,0.6072959606535893,4.180391129338888
472,13.243575671698144,2.6268415369027176,0.000742890008549324,3.634891081302296,1.490157467217489,1.343155014230089,3.648576275823475,3.1319303732784487,2.284321560242972,0.0021995068684645958,4.003015919339567,1.3669733680430483,5.828786170071577
473,11.97476792196295,1.4835930879724692,0.0006789367651514056,0.6661587782052543,1.4805423661273247,0.9491745702511314,2.7677699596873104,2.407303888609338,6.562920142516197,0.0013042489298715765,1.8082416227685543,1.7290011251155608,6.550622455132647
474,10.36473581453114,1.0412161795443926,0.0004961879819802562,0.8965652321274931,0.07794793107610509,2.4171496481556076,1.1891131524702243,2.4194109605922556,4.604486797938585,0.0009436344199489355,15.815999456289342,1.4671205013762525,5.486254345916549
475,11.906651030807474,1.13545677951155,0.00040314585375078593,3.796807415301842,0.09835287646409174,1.9795630723721342,4.264231218225195,4.998409421728995,4.165227607869696,0.0013780746411713451,8.83701769371326,0.48500759068495025,6.3420740767117945
476,10.423249463208373,3.5789458909969776,0.023882188811613858,0.004340109823999683,0.017332287708076155,0.5886775150853665,9.195929878316214,1.6014264984367692,8.468139087153887,0.0009969813118768656,7.8159977184907286,0.0004886684739915381,3.3073892579906
477,7.841724650169106,1.5665197409946527,0.000426701179314648,0.013527172705098067,0.5395674436549953,0.14847156016295315,0.3139132435195475,1.8635728144210209,6.5428314664027685,0.0009502052922822912,7.402670230599267,0.9565355206573667,15.473225128897365
478,10.123621127613248,0.9337824240910759,0.000773400423938142,6.216514455499016,0.2618796620383854,0.92906572531425,1.1465467701725702,3.5046663989794737,4.690278012467227,0.01019009946049465,14.103635598770591,0.0008725853743598577,6.781286520744976
479,10.897250507252723,2.7459895568737798,0.012983025093205924,1.0272159725666157,0.10197564001752824,1.4475414318908524,5.3716212227254125,2.7140804202753657,6.029755369604238,0.007685811641746199,5.42254826905236,0.905833498968736,4.170401611086453
480,14.539173207434398,3.670376794131191,0.0005237513197364763,1.113244497296776,0.18807284261956259,1.5010452004910269,4.269300049699486,1.7926749806165425,2.929873466396117,0.0018501398985879547,8.02606111898928,1.64474059048763,2.9956150852757055
481,8.837639939370217,1.6875791113394598,0.0016619278334655263,4.533890398726907,0.1608326504889206,2.4949658361845533,3.9349099714210096,2.8607343770545306,2.0201743360641538,0.0013101432901727605,7.069193042240302,0.21270305902561093,4.373069746714396
482,11.295304304514168,3.0269719420222643,0.004750824003760812,0.6421644919945422,1.452419416129688,0.7116833449238196,0.2496459691284909,2.0608209890730724,6.597977288506347,0.0064208120021334025,1.7384470719566636,1.059761469003175,3.0521260966699657
483,11.716550551576528,2.6971168594568637,0.0009193425719402626,1.218935023517993,0.9059346894928879,2.2007636867051437,6.129914806067888,3.9881617861041017,2.850589925132965,0.0009265442529375889,13.373617006826361,0.180048689430512,5.7648438878348784
484,10.59075600130813,2.732734479606038,0.0005317601697889529,1.873442375075399,0.5412377520100624,1.6253675870488884,3.017068810195087,2.1274139114353687,0.7891352525527049,0.0012252430271342263,8.257315799979544,0.9238832098364052,3.494511547707976
485,10.72178048076783,2.8885723341844023,0.000499670700074617,1.2440652508266226,0.15348557851611133,2.110647234311637,5.54469844799862,2.342598375300647,4.056765495089397,0.09970044493071128,6.051116309461107,1.026411006842963,5.404935141494526
486,16.17495017893888,2.1692697584840954,0.0004560518097402877,1.1742538078070055,1.262354168353161,1.809022821593934,2.1275841291714226,2.9479203738571016,4.360539926444483,0.0010804228609160305,11.076899036966037,0.0012159646765756982,3.135054485331157
487,11.854655758404343,0.7720535880181831,0.00048821310369895343,3.1305604831138396,0.04731222444113303,2.203411530779218,1.110837625732609,2.9000216668094687,3.818718364617708,0.0014490344902338137,6.016198271017041,1.7218585946524811,5.845073657314284
488,14.473109268117824,1.1105379306187042,0.0006917255662450827,2.7427353366335865,0.08403770497546503,1.2104676629952777,3.165753220127838,2.5408597360923366,3.838342702786435,0.0011785427459578557,5.872514260351593,0.0005474218634624606,4.552167908986643
489,7.937992667672133,1.2029019895929203,0.0005233631388854576,2.0736363495613688,0.012988208791227862,1.9702040697349423,0.6857591350522254,2.516324789351449,4.682263131826164,0.0011740664433581571,17.11437473611304,0.2536984381665075,4.038076654402662
490,8.938022011415415,1.7858369393340072,0.00044462666697597797,1.570674394575505,0.004675130635572344,2.5724551061910987,4.327547646372784,2.3303636172593247,5.985335578205329,0.0547858067807967,3.264526738454118,0.00039014012675586685,5.548193927249432
491,10.01046032839967,1.8212455131454628,0.0006673379479487096,5.273047893524499,0.00614240189408477,1.5393611050886538,1.2382106856026862,2.8097287787360816,8.385823673033833,0.0012705889472668375,3.075710426832097,0.0005590108089359447,7.769698871394777
492,9.767066811463323,2.754995268226181,0.0004797716364857152,3.4815736476680357,0.6704942913596081,2.224813119301457,0.6447274888326198,2.8340032392138994,4.597128287865694,0.026217521298546487,5.004434759885746,0.6321461194305562,5.302889423569702
493,12.19652118195325,3.6618551347498705,0.0004736573223826923,5.8930476684682205,0.1378546028096448,2.9992638495922757,3.570474546202038,3.887368615225375,2.887668617247029,0.01808551971740968,5.28210166482311,0.467660856462329,4.279329782669535
494,11.937199931019471,3.84035609760359,0.0005175235844134818,1.2688361043071836,1.3635374372577655,1.3177513598749278,7.006007999246086,2.6217600334899487,2.945195949504158,0.0013774095015222088,2.7207853203342234,1.230142128222925,4.038868567222508
495,9.966944751490932,2.170235590378412,0.0006399761268234272,0.978426684989385,0.4843923216465962,1.2100002670228758,1.4717972219809088,1.5890530058512216,5.670948058452291,0.01319731214027442,12.761243926682779,0.01980382859139551,4.6544069765909075
496,19.973858700254354,9.891850036527217,0.010228485743489557,0.007621354372023603,3.9709365759686897,7.453035718915843,1.7048422485137138,1.7456915026168076,0.623617703113934,0.03619630994864842,4.633234714151555,1.1310046944383565,4.967340185493619
497,18.607197323901996,11.137045517139505,0.29359583643931586,0.017725842943296044,2.9172366774613314,9.776443570497051,2.857296786060696,2.61650825447453,0.5742434737171482,0.7958589239174332,12.217276835289313,0.6276900600144479,6.3015232209746035
498,7.56143111631923,6.804380144508011,0.8788766257262317,0.013019669814324786,1.4667453307407374,12.002178361248623,1.8318225756834545,2.6908666905532845,0.8067540737260694,3.4796649233416383,9.410508776729804,1.1321048024957605,14.422786401439616
499,20.480120981744005,2.7218012181382227,0.000824574131751632,0.0019737270052750944,2.7159198471794657,12.780696459284533,6.047083926193798,14.662756128507624,1.8736738970599567,2.7495495841508157,5.174870417261598,0.45282116679176987,6.991183080524685
500,17.57624037493783,5.518960988770995,0.4477444996384312,0.08779741871359192,0.17954937790773062,0.49721357407386857,1.046193266661322,12.924012331592852,0.5467396140203493,0.7223578047909012,2.20525997893062,0.0008293327227146818,3.658297049096813
501,15.893400156079991,2.895459119197924,0.000775712608920287,0.0020915675216688356,2.1743662011937683,12.518711318811206,1.3681740926656274,18.777920621938424,0.9777832816717744,0.6939177531236371,4.180182097682293,0.9993203422929398,6.530139948943074
502,23.464037772252908,1.9731888529021848,0.6377619944649933,0.09522911195631956,5.329601623943846,15.34589108719307,2.968083306728044,4.442517267731102,0.13190424110698196,0.0010658664379983307,6.331124973718974,0.0009046271832531261,6.611423151107658
503,10.980745855574309,4.173456823495317,1.0000684754587574,0.03329922566750554,0.8093222105121027,9.938752261775115,0.9940474006576745,4.462146037083251,0.5036892484557236,0.04813882100189737,12.229380672475498,0.8963553828252575,8.26397856919424
504,17.455008994207155,5.642107091718581,0.990511375353492,0.06501333185359925,0.0589877255456166,12.521255042326953,1.5948026906625121,11.418626035624493,1.5225748796067704,5.396978003089433,12.81175675867621,0.0008116919639924447,7.671783675895933
505,21.868820374634694,1.6298176085294545,0.0006007170126505201,0.0077709722432182105,3.124229894251365,3.5037025790692806,0.6113379768850025,3.6664304552892837,0.6857875826060091,0.0009732487633922204,6.667205805079255,2.7409104099147568,3.30649884085857
506,15.313301007789764,8.143006567369358,0.873972835797403,0.06744106724294063,2.9235966386967935,8.226732967064063,2.007617977316886,2.5394498444023696,1.0199091331668146,1.0460024475397578,9.140081866759717,1.5556267808800186,6.077387310964328
507,17.599782604815754,11.02946426329891,0.9795772099195545,0.26488465818249907,4.2138260067276665,6.266826381486448,0.10316151640381843,9.916706485752954,0.31203096778819717,0.06829090304403529,5.440226364219226,0.0011360420335213561,7.157578842813891
508,16.0300267210863,2.8015249455449047,0.3103074558790695,0.0016524340607588783,0.12398593437655903,3.0074277995030982,3.989907532797772,8.77037199862244,3.0135992670577894,0.009039361671524304,11.939232913009878,0.2899473353315256,6.306067680541274
509,19.166283413680514,4.911037376909609,0.32987832021356667,0.0019957089074953416,1.8133125504234613,2.0062046248101284,0.9128400184377248,8.254220779210739,1.083364996918612,2.2679898080046748,11.834702411834295,0.22793465084717868,4.958095550529478
510,15.773481932972537,11.18756904804806,0.2977002192392,0.0018533351554950173,1.7928522803952625,2.419922667346855,0.8403699418236652,12.794190890831633,1.0536467762600625,0.046139655196958174,8.971962780527427,0.0007023054447286015,5.547842884768768
511,8.490224241887223,1.298048959562169,1.0520610841014388,0.036712186862555285,1.320653672523255,4.758549863903646,0.253886700693144,12.801377840696023,0.640170391687902,1.3798906087277363,13.152966408660273,1.6666495280390468,7.309877057012946
512,18.503992654603685,5.336691845315093,0.9177863922585132,0.060626902143837924,1.0117006822626653,5.658283997603148,2.35925066461766,5.320540550171453,1.4886750808021292,2.342839707694349,6.681411240592902,0.00090526385065548,6.743704271110893
513,8.92424987734762,1.1009948318031806,0.4970055185040394,0.028545992719388735,0.0044681186794539585,12.98744484618559,0.11620733896642887,21.61934343290149,0.2396672221687126,0.4573299113372258,19.54171530601999,0.0004358595783457986,6.209444653196401
514,18.62973610537049,4.539851861349073,0.00043384927510814464,0.002689396834114177,2.3842410747691254,6.30593711113954,0.28250507605911146,6.846702909701749,0.4731130343803207,0.02915564952594263,22.207559072626392,1.6164398313209252,4.53312368746429
515,12.902986015573532,6.784595863417827,1.3495780422251187,0.0033158526214016604,1.2210348039688883,9.41328672944052,0.7807195701162901,10.369973089388004,0.39959703216893594,0.08099909314303133,8.256687727517221,0.0006610950008170136,5.292307533899994
516,10.775767960992875,1.51156287725681,1.7985332341389935,0.004736887413690383,5.706057922792622,8.933708211806628,2.005138706635204,2.6352825510939297,1.097636000764992,1.1745869330375012,9.598029969700466,0.06992292215189,7.449164739246792
517,12.32993100827246,11.060765432758421,0.39836591787008047,0.023812691893953186,1.2413112977332785,8.530674214736827,1.7060795046302992,6.154402070114195,0.47801069011381325,1.0512484348428792,6.040239853474395,0.8943907346107061,6.050445506007868
518,29.595800888790045,1.3081782719168675,0.4294382235428813,0.0035209961191107197,2.398531129646127,11.866881637814663,1.1143086412899987,4.524594526661803,0.8423225205018845,0.8334007617792771,11.954445398777704,0.00141779890533833,6.317926587392511
519,13.153896637274798,8.09988588688322,0.000405801942662265,0.0017188028435839442,1.5516701059602278,6.501401886221472,0.13133826022596962,13.210765552602702,0.6761685290136059,0.7875784018881014,10.694547153032948,1.465689157711095,5.336409839984958
520,14.616201591543039,5.305455423396779,0.5479541291293444,0.009879614299933337,1.7390642905249798,17.82679248892487,2.4807546894928176,2.2715944504273287,1.010194497718306,0.8270263041402481,10.423200515123614,0.40871456468904555,6.534760345875554
521,16.41878932449828,5.086651019583338,0.0007344701078189075,0.0021989204376549054,1.0497464862565518,10.118120135655431,2.180787697671348,2.592996487877935,1.4002723929646506,3.3104642709448857,17.32757270942088,0.0008108557029089525,6.021759043308588
522,19.78432894816252,4.317602262279035,0.3998138115439751,0.35241990660893663,1.8612028267016147,11.560360844963949,3.6861849810469565,1.986987626619615,0.5577970161573598,1.9659629919555108,10.674778178198027,0.526046751925044,8.484647309443337
523,16.603323368605913,8.461791134825342,0.0007948667325763381,0.05329472811367708,0.05376711115270627,9.668632826287451,5.215471833962425,13.368105163100687,1.4879344660509881,3.1375999322217147,7.838997993467671,0.0005517169785353992,7.511728102080465
524,22.346537078060447,8.202892675467616,1.2916647319025643,0.008851808682081241,1.9398559564401898,7.659627953014853,5.4977772281070445,2.3420990051890973,1.4853674225541265,2.434696565390663,4.127260933031974,0.25938162740174775,6.473601871995143
525,14.526090260785857,3.7438375896941927,0.000495188569878735,0.0032519045092147536,1.2368787745686949,7.9668356837459315,0.9627136620713876,9.958447306171205,0.8204750937282999,0.0008480839291067355,23.333288894805325,0.32645991494211124,7.689174660832766
526,17.12018283401541,5.847308962489938,0.3070965886234731,0.0014484794877489549,2.238185923857933,7.380597509204145,1.1346737301495158,15.159235548616111,0.7091259097624931,1.0374979715355659,10.79201653753448,1.00041812879401,7.723802162798991
527,18.118031513196456,2.57421942175016,1.3502651868928623,0.19365488177948542,1.7189459410294123,14.465196123998918,0.07814387070527795,5.840699222242616,1.2671456524460702,2.5545467135500974,7.3694709096120325,0.15950094480968158,8.39012253399695
528,21.44037947383807,5.813619173664461,0.00041291770693341334,0.0012319890172385328,0.005953135303715662,11.656278148092564,1.0364835656632012,10.82767758997831,0.4832080234867311,0.0008104510170632295,11.020456060174844,0.42808199727948093,7.3038725081376334
529,17.215750711824278,3.859032663147959,0.00055932444821849,0.027662425546267855,1.3583982968600652,3.358313477274958,1.367606321737079,17.073913730819477,1.0025827087476786,2.0224898013644204,16.867041149075003,0.12847876902189803,5.221962011647147
530,21.120162802831008,7.610429573371656,0.6176401444520074,0.011793012773415157,3.5558997454935324,1.3833458974889794,0.028998634248707855,2.720011773038319,0.1495396516412013,3.8059427846627543,10.024774590386617,0.1917162651004265,10.31337501352347
531,14.327183937184582,7.679090318639669,1.0261785255346645,0.007184001802455597,2.8134650838802306,4.5896905274280755,0.08768714416785262,9.259955876795932,1.2736957097366206,0.0016088443924715534,8.2626218366794,0.0006635264931622586,4.974035384271586
532,22.285444112411803,9.0255729231223,0.9962884265678298,0.006746742514653903,2.38036637239243,5.256732451887272,3.763127140082769,2.009270960208644,2.994355830048,0.8389491540045242,3.1031000888623965,0.0011294881865109296,4.533933758234426
533,11.83608645388354,7.092588530633289,2.4113095534792883,0.06231815434281884,1.182700428394888,6.011092762096884,0.35632106661681995,6.5202597886078415,0.7905250481396369,1.8072695092699558,12.616251293380413,0.2729458020128348,5.170363607069188
534,19.49722747152429,4.707332087824087,0.13434093413208004,0.02275565016796577,0.21733250282391836,12.20556573456416,1.5437924234277927,10.193433283640676,1.299639039802611,2.1337606895620187,14.550220905836833,0.0005546919407812823,8.162240771062148
535,24.86072866900025,4.435595365088576,1.1070898973451246,0.002119770201394644,0.20568801448274332,3.049952759079257,3.841946928426086,3.9379760696788972,1.925513143630253,0.01698066593241343,3.4863995664325875,0.0008922017238433,10.06444597588079
536,14.445149776272888,3.142126314239465,0.29131518481753105,0.03771114500356276,2.8525858261235797,10.611584333437744,3.518404061908953,2.192993871925715,1.2762469666100191,0.8442215850542585,10.677077806172186,0.09268974887586268,8.515259259747458
537,26.886059484708646,5.521977105383958,0.3187016313433624,0.035796843408647305,1.5601768801765896,3.784004317897931,3.52427708687431,2.440260800906401,0.8960814173793468,0.7903378690750387,6.5755022149602125,3.2120072836054385,6.468191942658038
538,17.71191569486421,7.94852376494984,0.4705360886110892,0.053518629430620024,2.108670529651116,6.808650459917327,0.026099766463129725,2.127578754733003,0.7188245352236171,2.424166169929851,12.977278378985318,0.10354477889830349,6.287499851768963
539,20.062880491830168,3.3403510951047237,1.8080889124151405,0.003304783047747506,2.1475795122889347,10.24366969888151,2.2166432870261845,2.4946096036865235,0.7983285623932832,1.0284302334233857,12.821397065952912,0.05279876016120433,8.019655270118704
540,19.115771296520464,5.704791321292724,0.7602880964071019,0.08094692543222504,7.098133805014295,6.020778067514609,2.6546264798631496,7.365476295013746,2.0663537936354475,1.2690721275430707,5.56606948649794,0.2440634338938068,6.8447535192723645
541,17.073430925086733,5.898640097154399,1.441625421229876,0.04674050156863174,0.7729716480968873,8.178929078731494,3.387544973153991,9.098264024614906,1.4196431482093135,4.851303210185108,7.500301427774959,0.34030803481261174,7.395507174016043
542,32.93656288397829,3.9173229807247507,0.00040292869292457567,0.0028051542607965274,0.750718799778705,0.7171152186758327,7.525263801588441,1.8954111415632386,1.8401373808429788,1.0002447538970172,5.358385792637997,0.0005982071587915527,5.186533588786601
543,13.873885929867873,5.847023637020001,1.8317481486315579,0.012171791574058233,0.4627217956428964,6.16367155793162,0.26014500069379354,7.999070612269689,0.16244303183282138,1.823962318391097,8.610749323050538,0.00045009627993763957,9.297840003957546
544,26.934941523984275,7.608657495341907,1.1536290099376547,0.1110731105834244,2.37777551897135,1.861607072567128,1.7429855959556848,6.251776363817816,1.9033227251736071,2.2457755466200453,13.210453448532563,0.0006764155935812255,7.226773431242567
545,28.52578689587524,1.8674008612612707,1.985023652612366,0.12056435392464415,1.2109820178438087,7.721083458652345,0.10608531806263422,5.748159730550067,0.42095883659326017,1.1088591125187204,9.55912805742265,0.0348980629389235,5.83913128779097
546,20.91039774953843,2.7551497183891316,0.6752171790498345,0.05487104765993678,0.3682371631065635,6.968335572607273,3.8132726444827547,1.9012176371177354,1.3683358928590326,0.06047966712603525,9.579330711495347,0.2007654744868228,5.369128067010328
547,18.57379572282364,4.099558258463425,0.00042049282081180195,0.020885085827273997,1.1786936255464422,7.503322307938946,3.6212388676096645,8.130759999901288,0.8901849075230652,1.0012777889706435,8.87200385628454,0.00048514118530862405,4.668650221437495
548,17.70423883167144,9.358791007214027,1.4982308395970847,0.02160347134246976,1.0780281727491028,2.69055332665791,0.09501487414636456,2.659030163509014,0.48164653312285877,3.768712385897004,8.630874582493194,1.2709635382552404,6.728300011715113
549,19.478921453925885,6.5990708585539,0.7730949672455338,0.00806958090211296,0.008093938330911765,1.7878694540117048,2.442991529463967,10.81242871914931,0.3466095172129675,2.0307804591763867,7.515138222247915,0.7093693113430717,19.928548737860837
550,29.583590093056632,2.738155115451752,0.9038484617748175,0.0019097459634060954,1.0820822698791779,9.297145078031722,1.7260342222195288,2.1746423301875524,0.2970639136295441,0.019444901906631173,9.546660572741217,0.000983304151505493,5.330882773155787
551,16.038948343016465,1.6966547277789754,0.7123354287351731,0.025083431397520783,1.8140796960523495,11.967104146137343,3.1878660307304,8.704210290837551,0.36359848292406394,0.5955412965592419,12.244232878973627,1.4091243651056873,5.962890617072006
552,21.147871134277846,6.875141676054032,0.0005418710889681932,0.004968864536493811,0.005892377592106257,2.7753030105230545,4.404858047035797,11.619396784305488,1.0919352522746708,0.5408117376207393,9.671010273613613,0.001125917904506224,4.073590965069968
553,22.33870214596432,3.2641095946209733,0.5047115581121879,0.0030422934645546462,1.061528576932849,9.917344743584593,1.2306240146602585,7.939984919733501,0.5326765042861767,2.4922698471051667,13.468765065554877,0.0011161849843519533,5.742865521169453
554,21.273135656351275,2.2777021718189188,1.798685856361967,0.011355680095743281,2.674746076914671,6.176319229208605,1.019194786423327,2.6477591824838207,0.512467987082811,3.1386757430320404,10.01392943486993,0.0007339436394460108,6.861453655581489
555,15.47267355504037,3.6024577065336265,3.19460400762253,0.1224916344083411,2.511937408276423,8.661698777595348,2.308119810934164,10.065366323197598,1.9570311661915225,0.9445458240112181,10.508761140122006,0.41977119935768314,8.366446741822672
556,12.171066688510908,8.013468635123159,1.6265997054024837,0.10064166903344329,3.0000613218894614,15.992708031118847,2.735155240050018,3.043799130967898,0.8491832342349932,1.1766841671006798,5.742370190709342,0.9800822165946976,8.854115592479623
557,13.510016041347342,3.163367147377932,0.3279713107723765,0.10301271120350464,0.09423078600557977,7.629104877988896,1.2153145750000909,13.564239142539567,0.70430907491781,0.5578688781680139,7.530145847987582,1.136937159947486,4.2385268818800625
558,16.393574913309518,4.250806039970842,1.054943591898045,0.07179426772666098,1.8212307760370394,1.0083174573740736,2.665773037007788,6.646916361113897,0.8853754940016967,1.5824976157008894,10.948071384228003,1.4406559302640298,8.765136993939631
559,22.936559063949687,8.671496521393232,0.9309763348662266,0.0034024198299036357,0.82594156582201,2.44360544038907,1.1079846978523715,1.6564233263080297,1.3274877611109304,0.0014789698151744801,17.774059899554818,0.0009155905245368245,6.130521761397016
560,28.03069339961008,1.642806480407959,0.463497447080659,0.005131544163635482,0.39768662098898355,5.806643485137172,1.7149824144368746,7.296157126097196,0.3684191514247157,3.1318171264323276,12.358720444198756,0.0007012235905126118,6.772008975500562
561,18.717589379341664,4.8928989417653375,2.1690307887035587,0.004281857825262136,0.5519350031473746,10.298447798802943,5.408465182978086,7.12952973864936,1.3975925215439249,1.555481585331549,5.1513708023480085,0.27471568426548343,7.2860620478980165
562,27.591441727479054,4.5079277115529734,0.17543919717242673,0.03960143078997547,0.33729897693173605,2.77618444010846,0.0844856817639712,13.252947491782251,1.3845055091955905,0.009766187301059048,7.991170428589851,1.655270744096276,5.60863352254823
563,22.188556754649888,6.431724652479491,0.0005051619563793963,0.012764697741195263,1.0420218158202954,5.111174239076122,1.0785798949823833,4.083947475379532,0.3210959786327692,0.9445339659993062,2.7746898227176704,0.6808638456120621,4.359476932497968
564,16.055432706563757,4.136827819675474,0.7635165365472716,0.0020923843922737717,1.577852020876967,11.373832797756725,0.8860895131268895,3.416932289318245,0.555177242028825,3.1877554882773182,13.936316195024023,0.0006534460864795477,7.638203778831759
565,20.668863075388558,2.7791864738646925,1.5891705597514871,0.1603039402366413,0.5031016106633821,7.381301664222646,1.3653624691460693,17.06457968891252,0.4325922931633359,0.015025916705683429,6.866787456552514,0.0005020628616385636,7.450490835774566
