restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,264,-12546344.31640625,-13177714.90625,-36453.3623046875,-25760512.584960938
2,False,265,-12546339.5859375,-13177709.8359375,-36454.0029296875,-25760503.424804688
2,False,266,-12546335.0,-13177704.8125,-36454.639404296875,-25760494.451904297
2,False,267,-12546330.2890625,-13177699.81640625,-36455.27587890625,-25760485.381347656
2,False,268,-12546325.73828125,-13177694.82421875,-36455.91064453125,-25760476.47314453
2,False,269,-12546321.2578125,-13177689.79296875,-36456.543212890625,-25760467.59399414
2,False,270,-12546316.74609375,-13177685.16796875,-36457.175537109375,-25760459.08959961
2,False,271,-12546312.265625,-13177680.2578125,-36457.80615234375,-25760450.329589844
2,False,272,-12546307.8671875,-13177675.43359375,-36458.433837890625,-25760441.73461914
2,False,273,-12546303.34765625,-13177670.73828125,-36459.06201171875,-25760433.14794922
2,False,274,-12546299.01953125,-13177666.1640625,-36459.68798828125,-25760424.87158203
2,False,275,-12546294.703125,-13177661.5390625,-36460.312255859375,-25760416.55444336
2,False,276,-12546290.2734375,-13177656.95703125,-36460.937255859375,-25760408.16772461
2,False,277,-12546286.265625,-13177652.4921875,-36461.55908203125,-25760400.31689453
2,False,278,-12546281.87890625,-13177647.96484375,-36462.180908203125,-25760392.024658203
2,False,279,-12546277.64453125,-13177643.63671875,-36462.802001953125,-25760384.083251953
2,False,280,-12546273.6953125,-13177639.18359375,-36463.42138671875,-25760376.30029297
2,False,281,-12546269.484375,-13177634.84375,-36464.04052734375,-25760368.368652344
2,False,282,-12546265.45703125,-13177630.609375,-36464.65869140625,-25760360.725097656
2,False,283,-12546261.42578125,-13177626.3203125,-36465.27490234375,-25760353.020996094
2,False,284,-12546257.36328125,-13177622.19140625,-36465.892333984375,-25760345.447021484
2,False,285,-12546253.44921875,-13177618.109375,-36466.50830078125,-25760338.06689453
2,False,286,-12546249.4921875,-13177613.953125,-36467.1240234375,-25760330.569335938
2,False,287,-12546245.74609375,-13177609.8984375,-36467.740234375,-25760323.384765625
2,False,288,-12546241.8203125,-13177605.82421875,-36468.353515625,-25760315.998046875
2,False,289,-12546238.09765625,-13177601.875,-36468.968017578125,-25760308.940673828
2,False,290,-12546234.3046875,-13177598.03125,-36469.581298828125,-25760301.917236328
2,False,291,-12546230.65234375,-13177594.1328125,-36470.19482421875,-25760294.97998047
2,False,292,-12546227.07421875,-13177590.26171875,-36470.808837890625,-25760288.14477539
2,False,293,-12546223.375,-13177586.49609375,-36471.421142578125,-25760281.292236328
2,False,294,-12546219.890625,-13177582.60546875,-36472.033203125,-25760274.529296875
2,False,295,-12546216.30859375,-13177578.88671875,-36472.64453125,-25760267.83984375
2,False,296,-12546212.734375,-13177575.203125,-36473.254150390625,-25760261.19165039
2,False,297,-12546209.2734375,-13177571.6484375,-36473.864990234375,-25760254.786865234
2,False,298,-12546205.91796875,-13177568.09765625,-36474.473876953125,-25760248.489501953
2,False,299,-12546202.515625,-13177564.44140625,-36475.081298828125,-25760242.038330078
2,False,300,-12546199.1328125,-13177561.05859375,-36475.688232421875,-25760235.879638672
2,False,301,-12546195.92578125,-13177557.46875,-36476.294189453125,-25760229.688720703
2,False,302,-12546192.5390625,-13177554.01953125,-36476.898193359375,-25760223.45678711
2,False,303,-12546189.3203125,-13177550.6171875,-36477.499267578125,-25760217.436767578
2,False,304,-12546186.0859375,-13177547.26171875,-36478.099365234375,-25760211.447021484
2,False,305,-12546182.90234375,-13177543.953125,-36478.69921875,-25760205.5546875
2,False,306,-12546179.84765625,-13177540.640625,-36479.294677734375,-25760199.782958984
2,False,307,-12546176.58984375,-13177537.234375,-36479.8896484375,-25760193.713867188
2,False,308,-12546173.46484375,-13177534.078125,-36480.480712890625,-25760188.02368164
2,False,309,-12546170.4453125,-13177530.9375,-36481.069580078125,-25760182.452392578
2,False,310,-12546167.3984375,-13177527.69921875,-36481.655517578125,-25760176.753173828
2,False,311,-12546164.4296875,-13177524.609375,-36482.23828125,-25760171.27734375
2,False,312,-12546161.5546875,-13177521.40234375,-36482.819091796875,-25760165.776123047
2,False,313,-12546158.6484375,-13177518.34765625,-36483.396484375,-25760160.392578125
2,False,314,-12546155.75,-13177515.203125,-36483.969970703125,-25760154.923095703
2,False,315,-12546152.875,-13177512.2734375,-36484.541748046875,-25760149.690185547
2,False,316,-12546150.1875,-13177509.2890625,-36485.109375,-25760144.5859375
2,False,317,-12546147.3515625,-13177506.32421875,-36485.674072265625,-25760139.349853516
2,False,318,-12546144.640625,-13177503.41015625,-36486.236572265625,-25760134.287353516
2,False,319,-12546141.8359375,-13177500.5,-36486.7939453125,-25760129.129882812
2,False,320,-12546139.1875,-13177497.6953125,-36487.349853515625,-25760124.232666016
2,False,321,-12546136.4765625,-13177494.77734375,-36487.90234375,-25760119.15625
2,False,322,-12546133.90234375,-13177491.93359375,-36488.451171875,-25760114.287109375
2,False,323,-12546131.32421875,-13177489.08203125,-36488.998291015625,-25760109.404541016
2,False,324,-12546128.72265625,-13177486.390625,-36489.54150390625,-25760104.654785156
2,False,325,-12546126.26171875,-13177483.625,-36490.083251953125,-25760099.969970703
2,False,326,-12546123.7421875,-13177480.921875,-36490.621337890625,-25760095.28540039
2,False,327,-12546121.32421875,-13177478.33984375,-36491.15771484375,-25760090.821777344
2,False,328,-12546118.8046875,-13177475.65625,-36491.690673828125,-25760086.151611328
2,False,329,-12546116.2890625,-13177473.015625,-36492.2216796875,-25760081.526367188
2,False,330,-12546113.9609375,-13177470.41015625,-36492.749755859375,-25760077.12084961
2,False,331,-12546111.52734375,-13177467.859375,-36493.277099609375,-25760072.66381836
2,False,332,-12546109.16015625,-13177465.21875,-36493.800537109375,-25760068.17944336
2,False,333,-12546106.87890625,-13177462.75,-36494.322021484375,-25760063.950927734
2,False,334,-12546104.55078125,-13177460.1875,-36494.842041015625,-25760059.580322266
2,False,335,-12546102.375,-13177457.7890625,-36495.360107421875,-25760055.524169922
2,False,336,-12546100.11328125,-13177455.3125,-36495.875,-25760051.30078125
2,False,337,-12546097.8828125,-13177452.91796875,-36496.388916015625,-25760047.189697266
2,False,338,-12546095.65625,-13177450.44921875,-36496.899658203125,-25760043.005126953
2,False,339,-12546093.4609375,-13177448.17578125,-36497.410888671875,-25760039.047607422
2,False,340,-12546091.3046875,-13177445.7109375,-36497.916259765625,-25760034.931884766
2,False,341,-12546089.14453125,-13177443.40625,-36498.424072265625,-25760030.974853516
2,False,342,-12546087.046875,-13177441.109375,-36498.9228515625,-25760027.079101562
2,False,343,-12546084.93359375,-13177438.859375,-36499.429931640625,-25760023.22290039
2,False,344,-12546082.87109375,-13177436.5390625,-36499.92138671875,-25760019.33154297
2,False,345,-12546080.8359375,-13177434.26953125,-36500.426025390625,-25760015.53149414
2,False,346,-12546078.75390625,-13177432.078125,-36500.91455078125,-25760011.74658203
2,False,347,-12546076.75,-13177429.796875,-36501.408935546875,-25760007.955810547
2,False,348,-12546074.76953125,-13177427.6796875,-36501.901611328125,-25760004.350830078
2,False,349,-12546072.8671875,-13177425.5625,-36502.3837890625,-25760000.813476562
2,False,350,-12546070.91796875,-13177423.421875,-36502.875732421875,-25759997.215576172
2,False,351,-12546068.97265625,-13177421.20703125,-36503.35791015625,-25759993.537597656
2,False,352,-12546067.0546875,-13177419.21484375,-36503.8369140625,-25759990.106445312
2,False,353,-12546065.125,-13177416.94921875,-36504.322021484375,-25759986.396240234
2,False,354,-12546063.30859375,-13177414.96875,-36504.79345703125,-25759983.07080078
2,False,355,-12546061.4296875,-13177412.96484375,-36505.27099609375,-25759979.665527344
2,False,356,-12546059.61328125,-13177410.93359375,-36505.7451171875,-25759976.291992188
2,False,357,-12546057.78515625,-13177408.984375,-36506.21240234375,-25759972.981933594
2,False,358,-12546055.9375,-13177407.0078125,-36506.684814453125,-25759969.630126953
2,False,359,-12546054.23828125,-13177405.015625,-36507.14990234375,-25759966.403808594
2,False,360,-12546052.46484375,-13177403.09765625,-36507.61279296875,-25759963.17529297
2,False,361,-12546050.703125,-13177401.1015625,-36508.078369140625,-25759959.88305664
2,False,362,-12546048.9921875,-13177399.26953125,-36508.535400390625,-25759956.79711914
2,False,363,-12546047.23828125,-13177397.3671875,-36508.994384765625,-25759953.599853516
2,False,364,-12546045.5390625,-13177395.47265625,-36509.451416015625,-25759950.463134766
2,False,365,-12546043.94140625,-13177393.63671875,-36509.90234375,-25759947.48046875
2,False,366,-12546042.23046875,-13177391.83984375,-36510.356201171875,-25759944.426513672
2,False,367,-12546040.640625,-13177389.97265625,-36510.805908203125,-25759941.419189453
2,False,368,-12546039.01953125,-13177388.2109375,-36511.252197265625,-25759938.482666016
2,False,369,-12546037.36328125,-13177386.35546875,-36511.69921875,-25759935.41796875
2,False,370,-12546035.71484375,-13177384.6015625,-36512.141357421875,-25759932.457763672
2,False,371,-12546034.2109375,-13177382.984375,-36512.583251953125,-25759929.778564453
2,False,372,-12546032.6171875,-13177381.140625,-36513.022705078125,-25759926.780517578
2,False,373,-12546031.0703125,-13177379.42578125,-36513.457763671875,-25759923.953857422
2,False,374,-12546029.5078125,-13177377.68359375,-36513.893798828125,-25759921.085205078
2,False,375,-12546027.98828125,-13177376.046875,-36514.32666015625,-25759918.361816406
2,False,376,-12546026.51953125,-13177374.3046875,-36514.756591796875,-25759915.580810547
2,False,377,-12546025.0234375,-13177372.71875,-36515.185546875,-25759912.927734375
2,False,378,-12546023.46484375,-13177371.01953125,-36515.611572265625,-25759910.095947266
2,False,379,-12546022.0546875,-13177369.4296875,-36516.03515625,-25759907.51953125
2,False,380,-12546020.6875,-13177367.8203125,-36516.459228515625,-25759904.967041016
2,False,381,-12546019.24609375,-13177366.15234375,-36516.876953125,-25759902.275390625
2,False,382,-12546017.75390625,-13177364.53125,-36517.294677734375,-25759899.579833984
2,False,383,-12546016.37890625,-13177363.10546875,-36517.709716796875,-25759897.194091797
2,False,384,-12546014.92578125,-13177361.47265625,-36518.12255859375,-25759894.520996094
2,False,385,-12546013.55078125,-13177359.9921875,-36518.5341796875,-25759892.077148438
2,False,386,-12546012.26171875,-13177358.5234375,-36518.94287109375,-25759889.728027344
2,False,387,-12546010.83984375,-13177356.93359375,-36519.349609375,-25759887.123046875
2,False,388,-12546009.48046875,-13177355.4140625,-36519.7548828125,-25759884.649414062
2,False,389,-12546008.16796875,-13177354.015625,-36520.156005859375,-25759882.33959961
2,False,390,-12546006.87890625,-13177352.5859375,-36520.556640625,-25759880.021484375
2,False,391,-12546005.46875,-13177351.0546875,-36520.954833984375,-25759877.478271484
2,False,392,-12546004.2109375,-13177349.65234375,-36521.350341796875,-25759875.213623047
2,False,393,-12546003.0234375,-13177348.08203125,-36521.7451171875,-25759872.850585938
2,False,394,-12546001.65234375,-13177346.6953125,-36522.136962890625,-25759870.48461914
2,False,395,-12546000.3984375,-13177345.3203125,-36522.525634765625,-25759868.244384766
2,False,396,-12545999.15625,-13177343.90625,-36522.914306640625,-25759865.97680664
2,False,397,-12545997.90234375,-13177342.6015625,-36523.298828125,-25759863.802734375
2,False,398,-12545996.62109375,-13177341.1875,-36523.681884765625,-25759861.490478516
2,False,399,-12545995.48046875,-13177339.83203125,-36524.063232421875,-25759859.375732422
2,False,400,-12545994.2421875,-13177338.5234375,-36524.4423828125,-25759857.208007812
2,False,401,-12545993.08984375,-13177337.23046875,-36524.819091796875,-25759855.139404297
2,False,402,-12545991.8671875,-13177335.91796875,-36525.193603515625,-25759852.978759766
2,False,403,-12545990.71484375,-13177334.45703125,-36525.56640625,-25759850.73828125
2,False,404,-12545989.53515625,-13177333.14453125,-36525.9375,-25759848.6171875
2,False,405,-12545988.31640625,-13177331.875,-36526.303955078125,-25759846.495361328
2,False,406,-12545987.26171875,-13177330.68359375,-36526.672607421875,-25759844.617919922
2,False,407,-12545986.15234375,-13177329.34765625,-36527.03564453125,-25759842.53564453
2,False,408,-12545985.12109375,-13177328.109375,-36527.399658203125,-25759840.630126953
2,False,409,-12545984.0078125,-13177326.81640625,-36527.758056640625,-25759838.58227539
2,False,410,-12545982.7890625,-13177325.70703125,-36528.117431640625,-25759836.61352539
2,False,411,-12545981.7734375,-13177324.3984375,-36528.4716796875,-25759834.643554688
2,False,412,-12545980.6796875,-13177323.22265625,-36528.828369140625,-25759832.73071289
2,False,413,-12545979.61328125,-13177321.94921875,-36529.1787109375,-25759830.741210938
2,False,414,-12545978.5390625,-13177320.8671875,-36529.530517578125,-25759828.936767578
2,False,415,-12545977.4453125,-13177319.62890625,-36529.87744140625,-25759826.951660156
2,False,416,-12545976.45703125,-13177318.47265625,-36530.223388671875,-25759825.153076172
2,False,417,-12545975.40625,-13177317.34375,-36530.568603515625,-25759823.318603516
2,False,418,-12545974.33203125,-13177316.18359375,-36530.91064453125,-25759821.42626953
2,False,419,-12545973.3046875,-13177314.9296875,-36531.24951171875,-25759819.48388672
2,False,420,-12545972.29296875,-13177313.89453125,-36531.590576171875,-25759817.778076172
2,False,421,-12545971.32421875,-13177312.6875,-36531.92138671875,-25759815.93310547
2,False,422,-12545970.33984375,-13177311.609375,-36532.26318359375,-25759814.212402344
2,False,423,-12545969.38671875,-13177310.5390625,-36532.586181640625,-25759812.51196289
2,False,424,-12545968.4140625,-13177309.37890625,-36532.9287109375,-25759810.721679688
2,False,425,-12545967.50390625,-13177308.40234375,-36533.24267578125,-25759809.14892578
2,False,426,-12545966.55078125,-13177307.30078125,-36533.585205078125,-25759807.436767578
2,False,427,-12545965.48046875,-13177306.25390625,-36533.894775390625,-25759805.62915039
2,False,428,-12545964.56640625,-13177305.125,-36534.22802734375,-25759803.919433594
2,False,429,-12545963.70703125,-13177304.171875,-36534.546875,-25759802.42578125
2,False,430,-12545962.6640625,-13177303.10546875,-36534.860107421875,-25759800.629638672
2,False,431,-12545961.8828125,-13177302.015625,-36535.188720703125,-25759799.087158203
2,False,432,-12545960.91796875,-13177301.046875,-36535.492919921875,-25759797.457763672
2,False,433,-12545960.01953125,-13177300.0859375,-36535.812255859375,-25759795.91772461
2,False,434,-12545959.1875,-13177299.06640625,-36536.126220703125,-25759794.380126953
2,False,435,-12545958.30859375,-13177298.0234375,-36536.427734375,-25759792.759765625
2,False,436,-12545957.421875,-13177297.02734375,-36536.74560546875,-25759791.19482422
2,False,437,-12545956.59765625,-13177296.0859375,-36537.045166015625,-25759789.728759766
2,False,438,-12545955.62890625,-13177294.99609375,-36537.349853515625,-25759787.974853516
2,False,439,-12545954.83203125,-13177294.046875,-36537.65771484375,-25759786.536621094
2,False,440,-12545953.97265625,-13177293.0703125,-36537.951904296875,-25759784.994873047
2,False,441,-12545953.05078125,-13177292.1328125,-36538.255859375,-25759783.439453125
2,False,442,-12545952.30859375,-13177291.21875,-36538.552734375,-25759782.080078125
2,False,443,-12545951.48828125,-13177290.25390625,-36538.843994140625,-25759780.58618164
2,False,444,-12545950.59765625,-13177289.3828125,-36539.144287109375,-25759779.12475586
2,False,445,-12545949.8984375,-13177288.44140625,-36539.431884765625,-25759777.771728516
2,False,446,-12545949.09765625,-13177287.5859375,-36539.72314453125,-25759776.40673828
2,False,447,-12545948.25390625,-13177286.578125,-36540.0146484375,-25759774.846679688
2,False,448,-12545947.484375,-13177285.65234375,-36540.2978515625,-25759773.434570312
2,False,449,-12545946.66015625,-13177284.9296875,-36540.58740234375,-25759772.177246094
2,False,450,-12545945.9140625,-13177283.98046875,-36540.869384765625,-25759770.763916016
2,False,451,-12545945.1484375,-13177283.14453125,-36541.148681640625,-25759769.44165039
2,False,452,-12545944.3828125,-13177282.1015625,-36541.433349609375,-25759767.91772461
2,False,453,-12545943.68359375,-13177281.359375,-36541.70947265625,-25759766.752441406
2,False,454,-12545942.9296875,-13177280.5546875,-36541.986572265625,-25759765.470947266
2,False,455,-12545942.0703125,-13177279.640625,-36542.263916015625,-25759763.974853516
2,False,456,-12545941.34375,-13177278.80859375,-36542.535400390625,-25759762.68774414
2,False,457,-12545940.68359375,-13177277.95703125,-36542.809814453125,-25759761.450439453
2,False,458,-12545939.94921875,-13177277.1796875,-36543.079345703125,-25759760.208251953
2,False,459,-12545939.23046875,-13177276.26953125,-36543.346923828125,-25759758.846923828
2,False,460,-12545938.4609375,-13177275.5703125,-36543.61767578125,-25759757.64892578
2,False,461,-12545937.8515625,-13177274.640625,-36543.880615234375,-25759756.372802734
2,False,462,-12545937.12109375,-13177273.88671875,-36544.146484375,-25759755.154296875
2,False,463,-12545936.38671875,-13177273.09765625,-36544.41015625,-25759753.89453125
2,False,464,-12545935.796875,-13177272.19921875,-36544.668701171875,-25759752.664794922
2,False,465,-12545935.03125,-13177271.48828125,-36544.930908203125,-25759751.450439453
2,False,466,-12545934.41796875,-13177270.8046875,-36545.186767578125,-25759750.409423828
2,False,467,-12545933.72265625,-13177269.9375,-36545.44482421875,-25759749.10498047
2,False,468,-12545932.9453125,-13177269.1640625,-36545.69873046875,-25759747.80810547
2,False,469,-12545932.4296875,-13177268.40234375,-36545.955078125,-25759746.787109375
2,False,470,-12545931.72265625,-13177267.60546875,-36546.2021484375,-25759745.530273438
2,False,471,-12545931.15234375,-13177266.87890625,-36546.459228515625,-25759744.490478516
2,False,472,-12545930.4609375,-13177266.32421875,-36546.697998046875,-25759743.483154297
2,False,473,-12545929.87109375,-13177265.41796875,-36546.959228515625,-25759742.248291016
2,False,474,-12545929.08984375,-13177264.6796875,-36547.19140625,-25759740.9609375
2,False,475,-12545928.55859375,-13177263.94140625,-36547.44580078125,-25759739.94580078
2,False,476,-12545927.90625,-13177263.1953125,-36547.6845703125,-25759738.786132812
2,False,477,-12545927.3125,-13177262.59375,-36547.9248046875,-25759737.831054688
2,False,478,-12545926.734375,-13177261.6328125,-36548.17138671875,-25759736.53857422
2,False,479,-12545926.0390625,-13177261.203125,-36548.401611328125,-25759735.643798828
2,False,480,-12545925.55859375,-13177260.421875,-36548.646484375,-25759734.626953125
2,False,481,-12545924.9609375,-13177259.74609375,-36548.87890625,-25759733.5859375
2,False,482,-12545924.22265625,-13177259.1015625,-36549.112060546875,-25759732.436279297
2,False,483,-12545923.765625,-13177258.34765625,-36549.348876953125,-25759731.462158203
2,False,484,-12545923.21484375,-13177257.69921875,-36549.580078125,-25759730.494140625
2,False,485,-12545922.6328125,-13177257.01953125,-36549.802001953125,-25759729.454345703
2,False,486,-12545921.98828125,-13177256.3984375,-36550.05078125,-25759728.4375
2,False,487,-12545921.515625,-13177255.73828125,-36550.24755859375,-25759727.501464844
2,False,488,-12545920.94921875,-13177255.0390625,-36550.5107421875,-25759726.499023438
2,False,489,-12545920.3359375,-13177254.3828125,-36550.70068359375,-25759725.419433594
2,False,490,-12545919.75,-13177253.6953125,-36550.94580078125,-25759724.39111328
2,False,491,-12545919.25,-13177253.11328125,-36551.165771484375,-25759723.529052734
2,False,492,-12545918.60546875,-13177252.4453125,-36551.371826171875,-25759722.422607422
2,False,493,-12545918.1796875,-13177251.74609375,-36551.615478515625,-25759721.541259766
2,False,494,-12545917.6640625,-13177251.14453125,-36551.81201171875,-25759720.62060547
2,False,495,-12545917.0703125,-13177250.546875,-36552.0380859375,-25759719.655273438
2,False,496,-12545916.6015625,-13177249.96484375,-36552.259765625,-25759718.826171875
2,False,497,-12545916.05859375,-13177249.32421875,-36552.456298828125,-25759717.839111328
2,False,498,-12545915.58203125,-13177248.62109375,-36552.688720703125,-25759716.891845703
2,False,499,-12545915.046875,-13177248.140625,-36552.88720703125,-25759716.07470703
2,False,500,-12545914.5625,-13177247.5546875,-36553.099853515625,-25759715.217041016
2,False,501,-12545914.0625,-13177246.9765625,-36553.314453125,-25759714.353515625
2,False,502,-12545913.57421875,-13177246.34765625,-36553.514404296875,-25759713.436279297
2,False,503,-12545913.078125,-13177245.70703125,-36553.72314453125,-25759712.50830078
2,False,504,-12545912.640625,-13177245.234375,-36553.9345703125,-25759711.809570312
2,False,505,-12545912.04296875,-13177244.58984375,-36554.12744140625,-25759710.760253906
2,False,506,-12545911.53515625,-13177243.93359375,-36554.3388671875,-25759709.807617188
2,False,507,-12545911.1328125,-13177243.41015625,-36554.537841796875,-25759709.080810547
2,False,508,-12545910.65234375,-13177242.85546875,-36554.732177734375,-25759708.239990234
2,False,509,-12545910.15234375,-13177242.26953125,-36554.9404296875,-25759707.362304688
2,False,510,-12545909.765625,-13177241.7421875,-36555.13134765625,-25759706.639160156
2,False,511,-12545909.203125,-13177241.203125,-36555.3271484375,-25759705.733398438
2,False,512,-12545908.7890625,-13177240.6484375,-36555.53271484375,-25759704.970214844
2,False,513,-12545908.26953125,-13177240.0703125,-36555.710205078125,-25759704.050048828
2,False,514,-12545907.83984375,-13177239.5234375,-36555.920654296875,-25759703.283935547
2,False,515,-12545907.4609375,-13177239.08984375,-36556.098876953125,-25759702.649658203
2,False,516,-12545907.02734375,-13177238.4453125,-36556.299072265625,-25759701.771728516
2,False,517,-12545906.546875,-13177237.9609375,-36556.4794921875,-25759700.987304688
2,False,518,-12545906.15625,-13177237.421875,-36556.679443359375,-25759700.25756836
2,False,519,-12545905.640625,-13177236.90625,-36556.8525390625,-25759699.399414062
2,False,520,-12545905.30078125,-13177236.26171875,-36557.052490234375,-25759698.614990234
