,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
494,4.785659189785131,15.091938007712073,8.07981796387856,0.00020457038041854503,6.5504824085920585,15.523149208182788,2.5219086822524464,1.7906925961490776,0.8394069203797336,0.00029289981970137546,6.471852259998194,0.13256683342498832
495,6.332275413683962,16.48193155776691,5.1405128277479175,0.999574420558945,3.488998224247391,12.466466051592503,3.1271544023363855,0.6912825373656535,2.3498144289924028e-05,0.4259755312153981,4.933808147116437,0.27739709279637736
496,4.192909365779318,5.542743703598315,9.062279217389134,0.9996977682058326,9.559601744291978,20.62879457647265,4.6457048041615465,1.9293443218616524,2.676734253048707e-05,0.4177194360535914,2.7976975952087457,0.27508493522208255
497,5.879736461831375,11.849562106717253,7.365633892238452,0.5076449772649512,9.203938491401194,28.52761277549408,2.148172266175676,0.009295682366259328,0.000537484814435274,0.0005850011333050631,5.228507926859159,0.748317160486522
498,9.633349886954713,34.434892125205195,7.917716357792876,0.005149902671684359,17.788416808855686,23.43743719637991,4.959913901440209,1.5498464747941796,0.002144692521175884,0.22615307479904523,14.646241753439924,0.3914941272836501
499,6.103662596572496,24.948626709262022,10.982728288907444,0.0011536163327505733,16.27788860150732,26.32677025316334,4.612226918405366,0.2307827043738797,0.023868890344019178,0.5894764316067302,13.99418437515051,0.829629140896138
500,10.115283105869308,13.614194280747942,10.007872004162564,0.00016134632118536274,5.789994621884185,25.58370633120143,3.787640684207899,0.22988658289146002,0.26287050581572036,0.0002856632141892135,3.5425892832016217,0.25009988386756277
501,6.771619147117843,44.69264878143015,13.666951468388326,0.00019785097022406717,3.8469186832402045,28.40451885833021,0.03419166012945851,2.888039586375019,3.359134371549999e-05,0.487595963658082,14.389047389920407,0.1273879449712041
502,14.80387668436385,42.59935775096645,10.477508045274881,0.00016034105608841998,8.342652109536806,19.742479945063586,2.2196827634492493,0.28311654025898036,3.366545075067506e-05,0.0004099803791248746,10.442222381209259,0.633826794907975
503,5.036802346230435,23.253724975050453,27.197824594886924,0.00019671429169676458,4.407930599965944,53.758539556340914,3.596649671568705,0.8154439998069556,3.155298874979451e-05,0.40554751568667413,7.999446084275434,0.49280634523779554
504,2.874429444944906,7.043205193245111,11.72612460646808,0.0007051698367774861,9.916152565816237,19.327395478294846,2.053030942127956,1.0105564316160418,2.307395865486228e-05,0.0003169099591140423,3.6143989761454947,0.5824637448187957
505,6.308779083233599,37.500554980769685,7.990670947180885,0.9996035618549541,6.825246347625292,21.81290040695248,4.027189681244115,1.5921037842146255,3.0504915347506767e-05,0.00027979281520451593,11.534746658022769,0.8831562545773011
506,3.396152639196065,6.7746665750733595,12.052343463278167,0.00022990231895470004,9.416328192913618,19.009827366622655,6.315205108094489,1.02166121180562,0.4615363501194616,0.00040244600350991533,2.9674128243243416,0.42447415533700905
507,2.616314697053463,43.38978763428022,11.07940748208135,0.5896527779572667,5.884230643371559,18.36078022403879,4.75135780251939,1.3713226600144424,2.452850706502474e-05,0.0005397156331845565,11.147705249508448,0.9550634467739201
508,9.070622530412724,44.44089484912756,6.655160321164179,0.00021857567389815813,5.550683226565576,39.37771974256374,2.6964413677427377,1.8992718130566137,0.27157870205336576,0.012154084291982059,15.701183742038829,0.31511841024644127
509,3.0902226422138668,7.445704661138423,11.10733032785375,0.00016739921509945077,5.435918471222738,26.96880283554932,0.037138222558092515,1.0509970078392517,2.4326237678451434e-05,1.4344073789700857,3.5239610430000425,0.6774111430791336
510,12.46571690510012,7.73141643590402,6.233814254739375,0.702472709456325,8.530029904481696,34.6329080857958,2.2552428692632773,0.024417322923889984,0.7018484108135414,0.0004672579736073601,3.0422715217338876,1.57694687078029
511,7.466659513308693,7.024106236183888,4.7753983082383025,0.00015384792911810052,8.495431870932302,20.349070330229253,1.3329857145428985,0.25607119350459673,0.9889611118397408,0.8090536983621863,3.3181303365401362,1.2986881184817207
512,5.976584162430573,10.148535799597433,6.190067626139921,1.1425702989089839,17.543599489607818,10.909727991509309,11.551306874879792,0.008453440355612685,3.125884618704333e-05,0.00027243300160151307,4.155697968247225,1.0708864971078924
513,5.364892831218961,13.219919032082405,13.49449795396771,0.00028632127932048945,4.6511097372130585,39.6194360633474,2.243798187081362,1.0095559258823918,3.0386208043964302e-05,0.0003021969583425488,8.500937399154928,1.0385715366164732
514,14.538743862367397,10.916000954204453,7.286709672023102,1.0688371410477941,7.808416294940279,20.64398497346289,7.197105038667602,1.0741013674437045,2.9279057887521276e-05,0.0003001004352078951,5.339351806258996,0.6686728018532619
515,5.520307048719166,8.64069401142855,14.249555040925506,0.8826539494184331,20.59303771707468,22.812245655486507,4.213848195364227,0.2799914721329504,0.00011788684339997246,0.0003766603997057416,5.524209661943573,1.646579552932053
516,1.9303478977650759,14.712212631795124,11.336344195994906,0.0002733445082512276,9.375177269564514,15.742113293307009,0.4802727278746657,1.333221018146764,5.6375027848609705e-05,0.17393663794102743,5.634484102815058,0.5608925163662661
517,3.862802281230163,24.908164212603708,6.746184445212069,0.0007487405367667677,10.969470998057899,22.013396726966967,4.758921439321055,2.801831159454907,2.8484984445853456e-05,0.18353175284572387,9.935468062828356,1.7981276067588396
518,13.195187476250432,12.83214025996477,23.682942689666426,0.0003330355587376488,7.957995546308554,25.026660646856616,5.533817518604699,0.5789280635570329,2.7735085381619395e-05,1.0742004463777342,6.791251812506701,1.4989820692726994
519,5.716111356884884,25.938695727982243,10.76238547661784,0.0009737969338612373,14.805852327103489,35.019846323474034,3.2863945425760015,0.3741373447256695,0.0001604762143658789,0.6630219683574765,12.693021794735735,0.8253248179654875
520,3.7394812745934543,27.127663956081072,3.920205070070983,0.000185368639790795,1.8767524182948367,25.27084951300485,2.0410029252359934,1.2333310892842686,0.29177336002660637,0.40728187952120987,8.785834317985561,0.7975877579744122
521,1.6458311471696359,70.46332226622611,15.880215275093873,0.0002962324529172111,11.109797694899768,32.885894439685565,1.822231574810612,1.02881708835048,7.049822944082962e-05,0.47250610047469443,21.451273931786233,1.3964010733874943
522,4.604675437391386,30.68812442865956,5.62730766038265,0.000208054051537232,4.50368897221971,25.753060206578724,1.0331706474793005,1.0075369305999207,4.5006418678106286e-05,0.0003232216052100334,15.252159117610248,1.224660965628459
523,6.300359422525835,9.139657527933007,9.608838162038623,0.00026035022839376865,8.752072993464067,25.15043815255177,3.1239529728196667,1.2799343864347268,2.6755005388068298e-05,0.0003800612058135755,2.4965904795817693,1.0043351265226192
524,2.0528241816353887,26.128254405319925,8.98470795924459,0.0002569652558812585,4.9514894682597905,19.918857050873598,0.05918616928929499,2.007042578837833,3.5158092068332536e-05,1.072622963404653,7.6112121089487985,0.5527549175631066
525,6.079215540441927,10.581899113201084,11.856189109862147,0.00015824491292715237,10.084746183200501,17.366347805300173,4.24339004409002,0.1414267797456601,0.4277123773370475,1.9996743344516048,4.272371504685566,1.366065713245959
526,6.558991953259479,11.416738320212641,9.115052675861513,0.00021149952656873694,2.105362151454603,24.44449415916498,1.8845046466198232,1.1526042976755875,2.3540727584148158e-05,0.39779232749909,2.8559621192475504,0.2979169398542183
527,3.4675190361860517,55.83812666496331,10.465156723301952,0.43848069404217815,5.230775233090595,24.72459660955895,3.6771712797974256,1.0095754587431252,4.24775191341098e-05,0.0004248696059470092,16.181362006482246,0.015014749109830916
528,14.044616643206247,46.92809654688439,17.40088825455441,0.3884113628123611,21.184638612150273,26.599329848307118,4.104058426566143,0.8013959820579863,2.8919536964266968e-05,0.9999175844169041,16.10362115291141,2.625947664678268
529,4.427018916330267,28.896838743630344,12.68302829230066,0.4223294768811767,24.75439484289085,24.687494139539506,12.069803915596442,0.1518514982177388,3.7856410329162316e-05,0.00043422735494935694,9.949256734962574,0.970101790243433
530,3.5479420047595376,23.886877411073186,12.377096641108803,0.00017384277581555807,15.88229588421816,16.738484706635326,3.25360399397968,1.010584437779733,3.456979703031493e-05,0.999290877504782,9.029520870297084,0.6617189992885528
531,3.0646835508581356,16.28121816105856,9.616389838823395,0.9996202855544212,3.551927229430744,30.231744788905168,3.6303390839071916,0.13261032430263064,2.950713855831566e-05,0.0002687610930660611,5.358285201624156,1.0639527517939626
532,7.333577493196236,22.684897912053493,20.525876786751695,0.0001763504541187899,3.3338069682374734,43.247321567699245,3.2400246651633973,1.3374455671893575,2.7253777266977863e-05,0.6094190158220467,8.672796140347423,0.9101503842969123
533,20.522556476163764,55.382974386039535,15.462353041288193,0.00021559925225123067,3.3417063127647566,43.174030596982384,1.0668412283155595,0.011870973101098414,0.00010635479121035019,0.9995604931014874,21.485517037969025,0.4173318255426892
534,3.1774437498539427,11.842577545503014,13.03220273830188,0.32612789941834386,15.441163556628766,32.27430337642234,2.225357638986069,0.32633504826078585,4.934910592657715e-05,0.5035928078479905,7.997411126729837,1.7336539574168341
535,5.149810921740505,20.770292180144704,11.08066349571302,0.7281952809600725,13.404798243751383,24.287052261587945,4.398246009718541,1.1210722822045387,2.8422247048354166e-05,0.00025575478870365487,7.326680769107654,0.9994101031565066
536,2.5758786167644985,12.265076496291554,11.899860610112501,0.13412454347419178,11.535417403978066,20.767048294376,3.004491427508527,0.011051307799974097,2.7014848177131512e-05,0.1660004621703166,4.728804625770259,0.8833989169940253
537,7.161272227660753,8.187058166590795,6.605283410426601,0.00017523344263636886,9.317062190824412,14.417845819256614,0.04254989380422991,1.0915597010702154,2.1232375041702056e-05,0.00022308908855217524,2.5138086351150406,0.7856425383129846
538,6.312773045164162,13.49792936763302,6.407713319288888,0.9996213968363001,9.999915287332183,21.576974392564097,2.921169192741118,1.262464813404792,2.5602414955194774e-05,0.5919067987641817,4.532771824372247,0.7628089126983184
539,11.881749236249213,10.924233266827176,24.052559388834418,0.17935539027216763,13.246584886560983,36.3436079571287,2.308679736804833,2.325404874487985,3.519217173408862e-05,0.2412678212351116,4.59766232738118,1.0849994286240872
540,4.852100852921046,10.550113343998072,9.064201735339028,0.30254830451068315,13.4483952183711,55.325156821333145,3.854693118239483,0.806719732669472,0.001519290992365363,0.0006081817118168686,6.3738359883130045,0.8065466888782282
541,6.930820354681853,8.686354109592664,8.15334287939228,0.21871364637052704,10.28576008384238,32.44221804544596,1.6455554358733444,0.7910558173263897,2.442716779960108e-05,0.0002913641485680074,4.101068910082397,1.1007276081628703
542,9.281356545413399,10.790403033776752,6.595584858809892,0.9999736371837713,5.837460981960531,14.311244162741058,6.629527986346332,0.9681676887193396,0.1928434052885475,0.40459830113633277,4.865216577910083,0.09079720810009917
543,7.5038092169178086,13.111339005770725,27.09148628793976,0.7410472913215713,9.906444242127233,38.19400632153386,4.102560032316846,1.7570319315537803,0.010026776349904953,0.6717236526400772,9.475113329251954,0.6035049769224656
544,7.3143779449430575,13.507014582138536,14.430422843018585,0.00041626029363506234,5.147616654104659,27.840607198966786,0.4471033888631757,1.3240241960711083,3.293466722631422e-05,0.00026505427227263567,6.414970673658438,0.8352265898163438
545,8.033649005504483,17.644928373489975,15.045519236710016,0.00018195976101154088,11.069367262369811,22.804606236398463,2.772736749908649,0.6451271874932196,2.892280278299353e-05,1.0190639223903855,8.111185109458582,0.39721031424210196
546,4.626509504617672,15.65934067622659,15.95703016140771,1.3285445460830463,20.442808137539377,27.16667968220796,6.224140402134575,0.577524404160144,3.089447775028731e-05,0.2305255650025586,6.53995973653781,2.53362045994686
547,2.216242312095906,2.727796379759349,9.030710779976186,0.00012475834465774938,11.664555263700734,11.259133177002473,0.6642417553196225,1.4821691478221926,0.41947106628884523,0.0004334713106430854,1.129529326689898,0.17873483643401755
548,8.39556688888389,8.278527182182682,13.335356078040249,0.22883984061241236,16.04604774228146,18.27803752571944,4.8176075281921324,0.010869126415741448,0.12415568414327094,0.5288950217853756,5.0384558615518245,0.8894138153840458
549,8.858186969615293,19.688737962496752,21.279505282778405,0.9151424296240194,20.323121263319265,22.74300404997766,4.5276912640166564,1.0184731872273662,2.615903384395324e-05,0.5965073359913013,7.741184060741695,0.5907056351969402
550,7.61855401633313,7.354927143510201,25.481016005550295,0.00020853835436440704,10.862516990565013,24.606421296276604,7.824935996037814,2.3780196007837753,2.5801236082534373e-05,0.38968436776914217,2.279533338627459,0.5489501721364434
551,3.8064788126434213,27.38728862850886,8.631765404953216,0.00015716044423541575,4.311559584526753,29.67962015526342,2.5275938501121047,2.0100432264389987,0.06063198220314092,0.00042249941611061104,12.361618274587709,0.20210510898817802
552,5.918599762291405,32.93710537929632,6.0591944120695365,0.00019726237634998256,5.4440708314641455,24.396825819462542,3.7551046152160197,0.5084757224351097,3.252070144910135e-05,0.0002489127462954599,9.637399033700017,0.1566260648144464
553,4.019080952113315,4.251014831612077,9.131726725750603,0.00029059890805704924,4.7994619571973125,20.155883804407217,1.383303013282342,0.009215966796437769,0.3853789935245153,0.00024327828894321613,1.7964335433344125,0.1568991514786262
554,4.061984422463313,12.089825044122314,11.816904113789654,0.7378309576795967,31.5829544132439,23.579637529196138,7.729051467079367,1.2891817913033297,0.10438253599612768,0.00039597432114568676,6.540914734634882,1.2376761887736194
555,9.121354344079217,31.405329019929322,17.984085600729976,0.0002971285393567058,3.7444717416914273,41.85752293937148,0.0355063071581565,0.00994367748170255,3.591981377404352e-05,0.9983666534691995,10.625465745360742,0.559182591547696
556,4.232012273702801,58.92425114642631,10.203674024793372,0.4372204627727658,10.211979034060304,18.88954952420202,2.242581958318583,1.0103327171463246,3.896721054985619e-05,0.00046283392580193095,15.917796527191953,0.47555913652647064
557,3.19011993343638,7.434850379919426,8.051450529198657,0.0001570869337648162,5.481305739426384,19.237508533912063,3.9793066599901206,1.7474945065209102,3.1969335461123904e-05,0.0003755259952580303,4.789655692877886,1.0698648888542266
558,8.165624547676101,24.97904807192873,8.592406667930792,0.00017351355638339783,6.3025921465546615,14.772077889706878,2.6775745489187504,1.4711971672613258,2.9025944060734332e-05,0.00027920822874882845,7.704461909924333,1.072007098790337
559,4.258751754191422,29.611940314529257,5.72378810104696,0.0006533597504692068,7.446965233785193,15.992967022353614,2.630374812096698,1.0066474056995833,2.568934220015251e-05,0.00027191187790265303,11.431596431810405,0.8302290389065092
560,10.982116597427684,9.337645335024966,5.411107183540469,0.00015672120194576422,8.102233492765166,25.83371387171413,1.8261733085258154,1.713085864939167,2.6847150495612482e-05,1.9955508584766832,7.053917291281742,1.266010428053903
561,3.432919535613424,12.497909397198477,10.573283529441676,0.0002067872763573675,7.835685767816123,33.30465219496571,0.4066578717012881,2.2469679535068305,3.452820079274943e-05,0.000298648227075482,4.261821905655765,2.178324522829655
562,2.5318239027399514,34.820891665980994,18.739319236904592,0.9999397604960318,13.918605322010764,14.854148832909868,4.126259475507608,1.415640803292459,2.817564284640639e-05,0.47660273846558,14.5071401984126,1.5010927899710111
563,3.466376947524447,18.88317192818075,17.930119782460537,0.00023474356464348034,16.622849776975887,21.726763599801423,3.2629931903413008,1.1254824494662623,2.5521773585168717e-05,0.7880818622555275,8.680589204057775,0.2815733315921136
564,6.854787805633853,38.34752663727475,15.694508906303213,0.0003593420222651744,4.3910521333435675,18.323044639616445,2.8086925157999296,1.0129563910322172,2.9077606534144707e-05,0.00028576496045928934,9.151951010186771,0.010198116238655075
565,3.348107121905377,30.182127150202657,8.846852015092605,0.0002632791214756125,4.019175567900609,12.920144569752843,3.8309048892879503,3.710922357916912,3.012592459361585e-05,0.00034716334868178933,8.734972967641625,0.010494121789889732
566,4.0292390434789525,11.439948011429944,7.934205776567989,0.7667798430699655,9.144748598866919,15.527646251940375,6.471868293840181,2.7201606528770252,2.4886698303916432e-05,0.00025959300799982543,6.3116040603248855,0.7274344846559373
567,4.2736885793551505,73.43704113841311,9.715289622615527,0.000244370746187883,16.50537399970748,24.27546532560516,4.209074514484273,0.01082380899169344,0.0002325761976056384,1.0000036313646508,19.975065452906534,0.5565035698795668
568,8.549995164348916,25.22150524220765,7.966715864319943,0.00020552091193737354,12.580664882170431,29.857256733419305,0.06006712622568067,1.410574508500721,3.284891041488436e-05,0.6082035441711291,8.236008985154484,0.8838893704597552
569,8.485053482218534,11.806971364835345,16.61319735097935,0.00016331554370196955,3.5507453628026844,27.15405524963981,1.7262445087946476,0.502169852316503,0.17375772466832462,0.9996174868653194,6.983877157378821,0.5115955384062971
570,7.353108106567572,14.384532893772022,5.043515278139404,0.0003524381864288273,7.57671659649624,34.90263271617121,4.085431241477224,2.0076355565344155,4.383515298700402e-05,0.00032644678688242834,7.918508744273922,0.46410799122111257
571,2.4738099495943606,9.436458248912398,9.045786527384989,0.17015607489616258,9.007008560344943,26.092540695374872,2.9330453044270106,0.5639692367448834,2.2852292397068652e-05,0.0003643820990024693,2.9765998673673053,0.7720883825956832
572,1.6126151262635622,15.553635395006015,4.195083201919696,0.00025579702826217243,3.383184590627618,18.82064899846198,2.1835285543265464,2.072897768891899,3.0151630880492775e-05,0.6143961901257775,5.13036243062632,0.5231365408269255
573,12.41439141486578,6.4397366260296,10.407343201037266,0.00017783994535314207,4.70261435707429,17.213787090647564,2.0853279380142666,0.9253058497114424,2.609895394911632e-05,0.000357544359695261,2.062754280076639,0.3189738687763821
574,5.540242901621978,10.647137961633534,15.831552645640205,0.4827103048054582,4.891847369778965,25.722416146336755,0.06916993240438796,2.058514077405775,0.1728550777518394,2.2927025151964546,4.019155625988155,0.7761224068735828
575,3.9340491303816663,10.476781583811832,11.199912173481136,1.1484579784158315,15.202366909111385,25.692448104402516,2.5502657825459334,1.7140495879680682,2.3637439820589634e-05,0.5295132149381487,4.728669447556442,0.7418788263067171
576,6.685053280189054,11.139402754659502,8.342618084833326,0.00019161403066103588,3.731188715441828,43.660157025625935,3.589302454105246,2.2119064063701153,0.0005716319756690069,0.0003573294894794188,4.154782261974717,1.5215032276864235
577,10.016122899910679,14.701705055377545,7.252757420354916,0.46324684402490135,10.207504948799928,22.741014395451202,1.1206209278798038,1.390926572910546,6.570247268644636e-05,0.999589593297193,6.978190625130978,0.9092033678059863
578,2.000869104588798,8.993659763607074,17.64456471551412,0.0001964583656857144,24.677555903049218,19.45921666816532,10.30838383352036,0.37713816978367465,2.4302265998699113e-05,1.1490780674254708,3.401550144209949,1.3960198330484133
579,4.074522456699052,6.489309830058692,6.186293245451946,0.5696032077484103,5.2072574083793945,23.86140635182817,7.260034606129322,1.009777701572398,0.5567192529794056,0.00023386273534242719,4.442785161488018,0.23802735673631048
580,2.634460638267024,9.673183090580453,8.96102244655645,0.00025427324050752986,8.582814559344433,33.89462965029587,0.9517783282982801,0.6976197004292413,3.127998235630258e-05,0.988845561531809,6.374672003377167,0.7998550810802811
581,5.538114914549579,12.182046823044232,8.61205978375433,0.0003231010978623772,12.265610638582439,28.417570706902197,5.198077827050235,0.22140470470341533,0.9829863831146319,0.00027605070235203755,3.2964570471729004,2.1115023560763575
582,6.534167467683025,9.528172161915517,9.82234097367633,0.00018467160581892017,14.921258174234167,25.64749753973006,3.163851267585568,0.5542936885488583,6.522325866598067e-05,1.1635807431002476,3.456593767968698,2.728673242355182
583,5.338852600895385,18.52913075435741,10.332392339769541,0.0004939753469290764,8.512322024204671,35.09709270900301,2.0455881052636986,0.008532692249341167,3.0112781017166412e-05,0.0004104064676759833,5.602177878575787,1.2091694481655395
584,5.387935268523245,46.60286351163799,10.487109665527177,0.0002510703889164745,18.332253892535885,33.046955604949,4.156129226262724,0.010267903457119587,5.3405435828324244e-05,0.0005202627317792974,17.704710201655672,0.8743546002743798
585,9.566714749512672,10.912556031438907,10.521891836364219,0.00019989179776125354,9.542986786784802,30.123925484313183,6.0101025488357065,1.2629420266108156,0.26561266044105203,0.9999165628612481,3.8758208488789236,0.46088872833030337
586,7.44569821702172,6.250303105126218,3.732474595039245,0.00014366490514738928,10.679504929360338,20.20496165726385,1.9519309712062567,0.45296154904644226,0.39689917864996005,0.9998071013124674,4.316125673509617,0.26833161579992293
587,8.230915741037547,16.948875724763838,7.1428482241549816,0.00019825104795145876,8.86633294221709,25.817698005711218,3.5180461219656003,2.5137982228152396,2.486984198935005e-05,0.33127218533021185,6.701405629687386,1.9634108775351535
588,8.234002785248682,20.985130169618134,18.842184121405314,0.46501431471446164,9.722373638961116,44.26856522590189,3.5704958166354626,1.7500267209063427,2.7721284416415415e-05,0.15593275062036227,6.155078549779649,1.175189363876143
589,4.346795617548278,43.71584612629592,13.069307821703779,0.00015813227074978897,4.537140635431649,21.63697973367408,0.5731561660403219,3.006765162258028,2.5608901227158753e-05,0.2580790424460915,13.730951620939429,1.4061299764118758
590,8.48154530446593,17.006891058227225,8.154861333626169,0.00017058844532158446,13.25134189434343,44.76036984939999,2.717098932550103,0.30316649373452353,0.29313426961158395,0.0003561304748718186,7.057005815504382,2.4827882270046615
591,8.926394916481337,22.624858466425827,15.302027499861675,0.0003371834893677317,21.836137877791025,20.84879811097803,6.402087250967814,0.20618022273873393,0.0012979650624433958,1.3944358206121343,7.4424241812951095,1.3236265414678314
592,4.941180723192079,14.23397799685065,5.634836791291423,0.0004347375371480666,5.538558192206599,28.381154325794117,2.231256978547062,0.7225952239766205,0.8677109390419462,0.00025979323222102835,4.655825642792095,0.05957824304489634
593,1.2282083254962703,9.069733628599401,8.692471465781914,0.00016011071669019827,5.501531972322404,17.36593169533649,3.4324764039082662,2.633364293206485,2.328087841885207e-05,0.3140767401043405,3.3519872943638873,0.636733760373545
594,8.25111843517464,33.209969433619605,8.361660326948824,1.1090754961050173,4.042325142661601,26.058632505556204,2.1217886090861873,0.40281127441662967,0.1880856013344614,0.0005163048899810008,13.633561855601897,0.6288426501557467
595,9.136595197737842,38.03094289697274,12.479458222753927,0.00016551024915578694,3.100267217156393,28.014279145256175,3.445394167780613,0.4811155344728544,2.3482798903629032e-05,0.31788251327468586,13.645141935131363,0.5283228388529153
596,3.124471209837788,9.821832592031413,7.938002164453684,0.00018041065941432066,4.978293106628412,20.87943949779271,2.9467853707412797,2.0957646319271284,4.421977270774313e-05,0.18114395722340504,5.217858799710029,0.26552723459170124
597,6.815867036829083,20.52170449875833,11.624713086837847,0.00020814593697515704,17.133436206102555,39.847798436011615,4.904337193844187,0.6029415671547032,0.06481901834933801,0.00035332789226316663,6.7947198217411255,1.4209485159828006
598,2.8641208201585595,10.569044909960734,4.919909677392289,0.6054107562867603,17.546871708585925,18.4727803504068,6.674149849908037,1.3484373251616422,0.38775100266201523,0.9397432092175286,3.441990745153177,0.4543101342378293
599,9.41488104315002,31.460275326109386,10.074018259900258,0.0005795247947588678,9.778530618882543,31.30713852570647,3.998145346034577,2.832109770626186,0.33853424561102585,0.36447120971338975,11.890901738388024,1.3239334200383155
600,2.962047154536288,6.410934917673872,8.498003354494317,0.00015032306630580194,4.240532961775687,15.806169215606554,1.0912818057010494,0.009193794279177325,2.034371398895729e-05,1.1402793588361586,1.8652469672288774,1.6494566747340969
601,14.148653777811075,54.31441101071089,12.219648252490632,0.00024030543301911678,8.67296692349755,42.85666260007249,0.5797193338654036,1.0103503691494797,0.0006609705943487754,0.0049721565484599495,15.310706389949736,0.172611583312559
602,4.5492862897342405,11.974942902235362,6.60755426243186,0.0001612774363799474,11.280338242879354,13.699003674565931,5.845483915696956,0.3140588308906196,0.41564453552945047,0.00026884546913308327,3.8777697774617437,0.2127598517923701
603,4.652622071773736,24.137059127853888,5.529956822849451,0.42368773637996426,6.583118269190042,27.505977621511068,3.420272914827896,0.26663287678872294,2.69240169474827e-05,0.0004946663802822826,5.854255265880859,1.1701273499094924
604,6.25187956628287,12.094409529965638,5.662889917840291,0.9926489917690504,3.5940279861136357,15.156109499181412,5.848173697256515,0.010792764807607824,0.9989336747750421,0.999968041741873,3.2750366507279836,0.055015271928994025
605,4.657554241366083,13.899069440478765,6.953945815529098,0.6254500696341179,5.543942993180012,30.856149432628435,1.0926144845524135,2.688272568927239,2.405090348389649e-05,0.0007092322802719764,3.65908057571729,0.32900787102477125
606,8.808552639711332,7.769713555070677,6.050506992392528,0.682058749172934,6.065720638339631,30.061844604129945,2.5522592763183125,0.8084799258283137,1.9702503069929378e-05,0.4671962712771549,2.452866703641412,0.29874242600176615
607,6.713807749984983,7.8585968541467714,4.635630927384061,0.00020249831207053148,4.257389521341871,40.76723488423,3.1631637647581385,0.772857713452602,2.5772469115281638e-05,0.5954014842567013,3.6722730378351685,0.44398576608611506
608,3.7432581408851213,17.54466100283385,7.0535879030018505,0.9995858645046214,8.41054919360584,13.970506754379677,0.04477726420848249,2.0087676416942077,9.520291046261065e-05,0.999787210667936,7.174350655030892,0.5401822182020908
609,8.035781876372376,18.40527087991688,14.501523319842287,0.00016831281179374713,9.985385718171516,42.3851434236422,1.647073606040121,1.0116910137196857,0.3835548860642919,0.9998034480305815,8.316012896622361,2.2085090281245527
610,5.5281111823441185,48.16874847421572,10.00027969156006,0.00025803792875223053,2.769725190138054,60.460139080449665,1.7153180930833898,1.8288745228574772,0.005323231681595431,0.000459035715703493,18.145044872970267,1.251873062986249
611,6.138197994678272,27.362235788751136,13.843777853781582,0.00025578074448873167,11.810184728399271,27.516939123193545,6.364175716818825,1.0085097984808522,0.4150837065121822,0.2887669811987319,9.58702623866698,0.5547640135418135
612,4.9268448888685565,28.7834872704183,10.753440354514836,0.00045179372773063164,7.771810297133099,21.737231603960566,3.9353300332874652,0.3805187331566007,3.634755174219961e-05,0.9996991157870152,9.766926273051283,0.4946882425891772
613,7.109201946187215,5.288425099832478,12.985040032734966,0.0001489674477053171,6.111436971474333,23.389799361862327,1.5129499110893985,1.0373661626989605,0.00018962810596523383,0.00035697326901207305,3.0982513958621816,0.5469065102399924
614,4.745949782400597,9.591655390861527,1.4457251915952503,0.00016200049375747483,5.2847794495541045,15.241910698931001,3.2731506815268023,0.999811346015985,2.1493614347889434e-05,0.0005414139076940216,3.4638086735570326,0.5247243782540352
615,5.474781822022187,5.427225157290907,6.729144856182797,0.00015564137029855374,2.2439939991774587,33.32590809886865,0.32984835031858406,1.0050875947282298,2.4364269616938827e-05,0.0003800593564147192,2.6419368584572567,0.23572424436716233
616,5.3683332986798815,19.088245348901925,5.718619868019067,0.00014426744235240818,4.5786460704559815,10.727959505444238,1.0039290615205925,2.008529062590833,2.8715614759811103e-05,0.00043223997758801147,4.982744563520299,0.3623960650601532
617,5.3409994462595485,17.05971826997843,7.792933004632001,0.00014013519636080218,3.6090468083064122,12.627223500859209,1.2576373353191403,0.26682952992388387,5.6128038016911574e-05,0.000268549891005776,4.658930625567741,0.2559030125180506
618,3.611397779725702,8.25478688525792,19.277328975259092,0.7377024995054562,11.097868224079926,16.094536491412015,1.2348540182272192,1.1045134654132918,2.9302381825857537e-05,1.800150268682927,4.746371595466037,0.447047818104636
619,14.198783492690762,28.49065514418306,19.36699370966057,1.00098782424371,5.839268433987238,40.32464706647806,7.009558721535251,0.9371198656923916,3.675097210908973e-05,0.00045902466705527445,11.263999956510233,0.8575783108292114
620,8.126307214783981,11.045309257291729,7.139349459093218,0.00015704654843595733,8.64644345853888,32.885098221089336,1.9975470891275346,0.011421776907594605,0.9145698926731622,0.4149792631932847,6.948518954188927,1.4815458685795875
621,3.8694277901690466,25.32568287551036,8.616990738833833,0.00026008008300060226,3.8341959288831458,46.68388524997077,1.7169261023681734,3.2788528398414254,2.885255975648704e-05,0.1807789168101337,11.463588032172154,0.909813606599414
622,10.69541522051754,38.41045273351863,16.56183193957869,0.24543439121074506,4.938490653987042,31.11328460007054,1.7735029350960687,2.289164949406299,3.671361536117246e-05,0.0003006457827368081,6.209180411463638,0.6013046874616919
623,1.75458294836287,7.888155034901805,9.981292070207584,0.00030785806158739604,9.357443156347177,12.944512358011465,3.81667413772616,1.0112769016751884,2.2634586505532184e-05,0.6087455372821644,3.2066478736294997,0.16687850220108658
