restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,93,-10365711.109375,0.0,-15178.443664550781,-10380889.55303955
2,False,94,-10365685.8671875,0.0,-15177.065979003906,-10380862.933166504
2,False,95,-10365661.3125,0.0,-15175.788024902344,-10380837.100524902
2,False,96,-10365637.38671875,0.0,-15174.569885253906,-10380811.956604004
2,False,97,-10365614.0625,0.0,-15173.468200683594,-10380787.530700684
2,False,98,-10365591.26171875,0.0,-15172.447998046875,-10380763.709716797
2,False,99,-10365569.16796875,0.0,-15171.474426269531,-10380740.64239502
2,False,100,-10365547.59375,0.0,-15170.598510742188,-10380718.192260742
2,False,101,-10365526.59375,0.0,-15169.786254882812,-10380696.380004883
2,False,102,-10365506.11328125,0.0,-15169.010437011719,-10380675.123718262
2,False,103,-10365486.1953125,0.0,-15168.320556640625,-10380654.51586914
2,False,104,-10365466.8046875,0.0,-15167.687927246094,-10380634.492614746
2,False,105,-10365447.80859375,0.0,-15167.092224121094,-10380614.900817871
2,False,106,-10365429.3828125,0.0,-15166.57763671875,-10380595.960449219
2,False,107,-10365411.41015625,0.0,-15166.115661621094,-10380577.525817871
2,False,108,-10365393.953125,0.0,-15165.691345214844,-10380559.644470215
2,False,109,-10365376.87109375,0.0,-15165.341796875,-10380542.212890625
2,False,110,-10365360.125,0.0,-15165.039489746094,-10380525.164489746
2,False,111,-10365343.9609375,0.0,-15164.778259277344,-10380508.739196777
2,False,112,-10365328.10546875,0.0,-15164.592651367188,-10380492.698120117
2,False,113,-10365312.63671875,0.0,-15164.454284667969,-10380477.091003418
2,False,114,-10365297.58203125,0.0,-15164.359802246094,-10380461.941833496
2,False,115,-10365282.734375,0.0,-15164.332397460938,-10380447.066772461
2,False,116,-10365268.39453125,0.0,-15164.340698242188,-10380432.735229492
2,False,117,-10365254.3359375,0.0,-15164.389038085938,-10380418.724975586
2,False,118,-10365240.56640625,0.0,-15164.4921875,-10380405.05859375
2,False,119,-10365227.078125,0.0,-15164.618896484375,-10380391.697021484
2,False,120,-10365214.0078125,0.0,-15164.779052734375,-10380378.786865234
2,False,121,-10365201.24609375,0.0,-15164.979736328125,-10380366.225830078
2,False,122,-10365188.74609375,0.0,-15165.195861816406,-10380353.941955566
2,False,123,-10365176.60546875,0.0,-15165.445007324219,-10380342.050476074
2,False,124,-10365164.68359375,0.0,-15165.725646972656,-10380330.409240723
2,False,125,-10365152.9609375,0.0,-15166.023132324219,-10380318.984069824
2,False,126,-10365141.578125,0.0,-15166.357421875,-10380307.935546875
2,False,127,-10365130.43359375,0.0,-15166.718872070312,-10380297.15246582
2,False,128,-10365119.48046875,0.0,-15167.099487304688,-10380286.579956055
2,False,129,-10365108.8203125,0.0,-15167.514282226562,-10380276.334594727
2,False,130,-10365098.3046875,0.0,-15167.947204589844,-10380266.25189209
2,False,131,-10365088.1328125,0.0,-15168.401184082031,-10380256.533996582
2,False,132,-10365078.1171875,0.0,-15168.885070800781,-10380247.0022583
2,False,133,-10365068.29296875,0.0,-15169.381469726562,-10380237.674438477
2,False,134,-10365058.68359375,0.0,-15169.901062011719,-10380228.584655762
2,False,135,-10365049.23046875,0.0,-15170.442138671875,-10380219.672607422
2,False,136,-10365040.01953125,0.0,-15170.995239257812,-10380211.014770508
2,False,137,-10365030.9921875,0.0,-15171.572326660156,-10380202.56451416
2,False,138,-10365022.10546875,0.0,-15172.163696289062,-10380194.269165039
2,False,139,-10365013.3828125,0.0,-15172.768188476562,-10380186.151000977
2,False,140,-10365004.90625,0.0,-15173.393676757812,-10380178.299926758
2,False,141,-10364996.55859375,0.0,-15174.027954101562,-10380170.586547852
2,False,142,-10364988.3359375,0.0,-15174.678161621094,-10380163.014099121
2,False,143,-10364980.3046875,0.0,-15175.342102050781,-10380155.64678955
2,False,144,-10364972.45703125,0.0,-15176.012756347656,-10380148.469787598
2,False,145,-10364964.73828125,0.0,-15176.698547363281,-10380141.436828613
2,False,146,-10364957.12890625,0.0,-15177.390991210938,-10380134.519897461
2,False,147,-10364949.6875,0.0,-15178.094421386719,-10380127.781921387
2,False,148,-10364942.3203125,0.0,-15178.810913085938,-10380121.131225586
2,False,149,-10364935.171875,0.0,-15179.533752441406,-10380114.705627441
2,False,150,-10364928.1015625,0.0,-15180.270935058594,-10380108.372497559
2,False,151,-10364921.234375,0.0,-15181.016296386719,-10380102.250671387
2,False,152,-10364914.4375,0.0,-15181.770629882812,-10380096.208129883
2,False,153,-10364907.74609375,0.0,-15182.537109375,-10380090.283203125
2,False,154,-10364901.11328125,0.0,-15183.308471679688,-10380084.42175293
2,False,155,-10364894.703125,0.0,-15184.090759277344,-10380078.793884277
2,False,156,-10364888.3984375,0.0,-15184.878356933594,-10380073.276794434
2,False,157,-10364882.18359375,0.0,-15185.673278808594,-10380067.856872559
2,False,158,-10364876.03515625,0.0,-15186.477355957031,-10380062.512512207
2,False,159,-10364870.0546875,0.0,-15187.287109375,-10380057.341796875
2,False,160,-10364864.125,0.0,-15188.107055664062,-10380052.232055664
2,False,161,-10364858.33984375,0.0,-15188.931579589844,-10380047.27142334
2,False,162,-10364852.546875,0.0,-15189.763610839844,-10380042.31048584
2,False,163,-10364846.9296875,0.0,-15190.601928710938,-10380037.531616211
2,False,164,-10364841.40625,0.0,-15191.443176269531,-10380032.84942627
2,False,165,-10364836.01171875,0.0,-15192.290466308594,-10380028.302185059
2,False,166,-10364830.63671875,0.0,-15193.139709472656,-10380023.776428223
2,False,167,-10364825.3046875,0.0,-15193.994567871094,-10380019.299255371
2,False,168,-10364820.1171875,0.0,-15194.851806640625,-10380014.96899414
2,False,169,-10364815.08203125,0.0,-15195.71337890625,-10380010.795410156
2,False,170,-10364810.0234375,0.0,-15196.57861328125,-10380006.602050781
2,False,171,-10364805.078125,0.0,-15197.446044921875,-10380002.524169922
2,False,172,-10364800.15625,0.0,-15198.317504882812,-10379998.473754883
2,False,173,-10364795.3515625,0.0,-15199.18994140625,-10379994.541503906
2,False,174,-10364790.625,0.0,-15200.066101074219,-10379990.691101074
2,False,175,-10364785.9765625,0.0,-15200.942749023438,-10379986.919311523
2,False,176,-10364781.4140625,0.0,-15201.822448730469,-10379983.23651123
2,False,177,-10364776.86328125,0.0,-15202.703247070312,-10379979.56652832
2,False,178,-10364772.4375,0.0,-15203.5859375,-10379976.0234375
2,False,179,-10364768.078125,0.0,-15204.469848632812,-10379972.547973633
2,False,180,-10364763.71875,0.0,-15205.354431152344,-10379969.073181152
2,False,181,-10364759.53515625,0.0,-15206.240417480469,-10379965.77557373
2,False,182,-10364755.234375,0.0,-15207.126220703125,-10379962.360595703
2,False,183,-10364751.1875,0.0,-15208.013244628906,-10379959.200744629
2,False,184,-10364746.99609375,0.0,-15208.899169921875,-10379955.895263672
2,False,185,-10364743.0234375,0.0,-15209.786743164062,-10379952.810180664
2,False,186,-10364739.0,0.0,-15210.672546386719,-10379949.672546387
2,False,187,-10364735.14453125,0.0,-15211.559326171875,-10379946.703857422
2,False,188,-10364731.3203125,0.0,-15212.444030761719,-10379943.764343262
2,False,189,-10364727.390625,0.0,-15213.329956054688,-10379940.720581055
2,False,190,-10364723.72265625,0.0,-15214.212524414062,-10379937.935180664
2,False,191,-10364719.984375,0.0,-15215.098266601562,-10379935.082641602
2,False,192,-10364716.3046875,0.0,-15215.978515625,-10379932.283203125
2,False,193,-10364712.72265625,0.0,-15216.863952636719,-10379929.586608887
2,False,194,-10364709.14453125,0.0,-15217.740112304688,-10379926.884643555
2,False,195,-10364705.65234375,0.0,-15218.625915527344,-10379924.278259277
2,False,196,-10364702.25,0.0,-15219.494201660156,-10379921.74420166
2,False,197,-10364698.78515625,0.0,-15220.384155273438,-10379919.169311523
2,False,198,-10364695.42578125,0.0,-15221.238220214844,-10379916.664001465
2,False,199,-10364692.04296875,0.0,-15222.139526367188,-10379914.182495117
2,False,200,-10364688.73046875,0.0,-15222.971374511719,-10379911.701843262
2,False,201,-10364685.54296875,0.0,-15223.885620117188,-10379909.428588867
2,False,202,-10364682.36328125,0.0,-15224.704223632812,-10379907.067504883
2,False,203,-10364679.14453125,0.0,-15225.614074707031,-10379904.758605957
2,False,204,-10364676.06640625,0.0,-15226.43310546875,-10379902.499511719
2,False,205,-10364672.953125,0.0,-15227.332885742188,-10379900.286010742
2,False,206,-10364669.9453125,0.0,-15228.156494140625,-10379898.10180664
2,False,207,-10364666.82421875,0.0,-15229.031433105469,-10379895.855651855
2,False,208,-10364663.8984375,0.0,-15229.884643554688,-10379893.783081055
2,False,209,-10364660.93359375,0.0,-15230.711364746094,-10379891.644958496
2,False,210,-10364658.0390625,0.0,-15231.594543457031,-10379889.633605957
2,False,211,-10364655.19140625,0.0,-15232.406921386719,-10379887.598327637
2,False,212,-10364652.34375,0.0,-15233.2587890625,-10379885.602539062
2,False,213,-10364649.50390625,0.0,-15234.114868164062,-10379883.618774414
2,False,214,-10364646.78125,0.0,-15234.915954589844,-10379881.69720459
2,False,215,-10364644.06640625,0.0,-15235.778930664062,-10379879.845336914
2,False,216,-10364641.34765625,0.0,-15236.600952148438,-10379877.948608398
2,False,217,-10364638.7265625,0.0,-15237.408630371094,-10379876.135192871
2,False,218,-10364636.04296875,0.0,-15238.263671875,-10379874.306640625
2,False,219,-10364633.48828125,0.0,-15239.059997558594,-10379872.548278809
2,False,220,-10364630.875,0.0,-15239.87841796875,-10379870.753417969
2,False,221,-10364628.3515625,0.0,-15240.711608886719,-10379869.063171387
2,False,222,-10364625.83984375,0.0,-15241.495849609375,-10379867.33569336
2,False,223,-10364623.375,0.0,-15242.318603515625,-10379865.693603516
2,False,224,-10364620.98046875,0.0,-15243.126037597656,-10379864.106506348
2,False,225,-10364618.4765625,0.0,-15243.90869140625,-10379862.385253906
2,False,226,-10364616.0703125,0.0,-15244.724914550781,-10379860.79522705
2,False,227,-10364613.81640625,0.0,-15245.510009765625,-10379859.326416016
2,False,228,-10364611.38671875,0.0,-15246.294982910156,-10379857.68170166
2,False,229,-10364609.109375,0.0,-15247.095397949219,-10379856.20477295
2,False,230,-10364606.796875,0.0,-15247.866516113281,-10379854.663391113
2,False,231,-10364604.5234375,0.0,-15248.650146484375,-10379853.173583984
2,False,232,-10364602.296875,0.0,-15249.4306640625,-10379851.727539062
2,False,233,-10364600.09765625,0.0,-15250.19482421875,-10379850.292480469
2,False,234,-10364597.91015625,0.0,-15250.970336914062,-10379848.880493164
2,False,235,-10364595.76953125,0.0,-15251.733642578125,-10379847.503173828
2,False,236,-10364593.5703125,0.0,-15252.493041992188,-10379846.063354492
2,False,237,-10364591.57421875,0.0,-15253.254943847656,-10379844.829162598
2,False,238,-10364589.4375,0.0,-15254.006225585938,-10379843.443725586
2,False,239,-10364587.32421875,0.0,-15254.758544921875,-10379842.082763672
2,False,240,-10364585.3671875,0.0,-15255.504943847656,-10379840.872131348
2,False,241,-10364583.34375,0.0,-15256.248168945312,-10379839.591918945
2,False,242,-10364581.26953125,0.0,-15256.98828125,-10379838.2578125
2,False,243,-10364579.33984375,0.0,-15257.722961425781,-10379837.062805176
2,False,244,-10364577.33203125,0.0,-15258.457336425781,-10379835.789367676
2,False,245,-10364575.46875,0.0,-15259.183654785156,-10379834.652404785
2,False,246,-10364573.5703125,0.0,-15259.909851074219,-10379833.480163574
2,False,247,-10364571.65234375,0.0,-15260.631530761719,-10379832.283874512
2,False,248,-10364569.78125,0.0,-15261.346252441406,-10379831.127502441
2,False,249,-10364567.984375,0.0,-15262.063842773438,-10379830.048217773
2,False,250,-10364566.12109375,0.0,-15262.770812988281,-10379828.891906738
2,False,251,-10364564.359375,0.0,-15263.47705078125,-10379827.836425781
2,False,252,-10364562.55859375,0.0,-15264.182312011719,-10379826.740905762
2,False,253,-10364560.8125,0.0,-15264.876831054688,-10379825.689331055
2,False,254,-10364558.98046875,0.0,-15265.576171875,-10379824.556640625
2,False,255,-10364557.296875,0.0,-15266.265441894531,-10379823.562316895
2,False,256,-10364555.59375,0.0,-15266.952087402344,-10379822.545837402
2,False,257,-10364553.86328125,0.0,-15267.639282226562,-10379821.502563477
2,False,258,-10364552.22265625,0.0,-15268.315368652344,-10379820.538024902
2,False,259,-10364550.55859375,0.0,-15268.995056152344,-10379819.553649902
2,False,260,-10364548.8828125,0.0,-15269.666687011719,-10379818.549499512
2,False,261,-10364547.32421875,0.0,-15270.334838867188,-10379817.659057617
2,False,262,-10364545.58203125,0.0,-15271.002990722656,-10379816.585021973
2,False,263,-10364544.0625,0.0,-15271.661804199219,-10379815.7243042
2,False,264,-10364542.50390625,0.0,-15272.321899414062,-10379814.825805664
2,False,265,-10364540.89453125,0.0,-15272.975769042969,-10379813.870300293
2,False,266,-10364539.38671875,0.0,-15273.6259765625,-10379813.012695312
2,False,267,-10364537.7890625,0.0,-15274.2744140625,-10379812.063476562
2,False,268,-10364536.40234375,0.0,-15274.916381835938,-10379811.318725586
2,False,269,-10364534.828125,0.0,-15275.557434082031,-10379810.385559082
2,False,270,-10364533.36328125,0.0,-15276.192443847656,-10379809.555725098
2,False,271,-10364531.84765625,0.0,-15276.82568359375,-10379808.673339844
2,False,272,-10364530.4140625,0.0,-15277.45458984375,-10379807.868652344
2,False,273,-10364528.9921875,0.0,-15278.079406738281,-10379807.071594238
2,False,274,-10364527.48828125,0.0,-15278.702087402344,-10379806.190368652
2,False,275,-10364526.1015625,0.0,-15279.319152832031,-10379805.420715332
2,False,276,-10364524.703125,0.0,-15279.934692382812,-10379804.637817383
2,False,277,-10364523.33984375,0.0,-15280.544860839844,-10379803.88470459
2,False,278,-10364522.01171875,0.0,-15281.152770996094,-10379803.164489746
2,False,279,-10364520.53125,0.0,-15281.756958007812,-10379802.288208008
2,False,280,-10364519.16796875,0.0,-15282.356628417969,-10379801.524597168
2,False,281,-10364517.8515625,0.0,-15282.954528808594,-10379800.806091309
2,False,282,-10364516.515625,0.0,-15283.546936035156,-10379800.062561035
2,False,283,-10364515.3515625,0.0,-15284.137756347656,-10379799.489318848
2,False,284,-10364514.0078125,0.0,-15284.7236328125,-10379798.731445312
2,False,285,-10364512.71484375,0.0,-15285.306945800781,-10379798.02178955
2,False,286,-10364511.3671875,0.0,-15285.886474609375,-10379797.25366211
2,False,287,-10364510.13671875,0.0,-15286.462524414062,-10379796.599243164
2,False,288,-10364508.89453125,0.0,-15287.035522460938,-10379795.930053711
2,False,289,-10364507.6796875,0.0,-15287.604614257812,-10379795.284301758
2,False,290,-10364506.453125,0.0,-15288.171020507812,-10379794.624145508
2,False,291,-10364505.2265625,0.0,-15288.733276367188,-10379793.959838867
2,False,292,-10364504.0390625,0.0,-15289.292846679688,-10379793.33190918
2,False,293,-10364502.81640625,0.0,-15289.848266601562,-10379792.664672852
2,False,294,-10364501.59375,0.0,-15290.401794433594,-10379791.995544434
2,False,295,-10364500.46484375,0.0,-15290.950378417969,-10379791.415222168
2,False,296,-10364499.23828125,0.0,-15291.496948242188,-10379790.735229492
2,False,297,-10364498.1796875,0.0,-15292.039367675781,-10379790.219055176
2,False,298,-10364497.0234375,0.0,-15292.579162597656,-10379789.602600098
2,False,299,-10364495.91796875,0.0,-15293.115844726562,-10379789.033813477
2,False,300,-10364494.73828125,0.0,-15293.648620605469,-10379788.386901855
2,False,301,-10364493.68359375,0.0,-15294.179321289062,-10379787.862915039
2,False,302,-10364492.55078125,0.0,-15294.705444335938,-10379787.256225586
2,False,303,-10364491.45703125,0.0,-15295.229919433594,-10379786.686950684
2,False,304,-10364490.3984375,0.0,-15295.749206542969,-10379786.147644043
2,False,305,-10364489.328125,0.0,-15296.267639160156,-10379785.59576416
2,False,306,-10364488.2578125,0.0,-15296.781066894531,-10379785.038879395
2,False,307,-10364487.2421875,0.0,-15297.292785644531,-10379784.534973145
2,False,308,-10364486.1875,0.0,-15297.800598144531,-10379783.988098145
2,False,309,-10364485.14453125,0.0,-15298.306213378906,-10379783.450744629
2,False,310,-10364484.15234375,0.0,-15298.807739257812,-10379782.960083008
2,False,311,-10364483.06640625,0.0,-15299.307495117188,-10379782.373901367
2,False,312,-10364482.0546875,0.0,-15299.802490234375,-10379781.857177734
