,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
504,3.254129430398091,9.281860506313857,12.77341403495197,0.820770048234472,7.9641357402862525,16.253417121372618,2.4317301675539937,1.0029425300216488,0.9996083960039641,0.5066074375743881,5.65169787887956,0.2548275161143323
505,8.749768165706993,35.74789183782317,7.709880958606321,0.0001656286707607535,10.180687979209095,19.18124195970894,3.50569257645532,1.6368063384714056,2.715187805613084e-05,0.00021879210233066715,9.670110238263334,0.5829976385847431
506,2.395537523712311,9.13678561073424,7.921285758121099,0.4993322234406694,13.442913462627898,18.495492169807036,4.709451753257116,1.200132626335506,0.11333021850757419,0.4397961247431841,3.3503978714917153,0.7254709997610718
507,2.4273347663657336,38.84952457162524,9.814195891977988,1.3868869556364665,7.969449158561471,22.791830546549104,4.637869609778828,1.1746986169125204,2.883305291589977e-05,0.00020389748650728734,8.898279407488957,1.131125353726162
508,9.096415398360069,40.53075083308589,5.620461483043609,0.0004104741735808659,7.350537256623652,45.898480975429024,0.06883235899445062,0.23682267993221107,4.9654977900104313e-05,0.012799400056007215,12.220925766830945,0.7748311065966504
509,3.001604890813547,8.148298469282295,15.84587823993125,0.0001342265644375118,2.610410171351374,22.18841191933153,0.8274570343664571,0.004480241436114696,2.8524512497796195e-05,2.075613001784447,5.957822171338485,0.6328348323308148
510,12.85108663756155,12.057604592540871,7.534969139947434,0.608231794369626,6.128720058627637,34.30481219480588,1.568341470219238,0.004449985939231738,3.296210848802161e-05,0.3504734557838489,3.6177867202892457,0.6744341447281101
511,9.900177568579824,7.18697443412279,3.295101075476631,0.0001460095744292289,4.016246108579534,24.63916639288627,0.7957432863727574,0.006308205277418821,0.7496707592617824,0.00020828718235677002,5.586668531030874,0.9610636801219385
512,2.748565930546091,12.522087445217903,8.759523904323228,1.3897805052238361,11.709983170990167,13.623954449414626,11.702764281288617,0.3074932448606482,2.4791869162044122e-05,0.00024890111005326787,6.06403731780231,0.5843279972977768
513,3.162239024279928,16.832131325399928,12.497183358729849,0.38080042421230687,1.6658365805139317,43.81446127884462,2.65346248152058,0.004252758392965461,6.807880239989572e-05,0.00027033120549369016,7.835124971726977,0.1635609441281929
514,17.739739835868924,12.939294284194924,3.1947022983469084,0.5121191662806357,5.581549279163971,24.263189357108402,6.157441483430034,1.65397640424316,2.652265453839675e-05,0.3555517927503651,5.464778483542048,0.3900043747721895
515,2.664985252653981,12.646265590689902,14.566945002738155,1.0020322204821372,17.201560215031634,27.794147796473112,3.9191092724659233,0.003506829922947041,0.02572439196687526,0.00020996277529405916,5.956000244992914,1.4999335983657716
516,0.8911098972154212,15.57006189303063,13.75708123974051,0.3886749175907287,9.607938221391366,11.698265951619515,0.3368010697032435,1.1802141981703569,0.005992545704092578,0.2553175821123723,7.302637937504521,0.2952490792022786
517,1.8332645816968212,25.340649444488207,7.6936779785436755,0.19124076874662954,9.743533103837793,22.058102363256218,7.56860588519255,3.7313948849899523,3.1429565668261716e-05,0.21212289252089356,10.507996968677993,0.4673674456263939
518,12.52936147344761,11.6288692900562,26.70779334623611,0.24556205443206736,8.996578141364326,23.21735729134348,6.362464930302432,1.003264201122752,2.454693340503411e-05,0.3530676976564955,9.753958432975864,1.230445919350629
519,10.981290266035666,28.249632135931364,5.782439763513212,0.25469243430103816,17.291498465484153,32.69288192766716,4.284770644328878,0.2818443449519954,9.535263985327447e-05,1.0027458099170659,9.483591966347355,0.5574192274162328
520,5.804224827692659,27.80345853863594,5.839354893654924,0.00014774437598674695,1.853854329225344,23.0881561228012,0.44962066001052214,1.0045402394645642,0.28772747840604396,0.00021423224148797715,6.889826155403405,0.04103261630018551
521,2.06733347440157,64.76765803929266,17.01580562373479,0.00040953032933721545,17.458447674391504,38.69296291449589,0.12338649790068779,0.004727437714800331,0.0505825804433222,0.0003711062552511635,15.353846759534377,1.130974527666865
522,0.9040900815352071,27.761638062076607,6.8545511513339985,0.0001560145317878181,3.5668390004338324,26.634673547339553,1.0275133168255781,1.0879423806250008,0.00023566382024853283,0.00022740995904868555,21.20406129748604,0.8399516421878559
523,6.43835550421568,8.26681646562053,6.606533183901562,0.00015483592921761158,12.316612662009044,24.015014580211467,2.560755213808908,2.0032926920957594,0.21300994877894475,0.0002176416701509254,5.333264854358831,0.825886848793381
524,0.6407102673612179,25.395278810601088,8.890642935881896,0.0001537322268845287,6.2598318158232615,19.174388367103905,2.399891242413675,1.2087996974215827,2.8383702929346555e-05,1.1562174843097104,7.761606560016929,0.007643031734474448
525,11.260938180445535,11.426791266335215,14.064916824972677,0.17465901468932898,10.7153287192763,14.786867704085273,2.8087871477124953,0.03075559995073629,2.889380815318532e-05,1.2959170838311938,2.989355571877148,0.42934566728326473
526,6.295101688699459,10.619118180685108,13.513142284280331,0.43773248726877156,5.654823826628653,17.086892940912648,1.6979453790113164,0.06755990610496809,2.8986675431497133e-05,1.3094890773450842,2.997935473574259,0.9226392845698967
527,2.3862051580739667,44.30932661708886,17.87896258282432,0.4203570961720722,8.864093029979236,21.412203040268196,3.0094010870462427,1.0037571097942433,0.00012620918701600203,0.00027528666575626914,18.965987717821648,0.3853581577130427
528,12.752783702823304,46.68937154590231,10.540377311054021,0.47766512264043115,24.4842003401865,32.53189889145584,4.261969615587488,0.8394989998272262,3.103523711089906e-05,0.4823079614070629,16.7467229055123,0.014846552508402056
529,3.144061921933611,32.15848879686389,10.184488218595302,0.9815938308942407,22.798115236357418,21.766199873052177,10.461895929785488,0.006788290919873319,0.00025704974972740047,0.3767031804851655,16.30656051220665,0.33700433824088805
530,4.7974173626157945,22.287993760080617,12.94571556922675,0.0001858039767057562,16.829953086040472,17.2339579255809,4.257544479983965,0.5202036848180507,2.8847096317008436e-05,0.00021119435715277746,6.594609697645765,1.0189271133823397
531,5.325822045187163,16.696939618100302,12.089657625146621,0.15821221897110505,6.0456495692934755,26.725196140922815,1.955040251615979,0.13741389172658103,2.6874004422694497e-05,0.0002504321528427056,3.9827778518039594,0.8661291682150605
532,11.997797925704806,27.190367012764998,15.813216281554,0.0002010546663235857,2.0244801886124435,41.92408890859623,4.134687648814505,1.1376868619719795,0.0001386982313391627,0.6124424413336271,8.066634115132146,0.45850321514545556
533,34.856488434717065,51.07829025427105,11.979732399153349,0.00019396749315170325,0.6927540201155002,44.61362725273393,2.0228059955144477,0.005018155493790921,0.0007166793453308173,0.007801364726926607,15.804990083394927,0.15434433371500234
534,3.5953848019902965,14.307074505163978,14.699905986928986,0.43683110034328365,12.74429606089343,36.24048813367684,1.646342007211921,0.0043530008560281885,5.667852899193804e-05,0.00031253556444710284,6.29799553850809,0.5062876472913587
535,6.261231585602482,23.002840319772506,8.9022848417968,1.2241609697234246,13.568413215567771,24.86432836326655,1.9735812655135838,1.342527967291442,2.326895462001488e-05,0.00024300558270518025,8.971014836625407,0.3120861587979249
536,3.4864212521757096,12.795587390292772,8.704047285684767,0.10620575077170358,12.888165348378305,19.09230818893079,2.703510808791795,0.004359840120898184,0.0023855789474431788,0.9998789524001204,6.926734750289128,0.2881804478653862
537,7.152326103461875,9.933473530332948,1.7025737012495288,0.00014646976859822303,12.701258544084373,12.056263911256526,0.24935404947948836,1.050002350215343,2.3238948462012132e-05,0.0002202009145264583,4.5686079410804155,0.4647784441783642
538,7.147354681626297,15.362474485479714,7.083988623892353,0.2682255092971282,14.060701013198491,17.88250359233127,0.7746485764926216,1.90857717489245,2.7118119447777644e-05,0.0002646682589801941,3.8797018172817133,0.7830441077501078
539,10.241688333622669,12.998742072095128,23.710754028459604,0.15396119890420223,11.358906409169467,35.79645130106798,5.421255059102131,0.20133920043763975,2.472477177128951e-05,0.4520006744627221,7.860484821646438,0.7119016668110589
540,4.124218965520583,11.616600012055933,6.223790101464121,0.2036833617259468,12.533756797707426,60.21636117100987,2.637088269075426,1.0884179342032017,0.0004199400630611194,0.00023207227169663724,7.6816785361018916,0.6274072999345037
541,6.927306382556999,7.923148257842341,8.725001774688588,0.2141926226860349,8.997147117122747,28.726766004734518,1.7282343870885208,1.4391580143034624,0.0007184148364061116,0.0002729527212324001,9.434710437475587,0.7657108991615615
542,10.13421964536419,11.094304115641124,6.61655254451742,0.9998530159582799,6.787246216513125,14.91558677108861,4.655614384072401,1.003368494614648,0.06625156163643453,0.0001995133939516336,6.215915589361245,0.5709592630469729
543,2.7681656617409445,20.88717243125708,23.453056748595962,0.4659679656400719,7.450134580857025,41.66559719713349,0.7224303522574793,2.923401691965167,0.15401271274717843,0.8864131999655918,12.85188280365367,1.7345627440086844
544,10.973593479493125,14.919234704084012,15.760838689303668,0.00013565421481587236,4.234421655686999,26.26036630455886,0.6329345812838802,1.0622992702923737,1.8975525508224678e-05,0.0002456125742078541,2.8430203662302773,0.1906456265838159
545,5.35893357214518,17.962771493829763,19.37540695769766,0.00014160425429565748,10.76423850487221,21.539831867546717,4.208903114769892,0.07140489757374624,2.1409782302583835e-05,0.9499623701437514,6.818942222529753,0.5745665342786026
546,3.6028381536659593,19.19691471229835,19.256935692148577,0.0037071850402270456,22.528388445278896,26.08533647498701,4.1638790173411735,0.003571548522042889,2.590267311930461e-05,0.2779135207158099,7.699774207221012,0.37336369251708845
547,0.8597165961936408,5.098374627065286,7.379758904451457,0.00013527857565875934,13.134477382329985,8.965596963781994,1.5941825020355003,1.0456817466368715,0.32226428329246914,0.7587177338213813,2.980963708629318,0.09458657905722134
548,8.679945907031698,14.797122985582062,14.20216734908724,0.35291726069133134,10.371005763161548,19.793245780341238,3.364759048510635,0.003376384509180763,0.00021029139104200567,1.1934695736646415,3.975968414863736,0.8464575699412364
549,8.121269174040364,23.604062993848252,24.062028471507286,0.7743528678945708,21.162381790894145,20.34690284889624,2.275653436512375,0.6336017176712394,2.4075885812990805e-05,0.5277070692353725,7.375340371778471,0.8634883616907416
550,5.158519608453136,9.998412047936451,28.792883782181754,0.00013767797783437175,7.353164766678082,22.717337645355904,9.417863398966215,1.178679523815937,2.4608150146931962e-05,0.6622404750556115,4.38208804712896,0.1802865643774112
551,4.030507779517006,32.192970328266554,7.021295172950282,0.00014829224330270563,2.506833354130695,24.447423267588785,1.75399978642674,2.0256064601557062,0.117112261896132,1.3241417335815093,13.616665280082593,1.0026627924989953
552,8.117137926550445,26.843464124550405,6.559981753471323,0.00014775784866216668,2.960837883218682,18.231405449281915,13.794702299569819,1.0051747446382944,2.4898683728125093e-05,0.00023798651001705196,8.428692550765767,0.22282306955929698
553,4.475827152948199,7.970439865925448,7.180712879113685,0.0002542865530585914,3.3365984993697504,18.030047954255593,2.180316978659517,0.005221332041607241,0.27980901286181314,0.14076199987071902,3.260973833824412,0.28557600977572406
554,2.6813489134821804,17.96729758956556,15.53944445776905,1.0503505646567777,28.001188234385033,22.539307221495054,6.023170601879734,0.38923734462095716,0.0004024929349792927,0.1326463143959682,7.254069712890363,0.6744359286731054
555,7.260532719774076,28.786243484391914,23.84393276510921,0.0001696087615314923,2.79956670386572,35.13925764757883,0.01976676038631231,1.0477882298376038,2.9320305520386114e-05,1.3558567991634014,13.559478132284383,1.3067135065238347
556,5.137087520048733,57.760579903464404,9.192897563074183,0.5092509484757706,10.076006909304619,14.29028930510286,4.514267405152932,0.6110624312859922,2.818849682917346e-05,0.0003641050569225257,16.40776120217315,0.12920783920252177
557,0.7336002504339074,12.116845957774771,5.016424344462728,0.18674770766388704,5.063928948357816,18.64730636236851,4.678336678936724,1.3315352153895823,0.13404317139391608,0.30800162020235433,7.185890484080197,1.288752427088241
558,13.625388898087007,24.437435427349886,6.338822935879612,0.00023889947229349673,7.042646235229005,13.0928527692572,3.684324145507201,0.5112966362370432,2.4331479998807026e-05,0.14436857910820677,5.809407300702375,0.1875907032497537
559,1.543398391355744,30.781808684648354,6.018890866597617,0.9994813291383018,6.174466422201467,22.419876321708845,2.314762357441074,0.004550403526420332,2.9305281325164856e-05,0.25049579554678303,6.985473959654158,0.5171777216615823
560,12.23742412064926,11.141858289046835,6.796958520983707,0.5790867320057345,8.808142295423455,24.296762170992512,1.117973154159385,2.596026145920872,2.7648653606604512e-05,0.1655911438952593,4.715662560470285,0.9579911655970363
561,2.7224864938602185,16.44035461103128,7.8502891077785435,0.00012860219380783633,9.771383395837393,29.734583953154896,0.32357755122035226,2.003345059267792,0.38637854841975283,0.00021956580909865409,7.2966190867455225,1.363896535689861
562,2.1255584250640265,39.27687633136557,22.964277886674004,0.9518642547465745,13.53456362963615,12.76615141307103,3.874001691968198,0.0044687162816705595,2.2921180617530013e-05,0.07428833070572338,11.570448691987089,0.33847784313880425
563,2.862088045801789,22.175860097054855,14.18022555490359,0.0002839305104131995,16.75044453575698,20.309679393455433,2.6605145806403456,3.433534240803822,2.3188771631765803e-05,0.45134277145440294,9.097365048639887,0.42259435182296556
564,4.663548788339174,36.942869212699776,18.07688251163342,0.22443382217439733,6.479447025849612,17.79181713802502,0.5476926800017061,0.5669239447791874,2.478471807521032e-05,0.00033162314325352327,9.520948092457907,0.41788180931044394
565,5.908925892398404,25.493641389836327,4.567463632291039,0.28123239118842935,8.344675610219587,15.03212133821529,3.5427850699327195,1.0719507763973883,2.6315318779168706e-05,1.2429429244997507,8.926396117154539,0.4671007703942962
566,1.9229315972640464,15.364097982589662,6.257524191746265,0.2665279685390942,9.314961627240901,16.130904390846812,7.533027853977109,1.0042144689647596,3.146491495087389e-05,0.5263570177275589,5.705040439752466,0.7133333877503105
567,4.222825874849434,70.50403217629632,5.176817840448652,0.0002067867065562723,20.918802532880825,36.645690396572206,1.0970306193907122,0.042264844031236315,0.22514187936886287,0.0017748977401663701,13.458881860544999,0.6804521907219367
568,9.166735660746776,28.86258361712781,5.360467938403765,0.00014789011934013274,10.067009717537918,29.065358556318387,0.4246335259056222,1.7835938703512504,0.0020276856670804477,0.07813223674201986,9.711771613283815,1.7912746626704177
569,12.368561500297762,15.133808917490338,12.070219762532204,0.00012906986494698458,0.12536667440829197,32.885036695257604,0.3641274498888567,0.17045246016992088,9.787089410195904e-05,0.5663836818879204,5.733319813162524,0.4795101009820968
570,8.336045473000157,15.623002118159263,6.278153951921851,0.00014376530648618768,8.797192432679985,31.631597313996217,3.986315326607331,2.554069516183855,0.06322383940663023,0.00019487057439704358,5.901463410888123,1.268757998074662
571,2.588114851244909,10.380083215937013,8.22144877861161,0.6246707773127298,7.872084047802173,25.97878577605941,4.650180223179525,0.005005777219493801,2.775359541118405e-05,0.0002325388235853154,3.781688587584803,0.2596141292410863
572,1.2029962940291306,18.301669371006746,4.923467423373811,0.23571720976897126,3.067833462472696,15.490038453703894,1.005426779258845,3.0030855718244,0.17503583735321548,0.3729536843074559,5.508421088699631,0.6628346535537091
573,15.344339959936988,5.719014925253836,10.439129569767847,0.33638501898286677,7.35330188251009,13.44301112609738,0.37194996029056426,0.6857661573015594,2.640970193468206e-05,0.00021747387294546172,3.5125545363289277,0.5691187617277862
574,1.7279381728702186,12.667005146538926,20.53192689133129,0.0001541184481794744,2.1471805813682785,24.100022824045944,0.9478957464757927,1.0058351561848369,0.11798229871851085,2.249872382794898,8.980096303213422,0.4343643870464504
575,5.358840512669722,11.089251062710701,13.581617721365758,0.5229916426798731,17.167581903610905,21.92331249679551,2.1000730707088113,1.0658692434270298,2.3718118371540697e-05,1.0695959265924433,3.9733248262048484,0.9822361766917709
576,6.332508510569507,13.842718170699127,5.482040411338705,0.00013949290809556203,3.4710554352298884,44.77305575993823,2.9976229964877126,1.0731712996251526,5.891320521556054e-05,0.00022767418028024622,6.498747129314239,2.15742263031715
577,8.856634371639187,15.403194303587696,8.456331599304942,0.17940175628135258,8.88307509398085,23.49313483710988,2.7131644915552684,0.07244592871398403,5.104570802672015e-05,0.321929923475885,8.680162449261422,1.1189158872541611
578,1.9570055009201122,11.904782212541654,17.774222108853017,0.2502492339230926,25.11305914011374,17.751866144900973,7.326620208516282,0.8896241051295393,2.015702090574223e-05,1.2071102253966686,5.64934536671776,1.1990702327343996
579,1.5047753648920992,9.887577264725266,7.468110899999982,0.5086845542837466,5.907281048668557,23.088261504899865,5.567317411655832,1.0031877858924156,2.8382964892159634e-05,0.9997371961323012,4.843822340017397,1.017522308828049
580,4.029705377776004,7.7533464443568985,9.931865522598914,0.00015043759097821408,12.644896445500976,31.978471477455585,1.42628827813005,0.004459046997578042,3.535414117550317e-05,0.49638579819416506,4.132112550023503,1.0191843080559408
581,8.015811590729923,15.322200075542355,7.4129144562973615,0.18790920968624825,9.31180080106004,28.62165063798158,5.334621581988101,0.3102204199046845,0.00019125513408013717,0.0003232110390349874,5.561978651485482,0.42186284972699184
582,3.2372339539046155,11.773931844737877,12.026969551627673,0.000161794079064137,16.901365651594695,26.829917759694375,0.1873188740770555,1.533063711287408,0.0012594458102270778,1.3315731489628924,3.9167083308375723,0.7575319112380683
583,4.236400668220499,16.061595222692297,13.494102924798357,0.00013822994134926603,6.065211051865482,38.39042630026267,1.0228614483972676,0.00816898648770259,0.00013836372973230482,0.17275629126698178,5.375565387750832,1.518167359201101
584,2.2027561111968907,42.96827367454118,11.034034898687219,0.9616054855360723,24.463043534161194,32.026841273295844,3.465033295673212,0.004456423567695378,7.454602476819616e-05,0.0003271597703680129,15.360680127675106,1.3771931898082386
585,7.759297902143017,13.390372037138754,7.643345306528223,0.3535824104477605,5.108865426698544,36.20049122000893,6.533903988627326,1.0919536198108997,3.620155217731735e-05,0.8427249283977041,4.8646387052309805,0.8701829152470566
586,5.16106334042208,7.819560161197749,4.326482215536627,0.5841332511985744,9.336867887598734,21.92901411905285,0.7435140058992644,0.01953846252033742,6.225868991904804e-05,0.0002486936384897831,7.161058388928474,0.7446590179691412
587,6.488866146041431,12.678836300362217,4.3458644606165855,0.00013705715768352889,9.321758011744043,28.674740084178225,4.083209777595896,6.392689275156901,2.6412725087965327e-05,0.34470232965877656,7.997114483079038,1.1522426650823547
588,2.752058349415983,26.484921060416575,17.749912901178398,1.4610910074752503,8.784560467522248,45.838315601830516,3.1393562458257076,3.3839671691247926,2.974052615201117e-05,0.6176594743214752,6.003791353794995,0.5692046021790134
589,3.1892932375462317,42.36305132520933,20.440011866147735,0.0001124019666072229,2.8295577196278523,21.19267345341354,0.11415382113525752,2.476014139859709,2.3287528772897303e-05,0.55718811596903,10.12431231923619,0.08501492758809093
590,7.321887196709609,22.85047279610903,4.7876239605860675,0.00015181517322915283,11.418996437895242,47.340122587070944,2.590229194503305,0.3480652588485764,0.06437439070846906,0.43402049608901816,8.681363473336503,1.0860938503696147
591,4.264564477270607,25.09232847514219,16.221395946365895,0.07024503603558152,22.757073957423536,21.213256142453503,3.905193913799174,0.004058748193418005,4.774710728661091e-05,0.4370848434381145,11.896943495866942,0.6120978774625456
592,2.9805409503827134,18.05748914166183,4.504431293831179,0.00019228655456871024,3.3651078170988082,31.231931604837243,1.815688992977841,0.004201197619499553,0.00029249036133549566,0.00021779018896594948,6.515357171098344,0.2689357005199611
593,1.6032685626708902,10.129056029236288,7.002090674965408,0.00016348787752207272,8.090120810364954,14.83177340294537,4.873291095900653,1.6807794676839891,0.0001364667225640659,0.2553179385966846,3.109227056390317,1.0921840534892056
594,13.493122700894755,33.96925322083934,9.719541038301054,0.4336353916842448,4.121134155103384,24.683979698188494,2.3799899988988997,0.0035372611908233154,0.0025453838941231766,0.4649951691138643,8.856371795912239,0.3842329981818082
595,10.948686709989932,30.753387952296634,13.300101162547683,0.00014842257113656387,1.436185245641468,32.77733679987372,3.72916082532255,0.005175829005914956,2.785318512898982e-05,0.7525254552343128,12.145997901081081,0.29044937345959454
596,4.664421795121653,12.906495253360069,8.177553481859619,0.22360179371749567,2.220661962132094,17.869548201664013,3.0222218976670607,2.0052837877356717,0.09104053704714232,0.3187511056990875,5.203679123302393,0.4359739640318949
597,7.5773838364336354,23.142917478233056,6.737090157868186,0.000132120259495494,13.784941398072444,44.703677794920445,3.9588378448671726,0.5375574654586597,0.15368637166929489,0.0002586435884559535,8.118691575120494,2.4335559976542385
598,2.423739356871927,11.378084194394198,7.1011738601532945,0.21978154977819742,12.375823231198542,18.789664987198123,7.061942858591048,0.004564422981867544,0.4560787401897102,0.00027054681970817285,8.044391602807018,1.255330427167877
599,12.668460089414303,31.2759473578905,6.8617076502371415,0.27337895971188964,10.832156829932726,34.2409746525024,4.231442742041323,1.7899368764690253,3.948190141578323e-05,0.00040562925600262645,11.212295870178238,0.940799016292317
600,1.6382457358004814,6.3309793770937794,14.95790146855094,0.00012472572756649924,3.996837404266307,10.997505695722298,1.0253899590164774,0.004071156316594937,2.2858788877755387e-05,2.0989386492136113,2.88875243344809,0.28555588550823074
601,14.059074619784383,50.65594794356678,15.698341136988843,0.00020334566882951322,11.422347899593287,39.733726564196225,0.023338267141459035,0.7190745788900794,0.00021738171023955033,0.2619957540054987,13.886133815986007,0.5555818216595299
602,2.6833511633007294,14.015265306458524,4.61546905958302,0.24947517549945886,14.010670881419962,11.581920941216833,6.641939573755219,0.5023313731002865,0.2387902306342653,0.9998009647891823,3.8119239583896345,0.2012086282473433
603,3.115453114787163,19.056220954993098,7.71872700743123,0.21408985033727745,13.253835680925626,28.05179394897066,1.2693004732561741,0.00400146969964954,0.1516893715041263,0.0034490358766898765,5.779299731255797,0.6929098013181516
604,6.340478149143425,16.729028698217657,4.461136927303581,0.00018962830613489245,3.5090923345230483,13.657918473455936,5.190339000716037,0.022715796422703605,0.00037068198765499716,0.8482477972171996,3.2430134510105937,1.618043839275444
605,8.504210710611181,12.903902713733439,10.205699231499352,0.4124874527748261,6.491071197703529,22.721152217781743,2.975673871470775,1.003980579622258,3.217211836670231e-05,0.00021836779921802218,5.148440525936394,1.3346555969741587
606,14.565919646453422,9.845395338224463,8.025777459947193,0.5749128983798926,4.830955757884389,21.015431293425124,3.277919467850113,0.2119970647593945,2.4418969942985314e-05,0.651833834205183,3.1893767915817577,0.9117289499653367
607,5.552365695729968,8.533079795606918,2.352536717780241,0.0001334517451390127,6.641158742415453,36.83403237239684,3.0481275705748274,1.5935373455270234,2.4509470149425283e-05,0.9996166125628125,5.343365771433611,1.0394963752486461
608,0.9101273328866135,17.024506177262165,4.296041293272642,0.0001436005214028313,5.444582752860641,22.20088711546405,1.3299868585860812,2.004314722633336,0.19025703399383787,0.0003468457656037316,6.791755561780079,1.800754343395539
609,2.805930557542803,21.98400997535729,14.687173342163803,0.1322058199555869,9.048984268960561,44.9102335494941,1.1531440977852911,1.0037687036807075,0.19994379173012078,0.6777495913412537,11.691858008108156,1.2165811321218527
610,3.281481817936717,53.63140227311533,10.249913963780957,0.0005762026419571242,5.115167856730668,58.22623211864681,1.5153182272991663,1.0055933005035342,0.0001856303766167855,0.0003355802850713019,13.152007826402087,1.4258281476162722
611,7.6614203542778725,25.402910248406748,15.6732542523686,0.09178624703462468,14.345101412066898,25.85359083320354,3.4572756736432773,0.004498113965105688,0.4088002009021263,0.39212432149492926,11.985408810308869,0.6580200686936877
612,3.848715470770423,29.95067409624422,15.082688509461603,0.00014540777167226793,7.333266923468271,21.574080204214642,2.139977846839688,0.003529312974248633,0.0008519884461186678,0.7537882660057278,8.407845739796553,0.7592532001102086
613,7.536859020908306,9.117557348110815,12.11104813965214,0.00014899617456620717,5.4853553303228955,21.044979842046818,2.8058932470876883,0.5346959523978914,0.00018653419001424254,0.22091650543396568,3.1798553234613394,0.6910296126544324
614,5.1883380636645455,10.290530493650925,0.7848300901549381,0.27833299570420955,5.589185945477746,15.545850125025428,2.9436436274777833,1.0039791268302691,2.5380901473859296e-05,0.00023297692851897978,1.8380417557290087,0.27765280723808416
615,7.033487435145805,6.910760280705332,9.644560140207341,0.00012948158964931622,0.45898995824264954,28.268959321851135,1.0174085684285485,1.0036284669525255,5.561075130700033e-05,0.3379653523733541,2.893259274955092,0.4021710608372473
616,3.4172447238339245,19.884660996263637,3.4444644811468343,0.0001522784900451768,4.305837401992114,12.341365238749098,0.1963424886030527,1.173393026727199,0.00015032047199525778,0.0002712211621105354,8.03357467099844,0.008644414434883174
617,7.683533147185868,15.066066262946782,6.798265668030641,0.00014276165279092368,1.9447191594946283,14.655771543698318,0.020488295591465366,0.03257305283235823,0.260325918308574,0.44791738382588875,5.333177203068516,1.0300271519708417
618,1.3502709290298807,9.114801437672687,23.745343186664925,0.00020225830229492203,8.231569972632741,17.029832752505264,1.0535458978924712,1.1093834116861423,2.7197832148218026e-05,1.3059053309094573,6.272604000514171,1.0741115393416436
619,12.544284170003834,28.36991986942715,17.75651648121797,0.21506380645683265,7.530961126854411,41.79654193195486,8.677801654680222,0.1332723279659005,3.265173291211454e-05,0.0002463497230316136,11.59479556882686,0.4979475802946638
620,6.872127554003129,13.050223513657976,7.337231617042994,0.10046614056024517,7.258050776750058,35.87138092898349,1.0354474500239998,0.0033945231648662144,0.5905205244721969,0.4697369089632719,8.95409459389731,1.4833304428176746
621,8.352435701979807,23.072210482078198,13.242212837016215,0.0001315733655733453,4.48468838999542,41.95483230592319,1.1025858119349117,2.3858910643728386,2.832968328547736e-05,0.2994455347910314,9.742004063529343,0.13582891769544858
622,14.523867333200485,34.193724966484886,21.840934273905617,0.3553050925939054,1.3189918316335856,21.058445792769614,3.2644711122755297,3.2778199117778994,2.824705859083565e-05,0.0003957534771465987,10.941323073692693,0.36901939822681484
623,2.2966049577036642,9.666931895513027,9.085569581427999,0.00013971153722813767,4.927401287584656,16.10197173367802,3.9970765086765443,1.0029984358296797,0.10434552821849508,0.24757530198965227,3.16853438474741,0.5865240467206405
624,11.606668090705714,21.496563581162164,9.716599316700817,0.3624973713716475,18.049089550702064,35.187505571979116,3.258002844238132,1.555831725685926,3.5432405763202723e-05,0.00027174145420438833,10.234608765105662,0.6077099583411467
625,9.35203320576011,19.26660657086996,5.2529659133791,0.15107070118703625,14.03559595075088,33.63700188680979,2.515223455120463,7.684640996419188,2.723038978125203e-05,0.00022662702946085744,9.831024515261177,1.6621199005881238
626,1.8428709867987472,13.630798275093401,5.684937652170054,1.309369597262128,15.993324087048032,18.503442629761068,3.7917120082401485,1.0878604563004943,0.09685018682534796,0.0002671065390913441,6.5032569944291225,1.5006138983313662
627,9.096593069824877,27.428094348793078,4.737059351423284,0.00015635047453699258,3.300220588555602,8.593043100843188,10.667821896465021,1.0042419892604606,2.7925270273954084e-05,0.00019133396592252438,7.786780019394396,0.006931685169767832
628,7.2765316511615215,16.28952457381729,7.770383817276264,0.16253646584552683,8.927849014214605,39.008349445984,1.3331554184673706,0.7383684147247429,0.9998659753643864,0.4306157259934569,5.674956159779249,0.5543410399035906
629,13.446217651096141,11.557572765094028,13.43619916370082,0.11488193888991027,9.042544387573656,28.51886873827256,1.3686233203082887,0.14846370702523926,3.222806973113279e-05,0.5207915755526908,9.117166941880868,0.6348467848531953
630,0.42508933577987484,28.53563119605851,4.349928127748113,0.0002737740310791992,7.259774863743746,34.40372304728592,2.8092026626143607,1.885993305257902,6.970676493622818e-05,0.0002796485566616269,21.324857346233777,2.883950554762265
631,6.3117645071617225,16.293827437532833,2.188561604859652,0.6418393763276846,13.205230256928576,19.62366316639148,2.839842459180738,0.20006617632785328,0.36109128511759936,0.0002566349426409431,9.22592503838192,0.47686379901222153
632,3.439973543693112,15.089507108554965,11.350003592053094,0.00013718502944648492,14.502133478357209,36.24911099841338,1.6811947944472134,1.9289527266451039,0.00017735925972672817,0.2783757367848949,4.937707080766124,1.2178555472878685
633,4.58555575711401,17.61364279905647,11.648160304923817,0.9893628609041158,14.880378721754045,37.77910900177733,4.571315936753863,2.7629039432363633,2.5476086266351672e-05,0.2969707984832244,10.50303365530899,0.6519551974426179
