,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
477,1.803677534875452,11.259685183758535,6.644408111364747,0.1788921296417456,2.8193096588399538,8.410769658017893,1.3669240644361702,2.3069263747351325,0.00022665295318446965,0.2864159665538466,3.189008398363825,0.1255338358785707
478,5.693078964669654,3.1435789014862667,4.515136285721336,0.3757050859828759,3.90260953244856,7.702906133853849,2.6024476354739043,0.19924358900570205,0.5059291730734188,0.00019528035285532042,1.2344321064153974,0.3258196523134984
479,3.116821328341757,7.453985465787328,2.99404804566327,0.19888834400802224,1.3746238147923364,7.635935872881243,2.1027633522296476,0.749285963973767,2.83753597760672e-05,0.3332366805688025,1.6982516413288806,0.0991615229161198
480,0.9260935933113537,17.08684789475495,3.7548399987758323,1.4979027038500412,2.770719144259253,6.799856868854917,2.1489562463989405,0.34175606917144563,9.774085654790099e-05,0.00029821624336268115,5.6417225591351325,0.38528717519670863
481,2.1661347274571465,4.349829427001284,2.345812937969681,0.00012115595469452956,3.3785745862435927,2.032419191028829,0.540933127504414,0.5321138221614516,3.06166216481607e-05,0.5893436143312769,0.5743720677637896,0.06919993856496376
482,1.9655235040733743,5.6322581804796865,8.604360718554581,0.00011884285840935149,2.3007120690055896,8.662960747924398,0.4146700897719988,0.004768882296353638,0.04624244881820694,0.4038034064941911,1.9970840150253366,0.15933979675310184
483,2.9257933161367937,5.588797235820191,6.629640098932482,0.00012982490910573574,2.7593767976750634,5.191930828262663,0.6533503308540745,0.4132430800736717,0.1973904677849152,0.773949856112008,1.6351306355948623,0.13112865660917805
484,1.5377626684523804,5.0881864539347434,2.4209474847463994,0.00013209137371461566,3.8550650350988285,5.335744470163799,4.420343535114952,1.5476045227286157,3.6936962100941884e-05,0.5019722018341781,3.0209548108448985,0.2937746439810667
485,4.060425793236895,2.7991557497981567,4.909968916724264,0.00013404738712097242,1.525784783696352,7.959643596996173,3.4472561308227387,0.014873361155196108,0.08879053869705356,0.16667252121232679,1.2465586139704783,0.2873498494055866
486,4.61140966523371,6.37361007104786,4.097192654142312,0.00012446670008969818,0.29618607091986426,10.215848113705336,0.042354924878919675,0.6715075875085983,8.086653912764419e-05,0.00017058448480611332,2.1283706420524595,0.1262188776209996
487,3.547569873392405,2.557813872361308,6.544373257975934,0.0001367864563555088,5.374062876049093,3.9850967732090687,0.8095575194644589,1.4618552851991726,3.2781622671507193e-05,0.0002504714256073015,0.7847362964513991,0.11538591138037191
488,0.5294453479301691,1.6122099550771045,2.955933210864184,1.5490841132500535,4.125446411701154,4.5524095667587,1.5987676468779046,1.651442734819888,3.42912311577237e-05,0.40087433518779036,0.8794341002060548,0.2545270182672539
489,2.7483311956021996,11.611022953847812,4.2340563366041994,0.000391064440577793,4.813725555319852,7.766457319241642,0.7063690112051404,0.5634462201595056,0.04403798180837182,0.0004117560952536792,3.38806359764601,0.46429525818359707
490,2.0305107040708936,5.715658792928815,2.529404346087868,0.17319809615927184,3.068072907066714,11.128321626729923,2.330519531226262,0.03418261111038845,3.183207597423632e-05,0.32393417488560416,1.500254242353833,0.3280121759875101
491,4.074061101428663,2.0237261923259773,1.3799215908188653,0.0001529145936558507,3.5755383685755326,6.258842836938886,1.6194206475608226,0.0029913018971541305,0.19228548559680547,0.5802483037303858,0.7268064950557402,0.3669217537677696
492,5.903525079453857,6.244052713112833,3.490846619905982,0.0007520597135837193,3.705940813932852,9.033809139365239,2.2721816387768876,0.6414550556612788,0.03379711210569791,0.9994504203972419,2.893698427174172,0.4861553053450507
493,6.5079533738753526,3.885322909188374,3.246967775960343,0.00014556248139108163,4.4951126769068965,15.305207306371395,0.19804663083956875,1.1733610495158544,3.6716291925031896e-05,0.1842006369470095,2.2694531362257635,0.12419585478528461
494,1.7431631364223517,5.066351726065069,1.867458919224803,0.00016128199084164407,1.2485328022691178,4.016013909540256,3.254699540231754,1.5598265282185046,0.26953658678655135,0.2110207099281638,1.317150520072346,0.058212826582632715
495,3.130881666253728,5.484956208383419,1.4669261771296034,0.0001535720758845116,0.9613065861979511,2.4900411715316464,2.0685578509131144,0.5759608791403696,2.8003139668442145e-05,0.7943795923197392,1.0741406393773332,0.08333219350015497
496,1.6980272223250363,1.7308916758416295,2.2794550596074297,0.9996588568361702,3.777957122720773,5.105435792746395,2.1688895258746843,1.007081564531461,8.258253696702411e-05,0.33600265009061303,0.7803618433380279,0.1068016967872154
497,1.3498013923920045,4.014025741527631,1.973829780575855,0.1912818628832298,5.3993729678387385,8.928560074092069,0.27436472840806303,0.004219872450251572,3.850379887793132e-05,0.0002691095581077718,1.3369830598945782,0.3777069854289721
498,3.7621367426558914,9.253498745860108,4.0161956337530444,0.527825070693309,6.51330267707837,7.266955178944985,2.358852656236037,0.046066340839074904,0.027574303422161606,0.35084513003476303,4.12813057338569,0.041959888734822925
499,3.119088130108846,7.778360968044467,2.38307191564269,0.35750714120763405,5.3918414161321015,8.631707031243456,2.826907815527425,1.0042513492434537,6.815690768391391e-05,0.29090756416807295,2.8097956661064245,0.36745793878287714
500,3.654466717462247,3.5705027134744967,3.0203016311244824,0.00012321715238883257,2.7145471186139862,7.147615206912376,2.3060296975010743,0.6532611633442968,0.11603313506240909,0.0001972593353052332,1.1023350557616425,0.11943423470688685
501,4.578305678493177,10.824671479147554,5.908933141875495,0.00015697569777373133,3.1389375896379654,8.09053263049844,0.47373695405871175,1.0356935253375443,2.9560665600669722e-05,0.578158113543811,3.7187511102223993,0.014779734543822087
502,5.507538437442271,11.959577022335361,3.41954542318065,0.0001513251051292741,3.935256642052982,6.442754762375236,1.3912701043364528,0.00942318814540144,3.0775656841064425e-05,0.0729325384222399,3.640688949192281,0.1082143985698849
503,2.334757619871475,8.622952764650453,8.305086588416735,0.0001914642243754372,1.7894830676668079,14.21754894758263,3.1860975724494445,0.8958072583943668,9.28080751823046e-05,0.28991009465402584,2.5997212311180533,0.057160464205026074
504,1.3311522137798564,2.115958270183162,4.401584101017736,0.5455670581171468,3.38210317184899,3.9179649371960714,0.22257108321122665,1.2678016911727203,0.9998132834507842,0.2835822611894452,0.8984814440755713,0.04772263768711582
505,2.535502881376459,10.145559321316423,2.7469495744009134,0.00019128802085788266,6.491382242200135,4.011978868553642,2.7806574829847914,1.6290585286588293,4.2400422938904114e-05,0.7274726163338272,2.058484239489246,0.042423482011543
506,1.7666978239391309,1.5706247833978786,2.2665091168540137,0.10956736631170827,3.6459279628596706,5.000258110722223,4.167036680098927,1.0351413805444745,0.13693313170636845,0.26152459145005125,0.6333556145750663,0.10905920492677978
507,1.049133559903396,11.689842368022896,4.793346212208673,0.4099561634844875,2.6960143024956684,5.675852225318085,2.6572797785987206,1.003170285193418,3.112337623534245e-05,0.2561775637417192,3.128550589601673,0.005170340950940044
508,4.458346003771547,12.35681565741955,2.6444549317252086,0.37532041435356334,3.2892150658507546,12.329495369783462,1.4874409922535818,1.0043928537246671,0.00771131701007155,0.12594437217924082,3.8421195063883147,0.009125885743173967
509,0.6613597358731464,3.1091674746270446,1.9710140651309693,0.00014739499654581323,1.9212456944274354,8.513687037759333,2.0121919265607335,0.004419773023375484,2.632807653935032e-05,0.913631009952173,0.9979464233908857,0.19500730641357222
510,4.577250609598128,3.8728208355612797,1.999749315616496,0.16786490286941635,2.8829765408079897,9.7889347178517,0.4223143983998643,0.005252286856979538,0.00011009469824596607,0.5752422820055756,1.5622184957030356,0.12091020794878204
511,3.69598976122375,1.910950535237415,1.1975265510837003,0.00012269809046117075,1.6817872571643164,6.939413534577483,0.4645925959940911,0.24055023693824396,0.5387642275326918,0.35649072347638366,1.4573580348660187,0.23956346080569801
512,0.544100278268159,3.396263082125193,2.5527905653056955,0.5530692877990564,3.5709742543294922,3.9823020703330414,5.87986425252836,0.0030663943905473445,2.5647973581399697e-05,0.938749453383048,1.2422587347152785,0.2801920469549941
513,1.3232688042787561,5.67484156341556,5.750782686387161,0.9993863020994604,0.619920257137883,11.353021516188416,1.1631318931042198,0.5901128950490335,0.04785784506153412,0.0003161964847180343,2.017407509915415,0.17189937125499455
514,5.030578687938229,3.6693239355639307,1.1925864856011934,0.5421064372115723,1.6856830145071662,6.943742768632799,3.6780698758539376,0.7115205428165758,2.551731418343195e-05,0.5271260834902058,1.2736664222505283,0.27340417646826154
515,2.972425729585325,3.0882263362774935,5.225653306548111,0.6361636672593765,5.461728593619261,6.839817439057942,1.876019403602621,0.09423278460366191,0.029068011711667285,0.0002294310153310164,1.6805934592273388,0.24463675750371294
516,0.3881449962013299,5.337109140092785,3.513995866666596,0.5878275433104392,3.34475825620828,4.204713026625328,0.35086377663518675,1.0024816083332446,0.0872129976561904,0.26335033951854925,1.2440582122953288,0.13669255093327592
517,1.307109319935197,8.631949290738511,1.547830644448073,0.00014439059166448942,4.932116641449102,5.773487601728132,2.772900510488494,2.1894973285716652,2.6669274431956325e-05,0.1891877800886803,1.7972454311371848,0.19268086729516654
518,4.591457271736488,3.1602682544623892,6.021382877797251,0.44030708559142795,3.044242150176151,7.397768673734863,3.5987170092356973,2.055880122278607,3.035035537157782e-05,0.7121836292589823,1.4113467666799835,0.32554441206593765
519,3.412226102364876,8.06809655085177,4.338698546672221,0.3174827401240137,5.109490901720502,9.4172460168794,2.20279703805274,0.008710488123689686,0.00029477624910878575,0.3043135907397385,3.0995648100860365,0.404027931962446
520,2.50791146390244,7.593967809506449,3.393717869451309,0.00013258592045417572,1.467068761267786,6.577767388353548,0.025998092339323264,1.2805971065495196,0.0005524577952247256,0.0008321060889429077,2.1585348294207733,0.12188192444216384
521,2.479233699266789,19.325672214429552,8.176383762005058,0.003820236030016133,4.725374687521166,11.500951946838954,1.1878428716182583,0.010538466482136855,0.0002890519714213724,0.2129986419675376,4.492650812952434,0.5139231357892413
522,1.783046823714149,9.388333494886744,4.870386518861561,0.00011093486197211178,1.4137123640846205,5.622750234112255,1.3172234639478724,1.002008905686825,0.21907782023438171,0.00018612701051878844,3.9646020202712293,0.32754838359028327
523,1.645736988334125,2.1829392166887747,2.7818736853301775,0.0001293418495293963,4.263168273328002,5.5833385882816735,2.820930659081437,1.4543568616551923,3.180047351047932e-05,0.38084670857380587,0.9811813981407624,0.2284593427841628
524,0.35818584100767126,6.739966891569022,2.621377796342978,0.00012902838674833106,2.3920803411569445,5.450128677162695,2.0109882946786293,2.0019822705371055,3.486714366363053e-05,0.8233439707497254,1.9688861520911018,0.08475696552284262
525,3.9124852405922823,3.4581844071734604,3.257629657129214,0.16991424365277297,3.388497473664577,3.328740116763493,2.3602196053023334,0.025324846256092215,3.028770289348337e-05,1.6379420028178373,1.1361270611499208,0.1608610539063875
526,2.8779678555850756,4.778613248838861,2.5434260698099784,0.00014455016574999036,1.7156780065448807,4.944300200702688,1.0960439166243283,0.5425356814554299,2.6656107671829687e-05,0.22208631493445807,1.2005943023164036,0.21835831702833275
527,1.088954319337125,15.200417620027087,5.869843630356332,0.5384138616725611,1.4764736330420547,8.330289591505723,2.1802675933216964,1.3161406446412727,4.368104734187028e-05,0.04092971909631693,4.285796162294417,0.005121392775265576
528,5.70271412552645,15.157073492642096,4.369375237000099,0.5625291607558367,6.324810501490675,9.57050622272398,2.706764922049846,0.6550281494524341,5.996550931630651e-05,0.4510522990096426,4.513774086165597,0.27078878011263896
529,1.8489850620940622,9.411603443643699,3.576339247970914,0.30151404767635803,7.194602345049152,6.482417407030022,7.4453642837767084,0.061289648344417635,0.0004947539396211731,0.3837032554215405,2.8874150914423353,0.10030244059089455
530,1.4683794273358561,5.547910071675638,3.6604209128392853,0.00013239757613270342,6.663587640136392,5.259897469129294,2.7580323801589195,0.9067351357430109,7.100685799343864e-05,0.9994212230120496,1.6433698511028751,0.23110449411456102
531,1.5922079935194375,5.270244480499203,4.807281052572119,0.16390997884075986,1.6530805462619949,8.478281004694253,1.01798896068978,0.0038747702332102563,2.6685595599040823e-05,0.0002659414090722123,1.6149195180483957,0.04209320477366418
532,3.6173937830733838,7.261625655914534,5.921539389398365,0.15026925496021004,1.551372943493556,12.926764494422853,1.5445352036743305,1.275101596603001,0.00010278193467971874,0.45060975958042704,2.360013903754634,0.2013175005162111
533,6.303871551492923,15.097828288607145,7.902017401509433,0.00032629628151426004,2.0213956488284257,13.414913791047972,2.143914171140244,0.018272903955455888,0.11145401076792005,0.000466597364020771,6.516486006696368,0.24624154904029183
534,1.1522097375492653,4.211057630106021,4.34004162175709,1.2538492498609344,5.826632346768587,8.81890981978874,1.0106046164563045,0.002946717400820198,0.04218053394690324,0.5133502609694531,2.064731201890652,0.4299105695943126
535,3.021079205821371,7.437128051759448,3.0161314598142575,0.3986258125713569,5.8664265141409935,6.773262271844832,0.7472569992235503,0.5507808760551445,2.5081933969772763e-05,0.00018776362267658442,1.8362000064046242,0.13204284601408744
536,1.5956008512437716,4.544006119711685,2.477506568742138,0.11565589930792441,4.114969658486554,6.742226788294678,0.9665199437189784,0.0034267577838420493,3.3069566747201407e-05,0.7010363108834774,1.2765550285271274,0.16320618032807488
537,2.5714555372375667,2.488637705286294,1.4482555586605557,0.32731612142003286,3.6780495742634134,4.334576366018648,0.07995656859799194,1.0114880905971457,2.954839252478081e-05,0.00017677514548708473,0.6910789401586044,0.08812675265448888
538,2.023036655369763,4.6975799309893915,2.433365295291683,0.2162587848005053,5.213741993454304,5.618152466864018,0.13372456695048118,1.0282433162226017,3.267839044163168e-05,0.26345642305267347,1.1608731560897354,0.1806819367521939
539,3.7828205241372324,2.9167863404592236,9.074466696097746,0.17730245076619155,4.834535755032853,9.544562015958071,1.952371189377141,0.7171193006349821,2.9821344524894045e-05,0.43501407237722844,1.6601471854024226,0.5909261566156374
540,1.2463719701635334,3.2310000857508037,4.7292382244175375,0.20042958600763328,5.522234410946487,15.358949317512865,1.253932813436661,1.0258837818262947,0.04348570177049993,0.00023092677240832415,2.173670516316463,0.3373660532863596
541,2.1032371727129666,3.3871929341647444,3.8783604520978567,0.17440878879643762,2.2656956798506016,9.173654540497841,1.2707902165357492,0.842314860839469,0.05082062806332477,0.5415272856621005,0.8286691804876227,0.3087687398962089
542,3.3610146718792038,3.611990851582055,1.5685054533964786,0.9997717885883901,0.9410810353334647,2.913023222896988,3.2320817611860875,1.0724235521279528,0.16012813037131934,0.8181185871461842,1.4412740724205833,0.18499124869777006
543,2.978016144568894,4.527860856474529,9.11284095940346,0.5667182431002011,2.963255747441117,12.15392239853626,1.0496687144534,0.8516765010944685,0.7463152083321507,0.3652685221908314,2.0190405794842263,0.4218459146616169
544,3.337535797668023,4.775815832930042,4.149380017127631,0.00012832756391745193,2.6084045773990727,8.565632256557642,0.14158752084576243,0.6047855595612042,2.9394835564744426e-05,0.0001793926550650582,1.4941159780105409,0.0907088832534555
545,2.2650418460943094,6.128588939597324,4.948695189286983,0.0001291317029163963,4.758081285711503,6.860336534442068,1.5251198440214342,0.002527469181323738,3.432809020509353e-05,0.6632606934344274,1.9823557992851306,0.08899642069172842
546,2.0309758306428094,4.927877935769807,5.059185735239241,0.41871056966759923,7.943928639731204,7.482329797160122,3.259450706249396,0.02676754474702836,7.534836907208131e-05,0.2671048967988554,2.259088420501712,0.14258012747745852
547,0.2703409496617457,1.2263116678423778,0.8804777708332754,0.00013671111192081753,5.579997536843239,3.043408977577636,0.16637848173676417,1.0650160307981782,0.17576499575143778,0.3347564107498755,0.7683645838483812,0.08162069212221468
548,3.118385335665833,4.454844926586592,4.633669630468628,0.5198045725214975,2.982736438308997,4.524856261349598,3.3179305926473575,0.0028862277843284545,0.06519099622042468,0.00026194998639539335,1.4256784845483992,0.33757121371394305
549,3.611237094131667,5.271860899102762,8.616211025826791,1.2081336786141854,7.151415627294952,5.834173033218821,1.6481771057594745,0.6324460529606686,3.0207194364972878e-05,0.5256990410398377,1.6002557251231906,0.03170209722713935
550,2.5597108761896674,2.7917737549695154,8.284197485854676,0.00012712058074626498,2.0584594962961127,6.671242590631797,5.021231466989743,1.1085181187736506,3.27835098348217e-05,0.26542027340350316,0.7832775306176814,0.30711560855763764
551,1.9607194103279522,8.6095946814084,2.6373616164165217,0.0001276264404559413,2.588272018832134,6.5559901946035,1.6896721693985786,3.177085722815029,0.07003024041694594,0.801390210152114,2.0542166430507223,0.21094022098691312
552,5.0476178240258065,7.400578386062135,1.7455286625092992,0.000123320940002003,0.93648904756086,7.353283788355906,2.094175642142849,2.00183305832617,2.6399868037429997e-05,0.5169794597158912,2.23155041354687,0.23834014982685403
553,1.565976857912922,1.571519669258329,3.6327198029781975,0.3032341294087111,1.7490040162628677,5.035897663621393,0.16418646919199276,0.5053536452363545,5.563568845001754e-05,0.00018877279798701352,0.7806198857553568,0.09311313050602621
554,1.1742248721511572,3.7851254816257036,5.489979543041045,1.0408404698687557,9.969140285641487,6.644293519427363,2.5694266882328662,0.19535556308481894,0.11617409115985833,0.3828538796856904,2.004075661398417,0.2183942508202108
555,3.3686170954241463,10.356157630890594,5.392437176494662,0.0001598042699484381,0.6876044870696401,13.633248284072051,0.15154520343100408,1.0034384343265659,2.693584250668124e-05,0.5064975831985237,3.3048954652545035,0.34143099811728916
556,2.0436285053662164,15.723906162846518,4.361706216314298,0.744799612036303,4.732764627975625,5.361585597412859,2.2941942033678675,0.17746139054608356,0.07930327301600304,0.0002683634715587857,5.1916309280121595,0.09006860902331937
557,0.5184644771929285,3.355732064264429,1.0123099545797434,0.00014208996582709688,3.1158062445283026,4.2944470071926375,2.8983875804397066,1.5355333393435124,3.413036221644461e-05,0.21420745219491089,1.2587931688772187,0.1661646057958137
558,3.806096243629589,6.282860697863255,1.8032485142766852,0.09592798574156802,2.5233935390431474,5.555096437409531,2.6339032419395174,0.003174195721777018,3.129749164898499e-05,0.0002178328234805349,2.5403670615575606,0.0038473900763165148
559,0.781111501976155,9.29786910960681,1.1331878048733266,0.3072882154627976,2.8244806993347717,7.000195312487882,1.0191655472460592,1.0072778848036492,0.06305555495433479,0.18422002358002132,2.5591519008821138,0.12805213383745695
560,3.80638045841863,4.278029227432668,1.1797504399797845,0.9994688135894343,2.672778474865342,6.869561329103329,1.100576412821459,1.578296768252022,2.7670579394900585e-05,0.7486230019020681,1.0177378580508787,0.2371205496898483
561,1.8070374818458834,4.351299967740925,3.5130801509897704,0.00013377848677365023,3.6888501176311967,7.944698727600399,0.1251070427204901,1.5496165361253986,0.09866517609141212,0.9996298761905678,1.2073869470154364,0.33208735462358163
562,1.0698487114927344,11.447449648422998,6.768525023159931,0.519827649518465,6.148087713229062,6.139370716497322,0.8489881111738242,0.03599954600218602,4.0610283438269335e-05,0.2565230393604345,2.577278434475346,0.11550716696615382
563,0.6725430893967399,6.237688933269572,4.098407609035341,0.000141248559778262,6.455762078142014,6.724374494989979,1.3726684210068019,2.1225956138033517,0.44723055279257995,0.44573720313680276,2.1524871902579434,0.1979584634713092
564,2.3092432846390665,11.201589848653065,6.344045518872498,0.00013069026704570774,3.447218358339871,4.758001736899571,0.7765358160313252,0.9672846958805561,4.313344782858053e-05,0.0002973170850921747,2.3582010551863277,0.0048203897417238295
565,2.5133806332678414,8.208963391161667,2.9156746113544685,0.45806403994508926,1.6152021049873166,4.3186221094020105,1.7311024007146827,1.0029059984132367,2.5576777226810066e-05,0.24736556981668656,2.09679545143797,0.09652375327857499
566,0.8505511842599418,3.9323817761051956,1.324375484501667,0.2992008825209318,4.2853693535803465,4.169573964121415,2.6444761759202553,2.58384007748481,3.011537685049248e-05,0.15508907560207952,1.3058555580527127,0.14776301082213195
567,2.1192973196286307,19.240704195834198,4.38988075962534,0.000248563898502141,7.343844847749675,9.667725226918396,2.2651639785195767,0.12589554922886848,0.046577378640471956,0.22512091140104573,5.6125839207117565,0.20039423659488875
568,2.0020278670457614,7.475399175465086,2.8308523906236713,0.00012947430540677374,3.6013268112799848,10.579188260175238,1.2497869680679408,1.2090493108005926,0.00017838294378158537,0.4944790740989031,2.193958267162884,0.14365568182341804
569,5.516579793428916,4.059861017929752,4.063760533765487,0.0001279513049823322,0.5856331052940957,8.061258860829549,0.08022521249263015,0.3669504342507679,3.0257646485232215e-05,1.5149274109455604,1.8088625757301315,0.1845540543071138
570,3.67786805206433,3.979548125653837,2.767843043421376,0.00012615187854692067,2.1138609099395325,8.592257016230668,3.0139514490331507,2.0035096915482082,0.2129130149509484,0.0001829621488269595,1.4608009304815823,0.10627725640267727
571,0.9077147484954349,1.82803280301043,3.963216461724329,0.8827475752599057,1.6740498267501795,8.437826533367147,2.130320808028448,0.0958179266958421,2.642407343067532e-05,0.22700384940119278,0.9234135600915181,0.12258303062753839
572,0.5264031597221237,4.670749920381837,2.612122385711329,0.3530956751178138,1.440507424148767,4.655727791385406,0.7149540927300748,0.41807439452149886,0.22886862638516092,0.24519310935405514,1.9924757453606503,0.2069893021439384
573,4.32658775932542,1.2306104594538176,3.814767425370661,0.5825105922171563,1.775773162805283,5.615366304336492,0.06382245704199807,0.5620494560974016,3.232683467579989e-05,0.00025202368827592636,0.6959091304466369,0.18673271018144533
574,1.303076833534849,5.307447385788082,5.145487651380076,0.00015547007049576678,1.3049464654419403,7.470195746405647,0.1754102414212122,1.2595377619747614,0.06863895243286855,1.113301666302184,1.0449843693461958,0.05080118337468775
575,1.7259237857132774,3.163667071660658,3.8965395760587107,0.6720352198928712,5.276074525605262,7.766840876552367,0.5163140441590786,0.9418426555992312,3.296065208235888e-05,0.7677324700252157,1.1310206087281358,0.1720189985513798
576,3.365604349193914,3.7006946135628116,3.6766497105157274,0.00011082512362392549,1.932080161683439,9.58772859606551,2.046884198547291,2.0701906101671046,3.6763262263761476e-05,0.0001740257217157648,1.5677923796924915,0.39688925819194765
577,3.7646079896553193,3.9223029515043297,1.437982002076314,0.19638035088432204,4.881428146469084,6.272819583120702,1.1997596673741606,1.4374596489267208,6.517932852023733e-05,0.8568688943672527,1.4535825512499798,0.24836885834594113
578,0.8159329149138754,2.5064253901244378,3.8254705727324465,0.547390455014181,9.596597521620794,5.708378432757943,3.338420768902459,0.5671391714660796,2.68021713734079e-05,1.223227971130921,1.397692367806826,0.3058104229533001
579,1.494575170953187,4.044597091802041,1.6864725770598596,0.23438386782528475,1.0933073630129417,6.539555347784049,2.4916952118614493,1.001939941023398,9.260309196790217e-05,0.5207585587694368,0.7861615602084839,0.12125422527162755
580,0.8605578332405575,2.4380110111550373,3.3721439718733937,0.00013689420653051343,4.517591609082191,10.244732324333752,1.0650512266774221,0.0036572119834161754,3.308056773221324e-05,0.5610529582021648,1.160154109802562,0.3312110523860383
581,2.8963459299722008,6.487807319789383,2.5810481646865977,0.14020521008261255,2.6668807710360434,7.381880799244822,2.578163567063628,0.35341412255211857,0.17740209723340605,0.00032435631037230905,0.8831992405575306,0.1337041131745309
582,1.9029431695399435,2.2329419218341293,4.181906023089084,0.29646534867611507,5.7597554593489795,7.762821572068118,0.3638929465957528,0.5468786495434319,0.070363104026546,1.2386894198800427,0.9716685372678171,0.5643505550651753
583,1.1497275773948843,5.164546117126962,3.4371118051766443,0.9994113248059229,3.329626665106197,9.448190687506756,1.7879140406422547,1.0729323412830798,0.07421377408068275,0.7267436782501662,1.4638009538413144,0.2264508268250438
584,1.6019544322744617,13.127957716442822,6.796653656161617,0.9122811199022944,6.229304241088208,9.053697853802577,3.1083556248507183,0.05742714131309867,0.020847513059385925,0.0003601977590292904,4.3783886455199195,0.20911786096087326
585,2.017557150824098,3.3139804610321413,2.636263982223065,0.3199910355663462,2.3245622107612824,8.886962430178604,4.128340796625604,1.5883691043620844,3.726272857118573e-05,1.4786571428831685,1.0282517855480364,0.14720662587251354
586,2.2260684227403225,2.556205549522863,1.100278997166682,0.3118357424540896,4.564355818488728,6.514634927295881,0.14359290165900163,0.003296303297418035,0.17654497918995737,0.35074383472312576,0.9126896885512679,0.07069363597923939
587,3.90462443479392,4.607464837850507,1.6834676566010263,0.00014456265618179032,5.256524118262,7.513824874899575,0.08253294828981339,2.469336267637723,2.6592515739665146e-05,0.215412600828774,1.372427267819262,0.2702170618716764
588,1.644167018786968,5.616013764044665,5.152487940548569,0.8158567396495329,3.5503983965291432,13.355980782003154,3.3598339711387926,1.4182368923384718,3.8470730844064605e-05,0.8328395929438361,2.4603329020276874,0.20182340528094755
589,1.512935450011339,10.881659947062811,5.419385609870142,0.0001274544533913513,2.5792426281029117,5.383685584586454,0.25765493680446205,3.817287243585308,2.5785985060977623e-05,0.3180974040420441,5.095061421600889,0.12900082533201385
590,2.6905596078348815,5.9191868604166835,3.014579943765872,0.00014340278827518205,5.335299855087182,10.333186735876733,3.875097373370636,0.4395058970444623,0.1059643929472478,0.46633342151778123,1.6612929140708275,0.944558921960919
591,2.9581640166139564,7.106628312211797,4.935435425304112,0.2905938152884673,7.836329109869483,6.324544701890936,2.5844371410723213,0.019708311596536632,0.12157220386270495,0.8779308685313865,2.365765696895693,0.0315162485211431
592,1.4699503516136758,5.258025861905414,2.449815191353271,0.679054775527689,1.6581874007246338,7.737596057864778,1.2206006603311135,0.04133585749321966,0.682678366804593,0.00022318178371705244,1.1050707611453277,0.12127643353727535
593,0.5035431525289766,2.924965029503909,2.0031480506427517,0.000125957612016947,2.5952254704134106,4.631772895798993,1.1661339799302208,2.6180298465474667,2.720461822836029e-05,0.1541369444029037,0.7651731153901267,0.12127040605557227
594,4.42578016220612,9.234033191764905,2.455364117262838,0.7483830678519716,0.8641664798748296,8.443570870781635,2.4963374151281066,0.0033692752494598466,0.024076793906451677,0.23188406373543202,3.5325076273736613,0.19872920436409913
595,4.483039869621276,11.03764713106046,4.783906718374414,0.00013745040048007695,1.1037744252021202,7.776468661481665,3.5325677991585245,0.027112729256909773,2.755406091825563e-05,0.39322268343649114,2.975221865352438,0.20296738684487536
596,1.8201335724334786,3.4162235111969075,2.778297986247871,0.2997734833185497,0.3756085672946874,5.005628311354547,2.292589325673772,2.0315106044367894,0.00010240954577422912,0.00026030102884888606,1.0755390964914113,0.08023730360798709
597,3.3100495422022043,7.378453300719936,3.6896677832925686,0.0001484327847158795,7.319141502505827,9.65394064509025,1.9829693363280576,0.6910873731199345,0.08304444965005597,0.00026384616915464676,1.9836086970228735,0.5443856598094499
598,1.5494030909239154,3.697398654097487,1.94037314727243,0.21586737224173902,4.801272642252119,4.953492102155015,3.166999231521485,0.014083773160963986,0.18632948796924964,0.7685157675504186,1.247053366146588,0.22090564584834738
599,4.871738603377672,9.515931051913023,3.370284638935143,0.25030310950949897,2.6085165519118245,10.700821567634899,1.4830211207871677,0.6034016863405967,0.27261628663839677,0.09919269511451567,3.4811949323520253,0.30912885051589
600,0.5059679713745702,2.454976129976945,3.057364472701172,0.00012486325832128387,2.364314600834348,3.8452717582807665,1.0119098044254002,0.003004473231253968,3.277313804672666e-05,0.5736307625454025,0.747646015039777,0.029739909012050703
601,5.186391995611886,15.225586000678206,5.779106196997253,0.9993486204805606,5.878384065942358,11.644736159886374,0.19533964463725262,0.45453395686237297,0.0008528248562367224,0.4123803066960221,3.692624962799158,0.20470656583694335
602,1.4348338603530255,3.9377558961822245,2.2211640245007125,0.30714387453626557,3.4694523893013285,3.974004987934517,2.795391911609932,0.0035501495968688346,3.1979944144389094e-05,0.5886556992166625,0.8859139365264355,0.008396894909196817
603,1.6476530619088816,5.928708298059533,3.0057333747005437,0.00013828072304988837,2.9002311095346496,8.64313419095555,1.3568777875945965,0.004327278480458219,0.4149474328565166,0.240050927114563,2.3616918736371417,0.039306418004116495
604,2.0840920319581073,5.534267276850297,2.3195131055749734,0.5933381141565377,1.1187579497781375,3.1360905517108044,2.423429892089672,0.004185736913466798,0.260086870637096,0.00024241052729045975,0.8366064241172353,0.02163194802108137
