,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
310,0.007683166791684926,0.4836818665266037,0.0003967059528804384,0.00026733426784630865,0.0012915376690216362,0.0002541751979151741,0.0008998119417810812,0.014247508766129614,0.005213727825321257,0.015038178907707334,0.6457319617271423,0.16852269023656846,1.2597668707370757
311,0.017355112452059986,0.00031912043923512103,0.00018390370169072412,0.00047054443566594276,0.0011836207704618573,0.2029573492705822,0.002082251140382141,0.007836270937696099,0.0011681810894515366,0.00016985968104563654,0.7898788332939148,0.6816402077674866,3.3622413158416746
312,0.006184672540985048,0.7870527446269989,0.00010180644494539592,0.0002903721295297146,0.0007843606232199818,0.005214878893457354,0.0006918547791428864,0.06230286732316017,0.001894483610522002,0.00025941222411347554,0.536662083864212,0.02145400447770953,2.954958975315094
313,1.1987081825733186,0.000281987595371902,9.372188433189876e-05,0.0005814677570015192,0.0022749527241103353,0.005188393243588507,0.008125097211450338,0.013273100974038244,0.07727652154862881,8.05864816356916e-05,2.5041969299316404,0.0016244928468950094,0.339487424492836
314,1.7109093606472014,1.6325523018836976,0.0005193875578697771,0.006049325736239552,0.007786967256106437,0.004501647432334722,0.006844210135750472,0.06733919754624366,0.001240540051367134,0.00023439951837644912,0.033234205655753614,0.6142391294240952,1.0370874583721161
315,0.37378085106611253,0.7272440671920777,0.0015595372242387384,0.0006296180392382667,0.0008954057993832976,0.0007449905737303197,0.004653499787673354,0.010722782835364342,0.0007397816894808784,0.0007550976268248633,0.1768348328769207,0.07715886309742928,2.396964061260223
316,0.06003603469580412,2.3440638542175294,0.0002865449409000576,0.313887944817543,0.0068375453352928165,0.25437782108783724,0.009275217587128282,0.048584289662539956,0.0023082865634933116,0.00014068853488424793,0.1415409654378891,0.8252863466739655,2.0260733127593995
317,0.012700935779139399,1.9316535651683808,0.00019913591531803832,0.0005131145589984953,0.0005125413386849687,0.0065072175115346905,0.0007946389552671463,0.03114078100770712,0.23041105791926383,0.00011005771411873866,0.523313769698143,0.010839857254177332,0.4091078832745552
318,0.014927880838513374,0.33193388730287554,5.2342313756525984e-05,0.00046748235763516277,0.0008599966939073057,0.0016785119951236993,0.0007524875982198864,0.006309064175002277,0.0022751508164219557,0.005420852545648814,0.006663859519176185,1.1589540839195251,2.191049075126648
319,0.6670670926570892,0.21160656660795213,2.9826337413396687e-05,0.0005997077212668956,0.005361391301266849,0.0004283991482225247,0.006346090510487556,0.002383254759479314,0.0015137966140173378,0.00018251868459628895,0.0069952226709574464,2.603340137004852,0.23047117367386818
320,0.01195158869959414,1.1174398720264436,0.36558444499969484,0.00032330426620319486,0.0032726071658544242,0.0017447256366722287,0.0017431729706004263,0.07981098778545856,0.0037823449238203466,0.6911374777555466,0.04016067944467068,1.5583259046077729,0.07139050252735615
321,0.15912773385643958,2.5825286149978637,0.7757416516542435,0.48819890022277834,0.015285475784912706,0.0041380318813025955,0.07385287284851075,0.009014205913990736,0.013976394571363926,0.00037615784531226383,0.1448371335864067,0.026419581938534976,1.2584274530410766
322,0.021137544885277748,0.00012883743911515925,3.9540369471069425e-05,0.00025239381357096137,0.0009446657699299976,0.03659075889736414,0.0010113270720466972,0.18090375289320945,0.00037639766960637647,4.222534480504692e-05,0.0038812412414699795,1.5955595791339874,3.098189079761505
323,0.009419612819328904,0.779078158736229,9.492696626693942e-05,0.0014867695688735693,0.0015318948542699217,0.0017961299745365977,0.003943622764199972,0.016365823149681092,0.0046106766443699595,0.0016931595688220115,1.726274013519287,0.06842762269079686,1.3936305344104767
324,0.5692390888929367,1.9171275317668914,0.00043667642894433816,0.0038000141154043376,0.019873730093240737,0.24853949695825578,0.03021522257477045,0.02429357813671231,0.03972255811095238,0.0008833753119688482,0.2393145389854908,0.969081562757492,1.2035819232463836
325,1.5277472674846648,1.6309869527816772,6.743107878719457e-05,0.30303027778863906,0.0023555452818982306,0.0018449847702868283,0.0017250904871616514,0.01691961018368602,0.0006952738243853673,4.14731484852382e-05,0.011363087175413965,0.11339523456990719,0.6949047952890396
326,1.5191653072834015,0.00015938784999889322,4.110308836970944e-05,0.001647648127982393,0.022300778049975635,0.2520220473408699,0.06330690197646618,0.2492756500840187,0.0009289251087466255,6.551287697220687e-05,0.5711143016815186,1.4493131995201112,0.24649625197052955
327,0.02671152213588357,1.0037539541721343,0.00016665980147081427,0.0006612992030568421,0.0013264221604913473,0.007723291171714664,0.0022788268979638815,0.047918556816875936,0.0024934525019489227,0.00013184232957428322,0.9025900334119796,1.074672281742096,0.9669147163629532
328,0.13025654330849648,1.418297803401947,8.837180575937964e-05,0.0008261123555712401,0.0014922584872692824,0.0011427288060076536,0.004053573356941342,0.048004787787795065,0.0009567819477524608,0.0002569078045780771,1.1703785419464112,0.0037828339613042773,0.014532024413347245
329,0.7422366470098496,0.4254239216446877,5.531862952921074e-05,0.000929842473124154,0.024892912618815898,0.0022200318868272006,0.003228082589339465,0.05633549243211746,0.002496024826541543,0.00045507841714425017,0.0486881235614419,2.212838578224182,0.3372135072946548
330,0.04476448651403189,2.369039440155029,0.0010472556576132774,0.00743406570982188,0.5041573792695999,0.01616983860731125,0.022782061714679003,0.035857107304036615,0.04772254638373852,1.3974806010723113,0.4297559306025505,0.09293693453073501,0.5625030696392059
331,0.3638456270098686,0.2558174356818199,0.0007298031123355031,0.00022829378067399376,0.0011590492737013846,0.00048798879579408093,0.0015574777848087252,0.0069757354445755485,0.0023621633416041734,0.001023395109223202,0.7376509606838226,0.3312990114092827,1.0956439971923828
332,0.9571763396263122,0.2885340631008148,0.00021723997488152236,0.02951391916722059,0.1329950913786888,0.20290461629629136,0.02598177045583725,0.1751990534365177,0.0014378029387444257,0.00017715295180096292,1.5088361561298371,0.7487369388341903,0.5668106615543366
333,2.4211254715919495,1.8511650085449218,0.00010424820175103378,0.00023794684821041301,0.001169861195376143,0.0006231856852537021,0.0009408127574715764,0.0021982507314532995,0.0005685729207471013,3.836769919871585e-05,0.641760203242302,0.0012743741972371938,0.016512662637978792
334,0.002020502428058535,1.9909324328182267e-05,9.710873246149277e-06,0.0004883978370344266,0.0033882120042108,0.3026199385523796,0.0018807300773914905,0.3322573617100716,0.0006499425566289574,3.4019090708170556e-05,0.0081122740637511,3.342190647125244,0.003537690977100283
335,0.6888616621494293,1.3306694030761719,0.0007277216034708545,0.16391101479530334,0.1964941918849945,0.014194590831175446,0.2711244121193886,0.006020984589122236,0.013104898761957884,0.0005867982923518867,0.6045832574367523,1.6371434211730957,0.25439258813858034
336,0.2016068294644356,3.269130766391754,0.00026563306455500423,0.0019725360558368265,0.01661865906789899,0.0014828296029008926,0.1732476256787777,0.011750609707087278,0.033683964796364305,9.370358675369062e-05,1.3026746809482574,1.3774886786937715,0.07795338146388531
337,0.02120959386229515,0.4252493500709534,0.00011277002122369596,0.00035564457502914595,0.0014147715584840626,0.0012886804586742073,0.0013294251693878325,0.006030550482682884,0.02637813100591302,0.0010202643345110119,0.7675776928663254,1.720649355649948,1.729716968536377
338,0.022618241980671885,1.818972223997116,0.0001956925480044447,0.002554042253177613,0.0025609483593143525,0.034929756075143814,0.009196689911186695,0.00955614736303687,0.06094643287360668,0.016641136165708302,0.6401468008756638,2.1271671891212462,0.06814329475164413
339,2.6159798979759215,0.23218762055039405,0.00016790704830782488,0.0014442525454796851,0.042103260196745394,0.006567561347037554,0.014185722498223186,0.02032955437898636,0.011729989387094976,0.695954442024231,1.0547735214233398,0.5081175774335861,0.7601857960224152
340,1.3742033064365387,0.922946286201477,0.2273038223385811,0.9574012726545333,0.056853460520505904,0.002259579685050994,0.06224925052374602,0.031001204252243043,0.002617520687635988,0.23168384283781052,0.7199207872152329,0.7758626848459244,0.23231205865740776
341,2.6351914167404176,1.0188092231750487,0.47707717269659045,0.0004777179332450032,0.0011659026669804007,0.015321271726861596,0.0008154700859449804,0.03916285987943411,0.0006814223772380501,0.33370988070964813,0.004207291244529188,0.2156444899737835,0.18954671025276185
342,0.22473740875720977,0.6749540358781815,0.00023050783638609576,0.001505031669512391,0.0061336679616943,0.0017579417850356548,0.00523695822339505,0.00840812805108726,0.0011330761306453496,0.0003383956849575043,0.602593669295311,1.752775877714157,0.9706405401229858
343,0.0023021516972221434,0.0328542472794652,9.636159256842803e-06,9.153011014859658e-05,0.00044184035796206443,8.385853507206776e-05,0.000367288725101389,0.0023262908100150524,0.0032962589524686337,0.0007539587997598574,0.29338637441396714,1.464733475446701,0.7269790530204773
344,0.9694717139005661,0.31509492695331576,0.002079460653476417,0.00196982913184911,0.0075749326031655075,0.1389523521065712,0.00450829747132957,0.01002253550104797,0.024499496258795262,0.0009128433128353209,0.8516104429960251,0.5495018601417542,1.8058457314968108
345,0.02466249782592058,0.00022059280599933117,0.3278759017586708,0.0009968468395527453,0.004381981655023993,0.15083699077367782,0.005456734751351178,0.03191879466176033,0.0007151308411266655,0.0007170225086156279,0.5111999839544297,0.8941250294446945,2.492225468158722
346,0.01174524282105267,1.3591031372547149,5.6278488045791164e-05,0.0003776522746193223,0.001357885083416477,0.0011878828576300294,0.0008061296015512198,0.06063221506774426,0.0006180626834975556,0.0001861811222624965,0.48400176763534547,1.640868717432022,0.08512319177389145
347,0.03116969531401992,0.771143513917923,3.936034208891215e-05,0.0009505267633358016,0.004833654896356165,0.0016165898181498052,0.00863981288857758,0.023754800856113433,0.001156121795065701,0.0008780831325566396,0.3715037196874619,1.1367902100086211,1.0762968957424164
348,0.24260469302535057,0.22447291016578674,0.0001482293715525884,0.0004245002506650053,0.004184776707552374,0.000845764862606302,0.0040335520170629025,0.012220922857522964,0.0010017136693932116,0.00047721644659759477,0.002826331404503435,1.517543613910675,1.5513655066490173
349,0.0178886323235929,1.768233633041382,0.0002658692537806928,0.0005572504305746406,0.0010399886639788746,0.0008387958398088813,0.0010698267549742013,0.13541487082839013,0.0013025060470681638,0.0001394369814079255,0.6542214453220367,0.39443039894104004,0.17946038246154786
350,0.12261192314326763,0.41307986378669737,0.00015494400868192314,0.012878774385899305,0.007461750414222479,0.0912723921239376,0.09656244665384293,0.07726074121892453,0.1198227908462286,0.0005303809215547517,0.40412759482860566,2.425539028644562,2.8377201437950133
351,0.0052015857305377725,9.000136742542965e-05,4.735006932605757e-05,0.00029065003036521375,0.0010178730997722595,0.12225897908210755,0.0011207227769773455,0.4081614062190056,0.00039257870084838945,9.513653894828167e-05,1.9444179654121398,1.7353060960769653,0.48942939639091493
352,0.057952255755662915,0.6728816092014313,0.0003502043167827651,0.005293875257484615,0.004376744129694998,0.02725443048402667,0.002772862860001624,0.03781207706779242,0.471415513753891,0.0009456932370085269,1.2699067056179048,0.03054106989875436,1.5279602408409119
353,0.03729960937052965,1.1571679055690764,0.6834167301654815,0.0021801851224154236,0.003571828117128462,0.008004358364269137,0.0037490710266865792,0.04876806940883398,0.016027417220175266,0.0018700741115026177,0.10812864191830159,0.2229692779481411,2.2691876173019407
354,0.3158169001340866,0.6898360848426819,7.950311701279134e-05,0.0008479081210680306,0.027063910849392414,0.0006510460836580024,0.012556456588208675,0.003358455945271999,0.026200374495238068,0.0004058987804455683,1.0891124904155731,1.2793637752532958,0.17061560675501825
355,0.027944942563772203,0.9187156349420548,0.0004599270148901269,0.0007886499399319292,0.0041805965360254055,0.003977791010402143,0.004092420218512416,0.010939025785773993,0.0017131621774751694,0.0007122371840523556,1.398282665014267,0.40149812400341034,3.407364916801453
356,0.03448168914765119,3.1658283352851866,0.0003362166593433358,0.0014250656124204398,0.0025973109412007036,0.14386969208717346,0.0030112311709672213,0.01256853109225631,0.12838806807994843,0.6595889687538147,0.026868795417249205,0.012425723532214761,0.09835640043020248
357,0.08038845770061016,0.00029513858316931874,3.043649003302562e-05,0.0008537150803022087,0.0066035924712196,0.0027549346094019713,0.009787329332903027,0.19222506135702133,0.0014903905917890371,9.156604719464668e-05,0.8865158438682557,3.1347520470619203,0.5566403657197952
358,0.852489349246025,0.20990473553538322,0.00024632729910081255,0.0014679851825349034,0.44381449073553086,0.003266666398849338,0.010805301833897829,0.5991224884986878,0.001247817138209939,0.0005767389113316313,0.0029829508857801557,1.4207194983959197,0.8585696429014206
359,0.5696842521429062,0.5026369452476501,0.0005300703458487987,0.008088673371821642,0.03600861001759768,0.43118292540311814,0.14285775348544122,0.21322623789310455,0.06716971956193447,0.010778372222557665,2.3588890552520754,0.20069654956459998,0.6817988455295563
360,0.05645255260169506,0.8442008346319199,5.6123265312635344e-05,0.0007803621789207682,0.006883727875538171,0.19114194735884665,0.004032836249098182,0.11100253872573376,0.009727240959182381,0.0001550365770526696,0.009990481706336141,2.1792091965675353,0.9812807738780975
361,0.14035520404577256,2.5992509365081786,0.00047312922833953053,0.095663533359766,0.011637267284095289,0.03935210965573788,0.025544164795428516,0.33926999270915986,0.0029742833343334497,0.00014356153405969962,0.9026876807212829,0.746891838312149,0.7285284042358399
362,2.8081588625907896,6.311370962066575e-05,3.4056367258017414e-05,0.32789780795574186,0.002908119838684797,0.001882233750075102,0.0025284628849476577,0.014136557467281818,0.0003292001769295894,2.957160932055558e-05,0.603624039888382,0.0323386874049902,1.5367925405502318
363,0.9752727746963501,0.8526232123374939,0.2327920041978359,0.001884733623592183,0.001309818960726261,0.002053593483287841,0.003594485600478947,0.00866289557889104,0.009636993845924735,0.003594663040712476,0.8958230197429657,1.0097808957099914,0.8052593529224396
364,0.02659184718504548,1.547807937860489,0.000231369877292309,0.001012737030396238,0.00763718793168664,0.021237339172512294,0.026545292418450116,0.013143951166421175,0.003685924818273634,0.0002904951630625874,1.7219486355781555,1.4343486070632934,1.1366438508033752
365,0.009639035444706678,0.04084967691451311,0.00020791487986571155,0.001801607309607789,0.007264099665917456,0.01433213809505105,0.005680184136144817,0.19278013259172438,0.1882155232131481,0.042270532064139846,2.069474995136261,1.6909064173698425,0.03007829375565052
