,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
454,6.936438019530263,5.292891106701783,0.6193588662189562,2.3097772543156694,0.8212579308453414,7.024209395691391,3.076721297479679,29.558186108926755,2.916506600516712,0.7645632704944774,7.664916544513716,0.0033462858780239912,12.660718259924131
455,15.151340095575254,2.6934490149035764,0.34575468758571404,0.7251415490499191,0.9359938315224241,0.15035061006608963,1.5167238708774633,4.691678144050852,2.855600895768191,0.6375594997915925,2.3470374020462437,0.6525526953337533,13.56833811549469
456,21.718300314003866,4.524712085034007,0.4767015810813291,0.9437079073504222,1.233347098957985,0.010725342359732437,1.986548179843325,3.225644114902778,3.0271091104605112,0.6029086179497511,4.869661235753572,0.21414860579727701,3.8935508571683357
457,4.563008989415833,0.8921089386325178,0.19328042663612166,1.236478840869971,0.4895080183610645,13.292291938366676,1.7209697528443542,2.2180401555898825,1.0738900387652777,1.1840454782923047,8.224174852736894,0.0029978025695243105,4.933674084828333
458,18.002639923692087,1.8514487515055382,0.05921976480503588,1.5171841451734878,0.3489276505898289,8.750606110055342,2.1314551543969387,5.694594666457327,5.057130476461786,0.912160919290443,7.351600423097054,0.04599618633528735,7.833646991406827
459,13.70958217277081,5.882461045712009,0.23720868785591875,0.5022961000783042,0.8536912729841895,3.9097861856890326,2.9321071452058405,4.27133710413424,2.4170770173113354,0.9141515130309159,3.687331238919956,0.43112063552022306,4.420520068891335
460,40.62223890524401,10.105842274968802,0.058546009232898655,1.126998886647364,2.383188305855498,3.8970911355105535,3.2277630734911185,6.784118343422385,5.379428172998146,1.102411806798571,9.599519843862204,0.0051037686582446895,11.742111258600211
461,5.855321447993258,2.353919170304806,0.0704956442056357,0.8928841097256353,1.2758756359109498,8.58373078951319,1.9480299149756917,25.79749047929559,1.5054062216202944,0.5116027719427336,7.3442474042807575,0.08110256104598079,5.366761970095602
462,8.554264443124756,3.3357856708533085,0.17476585729161798,0.004442909158342445,1.1620139045984814,0.013781461879585066,1.1483373406722421,2.972701305099754,0.8869327231156134,0.2403479056061073,2.2833479349221903,1.6381318116550005,1.2753678176506469
463,13.208755546847856,7.917155820733077,0.06501782796925681,1.9496533319160143,0.8419751419474579,0.012876439228577397,2.616588794245075,4.158212393195662,1.6420539185438514,0.6557647307197669,2.5552311004092907,0.26209681126852047,3.6824743831885236
464,6.7530041390668245,5.10670097160577,0.3494027890923661,2.169915400858109,0.8602589008614316,16.190563881706098,1.8579610889531395,5.407310863947668,4.314643713720578,0.5446054667031532,8.03802257293442,0.29008441284386777,8.371100954294626
465,10.683792629707922,1.1249723461032417,0.304027783160592,0.9744109905838414,1.368737051743544,0.6775213134067428,1.2660847043455377,4.580921568375828,1.3303451007149931,0.9334620351338572,5.889780961109317,0.314832465727207,2.229579426596871
466,7.563741496013684,6.161953908238694,1.0834240593132876,0.3906179659990414,1.1603130987009465,15.851910189114081,1.538681410260402,4.939849567996532,2.0449282176359986,0.8018752616762796,11.644604478890386,0.026941823404598608,22.865139007767446
467,25.715571727712266,3.6644146037338565,0.7125634531495031,1.1432428383493196,6.353973298653216,6.953797974846189,2.5456184751678066,6.351023548617054,6.057998260550413,0.2810361341728935,9.400684216149735,1.2268932718118606,8.091123051358622
468,13.3103975147365,5.207501446506812,0.4519493465106734,0.5252697250195197,1.14728280342867,0.010952872827743931,2.5374169683140764,4.390929965321057,6.4439703956047865,1.553100867381147,2.6733548401153087,0.4786751394208153,0.49414221431647576
469,35.746443657102986,6.558520220746249,0.43646635221136165,2.7012247097963993,2.412734692627197,1.9946154714896807,2.587750044044739,9.482476971490314,5.467505489757237,0.5064576584591407,9.766655708203226,0.004647403924138871,7.755714149111256
470,11.109991492894373,5.405290933544908,0.44673656618354585,0.5778645378824088,0.9699237986998099,7.619170215967962,1.001294098817226,4.146238292775694,3.4279361898872907,0.5727684662077053,6.950196612349286,0.8764073417689531,5.195047761629347
471,30.040080337129133,1.408679386350741,0.31185095840086774,2.5591333948440678,0.6482548132130574,4.2387515020661315,3.044852605406149,8.351627155772803,5.086587449555012,0.5639810218169572,10.06431011528612,0.010581625585743382,14.186799224447052
472,8.492586889404494,0.2629681650933735,0.27003749607638383,2.4805659054532256,0.8456477154829543,19.60558226653346,2.0709714566701507,25.67707586741848,2.608221492425848,0.5059479722936544,31.657687068962396,0.0035790331625022986,23.841404679009273
473,17.757070884100244,2.2447320497196586,1.299265341747713,1.380295455694153,0.5349490021396477,7.516168563617084,2.26950441098586,4.393610163310116,2.2509461439676173,0.3267594795004811,5.764464741375644,0.2354752564974092,8.903756156547075
474,8.553449965266084,3.731929450536656,0.3309741984838439,0.8635900293103695,0.8461329989033999,18.06917518578753,1.6513255820428725,6.564376827120562,2.628641885767415,1.51532368584202,11.72940931956666,0.14864344492234238,18.956332637834798
475,25.87364227766248,0.007717317595270501,0.6327903626784916,0.0031577176767427773,0.1854346112505354,0.08836450712595934,1.0779733820310966,3.5047188958747597,1.3875960555897393,0.4563169474596762,2.9980524379909497,0.06384542357551481,1.765245405095854
476,7.7920126955720175,2.1694391956844292,0.7747458976847668,0.11194310703296395,0.2771248608982404,3.6946852350435906,1.5493812415208268,2.355887752576397,2.2408973751350914,0.8111812621242791,2.8412874970153936,0.3758332182056918,2.5550170136782206
477,25.361512750457482,3.4390306478348514,0.4210850968011215,1.5487228896065233,0.6171235009304894,0.010238585770848019,2.9632307952000048,5.4200484655934815,5.640960432289518,0.47565740442502147,4.993362459809685,0.085533075095924,2.9337517597436715
478,1.5450151431341332,0.6658485549799416,0.2435036715115757,1.8453405384771528,0.797880018533661,15.04756517029427,1.1369854337553065,4.4571245736546015,0.9058024126688053,0.3574183859426796,7.262600877172638,0.06505655428368584,6.886341357246735
479,9.617064710688318,2.972088044199448,0.2540343017731743,0.003105798066719956,0.37105226372790767,1.048809765162833,1.6094969864235367,1.6790882759637427,3.3987776219696215,0.4230674524637692,1.7355417645266158,0.42905611832359014,1.3604169510318584
480,12.522243876227602,3.127519369798488,0.41318002667648557,0.2184622819619122,1.7456850608274834,0.4495739310449567,1.0371523243778356,3.6686924048873735,0.834663457231386,0.5623307479009725,3.1963693138932214,0.661075081688459,1.7018360502275982
481,8.213690872190675,3.0754778631248465,0.8911838540249875,0.5468392616059674,0.8828737479955464,4.50289600816852,0.8611828711106355,3.872101658937055,1.0425482054910873,0.6327864780331538,6.596795872386544,0.19270423026070205,3.6903170561969176
482,7.235106466038293,0.00978014882873346,0.5497974438627651,0.26201291007632577,0.7794197103659286,8.039836747681408,1.5542672100996384,4.267359496082317,1.8336205708632747,0.36192864566756455,4.809202533766971,0.14505774975900465,6.397031323694385
483,15.649253640904757,3.9029062071850777,0.2089832900712736,0.43505517824669226,1.8507212106094784,1.4277230899172375,2.1599450302790544,5.1048128540760445,2.664347089438209,0.7334115698910182,13.469741875374751,0.17096301377506506,4.96073906186011
484,2.744316308947555,0.012581688187113471,0.0028088560026056086,0.22611363813317809,0.9964929221937666,12.75934921438782,0.44677153257499924,31.686255135191672,2.032812949053131,0.2627166358384443,38.80505921058972,0.002906345288980816,18.727082539892358
485,7.791664561311444,1.1809048131694855,0.9856794751795661,0.3199795664601801,2.025455214956878,8.469038375813879,1.2689003344813372,6.307027160601976,2.8458414802131458,0.7706665045059964,7.3711365313379105,0.31053316566000433,7.953245227649695
486,7.355849064075553,10.787394097512722,0.13936075262556358,1.9148796508701196,1.1940233504213467,5.985662470527197,2.3854208904825356,2.9503337666415668,2.9609623446947957,0.5858274964647734,7.5622884493420415,0.2423720815348105,4.248853124104432
487,14.924187984836824,2.534131929114654,0.2976897798055518,1.1630072125245405,1.0928261050449422,5.144521759684504,1.1965912658651412,3.8080646297981495,2.4258855881665227,1.0498707517001975,5.855962395143514,0.2327992370290275,4.204442269483948
488,9.415805483411075,1.0628592341861474,1.0470136090021782,0.7901376197089114,1.7133507329569824,12.974703459809536,1.448262685516461,4.695630461538954,3.142948129096844,0.34929641024305624,6.56318535538621,0.6612908881600958,4.7471623080654055
489,7.90847156928938,4.75088338501971,0.26100291262922326,0.4010262160916227,5.7968009960466915,4.0400476434336525,2.729444696920865,3.4682708563866065,2.811977949253574,0.5839579638252133,7.7474058209937375,0.19779879063587202,4.355724667852481
490,6.135513060310604,2.757427988910517,0.09275909984427955,0.18639604698775614,0.1903308940433135,1.0568381721830082,1.1454853810420147,1.4022953030863974,0.7153320189536814,0.5783257265423458,0.8807299366625294,0.06391069176176245,0.7027810675852209
491,1.8852058672488852,5.194322110839909,0.32787307605383376,0.3516627399170247,0.13865830910426524,0.04644143530943978,0.6087175600875838,1.229302558364136,2.295734295770764,0.33931078025659644,1.391768399335163,0.04475320192764798,0.6305867252430843
492,8.035666775989204,1.972209834111382,0.09704802768027321,0.08410687303666009,0.8292338688314942,5.225574429093465,1.001995995441014,3.628230999252878,2.961755781025257,0.7099274546045535,3.883816631536682,0.14736089117124607,3.43847662655363
493,18.79752421651059,0.048709940414243036,0.40828594439508237,1.6092707505162167,0.23273817424978915,2.055658985213766,1.7302288021553807,2.830377421118385,0.8751843757612292,0.7451552220537252,3.751820993707657,0.7066410641460266,3.0590226335875315
494,10.179381600515784,2.7787100683128294,0.37976027352851105,0.0625294934065792,1.0119306445418061,3.4911401368042263,0.5282064699272233,1.9997594089710864,1.13892554920578,0.6754765599640251,3.4447873886970406,0.6465053176171409,1.7434460792397068
495,15.624399621711627,0.009780026977564305,0.003021323329122083,1.330342336290819,0.35630669283617067,9.617457782371078,2.393266593641279,20.970132300816097,2.697283900936185,0.8362692754856198,11.648025076837522,0.06819520545288071,17.333507555694887
496,10.981016461026028,1.5881830953601668,1.0895921205600843,0.3244047574533333,0.19410986513884865,0.035665773886979224,1.6514536661709371,2.786444409852969,1.029525366872786,0.9143677526540728,2.737877877132032,0.478753811432,0.7713854055897684
497,21.938852102565743,1.6509414100101125,0.23985562769580326,1.7468568046984316,1.1579098963611472,11.190246893743504,2.6801250803837604,4.492814811921232,2.014082509124826,0.08195139665225781,7.838449858620528,1.1521940623547877,5.581613959718293
498,14.75576273455585,2.8956966043330787,0.45045992673084356,0.7041525390532613,1.100188977731733,4.097305253095561,1.6704542515859373,4.407684766702786,2.7621209361120194,0.5075698207153039,4.9427689317575805,0.30880265462273826,3.3736114606129632
499,14.735993562332025,7.77962597962896,0.5374820707172816,0.19125530597643348,2.1324418785870307,3.215493465116664,2.141859331543216,4.997624159771188,2.307224170401078,0.4514270525325088,7.04609858419083,0.8159022202337738,5.474894962315492
500,8.823715099317253,6.0644575497051925,0.2243698058747583,0.546913291424886,1.4729137744544119,4.105752156016841,3.2933155677025496,4.748292656334591,5.5234266480436105,0.6517028355509069,6.975310981505565,0.22450424806129377,16.7799156968999
501,28.431151331557196,1.274943679309649,0.3662600677947552,0.8992414724270574,0.5078477532894254,3.1383268403892437,1.558837049383044,4.809262755626989,0.7545066707751147,0.9976360296285804,7.054737010624393,0.002872291261638793,5.562061812939149
502,12.517745201774266,6.058709091060326,0.714901063160049,2.0876808116663668,1.6561420347702125,3.6236036947375503,4.512606314187401,5.5829967435094545,3.724231787402097,0.9630677078428604,6.3753705999763035,0.15766064009090996,3.888498351565321
503,8.876578803348322,2.6220249337486035,0.3414286837922589,0.13802695948380972,0.008146950094200633,0.035099770125365026,0.9492454348047374,1.7426224506558583,2.9232761045419977,0.5171150945796228,1.6944215433563237,0.3946311500094879,10.348464062983858
504,6.722388486843442,0.0739449742379179,0.3106919715483656,0.11671737854242537,0.08009984002440262,0.011905643604064764,0.1630461051840797,0.43359632642444623,0.2729178548960931,0.36704709344519415,1.3478177362834955,0.15010038633465683,0.09809026002076138
505,4.263352056911096,1.0820778140747693,0.9713409145375209,0.3716242748784211,0.6981367564513974,5.6515328788764645,1.4942972765399674,2.7176281698165674,0.8970544654074502,0.5335980961822884,3.2823908935005903,0.1741042248849567,5.638204525172881
506,2.5202783276621066,1.0116176293862775,0.2593449522198057,1.874586506196927,1.045534455006674,9.933315366627886,1.7622357316789774,9.045006088963092,1.4236417611584073,0.7284966347523323,22.546506471329362,0.549933520215582,40.94467136015651
507,22.814232901899647,1.2129807274081195,0.3252708759615359,0.08188914174152728,0.7476577706748913,1.6101257006655532,2.1223338873478212,2.896439787365244,1.4603302468808508,0.2618811879331986,4.390838260144143,0.24094892126981904,2.5108428183721045
508,15.74829525695802,1.0097826700687875,0.5698235912703495,0.4816495862933863,0.43121747331090177,1.6322535776223361,0.9902675044953355,3.3275680041760083,1.9810518688555234,1.1781839085492436,2.7778923845044545,0.6050805455186179,2.4160981638359473
509,15.854895391503966,13.280742878021789,0.15976216121561038,0.7037188630822229,1.6575396083553713,2.848110546198166,3.4885435029107015,4.9585505020825025,3.2252675292164827,0.5378723441331914,6.556732919344714,0.3341075113344232,5.697453456837152
510,12.215599611630752,1.1951378437378573,0.2559539880295887,0.7565485230114319,0.2704085956550841,1.4350211510305755,1.653089763939235,3.351586675973241,2.4085782015559474,0.6024071215080085,4.659064186489623,0.10409515497673283,2.5461922054520514
511,15.035186528585406,2.2336173269253496,0.22011852447604952,0.0036751647580182123,0.14692248098451444,0.013033593143543243,2.3185337130705275,2.595412539187766,2.145087833020005,0.9460283852181419,2.8567396516668175,0.318085240208724,1.7512268431310822
512,13.973467679172956,3.0720794821006976,0.1351143270234445,0.502487420801728,0.48671671662421545,1.047591814723475,1.9459318601745963,2.38951617839426,1.953822971231638,0.7189883879903363,2.463866890552339,0.33518684381837716,2.5021906085376067
513,1.0947125124568817,0.007705224791590304,0.15299049936804465,0.09888453713545786,1.1350396373016167,11.789235691317463,1.2461658500232602,26.246954516815364,1.4952140739081372,0.5750025291801677,7.56816341749024,0.6660433476665091,6.729489784148626
514,17.88743601222241,1.490704545012452,0.262307731680238,0.029633304271143857,0.4091506578380546,5.240930689617034,1.2945029626064937,6.797711854273771,1.9400135945317771,1.225782617657046,7.532580973579204,0.3175419305880496,6.0553361377650585
515,15.886995454865371,5.755774168503877,0.2891149900155696,0.9074227621813122,2.2364450241931806,6.969226812415041,2.8763201392863778,3.079407135367184,2.5231446556511585,0.49977199375392445,7.56416993137471,0.16952808950506437,5.711857766038669
516,12.86493464777157,5.418997237408429,0.0044421645410608335,1.5429668980566191,0.8834361606694898,11.824116312556333,3.7218439261622223,6.043383282032519,2.558583191263242,0.28328104901427764,9.627593211606403,0.5949634283931573,8.341438261047053
517,6.1658859065557206,2.249633141134458,0.12338025938613839,1.7462358541804832,1.2934612818116449,5.6891345850447586,2.4663918316001343,2.252527890987494,1.446509678114623,0.5654714127060885,4.647029758036831,0.2811074583441666,4.809678152264446
518,10.612076157465609,2.524498643070591,0.27150286420419434,0.46444796784969355,0.9726629244528056,2.8810173090643776,2.6680867214824033,2.465237274032269,2.480719082103562,0.2596128850387771,4.069814130366371,0.32259594134846736,2.4869061108843518
519,16.623398755385132,5.647555647283184,0.22933898381919704,0.8722351096665975,1.1941018741313982,3.7170207950915053,2.488965196728145,6.481605321316,4.693407022738431,0.3597260469226171,6.624706908279926,0.34146179691431655,3.769408255880357
520,18.92583111475564,7.180517002070008,1.3409942506623054,3.2378247131622118,1.1131938222699134,12.825707233262133,4.233492305671575,4.21281766582263,3.6829631235382294,0.7475196356448635,9.886818009241608,0.31789233535543815,9.465282762221008
521,7.109504853995384,1.9188754399251078,0.12015399446475783,0.20603833371369262,0.6860713599388646,2.377824332039496,1.1851418388457802,2.630324247205319,1.8894069109673381,0.6213558987744534,3.225323846308477,0.37941520056307354,2.113079993205691
522,29.57758200200767,0.3612929456425906,0.8799779979666482,0.1773920587087261,0.7310754014858638,1.0106791583774282,1.523861815482256,5.797445104780099,2.177176180602082,0.51721154477152,4.816837321312473,0.37560667822639004,3.628535892165573
523,5.746035537320967,2.3553448793065783,0.2835098747814371,0.7574327088597954,2.745740267904111,9.827963506257008,1.1126235359955245,5.247934487405075,0.8096110072569616,0.7484904919063808,7.909215322656067,0.12131392649176576,4.3878005600616525
524,10.079133798627453,6.46842895972947,0.126745944914191,1.4431986653284454,0.6489023037384811,1.2734938103627407,1.9142749982037657,3.685010350112613,2.55267643065676,0.2909073959182038,3.3888286941935633,0.13531437791917256,3.2023319631460687
525,7.177233453691065,0.009530379103315667,0.2858452597536143,0.4152899092504754,0.2785492934975906,8.407926187491604,2.247862116132211,2.6955797543166184,2.0617854393261226,1.0432375644737846,6.247621727460146,0.30380403881024165,3.421702921470157
526,14.473472695364986,4.554889982168062,0.10432179811524733,0.5238759675180589,1.3310370072814521,0.35451977260811773,1.7342394918701132,3.127402845686433,2.9404449366793344,1.6237711029716877,2.887811149400008,1.3238321408783094,2.331074156545249
527,5.650742108851491,4.329267650596401,0.6609504203832444,0.0621845247366295,1.2817932726241708,2.809040416616164,2.1533053228003958,2.2195457644490233,3.396333397595697,0.7868132374838552,4.36552669950045,0.12964919786789153,3.992951420317766
528,29.880675442622533,28.855393043828833,1.2283536585638615,1.478893776370981,5.910935894602218,1.8665577214179603,5.348157599357194,14.01318349979839,3.429221004551536,0.49688146534397504,12.961787778142579,1.1248245158856776,9.679331641313091
529,5.862749491488779,0.0103324420957005,0.628671709125527,0.002940972013590226,0.1381830126001944,1.0150447196102839,1.1278572317271696,0.9607925614462758,0.6759269074500978,0.901215881464239,1.5704556740383993,0.318706838984987,0.2065486433801098
530,21.21518402583832,2.1591624186535032,0.17565173025414538,0.7948441695701973,1.5394772136445383,2.0781200780289026,2.5205415602121874,4.2232385015060885,3.122988649949768,1.1892514497873563,3.3632621723051415,0.4170320341584528,9.171301884836161
531,25.863363580994243,6.949032607596488,0.9962426801810622,1.4980414049751047,1.126800873053341,2.5328099170222913,1.055805564277911,5.704877725771796,6.438940797109108,0.4734558749394182,7.797622258853131,0.0031897068492270364,5.963027544796439
532,6.7544300477356405,3.5841296654389656,0.5811460546303664,0.2061763426349188,0.08480805688930815,0.43503732379153703,1.2366096175171322,1.953912956813614,2.0127717868215704,0.6122389244879045,2.2928315114673836,0.386104756767935,0.5584806101358275
533,7.643478309475483,3.356271617938255,0.14692567347162822,1.4403261091823794,0.701492227196141,1.5088790573769408,3.079768706656015,4.51658883067347,2.09221061502744,1.3454738459514601,5.378326519699748,0.3744023943408479,17.023193951178826
534,31.753546304333174,1.2916051595670464,0.17269805300419705,1.761552348890298,0.5534749131047221,3.4132412982926326,6.742554128230394,8.864070406709432,6.880084957989688,0.9275265227079785,11.634182547970624,0.14451527597748992,7.058084063051833
535,8.734774050393495,5.2809044960125355,0.34131260752716486,0.7112613437731969,1.7351373322744053,5.6401584788270505,2.7249118318774777,1.5453558737320847,2.1513301344791316,0.5287595364859499,6.060831365238059,0.2718036061264968,3.23667246135404
536,4.201470547190931,2.956680105942814,0.2680200391258296,0.005232828069686946,0.32832006518940204,1.1295963106499283,1.189407152239852,3.2755228488747505,0.9667063681049868,0.36451278903123807,2.348997599581466,0.1430268175989724,2.11427997575802
537,12.041661815812246,0.1591380879912654,0.1453489280983149,1.0957246648414412,0.49944885787604676,9.649937756836085,1.0310062261844593,4.173869153686287,1.5138463619224751,1.429574615952717,6.956066105370908,0.49556944643940426,4.694639103585029
538,3.6394906151487882,3.4584624741945102,0.6388890615188956,0.3412526671439373,1.0120014685391396,5.334222983875499,1.9273028555127425,1.8664286573958648,1.2553040537812308,0.3182335702519765,4.262755487603506,0.3665887748153551,2.8876423952177817
539,11.826697064794539,2.5919224739384745,0.1999989462152314,0.536550023366118,1.1891510333676933,7.490583760647304,2.107841289370164,3.009473699309247,1.5059089516073492,1.8135989440746982,5.276699857306966,0.5507644081372334,6.754049807499655
540,9.209849554548262,0.06296248919358938,0.4325746298321391,0.34912372770246947,1.0173141684558829,9.026123775250934,1.6743654015137963,5.827992926634366,1.1335273683464209,0.5663906812573458,7.129971118532531,0.31090923545843197,5.482821088374976
541,23.14149996247837,7.434230295577548,0.2210158855783675,0.1682280091809858,0.6696600459686692,2.240687895854025,0.719589538138429,3.62607187112868,3.583633680538618,0.12448313919135501,3.538892071529915,0.46419149171157414,3.707126623891476
542,53.276172534290204,56.76671594654219,0.4511279207072221,1.892183667547073,10.96030804494697,2.4177239053016777,4.008681527792689,18.548930706058236,9.64385547384471,0.9327278961347645,17.295945701806726,3.959429363510523,15.229589264753201
543,9.715958598786163,3.021275614528447,0.606426911393477,1.5587959461911822,1.7677247153633289,4.54018485538483,3.898142638325858,8.20173887478511,6.732461300845941,1.6625137196767739,10.591719525814696,0.0036066066810036546,5.153888522477601
544,9.44217960078388,3.5288659511770195,0.5319496132703989,0.28042419732788204,1.2941193415566303,3.0219317605508937,1.1190679927547222,3.3330136164577766,1.9228664354159477,0.9780358229743911,3.8825301028473262,0.1671821569679537,2.016618505729454
545,16.205830169461613,2.6351101782813355,0.422259729217771,1.264704492029189,2.8407420528207155,3.8996397566792993,4.088505744239214,14.632596578541303,3.4852515259619423,0.3071478905214917,13.78389837461923,1.1872907717438466,25.521939947969457
546,12.630367553425346,7.766545254732977,0.2060299200863227,1.3492591553283866,2.7134424227734115,3.66051464309351,3.215321796479813,5.269346943316016,3.583893666262501,2.754505525577315,8.538640001535889,1.0115362215090329,7.9163594549795775
547,13.067185247485869,6.574446760015562,0.08326177071546681,0.23850751897537492,0.7623890254928369,0.2233497471744279,2.9707977131817387,3.3370972266354038,12.215107862637609,0.6434259097977701,5.210019237841863,0.4162399349719976,4.057916893980792
548,7.486847980033746,0.5711747763443853,0.2749893605735707,1.3645254989119557,0.9477591664665823,7.994751507276378,0.6913302480949355,1.7792973255157456,0.5674027310941661,0.2317365414566268,3.459193853988907,0.41708942457310627,4.21783616872743
549,16.595993023784978,5.407556187308995,0.5980116001163012,0.9818970883944829,0.8809872500889426,5.552839246568247,1.4445487247812068,5.154092810288464,1.7954588600614443,0.2976021156924844,6.320097260478011,0.6414884595702262,5.954258758823158
550,2.6848914778116324,1.6553174962296708,0.2633815683231546,0.21672181898808063,0.06581403311885481,2.3463017529804358,1.0318590803513175,0.6500171372194004,1.3972843743353742,0.6230085697427228,1.335282614352895,0.25479377101268597,1.919784027843363
551,23.19522156030357,6.755471076179777,0.1542358055514228,1.1887510041003608,2.801199503586872,0.2067258510549541,1.7241961120498601,5.345124392276535,1.295335664858733,0.5981200765480352,5.43182239431944,0.4519447912347232,1.7380505282624519
552,42.22105656748025,1.011777050940177,0.7324649004590995,3.162503962237622,2.3516309938590965,12.987529847400724,1.514023679105307,6.661930352774299,4.057453010668368,0.38928843170583605,10.06468592035511,0.6753413740564724,7.432248487828314
553,8.317893286685115,0.2944144844796419,0.3337497635155984,0.03932542670577277,0.4339843239055057,1.7506059820608506,0.6998286080375635,2.1162918899553773,0.9376873513492221,0.5807074575453584,1.9306768041230526,0.22926398629425648,1.525010828108556
554,10.618495394459494,1.8404991707815697,0.27258005121126416,0.7065921172888068,0.7779311547757786,0.015375190491601742,1.4840950699361386,1.5970196525893385,1.281754134336813,0.8141181880104114,2.013857284080437,1.0366474560233598,0.7647588665449447
555,11.58361862058258,0.2612530846850447,0.22119184008611725,0.8059145745681917,0.6173498999941387,8.31021782090782,1.3920650940575001,3.7167677688396594,1.457252065195057,1.8503807425176575,8.040737149749312,0.1315745232360399,6.680174544945192
556,23.636158792871584,9.986269680404625,0.7805167991824149,0.1609392290601548,1.2278194653198398,0.3886467062001113,1.998016768606199,4.812333584884669,4.423655567907581,1.457153221055819,3.9041153502334005,0.572552295567295,3.6117013741397024
557,16.370004504826234,2.547833694251457,0.40341217441800836,1.911594954350651,1.0606087124240986,0.21361782644901517,2.8387687532523813,5.429975373013647,2.9545967189313345,0.6938639296320162,6.289330834787872,0.054365382691251796,23.841207970463387
558,5.192375938764755,2.341388209073573,0.1027084104591438,0.29418556391664197,0.756332804612196,6.3493293416200265,1.7881023012679762,3.238152809399182,1.627025882956712,0.18778233327030946,12.273101108156418,0.4244916108741279,12.443261423215695
559,8.737153025731823,1.080120673626733,0.3000685477271219,1.3164330149037724,0.7183270165686295,14.333911193045969,1.7906586210147282,5.946195244151387,2.5190360910543603,1.2101996292374366,10.426001313605866,0.0023311842926787563,5.665551031615237
560,21.50519336922146,6.4267045005926295,0.17343836433404647,0.33804405731763154,2.0414788406972306,4.2242856084244895,3.696636026261462,6.414346021458542,4.249973885198038,0.5960493079301159,8.148416980771096,0.4055375720368488,6.176037052420789
561,14.307718571765466,4.096926695539482,0.035316162201738166,0.10929501210051029,0.23417576757655212,0.014368520897441783,1.8701418123171862,2.646112788225139,2.1831662225580324,0.7361072195010223,1.620312714077233,0.2655871802193417,1.846379231549065
562,19.710284167457083,6.486356907671475,0.7130342602828961,0.7904001476582607,2.2672847047358715,5.967077551102474,2.4457429249790295,3.635231832234844,2.698676585790693,1.1526934944890286,6.16609283693235,0.22920007312455937,5.90207630340036
563,10.380340025940122,3.260727665254315,0.10718282121231937,0.6569090421167019,1.6010010849855192,10.91992662287751,2.9466237952664827,4.041047190771531,2.730592123641074,0.31945671422651856,9.04338369830012,0.1443380249595272,4.327901813637595
564,13.506614096655833,1.6045320685747821,0.5845952203942772,0.9234867645746121,1.691024394922053,8.60243932441983,1.7127342860656327,6.071636771935278,4.024171323075603,1.668503395252415,7.624180588325498,1.0694453263067771,5.968684904266702
565,13.967591954164854,4.479547642044247,0.28195294137448457,0.9277223509374224,2.0955581161493484,9.330267219303556,1.001958693528664,3.864708710480034,2.47857329306877,0.36341476800780015,6.726846681939154,0.03221894149571369,6.194247320988083
566,5.33357739916886,1.7097384309166692,0.13804244399062782,1.941945155973393,0.7878576061117357,18.22125129268254,1.4684693754296205,4.37432882836848,1.2927562430733275,0.811364404400237,16.961415823121953,0.002773273252884678,9.557218130074475
567,7.216614884188154,0.4139516725682686,0.19209100973884574,0.003958544592251201,0.15414272010483643,1.6206823775876504,1.0538215178022696,1.967743780032528,1.2024766058945175,0.4739605333975163,3.1277034326211464,0.3681387412096271,1.9393125437156513
568,12.052798768115931,4.059061586615815,0.3720269624929031,0.00904993684332922,0.8855370702651442,0.01608323208222906,1.25878795642204,2.0768440464543367,1.308662868814853,0.4874351872514495,2.276377257931234,0.2094940738941844,1.6271753416943753
569,11.213616624473627,1.077737327022998,0.44413790288106725,0.14350081217448718,0.20004480737200225,1.0145829822869032,0.7078395786661247,1.4911645911400946,1.465154907272364,0.5460672623409835,1.8502063586325441,0.15837634363110453,0.2714114826332974
570,13.840221327934195,5.346305976351057,0.48124702083799775,0.6746445411147235,0.954755865596475,1.91160327267532,2.7342568842815353,4.352129047703585,4.110976272322645,0.8322103151916735,7.039328186912538,0.3870349068385792,3.2759960325745823
571,14.702912354349085,1.6797268049990635,0.1349105642317312,1.0723482664072037,2.048274243818149,10.31125337666785,3.739861656423674,7.20092234835878,2.8197195735766876,0.54271131217142,6.96355388104481,0.4857561337713463,8.788720910102004
572,4.244203008444083,5.113926743105344,0.8375326093279796,2.0677169736422982,1.075771475047354,7.773932148189269,4.360971861831899,5.724624021312721,2.0712012737642205,0.26692648144058495,5.414085164733045,0.13736420943182992,4.42486642141678
573,5.183040146981096,6.388758002816802,0.07463547242341662,0.005334120937622089,0.12691765519394949,0.01671316318681093,1.1565323900929307,1.6410414526015558,0.3313154244934253,0.387264240250218,1.6563597411692257,0.1844691340871094,2.3542485267801183
574,17.14448422087655,2.2689540975111218,0.27860590970924193,0.7950576788551729,8.530091392072649,8.581639850906633,1.6587043137198876,5.195982939497869,3.2926577406241577,0.4830523189688023,11.526710744277786,0.00591886444777856,6.59105646817952
