restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,24,-12986796.9296875,-14321553.078125,-22977.094360351562,-27331327.10217285
2,False,25,-12984680.90234375,-14321718.578125,-22944.88037109375,-27329344.360839844
2,False,26,-12982711.76953125,-14321866.1875,-22915.173217773438,-27327493.130249023
2,False,27,-12980879.41796875,-14321997.7890625,-22887.968017578125,-27325765.175048828
2,False,28,-12979178.12890625,-14322115.02734375,-22863.129150390625,-27324156.28540039
2,False,29,-12977604.62109375,-14322219.69921875,-22840.384033203125,-27322664.704345703
2,False,30,-12976154.2421875,-14322313.109375,-22819.351928710938,-27321286.70349121
2,False,31,-12974818.05078125,-14322396.60546875,-22799.609130859375,-27320014.26538086
2,False,32,-12973581.81640625,-14322471.46875,-22780.750854492188,-27318834.036010742
2,False,33,-12972428.359375,-14322538.4921875,-22762.427490234375,-27317729.279052734
2,False,34,-12971341.8828125,-14322598.8203125,-22744.350463867188,-27316685.053588867
2,False,35,-12970309.85546875,-14322653.09765625,-22726.311157226562,-27315689.264282227
2,False,36,-12969323.8828125,-14322702.390625,-22708.202880859375,-27314734.47631836
2,False,37,-12968379.125,-14322747.47265625,-22690.01318359375,-27313816.610839844
2,False,38,-12967473.26953125,-14322788.71875,-22671.771606445312,-27312933.759887695
2,False,39,-12966605.96875,-14322826.71875,-22653.477905273438,-27312086.165405273
2,False,40,-12965777.609375,-14322861.609375,-22635.064819335938,-27311274.283569336
2,False,41,-12964987.31640625,-14322893.859375,-22616.421142578125,-27310497.596923828
2,False,42,-12964233.36328125,-14322923.8125,-22597.449340820312,-27309754.62512207
2,False,43,-12963512.69921875,-14322952.2734375,-22578.12109375,-27309043.09375
2,False,44,-12962822.47265625,-14322979.625,-22558.487670898438,-27308360.58532715
2,False,45,-12962159.75,-14323006.3359375,-22538.669799804688,-27307704.755737305
2,False,46,-12961522.34765625,-14323032.75390625,-22518.83984375,-27307073.94140625
2,False,47,-12960907.484375,-14323058.9765625,-22499.19677734375,-27306465.657714844
2,False,48,-12960313.2734375,-14323084.65625,-22479.934204101562,-27305877.8638916
2,False,49,-12959737.890625,-14323110.1875,-22461.197387695312,-27305309.275512695
2,False,50,-12959179.97265625,-14323135.421875,-22443.0673828125,-27304758.461914062
2,False,51,-12958637.87890625,-14323160.46875,-22425.561889648438,-27304223.9095459
2,False,52,-12958109.68359375,-14323185.5234375,-22408.671752929688,-27303703.87878418
2,False,53,-12957593.51953125,-14323210.6015625,-22392.378784179688,-27303196.49987793
2,False,54,-12957088.05859375,-14323235.5234375,-22376.66162109375,-27302700.243652344
2,False,55,-12956591.96484375,-14323260.125,-22361.478637695312,-27302213.568481445
2,False,56,-12956104.59765625,-14323284.8515625,-22346.766967773438,-27301736.216186523
2,False,57,-12955625.49609375,-14323309.15625,-22332.44189453125,-27301267.09423828
2,False,58,-12955154.2578125,-14323333.6484375,-22318.385131835938,-27300806.291381836
2,False,59,-12954690.828125,-14323357.9765625,-22304.453491210938,-27300353.25817871
2,False,60,-12954234.84765625,-14323382.5234375,-22290.51171875,-27299907.8828125
2,False,61,-12953786.125,-14323407.20703125,-22276.4755859375,-27299469.807617188
2,False,62,-12953344.359375,-14323432.1484375,-22262.32861328125,-27299038.83642578
2,False,63,-12952908.97265625,-14323457.05859375,-22248.10546875,-27298614.13671875
2,False,64,-12952479.875,-14323481.7421875,-22233.864990234375,-27298195.482177734
2,False,65,-12952056.53125,-14323506.1328125,-22219.685791015625,-27297782.349853516
2,False,66,-12951638.95703125,-14323530.24609375,-22205.644409179688,-27297374.84753418
2,False,67,-12951226.5625,-14323553.7265625,-22191.804809570312,-27296972.09387207
2,False,68,-12950819.4765625,-14323576.7734375,-22178.2080078125,-27296574.458007812
2,False,69,-12950417.66796875,-14323599.75,-22164.891845703125,-27296182.309814453
2,False,70,-12950020.8125,-14323622.5859375,-22151.892822265625,-27295795.291259766
2,False,71,-12949629.3359375,-14323645.33203125,-22139.242309570312,-27295413.91027832
2,False,72,-12949243.42578125,-14323667.828125,-22126.953979492188,-27295038.207885742
2,False,73,-12948863.515625,-14323690.34375,-22115.019653320312,-27294668.87902832
2,False,74,-12948489.99609375,-14323712.28125,-22103.415161132812,-27294305.692504883
2,False,75,-12948123.25,-14323733.95703125,-22092.109985351562,-27293949.3170166
2,False,76,-12947763.9765625,-14323755.3984375,-22081.071533203125,-27293600.446533203
2,False,77,-12947412.5546875,-14323776.34375,-22070.27392578125,-27293259.17236328
2,False,78,-12947069.2734375,-14323797.21875,-22059.709838867188,-27292926.202026367
2,False,79,-12946734.4609375,-14323817.734375,-22049.39892578125,-27292601.59423828
2,False,80,-12946408.52734375,-14323837.859375,-22039.372436523438,-27292285.759155273
2,False,81,-12946091.82421875,-14323857.6328125,-22029.651611328125,-27291979.108642578
2,False,82,-12945784.5859375,-14323876.8671875,-22020.248046875,-27291681.701171875
2,False,83,-12945486.90625,-14323895.6484375,-22011.167236328125,-27291393.721923828
2,False,84,-12945199.1328125,-14323914.0859375,-22002.417358398438,-27291115.6361084
2,False,85,-12944921.5078125,-14323932.0703125,-21994.002197265625,-27290847.580322266
2,False,86,-12944654.3828125,-14323949.62890625,-21985.924682617188,-27290589.936401367
2,False,87,-12944397.90234375,-14323966.55859375,-21978.195556640625,-27290342.65649414
2,False,88,-12944152.27734375,-14323983.046875,-21970.828247070312,-27290106.15246582
2,False,89,-12943917.546875,-14323998.8671875,-21963.826049804688,-27289880.240112305
2,False,90,-12943693.76953125,-14324014.0234375,-21957.18212890625,-27289664.975097656
2,False,91,-12943480.94140625,-14324028.390625,-21950.886108398438,-27289460.21813965
2,False,92,-12943278.796875,-14324041.78125,-21944.926391601562,-27289265.5045166
2,False,93,-12943087.15625,-14324054.38671875,-21939.284790039062,-27289080.82775879
2,False,94,-12942905.82421875,-14324065.9609375,-21933.935668945312,-27288905.720825195
2,False,95,-12942734.484375,-14324076.56640625,-21928.858642578125,-27288739.909423828
2,False,96,-12942572.8359375,-14324086.1796875,-21924.042846679688,-27288583.05847168
2,False,97,-12942420.62109375,-14324094.5078125,-21919.484985351562,-27288434.6138916
2,False,98,-12942277.76171875,-14324101.75,-21915.180541992188,-27288294.692260742
2,False,99,-12942143.52734375,-14324107.6484375,-21911.130615234375,-27288162.306396484
2,False,100,-12942017.90625,-14324112.3828125,-21907.338256835938,-27288037.627319336
2,False,101,-12941900.5859375,-14324115.84375,-21903.799926757812,-27287920.229614258
2,False,102,-12941791.07421875,-14324118.1328125,-21900.504272460938,-27287809.71130371
2,False,103,-12941689.29296875,-14324119.203125,-21897.440673828125,-27287705.936767578
2,False,104,-12941594.8515625,-14324119.203125,-21894.605346679688,-27287608.66003418
2,False,105,-12941507.6484375,-14324118.16015625,-21891.990844726562,-27287517.799438477
2,False,106,-12941427.11328125,-14324116.015625,-21889.58642578125,-27287432.71533203
2,False,107,-12941353.1640625,-14324113.171875,-21887.379516601562,-27287353.7154541
2,False,108,-12941285.3984375,-14324109.2578125,-21885.357543945312,-27287280.013793945
2,False,109,-12941223.69921875,-14324104.59375,-21883.50537109375,-27287211.798339844
2,False,110,-12941167.56640625,-14324099.203125,-21881.812744140625,-27287148.58227539
2,False,111,-12941116.8359375,-14324092.9140625,-21880.274780273438,-27287090.024780273
2,False,112,-12941070.875,-14324086.0625,-21878.889892578125,-27287035.827392578
2,False,113,-12941029.4609375,-14324078.41015625,-21877.6533203125,-27286985.524414062
2,False,114,-12940992.14453125,-14324070.0546875,-21876.5576171875,-27286938.756835938
2,False,115,-12940958.2109375,-14324061.19140625,-21875.596069335938,-27286894.998413086
2,False,116,-12940927.4140625,-14324051.515625,-21874.76123046875,-27286853.69091797
2,False,117,-12940899.1484375,-14324041.453125,-21874.039916992188,-27286814.641479492
2,False,118,-12940873.0390625,-14324030.72265625,-21873.417358398438,-27286777.17907715
2,False,119,-12940848.7734375,-14324019.58203125,-21872.882690429688,-27286741.23815918
2,False,120,-12940826.015625,-14324007.953125,-21872.424926757812,-27286706.393676758
2,False,121,-12940804.35546875,-14323995.99609375,-21872.033447265625,-27286672.385009766
2,False,122,-12940783.7734375,-14323983.62890625,-21871.697387695312,-27286639.099731445
2,False,123,-12940764.234375,-14323971.12109375,-21871.414672851562,-27286606.7701416
2,False,124,-12940745.3359375,-14323958.234375,-21871.183837890625,-27286574.75415039
2,False,125,-12940727.26171875,-14323945.3125,-21871.004516601562,-27286543.57873535
2,False,126,-12940709.9765625,-14323932.3671875,-21870.876586914062,-27286513.220336914
2,False,127,-12940693.44921875,-14323919.28125,-21870.798706054688,-27286483.529174805
2,False,128,-12940677.640625,-14323906.2734375,-21870.765380859375,-27286454.67944336
2,False,129,-12940662.609375,-14323893.36328125,-21870.769653320312,-27286426.74230957
2,False,130,-12940648.390625,-14323880.51953125,-21870.806396484375,-27286399.716552734
2,False,131,-12940634.95703125,-14323867.796875,-21870.871948242188,-27286373.625854492
2,False,132,-12940622.16796875,-14323855.3515625,-21870.96044921875,-27286348.47998047
2,False,133,-12940610.21484375,-14323843.12109375,-21871.068481445312,-27286324.404418945
2,False,134,-12940598.88671875,-14323831.29296875,-21871.195068359375,-27286301.37475586
2,False,135,-12940588.25390625,-14323819.63671875,-21871.340209960938,-27286279.23083496
2,False,136,-12940578.140625,-14323808.30078125,-21871.504516601562,-27286257.94592285
2,False,137,-12940568.7578125,-14323797.2109375,-21871.688232421875,-27286237.656982422
2,False,138,-12940559.84375,-14323786.453125,-21871.891845703125,-27286218.188720703
2,False,139,-12940551.28515625,-14323776.015625,-21872.11279296875,-27286199.41357422
2,False,140,-12940543.26953125,-14323765.875,-21872.350463867188,-27286181.494995117
2,False,141,-12940535.58984375,-14323755.984375,-21872.605102539062,-27286164.17932129
2,False,142,-12940528.36328125,-14323746.36328125,-21872.876220703125,-27286147.602783203
2,False,143,-12940521.58203125,-14323737.0,-21873.167114257812,-27286131.749145508
2,False,144,-12940515.02734375,-14323727.90625,-21873.475830078125,-27286116.409423828
2,False,145,-12940508.7578125,-14323719.0390625,-21873.80224609375,-27286101.599121094
2,False,146,-12940502.921875,-14323710.26953125,-21874.145629882812,-27286087.337036133
2,False,147,-12940497.26953125,-14323701.6953125,-21874.505004882812,-27286073.469848633
2,False,148,-12940491.8515625,-14323693.29296875,-21874.880981445312,-27286060.025512695
2,False,149,-12940486.78125,-14323685.171875,-21875.274658203125,-27286047.227783203
2,False,150,-12940481.7890625,-14323677.015625,-21875.683959960938,-27286034.48864746
2,False,151,-12940477.15234375,-14323668.9296875,-21876.110107421875,-27286022.192138672
2,False,152,-12940472.5859375,-14323661.0703125,-21876.553466796875,-27286010.209716797
2,False,153,-12940468.3828125,-14323653.16796875,-21877.013427734375,-27285998.564208984
2,False,154,-12940464.2734375,-14323645.53515625,-21877.48974609375,-27285987.298339844
2,False,155,-12940460.37109375,-14323637.8046875,-21877.982299804688,-27285976.158081055
2,False,156,-12940456.703125,-14323630.3125,-21878.490966796875,-27285965.506591797
2,False,157,-12940453.33984375,-14323622.7421875,-21879.014526367188,-27285955.096557617
2,False,158,-12940450.0,-14323615.30859375,-21879.550537109375,-27285944.85913086
2,False,159,-12940447.0078125,-14323608.03125,-21880.095092773438,-27285935.134155273
2,False,160,-12940444.109375,-14323600.74609375,-21880.647094726562,-27285925.502563477
2,False,161,-12940441.34375,-14323593.5625,-21881.205200195312,-27285916.111450195
2,False,162,-12940438.93359375,-14323586.37890625,-21881.771118164062,-27285907.083618164
2,False,163,-12940436.5390625,-14323579.31640625,-21882.345336914062,-27285898.200805664
2,False,164,-12940434.3203125,-14323572.43359375,-21882.930053710938,-27285889.68395996
2,False,165,-12940432.33203125,-14323565.62109375,-21883.524536132812,-27285881.477661133
2,False,166,-12940430.30859375,-14323558.8515625,-21884.130615234375,-27285873.290771484
2,False,167,-12940428.484375,-14323552.203125,-21884.745361328125,-27285865.432861328
2,False,168,-12940426.69921875,-14323545.78125,-21885.366821289062,-27285857.84729004
2,False,169,-12940425.03125,-14323539.265625,-21885.9931640625,-27285850.290039062
2,False,170,-12940423.41796875,-14323532.84375,-21886.623779296875,-27285842.885498047
2,False,171,-12940421.95703125,-14323526.6796875,-21887.257080078125,-27285835.893798828
2,False,172,-12940420.4921875,-14323520.5234375,-21887.893798828125,-27285828.909423828
2,False,173,-12940419.08203125,-14323514.359375,-21888.534057617188,-27285821.975463867
2,False,174,-12940417.78515625,-14323508.40625,-21889.177368164062,-27285815.368774414
2,False,175,-12940416.4375,-14323502.5390625,-21889.82470703125,-27285808.80126953
2,False,176,-12940415.30078125,-14323496.69921875,-21890.474609375,-27285802.474609375
2,False,177,-12940414.16796875,-14323490.92578125,-21891.126220703125,-27285796.219970703
2,False,178,-12940413.14453125,-14323485.21875,-21891.779052734375,-27285790.142333984
2,False,179,-12940412.07421875,-14323479.6640625,-21892.43359375,-27285784.171875
2,False,180,-12940411.23046875,-14323474.1796875,-21893.08984375,-27285778.5
2,False,181,-12940410.2578125,-14323468.66015625,-21893.748291015625,-27285772.666259766
2,False,182,-12940409.39453125,-14323463.171875,-21894.408935546875,-27285766.975341797
2,False,183,-12940408.6875,-14323457.9140625,-21895.071655273438,-27285761.673217773
2,False,184,-12940407.87109375,-14323452.67578125,-21895.735961914062,-27285756.282836914
2,False,185,-12940407.12109375,-14323447.50390625,-21896.400390625,-27285751.025390625
2,False,186,-12940406.3984375,-14323442.21875,-21897.06494140625,-27285745.682128906
2,False,187,-12940405.7578125,-14323437.21875,-21897.72802734375,-27285740.704589844
2,False,188,-12940405.0390625,-14323432.328125,-21898.390014648438,-27285735.75720215
2,False,189,-12940404.4296875,-14323427.375,-21899.05029296875,-27285730.85498047
2,False,190,-12940403.81640625,-14323422.484375,-21899.709350585938,-27285726.010131836
2,False,191,-12940403.296875,-14323417.69921875,-21900.367309570312,-27285721.36340332
2,False,192,-12940402.77734375,-14323413.09375,-21901.02392578125,-27285716.89501953
2,False,193,-12940402.27734375,-14323408.390625,-21901.678466796875,-27285712.346435547
2,False,194,-12940401.734375,-14323403.88671875,-21902.3330078125,-27285707.954101562
2,False,195,-12940401.30078125,-14323399.2578125,-21902.985961914062,-27285703.544555664
2,False,196,-12940400.77734375,-14323394.81640625,-21903.637573242188,-27285699.231323242
2,False,197,-12940400.40234375,-14323390.453125,-21904.287841796875,-27285695.143310547
2,False,198,-12940399.9765625,-14323386.11328125,-21904.936645507812,-27285691.026489258
2,False,199,-12940399.51953125,-14323381.8671875,-21905.583251953125,-27285686.969970703
2,False,200,-12940399.2734375,-14323377.6328125,-21906.228271484375,-27285683.134521484
2,False,201,-12940399.0,-14323373.453125,-21906.871459960938,-27285679.32458496
2,False,202,-12940398.6015625,-14323369.3359375,-21907.512817382812,-27285675.450317383
2,False,203,-12940398.33203125,-14323365.23828125,-21908.152465820312,-27285671.72277832
2,False,204,-12940398.06640625,-14323361.19921875,-21908.790649414062,-27285668.056274414
2,False,205,-12940397.85546875,-14323357.1640625,-21909.427001953125,-27285664.446533203
2,False,206,-12940397.6796875,-14323353.16796875,-21910.06201171875,-27285660.90966797
2,False,207,-12940397.51171875,-14323349.29296875,-21910.695190429688,-27285657.49987793
2,False,208,-12940397.328125,-14323345.3984375,-21911.326049804688,-27285654.052612305
2,False,209,-12940397.15625,-14323341.5234375,-21911.95361328125,-27285650.63330078
2,False,210,-12940397.10546875,-14323337.8046875,-21912.580444335938,-27285647.490600586
2,False,211,-12940396.98828125,-14323334.0234375,-21913.202758789062,-27285644.21447754
2,False,212,-12940396.890625,-14323330.2890625,-21913.82470703125,-27285641.00439453
2,False,213,-12940396.8671875,-14323326.6015625,-21914.440307617188,-27285637.909057617
2,False,214,-12940396.83984375,-14323322.9375,-21915.057861328125,-27285634.835205078
2,False,215,-12940396.8359375,-14323319.37890625,-21915.668090820312,-27285631.88293457
2,False,216,-12940396.79296875,-14323315.78125,-21916.27880859375,-27285628.853027344
2,False,217,-12940396.90234375,-14323312.12890625,-21916.885986328125,-27285625.917236328
2,False,218,-12940396.90625,-14323308.73046875,-21917.4892578125,-27285623.125976562
2,False,219,-12940396.953125,-14323305.2421875,-21918.09033203125,-27285620.28564453
2,False,220,-12940396.90625,-14323301.82421875,-21918.688598632812,-27285617.419067383
2,False,221,-12940397.0625,-14323298.41796875,-21919.283325195312,-27285614.763793945
2,False,222,-12940397.1796875,-14323295.1640625,-21919.877319335938,-27285612.221069336
2,False,223,-12940397.26953125,-14323291.8515625,-21920.4638671875,-27285609.584960938
2,False,224,-12940397.3515625,-14323288.5703125,-21921.052856445312,-27285606.974731445
2,False,225,-12940397.48828125,-14323285.234375,-21921.631713867188,-27285604.354370117
2,False,226,-12940397.5703125,-14323282.046875,-21922.217895507812,-27285601.835083008
2,False,227,-12940397.6953125,-14323278.8984375,-21922.7841796875,-27285599.377929688
2,False,228,-12940398.03515625,-14323275.62109375,-21923.375244140625,-27285597.03149414
2,False,229,-12940398.09375,-14323272.609375,-21923.920776367188,-27285594.623901367
2,False,230,-12940398.42578125,-14323269.328125,-21924.52294921875,-27285592.27685547
2,False,231,-12940398.546875,-14323266.39453125,-21925.046997070312,-27285589.98840332
2,False,232,-12940398.765625,-14323263.26953125,-21925.644165039062,-27285587.67932129
2,False,233,-12940398.96875,-14323260.2734375,-21926.187255859375,-27285585.42944336
2,False,234,-12940399.17578125,-14323257.34765625,-21926.732666015625,-27285583.256103516
2,False,235,-12940399.484375,-14323254.20703125,-21927.311889648438,-27285581.0032959
2,False,236,-12940399.6796875,-14323251.26953125,-21927.8349609375,-27285578.784179688
2,False,237,-12940399.94140625,-14323248.49609375,-21928.388061523438,-27285576.825561523
2,False,238,-12940400.20703125,-14323245.484375,-21928.9453125,-27285574.63671875
2,False,239,-12940400.56640625,-14323242.703125,-21929.461059570312,-27285572.73059082
2,False,240,-12940400.8203125,-14323239.828125,-21930.011840820312,-27285570.66027832
2,False,241,-12940401.06640625,-14323237.0625,-21930.550170898438,-27285568.67907715
2,False,242,-12940401.37109375,-14323234.3359375,-21931.060913085938,-27285566.767944336
2,False,243,-12940401.65625,-14323231.53515625,-21931.60302734375,-27285564.794433594
2,False,244,-12940401.9296875,-14323228.79296875,-21932.12646484375,-27285562.849121094
2,False,245,-12940402.20703125,-14323226.1640625,-21932.633544921875,-27285561.004638672
2,False,246,-12940402.5703125,-14323223.4453125,-21933.16552734375,-27285559.181152344
2,False,247,-12940402.828125,-14323220.81640625,-21933.676513671875,-27285557.321044922
2,False,248,-12940403.11328125,-14323218.234375,-21934.177368164062,-27285555.525024414
2,False,249,-12940403.5,-14323215.54296875,-21934.699462890625,-27285553.74243164
2,False,250,-12940403.9453125,-14323213.03515625,-21935.199462890625,-27285552.17993164
2,False,251,-12940404.08203125,-14323210.546875,-21935.694946289062,-27285550.32385254
2,False,252,-12940404.48828125,-14323207.98828125,-21936.2060546875,-27285548.682617188
2,False,253,-12940404.89453125,-14323205.375,-21936.697021484375,-27285546.966552734
2,False,254,-12940405.15234375,-14323203.109375,-21937.186401367188,-27285545.448120117
2,False,255,-12940405.578125,-14323200.6328125,-21937.686889648438,-27285543.89782715
2,False,256,-12940405.8125,-14323198.1875,-21938.168334960938,-27285542.16833496
2,False,257,-12940406.15625,-14323195.81640625,-21938.6513671875,-27285540.624023438
2,False,258,-12940406.4765625,-14323193.3515625,-21939.141967773438,-27285538.970092773
2,False,259,-12940406.78515625,-14323191.04296875,-21939.614013671875,-27285537.442138672
2,False,260,-12940407.203125,-14323188.7890625,-21940.0908203125,-27285536.083007812
2,False,261,-12940407.62109375,-14323186.35546875,-21940.571533203125,-27285534.548095703
2,False,262,-12940407.87890625,-14323184.10546875,-21941.035888671875,-27285533.020263672
2,False,263,-12940408.26953125,-14323181.84765625,-21941.506103515625,-27285531.623291016
2,False,264,-12940408.6015625,-14323179.59375,-21941.976196289062,-27285530.17150879
2,False,265,-12940408.97265625,-14323177.34765625,-21942.433471679688,-27285528.75378418
2,False,266,-12940409.31640625,-14323175.1328125,-21942.896362304688,-27285527.345581055
2,False,267,-12940409.640625,-14323173.015625,-21943.35693359375,-27285526.013183594
2,False,268,-12940410.0078125,-14323170.859375,-21943.806762695312,-27285524.673950195
2,False,269,-12940410.41015625,-14323168.71875,-21944.26220703125,-27285523.39111328
2,False,270,-12940410.7578125,-14323166.54296875,-21944.713745117188,-27285522.014526367
2,False,271,-12940411.015625,-14323164.43359375,-21945.156616210938,-27285520.60583496
2,False,272,-12940411.4453125,-14323162.40625,-21945.605102539062,-27285519.45666504
2,False,273,-12940411.86328125,-14323160.30859375,-21946.04638671875,-27285518.21826172
2,False,274,-12940412.12890625,-14323158.37890625,-21946.483032226562,-27285516.990844727
2,False,275,-12940412.43359375,-14323156.1796875,-21946.923706054688,-27285515.536987305
2,False,276,-12940412.8359375,-14323154.22265625,-21947.356567382812,-27285514.415161133
2,False,277,-12940413.234375,-14323152.22265625,-21947.786987304688,-27285513.244018555
2,False,278,-12940413.53125,-14323150.28125,-21948.219360351562,-27285512.03186035
2,False,279,-12940413.98046875,-14323148.296875,-21948.643798828125,-27285510.921142578
2,False,280,-12940414.24609375,-14323146.421875,-21949.068237304688,-27285509.736206055
2,False,281,-12940414.70703125,-14323144.4296875,-21949.491333007812,-27285508.628051758
2,False,282,-12940415.06640625,-14323142.4453125,-21949.90869140625,-27285507.420410156
2,False,283,-12940415.4453125,-14323140.625,-21950.326293945312,-27285506.396606445
2,False,284,-12940415.72265625,-14323138.78125,-21950.74169921875,-27285505.24560547
2,False,285,-12940416.06640625,-14323136.85546875,-21951.151245117188,-27285504.073120117
2,False,286,-12940416.4765625,-14323135.04296875,-21951.562622070312,-27285503.08215332
2,False,287,-12940416.81640625,-14323133.19140625,-21951.969848632812,-27285501.977661133
2,False,288,-12940417.203125,-14323131.4140625,-21952.372802734375,-27285500.989990234
2,False,289,-12940417.4765625,-14323129.5703125,-21952.77685546875,-27285499.82373047
2,False,290,-12940417.8515625,-14323127.8203125,-21953.176025390625,-27285498.84790039
2,False,291,-12940418.2578125,-14323126.125,-21953.57275390625,-27285497.955566406
2,False,292,-12940418.62890625,-14323124.4296875,-21953.969360351562,-27285497.0279541
2,False,293,-12940418.91796875,-14323122.6484375,-21954.361083984375,-27285495.927490234
2,False,294,-12940419.33984375,-14323120.88671875,-21954.751831054688,-27285494.978393555
2,False,295,-12940419.6328125,-14323119.1953125,-21955.141235351562,-27285493.96936035
2,False,296,-12940419.92578125,-14323117.48828125,-21955.525756835938,-27285492.939819336
2,False,297,-12940420.35546875,-14323115.8359375,-21955.91064453125,-27285492.10205078
2,False,298,-12940420.6875,-14323114.26171875,-21956.2919921875,-27285491.241210938
2,False,299,-12940421.00390625,-14323112.57421875,-21956.671020507812,-27285490.249145508
2,False,300,-12940421.36328125,-14323110.8828125,-21957.048828125,-27285489.294921875
2,False,301,-12940421.7734375,-14323109.3671875,-21957.423583984375,-27285488.564208984
2,False,302,-12940421.92578125,-14323107.65625,-21957.796020507812,-27285487.378051758
2,False,303,-12940422.41015625,-14323106.1015625,-21958.167724609375,-27285486.67944336
2,False,304,-12940422.78515625,-14323104.53125,-21958.53515625,-27285485.8515625
2,False,305,-12940423.05859375,-14323102.9921875,-21958.90185546875,-27285484.95263672
2,False,306,-12940423.40625,-14323101.421875,-21959.2666015625,-27285484.094726562
2,False,307,-12940423.83203125,-14323099.8671875,-21959.628662109375,-27285483.32788086
2,False,308,-12940424.1015625,-14323098.375,-21959.989135742188,-27285482.465698242
2,False,309,-12940424.37890625,-14323096.859375,-21960.347045898438,-27285481.58532715
2,False,310,-12940424.7890625,-14323095.29296875,-21960.703369140625,-27285480.78540039
2,False,311,-12940425.07421875,-14323093.87109375,-21961.057983398438,-27285480.0032959
2,False,312,-12940425.3125,-14323092.47265625,-21961.409545898438,-27285479.19470215
2,False,313,-12940425.76171875,-14323090.8984375,-21961.759765625,-27285478.419921875
2,False,314,-12940426.06640625,-14323089.515625,-21962.108276367188,-27285477.690307617
2,False,315,-12940426.34765625,-14323088.09375,-21962.453979492188,-27285476.895385742
2,False,316,-12940426.6796875,-14323086.71875,-21962.798828125,-27285476.197265625
2,False,317,-12940427.00390625,-14323085.171875,-21963.140869140625,-27285475.31665039
2,False,318,-12940427.3828125,-14323083.7578125,-21963.481567382812,-27285474.622192383
2,False,319,-12940427.671875,-14323082.4140625,-21963.8203125,-27285473.90625
2,False,320,-12940427.9921875,-14323081.00390625,-21964.156616210938,-27285473.15270996
2,False,321,-12940428.24609375,-14323079.56640625,-21964.491333007812,-27285472.303833008
2,False,322,-12940428.60546875,-14323078.36328125,-21964.82470703125,-27285471.79345703
2,False,323,-12940428.99609375,-14323076.89453125,-21965.154663085938,-27285471.045288086
2,False,324,-12940429.23828125,-14323075.671875,-21965.48486328125,-27285470.39501953
2,False,325,-12940429.60546875,-14323074.3515625,-21965.811401367188,-27285469.768432617
2,False,326,-12940429.8984375,-14323072.9921875,-21966.138061523438,-27285469.028686523
2,False,327,-12940430.1875,-14323071.65625,-21966.461059570312,-27285468.30480957
2,False,328,-12940430.53125,-14323070.3984375,-21966.7841796875,-27285467.713867188
2,False,329,-12940430.8203125,-14323069.1171875,-21967.102905273438,-27285467.040405273
2,False,330,-12940431.04296875,-14323067.796875,-21967.423583984375,-27285466.263427734
2,False,331,-12940431.42578125,-14323066.5078125,-21967.737548828125,-27285465.671142578
2,False,332,-12940431.78125,-14323065.3125,-21968.057250976562,-27285465.151000977
2,False,333,-12940432.04296875,-14323064.125,-21968.363647460938,-27285464.53161621
2,False,334,-12940432.34765625,-14323062.953125,-21968.685302734375,-27285463.986083984
2,False,335,-12940432.640625,-14323061.609375,-21968.9814453125,-27285463.231445312
2,False,336,-12940433.0,-14323060.359375,-21969.309326171875,-27285462.668701172
2,False,337,-12940433.2109375,-14323059.1953125,-21969.587036132812,-27285461.993286133
2,False,338,-12940433.54296875,-14323057.8984375,-21969.935302734375,-27285461.376708984
2,False,339,-12940433.7265625,-14323056.9453125,-21970.175659179688,-27285460.84753418
2,False,340,-12940434.390625,-14323055.34375,-21970.568481445312,-27285460.302856445
2,False,341,-12940434.2265625,-14323054.75,-21970.741333007812,-27285459.717895508
2,False,342,-12940435.0234375,-14323052.9921875,-21971.205078125,-27285459.220703125
2,False,343,-12940434.82421875,-14323052.5078125,-21971.313354492188,-27285458.645385742
2,False,344,-12940435.625,-14323050.75,-21971.780151367188,-27285458.155151367
2,False,345,-12940435.48828125,-14323050.01171875,-21971.9736328125,-27285457.473632812
2,False,346,-12940435.73046875,-14323048.8046875,-21972.263793945312,-27285456.798950195
2,False,347,-12940436.4765625,-14323047.3359375,-21972.647705078125,-27285456.460205078
2,False,348,-12940436.3359375,-14323046.8203125,-21972.804809570312,-27285455.96105957
2,False,349,-12940436.796875,-14323045.30859375,-21973.19482421875,-27285455.30029297
2,False,350,-12940437.03125,-14323044.328125,-21973.459106445312,-27285454.818481445
2,False,351,-12940437.15625,-14323043.4609375,-21973.681396484375,-27285454.298583984
2,False,352,-12940437.71875,-14323041.87109375,-21974.06787109375,-27285453.657714844
2,False,353,-12940437.8203125,-14323041.1953125,-21974.269409179688,-27285453.28503418
2,False,354,-12940438.0234375,-14323040.15625,-21974.561767578125,-27285452.741455078
2,False,355,-12940438.5234375,-14323038.8515625,-21974.897216796875,-27285452.272216797
2,False,356,-12940438.54296875,-14323038.125,-21975.091064453125,-27285451.759033203
2,False,357,-12940438.99609375,-14323036.75390625,-21975.422729492188,-27285451.172729492
2,False,358,-12940439.265625,-14323035.78125,-21975.701538085938,-27285450.748413086
2,False,359,-12940439.44921875,-14323034.9296875,-21975.918823242188,-27285450.297729492
2,False,360,-12940439.79296875,-14323033.66796875,-21976.25830078125,-27285449.71923828
2,False,361,-12940440.02734375,-14323032.7890625,-21976.49365234375,-27285449.310058594
