,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
876,0.003566777287051082,0.000540615528007038,0.07691823840141296,0.013396104890853166,0.008769328985363246,0.39950996786355975,6.038471007347107,0.003913743491284549,10.725087738037109,0.04136415235698223,0.009842666331678629,0.000327922149153892
877,0.00046164155646692966,2.9643455945915775e-05,0.008786329114809633,0.0037360206595622005,0.0018870682863052935,1.286369836330414,0.009886739356443287,8.575424289703369,0.24638493731617928,0.05146678574383259,0.006300816498696804,1.2545885692816227e-05
878,0.00014748899993719534,2.1042920070613037e-05,0.010288690496236087,0.0005775673722382635,0.0014608368161134423,2.4335202813148498,0.03508435450494289,11.543479633331298,0.0063572209794074295,0.14814877212047578,0.0027822510339319704,1.0155670088352055e-05
879,0.00018422850043862127,1.3956956854599413e-05,0.0041350951651111245,0.0006952135474421084,0.001425449742237106,1.9085427463054656,3.5433027863502504,4.16437931060791,0.004674095567315817,0.031964770331978795,0.001731683628167957,2.1178696988499725e-05
880,0.0012787471001502128,0.00014628888020524756,0.022651406191289428,0.005749419354833663,0.015323002496734262,0.4648497849702835,3.810668158531189,1.8079914808273316,2.4166276693344115,0.032214547507464886,0.005002655484713614,6.647238406003453e-05
881,0.0007064078468829394,7.567461252619979e-05,0.025336759630590677,0.003676682501100004,0.006288282782770694,1.505379354953766,4.818613576889038,10.770813751220704,0.07196046635508538,0.06738003492355346,0.011397304711863399,2.6149023142352238e-05
882,0.0026134671294130384,0.00028905662038596346,0.03833753485232592,0.013854627683758735,0.009032099833711981,0.02224014149978757,0.07250258289277553,0.0012617790896911174,15.382148885726929,0.005860241060145199,0.009485054202377797,0.00014347095784614794
883,0.00031974401354091243,2.566549055700307e-05,0.006075914157554508,0.000918378308415413,0.0016510622925125064,0.8866092532873153,6.728372502326965,2.01928391456604,0.014329679775983097,0.0502026092261076,0.0035779773490503433,1.2253712748133694e-05
884,0.0002816579304635525,3.1984620090952385e-05,0.007731833960860968,0.0028688516234979034,0.0010489330568816512,0.708484897017479,0.00462044479791075,6.898372292518616,0.42943123579025266,0.014815966552123427,0.0026088725891895595,1.9638460253190717e-05
885,0.026222866866737603,0.00036281307984609157,0.029747302737087013,0.33293643295764924,0.0039117119857110085,0.09125117249786854,3.240756857395172,0.07080619297921657,9.050895309448242,0.031823395378887655,0.007170651550404728,0.0001695309685601387
886,0.0013351937697734684,4.7199694745359014e-05,0.013898440590128302,0.006414939253591001,0.0036121939891017975,2.100157630443573,0.898683974146843,8.018161630630493,0.9964124292135239,0.0740694634616375,0.006630841898731888,1.5749974318168827e-05
887,0.1082502156496048,0.0006957325153052807,0.06347723864018917,0.10023238100111485,0.1522371895611286,0.1414565198123455,2.915548062324524,0.7335517883300782,6.939167404174805,0.032615633495151994,0.006491869199089706,0.0002528302880818956
888,0.0028923825128003957,8.188860920199659e-05,0.007270212541334331,0.006637000129558146,0.038192659802734855,0.8048130214214325,1.5244846642017365,4.925870251655579,2.5261445164680483,0.04015990663319826,0.0037693561404012147,2.8162715716462115e-05
889,0.0007653326843865216,5.857748583366629e-05,0.025099376030266286,0.0029549434198997914,0.003683908365201205,1.177185195684433,13.87754054069519,0.0007173968915594742,2.451647436618805,0.08939763978123665,0.005357008124701679,2.8147940884082346e-05
890,0.0003576633971533738,1.1846183588204441e-05,0.0024783201748505234,0.001647122041322291,0.0007681629300350324,0.441175839304924,3.1913780570030212,1.4122528910636902,0.008776733512058854,0.009403403010219335,0.0017208583594765514,9.167247662844604e-06
891,0.0005928831087658182,3.4688774576352444e-05,0.01645092200487852,0.0072497817454859614,0.0033996119047515097,1.2237594962120055,0.7952370703220367,5.536700963973999,4.556220006942749,0.03377942554652691,0.011248040152713657,2.3622678236279173e-05
892,0.007627149019390345,0.0004314462741604075,0.011900458810850978,0.004681819980032742,0.008833244815468788,0.49082372039556504,10.022285890579223,0.22142618745565415,0.7428904086351394,0.07430203780531883,0.00595953669399023,0.0001398154447088018
893,0.001972506381571293,0.00035583132412284616,0.013151716627180577,0.00787627052050084,0.006354875816032291,0.2842536687850952,3.8752860546112062,2.185479998588562,5.2932744979858395,0.03449746873229742,0.004688018793240189,0.00020607670085155406
894,0.0004962429113220424,0.026375616993755104,0.012403633957728744,0.0010647501214407385,0.0029942958848550917,1.8403100848197937,0.009840829856693744,23.43307771682739,0.003961542586330325,0.07198507785797119,0.005484466860070825,0.01117376945912838
895,0.3790811374783516,0.00023075734716258015,0.004659974807873368,0.009031664393842221,0.01055889860726893,0.17287024036049844,5.8305899143219,0.090256829559803,2.0989731311798097,0.01417241571471095,0.0014912624552380295,0.00040103967039613054
896,0.0006310690572718159,0.00011022992330254056,0.09161209687590599,0.007983916625380515,0.002901235141325742,0.590148288011551,1.7058204412460327,3.9873709678649902,6.43212354183197,0.03330083657056093,0.2211243726313114,3.32725525368005e-05
897,0.000588369119213894,6.183903606142849e-05,0.02896735044196248,0.005560100614093244,0.004593159980140627,1.109196162223816,0.05369086116552353,4.672303771972656,8.318818664550781,0.019726026244461535,0.010144073329865933,2.92443105536222e-05
898,0.0013930828077718617,0.0001222471666551428,0.02004439616575837,0.00824608993716538,0.00584250376559794,0.8055106818675994,0.007798355189152062,6.319533371925354,9.365438652038574,0.039657576382160185,0.010963437240570783,5.598798998107668e-05
899,0.00040090528054861354,7.699019588471857e-05,0.03019032934680581,0.0011360141565091909,0.004332297388464213,0.62133309841156,14.572364807128906,0.7075331836938858,0.01046648332849145,0.05673066470772028,0.005263772164471448,2.465241304889787e-05
900,0.5929409176111221,0.00013323583480087108,0.03135519381612539,0.03284350149333477,0.013454886199906469,0.4997365757822991,10.997203063964843,0.005055280076339841,2.6910640954971314,0.16814343854784966,0.01113504427485168,3.767531288758619e-05
901,0.0002553908314439468,3.0830473951937166e-05,0.003398933063726872,0.0020623538875952363,0.0017309564107563346,0.30370933264493943,0.030742044467478993,4.126167678833008,0.9401532858610153,0.021723155211657286,0.0013079133699648083,3.221266524633393e-05
902,0.0012492610898334534,7.977478817338124e-05,0.01324541331268847,0.002256094780750573,0.029408387560397386,0.8480136632919312,4.078855443000793,5.15272581577301,0.041820342652499676,0.041953980550169946,0.0025227706297300755,3.261394631408621e-05
903,0.00027327424613758926,2.7661395779432497e-05,0.0077885035425424584,0.001225028239423409,0.0024959759670309723,1.0552187323570252,5.510066127777099,3.2742011189460754,0.012356888223439454,0.043082026951015,0.001569280948024243,1.4253882682169207e-05
904,0.000468006415758282,4.4536476889334156e-05,0.08679469041526318,0.0030873179202899337,0.0018345823977142573,1.4386981070041656,3.969439446926117,0.8107519090175629,2.5550786018371583,0.2785394012928009,0.00593498614616692,2.9924561567895582e-05
905,0.02696741046383977,0.000758082966785878,0.021775659266859294,0.7381924867630005,0.007767670881003141,0.36645918637514113,7.599176025390625,0.019570730812847614,5.488874888420105,0.05216689091175795,0.011306286184117198,0.00037946106895105915
906,0.7723053485155106,0.12779392451047897,0.005528293107636273,1.3714531660079956,0.003929359652101993,0.0864066794514656,2.968755316734314,0.9641574382781982,3.0558990359306337,0.011308206105604767,0.005495054600760341,0.0011729941179510206
907,0.00020861536177108064,3.15746758133173e-05,0.013316006166860461,0.0012665971240494402,0.0020399705739691854,1.210118818283081,4.59155912399292,4.417546701431275,0.0288189678452909,0.03557227551937103,0.0029953457298688593,1.9263430385763058e-05
908,0.0013604119943920524,3.8616376878053414e-05,0.015518090315163137,0.006189155811443925,0.01206649411469698,0.5225629359483719,1.977565884590149,2.9035181403160095,4.67759006023407,0.02538766823709011,0.0031638768734410408,3.078144845858333e-05
909,0.00025692560739116744,1.0585439804344788e-05,0.005386997433379293,0.0008796248468570412,0.0020372259663417936,0.8614078432321548,6.71513671875,1.701578104496002,0.007642913702875376,0.039197299629449844,0.0024334245012141765,8.67253206706664e-06
910,0.00043722193222492937,2.977246922455379e-05,0.022572822123765945,0.0029810335603542627,0.0050421238644048575,3.021845757961273,4.028068852424622,7.342211842536926,0.0958719864487648,0.1040422908961773,0.003751626785378903,1.9561628960218513e-05
911,0.002876187418587506,5.342189742805203e-05,0.025191541668027638,0.8678134828805923,0.0027855326887220146,0.7312062025070191,2.7315913081169128,2.230735790729523,2.9511765122413633,0.03049382148310542,0.01437867833301425,2.6046202674478994e-05
912,0.002603953389916569,0.00016217975644394758,0.03592941835522652,0.0019667494692839683,0.017513713240623476,1.4096116304397583,18.36220006942749,4.28741569519043,0.02484154924750328,0.2996101945638657,0.005910258553922176,8.169544817064889e-05
913,0.0007250930357258767,5.793001109850593e-05,0.013197421515360476,0.006020482094027102,0.002201236260589212,1.0866395473480224,0.043058765679597856,5.7647237300872805,3.758018398284912,0.03126712497323751,0.0040889943717047576,2.6208858162135585e-05
914,0.9323619544506073,0.12379778623580932,0.0020391329424455764,3.2836477756500244,0.0008301840367494151,0.128662770986557,2.0936862349510195,3.2207700967788697,0.01518665226176381,0.006105894618667663,0.002984997909516096,0.0014318079221993685
915,0.014222800638526678,0.0005467065726406872,0.023556084744632243,1.7592881262302398,0.007677621231414378,0.13893158659338953,0.0796265073120594,1.4960620880126954,6.78187358379364,0.0221324997022748,0.6347855061292649,0.0003929479265934788
916,0.0003815532007138245,3.5127334012940994e-05,0.005855838279239834,0.0035187742905691266,0.0014102767396252604,0.7800447791814804,0.007248085457831621,6.39943299293518,1.0767050862312317,0.02179163144901395,0.00755295546259731,2.1987102354614762e-05
917,0.003133503661956638,0.0002901300205849111,0.03320944458246231,0.0253054216504097,0.01010268577374518,0.3141645208001137,0.014770380267873407,2.631384491920471,11.167775201797486,0.05156452413648367,0.008229996683076024,0.00010745602194219827
918,0.0133989991620183,0.002738427696749568,0.021728916373103858,0.11670916229486465,0.008326394343748688,0.21719945818185807,0.04494052398949862,3.8134150981903074,8.712983417510987,0.016099560447037222,0.01106153246946633,0.00596056345384568
919,0.0019139641197398307,0.0034694345202296974,0.009550057165324689,0.01747009251266718,0.0034857913618907333,0.02164358561858535,0.006303242850117385,0.011966319661587477,8.377545261383057,0.0025880448869429534,0.010356284398585557,0.09520183242857456
920,0.0006147929263534025,3.2236301740340424e-05,0.005678317137062549,0.001345451601082459,0.002549763338174671,1.2869047164916991,1.7722152769565582,6.519011378288269,0.021453734021633863,0.0972704015672207,0.0016819993616081774,1.6862336633494123e-05
921,0.01414861474186182,0.004793055099435151,0.08485456220805646,0.013131283409893512,0.03252514284104109,0.7641296327114105,15.485936212539674,0.010704387072473764,7.835231685638428,0.2671035036444664,0.013624124601483345,0.0020079966518096624
922,0.000679860994569026,0.37300830632448195,0.009931587660685182,0.0028982826741412284,0.0022490793839097024,0.8060132384300231,0.001522712834412232,15.668011903762817,2.7266932249069216,0.03507812060415745,0.0056770627386868,0.3538133978843689
923,0.00025668975140433756,2.3297110419662204e-05,0.005038428353145719,0.0005178208346478642,0.001593089516973123,0.6369526028633118,7.27107093334198,4.23942346572876,0.0030196414794772864,0.032839633338153366,0.0013306279841344805,1.5064827221067389e-05
924,0.0008464785991236567,7.138631954148878e-05,0.0061291452730074525,0.00517782240640372,0.0022561527439393103,1.152420550584793,0.008494069427251815,7.483389616012573,1.4371814906597138,0.046251687221229076,0.0056801709113642575,2.1806453605677238e-05
925,0.002018124773167074,0.00011227970280742741,0.07477158568799495,0.004351004981435836,0.00922958804294467,1.4799249768257141,15.76801643371582,2.4158718585968018,0.40483820140361787,0.1715493567287922,0.006535967835225165,5.4110658857098316e-05
926,0.0002141182820196264,2.34118589105492e-05,0.006883549108169973,0.0006180661643156782,0.0016976844461169093,1.8396238684654236,3.6349855184555055,6.596212148666382,0.004959034826606512,0.04585216920822859,0.0021595201804302635,8.331680328410585e-06
927,0.0078320523025468,0.00010111187330039684,0.011609803466126323,0.006577920890413225,0.024525387771427633,0.7105875283479691,2.719768989086151,2.3539811611175536,3.5940821766853333,0.03353135865181685,0.005095284874550999,4.774959579663118e-05
928,0.001110781921306625,0.6860491693019867,0.010056131985038519,0.004693592269904912,0.0018704626651015134,0.5085589796304703,0.0017179982096422466,13.33576250076294,2.9773980259895323,0.02574055567383766,0.005193163687363267,0.28737288117408755
929,0.001893862767610699,8.894767343008427e-05,0.013728150352835655,0.012941615097224713,0.003749029419850558,0.28792655020952224,4.079383039474488,0.0008344220084836706,8.705316638946533,0.023155804723501205,0.008536440040916204,5.779566654382507e-05
930,0.002577348076738417,0.00010612678743200378,0.062449563108384606,0.5296626597642898,0.007263316679745913,0.3976283431053162,4.830747532844543,0.009608125453814865,4.662136435508728,0.04716066233813763,0.013290776731446387,6.463422578235624e-05
931,0.0003798730846028775,3.0928102569305337e-05,0.004940109932795167,0.0013741213362663985,0.0009649706131312996,0.2741811662912369,6.7041936159133915,0.0004465603662538342,2.0083863735198975,0.01660029087215662,0.0025608818978071213,1.0726226810220398e-05
932,0.0017238835920579732,0.00012677503145823725,0.036794968880712986,0.008994524413719774,0.006968211987987161,1.078610473871231,7.571976113319397,1.976016104221344,5.3947269201278685,1.373684722185135,0.010758799035102129,3.6432486012927257e-05
933,0.000820588433998637,0.0002455662892316468,0.002120955113787204,0.003005792608018965,0.1298735462129116,0.25340583771467207,0.04715013336390257,1.6944515228271484,0.8303279131650925,0.003984968038275838,0.004111561574973166,0.0001728813753288705
934,0.00027232977736275644,6.814932494307868e-05,0.014055235823616386,0.002450944995507598,0.0019404516206122935,0.2911265954375267,0.015454045729711652,1.2267289936542511,1.978922039270401,0.003728194592986256,0.0036730996100232003,2.3500162023992742e-05
935,0.0012843210308346898,9.075665948330425e-05,0.024066438619047403,0.008106880029663444,0.010462521808221936,1.9442403316497803,2.6503566026687624,10.503127670288086,3.1154777646064757,0.45602358728647235,0.00953132687136531,4.542676924756961e-05
