,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
577,0.690579530596733,0.48082310557365415,0.02979258503764868,0.025663644168525936,0.021812427323311567,0.027380438148975374,3.093299663066864,0.47248692214488985,8.37424612045288,0.017023209482431412,0.17737449780106546,0.02849168488755822
578,0.005158092267811299,0.0005643504555337131,0.03947947043925524,0.6386334657669067,0.0037513830815441907,0.06027698088437319,5.761857342720032,0.041996002197265625,6.336242532730102,0.024726037867367268,0.011807591933757067,0.00023116431111702695
579,0.0009253398195141927,0.00011748977085517254,0.001741849846439436,0.005027535767294467,0.00041289742948720233,1.0619888722896575,1.2492037177085877,7.999101376533508,0.0009640416887123137,0.007111220201477408,0.003307967830915004,6.043001012585591e-05
580,0.00023330147814704105,0.00017397165865986607,0.007062171678990126,0.0012799145886674523,0.0016218560631386936,1.0605743050575256,11.188180780410766,5.1676945986400824e-05,5.251420688629151,0.038808478973805904,0.002260187943466008,9.001491198432632e-05
581,0.011378852976486086,0.003200461925007403,0.10073557868599892,0.27323531955480573,0.006883634976111353,0.2002478487789631,2.808090364933014,2.684756648540497,4.165575361251831,0.009459484275430441,0.6345796912908555,0.024309955630451442
582,5.957274388492806e-05,3.5008812301384753e-05,0.0008434933959506453,0.0004968810462742113,0.0002525442105252296,0.0901461437344551,7.432152009010315,0.9021694123744964,0.0003465816014795564,0.0076535246567800645,0.00022202797554200516,2.6798554063134362e-05
583,0.0012728153262287379,0.0002653672854648903,0.0009626643673982473,0.005241818283684552,0.00014470667665591463,0.3183396697044373,1.9165640950202942,1.6247053265571594,0.0022788087953813374,0.011327062640339136,0.001886191952507943,0.00032826868118718266
584,0.04207420684397221,0.14591900408267974,0.03276660088449717,1.8523298859596253,0.20046519860625267,0.012473389459773897,1.7775025367736816,0.0020684577059000733,18.898362827301025,0.004051264794543386,0.035307851806283,0.17369506359100342
585,0.03307041861116886,0.0007258494588313624,0.003071480349171907,0.03189517948776484,0.0015275748737622052,0.8770953565835953,0.00041166809241985905,7.924452471733093,1.9603334307670592,0.007142541441135109,0.01287249061278999,0.00035728178772842517
586,0.005619339924305677,0.00021792673069285232,0.003997900290414691,0.2423455961048603,0.001866805466124788,0.5881476432085038,1.4994385659694671,2.2350432753562925,2.731799840927124,0.0244567446410656,0.0029843460302799944,0.00012084471491107252
587,0.0043133289320394395,0.0002604412875371054,0.02452619792893529,0.01381260184571147,0.010310564609244467,0.03760501090437174,0.0008764941652771085,1.171840250492096,9.598166751861573,0.028795027267187835,0.004753616312518716,0.0003121549641946331
588,0.004480999102815986,0.0006685803062282503,0.008031772868707777,0.013112073810771108,0.0018746814399491997,1.0407140851020813,0.006761357071809471,6.066007399559021,3.3235342144966125,0.009587227879092098,0.005530230118893087,0.0005036972754169256
589,0.005527735175564885,0.0005043539276812226,0.016071687266230584,0.018086670245975257,0.00818585571832955,0.37887844890356065,3.262024664878845,2.140310549736023,5.234491133689881,0.07245417758822441,0.012229379080235959,0.00022877287774463186
590,0.0036118347547017047,0.000470994706847705,0.01573704434558749,0.013523403648287058,0.0035513728158548478,1.199533575773239,0.0003377525819814764,8.74935998916626,8.667488098144531,0.004396238154731691,0.023201327491551637,0.0003329953251522966
591,0.0010060272004920989,0.00039490590716013686,1.2969493687152862,0.004165868717245757,0.003221721504814923,0.021631663013249636,0.0009527950169285759,0.3781424999237061,3.8807616114616392,0.002399423101451248,0.10948260948061943,0.0003339119182783179
592,0.01249604714103043,0.0007882443082053214,0.03487875517457724,0.026110391411930323,0.004477637819945812,2.6360242128372193,0.027787903603166342,6.82350640296936,4.0545337200164795,0.08426216915249825,0.026124825514853,0.0004126845858991146
593,0.018002495728433134,0.0030451556318439547,0.011966324364766478,0.038190942443907264,0.001094873418333009,0.13300322890281677,0.005608318885788321,0.5069411724805832,5.775856637954712,0.00610219887457788,0.016995304077863694,0.002459657215513289
594,0.0012807739432901144,0.0005204581888392567,0.27851863503456115,0.005466123181395233,0.006930511607788504,0.5549479097127914,20.44037857055664,0.9249995291233063,0.0014620085072238,0.14602658450603484,0.003651896445080638,0.00027129637746838855
595,0.0006166312348796054,0.0004118083554203622,0.009453024063259364,0.00286714838584885,0.002201937173958868,1.989685344696045,15.006183195114136,6.785793709754944,0.0006386385095538572,0.16408873721957207,0.0052648339420557026,0.00014391959048225546
596,0.18258193358778954,0.39929335564374924,0.01807782119140029,0.9561214059591293,0.005587635887786746,1.6414391994476318,6.952452063560486,0.0019409992906730623,2.883122944831848,0.06626364625990391,0.0393336595967412,0.11849415563046932
597,0.0017403924197424204,0.0006355549790896476,0.011042480682954192,0.005805230373516679,0.0025503390235826376,0.007686117268167436,0.8698378175497055,0.00015887103945715355,12.740981340408325,0.008821678115054965,0.004841290437616408,0.0004251369871781208
598,0.005703177233226598,0.00048712014249758796,0.02044341219589114,0.07423148043453694,0.006096664466895163,0.8877009242773056,0.002401327947154641,3.553481125831604,5.9622540950775145,0.013114952109754085,0.01728605991229415,0.00031042101472849025
599,0.002042712760157883,0.0003505458516883664,0.04703300036489964,0.011757058324292302,0.004272481263615191,1.0608791410923004,8.377538299560547,5.506946849822998,2.9415608406066895,0.05832783803343773,0.009105388633906841,0.0001610098159289919
600,0.003168863034807146,0.00027617292507784444,0.01434753155335784,0.009288925351575017,0.0018773850053548813,0.2968813732266426,8.443488788604736,1.5465794682502747,1.5763173818588256,4.777615642547607,0.0047571079572662715,0.0002042128355242312
601,0.002955411141738296,0.0007688307669013739,0.010039284266531468,0.007893551676534117,0.002188959566410631,2.038428270816803,4.226984357833862,4.893225574493409,4.935839009284973,0.028566386830061675,0.014151887362822892,0.0007497673446778208
602,0.0018077532760798932,0.0008637109625851735,0.010682088928297162,0.008417367190122605,0.0048872306244447826,0.19061366692185402,4.878503704071045,1.075538992881775,6.762027430534363,0.016023375326767564,0.004261610796675086,0.0004707691201474518
603,0.0005456507904455065,0.002321053226478398,0.00986716914921999,0.0017736200767103584,0.0012525014521088452,0.00715778844896704,1.7052598774433136,9.636882641643752e-05,6.763877701759339,0.0011096646019723266,0.0018943942501209675,0.1689865104854107
604,0.02765259435400367,0.002199097746051848,0.018156773038208486,0.05577518567442894,0.007778306351974607,0.9299428701400757,1.0397637605667114,4.056746339797973,2.2599416255950926,0.015413574874401094,0.010543984360992908,0.0038549983873963356
605,0.0036824157112278046,0.0004986143845599145,0.010291105229407549,0.01802153680473566,0.0030455088242888452,0.721741795539856,0.2307002514600754,6.805775117874146,5.482236552238464,0.005346015770919621,0.01566503131762147,0.00023538715904578567
606,0.0036829840042628347,0.0014562320080585777,0.008006069017574191,0.007916594436392189,0.0028541584149934353,0.021095685474574567,0.8088024407625198,0.00042704499064711855,6.733769202232361,0.004194556945003569,0.0037833603331819178,0.29896243661642075
607,0.0033144203480333094,0.0001654187246458605,0.010688457125797869,0.02717660823836923,0.0046981569379568105,0.915621280670166,3.3420194745063783,8.54942421913147,0.7216017037630081,7.1272238969802855,0.006415190570987761,6.4437821492902e-05
608,0.000701319452491589,0.00015897025732556359,0.00270269128959626,0.0031114061945118014,0.0008159032760886476,0.921364015340805,6.769114589691162,4.787183880805969,0.0007289146626135335,0.03704985026270151,0.0031062480993568897,8.416108139499557e-05
609,0.009821867430582642,0.0011495354352518915,0.024399056565016508,0.05904616601765156,0.004927507718093693,0.5880070507526398,11.898624658584595,3.5011168241500856,1.320081740617752,1.9978582382202148,0.022044535260647535,0.0002284384194354061
610,0.026877846848219634,0.001062677486333996,0.0043503247201442715,0.04727696217596531,0.004013321618549526,0.32281953394412993,4.379881262779236,3.546222114562988,0.045752909407019614,0.03434124309569597,0.019775189459323887,0.0013010817754548043
611,0.0011442592891398819,0.0002178980561438948,0.019300629757344725,0.008060150826349855,0.004302951809950173,0.9378884673118592,14.740740203857422,0.18493966683745383,0.05139494780451059,0.10495701059699059,0.0675293494015932,0.0001279877506021876
612,0.00026706631178967654,6.960537066333928e-05,0.7539443403482438,0.0016648733522742988,0.0011014345975127072,0.22810624465346338,0.011170167243108153,0.8403637111186981,1.5848092436790466,0.0021262479946017264,0.0016707377450075,6.002263726259116e-05
613,0.006058677844703197,0.004180670483037829,0.01811781423166394,0.017326259799301625,0.0038379889330826702,0.7713728547096252,6.283442068099975,1.5737226724624633,5.765856671333313,0.034526510164141655,0.014417837746441365,0.003442637191619724
614,0.00043586189713096246,0.00032918942597461867,0.0073506046086549755,0.003059807699173689,0.0007962636213051156,0.30038114488124845,5.623095107078552,0.534059590101242,2.433579409122467,0.04561158586293459,0.002950494352262467,0.0001475027296692133
615,0.0016639038280118258,0.06291112266480922,0.01369715784676373,0.013162329839542509,0.003912627161480486,0.003957377932965756,0.5929224938154221,0.003115191403776407,8.704100418090821,0.9402828872203827,0.006549970828928053,0.0008624768815934658
616,0.001166732527781278,0.0031795200891792776,0.018051070719957353,0.00385263356147334,0.061038507148623466,0.4459440901875496,12.603850078582763,0.002360953041352332,4.580834698677063,0.05162577033042908,0.006314229615963995,0.002407504338771105
617,0.030751706473529337,0.0009137949906289578,0.028442565724253657,0.14173953235149384,0.005454481719061733,0.14186630323529242,0.00047562678664689887,3.3603341937065125,11.935466051101685,0.0020093231578357518,0.04558344446122646,0.0006117665412602946
618,0.0021038027829490603,0.0004963611048879102,0.005490027251653373,0.0046541871502995494,0.0015532362740486862,0.8765213400125503,3.9419363260269167,1.580793672800064,0.004938272456638515,0.011889252625405789,0.0018525278486777098,0.00014159933998598718
619,0.0036335690296255053,0.0003598389113903977,0.01058121551759541,0.011799536412581801,0.003051147924270481,1.3731666028499603,7.116752862930298,7.049177885055542,0.013462778087705374,0.07114851027727127,0.031074761133641007,0.00027944310422753913
620,0.008338994160294533,0.0022266164305619895,0.041396455466747285,0.015052860509604216,0.004784141527488828,0.918392288684845,0.0005238640966126695,7.3840731382369995,6.132404541969299,0.0055827629053965214,0.03489192947745323,0.0013374832517001778
621,0.004666229872964322,0.000582599054905586,0.004461286286823452,0.015359805338084698,0.001274690724676475,1.239904910326004,4.936893343925476,3.963938581943512,0.0021550008561462167,0.04330198373645544,0.003982490813359618,0.0003748612652998418
622,0.0021303164656274022,0.0002395246883679647,0.005386989144608378,0.010966758197173477,0.0012696570542175324,1.5489824891090394,2.946089208126068,5.951513290405273,0.0029617291409522297,0.02556635458022356,0.009080174891278148,0.00014637659114669077
623,0.004791404679417611,0.00032190245692618194,0.006322138081304729,0.025641886424273255,0.0016850735351908953,2.1085266351699827,0.17017403542995452,7.137495970726013,2.439728617668152,0.011622802820056677,0.009574882918968797,0.000132888608641224
624,0.0034883278189226986,0.00042047094175359236,0.023200632352381945,0.028099840320646764,0.00728683932684362,1.2147176802158355,0.0019214936881326139,6.48652675151825,7.1408315896987915,0.011308299191296101,0.022901833150535823,0.00027224911900702864
625,0.0030437635607086125,0.00012313843290030492,0.01521011763252318,0.3771277591586113,0.0014273526845499874,0.01481971233151853,0.0003245603875257075,1.106203305721283,7.657357001304627,0.0012876757537014782,0.003596832836046815,9.709809346531985e-05
626,0.0023048487375490366,0.0002406115658232011,0.005696444283239543,0.010433577699586749,0.0010542217583861203,1.2914546728134155,0.43742115795612335,3.522447955608368,0.6248973965644836,0.01774389175698161,0.08695577904582023,0.0002602441833005287
627,0.00028999878122704104,6.470605912909378e-05,0.0014225329097826034,0.0017340615391731264,0.0004076524302945472,3.0922244071960447,3.7825073838233947,6.693677067756653,0.00024370228929910813,5.7282952785491945,0.0014642820635344834,3.063242775169783e-05
628,0.0006717816344462335,0.00016589051738264972,0.002675287483725697,0.0017079606885090472,0.0009216927021043376,2.4148369431495667,4.390474581718445,4.936767625808716,0.0006053736811736599,0.01812604870647192,0.0031487371074035765,0.00014165683169267142
629,0.20902718529105185,0.0022570019005797803,0.008855357533320785,0.026559325866401196,0.005660543078556657,0.32993718683719636,3.1486215949058534,2.075427770614624,1.7644888281822204,0.058921181969344615,0.01444148989394307,0.05519620943814516
630,0.000925638689659536,0.00014359489505295643,0.00514275636523962,0.0048990169074386355,0.0013657972333021462,0.7779484570026398,6.6194792032241825,7.427193665504456,0.0030342163518071175,5.737298536300659,0.003259063372388482,8.292439160868525e-05
631,0.005566222267225385,0.0005963279982097447,0.012017969088628889,0.01442494527436793,0.010202919272705913,0.46425246000289916,0.4547580674290657,2.470650553703308,5.673568558692932,0.009347223909571767,0.00533144292421639,0.00038095034688012674
632,0.0016454801778309047,8.687728695804253e-05,0.012645607022568584,0.012674695625901223,0.0023340437444858255,0.6163959503173828,0.003289235359989107,8.052495384216309,2.1928400874137877,7.059364128112793,0.0032617821008898316,5.590513937931974e-05
633,0.0007377404457656666,0.00017002776003209876,0.003551550954580307,0.00383365269517526,0.0009494722646195442,0.019594729598611593,1.8645997583866118,0.0001759787330229301,6.432758808135986,0.009081803681328892,0.0021864399081096054,0.00011392940286896192
634,0.004913856787607074,0.0002471870160661638,0.02421976486220956,0.04412253852933645,0.004096405580639839,0.01899232855066657,0.0012009908212348818,1.0368127286434174,11.345664405822754,0.03698083590716124,0.016271995659917594,0.00014209683140506968
635,0.012775585148483514,0.0038778189453296365,0.195890598744154,1.2782701969146728,0.0065756289986893535,0.1726835437119007,3.8594034552574157,1.8048110365867616,2.56347770690918,0.043368464149534706,0.19324717074632644,0.02897504549473524
