,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
312,0.010639661084860563,0.000666687052580528,0.00407317434437573,0.0025649029412306845,0.0010798555973451584,3.325322079658508,0.0023101304192095994,0.095110584795475,0.000684336491394788,1.9987082660198212,0.0040118161123245955,0.612177038192749,0.19288519471883775
313,0.0021557406638748945,0.006696595367975533,0.001437580952188,0.0009652373060816899,0.0012772574438713491,1.2710121393203735,0.0009155435516731814,1.4658109843730927,0.002008253615349531,3.047352933883667,0.9767961710691452,0.014921104069799185,0.029844023566693068
314,0.00034159787319367754,4.143159403611207e-05,0.001422597171040252,0.00013095461472403258,0.0002443314311676659,5.750855708122254,0.00025649716262705625,0.9799781411886215,0.00021354221244109797,0.00013328513086889872,0.002747073629871011,0.009785799402743578,0.0029952447628602387
315,0.008055613655596972,0.0019820728688500822,0.014661944704130292,0.0024370631203055383,0.010924870753660798,0.6172273308038712,0.017793617397546767,0.023671160731464625,0.00336796521442011,6.7284849882125854,0.009316211938858033,0.12703941389918327,0.016777020879089832
316,0.00523533383384347,0.0003815082964138128,0.002718499372713268,0.0018282134318724276,0.005771814961917698,2.6007418274879455,0.0030757468775846064,2.660979187488556,0.0006031451193848625,1.5829478681087494,0.004712263145484031,0.009457032149657608,0.004477702314034104
317,0.008638016693294049,0.0011892037815414368,0.0021950304042547943,0.002328433154616505,0.0023163680802099408,5.034204506874085,0.004200287139974534,1.7403905749320985,0.004337411490269005,3.050058138370514,0.15696354880928992,0.003197151783388108,0.00449020485393703
318,0.0020193477743305267,0.0014586726028937846,0.000690361624583602,0.00038509954028995705,0.0053250461118295785,0.001163473230553791,0.005196891399100423,4.250509190559387,0.001912168855778873,1.715363609790802,0.0007673939922824502,0.18732004687190057,0.0261392867192626
319,0.0007447355135809631,0.0002200517177698203,0.0003351005827425979,0.00020729714815388435,0.00048042580601759255,1.8208381175994872,0.00023132517526391896,4.7796789646148685,0.001009511563461274,0.1214061476290226,0.13922509849071502,0.0017377706535626203,0.001347888697637245
320,0.0002357684817980044,0.0001927351848280523,0.000715915858745575,0.00010651042866811623,0.0003643048054073006,0.6823395013809204,0.00028115784807596355,1.8100714325904845,0.0001576696362462826,0.38589520901441576,0.000609604679630138,0.2896623075008392,0.013298390060663223
321,0.0004357821875601076,0.00010785956219478976,0.00037985114904586225,0.0001518944845884107,0.0003746212372789159,1.50238094329834,0.0003802108345553279,2.7204132795333864,0.00025904720969265326,0.2213447816669941,0.4141548380255699,0.0019966815365478397,0.0037709743366576734
322,0.0014236572838854044,0.003999370825476944,0.000658757399651222,0.006688040378503501,0.0012029144330881537,3.9362335085868834,0.0007818869402399287,4.505945229530335,0.0006142125494079664,0.2409564107656479,0.013180698500946164,0.003045585739891976,0.009266392001882196
323,0.0033082074602134525,0.002754308003932238,0.0028932850109413266,0.001561710040550679,0.0016674360784236343,1.367073792219162,0.002990570431575179,3.450098443031311,0.0009041846235049889,2.6718512892723085,0.004781874339096248,0.006863921647891402,0.008810566784814
324,0.001516242721118033,0.0032866958878003064,0.0020496869343332945,0.0011429478705395014,0.001007488794857636,1.8439420759677887,0.0009426276694284754,4.0838562726974486,0.0013428983045741915,1.6066133856773377,0.004542882740497589,0.00581032291520387,0.0076008683536201715
325,0.0016444003325887025,0.09264343157410622,0.0010354560392443091,0.0004545613221125677,0.0013488310039974749,0.0016992537945043295,0.003679167642258108,1.3676206946372986,0.0004600461645168252,1.4078518211841584,0.002539358416106552,0.5329800397157669,1.8331626117229463
326,0.002374356286600232,0.07931430041790008,0.004540243535302579,0.0013813759782351556,0.0010085941816214473,3.069186580181122,0.0014798626070842147,0.6582763075828553,0.003274440416134894,1.2530658841133118,1.4068187117576598,0.006804742757230997,0.009628451615571975
327,0.0031747386557981374,0.0004176232498139143,0.0013160749804228544,0.3198343589901924,0.003740938776172698,1.6520824313163758,0.00190377906546928,6.152388167381287,0.0023052518721669913,2.4895366191864015,0.006953605706803501,0.0045839942991733554,0.003319386101793498
328,0.005227612354792655,0.0012879118847195059,0.036364301294088366,0.0058379381429404026,0.010151847824454307,0.4172233209013939,0.014121863897889853,0.08424205034971237,0.001368142938008532,4.149091005325317,0.005765692354179919,0.5277363270521164,0.26939347982406614
329,0.0007083561242325232,0.005083026806823909,0.00038231883227126675,0.00019517135078785943,0.0008981351740658284,0.7614461600780487,0.0005544713087147102,3.0728822112083436,0.006031276029534638,0.19190602749586105,0.04853119812905789,0.011843549413606524,0.031506570242345336
330,0.00299119318369776,0.00801601647399366,0.002965481649152935,0.0029916680417954923,0.0035122028319165112,1.6873700618743896,0.0014796630362980067,0.02485933154821396,0.009357820590957999,4.052541947364807,1.2472028732299805,0.0024402947397902607,0.004420621576718986
331,0.006348638143390417,0.0394827725365758,0.003129229950718582,0.0015941276622470468,0.003695321176201105,7.138059282302857,0.0037622845033183695,0.5049853533506393,0.004781672731041908,1.4643255650997162,1.7066853046417236,0.010329988226294518,0.33959018588066103
332,0.0025639769970439374,0.0017597932717762887,0.001088459137827158,0.0010431721340864897,0.000837886831141077,0.0005892920744372532,0.0012089556839782747,3.70493403673172,0.0005566574953263625,1.212749868631363,0.00044577148073585707,0.6078434020280838,0.35460692793130877
333,0.0026997920358553533,0.0006842687173048035,0.22623434886336327,0.0011720343143679201,0.003254454885609448,4.095102739334107,0.0032201812020502987,0.8166711628437042,0.0003795757700572722,1.413388055562973,0.0029034276609309017,1.8568165302276611,0.038771091401576994
334,0.006368805328384042,0.0013493346457835286,0.0014616790926083923,0.00183263523504138,0.007413387345150113,2.457836151123047,0.01759157096967101,3.791886043548584,0.0017682382836937906,0.048512297309935094,1.0183135449886322,0.012529890937730671,0.009271740168333053
335,0.0006046480237273499,0.00017405361650162378,0.00021081073209643366,0.00032825768721522763,0.0002937240569735877,0.42343261241912844,0.00016696952661732212,0.8211247116327286,0.006525291153229773,0.11577298417687416,0.21222011223435402,0.0031977492035366595,0.002435022091958672
336,0.0008586192969232798,0.0006700631667627022,0.0005134576931595802,0.0004984788480214775,0.0006559668865520508,4.6445855617523195,0.00041125028656097134,1.5356127619743347,0.000527919435990043,0.15931171402335167,0.47954760789871215,0.13197703212499617,0.008550483314320446
337,0.002413098025135696,0.002708767692092806,0.020217503141611814,0.0007533057825639844,0.001254273229278624,2.463718497753143,0.005615846021100879,0.98341563642025,0.0009058752446435393,0.9243659168481827,0.004296123562380671,0.006790974433533848,0.2100444868206978
338,0.0010178404801990837,0.008064949093386531,0.0411917008459568,0.021155441645532846,0.0013607758097350597,0.0003586143357097171,0.0011130301107186824,2.724887502193451,0.0002038940016063862,0.1980360560119152,9.353067907795776e-05,0.7638811647891999,0.7215745329856873
339,0.004652365180663765,0.05675966311246157,0.0023843804607167843,0.06470255963504315,0.005711025674827397,0.47449377328157427,0.01064685215242207,2.6753463983535766,0.0008642130211228505,0.8088167518377304,0.001312549680005759,0.3808402568101883,1.0604938209056853
340,0.011503743240609765,0.0018346049240790308,0.007768816128373146,0.00568314257543534,1.2465039789676666,3.1374020099639894,0.1093689776957035,1.4633518517017365,0.003917783289216459,4.3706135034561155,0.00909686735831201,0.07370857335627079,0.022214666567742826
341,0.004685377841815353,0.002141443022992462,0.20547700002789498,0.09171773232519627,0.001555943605490029,0.0008973312127636746,0.0020355250220745803,0.031994914263486864,0.0006226505065569654,4.280225014686584,0.002575827157124877,0.16015830338001252,2.185214710235596
342,0.0011140044080093503,8.678052290633786e-05,8.315813574881759e-05,0.0006525985634652897,0.0004488784295972437,0.0002660457452293485,0.0008561338006984443,7.020870733261108,4.2590420343913137e-05,0.0001527052649180405,5.4134406491357366e-05,0.04667248819023371,0.02094222465530038
343,0.0024472831864841282,0.002676141611300409,0.0013379397511016579,0.0007711377838859335,0.007604108098894358,0.15069727152585982,0.003389547613915056,0.5051224231719971,0.0008441266109002754,3.816895091533661,0.0012843713338952512,0.7617535918951035,0.01811860054731369
344,0.0012916512205265462,0.0012290885671973229,1.319995790719986,0.0004918017657473683,0.000499624919029884,0.39469104409217837,0.0009863051876891405,0.012882629409432411,0.009775337716564537,4.278689455986023,0.1254359044134617,0.002497357688844204,0.0031145733315497636
345,0.0013990470266435294,0.00011233921250095591,0.0024885439313948156,0.0003780596074648202,0.0004903971072053537,3.654025077819824,0.000880347820930183,1.9749783635139466,0.0007940594805404544,1.5177980959415436,0.007585502346046269,0.003995985188521445,0.004908418492414058
346,0.004897597199305892,0.0038152832654304806,0.0008872966980561615,0.006099864630959928,0.004294528928585351,3.3523022651672365,0.01059815655462444,8.209966468811036,0.001825790130533278,0.14712314680218697,0.00693460307084024,0.1930613934993744,0.06875834427773952
347,0.0004744170102640056,0.00020056853390997277,0.0003645913937361911,7.648054597666488e-05,0.00014269829407567158,0.029870846401900054,0.00012815707668778487,4.939613199234008,0.48786169439554217,0.7524876058101654,0.005913583631627262,0.001779309066478163,0.0018631835118867457
348,0.003443945222534239,0.0016218997130636127,0.001737853972008452,0.0005982864095130935,0.003018104436341673,0.0002920789484051056,0.003151456592604518,2.5582512974739076,0.001450027001556009,4.971461939811706,0.002006474998779595,0.013660703506320714,0.011718198703601957
349,0.010836303001269698,0.017549238912761212,0.8970944792032242,0.0500669764354825,0.0040033171651884915,0.4177172377705574,0.00360163243021816,0.07516132667660713,0.007450629957020283,4.0640366792678835,0.023293965589255096,0.04114250298589468,0.5069933205842971
350,0.0037184948567301037,0.01904695276170969,0.0010693838819861412,0.0012116909842006863,0.00994418440386653,0.0009457738400669768,0.00494878247845918,2.84976931810379,0.005223147734068334,2.2342738032341005,0.17256729006767274,0.460430184006691,0.22390428856015204
351,0.0018429816875141114,0.001334610569756478,0.006379138049669564,0.0005885320308152587,0.0008692615781910718,2.1640153408050535,0.0029578859684988856,0.03447940833866596,0.0008794062916422263,1.8808270573616028,0.004335163719952107,0.025152963399887086,0.060801518708467485
352,0.004577117576263845,0.0010248602717183532,0.004779557231813669,0.0009234615485183896,0.0017702142358757555,2.4077924728393554,0.002716752665583044,0.0021213334868662058,0.0048333236016333105,7.453308176994324,0.014772237045690417,0.001325017336057499,0.0021134212613105777
353,0.0011370103573426604,0.0022709217155352235,0.0005772081407485531,0.0004035858059069142,0.0005310058972099796,0.046096690371632575,0.0008033098129089922,3.778829061985016,0.0015028989233542233,1.118741476535797,0.7176337569952012,0.08636461049318314,0.141851070523262
354,0.0013265479123219849,0.004345989017747342,0.0017326237400993704,0.0002876567436032929,0.000521612330339849,0.00038559760287171235,0.0006008036580169575,1.845102721452713,0.0011453117476776242,1.75510773062706,0.0011656242946628482,0.5638712376356125,0.5124928921461105
355,0.0014652490383014083,5.8834792616835345e-05,0.00041915346955647694,0.0004293193022022024,0.0013490387180354446,7.470557689666748,0.00144209754653275,5.099324131011963,0.0005678614164935425,5.251529255474453e-05,0.008308006636798381,0.0015677262155804784,0.0019051175098866225
356,0.0008092558884527535,5.674751791957533e-05,0.17981263846158982,0.0002107775304466486,0.00026294736308045684,0.7399199664592743,0.0005584933795034886,3.996183168888092,0.0001442979606508743,0.4006774008274078,0.0004210724902804942,0.025647136941552164,0.04687015451490879
357,0.0015727945079561324,0.00032136747904587537,0.0006285534182097763,0.00029571776103693993,0.0004249525314662606,0.8638120025396347,0.0009399928472703323,6.449235653877258,0.003603575099259615,1.5338100731372832,0.2702768549323082,0.0014699397434014827,0.002771384094376117
358,0.0024511857656762,0.005021240189671517,0.0020681377151049673,0.0006856494757812471,0.0013592218514531852,2.793642008304596,0.0018846740771550688,0.004950249963440001,0.003451787889935076,5.651598072052002,0.020041175186634064,0.0037716589868068695,0.00785259590484202
359,0.0006420646968763322,0.0004871255208854564,0.001868865394499153,0.00020946056611137465,0.0005075013294117526,0.0053068124921992425,0.0006122594466432929,0.022853653226047755,0.00048428549052914605,2.9554357051849367,0.23795333206653596,0.002503161726053804,0.0030061744735576214
360,0.0062420760281384,0.0012195244897156953,0.003861901012714953,0.007947577582672238,0.042998154088854795,8.043549728393554,0.014870047895237803,2.8774418473243712,0.04958624895662069,0.00030665676604257897,1.4428629755973816,0.0022830697242170574,0.003061789169441909
361,0.0008110802300507203,0.00017753513820935042,0.00028098037437302993,0.00010418504461995326,0.0003258174998336472,1.1814811289310456,0.00043907676154049114,5.323131728172302,0.0032785033341497186,1.759728103876114,0.03899767063558102,0.001846022135578096,0.0016003282158635556
362,0.004606248484924436,0.003297741967253387,0.0016745937580708414,0.0010788465850055217,0.002313047356437892,0.9958904325962067,0.00292385466163978,1.4444436967372893,0.003984840284101665,2.826553452014923,0.006499880994670093,0.012856655335053802,0.045516096614301206
363,0.0018243094556964934,0.0023792525054886935,0.0026643593213520945,0.0003983727394370362,0.0008175488066626713,0.0011637259623967112,0.002526748611126095,2.8229151248931883,0.0007703298237174749,3.709393012523651,0.0014914126077201217,0.007517603156156838,0.014409889513626695
364,0.0013849417096935212,0.0005557061522267759,0.010463148960843683,0.000447970318782609,0.0006934564094990493,1.3898326098918914,0.001060736324870959,1.054301106929779,0.001258898718515411,1.963256412744522,0.0029762878315523268,0.20769265070557594,0.484402072429657
365,0.004712985246442258,0.002185895200818777,0.019094596337527036,0.0018334477092139423,0.0020239373901858927,4.76884434223175,0.0031674907775595786,0.002438072778750211,0.0017552294419147074,3.19995836019516,0.009854314103722572,0.0031024201540276407,0.0063006588723510506
