restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,285,-10029312.6953125,-9034582.25,-47879.37158203125,-19111774.31689453
2,False,286,-10029302.4140625,-9034580.375,-47885.33984375,-19111768.12890625
2,False,287,-10029292.1796875,-9034578.515625,-47891.268798828125,-19111761.964111328
2,False,288,-10029282.08984375,-9034576.6875,-47897.1591796875,-19111755.936523438
2,False,289,-10029272.09765625,-9034574.88671875,-47903.011474609375,-19111749.99584961
2,False,290,-10029262.234375,-9034573.03515625,-47908.820068359375,-19111744.08959961
2,False,291,-10029252.3046875,-9034571.33984375,-47914.596435546875,-19111738.240966797
2,False,292,-10029242.609375,-9034569.55859375,-47920.328125,-19111732.49609375
2,False,293,-10029232.9375,-9034567.82421875,-47926.024169921875,-19111726.785888672
2,False,294,-10029223.44140625,-9034566.15625,-47931.68359375,-19111721.28125
2,False,295,-10029214.01171875,-9034564.44921875,-47937.302490234375,-19111715.763427734
2,False,296,-10029204.58984375,-9034562.80859375,-47942.885986328125,-19111710.284423828
2,False,297,-10029195.3203125,-9034561.15625,-47948.435302734375,-19111704.911865234
2,False,298,-10029186.13671875,-9034559.50390625,-47953.94140625,-19111699.58203125
2,False,299,-10029176.921875,-9034557.93359375,-47959.41748046875,-19111694.27294922
2,False,300,-10029167.8984375,-9034556.23828125,-47964.85107421875,-19111688.98779297
2,False,301,-10029158.90234375,-9034554.69921875,-47970.257080078125,-19111683.858642578
2,False,302,-10029150.109375,-9034553.12890625,-47975.6142578125,-19111678.852539062
2,False,303,-10029141.25390625,-9034551.6328125,-47980.954345703125,-19111673.841064453
2,False,304,-10029132.51953125,-9034550.07421875,-47986.2392578125,-19111668.833007812
2,False,305,-10029123.84765625,-9034548.5859375,-47991.5048828125,-19111663.938476562
2,False,306,-10029115.3203125,-9034547.125,-47996.729736328125,-19111659.175048828
2,False,307,-10029106.7578125,-9034545.63671875,-48001.915771484375,-19111654.310302734
2,False,308,-10029098.28515625,-9034544.19140625,-48007.079833984375,-19111649.556396484
2,False,309,-10029090.046875,-9034542.69921875,-48012.1962890625,-19111644.942382812
2,False,310,-10029081.74609375,-9034541.30859375,-48017.287353515625,-19111640.342041016
2,False,311,-10029073.56640625,-9034539.890625,-48022.3466796875,-19111635.803710938
2,False,312,-10029065.41015625,-9034538.50390625,-48027.364501953125,-19111631.278564453
2,False,313,-10029057.3515625,-9034537.08984375,-48032.357421875,-19111626.798828125
2,False,314,-10029049.29296875,-9034535.75,-48037.31494140625,-19111622.357910156
2,False,315,-10029041.421875,-9034534.359375,-48042.237060546875,-19111618.018310547
2,False,316,-10029033.56640625,-9034533.046875,-48047.133544921875,-19111613.746826172
2,False,317,-10029025.8359375,-9034531.73046875,-48051.991943359375,-19111609.55834961
2,False,318,-10029018.05859375,-9034530.421875,-48056.8203125,-19111605.30078125
2,False,319,-10029010.453125,-9034529.15625,-48061.621826171875,-19111601.231201172
2,False,320,-10029002.85546875,-9034527.82421875,-48066.384765625,-19111597.064453125
2,False,321,-10028995.3125,-9034526.5703125,-48071.1220703125,-19111593.004882812
2,False,322,-10028987.83984375,-9034525.30859375,-48075.828369140625,-19111588.97680664
2,False,323,-10028980.48828125,-9034524.06640625,-48080.500244140625,-19111585.05493164
2,False,324,-10028973.19140625,-9034522.87109375,-48085.145751953125,-19111581.208251953
2,False,325,-10028965.8359375,-9034521.65625,-48089.760009765625,-19111577.252197266
2,False,326,-10028958.6640625,-9034520.44921875,-48094.341552734375,-19111573.454833984
2,False,327,-10028951.51953125,-9034519.28125,-48098.898681640625,-19111569.69946289
2,False,328,-10028944.40625,-9034518.05859375,-48103.421875,-19111565.88671875
2,False,329,-10028937.34375,-9034516.90625,-48107.91796875,-19111562.16796875
2,False,330,-10028930.47265625,-9034515.7734375,-48112.38525390625,-19111558.631347656
2,False,331,-10028923.5625,-9034514.59765625,-48116.824462890625,-19111554.98461914
2,False,332,-10028916.69140625,-9034513.4921875,-48121.230224609375,-19111551.41381836
2,False,333,-10028909.8671875,-9034512.375,-48125.6171875,-19111547.859375
2,False,334,-10028903.21484375,-9034511.22265625,-48129.96142578125,-19111544.39892578
2,False,335,-10028896.52734375,-9034510.2265625,-48134.298095703125,-19111541.052001953
2,False,336,-10028889.9296875,-9034509.03125,-48138.58154296875,-19111537.54248047
2,False,337,-10028883.22265625,-9034508.08203125,-48142.865966796875,-19111534.170654297
2,False,338,-10028876.875,-9034506.96875,-48147.095703125,-19111530.939453125
2,False,339,-10028870.32421875,-9034505.84765625,-48151.31640625,-19111527.48828125
2,False,340,-10028863.89453125,-9034504.89453125,-48155.5078125,-19111524.296875
2,False,341,-10028857.59765625,-9034503.83203125,-48159.659912109375,-19111521.08959961
2,False,342,-10028851.21484375,-9034502.8671875,-48163.804443359375,-19111517.88647461
2,False,343,-10028845.06640625,-9034501.79296875,-48167.906982421875,-19111514.766357422
2,False,344,-10028838.80859375,-9034500.78125,-48171.986572265625,-19111511.576416016
2,False,345,-10028832.67578125,-9034499.81640625,-48176.052490234375,-19111508.544677734
2,False,346,-10028826.55859375,-9034498.859375,-48180.073486328125,-19111505.491455078
2,False,347,-10028820.5390625,-9034497.9453125,-48184.081787109375,-19111502.56616211
2,False,348,-10028814.515625,-9034496.96875,-48188.064208984375,-19111499.548583984
2,False,349,-10028808.58984375,-9034495.984375,-48192.010986328125,-19111496.585205078
2,False,350,-10028802.7109375,-9034495.0546875,-48195.946044921875,-19111493.711669922
2,False,351,-10028796.84375,-9034494.13671875,-48199.8505859375,-19111490.831054688
2,False,352,-10028791.03125,-9034493.1796875,-48203.724365234375,-19111487.935302734
2,False,353,-10028785.2421875,-9034492.28125,-48207.5849609375,-19111485.108398438
2,False,354,-10028779.5390625,-9034491.37109375,-48211.4130859375,-19111482.323242188
2,False,355,-10028773.85546875,-9034490.48046875,-48215.21630859375,-19111479.552246094
2,False,356,-10028768.203125,-9034489.61328125,-48219.004150390625,-19111476.82055664
2,False,357,-10028762.734375,-9034488.7421875,-48222.759033203125,-19111474.235595703
2,False,358,-10028757.16015625,-9034487.8515625,-48226.492919921875,-19111471.504638672
2,False,359,-10028751.62890625,-9034487.0234375,-48230.20849609375,-19111468.860839844
2,False,360,-10028746.2421875,-9034486.16796875,-48233.8916015625,-19111466.301757812
2,False,361,-10028740.8046875,-9034485.30859375,-48237.558349609375,-19111463.67163086
2,False,362,-10028735.4375,-9034484.4140625,-48241.203125,-19111461.0546875
2,False,363,-10028730.0546875,-9034483.64453125,-48244.817138671875,-19111458.516357422
2,False,364,-10028724.8515625,-9034482.8125,-48248.416015625,-19111456.080078125
2,False,365,-10028719.5625,-9034482.01171875,-48251.990478515625,-19111453.564697266
2,False,366,-10028714.45703125,-9034481.21875,-48255.53759765625,-19111451.213378906
2,False,367,-10028709.23828125,-9034480.4296875,-48259.06982421875,-19111448.73779297
2,False,368,-10028704.16015625,-9034479.62890625,-48262.576416015625,-19111446.365478516
2,False,369,-10028699.07421875,-9034478.890625,-48266.059326171875,-19111444.024169922
2,False,370,-10028694.05078125,-9034478.09375,-48269.525146484375,-19111441.669677734
2,False,371,-10028689.05078125,-9034477.35546875,-48272.965576171875,-19111439.371826172
2,False,372,-10028684.04296875,-9034476.578125,-48276.38720703125,-19111437.00830078
2,False,373,-10028679.1875,-9034475.8671875,-48279.787109375,-19111434.841796875
2,False,374,-10028674.328125,-9034475.06640625,-48283.162109375,-19111432.556640625
2,False,375,-10028669.47265625,-9034474.3359375,-48286.52099609375,-19111430.329589844
2,False,376,-10028664.67578125,-9034473.6328125,-48289.856689453125,-19111428.165283203
2,False,377,-10028659.890625,-9034472.91015625,-48293.170166015625,-19111425.970947266
2,False,378,-10028655.17578125,-9034472.18359375,-48296.467041015625,-19111423.826416016
2,False,379,-10028650.48046875,-9034471.48828125,-48299.7421875,-19111421.7109375
2,False,380,-10028645.82421875,-9034470.78515625,-48302.993408203125,-19111419.602783203
2,False,381,-10028641.171875,-9034470.109375,-48306.231689453125,-19111417.512939453
2,False,382,-10028636.62890625,-9034469.3984375,-48309.4423828125,-19111415.469726562
2,False,383,-10028632.03125,-9034468.7109375,-48312.640625,-19111413.3828125
2,False,384,-10028627.57421875,-9034468.08203125,-48315.8095703125,-19111411.465820312
2,False,385,-10028623.109375,-9034467.3359375,-48318.972900390625,-19111409.41821289
2,False,386,-10028618.69921875,-9034466.71484375,-48322.093505859375,-19111407.50756836
2,False,387,-10028614.33203125,-9034465.9765625,-48325.232421875,-19111405.541015625
2,False,388,-10028609.890625,-9034465.421875,-48328.302734375,-19111403.615234375
2,False,389,-10028605.5234375,-9034464.70703125,-48331.40283203125,-19111401.63330078
2,False,390,-10028601.19921875,-9034464.10546875,-48334.45361328125,-19111399.75830078
2,False,391,-10028596.88671875,-9034463.5078125,-48337.48583984375,-19111397.880371094
2,False,392,-10028592.75390625,-9034462.81640625,-48340.526123046875,-19111396.096435547
2,False,393,-10028588.44140625,-9034462.1953125,-48343.510986328125,-19111394.147705078
2,False,394,-10028584.234375,-9034461.56640625,-48346.505126953125,-19111392.305908203
2,False,395,-10028580.12890625,-9034460.94921875,-48349.476318359375,-19111390.55444336
2,False,396,-10028575.984375,-9034460.375,-48352.410888671875,-19111388.770263672
2,False,397,-10028571.90234375,-9034459.76953125,-48355.357177734375,-19111387.029052734
2,False,398,-10028567.86328125,-9034459.1875,-48358.2626953125,-19111385.313476562
2,False,399,-10028563.75,-9034458.58984375,-48361.152587890625,-19111383.49243164
2,False,400,-10028559.8203125,-9034458.01953125,-48364.04345703125,-19111381.88330078
2,False,401,-10028555.84375,-9034457.37890625,-48366.89111328125,-19111380.11376953
2,False,402,-10028551.87890625,-9034456.8828125,-48369.737548828125,-19111378.499267578
2,False,403,-10028547.99609375,-9034456.2890625,-48372.568359375,-19111376.853515625
2,False,404,-10028544.046875,-9034455.71875,-48375.366455078125,-19111375.132080078
2,False,405,-10028540.21484375,-9034455.1328125,-48378.166015625,-19111373.513671875
2,False,406,-10028536.44140625,-9034454.59765625,-48380.939697265625,-19111371.978759766
2,False,407,-10028532.609375,-9034454.05859375,-48383.6904296875,-19111370.358398438
2,False,408,-10028528.86328125,-9034453.51953125,-48386.439697265625,-19111368.822509766
2,False,409,-10028525.0625,-9034452.9765625,-48389.159423828125,-19111367.198486328
2,False,410,-10028521.34765625,-9034452.4453125,-48391.8662109375,-19111365.659179688
2,False,411,-10028517.7109375,-9034451.9296875,-48394.56396484375,-19111364.204589844
2,False,412,-10028514.078125,-9034451.37109375,-48397.231689453125,-19111362.680908203
2,False,413,-10028510.3984375,-9034450.859375,-48399.89404296875,-19111361.15185547
2,False,414,-10028506.8203125,-9034450.37109375,-48402.540283203125,-19111359.731689453
2,False,415,-10028503.2109375,-9034449.8046875,-48405.160888671875,-19111358.176513672
2,False,416,-10028499.65234375,-9034449.328125,-48407.77783203125,-19111356.75830078
2,False,417,-10028496.16796875,-9034448.8125,-48410.372802734375,-19111355.353271484
2,False,418,-10028492.671875,-9034448.3515625,-48412.948974609375,-19111353.97241211
2,False,419,-10028489.17578125,-9034447.80078125,-48415.52001953125,-19111352.49658203
2,False,420,-10028485.73046875,-9034447.3203125,-48418.065185546875,-19111351.115966797
2,False,421,-10028482.265625,-9034446.81640625,-48420.600341796875,-19111349.682373047
2,False,422,-10028478.87109375,-9034446.3125,-48423.121826171875,-19111348.305419922
2,False,423,-10028475.48046875,-9034445.84375,-48425.62158203125,-19111346.94580078
2,False,424,-10028472.15625,-9034445.3671875,-48428.113037109375,-19111345.63647461
2,False,425,-10028468.7734375,-9034444.87109375,-48430.5888671875,-19111344.233398438
2,False,426,-10028465.49609375,-9034444.453125,-48433.045654296875,-19111342.994873047
2,False,427,-10028462.23828125,-9034444.03515625,-48435.492919921875,-19111341.766357422
2,False,428,-10028459.01953125,-9034443.5390625,-48437.921630859375,-19111340.48022461
2,False,429,-10028455.74609375,-9034443.05078125,-48440.336669921875,-19111339.133544922
2,False,430,-10028452.5546875,-9034442.59375,-48442.740478515625,-19111337.888916016
2,False,431,-10028449.328125,-9034442.21484375,-48445.126708984375,-19111336.669677734
2,False,432,-10028446.18359375,-9034441.7578125,-48447.499267578125,-19111335.440673828
2,False,433,-10028443.046875,-9034441.30859375,-48449.861328125,-19111334.216796875
2,False,434,-10028439.875,-9034440.85546875,-48452.19970703125,-19111332.93017578
2,False,435,-10028436.80078125,-9034440.40234375,-48454.5390625,-19111331.7421875
2,False,436,-10028433.71484375,-9034440.0,-48456.847412109375,-19111330.56225586
2,False,437,-10028430.66015625,-9034439.56640625,-48459.16259765625,-19111329.389160156
2,False,438,-10028427.6796875,-9034439.16015625,-48461.437255859375,-19111328.27709961
2,False,439,-10028424.7734375,-9034438.63671875,-48463.737060546875,-19111327.147216797
2,False,440,-10028421.6484375,-9034438.39453125,-48465.9716796875,-19111326.014648438
2,False,441,-10028418.76953125,-9034437.81640625,-48468.2470703125,-19111324.833007812
2,False,442,-10028415.71875,-9034437.44921875,-48470.4697265625,-19111323.637695312
2,False,443,-10028412.82421875,-9034437.07421875,-48472.68994140625,-19111322.588378906
2,False,444,-10028409.90625,-9034436.62109375,-48474.9169921875,-19111321.444335938
2,False,445,-10028406.9453125,-9034436.30078125,-48477.09326171875,-19111320.33935547
2,False,446,-10028404.12109375,-9034435.87109375,-48479.29052734375,-19111319.282714844
2,False,447,-10028401.2734375,-9034435.453125,-48481.464599609375,-19111318.19116211
2,False,448,-10028398.4375,-9034435.140625,-48483.609619140625,-19111317.18774414
2,False,449,-10028395.6640625,-9034434.71484375,-48485.771484375,-19111316.150390625
2,False,450,-10028392.8359375,-9034434.28125,-48487.89794921875,-19111315.01513672
2,False,451,-10028390.1171875,-9034433.9921875,-48490.014404296875,-19111314.123779297
2,False,452,-10028387.39453125,-9034433.58984375,-48492.136474609375,-19111313.12084961
2,False,453,-10028384.5546875,-9034433.19921875,-48494.221923828125,-19111311.975830078
2,False,454,-10028381.87890625,-9034432.828125,-48496.30810546875,-19111311.01513672
2,False,455,-10028379.1875,-9034432.515625,-48498.38818359375,-19111310.091308594
2,False,456,-10028376.49609375,-9034432.05859375,-48500.43798828125,-19111308.99267578
2,False,457,-10028373.90625,-9034431.73046875,-48502.4921875,-19111308.12890625
2,False,458,-10028371.21484375,-9034431.3359375,-48504.53125,-19111307.08203125
2,False,459,-10028368.5546875,-9034430.99609375,-48506.547607421875,-19111306.098388672
2,False,460,-10028365.953125,-9034430.6796875,-48508.56640625,-19111305.19921875
2,False,461,-10028363.41015625,-9034430.28125,-48510.568115234375,-19111304.259521484
2,False,462,-10028360.8515625,-9034429.9375,-48512.55224609375,-19111303.341308594
2,False,463,-10028358.27734375,-9034429.62890625,-48514.536376953125,-19111302.442626953
2,False,464,-10028355.76171875,-9034429.3046875,-48516.49951171875,-19111301.56591797
2,False,465,-10028353.265625,-9034428.94140625,-48518.45263671875,-19111300.65966797
2,False,466,-10028350.79296875,-9034428.56640625,-48520.402587890625,-19111299.76196289
2,False,467,-10028348.26953125,-9034428.24609375,-48522.32958984375,-19111298.845214844
2,False,468,-10028345.83984375,-9034427.98046875,-48524.2509765625,-19111298.071289062
2,False,469,-10028343.40625,-9034427.5859375,-48526.1669921875,-19111297.159179688
2,False,470,-10028340.9296875,-9034427.28515625,-48528.059814453125,-19111296.274658203
2,False,471,-10028338.53125,-9034426.94921875,-48529.951416015625,-19111295.431884766
2,False,472,-10028336.13671875,-9034426.62109375,-48531.830078125,-19111294.587890625
2,False,473,-10028333.765625,-9034426.328125,-48533.694091796875,-19111293.787841797
2,False,474,-10028331.40625,-9034425.95703125,-48535.551513671875,-19111292.914794922
2,False,475,-10028329.06640625,-9034425.625,-48537.39892578125,-19111292.09033203
2,False,476,-10028326.765625,-9034425.359375,-48539.227294921875,-19111291.352294922
2,False,477,-10028324.4609375,-9034425.03515625,-48541.061767578125,-19111290.557861328
2,False,478,-10028322.1484375,-9034424.7578125,-48542.86279296875,-19111289.76904297
2,False,479,-10028319.87890625,-9034424.41796875,-48544.680419921875,-19111288.977294922
2,False,480,-10028317.609375,-9034424.1484375,-48546.45654296875,-19111288.21435547
2,False,481,-10028315.453125,-9034423.80859375,-48548.26025390625,-19111287.521972656
2,False,482,-10028313.20703125,-9034423.53125,-48550.0087890625,-19111286.747070312
2,False,483,-10028310.953125,-9034423.25,-48551.789794921875,-19111285.992919922
2,False,484,-10028308.73828125,-9034422.921875,-48553.536376953125,-19111285.196533203
2,False,485,-10028306.453125,-9034422.671875,-48555.270751953125,-19111284.395751953
2,False,486,-10028304.30859375,-9034422.36328125,-48557.019775390625,-19111283.69165039
2,False,487,-10028302.16015625,-9034422.125,-48558.726318359375,-19111283.01147461
2,False,488,-10028300.0390625,-9034421.72265625,-48560.443603515625,-19111282.205322266
2,False,489,-10028297.87890625,-9034421.515625,-48562.1572265625,-19111281.551757812
2,False,490,-10028295.78125,-9034421.2734375,-48563.828125,-19111280.8828125
2,False,491,-10028293.68359375,-9034420.96484375,-48565.53759765625,-19111280.186035156
2,False,492,-10028291.59765625,-9034420.703125,-48567.193359375,-19111279.494140625
2,False,493,-10028289.53125,-9034420.41015625,-48568.861328125,-19111278.802734375
2,False,494,-10028287.31640625,-9034420.13671875,-48570.529052734375,-19111277.982177734
2,False,495,-10028285.40234375,-9034419.7890625,-48572.1484375,-19111277.33984375
2,False,496,-10028283.29296875,-9034419.6171875,-48573.81591796875,-19111276.72607422
2,False,497,-10028281.35546875,-9034419.30859375,-48575.416015625,-19111276.080078125
2,False,498,-10028279.25390625,-9034419.05078125,-48577.048583984375,-19111275.353271484
2,False,499,-10028277.171875,-9034418.81640625,-48578.658203125,-19111274.646484375
2,False,500,-10028275.21484375,-9034418.515625,-48580.24609375,-19111273.9765625
2,False,501,-10028273.25,-9034418.328125,-48581.853515625,-19111273.431640625
2,False,502,-10028271.30078125,-9034417.98828125,-48583.4228515625,-19111272.711914062
2,False,503,-10028269.3046875,-9034417.80859375,-48584.999267578125,-19111272.112548828
2,False,504,-10028267.37109375,-9034417.515625,-48586.56982421875,-19111271.45654297
2,False,505,-10028265.44140625,-9034417.2421875,-48588.114501953125,-19111270.798095703
2,False,506,-10028263.5078125,-9034417.05859375,-48589.67041015625,-19111270.236816406
2,False,507,-10028261.65234375,-9034416.76953125,-48591.205078125,-19111269.626953125
2,False,508,-10028259.7265625,-9034416.5234375,-48592.730712890625,-19111268.98071289
2,False,509,-10028257.75390625,-9034416.33203125,-48594.25830078125,-19111268.34423828
2,False,510,-10028256.015625,-9034416.00390625,-48595.764892578125,-19111267.784423828
2,False,511,-10028254.15625,-9034415.79296875,-48597.26904296875,-19111267.21826172
2,False,512,-10028252.30859375,-9034415.53125,-48598.76708984375,-19111266.606933594
2,False,513,-10028250.5,-9034415.27734375,-48600.25,-19111266.02734375
2,False,514,-10028248.6171875,-9034415.078125,-48601.7314453125,-19111265.426757812
2,False,515,-10028246.8828125,-9034414.859375,-48603.20166015625,-19111264.943847656
2,False,516,-10028244.9921875,-9034414.60546875,-48604.661376953125,-19111264.259033203
2,False,517,-10028243.28515625,-9034414.3828125,-48606.117431640625,-19111263.78540039
2,False,518,-10028241.52734375,-9034414.15234375,-48607.56201171875,-19111263.24169922
2,False,519,-10028239.69921875,-9034413.97265625,-48608.998779296875,-19111262.670654297
2,False,520,-10028237.98828125,-9034413.65625,-48610.4287109375,-19111262.073242188
2,False,521,-10028236.19140625,-9034413.44921875,-48611.8505859375,-19111261.491210938
2,False,522,-10028234.55859375,-9034413.265625,-48613.263427734375,-19111261.087646484
2,False,523,-10028232.80078125,-9034413.0234375,-48614.669921875,-19111260.494140625
2,False,524,-10028231.12890625,-9034412.86328125,-48616.0673828125,-19111260.059570312
2,False,525,-10028229.43359375,-9034412.66015625,-48617.4560546875,-19111259.549804688
2,False,526,-10028227.71484375,-9034412.41015625,-48618.83984375,-19111258.96484375
2,False,527,-10028225.98828125,-9034412.16796875,-48620.21533203125,-19111258.37158203
2,False,528,-10028224.40234375,-9034411.9765625,-48621.57958984375,-19111257.958496094
2,False,529,-10028222.78125,-9034411.75390625,-48622.94091796875,-19111257.47607422
2,False,530,-10028221.14453125,-9034411.5859375,-48624.292236328125,-19111257.022705078
2,False,531,-10028219.5234375,-9034411.375,-48625.635498046875,-19111256.533935547
2,False,532,-10028217.8671875,-9034411.18359375,-48626.973876953125,-19111256.024658203
2,False,533,-10028216.28125,-9034410.9375,-48628.302978515625,-19111255.521728516
2,False,534,-10028214.72265625,-9034410.7265625,-48629.62548828125,-19111255.07470703
2,False,535,-10028213.01171875,-9034410.53125,-48630.940673828125,-19111254.483642578
2,False,536,-10028211.51953125,-9034410.34765625,-48632.246337890625,-19111254.11352539
2,False,537,-10028209.875,-9034410.1484375,-48633.54833984375,-19111253.571777344
2,False,538,-10028208.421875,-9034409.94140625,-48634.840576171875,-19111253.203857422
2,False,539,-10028206.87109375,-9034409.67578125,-48636.12744140625,-19111252.674316406
2,False,540,-10028205.26171875,-9034409.515625,-48637.405517578125,-19111252.182861328
2,False,541,-10028203.765625,-9034409.34765625,-48638.678466796875,-19111251.791748047
2,False,542,-10028202.24609375,-9034409.13671875,-48639.93994140625,-19111251.322753906
2,False,543,-10028200.7421875,-9034408.95703125,-48641.20361328125,-19111250.90283203
2,False,544,-10028199.23046875,-9034408.77734375,-48642.4462890625,-19111250.454101562
2,False,545,-10028197.765625,-9034408.60546875,-48643.69970703125,-19111250.07080078
2,False,546,-10028196.30078125,-9034408.421875,-48644.925048828125,-19111249.647705078
2,False,547,-10028194.84765625,-9034408.21484375,-48646.1728515625,-19111249.235351562
2,False,548,-10028193.33984375,-9034408.05859375,-48647.373291015625,-19111248.771728516
2,False,549,-10028191.9609375,-9034407.87890625,-48648.62158203125,-19111248.46142578
2,False,550,-10028190.53125,-9034407.66796875,-48649.79248046875,-19111247.99169922
2,False,551,-10028189.08203125,-9034407.4296875,-48651.038818359375,-19111247.55053711
2,False,552,-10028187.625,-9034407.2890625,-48652.1953125,-19111247.109375
2,False,553,-10028186.1875,-9034407.1484375,-48653.414306640625,-19111246.75024414
