"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"348",0.0672063339868581,0.0902975135923549,9.01594689691706e-05,9.01594689691708e-05,9.64426469615161e-05,9.52462411336107e-05,9.01594689691716e-05,9.01594689691673e-05,9.01594689691711e-05,9.01594689691723e-05,9.01594689691721e-05,0.422998718577119,0.418674628672789
"349",0.02546087553195,0.617107708275486,9.44189686871866e-05,0.000101318295191334,0.000100484256475931,9.00717697482609e-05,9.08532686525166e-05,0.0423435089379393,0.00159832930250996,9.42566783744091e-05,0.124778797680793,0.118780198216408,0.069359178817783
"350",0.0227333524453394,0.0772572573394066,9.02043371055132e-05,0.010577392007652,9.02043371055137e-05,0.0245910561418029,0.0177326705789727,9.46879830548503e-05,0.0264259561688024,9.02043371055141e-05,0.0398148649652948,0.408530875240484,0.371971274117874
"351",9.02612006034882e-05,9.02612006034854e-05,9.0261200603488e-05,9.02612006034877e-05,9.02612006034843e-05,0.0740561688141456,9.02612006034876e-05,0.0779821314339842,9.02612006034962e-05,9.02612006034834e-05,0.27640021387723,0.447496601736961,0.123342794532852
"352",0.0284055777878613,0.213479284746247,0.000128895676000637,0.00871105972607957,0.000128895676000636,0.046175027933198,0.000128895676000636,0.0239453128390338,0.140095417739205,0.000128895676000636,0.159108065491481,0.0124306513180208,0.367134019714871
"353",0.018532219841403,0.297630452067889,0.121862618775315,0.000136402269700966,0.000128969257719767,0.00257781687077383,0.000128963141229869,0.000128963141229869,0.0253708613631594,0.000132894487085985,0.0133080484784657,0.11386420396346,0.406197586342566
"354",0.0668191643407623,0.239045967700809,0.000128769384844526,0.000128769384844524,0.0247805966508212,0.000128769384844522,0.000128769384844526,0.000128769384844524,0.0552121165782628,0.000128769384844525,0.183478868634419,0.32902518410278,0.100865485683078
"355",0.00643213854431662,0.200587312484808,9.01766979948088e-05,9.01766979948082e-05,0.0186998207287692,0.000115208819916164,9.01766979948085e-05,9.01766979948098e-05,9.01766979948103e-05,9.01766979948083e-05,0.151166981525159,0.135189622507507,0.487267855201555
"356",0.0140971385636023,0.690779188782701,6.8893168528642e-05,0.00614420524773168,7.37893689034541e-05,0.0404354725626574,8.67577971701083e-05,6.31738529667098e-05,0.0392205226820278,0.164734214886358,6.31738529667092e-05,8.64915905781349e-05,0.0441469776438078
"357",0.0377629804769845,9.01024427698158e-05,9.01024427698169e-05,9.96935644006432e-05,9.01024427698172e-05,0.000117449905136656,0.0105181862058749,0.0565980057566834,9.01024427698171e-05,9.01024427698155e-05,0.11322470846721,0.616987040971934,0.164241422437926
"358",0.065279592083454,0.0878155908954995,0.000128919299490225,0.000129622296593218,0.101931431940118,0.000133654918956886,0.0051634527820984,0.109411277393581,0.000128919299490223,0.000128919299490225,0.000128919299490225,0.419460249990649,0.210159450501089
"359",0.072433534616087,0.158829504878814,0.000184048550087533,0.000184048550087533,0.00064825340403625,0.163877979810481,0.0350849037175879,0.0812229573607703,0.0871506892432091,0.00522136425138686,0.213117267848087,0.0454533209798441,0.136592126789522
"360",0.0246188498892847,0.231031032726663,9.02321926864418e-05,9.02321926864499e-05,0.00527663619437745,0.0423577463214314,9.02321926864504e-05,0.00252520900354822,0.00883844440264574,9.02321926864539e-05,9.02321926864503e-05,0.450184413138682,0.234716507359935
"361",0.0277036644647513,0.521051940644604,9.01994720773796e-05,0.0344878036443213,0.0103854234300755,0.0248638531453564,0.000135294719610121,0.0500470540708016,0.00247730424691269,9.01994720773788e-05,0.0835242414458003,0.115473509291804,0.129669511951808
"362",0.232702017966846,0.000128783453184748,0.000128783453184749,0.134863702151114,0.0180074363654958,0.000151733749785296,0.00012878345318475,0.0066309143110742,0.00244793728229245,0.000128783453184749,0.133528643519574,0.0509301403607822,0.420222340480298
"363",0.0782209301164495,0.253979423942595,0.0604065607132882,0.00643057348456014,0.000128666318136413,0.000128666318136415,0.000128666318136415,0.000128666318136417,0.0344942790281758,0.00210979982376284,0.12088468559392,0.226779920171697,0.216179161853006
"364",0.00012877425085279,0.327283169667105,0.00012877425085279,0.00012877425085279,0.000801411956607148,0.0394383962170471,0.0353714761144427,0.000128774250852787,0.0190351672013356,0.000128774250852789,0.155246882572281,0.221821099934421,0.200358525082496
"365",0.0111232498427012,0.0247770449733804,0.000128827835220077,0.000135666188491733,0.00538738558796329,0.0493937574222951,0.00518276219685281,0.102904887481132,0.0866941655716516,0.0230867701070926,0.2605307713868,0.410058800234051,0.0205959111723689
"366",0.000128668760481624,0.244170940079381,0.0200680987635799,0.0619441561799541,0.0206814543127935,0.0213115809486261,0.0157879830185003,0.0118753079890517,0.138845172035589,0.000128668760481624,0.0873192089307943,0.144788300408324,0.232950459812443
"367",0.0429385230282013,0.208503150693858,0.0961307857245393,0.0143209060520346,0.0117473716465293,0.048088867470995,0.000183949649812858,0.00708456424869384,0.0755363136874168,0.00250292392929079,0.14204300694015,0.257729236086332,0.0931904008421464
"368",0.0323385859583047,0.246698286042415,0.0143795843059641,0.000128860278944969,0.0174055144832065,0.000177134240620134,0.0197641625871353,0.0471852583597607,0.000128860278944968,0.00012886027894497,0.32017785103682,0.118501454156493,0.182985587992445
"369",0.000128758816992669,0.311818312459437,0.000128758816992669,0.0747605655654362,0.000128758816992669,0.0392269634185173,0.000128758816992668,0.000128758816992669,0.000128758816992668,0.0974917200365609,0.000128758816992668,0.346155515139957,0.129645611661143
"370",0.054863361780241,0.505020444505027,0.000144386090222257,0.0219976947685744,0.0297450745779517,0.0346445741701517,0.0396225375462528,0.0410421665029544,0.000128884489988442,0.000128884489988442,0.139556213881453,0.0739716147957245,0.0591341624014707
"371",0.148416628896506,0.270272679759807,0.000128918260202728,0.000128918260202729,0.0397656486344507,0.00921124164889971,0.000128918260202727,0.00330182690980405,0.000128918260202728,0.000128918260202729,0.145239244433643,0.290940451366525,0.0922076870493509
"372",0.0972308989108731,0.319563366129487,0.0183147179967087,0.0194521478748434,0.00602438480828946,0.000128803167034021,0.0344589205202711,0.0197183572145337,0.000128803167034014,0.00012880316703402,0.139528950448095,0.0602966767012854,0.285025169894511
"373",0.13661728365784,0.246107033823158,0.0219803657892779,0.101774948927361,0.000128808334309609,0.0312452055625054,0.00918375721140339,0.000128808334309611,0.00759957900360478,0.000128808334309609,0.110036204225758,0.334940388461853,0.000128808334309609
"374",0.0423430613405178,0.262452331059472,0.000128818368185078,0.000128818368185079,0.000137127362725115,0.000128818368185078,0.000128818368185078,0.000128818368185082,0.00264343898141425,0.000128818368185079,0.0673768009173556,0.178397819471745,0.445876510657659
"375",0.157923725770586,0.142229097667829,0.000184205892721386,0.0049684874988571,0.0164927117090075,0.0417315018525798,0.00803114703310035,0.0343456990546891,0.0622661959434348,0.000184205892721387,0.120314316469883,0.23547680759623,0.17585189761836
"376",0.0736461539948428,0.2685096276636,0.000128914446983087,0.00867512008269601,0.0489896491604002,0.0301123384943406,0.000128914446983087,0.000128914446983088,0.000128914446983089,0.000128914446983087,0.0830826910225487,0.361835436394483,0.124504410952173
"377",0.0997507084351111,0.473290468288864,9.03659502591279e-05,9.03659502591292e-05,9.32729536231598e-05,0.0921283528696884,0.00172280337006151,9.03659502591306e-05,9.03659502591292e-05,9.03659502591323e-05,0.332381832430838,9.03659502591315e-05,9.03659502591287e-05
"378",0.0469748845027923,0.36509983983878,0.000129008578157018,0.000133616184444525,0.00832249585476874,0.0421376476928201,0.00103500316704799,0.00860141565528772,0.0202834109688346,0.000129008578157018,0.000685276181734792,0.181960918580937,0.324507474216238
"379",0.0624063926628361,0.337019668885191,0.000128751949608706,0.000128751949608708,0.000129322687823597,0.00844659142979445,0.0251933817685456,0.000128751949608708,0.0675526600935876,0.131791358933176,0.134337474111374,0.232608141629237,0.000128751949608708
"380",0.146167293018542,0.00012889219168714,0.000128892191687141,0.00771935408417806,0.0234428325388844,0.000140685535707211,0.00012889219168714,0.0573844640602077,0.0516513871132156,0.000128892191687141,0.0587704476423559,0.0890898929427707,0.56511807429739
"381",0.049061796962913,0.0833239557621109,0.258482623454148,0.000184162552064936,0.000184162552064936,0.0222120316482605,0.0270263932644212,0.075240595324238,0.000184162552064937,0.000184162552064936,0.118549316537342,0.135983282374398,0.229383354463908
"382",0.0465212506858412,0.694774722082718,6.57872330149242e-05,0.00136702192653355,9.43699262624192e-05,0.0266094954742668,6.85639976667911e-05,0.0333116581945571,6.81359887357271e-05,6.31614481234284e-05,0.196929510146033,6.31614481234266e-05,6.3161448123428e-05
"383",0.0314712058522575,0.274287529163957,0.000128739049596609,0.0025730794341105,0.0184888560543853,0.0431938187469443,0.0184840803073223,0.00295328799254833,0.11239928025801,0.118223501319598,0.168161562014372,0.0906549488844763,0.118980110922422
"384",0.0217565573646377,0.0110672048117152,0.000128717513821131,0.000128717513821131,0.0143138970657604,0.139121200198164,0.0300275154458535,0.000128717513821131,0.0830560778976622,0.0421428399409977,0.263276201903083,0.0486327865277675,0.346219566302896
"385",0.0161083002076057,0.19885488240234,0.000129027952834123,0.000129027952834123,0.0132680604200215,0.191701392912,0.0099596307127412,0.0280018801389675,0.146839328646749,0.000129027952834122,0.357172641673619,0.0375777710746194,0.000129027952834121
"386",0.0424216745372569,0.0692356205357517,0.181951029173738,0.0855541906016501,0.0118880510955765,0.044932798852398,0.000184012728878867,0.0071949555048001,0.000184012728878867,0.000184012728878866,0.0485889465367305,0.378347503758478,0.129333191216984
"387",0.104902585444557,0.108253989450852,0.00012889898244425,0.0136493917211653,0.0275071737757197,0.025247223946224,0.00873504201546906,0.0553233682586297,0.0429017173451606,0.00161798572078089,0.330871041813448,0.111341849396032,0.169519732129518
"388",0.0227741308541818,0.40778175049126,9.04891795890485e-05,0.00437464747970609,0.000200343335441242,9.00603889524925e-05,9.00603889524893e-05,0.0535701951414066,0.000944718652115601,9.00603889524913e-05,9.006038895249e-05,0.31054850093863,0.19935498237186
"389",0.0348015765488718,0.322330051196815,0.000128849179620084,0.000128849179620083,0.0319151285108381,0.0582051638311202,0.000128849179620084,0.0221053304315776,0.000128849179620084,0.000128849179620083,0.00667279019311336,0.314227225670449,0.209098487719114
"390",0.000130166781605343,0.300038813547813,0.000128568628950304,0.000128568628950303,0.00298562259739098,0.000128568628950304,0.00811363697702076,0.00013426547905856,0.0459692257486121,0.000128568628950303,0.127982659348367,0.28021864229891,0.233912692705421
"391",0.0471895983657157,0.218468246191042,9.01565385913834e-05,9.01565385913819e-05,9.57488726669677e-05,9.01565385913806e-05,9.01565385913826e-05,0.0182540424733718,0.0308302363377026,0.047087598733273,0.135764350587903,0.000109195132343582,0.501840357151616
"392",0.061079869614847,0.541016182175015,0.0773620090789401,9.58361031284205e-05,0.000141806865500687,0.000105768747734433,0.00781652453617286,9.00826703937169e-05,0.0560835270187345,9.00826703937178e-05,0.192763509372419,0.0439413792200979,0.0194134219266234
"393",0.000128936553560264,0.37295007544495,0.0594605793033169,0.0793498035592306,0.000128936553560263,0.0510702547220365,0.000128936553560263,0.0335781589155638,0.000133626371409399,0.00012893655356026,0.129656966230488,0.273155852685203,0.000128936553560263
"394",0.0983529556876472,0.300111379150826,0.272561334178644,0.00437799194265366,0.00012882365072574,0.00604574753388802,0.0307502719210641,0.000128823650725741,0.00012882365072574,0.000128823650725739,0.00012882365072574,0.251595051366561,0.0355611499650863
"395",0.0393822728237849,0.311080931742322,0.000128808818905874,0.00284523824012658,0.0334499902150104,0.00013448568780695,0.0127606552747545,0.000128808818905878,0.0681674825486373,0.000128808818905876,0.203024239931048,0.0407195716937774,0.288048705386014
"396",0.0379617830376051,0.239793198198696,0.000128760014934765,0.000132815124430888,0.000128760014934765,0.000128760014934764,0.000128760014934767,0.0894346498476996,0.0512170029940928,0.106195616325762,0.101959775653897,0.0774860811742799,0.295304037583799
"397",0.00827292012641492,0.229798131555194,0.0529042077294204,0.000132104317692734,0.000129649434239578,0.000141377563946818,0.00421769089105633,0.000128725261111923,0.000128725261111925,0.00500317970856987,0.0385968729413695,0.469479838710836,0.191066576499037
"398",0.0157529745092025,0.448790668107411,0.000128862705886201,0.0001288627058862,0.00013091779374086,0.049095730386997,0.000157745640330976,0.000564821442463765,0.0612046660388575,0.000128862705886203,0.186560872557879,0.153439577341934,0.0839154380635243
"399",0.0543646005065116,0.441963595778808,9.00450183163428e-05,0.0508007698106537,9.00450183163445e-05,9.00450183163455e-05,0.000105357363676515,0.00433388185587548,0.0210856841084905,0.105564884792357,0.0103034509650529,0.00188574284569003,0.309321896917935
"400",0.0607933303160222,0.208962632950451,9.0129290241455e-05,9.01292902414564e-05,9.01292902414548e-05,9.01292902414563e-05,9.01292902414558e-05,9.01292902414552e-05,9.01292902414557e-05,9.01292902414595e-05,9.01292902414544e-05,0.496670228791688,0.232762644329666
"401",0.0521060505345215,0.141242829248532,0.0614681769593247,0.184340011418651,0.000183765109781835,0.000183765109781834,0.0162732181498712,0.0119428171326923,0.00264759619275106,0.000183765109781835,0.069827338415275,0.181072225655748,0.278528440963288
"402",0.0262188888292487,0.282508778024632,0.000128825820919999,0.000128825820919999,0.0246484267784273,0.0272836457651564,0.018891455766095,0.052071450055617,0.0825500888430243,0.000128825820919999,0.152839557151036,0.133031158501443,0.19957007282256
"403",0.0763040744941947,0.61037038261352,9.07482610685979e-05,0.0182364860530623,9.01990743387738e-05,9.01990743387764e-05,0.000105428679396697,0.0162968099314572,0.0223785974353839,9.01990743387759e-05,9.01990743387754e-05,0.102283100586653,0.153573575647908
"404",0.00012887843638129,0.256168067611733,0.00012887843638129,0.000128878436381292,0.00404899939865663,0.037300929652158,0.0208569603473571,0.0528542452307371,0.000128878436381288,0.000128878436381292,0.0967304494830538,0.428198923458825,0.103197032635573
"405",0.0686992902820149,0.371044764416668,9.11053587864286e-05,8.99051810654899e-05,0.000105731796499374,8.99051810654894e-05,9.23209303012415e-05,8.99051810654895e-05,0.0317590962078325,9.12118193785221e-05,0.122293017149092,0.000422779191395422,0.405130967304835
"406",0.0824123804779019,0.346400381890659,0.000184196613203304,0.055078182574686,0.000189434811035565,0.0745936482201611,0.000184196613203304,0.043005251964197,0.000184196613203304,0.000184196613203303,0.206264394197076,0.126893851394163,0.0644256880173064
"407",0.0466494314096461,0.308821781226121,0.000129087655052097,0.000129087655052098,0.000129087655052098,0.0953828522571072,0.000129087655052097,0.0344766396718379,0.000139225855226775,0.000129087655052099,0.130323246727991,0.000149080995790492,0.383412303581019
