,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
769,10.236948370564381,1.0058364833394062,0.0007912683443027646,0.006413482161461204,3.7947829830649127,3.2968194344743953,2.1031690146047604,0.13519137464787878,0.20853976140332797,0.003124773627331656,3.8679594097626797,0.0014442804208538718,2.009425614798893
770,4.353103412155075,1.052035756118407,0.0006489661949409253,0.40495901598563666,3.023710550519061,0.5748909891481233,0.014986496984786157,0.10156174795480766,0.0735110539833439,0.0026225104257715515,1.4582763527961813,0.00036616329668603953,0.6702492005514955
771,6.891579278866551,0.6415584179066371,0.25888748269104234,2.008323582031382,0.008284325784563507,6.052731128066131,0.023449466556177967,0.27856367633039625,0.03760707501739269,0.0028633840113290177,1.116873378997422,0.00038969510042541344,2.4501685234566537
772,1.2854362508735662,1.0129969738463593,0.00037241479900274044,0.3451476363108581,0.8156801099118489,0.124992123346642,1.0101026791442518,0.39030356971702096,0.017064858032437513,0.0014271307695139512,1.0579251288961533,0.00045514423912873525,0.4958132214671451
773,3.6953019909410507,0.6128332226235633,0.0015519066531624048,0.009660526470312902,6.015239962002571,4.500529817830204,0.016236561317178655,0.7835173854923969,0.028130273983160592,0.0026818694675769805,3.3032557225806283,0.0007569497305812689,1.578216257185602
774,4.845953825622729,0.04935817809331944,0.009682966404829685,0.3409484869360835,0.0074230424733539024,0.415425239513469,2.058762901866414,0.4579362684028716,0.4398212033092612,0.001987055641762936,0.4072847233321184,0.0003962475038310487,1.0301611222000133
775,7.506681417848302,0.17976261124295156,0.0007070353902456361,1.1808495314526937,0.4322847059122914,0.4136148225936829,0.08053555480570829,1.1456742327257992,0.3685334241777465,0.004138276496627569,1.0055347989185215,0.0004155167382524638,1.6340268254300767
776,5.375502970443854,0.0673408306757386,0.0009955835983799233,0.005941444123065409,1.0063851277831155,0.5012555599888149,1.0415343511630502,0.8409374409869343,0.6824324416121339,0.0028056127389053387,0.9927438867795768,0.0003918379400715821,1.3994062026109333
777,4.556866039893935,0.6355736256322793,0.001571404514352892,0.009399019390800234,1.6319100491612524,9.972132426015992,0.015190784251890577,0.17860173553808423,0.060008150589340836,0.003957340924113595,0.7649928159557646,0.0006074327379073097,3.803661793226844
778,6.44739587120808,0.9690550579683261,0.0009835521351728715,0.010554946192621983,1.7019471120591092,0.7338964623019173,0.014869197640784648,0.4138867514808027,0.14273928695816274,0.0030771867129253394,2.437799041218394,0.6637605416406345,0.845134811044403
779,6.75236133573808,0.2955016239205417,0.0007548261942087464,1.006210308500389,2.0098183983454856,4.454015998976764,0.7443696770564303,0.39549323523865354,0.28667476810601045,0.0026429854715965817,1.5659375206066617,0.00037223480410908394,1.2250772255418099
780,3.062112379313202,2.003977583217445,0.0005240549871672329,0.04003377964005761,0.5210032746541007,2.91985647070255,0.0242726173838701,0.19471837454846508,0.7894265406435679,0.0025737312133582435,1.3556392951687108,0.0004094311928266592,1.2310712563462403
781,2.9107886264255374,0.5632085410040322,0.0007298990324953181,1.0272742939258155,2.0047267631619103,0.5852575719322184,0.011787399383242914,0.27158637290432885,0.06548451245134412,0.002070542545864029,0.5895405943821785,0.00023835996397281178,0.536214850294698
782,4.315512104477079,0.16120038020031657,0.0005253836403351642,0.0033287483489825576,1.0317279231930732,0.1832817596440961,0.007314646486946685,0.29660160573051897,0.01734319936434403,0.0013227332963863248,0.42962434270750194,0.00020797389463655946,0.09963775444136047
783,1.9385561199085473,0.18036365460968184,0.00038184626846593517,0.014514511825954202,1.5019770911188086,2.365508373725243,0.009895010384722625,0.803333003594803,0.02155090746667021,0.0024847937622549665,0.7207805772762317,0.00043762733844410207,0.20993194526009518
784,7.706066394817977,0.07920747112672721,0.0005461332395633178,0.00718873480659088,0.48539697805425064,0.6319324904019012,2.2824523759499487,0.5602007757601335,0.3699713284556303,0.002585885197573745,1.0995014137647505,0.0003619851147500519,1.1322145507920993
785,3.3119786084838125,1.1635184688228257,0.0005478535803575824,2.005819007768837,0.5788958112667455,2.9964892357230877,0.11686633490056142,0.31114398833546275,0.7245704230179744,0.003228738503259443,1.65956985059705,0.00036737673177089647,1.2092465639591694
786,3.4900700659601,0.6115716111489427,0.0005856092242950695,0.007824627973210596,2.0096325545205245,4.127057016890584,0.01728505302851069,1.2547830429364613,0.04405813071449316,0.003657462827513669,1.0035099645191625,0.0005516665661069453,0.6232740144122033
787,3.275190498132151,1.3705911823460415,0.0008449779448351791,1.08722541997302,1.7584981064918832,1.072657217938218,0.01864106552996425,0.8287161926968674,0.03351469095790538,0.003102235253484409,3.0572741439202673,0.0012758148662843638,0.882005427083854
788,0.9924241508130303,0.04971051588970177,0.0007405304447303251,2.0117188492288616,0.04867965574733191,7.644947379701087,0.24626258068678553,1.207952734063623,0.09117711975411069,0.0025528510262944337,1.6311464902005515,0.0003814844056675426,2.5878179295604866
789,3.607408670142892,1.6857866692817032,0.0005631182734742168,0.00753394055225165,1.3554750100393518,3.853634637925409,0.5107462878609148,0.21820463778903054,0.26899501078730914,0.002813685597820026,1.849295795897465,0.0015570957075521363,1.354950486591278
790,5.961780417637069,1.4338776126995114,0.001360940397216126,0.22530576227460664,0.24032276510689599,10.247332994286989,0.018795977735925007,0.6711213716984217,0.8105178039906349,0.29792666796270373,2.643815110531513,0.0005122520911839956,5.581378127748337
791,7.429212916499619,0.9589865269146873,0.0005965396623608399,0.006252836294546427,0.007247708707883049,0.7457747533243815,2.556723197347596,0.3100655273087938,1.1149158793164577,0.0025202486855153694,0.9522706326901726,0.0006725788331198856,0.6693205430423603
792,2.2678026045735784,1.6653030238124895,0.0007182643973724367,0.264357194088058,1.766213828928553,0.20173456278542545,0.044737982229177575,0.19650889564499785,0.027110056458107934,0.0026553924806087537,2.4123616520737095,0.0006190926400648777,0.5948023903361843
793,4.149355851861509,1.1071924387732803,0.0006608756172674646,1.0262997463164485,1.1898100818384334,2.1474516971438637,0.01277722364451428,0.5613522019965531,0.025788173821995386,0.0030905206042941558,1.5914754972326168,0.00046730204964973154,0.699876846786168
794,5.564255761125322,0.04721867664316193,0.0007173198838454908,0.3761230674477165,0.07559338530543336,8.72105164304168,0.016044239897237134,0.1003660379823117,0.033534336318481905,0.0037135457446275666,2.021533053383207,0.0003788659331149802,2.8271007738554204
795,4.640256823641714,0.3889093635942711,0.0007942941404079917,0.005350307908613239,0.3255490465910498,4.688767636282991,0.35209345236342493,0.44338060208812813,0.025467490207095267,0.002203736646558596,0.41180896163438874,0.00034974424945488636,0.488186302859134
796,1.872103408756212,0.45489969965233,0.0005823719950068806,1.0081834668766199,0.007180104746139726,5.5753577692912,1.0174406725305065,0.5383948104519343,0.1740090310738598,0.0027297792302007906,1.9575329660674097,0.3596122709033338,0.9057566484059976
797,5.080153614443642,0.3205364237011432,0.0005745190051147375,1.044669730251405,0.007548190967670898,0.2090687304563641,1.462833486007951,0.47882526603432396,0.13647440296536573,0.014983600560428911,0.6289214716359481,0.0003137106010662194,1.1314923737929519
798,8.389440554475632,0.9043061090891023,0.35914321259407167,0.02494307991312006,0.008368745226306373,4.27389778126396,2.0996451094304778,0.4151380866314014,0.09471159427691234,0.003357443974946861,0.8324586740331945,0.0004339745631538605,2.256971974914066
799,13.107017738895902,1.1660955769382468,0.0017414998997278275,0.039451033811091385,1.0083975105769873,8.029607017279824,1.2942355205315321,2.0451166964447953,2.262969444111821,0.003697011072288703,1.2185092848453447,0.0004918705880907481,8.119893663072702
800,8.737108718281533,0.2289928777713115,0.0007144359411181966,0.009650245846476224,0.6203218700279507,4.263283136428998,1.0511973633861587,0.10568626936513237,1.2104530927757233,0.003336967376656119,2.94750815654794,0.0004354261969634621,2.2209224280617974
801,2.5564628350463634,0.5725530749995524,0.0004530653442280652,1.0123728976821784,0.028734232830437634,1.1261083135392562,0.010759792134297008,0.2551332373208295,0.6550481995401221,0.0021212981798131025,0.7663370888471448,0.0003450502797637256,0.670502989531883
802,6.787451733580121,0.2398392939252787,0.0007560509933419723,1.0080329477720706,0.6003983305479235,0.5552039742251766,0.15643533067915172,0.8527913800741249,0.5928571065208086,0.002668618592609917,1.4300621337481125,0.00047626205891582174,0.7877925444010714
803,4.5247225762842245,1.0281269372192359,0.0009278484067811732,0.006593437593028106,0.009160779362246352,8.460081416957133,1.387396370589899,0.3035493668266138,0.032160740414042266,0.003949899031427506,1.4586019327933837,0.0004940775330908309,2.540940741611621
804,4.495256141150747,0.04374255510066227,0.0007629600576759543,0.014962743440449344,0.00756226916966618,2.416284902255743,1.0850539924619307,1.5023807290310556,0.7445341491987989,0.0024976565550876018,0.745368790707559,0.00025162821983037986,0.7117601329870524
805,16.69982779695924,0.42716194740311586,0.0008279852317798486,0.008725786515707767,0.2922849427935237,0.6929378518508145,1.3793620127517574,0.18798562407392527,1.088083479001483,0.004073657062139802,0.9823439754813919,0.0007332366340087049,1.287290692969549
806,10.345393412283283,0.04317181084345201,0.0005557090957051258,0.011656816671539616,0.006902721805533751,0.19737245507600676,0.03892372028289426,0.11075333334638415,0.07085981347899661,0.002638872620234878,1.5960599577947807,0.000277010249125631,0.676009711209332
807,6.879523450561232,1.4753686979357301,0.0009118053165106943,0.008066549512015797,0.0844097817516749,5.143010602922068,3.1653239032528546,1.1106115280157862,1.2613879992563923,0.012604158768011686,1.0383309023262024,0.00040637620805394903,3.229832685910935
808,4.9032337011617075,0.06403284586158264,0.001339277278153972,0.2768048062451207,0.008481972403266091,5.678337986463017,2.17411833942986,1.5118267244961512,0.8506200729235456,0.003370930242971859,0.9591999418373458,0.0006757589532968566,4.634738253773833
809,10.574451856190898,1.0117888437977243,0.0009046301818145253,0.6943714347939949,0.007897105963726503,0.8748796826824758,1.5917769232269574,0.8230263717334267,0.6806053901595135,0.003454627632563323,1.9428648416877738,0.0004959219001037241,1.1019318902758783
810,7.214475624718084,0.051886090356660475,0.0006705365024082255,0.008172198401442898,0.00925035877658864,8.383943656998666,1.0152549920727632,0.14771301947426174,0.5590507012299302,0.002405140202058398,0.7288516415017945,0.0006810903030878279,1.29898432688492
811,5.555289515567006,0.24106080823085207,0.00047706605863950813,2.006008676541607,1.0635905415310134,0.734140010615274,0.3068311896476761,0.7504420377199779,0.562005339043643,0.003936966476530301,1.6644720137060816,0.0006260239687634339,1.3637581597843678
812,3.5670755894649373,0.2799320898449231,0.00031602675214514875,0.004124245769942192,0.7382816863358368,0.16521947508466894,1.0088133470475085,0.15214889508620022,0.1231686540672694,0.0018427254221657918,0.2998828861432923,0.0002529132421047464,0.2488035195811733
813,12.1247616876728,3.6820750584528117,0.0628356159995267,1.116282092897439,0.010525359666025302,1.4086318685931314,2.393225412487805,0.8181875296931196,0.8001981149720327,0.004360174382654236,4.077531546077786,0.0005845611856170052,2.6354489455304133
814,9.022713252313402,0.12589978138734814,0.0009349739637478649,0.008727271540744042,0.007796677104255245,5.221000704053727,2.2538249811432713,0.17326344298822605,0.26406014200978056,0.3984775674303398,0.5637804171825458,0.0005014692309490698,2.5482071456720163
815,24.402056992282827,0.5196425720742255,0.0009015550547601947,0.00819214785760014,1.1386334860168112,0.7442547867682059,2.0532916026523385,0.1385540554144633,0.39382258463291286,0.003481030677817465,1.8634494574034086,0.0004436250515755802,2.074924135225203
816,5.440972346386054,0.05148605135672568,0.00047852094399125633,1.0064820138888546,0.009425502427980348,0.12846169299383625,2.40893083066217,0.5895559523036669,0.5146920535055628,0.002885461536750178,0.6999126208086768,0.0009601728230395068,0.4488522914004136
817,4.678528567540168,0.5233251216121042,0.0007967795828314195,0.009642982170481318,0.00826807216844827,5.825632559870609,3.0311208041337885,0.20025843581250502,1.5827092412066417,0.003954684067930536,0.8079164880830678,0.000615160569914508,7.113446523328321
818,5.526332128529804,1.2493173404158409,0.003496824926569886,0.06659517517275493,0.9714757726175307,2.436881841309564,0.30731345638916263,0.5519443928826187,0.5873792104512603,0.003872721569623039,1.544022734175142,0.24469590022375343,1.7685358480891296
819,8.86243634986901,1.6849409897303982,0.0011346304199388868,0.009195968133829169,2.62754675830231,0.6163601660868592,0.019382816999792496,1.716161287521512,0.102095088533801,0.0028443113140275145,2.0612773476678665,0.00047836928847999616,0.5435826339660821
820,13.555917152363024,5.565282437517154,0.0011253809476663434,1.0593644857308906,0.01094200734133377,0.4390997187521908,1.8713584210203784,0.4728869374582132,2.381427109249392,0.0035020849656568487,1.2105370266210826,0.0005051355656338075,2.8009033671089014
821,6.888421584169788,1.4218446632436486,0.0005597595132762478,0.009080779352558466,1.0069280631741186,0.45883243769981163,2.415550898527421,0.45194383954972395,0.1913517229753392,0.0037803562781872913,0.6571768541559759,0.000450685045747079,0.9069424238335699
822,9.212290419196325,1.412066448214393,0.001100606797443504,0.37119844890389864,0.6576066793432451,1.3800383993426104,1.3285925860816779,0.697181770836302,1.1069443127053527,0.0040569618244186145,2.271805464032834,0.0007734421557490379,1.4638026723474127
823,3.0841167183314955,1.0234365014195141,0.0005517399126784284,2.3071850611121327,0.006543567271329209,2.32186404917997,0.012252932477073486,0.289556622245545,0.057052605948694435,0.002551674061724185,0.5839373109000459,0.0003284404479373393,0.7656518726480499
824,4.593470015982554,0.9302556534873476,0.000769586926701038,0.47355300927391664,5.051059309177415,1.2692393576188161,0.5722873434306326,0.24808145940291304,0.5928942755323217,0.0028877008177659036,3.0838278084810016,0.0006634944668282294,0.9688386534082696
825,7.26675239312647,1.0406962892387703,0.0007793073188562261,1.0100859986897461,0.03883215595816125,8.764679803553609,0.07133598057147506,0.3408051954480662,0.4728591719797297,0.1049662954413546,1.1535359059648798,0.00039149899525448006,3.4104752566538963
826,1.0062310764414804,1.0756494906761667,0.0007543494073374291,0.7448117129312894,2.0211688762597007,2.696527494168235,0.1575261923979845,1.0117922431132573,0.2206528431442134,0.0020943059728679714,0.9520403060311189,0.0005608738661955215,0.8474391468272842
827,4.768389687636263,0.23741600409966424,0.0005968763584860426,0.03358563889037747,1.087834163243449,3.613823125620854,0.17132944953395945,0.20168093550365285,0.1834343000532952,0.002845987978008502,1.668787778066397,0.009866782813248598,0.7996188136263243
828,10.051186847314808,1.3013743586336624,0.0009109204355670641,0.3307608720010935,2.3303395190610736,10.002311637547576,1.9133383413435556,0.7432314851621289,1.7344897886875579,0.0047219729451626336,4.053315588187338,0.6501717276882779,5.429576337408193
829,7.080111500235876,1.7229708561414618,0.0006092538746429454,1.0089061562328236,0.43061672882191004,0.1467021783132072,0.012685286407645435,0.3094545073651118,0.025553026624010933,0.002529831778664615,1.080117526165477,0.0004975421798798507,1.0139545555612273
830,5.927047541956105,0.2816645829243587,0.000716029779724181,0.00763395400808875,2.08355538244383,5.963905295377495,0.6039501189834731,0.23062415770415345,0.9522906986535471,0.0034411089223196356,2.1129528226073404,0.000424561733950668,3.223268548862393
831,4.8387058240179055,0.8274061829344053,0.0006503900410592678,0.00646865599683899,1.0063101453903283,0.7332804156908601,1.048494001073026,0.13548650001630502,0.5985024942060617,0.002474812870403298,0.67194347643205,0.0003167260388634574,2.1224869982027457
832,5.166301528920457,1.3339928496149387,0.0008377210333918583,0.008194375520423236,0.9186789390014747,5.87165552693849,1.2308742756694855,0.8246792681428623,0.4225975620444675,0.0028870876791167177,2.3823222542490115,0.0007772517510815646,1.925770853938019
833,15.881827817996912,4.7952075048553064,0.0017340204931866054,0.008373678464240975,2.098279585436339,5.612472858776942,1.0771516102929022,0.3632796046907085,0.6203964946555063,0.004145108761468563,3.5727507700217203,0.000745467308554737,3.4114128707152105
834,6.2984376262458905,0.8575086084327896,0.000785719560481013,0.009845043434690837,1.2016806467329264,2.0039075131683592,1.1608266937124938,0.6329608263818756,0.790724532955382,0.005194359676774951,3.1122389159442907,0.0004895732959777632,1.9845142931309283
835,6.1290351384010915,0.056733371378363984,0.0009151145054691057,2.0071324538346964,0.01654310520912805,1.3187673623297087,1.4032160096469095,0.11017864068940586,0.5714379823181037,0.0033999832728612844,1.0582462770737884,0.00047342678584172404,1.0610012323944886
836,1.8889200512938764,0.2781596916568496,0.0006233694470818563,0.9785355635386033,1.606474351855561,0.36282651716097725,0.02548216739391229,1.1282429984415998,0.024366275575323115,0.002725477097067497,1.8518619355284667,0.0004752376740295716,1.043208873494791
837,1.5450157376196048,0.07482595499336142,0.00839927721940903,0.033879277107300654,0.005197234233166981,3.341199516839234,0.009509975380101565,0.3019239325280587,0.04405560154199328,0.0015671634255731703,0.4644035194086964,0.00023638962131045105,0.6931896466783485
838,5.671399596168714,0.565055909322874,0.0014985244067347026,0.0069865128072184035,0.3000853045452967,15.68598552500737,0.5495151991356453,1.0679493884853812,0.3098961556389366,0.003496590122954668,3.1075888736652093,0.0006657177467754849,3.596962149785327
839,8.343963989262962,0.3215186106484378,0.0007661537269836316,1.1354753228432903,0.007171170151524464,1.7882350435362184,2.033295881230625,0.8258032434943505,1.0117304315884716,0.003205393325758976,1.1319911504594558,0.0004264617722764541,1.6613487359199866
840,7.602358411757794,0.24618910311720565,0.0008945017277781631,1.0491717918315127,0.058755496092917525,13.369196826653384,1.9513646132159543,0.5188926780093044,0.19494306139725381,0.2437212677316154,3.8007575332535986,0.00038818891130887323,8.756226862789902
841,4.806335438154555,0.05153549646941791,0.0006951962187731198,1.0552669473481515,0.038923263422130816,0.8441003413120356,0.9991040834347338,0.9217336149877884,0.6726494915726269,0.30692446485406144,1.7224347052794577,0.000328420968878973,0.4916663788983442
842,2.6143259877559775,0.9801557878789513,0.002679924316852933,1.0067868719583588,0.006661868243377889,3.449456564629773,1.0135418966329537,0.202777538705603,0.02407615248374917,0.0023077327912712775,0.7976861478241055,0.0002305931861172894,0.6183673946521822
843,4.973000061069294,1.5792601807094186,0.0006634169586536842,0.009859643060091017,3.9955500492401885,1.635260653210123,0.01716976560105632,0.2529231251396169,0.0856552897275158,0.003546388340094353,3.327111213094639,0.0004721945800572058,1.8736076864809235
844,7.396318356376092,1.905881842467256,0.0008728235863024736,1.009652948840131,5.266691731618698,1.4720206805786722,1.024408540984016,0.5962395548691397,0.24372821279496648,0.004910312593043642,2.782326813786991,0.0008881372098130669,1.776193825741558
845,3.176839739669795,2.1395945652643835,0.31145218234637095,0.03559759552414299,1.9828549984864532,5.82227558707708,0.1387689571269064,0.46379276568239547,0.1786972699312539,0.003181395022370026,2.7500213349805067,0.0011349039255090787,1.4931978133580088
846,7.163025771587147,0.9850885723764007,0.0006835573968153597,0.00931983265383618,1.4488871474673735,1.1181222683211915,1.299145389395779,0.16858119191108756,0.6720026546826583,0.0032031821348041944,1.7401899657202957,0.00032811848834413126,1.7206863406843809
847,13.942918250076579,1.0748258980830752,0.0008275270091413489,0.009183717483116638,2.186957667017383,1.8677767422948888,3.750466925152841,1.301684803308234,1.3157324075678503,0.0041849962099487215,3.5762349447054333,0.0008975826995367697,4.350858291668061
848,12.48498532582682,0.473514173396981,0.000931802486146438,0.009880447557510053,0.008211647287392765,3.553740637307741,1.463116718522751,0.4663358758533569,0.720375618283013,0.003112704137951283,1.0860930261805493,0.0005040747416256153,1.8454178763538778
849,2.655024107846266,1.2380789383971287,0.0008396157852637032,0.03984288443506401,0.4587875787575122,14.108728646525199,0.016190571884955318,0.21912496171195261,0.6806703003171215,0.004149544835513552,1.885270186188202,0.0010774061836755777,3.638318239149669
850,4.978324453110806,2.3705726039972213,0.0008785388930441229,0.4221313583418205,3.595596421320118,6.222809101985387,0.49518952181171727,1.3265991657434393,0.5101013489848158,0.004606121300541943,7.494937349913915,0.0004573276545354332,8.322678997524648
851,4.37563934571348,0.2117215842900393,0.0006921953613918674,0.007442462364724456,0.008099036614586552,2.8132429307498814,1.3210818260612633,0.38455165893098453,0.2981160602548112,0.0030745128853215675,1.2690200881255649,0.00029277597785259957,2.1735404876744298
852,9.525158530277254,0.5293119044150885,0.09473982874314757,0.024208584197678462,0.421127837849526,1.545692035674592,0.04457754646333978,0.35549950290394605,0.040024530597383645,0.002957048657398431,1.4040382349246538,0.00044098982750817584,0.4158822627754901
853,4.968608109670574,0.6201639093343161,0.0010063372185005193,0.04536577268550701,3.2983474931467995,3.67363926587997,0.014012671488337958,0.46659779033910187,0.028926652926502427,0.0030717150375156876,1.1595563437716407,0.000347476156993487,1.2712938751173226
854,24.71741373607829,2.432564408597081,0.0006817013045576914,1.9850614271364364,0.0082662675094749,0.8443631311074586,2.152159279029334,1.6074860319357143,1.6057863398937737,0.004342952918061194,1.5978218679423168,0.0005395897453635001,5.439418229018514
855,3.5965445753591796,1.1370096479941845,0.0005813490494279705,0.008140424574594185,1.0244880919949964,0.4185365125568037,0.011424074287125663,0.17214545846969642,0.024160845318611734,0.0018411590286691037,0.7894425668079386,0.0002644879657358601,0.8514315924249161
856,3.8269774854342717,0.5082000337101054,0.0009216311172615121,1.00697127717034,0.4664095102228032,6.15410580118464,1.0156091846465571,0.7377218209569936,0.03729956971721293,0.003318834105584756,1.2213649115639509,0.00038849598365864324,2.766169253162019
857,3.8805645093243646,1.6255336579757156,0.0005807162098347973,0.007685041403869164,1.3674036884825895,0.3821146359073735,0.014024873085386247,0.2777307460755596,0.28916484593843883,0.0022111967756908157,1.3798006089367014,0.00035240249791002043,0.6681237902807027
858,4.869612429048688,3.195059523503252,0.0007960585018924604,0.008917942410798574,8.456137314153604,0.9355929023725857,1.016685428326694,1.2922894090818282,0.19750010206406365,0.0036311738027787754,2.758760586269842,0.0005019388330467223,2.058308055014926
859,9.60894738669866,1.0690062059975078,0.0009435018381243054,0.1749448193977976,0.009785942927985403,9.023548773649182,1.5235205538292114,5.1262213813011215,1.5425248954345498,0.2716596140546983,1.1165290920031055,0.0005633290081785702,3.3852706047069603
860,6.211150883259047,0.30092617893107576,0.001187111190745327,1.017610209303827,3.445945792170714,4.4636463109084055,0.01691802036279455,1.9806514055068014,0.7910825520291986,0.006277219764447839,4.0108653150834925,0.0005881061981405367,2.984679721988897
861,15.145739419773426,0.15364265951741274,0.0006661487169772329,0.43991060899023093,0.007667207371738094,4.781277763728884,0.819160144104222,0.05781887377121642,0.7283978529758146,0.0042433329645001905,0.3413586347868467,0.0005119535672335473,2.577823845523966
862,5.271700689567154,0.7871784489370981,0.005291497540966361,0.007910880350837424,0.007549057680002136,7.493692015978928,1.527147616830959,0.512926133028655,0.8870987576392757,0.004291030286760034,0.9380854986108602,0.0004386917911345378,9.856831885226555
863,6.304785962749911,0.2890190511573021,0.0009584242563391854,0.00975346813338085,0.08398352175114354,10.012600962745193,1.0455207424576507,0.8608888123765821,0.4494361252838637,0.0042401318141820354,1.5599013102445127,0.00044120326177132796,2.760125079317504
864,16.2060900696929,3.5517558623402685,0.0013240839044463826,0.009668119453371204,0.5644749127569693,5.2058104120527915,1.234027457963231,0.6079870448819129,0.2961221851364737,0.07366794460411441,1.8945931837400565,0.001237172928675534,3.2779660534995685
865,5.685100624890499,0.1928503619600619,0.0008252364887759711,2.2881714511422455,0.0421298159257848,7.286490314775184,1.5210603994444556,0.4786148063704756,0.7098086565427888,0.0037378821213884805,3.5951077395148374,0.0004457643440884951,3.3370230163166497
866,1.7294709463873632,0.17864466498493847,0.0007327358270021733,0.011256600986673249,0.0077922418780147495,17.034259435750762,0.013779320667929973,0.5270028464427741,0.027968673945130362,0.44420439604525264,1.0811878363768148,0.0003229261994821542,10.816870053456555
867,8.431594731517466,0.11244705108130937,0.0008858937574167669,1.0065731465880834,0.008803110083442256,5.584645194108429,0.018029223328154487,0.5614972150472894,0.5849173318930259,0.0032648894102962345,1.0036833158421672,0.000530048118282167,1.0500204344912163
868,4.108787917266714,0.9324532541208077,0.0007942262260094424,1.0072582172020272,0.010651781974443608,2.9666424280401174,0.5837901214733581,1.4167732728680527,0.12183394688705818,0.002610731179490955,1.2191723177597993,0.0011354977009236933,2.970969740333274
869,5.468770923447286,0.6126462997398914,0.00040874058490913967,0.22485722544585318,0.004986492794273545,0.11153635566198528,0.010271172553263597,0.12456176909448446,0.021133858127999616,0.4813014756480465,0.4304877230931936,0.000261866890875595,0.25112865376149784
870,23.258208282410944,1.4876344287037941,0.3656968734248949,1.3767876839019433,0.3782449527504781,6.478770485143109,1.62400927501686,1.0162952811268777,0.646751251479035,0.003692071971083122,2.36959250183099,0.0007295140784986387,4.92980534040106
871,1.8315067056880308,1.011695686640353,0.0004257450913875971,0.006493455504779533,2.4952092231185024,0.5754146349743348,1.0122115850294957,0.14325902740426777,0.0241148737997392,0.0019961925466960295,0.8169333378156622,0.0002305683220891197,0.4425143792062869
872,4.641233704789425,1.8447320117198407,0.0028020600019651454,0.008838193224415036,0.7792977295527415,5.475243362781999,0.9239187171812571,0.40653672590501877,0.8106874546071001,0.003598921421038126,3.3571391695774144,0.000546944310471531,2.8092164000136393
873,2.3544516094350527,0.5443992104317967,0.0005614776150535405,2.0459216727092233,0.4208251113968995,3.288194278272142,0.9745685120552761,0.48397868779916386,0.26898314308692406,0.5407689216147409,0.7013239425557298,0.0003541550102550417,1.2217722765288528
874,6.979973414917183,0.38512474191222523,0.14388577202284125,0.015695523245531362,0.11051102251759826,9.168130184739367,0.39786735670981876,0.12287534344569195,0.6036736251979544,0.0028784870515430327,0.9405200770811177,0.00038082059075073005,1.880646003317608
875,2.284264387718556,0.3663596420524442,0.000600584843583718,1.0065500868549968,0.005678727888264845,1.253230489240167,1.2533248247013784,0.20396208094358137,0.02001986273151779,0.0018439923968758265,0.6831019124326039,0.013475858453800171,0.25762163348852596
876,3.8714973195889915,0.602255142296118,0.00110956730557632,0.37022679732429786,2.3025672198401743,1.4216713313015834,0.013007361994761268,0.5444445053132032,0.2929287446969582,0.003000742614817753,1.6730611448088464,0.0004865849867190519,0.5518132010885424
877,3.81368424539089,1.799426523727572,0.0015278453286136084,0.008222836930711352,0.6312639843731329,5.705735077058364,0.03852913001716729,0.28999503282210615,0.03588910826245417,0.004119791019935093,1.9397835591437342,0.0003600780896846345,0.9631522297929251
878,3.2002301724386255,0.3020947822197524,0.0007822755644575352,2.8862333666629016,0.007789278155163615,11.898783568613768,0.05601434077379608,0.30994904946371626,0.7635062452163979,0.005622247218590726,1.217090596984761,0.00040379863256845283,3.6028251311455364
879,6.386233532119575,0.857998503421173,0.0009382167281035692,0.05690318119775384,1.7803815832786292,9.254866927760055,0.017736844799356888,0.5383148912961975,0.4411342572195025,0.004098993811096463,2.252097517276477,0.0004897611313996464,3.530827471592545
880,19.04386531359055,1.5698812804001516,0.0013876306739319944,1.8366001711644913,1.9696695809107592,0.4415966217495022,0.43191810634361794,3.7490097943854614,0.17833762999717884,0.5158046117599895,2.5494648147368935,0.000776425402630565,2.782811253503482
881,6.667151565559685,1.4766530750582127,0.0030049938759955097,0.0072224828913505235,0.010304984536578132,5.419539533289544,0.055308255956880714,0.5513723808689814,0.7172739592184962,0.0029565343201873873,0.5305074553213558,0.0006029104312945677,1.4491379185875388
882,4.323785062245916,1.5100431011446513,0.0006123054657773963,0.009854917208619085,0.6704619662126561,6.881866259000347,1.3500181381510785,0.18712774559145906,0.05830324313591806,0.0028698607221553374,1.9223187755182494,0.0007468605320593014,1.3609795796762114
883,5.105759262836136,0.5857142681489265,0.001029405545707185,1.0525371496716218,0.27618905900630697,10.295913361795051,1.5419980950935646,0.08451132340137324,0.7026147431488479,0.0034050272087924327,0.4920237894959181,0.00037222544100323773,4.146985718150617
884,3.5071058119080023,0.6368075146370105,0.0006195406740925335,0.007691856346164094,3.04428474620203,0.08691807876263802,0.07964501129200796,1.0395211146091885,0.02912615462950008,0.0022157751862410535,1.49189710511817,0.0011196660394041658,0.30456501064594477
885,5.881820153204792,0.06439918521822197,0.0007023176060645397,0.009682545509754448,0.03537992461019357,7.625107615297339,0.40392964465591064,0.5654501085040096,1.5941647350652612,0.003071800310944006,0.8924721406729361,0.0003709748380948952,1.960085922450574
