restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,108,-10885107.5703125,0.0,-16991.60858154297,-10902099.178894043
2,False,109,-10885075.5078125,0.0,-16987.302673339844,-10902062.81048584
2,False,110,-10885044.6015625,0.0,-16983.13623046875,-10902027.737792969
2,False,111,-10885014.8046875,0.0,-16979.148803710938,-10901993.953491211
2,False,112,-10884985.90234375,0.0,-16975.28204345703,-10901961.184387207
2,False,113,-10884957.8828125,0.0,-16971.602111816406,-10901929.484924316
2,False,114,-10884930.8984375,0.0,-16968.03106689453,-10901898.929504395
2,False,115,-10884904.66015625,0.0,-16964.608947753906,-10901869.269104004
2,False,116,-10884879.21484375,0.0,-16961.336669921875,-10901840.551513672
2,False,117,-10884854.609375,0.0,-16958.174926757812,-10901812.784301758
2,False,118,-10884830.6796875,0.0,-16955.16876220703,-10901785.848449707
2,False,119,-10884807.37890625,0.0,-16952.298461914062,-10901759.677368164
2,False,120,-10884784.8046875,0.0,-16949.534057617188,-10901734.338745117
2,False,121,-10884762.9140625,0.0,-16946.904296875,-10901709.818359375
2,False,122,-10884741.58984375,0.0,-16944.38055419922,-10901685.97039795
2,False,123,-10884720.80859375,0.0,-16941.945556640625,-10901662.75415039
2,False,124,-10884700.6328125,0.0,-16939.62969970703,-10901640.262512207
2,False,125,-10884681.046875,0.0,-16937.414123535156,-10901618.460998535
2,False,126,-10884662.00390625,0.0,-16935.290588378906,-10901597.294494629
2,False,127,-10884643.5,0.0,-16933.28399658203,-10901576.783996582
2,False,128,-10884625.54296875,0.0,-16931.374572753906,-10901556.917541504
2,False,129,-10884607.9296875,0.0,-16929.555908203125,-10901537.485595703
2,False,130,-10884590.84765625,0.0,-16927.84942626953,-10901518.69708252
2,False,131,-10884574.29296875,0.0,-16926.235900878906,-10901500.528869629
2,False,132,-10884558.171875,0.0,-16924.706909179688,-10901482.87878418
2,False,133,-10884542.39453125,0.0,-16923.272705078125,-10901465.667236328
2,False,134,-10884527.109375,0.0,-16921.912963867188,-10901449.022338867
2,False,135,-10884512.265625,0.0,-16920.6201171875,-10901432.885742188
2,False,136,-10884497.828125,0.0,-16919.409729003906,-10901417.237854004
2,False,137,-10884483.7421875,0.0,-16918.265747070312,-10901402.00793457
2,False,138,-10884470.16015625,0.0,-16917.18798828125,-10901387.348144531
2,False,139,-10884456.8671875,0.0,-16916.182189941406,-10901373.049377441
2,False,140,-10884444.05078125,0.0,-16915.239990234375,-10901359.290771484
2,False,141,-10884431.48046875,0.0,-16914.34796142578,-10901345.828430176
2,False,142,-10884419.3046875,0.0,-16913.53155517578,-10901332.836242676
2,False,143,-10884407.36328125,0.0,-16912.754272460938,-10901320.117553711
2,False,144,-10884395.890625,0.0,-16912.059020996094,-10901307.949645996
2,False,145,-10884384.78125,0.0,-16911.386352539062,-10901296.167602539
2,False,146,-10884373.74609375,0.0,-16910.831115722656,-10901284.577209473
2,False,147,-10884363.25390625,0.0,-16910.22821044922,-10901273.4821167
2,False,148,-10884352.87109375,0.0,-16909.806091308594,-10901262.677185059
2,False,149,-10884342.7734375,0.0,-16909.295471191406,-10901252.068908691
2,False,150,-10884333.02734375,0.0,-16908.902221679688,-10901241.92956543
2,False,151,-10884323.53515625,0.0,-16908.55780029297,-10901232.092956543
2,False,152,-10884314.234375,0.0,-16908.169677734375,-10901222.404052734
2,False,153,-10884305.234375,0.0,-16907.893432617188,-10901213.127807617
2,False,154,-10884296.48828125,0.0,-16907.640625,-10901204.12890625
2,False,155,-10884288.0625,0.0,-16907.35418701172,-10901195.416687012
2,False,156,-10884279.57421875,0.0,-16907.203674316406,-10901186.777893066
2,False,157,-10884271.56640625,0.0,-16907.017578125,-10901178.583984375
2,False,158,-10884263.6640625,0.0,-16906.88848876953,-10901170.55255127
2,False,159,-10884256.015625,0.0,-16906.76873779297,-10901162.784362793
2,False,160,-10884248.44140625,0.0,-16906.74346923828,-10901155.184875488
2,False,161,-10884241.16015625,0.0,-16906.640258789062,-10901147.800415039
2,False,162,-10884234.0390625,0.0,-16906.634887695312,-10901140.673950195
2,False,163,-10884227.0546875,0.0,-16906.677734375,-10901133.732421875
2,False,164,-10884220.2421875,0.0,-16906.627990722656,-10901126.870178223
2,False,165,-10884213.6875,0.0,-16906.72918701172,-10901120.416687012
2,False,166,-10884207.16796875,0.0,-16906.81103515625,-10901113.979003906
2,False,167,-10884200.88671875,0.0,-16906.84991455078,-10901107.7366333
2,False,168,-10884194.6796875,0.0,-16907.020080566406,-10901101.699768066
2,False,169,-10884188.59765625,0.0,-16907.15362548828,-10901095.751281738
2,False,170,-10884182.78515625,0.0,-16907.26837158203,-10901090.053527832
2,False,171,-10884176.96875,0.0,-16907.49493408203,-10901084.463684082
2,False,172,-10884171.30859375,0.0,-16907.67071533203,-10901078.979309082
2,False,173,-10884165.8359375,0.0,-16907.86114501953,-10901073.69708252
2,False,174,-10884160.51953125,0.0,-16908.118041992188,-10901068.637573242
2,False,175,-10884155.17578125,0.0,-16908.351928710938,-10901063.527709961
2,False,176,-10884150.00390625,0.0,-16908.591064453125,-10901058.594970703
2,False,177,-10884144.91796875,0.0,-16908.88934326172,-10901053.807312012
2,False,178,-10884140.0,0.0,-16909.16729736328,-10901049.167297363
2,False,179,-10884135.23828125,0.0,-16909.452270507812,-10901044.690551758
2,False,180,-10884130.3515625,0.0,-16909.784545898438,-10901040.136108398
2,False,181,-10884125.78125,0.0,-16910.097900390625,-10901035.87915039
2,False,182,-10884121.26953125,0.0,-16910.42254638672,-10901031.692077637
2,False,183,-10884116.84375,0.0,-16910.78369140625,-10901027.627441406
2,False,184,-10884112.421875,0.0,-16911.1298828125,-10901023.551757812
2,False,185,-10884108.19140625,0.0,-16911.491943359375,-10901019.68334961
2,False,186,-10884103.953125,0.0,-16911.880126953125,-10901015.833251953
2,False,187,-10884099.77734375,0.0,-16912.255310058594,-10901012.032653809
2,False,188,-10884095.8359375,0.0,-16912.64862060547,-10901008.484558105
2,False,189,-10884091.88671875,0.0,-16913.05743408203,-10901004.944152832
2,False,190,-10884087.96875,0.0,-16913.455932617188,-10901001.424682617
2,False,191,-10884084.18359375,0.0,-16913.874084472656,-10900998.057678223
2,False,192,-10884080.4296875,0.0,-16914.299438476562,-10900994.729125977
2,False,193,-10884076.72265625,0.0,-16914.720947265625,-10900991.443603516
2,False,194,-10884073.19921875,0.0,-16915.160705566406,-10900988.359924316
2,False,195,-10884069.61328125,0.0,-16915.601318359375,-10900985.21459961
2,False,196,-10884066.08984375,0.0,-16916.042358398438,-10900982.132202148
2,False,197,-10884062.62890625,0.0,-16916.498596191406,-10900979.127502441
2,False,198,-10884059.34765625,0.0,-16916.953125,-10900976.30078125
2,False,199,-10884056.02734375,0.0,-16917.410217285156,-10900973.437561035
2,False,200,-10884052.7578125,0.0,-16917.87908935547,-10900970.636901855
2,False,201,-10884049.58203125,0.0,-16918.34539794922,-10900967.9274292
2,False,202,-10884046.40234375,0.0,-16918.81494140625,-10900965.217285156
2,False,203,-10884043.30859375,0.0,-16919.29364013672,-10900962.602233887
2,False,204,-10884040.33203125,0.0,-16919.77001953125,-10900960.102050781
2,False,205,-10884037.3359375,0.0,-16920.249938964844,-10900957.585876465
2,False,206,-10884034.46484375,0.0,-16920.735778808594,-10900955.200622559
2,False,207,-10884031.55078125,0.0,-16921.22039794922,-10900952.7711792
2,False,208,-10884028.65625,0.0,-16921.7080078125,-10900950.364257812
2,False,209,-10884025.80078125,0.0,-16922.20001220703,-10900948.000793457
2,False,210,-10884023.0625,0.0,-16922.690856933594,-10900945.753356934
2,False,211,-10884020.453125,0.0,-16923.185485839844,-10900943.63861084
2,False,212,-10884017.6875,0.0,-16923.680236816406,-10900941.367736816
2,False,213,-10884015.13671875,0.0,-16924.179931640625,-10900939.31665039
2,False,214,-10884012.52734375,0.0,-16924.671997070312,-10900937.19934082
2,False,215,-10884009.97265625,0.0,-16925.177856445312,-10900935.150512695
2,False,216,-10884007.4609375,0.0,-16925.66815185547,-10900933.129089355
2,False,217,-10884005.05078125,0.0,-16926.180297851562,-10900931.231079102
2,False,218,-10884002.60546875,0.0,-16926.660278320312,-10900929.26574707
2,False,219,-10884000.18359375,0.0,-16927.196166992188,-10900927.379760742
2,False,220,-10883997.91796875,0.0,-16927.639709472656,-10900925.557678223
2,False,221,-10883995.4921875,0.0,-16928.229125976562,-10900923.721313477
2,False,222,-10883993.37109375,0.0,-16928.606994628906,-10900921.978088379
2,False,223,-10883991.03125,0.0,-16929.251342773438,-10900920.282592773
2,False,224,-10883988.89453125,0.0,-16929.62872314453,-10900918.523254395
2,False,225,-10883986.55078125,0.0,-16930.179748535156,-10900916.730529785
2,False,226,-10883984.41015625,0.0,-16930.720581054688,-10900915.130737305
2,False,227,-10883982.3359375,0.0,-16931.120483398438,-10900913.456420898
2,False,228,-10883980.16796875,0.0,-16931.703735351562,-10900911.871704102
2,False,229,-10883978.05078125,0.0,-16932.18994140625,-10900910.240722656
2,False,230,-10883976.03125,0.0,-16932.62371826172,-10900908.654968262
2,False,231,-10883973.984375,0.0,-16933.20098876953,-10900907.18536377
2,False,232,-10883971.98046875,0.0,-16933.662658691406,-10900905.643127441
2,False,233,-10883970.15234375,0.0,-16934.118713378906,-10900904.271057129
2,False,234,-10883968.03125,0.0,-16934.68084716797,-10900902.712097168
2,False,235,-10883966.1484375,0.0,-16935.13360595703,-10900901.282043457
2,False,236,-10883964.34765625,0.0,-16935.601501464844,-10900899.949157715
2,False,237,-10883962.41015625,0.0,-16936.148193359375,-10900898.55834961
2,False,238,-10883960.63671875,0.0,-16936.596252441406,-10900897.232971191
2,False,239,-10883958.80078125,0.0,-16937.070678710938,-10900895.871459961
2,False,240,-10883956.9609375,0.0,-16937.60137939453,-10900894.562316895
2,False,241,-10883955.32421875,0.0,-16938.049743652344,-10900893.373962402
2,False,242,-10883953.5,0.0,-16938.52374267578,-10900892.023742676
2,False,243,-10883951.765625,0.0,-16939.04266357422,-10900890.808288574
2,False,244,-10883950.0546875,0.0,-16939.48809814453,-10900889.542785645
2,False,245,-10883948.4296875,0.0,-16939.96270751953,-10900888.39239502
2,False,246,-10883946.73046875,0.0,-16940.467346191406,-10900887.197814941
2,False,247,-10883945.1640625,0.0,-16940.914672851562,-10900886.078735352
2,False,248,-10883943.5078125,0.0,-16941.380981445312,-10900884.888793945
2,False,249,-10883941.8984375,0.0,-16941.88262939453,-10900883.781066895
2,False,250,-10883940.3125,0.0,-16942.314514160156,-10900882.62701416
2,False,251,-10883938.82421875,0.0,-16942.794677734375,-10900881.618896484
2,False,252,-10883937.31640625,0.0,-16943.26202392578,-10900880.578430176
2,False,253,-10883935.77734375,0.0,-16943.725158691406,-10900879.502502441
2,False,254,-10883934.265625,0.0,-16944.150756835938,-10900878.416381836
2,False,255,-10883932.8046875,0.0,-16944.680786132812,-10900877.485473633
2,False,256,-10883931.375,0.0,-16945.035705566406,-10900876.410705566
2,False,257,-10883929.9609375,0.0,-16945.59588623047,-10900875.55682373
2,False,258,-10883928.5546875,0.0,-16945.949951171875,-10900874.504638672
2,False,259,-10883927.08984375,0.0,-16946.47674560547,-10900873.566589355
2,False,260,-10883925.87890625,0.0,-16946.86328125,-10900872.7421875
2,False,261,-10883924.4296875,0.0,-16947.353088378906,-10900871.782775879
2,False,262,-10883922.98828125,0.0,-16947.763610839844,-10900870.75189209
2,False,263,-10883921.61328125,0.0,-16948.222534179688,-10900869.83581543
2,False,264,-10883920.40234375,0.0,-16948.647583007812,-10900869.049926758
2,False,265,-10883919.1640625,0.0,-16949.096923828125,-10900868.260986328
2,False,266,-10883917.87109375,0.0,-16949.516540527344,-10900867.387634277
2,False,267,-10883916.5,0.0,-16949.947998046875,-10900866.447998047
2,False,268,-10883915.25,0.0,-16950.39776611328,-10900865.647766113
2,False,269,-10883914.0390625,0.0,-16950.78643798828,-10900864.825500488
2,False,270,-10883912.71484375,0.0,-16951.24560546875,-10900863.960449219
2,False,271,-10883911.59375,0.0,-16951.653869628906,-10900863.247619629
2,False,272,-10883910.4375,0.0,-16952.059936523438,-10900862.497436523
2,False,273,-10883909.2109375,0.0,-16952.50408935547,-10900861.715026855
2,False,274,-10883908.08984375,0.0,-16952.899047851562,-10900860.988891602
2,False,275,-10883906.9296875,0.0,-16953.312072753906,-10900860.241760254
2,False,276,-10883905.70703125,0.0,-16953.73565673828,-10900859.442687988
2,False,277,-10883904.58203125,0.0,-16954.130737304688,-10900858.712768555
2,False,278,-10883903.421875,0.0,-16954.53741455078,-10900857.95928955
2,False,279,-10883902.4140625,0.0,-16954.948608398438,-10900857.362670898
2,False,280,-10883901.30859375,0.0,-16955.34259033203,-10900856.651184082
2,False,281,-10883900.2578125,0.0,-16955.737548828125,-10900855.995361328
2,False,282,-10883899.1484375,0.0,-16956.14385986328,-10900855.292297363
2,False,283,-10883898.140625,0.0,-16956.53057861328,-10900854.671203613
2,False,284,-10883897.09375,0.0,-16956.916442871094,-10900854.010192871
2,False,285,-10883895.96484375,0.0,-16957.320373535156,-10900853.285217285
2,False,286,-10883895.03125,0.0,-16957.695251464844,-10900852.726501465
2,False,287,-10883894.0234375,0.0,-16958.076721191406,-10900852.100158691
2,False,288,-10883893.01171875,0.0,-16958.474365234375,-10900851.486083984
2,False,289,-10883892.0546875,0.0,-16958.838134765625,-10900850.892822266
2,False,290,-10883891.08203125,0.0,-16959.21856689453,-10900850.300598145
2,False,291,-10883890.21484375,0.0,-16959.600830078125,-10900849.815673828
2,False,292,-10883889.19140625,0.0,-16959.973754882812,-10900849.165161133
2,False,293,-10883888.328125,0.0,-16960.316772460938,-10900848.644897461
2,False,294,-10883887.34375,0.0,-16960.73748779297,-10900848.081237793
2,False,295,-10883886.46484375,0.0,-16961.048583984375,-10900847.513427734
2,False,296,-10883885.5703125,0.0,-16961.437072753906,-10900847.007385254
2,False,297,-10883884.60546875,0.0,-16961.81817626953,-10900846.42364502
2,False,298,-10883883.7734375,0.0,-16962.123596191406,-10900845.897033691
2,False,299,-10883882.7578125,0.0,-16962.533081054688,-10900845.290893555
2,False,300,-10883882.01171875,0.0,-16962.867919921875,-10900844.879638672
2,False,301,-10883881.203125,0.0,-16963.19464111328,-10900844.397766113
2,False,302,-10883880.25,0.0,-16963.596130371094,-10900843.846130371
2,False,303,-10883879.5078125,0.0,-16963.89990234375,-10900843.407714844
2,False,304,-10883878.6171875,0.0,-16964.253967285156,-10900842.871154785
2,False,305,-10883877.7265625,0.0,-16964.623901367188,-10900842.350463867
2,False,306,-10883876.9375,0.0,-16964.924377441406,-10900841.861877441
2,False,307,-10883876.19140625,0.0,-16965.28662109375,-10900841.478027344
2,False,308,-10883875.39453125,0.0,-16965.63409423828,-10900841.028625488
2,False,309,-10883874.6796875,0.0,-16965.928649902344,-10900840.608337402
2,False,310,-10883873.87109375,0.0,-16966.30731201172,-10900840.178405762
2,False,311,-10883873.08203125,0.0,-16966.60516357422,-10900839.687194824
2,False,312,-10883872.25390625,0.0,-16966.94464111328,-10900839.198547363
2,False,313,-10883871.62890625,0.0,-16967.265747070312,-10900838.89465332
2,False,314,-10883870.875,0.0,-16967.607788085938,-10900838.482788086
2,False,315,-10883870.18359375,0.0,-16967.881469726562,-10900838.065063477
2,False,316,-10883869.35546875,0.0,-16968.271728515625,-10900837.627197266
2,False,317,-10883868.69921875,0.0,-16968.519592285156,-10900837.218811035
2,False,318,-10883867.9453125,0.0,-16968.873901367188,-10900836.819213867
2,False,319,-10883867.26953125,0.0,-16969.19287109375,-10900836.462402344
2,False,320,-10883866.62109375,0.0,-16969.461059570312,-10900836.08215332
