restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,331,-15291459.831054688,-6109509.05078125,-258792.67796325684,-21659761.559799194
0,True,332,-15291445.700683594,-6109482.682006836,-258806.98191833496,-21659735.364608765
0,True,333,-15291431.715332031,-6109456.543579102,-258821.19381713867,-21659709.45272827
0,True,334,-15291417.892089844,-6109430.639160156,-258835.33158874512,-21659683.862838745
0,True,335,-15291404.227539062,-6109404.93359375,-258849.3810119629,-21659658.542144775
0,True,336,-15291390.760253906,-6109379.465087891,-258863.34396362305,-21659633.56930542
0,True,337,-15291377.411621094,-6109354.19543457,-258877.2364807129,-21659608.843536377
0,True,338,-15291364.255371094,-6109329.153198242,-258891.03646850586,-21659584.44503784
0,True,339,-15291351.240234375,-6109304.329833984,-258904.75756835938,-21659560.32763672
0,True,340,-15291338.372070312,-6109279.703979492,-258918.40322875977,-21659536.479278564
0,True,341,-15291325.654785156,-6109255.290405273,-258931.96258544922,-21659512.90777588
0,True,342,-15291313.106445312,-6109231.097045898,-258945.44454956055,-21659489.64804077
0,True,343,-15291300.698730469,-6109207.083251953,-258958.8504638672,-21659466.63244629
0,True,344,-15291288.467285156,-6109183.2978515625,-258972.17335510254,-21659443.93849182
0,True,345,-15291276.306640625,-6109159.6962890625,-258985.4221496582,-21659421.425079346
0,True,346,-15291264.340820312,-6109136.298339844,-258998.59576416016,-21659399.234924316
0,True,347,-15291252.501464844,-6109113.095092773,-259011.68698120117,-21659377.28353882
0,True,348,-15291240.811035156,-6109090.091552734,-259024.70654296875,-21659355.60913086
0,True,349,-15291229.245117188,-6109067.267456055,-259037.64979553223,-21659334.162368774
0,True,350,-15291217.794921875,-6109044.636962891,-259050.51495361328,-21659312.94683838
0,True,351,-15291206.499023438,-6109022.204467773,-259063.3084411621,-21659292.011932373
0,True,352,-15291195.342285156,-6108999.943969727,-259076.02674865723,-21659271.31300354
0,True,353,-15291184.241210938,-6108977.892578125,-259088.67205810547,-21659250.805847168
0,True,354,-15291173.336425781,-6108956.016235352,-259101.24501037598,-21659230.59767151
0,True,355,-15291162.528808594,-6108934.306396484,-259113.74472045898,-21659210.579925537
0,True,356,-15291151.833496094,-6108912.783081055,-259126.17239379883,-21659190.788970947
0,True,357,-15291141.284179688,-6108891.428344727,-259138.52882385254,-21659171.241348267
0,True,358,-15291130.849609375,-6108870.271484375,-259150.81323242188,-21659151.934326172
0,True,359,-15291120.492675781,-6108849.274536133,-259163.0283203125,-21659132.795532227
0,True,360,-15291110.288085938,-6108828.463500977,-259175.17309570312,-21659113.924682617
0,True,361,-15291100.190917969,-6108807.812866211,-259187.2483215332,-21659095.252105713
0,True,362,-15291090.185546875,-6108787.343017578,-259199.25384521484,-21659076.782409668
0,True,363,-15291080.309570312,-6108767.022583008,-259211.19020080566,-21659058.522354126
0,True,364,-15291070.53125,-6108746.877075195,-259223.05917358398,-21659040.46749878
0,True,365,-15291060.849121094,-6108726.89453125,-259234.86102294922,-21659022.604675293
0,True,366,-15291051.274414062,-6108707.08972168,-259246.59442138672,-21659004.95855713
0,True,367,-15291041.78515625,-6108687.432495117,-259258.26327514648,-21658987.480926514
0,True,368,-15291032.45703125,-6108667.935546875,-259269.86291503906,-21658970.255493164
0,True,369,-15291023.178222656,-6108648.586791992,-259281.39874267578,-21658953.163757324
0,True,370,-15291014.004882812,-6108629.426513672,-259292.86659240723,-21658936.29798889
0,True,371,-15291004.945800781,-6108610.393188477,-259304.27137756348,-21658919.61036682
0,True,372,-15290995.942382812,-6108591.529296875,-259315.61087036133,-21658903.08255005
0,True,373,-15290987.041015625,-6108572.818847656,-259326.88800048828,-21658886.74786377
0,True,374,-15290978.272460938,-6108554.241088867,-259338.09619140625,-21658870.60974121
0,True,375,-15290969.576171875,-6108535.833496094,-259349.2498474121,-21658854.65951538
0,True,376,-15290960.979980469,-6108517.572631836,-259360.32943725586,-21658838.88204956
0,True,377,-15290952.447265625,-6108499.443725586,-259371.3594970703,-21658823.25048828
0,True,378,-15290943.999023438,-6108481.4755859375,-259382.31425476074,-21658807.788864136
0,True,379,-15290935.666015625,-6108463.642211914,-259393.21826171875,-21658792.526489258
0,True,380,-15290927.384277344,-6108445.961303711,-259404.05310058594,-21658777.39868164
0,True,381,-15290919.1953125,-6108428.405639648,-259414.83010864258,-21658762.43106079
0,True,382,-15290911.122558594,-6108410.99987793,-259425.54963684082,-21658747.672073364
0,True,383,-15290903.090820312,-6108393.73425293,-259436.20440673828,-21658733.02947998
0,True,384,-15290895.135742188,-6108376.612915039,-259446.80438232422,-21658718.55303955
0,True,385,-15290887.314453125,-6108359.61328125,-259457.3405456543,-21658704.26828003
0,True,386,-15290879.564941406,-6108342.764770508,-259467.81913757324,-21658690.148849487
0,True,387,-15290871.813964844,-6108326.027587891,-259478.24380493164,-21658676.085357666
0,True,388,-15290864.197753906,-6108309.447875977,-259488.59967041016,-21658662.245300293
0,True,389,-15290856.67578125,-6108292.986206055,-259498.91357421875,-21658648.575561523
0,True,390,-15290849.167480469,-6108276.666015625,-259509.15476989746,-21658634.98826599
0,True,391,-15290841.773925781,-6108260.451171875,-259519.3505859375,-21658621.575683594
0,True,392,-15290834.427246094,-6108244.373535156,-259529.48028564453,-21658608.281066895
0,True,393,-15290827.193359375,-6108228.435668945,-259539.55850219727,-21658595.187530518
0,True,394,-15290819.982421875,-6108212.6083984375,-259549.58367919922,-21658582.17449951
0,True,395,-15290812.852539062,-6108196.928466797,-259559.5469970703,-21658569.32800293
0,True,396,-15290805.840332031,-6108181.341674805,-259569.4587097168,-21658556.640716553
0,True,397,-15290798.84765625,-6108165.892578125,-259579.3182373047,-21658544.05847168
0,True,398,-15290791.870605469,-6108150.564941406,-259589.11358642578,-21658531.5491333
0,True,399,-15290785.072753906,-6108135.34362793,-259598.87101745605,-21658519.287399292
0,True,400,-15290778.251953125,-6108120.253051758,-259608.55867004395,-21658507.063674927
0,True,401,-15290771.506835938,-6108105.28527832,-259618.20390319824,-21658494.996017456
0,True,402,-15290764.857910156,-6108090.439086914,-259627.78959655762,-21658483.086593628
0,True,403,-15290758.244140625,-6108075.682006836,-259637.32772827148,-21658471.253875732
0,True,404,-15290751.719238281,-6108061.080200195,-259646.8052368164,-21658459.604675293
0,True,405,-15290745.2265625,-6108046.550415039,-259656.24630737305,-21658448.023284912
0,True,406,-15290738.828125,-6108032.168457031,-259665.61172485352,-21658436.608306885
0,True,407,-15290732.452636719,-6108017.8486328125,-259674.95584106445,-21658425.257110596
0,True,408,-15290726.163085938,-6108003.690795898,-259684.21932983398,-21658414.07321167
0,True,409,-15290719.902832031,-6107989.605712891,-259693.45585632324,-21658402.964401245
0,True,410,-15290713.733398438,-6107975.645996094,-259702.626663208,-21658392.00605774
0,True,411,-15290707.5859375,-6107961.791381836,-259711.7540588379,-21658381.131378174
0,True,412,-15290701.497070312,-6107948.037963867,-259720.83096313477,-21658370.365997314
0,True,413,-15290695.461914062,-6107934.392456055,-259729.85594177246,-21658359.71031189
0,True,414,-15290689.475585938,-6107920.8720703125,-259738.83772277832,-21658349.18537903
0,True,415,-15290683.595703125,-6107907.432373047,-259747.76220703125,-21658338.790283203
0,True,416,-15290677.706054688,-6107894.097412109,-259756.64645385742,-21658328.449920654
0,True,417,-15290671.870605469,-6107880.878662109,-259765.4765625,-21658318.225830078
0,True,418,-15290666.141113281,-6107867.748779297,-259774.261428833,-21658308.15132141
0,True,419,-15290660.423339844,-6107854.716552734,-259783.00350952148,-21658298.1434021
0,True,420,-15290654.729003906,-6107841.804321289,-259791.68716430664,-21658288.220489502
0,True,421,-15290649.120117188,-6107828.950561523,-259800.33561706543,-21658278.406295776
0,True,422,-15290643.543457031,-6107816.225830078,-259808.9296875,-21658268.69897461
0,True,423,-15290638.060546875,-6107803.581665039,-259817.4782409668,-21658259.12045288
0,True,424,-15290632.575683594,-6107791.044311523,-259825.98599243164,-21658249.60598755
0,True,425,-15290627.121582031,-6107778.602783203,-259834.4396057129,-21658240.163970947
0,True,426,-15290621.7578125,-6107766.250366211,-259842.85565185547,-21658230.863830566
0,True,427,-15290616.461914062,-6107753.988891602,-259851.22528076172,-21658221.676086426
0,True,428,-15290611.140136719,-6107741.827392578,-259859.54318237305,-21658212.51071167
0,True,429,-15290605.867675781,-6107729.750854492,-259867.8249053955,-21658203.44343567
0,True,430,-15290600.693847656,-6107717.778564453,-259876.05541992188,-21658194.52783203
0,True,431,-15290595.528808594,-6107705.873168945,-259884.24742126465,-21658185.649398804
0,True,432,-15290590.404296875,-6107694.070800781,-259892.39517211914,-21658176.870269775
0,True,433,-15290585.333007812,-6107682.3623046875,-259900.49438476562,-21658168.189697266
0,True,434,-15290580.331542969,-6107670.7294921875,-259908.55670166016,-21658159.617736816
0,True,435,-15290575.313476562,-6107659.186767578,-259916.57119750977,-21658151.07144165
0,True,436,-15290570.370605469,-6107647.728149414,-259924.54354858398,-21658142.642303467
0,True,437,-15290565.475585938,-6107636.36315918,-259932.47518920898,-21658134.313934326
0,True,438,-15290560.620605469,-6107625.091918945,-259940.36268615723,-21658126.07521057
0,True,439,-15290555.74609375,-6107613.889404297,-259948.21069335938,-21658117.846191406
0,True,440,-15290550.982910156,-6107602.769042969,-259956.01582336426,-21658109.76777649
0,True,441,-15290546.217285156,-6107591.729980469,-259963.78009033203,-21658101.727355957
0,True,442,-15290541.499023438,-6107580.7734375,-259971.501953125,-21658093.774414062
0,True,443,-15290536.818847656,-6107569.896606445,-259979.1848449707,-21658085.900299072
0,True,444,-15290532.181152344,-6107559.116943359,-259986.8250427246,-21658078.123138428
0,True,445,-15290527.587890625,-6107548.39440918,-259994.42602539062,-21658070.408325195
0,True,446,-15290523.012207031,-6107537.762817383,-260001.98570251465,-21658062.76072693
0,True,447,-15290518.495117188,-6107527.208251953,-260009.50524902344,-21658055.208618164
0,True,448,-15290514.011230469,-6107516.729125977,-260016.9891204834,-21658047.72947693
0,True,449,-15290509.520019531,-6107506.346923828,-260024.4291381836,-21658040.296081543
0,True,450,-15290505.096679688,-6107496.009643555,-260031.83158874512,-21658032.937911987
0,True,451,-15290500.694824219,-6107485.768066406,-260039.19650268555,-21658025.65939331
0,True,452,-15290496.356933594,-6107475.606567383,-260046.5212249756,-21658018.484725952
0,True,453,-15290491.979003906,-6107465.497802734,-260053.80903625488,-21658011.285842896
0,True,454,-15290487.74609375,-6107455.468017578,-260061.0545501709,-21658004.2686615
0,True,455,-15290483.487792969,-6107445.525390625,-260068.2643585205,-21657997.277542114
0,True,456,-15290479.270019531,-6107435.642822266,-260075.43676757812,-21657990.349609375
0,True,457,-15290475.032714844,-6107425.841674805,-260082.5711669922,-21657983.44555664
0,True,458,-15290470.900878906,-6107416.103027344,-260089.67073059082,-21657976.67463684
0,True,459,-15290466.747558594,-6107406.44543457,-260096.72970581055,-21657969.922698975
0,True,460,-15290462.66796875,-6107396.856079102,-260103.75309753418,-21657963.277145386
0,True,461,-15290458.582519531,-6107387.322509766,-260110.73985290527,-21657956.644882202
0,True,462,-15290454.544921875,-6107377.867675781,-260117.69161987305,-21657950.10421753
0,True,463,-15290450.529296875,-6107368.46887207,-260124.6056213379,-21657943.603790283
0,True,464,-15290446.560546875,-6107359.167724609,-260131.48551940918,-21657937.213790894
0,True,465,-15290442.606933594,-6107349.904296875,-260138.3271484375,-21657930.838378906
0,True,466,-15290438.6875,-6107340.7216796875,-260145.13555908203,-21657924.54473877
0,True,467,-15290434.803222656,-6107331.598266602,-260151.90606689453,-21657918.307556152
0,True,468,-15290430.931152344,-6107322.5615234375,-260158.642578125,-21657912.135253906
0,True,469,-15290427.075195312,-6107313.559448242,-260165.3448486328,-21657905.979492188
0,True,470,-15290423.247558594,-6107304.635864258,-260172.01083374023,-21657899.89425659
0,True,471,-15290419.509277344,-6107295.774658203,-260178.6457824707,-21657893.929718018
0,True,472,-15290415.744140625,-6107286.982910156,-260185.24209594727,-21657887.96914673
0,True,473,-15290411.992675781,-6107278.241333008,-260191.80882263184,-21657882.04283142
0,True,474,-15290408.300292969,-6107269.5751953125,-260198.3380279541,-21657876.213516235
0,True,475,-15290404.623046875,-6107260.973510742,-260204.83436584473,-21657870.430923462
0,True,476,-15290400.969726562,-6107252.418212891,-260211.29876708984,-21657864.686706543
0,True,477,-15290397.347167969,-6107243.934326172,-260217.7273864746,-21657859.008880615
0,True,478,-15290393.774902344,-6107235.508056641,-260224.12530517578,-21657853.40826416
0,True,479,-15290390.1953125,-6107227.139770508,-260230.4901123047,-21657847.825195312
0,True,480,-15290386.662109375,-6107218.830810547,-260236.81982421875,-21657842.31274414
0,True,481,-15290383.10546875,-6107210.576293945,-260243.11947631836,-21657836.801239014
0,True,482,-15290379.612304688,-6107202.412109375,-260249.38661193848,-21657831.411026
0,True,483,-15290376.13671875,-6107194.257446289,-260255.62171936035,-21657826.0158844
0,True,484,-15290372.700195312,-6107186.202026367,-260261.82260131836,-21657820.724822998
0,True,485,-15290369.2421875,-6107178.171142578,-260267.99670410156,-21657815.41003418
0,True,486,-15290365.843261719,-6107170.21081543,-260274.13330078125,-21657810.18737793
0,True,487,-15290362.481933594,-6107162.305297852,-260280.24615478516,-21657805.03338623
0,True,488,-15290359.131835938,-6107154.451416016,-260286.31698608398,-21657799.900238037
0,True,489,-15290355.768554688,-6107146.649658203,-260292.36911010742,-21657794.787322998
0,True,490,-15290352.439941406,-6107138.928100586,-260298.37968444824,-21657789.74772644
0,True,491,-15290349.169921875,-6107131.229614258,-260304.36700439453,-21657784.766540527
0,True,492,-15290345.91015625,-6107123.597167969,-260310.32135009766,-21657779.828674316
0,True,493,-15290342.658691406,-6107116.033813477,-260316.244140625,-21657774.936645508
0,True,494,-15290339.435546875,-6107108.502807617,-260322.14079284668,-21657770.07914734
0,True,495,-15290336.237792969,-6107101.037841797,-260328.00257873535,-21657765.2782135
0,True,496,-15290333.034667969,-6107093.60949707,-260333.8357849121,-21657760.47994995
0,True,497,-15290329.897949219,-6107086.250244141,-260339.64418029785,-21657755.792373657
0,True,498,-15290326.75390625,-6107078.922973633,-260345.41442871094,-21657751.091308594
0,True,499,-15290323.600585938,-6107071.652587891,-260351.16719055176,-21657746.42036438
0,True,500,-15290320.53515625,-6107064.431396484,-260356.8770751953,-21657741.84362793
0,True,501,-15290317.448242188,-6107057.279663086,-260362.57275390625,-21657737.30065918
0,True,502,-15290314.376464844,-6107050.149536133,-260368.226272583,-21657732.75227356
0,True,503,-15290311.350097656,-6107043.093994141,-260373.8634033203,-21657728.307495117
0,True,504,-15290308.339355469,-6107036.078491211,-260379.46032714844,-21657723.878173828
0,True,505,-15290305.328613281,-6107029.109741211,-260385.0387878418,-21657719.477142334
