,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
619,1.4144868737275829e-05,0.01571855745278299,2.859943442672375e-05,7.552848865088891e-06,0.0009516541875200346,0.24896983355283736,0.33698520064353943,0.5745369881391525,0.15370747894048692,0.4425513058900833,0.255398328602314,0.11669609062373638,0.05343803279101848
620,0.00019788993158726954,0.03304579667747021,0.0005253328068647534,0.21431756243109704,0.44983231872320173,0.0042680943151935935,0.6677679747343064,0.003641582652926445,0.004376547108404338,0.5008060157299041,0.006615205155685544,0.04152514319866896,0.4529791995882988
621,0.00025113816518569366,0.010165708046406508,9.522750442556572e-05,0.12339893244206905,0.10906431265175343,0.20495555996894838,0.25148703902959824,0.27733209878206255,0.5387311547994613,0.3568602055311203,0.05900728553533554,0.41788099259138106,0.5889625430107117
622,0.000677125554648228,0.048826365545392034,0.0010152314731385558,0.00025765746540855615,0.005373932491056621,0.14779771715402604,0.3543208986520767,0.398686620593071,0.48682050704956054,0.309615296125412,0.10717360861599445,0.02438756376504898,0.22925330474972724
623,2.784601210805704e-05,0.000750942187733017,7.45735305827111e-05,0.11182165220379829,0.4460824400186539,0.26816758066415786,0.2877344205975533,0.2300222098827362,0.011003513541072608,0.6124956637620926,0.08847575671970845,0.03169650286436081,0.26086175441741943
624,1.9357686596777057e-05,6.806427445553709e-05,0.017837421130388977,0.27119806259870527,0.009302297281101346,0.32471977472305297,0.3710786446928978,0.5496751874685287,0.046373081393539906,0.018059991020709276,0.36553403586149213,0.06771125756204129,0.471195387840271
625,0.002492889086715877,0.0003128968717646785,0.001425094367004931,5.169016617401212e-06,0.14814568534493447,0.0024304346181452277,0.3086603507399559,0.18428492769598961,0.33329005241394044,0.0014068820979446172,0.5519306182861328,0.3404219463467598,0.1617644213140011
626,1.9765651359193726e-05,0.03678193259984255,0.00038970264577073974,4.451010645425413e-05,0.4900124207139015,0.46357844918966296,0.19779127985239028,0.08696530573070049,0.25814706832170486,0.00743185190949589,0.08924188688397408,0.4102350115776062,0.2534593760967255
627,0.00010425704494991806,8.824939504847862e-05,0.0008794188557658345,0.65830457508564,0.0006780561176128686,0.1659951202571392,0.23352819234132766,0.36778371781110764,0.17209733724594117,0.1458902142941952,0.9234792530536652,0.1294790670275688,0.2388235315680504
628,4.325157751736697e-05,0.12149157151579856,0.0003273702721344307,0.46924591809511185,0.26445567756891253,0.16091161370277404,0.03558983840048313,0.39941119253635404,0.4630690932273865,0.19362020939588548,0.30376618206501005,0.10435377918183804,0.18603664711117746
629,0.0005015183007344604,0.002950548869557679,0.00018885200552176684,1.575375727043138e-05,0.16321251392364503,0.540098911523819,0.011560863815248013,0.8418926417827606,0.33848667442798613,0.004371729632839561,0.1628309302031994,0.001241753250360489,0.02365285400301218
630,2.6629735202732267e-05,0.1470564566552639,0.2318376913666725,0.2768310770392418,0.0013892205781303347,0.012319319788366557,0.19161560907959937,0.09739429131150246,0.15773592814803122,0.2309970512986183,0.10970607176423072,0.289584282040596,0.5124661386013031
631,0.0026571212685666977,0.10903510674834252,0.0006933851429494098,0.20861612558364867,0.666388463973999,0.3721914872527122,0.1872112289071083,0.0931303147226572,0.16666352823376657,0.013810184039175511,0.08619386367499829,0.4850372150540352,0.14884617552161217
632,0.0028153845458291473,2.4514811047993135e-05,1.5241379696817604e-05,0.7923940062522888,0.4593857958912849,0.09302247315645218,0.0001858110241300892,0.0010806307021994145,0.4681750476360321,0.04682738296687603,0.007711835694499314,0.4600197672843933,0.0005704534734832123
633,0.00015640506535419263,0.2027821034193039,0.002763921848963946,0.46388438194990156,0.00017043410189216958,0.07547684870660305,0.0009745952527737246,0.09307345598936081,0.39966834634542464,0.6571204692125321,0.04659452997148037,0.38940283805131914,0.0012237108720000833
634,0.03047608183696866,0.0007397022331133485,5.166667797311675e-05,0.3752270773053169,0.5933478683233261,0.3082226887345314,0.00044486089755082505,0.08572255484759808,0.0027026865398511292,0.2625575944781303,0.4717799186706543,0.28142826855182645,0.00862743118777871
635,0.00047349465166917075,4.8924563998298254e-05,3.205645643902244e-05,0.7715136677026748,0.3062214344739914,0.5070257991552353,0.00021996037175995298,0.03706459663808346,0.019335434958338737,0.029635909665375947,0.5999901384115219,0.21722102761268616,0.2017327919602394
636,7.206741356640123e-05,0.00019762845040531828,0.0009931695298291744,0.0040562330745160585,0.5947560727596283,0.16033118590712547,0.0009913267393130809,0.17713004648685454,0.13459312915802002,0.0006082451349357143,0.548788383603096,0.04403090476989746,0.5813402891159057
637,0.0006781477713957429,0.17417576536536217,0.007384308520704508,0.15620615035295488,0.09766561463475228,0.17316715344786643,0.3135555133223534,0.7818812310695649,0.04535345733165741,0.4645394653081894,0.14911800101399422,0.14490398913621902,0.00403512881603092
638,0.004537375341169536,0.0010295595508068801,0.00011563273110368755,0.6533941477537155,0.14623563215136529,0.28101681619882585,0.19124539494514464,0.49498599469661714,0.012281975569203496,0.1690089672803879,0.2618326783180237,0.12922107726335524,0.21759696304798126
639,2.5171793004119537e-05,0.03003246206790209,0.022273663245141507,0.038313847966492176,0.006857202155515552,0.55510673224926,0.16207437962293625,0.36356346011161805,0.01782702375203371,0.19655569344758989,0.2247682988643646,0.31780566573143004,0.29998107999563217
640,0.00032745962671469896,0.00021561715911957435,0.00010153304210689385,0.4578288748860359,0.468673375248909,0.1064745094627142,0.2673512354493141,0.4969171330332756,0.0042873012833297254,0.10543912500143052,0.15967625081539155,0.29421714395284654,0.2528116837143898
641,0.00013547757771448232,0.024833428487181664,7.887920401117299e-05,8.524909935658797e-06,0.00033103919704444704,0.012537657050415874,0.17666202262043953,0.4247290015220642,0.5585820108652115,0.13881070017814637,0.29666105955839156,0.34086133986711503,0.0006648057897109538
642,8.719743091205601e-05,0.0008766009326791391,0.0001249556298716925,0.43547113686800004,0.46457778066396715,0.09738296717405319,0.0003998747342848219,0.38235513418912886,0.6116682559251785,0.19992081969976425,0.18130544871091842,0.011764260148629547,0.23529476597905158
643,0.0008937119826441631,0.04778638668358326,0.017527902591973545,0.1752732627093792,0.056363253854215145,0.02417629919946194,0.42450876384973524,0.08037974461913108,0.2475648768246174,0.3776339590549469,0.5306728661060334,0.32737972736358645,0.16064518913626671
644,9.331330402346793e-05,0.10201627984642983,0.01648198813199997,1.5190534531939192e-05,0.33751658350229263,0.09632944986224175,0.7510051429271698,0.3037199303507805,0.008422754891216754,0.18040027394890784,0.04813653584569692,0.32904466837644575,0.2688274383544922
645,0.009851551475003361,0.13829210922122,0.021874485537409782,0.009805392473936081,0.06895888559520244,0.415729396045208,0.6494645297527313,0.3522392675280571,0.16273311376571656,0.1634857676923275,0.17639302015304567,0.22148991078138353,0.25961983352899554
646,0.0002369268004258629,0.0002186130666814279,4.120164630876389e-05,0.07666253373026848,0.13822183683514594,0.6414253234863281,0.08401851281523705,0.2173652581870556,0.0016552847926504912,0.0022811677190475166,0.7614811658859253,0.048761782608926295,0.21951619014143944
647,5.558971624850529e-05,0.10985544957220554,0.028778633382171393,0.3654877692461014,0.7074703872203827,0.0635158844292164,0.03703237008303404,0.23590788394212722,0.17697007432579995,0.0032359550707042216,0.2293126977980137,0.4841676875948906,0.0017006786772981286
648,1.567959388921736e-05,0.0017950301873497665,0.011463007098063827,8.60091680806363e-05,0.04538194965571165,0.1655174069106579,0.5234645485877991,0.1664558082818985,0.3725889563560486,0.13650246262550353,0.26592992395162585,0.3229588806629181,0.28165062218904496
649,4.9892557399289224e-05,0.16660554707050323,0.03470941241830588,0.16523659750819206,0.2654567062854767,0.09398655258119107,0.22335991337895394,0.16827752590179443,0.19523571953177452,0.2398490011692047,0.017494289483875037,0.15952842608094214,0.5829650610685349
650,0.028843670058995484,5.129504079377512e-05,0.00011958545765082819,0.5235906630754471,0.05202781949192285,0.03319890759885311,0.3758778542280197,0.024247103836387396,0.0010360895248595625,0.312353304028511,0.04541469309478998,0.41415450870990755,0.17970328256487847
651,8.72846463607857e-05,0.0610527141019702,9.556993754813447e-05,0.01999371564015746,0.30235494375228883,0.062699568644166,0.000989445101004094,0.49441794604063033,0.13430076241493225,0.18373586535453795,0.13005560114979745,0.6090410828590394,0.4817296266555786
652,1.0740921334218001e-05,0.2722156420350075,4.770838186232141e-05,0.042035768553614614,0.00034486647637095303,0.17740268856287003,0.005313532939180732,0.08716107159852982,0.03264174740761518,0.13953248038887978,0.27348395735025405,0.28456609696149826,0.9132379829883576
653,0.00022787029010942208,0.03289940040558577,0.0001652726532483939,0.418217071890831,0.28506600558757783,0.01338155660778284,0.2707643896341324,0.270127572119236,0.4634858086705208,0.0007673065178096294,0.2968414664268494,0.3178863555192947,0.10200786739587783
654,0.00014674774720333517,0.12112334705889224,0.008103873068466782,0.11006601117551326,0.12270702607929707,0.2452382192015648,0.20292003750801085,0.8340672701597214,0.1048388134688139,0.0009435964981094003,0.1963076889514923,0.005587136861868203,0.3479588747024536
655,0.001874928263714537,0.004960350226610899,0.0004480970761505887,0.2662458449602127,0.21762654930353165,0.010287459287792445,0.2661001354455948,0.31167692244052886,0.0028019059333018958,0.16237619146704674,0.07531320303678513,0.018051953800022603,0.87593994140625
656,7.452190402545966e-05,0.0435376388952136,8.58807958138641e-05,4.3396826913522095e-05,0.8242116212844849,0.04549802150577307,0.0012996161123737693,0.2885640814900398,0.3810196414589882,0.3066531792283058,0.010205219639465213,0.2681537002325058,0.0010967776644974947
657,1.1793409021265688e-05,0.004161527752876282,8.979265148809646e-05,3.4162075166932484e-06,0.0009669833292718977,0.10551788322627545,0.5378745496273041,0.2855523183941841,0.0009053462359588593,0.399133263528347,0.08799751177430153,0.4097207248210907,0.22002283558249475
658,0.0005414930201368406,0.037780849076807496,3.382079466973664e-05,1.042393432726385e-05,0.1824212796986103,0.023807742074131968,0.5910200357437134,0.06145168785005808,0.7386964529752731,0.0036198293790221216,0.005456724762916565,0.17487783953547478,0.5806528687477112
659,2.6704061929194724e-05,2.6959135448123563e-05,0.024504118692129852,0.756054425239563,7.182494700828102e-05,0.3700573921203613,4.9053674410970415e-05,0.18389509245753288,0.2550825521349907,0.36727323979139326,0.1975798100233078,0.006114017590880394,0.12559844553470612
660,1.192943414025649e-05,0.0267064455896616,0.00023768743121763692,0.4962067484855652,0.09522508010268212,0.391753688454628,0.1776309795677662,0.006498272204771638,0.3851520746946335,0.17977039963006974,0.282708178460598,0.0004848139040404931,0.0003778203536057845
661,0.00048205846105702226,0.0398133747279644,0.02136692488566041,0.41555421948432925,0.41636632978916166,0.16054343953728675,0.2297910988330841,0.022527130041271447,0.34255985617637635,0.0016997288388665766,0.28205029368400575,0.47090983390808105,0.13707536906003953
662,9.573502302373526e-06,0.0034270766540430487,0.013143319822847842,0.17733608558773994,0.25183275938034055,0.16129120737314223,0.004131704103201628,0.19392815679311753,0.4203436359763145,0.005105117242783308,0.28633600622415545,0.1906738743185997,0.5873957753181458
663,1.7757341083779465e-05,0.004495521867647767,2.320394778507762e-05,1.2762470123561798e-05,0.0008169914566678926,0.05959792211651802,0.502074533700943,0.17036535441875458,0.30310056209564207,0.5496573805809021,0.2546709328889847,0.12837130054831505,0.39846505522727965
664,0.001427122886525467,0.00017125538215623237,0.0008050863776588813,0.493627704679966,0.181372282654047,0.09158093519508839,0.1790753923356533,0.08064916580915452,0.06778018586337567,0.5334214508533478,0.7204158514738083,0.28727927058935165,0.002324811858125031
665,0.008403051923960448,0.004812524886801839,0.02802153192460537,0.29308303743600844,0.2299815148115158,0.3428196147084236,0.2525251105427742,0.32543881237506866,0.012021450884640216,0.5363684982061386,0.31443425863981245,0.2752837285399437,0.09606919884681701
666,3.0063443864492006e-05,0.014273153943940997,0.0033843945828266444,1.4411817983273067e-05,0.22261942699551582,0.4210038408637047,0.1286358579993248,0.540831983089447,0.7024015188217163,0.2345423258841038,0.03221462033689022,0.10075011998414993,0.005792365898378194
667,1.369560363855271e-05,0.0005750957177951932,0.0001398868378601037,0.1697549603879452,0.5893365204334259,0.22869907543063164,0.242160364985466,0.1293655164539814,0.011644311714917421,0.0028346351929940286,0.5372710257768631,0.06612931117415428,0.36701871156692506
668,8.818568630886148e-06,0.11874586269259453,8.807892008917406e-05,0.20706774666905403,0.12430307306349278,0.2290212742984295,0.0004356454213848338,0.03022588463500142,0.6804472297430039,0.461967459321022,0.006775717460550368,0.0035179648199118673,0.22596291452646255
669,0.00017424419493181632,0.0011317546479403973,0.08560019657015801,1.3683650558959926e-05,0.00119898411212489,0.1997691161930561,0.3679832637310028,0.39200013875961304,0.3152000203728676,0.8507694482803345,0.00448271103668958,0.06501963287591934,0.017287511564791202
670,4.7551393890898914e-06,1.7430984917155003e-05,5.15899041602097e-06,0.3112603917717934,0.0004002349000074901,0.29844509065151215,0.3414850324392319,0.07977666966617107,0.9655107200145722,0.0002346099863643758,0.2614142641425133,0.0002250705671031028,0.00017879642255138605
671,0.0005526129767531529,0.012078504031524063,0.00012834628287237138,1.3444553997032926e-05,0.07212674655020238,0.14953405633568764,0.14517723619937897,0.24890842661261559,0.343065632879734,0.06217029504477978,0.46977717280387876,0.8092545211315155,0.10221711844205857
672,0.0012567817175295204,0.0029889515251852574,1.6242054516624194e-05,0.08998678773641586,0.0010406483139377086,0.19958578422665596,0.1399891681969166,0.35551582723855973,0.5608908563852311,0.0011054877541027963,0.14802477061748504,0.4417302429676056,0.13643509969115258
673,7.200155710052059e-06,6.725830389768817e-05,5.048733146395534e-05,0.025513110868632793,0.0002121290257491637,0.22245683073997496,0.00013671761626028457,0.1676337793469429,0.017322744708508253,0.760998860001564,0.5513354480266571,0.41932770013809206,0.1369148813188076
674,0.0067612531827762725,0.001022610330255702,0.0039039155934005977,0.585304343700409,0.3113168731331825,0.13153613433241845,0.10831648707389832,0.11854601353406906,1.091631007194519,0.0559917688369751,0.16138120591640473,0.00757234045304358,0.25287754982709887
675,0.0020189626840874555,0.12842952311038972,0.001539300731383264,0.3113547846674919,0.001276646595215425,0.05598107092082501,0.5054704129695893,0.11966900415718555,0.095132390037179,0.24539188146591187,0.2898459076881409,0.005035890429280698,0.4307808756828308
