,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
617,0.0037090268218889833,0.6242821991443634,2.8959433794021607,0.05747117530554533,0.9798439860343933,1.1766896426677704,0.08482894487679005,0.9492016434669495,0.009167398884892465,0.27322414219379426,0.026344685442745687,0.37578695118427274
618,0.054710146598517896,1.3700324058532716,1.5220590651035308,0.5811830312013626,0.2439426973462105,0.9650393158197403,0.006202499545179307,0.07197651900351047,0.007941913371905685,0.18792265728116037,0.8283817529678345,0.5151323437690735
619,0.02049997616559267,0.025762044358998537,2.036113142967224,1.814684373140335,1.1426247656345367,3.268649184703827,0.5699367105960846,0.1393861450254917,0.017544680275022984,0.14622165411710739,0.05709660053253174,1.1392075955867766
620,0.0039555127266794445,0.1171597521752119,1.3971372187137603,0.03569291476160288,3.3251648545265198,0.16672377213835718,2.2100617051124574,1.2395806431770324,0.011254598991945386,0.7349792361259461,2.1810659646987913,0.6231689512729645
621,0.33920113891363146,0.00584559696726501,0.4844066858291626,2.4950815200805665,0.31006236374378204,1.7518800914287567,0.25312063843011856,0.4096233233809471,0.02021370530128479,0.869510155916214,0.7192789554595947,0.4544601500034332
622,0.0015903228078968823,0.0018030881532467903,2.0703418135643004,0.030615281593054534,2.6750852465629578,0.6741147547960281,1.265674203634262,0.5929292023181916,0.01074370238929987,1.0044577062129973,0.011199971986934542,0.371871642768383
623,0.22135829105973243,1.0771698772907257,0.018702842760831118,0.26280451714992525,0.02248406307771802,0.3627862960100174,1.5411598563194275,1.1782620310783387,0.006057003489695489,3.378239595890045,0.06484693922102451,1.2733951568603517
624,0.07032731361687183,0.003907379694283009,0.441220186650753,1.6743524610996245,0.026327646896243097,3.538647997379303,0.6043706804513931,0.6199518591165543,0.011002205545082688,0.7345552980899811,1.982428777217865,0.0011092097964137792
625,0.0024016177863813936,3.300951921119122e-05,1.3513412594795227,0.5277393013238907,0.6525384932756424,1.025348311662674,0.9690073966979981,1.711137580871582,0.006109955650754273,2.2077622175216676,0.0060859451768919826,1.5730983250250574e-05
626,0.0022894351743161677,1.6546476483345032,0.5029666781425476,0.0186060287989676,2.6329331278800963,0.06028830092400313,0.33597600907087327,0.6334490716457367,0.003357971180230379,0.5123076111078262,0.33418837040662763,1.209952139854431
627,0.017786108795553444,0.1171733021736145,0.5139601826667786,0.0967228826135397,0.5658742308616638,0.17442525774240494,0.5062646836042404,0.5313727736473084,0.13431056812405587,0.20650506466627122,0.22329091727733613,1.6479164898395537
628,0.003953138366341591,1.401860910654068,0.08561167940497398,0.010242674499750137,0.6182011067867279,1.478483462333679,2.526790702342987,0.11263040713965893,0.0018459260521922261,0.8118162095546723,0.6392098009586334,0.5600919514894486
629,0.1800956979393959,0.4613281562924385,0.05010978579521179,1.611464524269104,0.7307955265045166,0.6491923689842224,0.04926659651100636,0.1332813508808613,0.009296251134946943,1.0965818166732788,0.875616392493248,0.8873078376054764
630,0.003316473960876465,0.23545723780989647,0.8817368388175965,0.1688537195324898,1.7110810160636902,0.018385061528533697,0.14637045115232467,0.38875221014022826,0.05620553568005562,0.8683089405298233,0.35422604978084565,0.0005862769496161491
631,0.03396660014986992,0.4289310693740845,0.3053513765335083,2.929588782787323,0.3628291994333267,0.7530865639448165,1.3000697135925292,1.3977001786231995,0.020542239490896463,1.414030134677887,0.055432630330324174,0.05827067419886589
632,0.0052710035815835,2.3556992769241334,0.22696560323238374,0.007796291308477521,0.6108073204755783,0.01081417459063232,1.1833713948726654,0.02903415970504284,0.0012662038381677121,3.0316004395484923,0.934659606218338,0.14261181354522706
633,0.0003100228001130745,0.7899161666631699,0.0981978252530098,0.0021284592570737005,0.40510584563016894,2.4880668759346007,0.0006658352358499543,0.004652105690911412,0.00047749831282999365,0.3939226433634758,2.2869259834289553,0.8384051740169525
634,0.016932924464344978,0.24176568761467934,0.09097342491149903,0.1722984254360199,2.1613093852996825,2.3415504693984985,0.3358204886317253,0.3871643766760826,0.003975831787101924,0.004936584155075252,0.5957692801952362,0.4854071781039238
635,0.2739842861890793,0.1978043407201767,0.23100270479917526,0.7263863146305084,2.939077889919281,1.9593105077743531,0.001655380881857127,1.1165264546871185,0.007099478226155043,0.06673430502414704,0.009854617668315769,0.8442405760288239
636,0.004194132820703089,2.101452100276947,1.1375489056110382,0.23674776926636695,0.7443805307149887,2.2383238434791566,0.4451655447483063,0.2243115410208702,0.028150384966284036,0.014219586551189423,0.029305539838969708,0.3172719910740852
637,0.023082190286368133,0.042154254578053954,3.4132569909095762,1.0340652525424958,0.9827579736709595,2.4636701107025147,0.0026291743153706196,0.6262894213199616,0.03235554415732622,0.22383393496274948,0.13415752574801446,0.09300701133906841
638,0.026616199873387814,0.05290921684354544,1.6412938594818116,1.5491585910320282,0.3440499320626259,1.5931136667728425,3.429258179664612,0.3138451099395752,0.19831904843449594,0.137127523124218,2.3396077156066895,0.8565420985221863
639,0.18482757359743118,0.7990160882472992,1.6323793232440948,0.06024280060082674,2.0656704187393187,0.05806988105177879,0.09460884928703309,0.35833233296871186,0.004228331823833286,0.3922880902886391,1.621266919374466,0.00345903531415388
640,0.008124735625460743,0.21650708913803102,4.543488693237305,0.8653068602085113,0.30015829801559446,0.08976281955838203,0.001969163678586483,0.11468245685100556,0.028995356708765033,0.0459640285000205,1.4724912881851195,1.3761843204498292
641,0.02161106001585722,0.04572463594377041,0.8859148025512695,0.36245867758989336,0.09144766181707382,0.027650948334485295,0.00039707616233499723,1.6289829909801483,0.023723056260496377,0.3428753688931465,1.2282626330852509,0.9056337296962738
642,0.0792345479130745,0.48687940239906313,0.6056891560554505,3.113894057273865,0.043994522839784625,0.05297782011330128,1.4296107113361358,0.17757417783141136,0.007464573299512267,1.081732451915741,1.1271163165569305,0.6935746788978576
643,0.015092836786061525,0.0017753459280356765,0.837101399898529,0.009769139857962728,1.0611738681793212,0.07150695361196995,0.7620900362730026,0.14025329053401947,0.003107114136219025,1.5692138612270354,1.2882584512233735,0.6390552431344986
644,0.005608102772384882,1.0130067706108092,1.3330954432487487,0.5952122718095779,1.5376963198184967,1.1393956243991852,0.0021298687788657844,0.38862073570489886,0.04497866276651621,0.008499164413660765,0.643115547299385,1.419221031665802
645,0.004599748039618134,0.9527750700712204,0.04669151548296213,0.2650946632027626,0.042976091615855694,0.10069547295570373,2.3697234988212585,0.0014171622577123346,0.09134308360517025,1.5704836666584014,3.500858223438263,0.9435546457767486
646,0.09385764077305794,0.4869496539235115,0.11775726340711117,1.3580408275127411,0.00149482773267664,0.16714668422937393,0.7329198598861695,0.27572757601737974,0.012373892311006785,2.311231958866119,0.21293171420693396,1.4707699060440063
647,0.02283923849463463,0.008737385924905538,0.3072792127728462,0.31313574910163877,0.018671309016644953,0.81329924762249,1.2690801978111268,1.7242881417274476,0.002433467039372772,0.04784834273159504,0.007984196906909347,4.388833522796631
648,0.008049200708046557,0.7397551864385605,1.1297385811805725,0.6268367141485214,0.23173984065651893,0.30607627183198927,0.3276603266596794,0.04576544277369976,0.006177571276202798,3.6157083392143248,0.25782307982444763,0.002107537095434964
649,0.0029293660307303073,1.552079313993454,0.42204674929380415,0.010582024417817594,0.015255545824766159,0.32063714414834976,0.42455125600099564,0.0029705740395002066,0.8643231362104415,0.57249915599823,0.8500171065330505,0.0021990141598507763
650,0.003353886608965695,0.20091025829315184,1.4987283527851105,0.23068795651197432,2.8000743627548217,4.080924224853516,0.006294160382822156,0.4676479369401932,0.021916171256452798,1.9236133694648743,0.19546252936124803,0.0031304382835514845
651,0.013258345751091838,0.010137112950906158,0.008570818137377501,2.9072253704071045,0.0008973392832558602,0.23276447057724,1.6534823954105378,0.6807128459215164,0.49359986931085587,0.11652770005166531,0.008974147774279118,3.068571650981903
652,0.011047768080607057,0.7775423735380173,0.2641053780913353,2.857480549812317,0.2994934156537056,1.3239227175712585,0.6461806207895279,0.9523838013410568,0.010703319450840354,0.006568496045656503,0.06240336000919342,0.045028825476765635
653,0.036244305223226546,0.0015498868247959764,1.1388497352600098,0.08018404766917228,1.6793276369571686,0.8804877787828446,0.12773385047912597,0.6605033934116363,0.036690748296678066,2.170615017414093,0.5198984920978547,0.0005798893660539761
654,0.000983251110301353,2.3589873790740965,0.16406459137797355,0.003827475244179368,0.8276239514350892,0.01849396824836731,0.00014602775845560246,0.6111525952816009,0.0009853368799667805,0.04827319644391537,2.7852912187576293,0.11989892013370991
655,0.02265196442604065,1.0680757880210876,0.4676175847649574,3.49369238615036,0.4428605452179909,1.772824776172638,0.22092208489775658,0.06372139751911163,0.17594429180026055,1.130439919233322,0.06351884044706821,0.5469497561454773
656,0.0003665008844109252,0.29233682751655576,1.2377968072891234,3.3476969718933107,0.17309703603386878,0.0026645105797797443,0.000256813206942752,0.41145880073308944,0.0036790109006688,0.0014253487286623567,0.007539816806092859,0.06860240511596202
657,0.0013517906714696438,0.0008945504174334929,2.2788015007972717,0.8126642286777497,0.8873601585626603,1.333678650856018,1.2984114348888398,0.14793723672628403,0.015901685412973165,0.01134952767752111,0.06327345445752144,0.8829029887914658
658,0.003069423313718289,1.2126015782356263,0.4993497282266617,0.040084230899810794,1.3716122448444366,0.14697552919387818,3.058672773838043,0.010820765933021902,0.005733602494001388,0.8612026065587998,0.5066526293754577,0.2275140441954136
659,0.3522647053003311,1.5176157176494598,0.008085364662110805,3.4282824397087097,0.00128732145531103,0.18636538907885553,0.003907394176349044,0.28240464329719545,0.25053890198469164,1.6275376200675964,1.2151510775089265,0.009134346432983876
660,0.00955878309905529,1.5585427105426788,0.4355134770274162,0.026821273472160102,1.7072648763656617,0.013069987948983909,0.4544985815882683,0.18831738755106925,0.007336137583479285,0.011085203383117914,0.45083470791578295,2.100570893287659
661,0.07957487553358078,0.5770334124565124,0.2429889813065529,0.03133051637560129,0.860669520497322,2.3967107772827148,0.24681679159402847,0.023558589443564416,0.006817150744609536,0.08869911283254624,1.0690842807292937,0.031100202165544034
662,0.062440581060945986,2.1933215379714968,0.7527890682220459,0.0604666318744421,1.849982351064682,3.1044898986816407,0.004509832337498665,0.13488105088472366,0.00803034887649119,1.5222899079322816,0.12474521957337856,0.0038720029057003557
663,0.002373697073198855,1.210276997089386,2.602867805957794,0.01105091217905283,0.34738611429929733,1.5829391300678253,0.00023868438292993236,0.9197484642267227,0.0033156948629766707,0.062347917817533016,1.3529540181159974,0.030484267976135015
664,0.11128560453653336,4.763820171356201,0.39545420557260513,0.4894573375582695,1.5811877846717834,0.1446257069706917,0.04321634080260992,0.09636755771934986,0.008023836137726902,1.3735085666179656,0.10475360415875912,1.6257662236690522
665,0.06213454455137253,0.9118169248104095,0.4302544206380844,0.11429680921137333,0.9100019752979278,0.12894199937582015,0.011842046771198511,0.07129084914922715,0.0246218447573483,1.4256244897842407,0.025245300494134426,1.2903481245040893
666,0.007241800753399729,1.3410641849040985,0.24231254011392594,0.27228886634111404,1.6178419947624207,0.41015083342790604,0.9264305144548416,0.04436737168580294,0.007793340994976461,0.7465756118297577,0.10326636619865895,0.0036420581163838506
667,0.047761622816324234,0.5500674903392792,0.06967075392603875,0.6028084278106689,1.0120120882987975,1.4896396219730377,0.0016536092618480325,1.046245777606964,0.004346842411905527,1.0254767417907715,0.007347188028506935,0.4534416198730469
668,0.037416976131498816,0.7207940071821213,0.6314308553934097,0.5082183390855789,1.0946107506752014,0.3022430896759033,1.5462972044944763,0.011331805447116493,0.011409853398799897,0.05984843596816063,2.3208789825439453,0.24107192531228067
669,0.0011095420341007411,0.4478162854909897,0.22397990003228188,0.005109884100966156,0.1413971610367298,0.06633860655128956,1.4221400380134583,0.0008015406056074426,0.002063094754703343,0.0911513663828373,3.3052612781524657,1.1634851336479186
670,0.0026967291370965543,0.009930880973115563,0.805719992518425,1.0827743470668794,0.008903084369376302,1.7650779068470002,0.4223813652992249,1.1495495021343232,0.0428380424156785,0.01882233386859298,0.23769890740513802,0.4669666439294815
671,0.007697932026349008,0.003392224374692887,2.4566900610923765,0.05697058793157339,0.9427330702543258,1.3530849039554596,0.0612311402335763,1.7639253258705139,0.009256557188928127,0.6658363312482833,0.7387657791376114,1.2602621018886566
672,0.0008868449425790459,0.0028473125654272734,0.8423453241586685,0.016438304912298918,0.6772948771715164,5.403356957435608,1.9257820427417756,1.9304044365882873,0.0041855128016322855,1.8480908811092376,0.006638339953497052,0.3895040646195412
673,0.061334830895066264,0.24318673759698867,0.0712974313646555,2.544841933250427,0.004256600956432521,1.692897266149521,0.18437694236636162,0.8381002873182297,0.14968356639146804,1.0676631689071656,0.5702837526798248,0.14946513175964354
674,0.0061384482542052865,1.5445179522037507,0.19060879126191138,0.44623281359672545,0.813788503408432,1.3592695355415345,0.28404269069433213,0.08576671034097672,0.019654393196105957,0.08282513655722142,0.02961353687569499,0.0027308880351483824
675,0.0007317317737033591,0.11411512345075607,0.5288559168577194,0.0016010151244699956,0.0021415209164842965,0.557065948843956,0.16867832466959953,0.10616744793951512,0.0005045845347922296,1.1337450563907623,2.875602829456329,0.7458030194044113
676,0.09753110855817795,2.3192168474197388,0.06514523476362229,0.6330346137285232,0.2267747312784195,3.5700608253479005,0.0013367245497647672,0.38240452110767365,0.005221062200143934,0.01606683088466525,0.5124581217765808,0.9761070013046265
677,0.029648746084421872,0.15740162134170532,0.06278686225414276,0.19944152235984802,1.1291655838489532,0.9540074408054352,0.13438968509435653,0.26024278104305265,0.006252689589746297,2.067838025093079,2.515856385231018,0.02936493679881096
678,0.005935208965092898,0.001007376192137599,0.09949907585978508,0.43438191413879396,1.231039172410965,1.9466873764991761,2.7484400629997254,0.055376870557665825,0.0059756923932582145,0.11490843035280704,0.034665095061063765,0.3720798507332802
679,0.009370209090411663,0.760477265715599,0.1705527499318123,2.1851452469825743,0.006929213437251747,1.0645845472812652,0.0264943091198802,0.3386256158351898,0.03275339677929878,1.2859123587608337,3.337288463115692,1.0436095476150513
