,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
484,28.008957291819318,39.52966552393767,14.285591572529073,11.173747828513953,3.1678927273376374,1.467647139692609,10.758614780789921,8.390263812743795,0.00040642676965596536,1.3058930352357976,18.996814807022854,3.619661594989054e-05
485,15.43732980192244,48.33441739128101,12.366243921214265,22.47237540921249,0.16245970285299194,0.0004967031185749704,13.791515782580598,3.678061751620442,0.00033827285557785913,3.79129356302721,9.333849308677024,0.3192399531023824
486,30.249642426292617,56.57823177475838,5.096640936127331,16.80617167242033,0.5654408922764347,0.000441290353038859,18.693446506628874,0.192662691963438,0.0003089022361280058,0.49600400709672954,11.29483559756483,4.524862692356635e-05
487,13.430299781046012,23.788785773198317,21.20930105011081,27.633977674859363,1.5096573459639995,0.0005017049128444029,18.1631374415223,6.094822264739513,0.0004790286963487489,1.0748692496673584,10.473113370076348,0.006350152176893609
488,9.241294703858756,33.86789148338449,22.02993548612507,9.111944923947888,2.2693205638906138,0.00039062638056286403,5.963364575939497,4.041635784288397,2.663605831366576,1.0995579346431867,7.899320813595686,9.539684046799835e-05
489,64.4377577592031,49.3601680940353,21.91277403571438,6.386280141198533,0.016718014196749564,0.0005456934187666462,12.59694782217607,3.697748499894189,0.8247749555928947,1.5548276996009491,17.305585999222338,3.671095257828938e-05
490,21.65815548669808,57.206266276505524,13.858878087261468,16.27703392049488,0.9169397086487656,0.00047616781745674075,10.682826759642616,6.991313919745718,0.4750739111073847,1.8607435231965184,12.83322308368281,2.852064793756881e-05
491,9.38967969019064,33.49908126592638,24.43558116466442,15.936764050673878,0.4191280883634185,0.9999560165595707,6.862554460652719,0.30311578513178716,1.7722394175388123,1.9421262789742428,6.235087822364228,2.219934060398998e-05
492,35.4415773782073,55.03542459543655,8.527187257633248,13.940776604166592,5.754690500869108,0.9990153440472924,31.879265124132587,2.3270403404376605,0.0002862754206747198,1.818394700444685,19.32555439643793,0.001631512785694511
493,20.015639684449162,90.50271175202502,12.243838289739069,12.940128579083503,3.1952174122541557,0.0004944441866312488,26.979487415882925,1.6330401384268276,0.0003152868489504357,2.3511187623594623,13.734816683471628,3.591304074035406e-05
494,28.99801710819018,18.877791781989384,9.270768616732102,15.376124151031668,2.719716137349341,0.6174932066282004,8.53343733125946,3.916909141330205,0.00036297695314324585,0.025474937642286477,12.642527643841742,2.6701703191633896e-05
495,27.689064031360726,23.657554200507214,6.6462459277134425,7.5864012228116415,0.01478968420343385,0.9996912629187786,7.081683286874978,2.0766731411474453,1.0143753286666604,1.0183626388127465,11.067427411465957,2.365789102221072e-05
496,7.598605284752143,40.12429603796548,13.74280231697699,18.4115719918725,3.058483915113502,0.0005802379136294888,5.135300269024922,4.644503673558548,0.000526611172370739,1.637554012299816,3.6986398484570344,2.8947635835052665e-05
497,19.296313749331397,53.82103525298487,14.570872541059206,6.209181646105023,1.0202363462228696,0.0004754061825202882,7.636604168444493,1.718760300844842,0.3342062338877607,2.7650658268130925,9.359633336865421,2.4526951674985753e-05
498,58.05430732362243,40.90504646942571,27.88764902839177,18.68592621952768,0.016415010560790755,0.0005200497257953351,13.043107627511848,6.83372425884221,0.9997672069253625,1.9630228783900208,19.540386617403108,0.0014805508890294306
499,38.219351455664025,47.02098075491299,27.033954810171846,14.105644115087816,1.0207730812751024,0.8842997239084829,8.426768660783926,8.2804491438906,0.39176931329870435,2.546445045543024,22.41759473099698,0.9461629629541637
500,15.858139072667703,43.534278834341926,12.166345030870552,13.300507986568945,0.2328872976989267,0.9993243463981649,15.17418784217717,5.064613207512046,0.00025148562654564444,0.5613121221675783,12.633289485940402,3.2079638714321845e-05
501,70.22139044463657,52.113830548655656,5.406489465900234,22.45385299775492,0.020680942692949067,1.3461146140179547,8.116571750712213,1.0705955659623303,0.0005300575178175393,0.6963655421545241,27.055656270520338,2.9193367250712754e-05
502,66.90691885822586,33.613271473705474,13.227892419036474,14.90655236221705,0.31560435049540203,1.000978202257814,23.996988920901625,2.0973049022901016,0.0004798870899058727,1.8230535047482235,21.20210826494094,3.437466527422828e-05
503,35.69029648896804,84.25109643910167,13.35052668152515,42.14243685660873,0.7381122659809396,0.001056643841002014,13.909610775467787,3.517825355416072,0.0004258390887930119,0.4294878085035094,13.576818243206326,4.7160860653150394e-05
504,11.237826085841396,36.80151118514385,11.140067920407038,16.455547913231314,1.4474593420414337,0.0004485360668571303,4.908975356718671,3.7217150907583125,0.29475734170041124,1.693228629980041,7.332651606134675,3.1226712817300495e-05
505,67.4780407669484,31.19019485679196,13.838851809616173,14.249364481342406,2.3777986768843995,0.00043475731901665426,8.75309880417545,4.985529698230694,1.9992442289864218,1.2377276690134806,16.473772829088034,4.194332396423306e-05
506,11.041573825273147,33.22866228766869,20.392586196606125,16.65099112528226,1.619544685973847,0.0003379598913824111,5.771527756302258,5.064370813079497,0.000711929889814833,2.4972234515335003,4.805371044317781,3.4315054268319045e-05
507,73.85274435726083,34.93962540003252,6.249677654913958,15.600350182964121,1.7113016685180753,0.0005951106913180126,5.330645263311259,3.913106221299671,0.5807326564998831,0.3848261501037342,21.065004893872825,2.788463524083795e-05
508,80.41380710770338,59.860848843675186,7.454265440573037,14.256095265115366,1.1978230947293698,0.0005717569555434565,13.436971307899508,0.548242770882541,0.0004259446996091043,4.567546712707667,24.17533494242207,0.11335494923170408
509,13.469167432174409,40.99077159288296,11.113600676395825,12.344796071797532,0.42100597138863805,1.3652166674038533,6.756561603295065,7.1158810339288125,0.0002667844842676459,1.909523968537016,3.768034095195148,2.5064615424952308e-05
510,19.282695169505512,56.633119207396675,9.218608727442865,13.561750444379907,2.0974736299091017,0.0005464949887254988,15.734605222702418,0.46363404141853337,0.4807973879121441,2.608219103241254,7.073052824672537,2.401932652773553e-05
511,12.204377126144008,42.1511760654046,9.010859749191468,6.921721617455844,2.0114027534449637,0.9980825094568555,10.138744776705071,1.3486833374785894,0.0002108502733930706,1.544155005227637,5.379856512140073,3.4199590558614545e-05
512,18.105542746746476,23.29979717441534,20.46028884700425,14.83390783374552,0.014817642303029288,0.0006549167204816797,7.021478562202359,18.38829858039204,0.00039943213959325874,0.9507067970150871,9.055691898164042,2.535186463958894e-05
513,25.246933596662384,70.82108566283323,3.83820865225014,19.966097304980266,0.03394502176607972,0.00047861185935360595,8.98053697839211,3.039780415828205,0.0003418472335630085,1.85391055283894,11.750793896739381,3.343029917779461e-05
514,16.66055355872915,36.41885648177705,16.005948178706987,13.112789261115534,1.2781067386364118,0.00043240621673579227,22.919994828580716,6.779311959595286,0.9998873814702316,1.2832169039032664,9.6449871181693,2.5768201691533932e-05
515,17.7382744003489,34.86776124702622,30.95981236094671,27.601282905888137,0.59043032656073,0.0004480730465949989,7.984427709957352,6.424328869231976,1.0033507955414,3.168820769362469,7.3266115204267095,0.0057747142265398566
516,26.845650623584163,28.32376686497938,12.940472918062195,18.99356580831336,0.015969034715657138,0.0006692426768175608,3.268475975828691,2.600862422383046,0.0002443539446863596,0.03243368055930773,7.015480389099512,2.1462645602099428e-05
517,45.237335434057414,39.865462794989575,21.562032113266646,5.421127680973919,3.020080421715389,0.028774572844425528,9.07767683948631,7.663235042190756,0.0005218996220879291,1.3946178877643618,10.319621970012655,3.472020233274975e-05
518,14.204738019575386,42.77929965402852,13.542751990376338,36.54089299573148,1.748373856384294,0.7103759236352634,24.845163783328662,7.945697887099069,1.0000848550098898,1.3958831043665825,15.75674665977661,3.737767389111468e-05
519,42.875566744384514,53.01413524285292,22.664952687981415,22.28605184028164,0.38113009082025506,0.00042297492029952366,12.380245286092265,4.965868052822113,0.25846021850508993,1.9622890170317504,19.141375729426603,2.6484089833189728e-05
520,45.89923990072073,41.934114468141175,2.9796667403362997,5.973740668279501,1.8867307892533294,0.00037565071566625363,7.870014014042942,1.419349925000101,0.00041824457039041363,0.8979433285123335,14.382325071082157,2.6594212322095245e-05
521,113.97918513119527,51.025276738583166,19.25620105125054,29.665343040469075,1.0418587042889094,0.0017758972939656559,5.183913852663617,1.679989013159462,0.0004306283497887975,1.3771950764653695,35.16361987360106,6.973506498653137e-05
522,43.89207886162752,40.54228167537658,7.738270463939724,18.120463948046385,2.166265914799114,0.0005349458782015759,6.866333991834288,1.1583662694017214,0.0005854314893145585,1.0395306366097117,24.971045273259726,3.3189472563144307e-05
523,11.505463429495315,42.40582749435795,16.581453615226238,14.040427293721162,2.8563659606854443,0.0005180798333377368,9.990354528369426,3.597497546863119,0.0002956182367253035,1.7198867443124897,6.540879118308723,3.883301044638188e-05
524,47.387819226302035,35.16337803397997,3.4847967538651456,12.65266371015769,0.959970265423606,0.0004283568993361797,2.0481744792669208,4.6392378374511996,0.000540520349336937,1.0353495949686362,12.391295831582948,2.9927126199424947e-05
525,14.145373400888639,25.639304947594795,14.782203183319124,24.621400400330376,0.3668344214067094,0.007370910745922998,16.54600905674324,4.9653215239529676,0.6344199875884673,0.7422844128177246,9.29293786572618,2.0728325718977203e-05
526,13.484079891958467,36.44030052608819,5.400637011806616,16.38000489956398,0.8395985751781119,1.219090306325569,8.661587782084709,3.7905823864785617,0.0002892480802607622,0.6922837041538941,11.58927867887968,3.219744061944141e-05
527,106.32619172861627,19.57438970395112,17.01654876608856,12.485091348155066,1.0175161831417192,0.0005268835486091916,6.518039035019609,7.1335701444077015,1.0000138591994787,1.829971039119613,25.09327975543417,0.0002316013112313442
528,88.36973927611346,58.052637825013534,32.09737107151774,19.186778464849606,1.2097145930883464,0.999842859191725,14.811290968012967,3.9126728226499097,1.000035388424645,2.189853331201874,25.66732746833035,3.68586234280599e-05
529,41.322090801814745,40.485005786487285,36.596435556766345,20.12135958146917,0.39359364106878036,0.9929085106382658,8.506629824325604,21.969885407939564,1.2573749944933859,1.1656073752514544,21.54033690494762,3.810144549021288e-05
530,42.07903765407996,32.94746597731803,25.13969859062348,18.17534117913832,2.5074069562980146,0.39006192166980647,4.208777732034768,4.670418773250743,0.0006469167032920886,0.3358600331081405,12.583726512373069,2.618176367086278e-05
531,22.813618802722388,51.57404307385574,6.11795708271319,19.390319458767518,0.016221902961648382,0.00034372531269255546,5.909371321807204,5.301097192741793,0.0003148801085002262,0.7052424643085686,9.020490760723714,2.8242650074616904e-05
532,37.76911516508822,75.97851261548699,3.761145376559937,26.49725409345304,1.3362675089406064,0.49004036155188757,14.847899006988866,5.279543567138802,0.0003237026874529647,1.0794465227870234,15.71898670302977,0.00017304098172843396
533,90.35297623297652,79.1815885354732,3.8412569924094626,19.347295412100703,0.4801617334392123,0.0004427278442173943,32.953583241945964,1.107668232915298,0.0005115302693265988,0.8292590955270498,36.467007767803366,6.471988770151427e-05
534,17.11327487464919,59.623202027388444,23.426851039803207,20.148321525938005,0.6119679349900462,0.00038326577144687235,8.65979150836543,2.770582490515107,2.4183656985238287,1.4283832210861647,9.108717578711715,2.878403682160524e-05
535,33.92308693800037,45.11596308105215,23.27602374012489,13.251288310825393,0.9720937732872823,0.00038515936116567673,9.776820681235444,7.252622780785357,1.3070589484622772,2.118492505193956,8.938154647447895,2.8252376992554673e-05
536,17.971939031195575,34.790240409635985,20.29177648884819,13.808789977258346,0.04913914973294986,1.508544936199808,4.553822052249287,6.727473685762982,0.0005687108371130734,3.153634235727921,8.175101386764076,2.865123943607273e-05
537,15.079088986830664,28.7245481000355,10.676836573790178,7.160436723207658,1.0227351502743485,0.0004358491456653013,9.004690542296258,3.589069662794225,0.00023635739778349318,1.4941561204876663,5.116287461830126,2.6522415003782385e-05
538,18.862579720230674,34.233872033945445,15.90133786024433,16.462978247190247,1.3847243303890533,0.0007304384499127181,11.75680986688629,2.9309128630109624,0.00046079265619880516,1.7659393822383436,9.218842294071244,2.598892198335534e-05
539,14.533761770637726,59.82998521341395,25.930229681062855,40.31547552366592,1.8789074008469644,0.999984867834737,16.928814941698036,1.1129159049268402,0.3011417403479477,1.4163429516939914,11.690200076006136,3.53394842527166e-05
540,16.584896261925728,93.93809349915095,17.291443144004177,13.38125908672555,1.7920061655479138,0.00047008390923508614,11.27925029135819,4.53245564994824,0.1383884630264074,1.531669186187031,11.570751692024409,3.126545027143379e-05
541,13.460612207097459,53.291650102548076,16.490743900956325,11.477343695753287,2.424429947993775,0.0005071312987947607,12.463420968659378,2.275218777028207,0.0004395278928441826,0.8296291517814325,8.900151551655206,3.0250896296379892e-05
542,17.639394630686457,26.141815594458063,9.575725937168798,13.64606272852228,1.592125496089622,0.4243786340921609,13.941130354579244,6.962521937584675,1.0000119055646088,1.4531617258419516,7.255219075752358,2.1752640714467475e-05
543,26.619271167683817,66.91426288743239,18.38423321789686,44.46894880067719,1.5289717561986063,0.18479924441033635,9.675820102301437,3.9896876880542784,1.004876980743603,1.7110771572599077,10.360888281120701,4.6212267450052025e-05
544,22.877397539201784,49.3313993781562,9.10595253511987,19.1708414621507,0.43937573005270636,0.00029096290078456377,13.428363155455415,2.078754017485352,0.00033929003700006177,1.8482042362853548,7.997712256459053,2.5470987425890712e-05
545,31.078554776514252,30.25591169327295,17.43583295747391,25.348163817483627,0.03261802499272548,1.4957245492715021,14.494388421868901,6.087223928379473,0.0003810848548440049,1.3629450180765446,14.456179523927851,0.9994457050870231
546,29.30156132229992,43.032299302598254,33.12796682178115,26.54834526848072,0.017566267384674816,1.0195038740019164,6.062729758475668,6.369324714576797,0.9938995365047969,2.6936729202306893,16.353876698806324,5.0683114839245036e-05
547,6.66861513773406,19.856782958606082,15.581738112328742,13.931046232365402,0.824592171291318,0.0004138281029666402,2.701664078649614,3.2114465655615234,0.00022978992832278777,0.025284722775083424,3.778774574049052,2.2439041801547432e-05
548,12.68761709692268,30.110210623532513,28.651525395757194,24.931080730417506,1.00012955504205,0.0006005520304555034,8.856747703015847,5.672580425496271,0.9998192820271017,1.4677142513331916,9.72333634836233,0.0030883977403064478
549,31.25596666266433,38.13951487503821,31.557498318315464,36.37083272742456,1.7792157830697262,0.0022205128782211148,9.143046836885851,8.04982636903912,1.333641226058269,1.3885616803435283,17.85130755662962,3.115305375089861e-05
550,11.998715352520945,36.292439102904474,16.48147085271169,46.79032055473223,3.01362804216496,0.33425398933776407,7.794837847884967,12.675683529203122,0.00037451887912620663,3.7891548831710082,6.81007819141481,2.7924258352740594e-05
551,47.243365958333044,38.88131030947643,6.881072921496738,15.134456741339076,1.016529564620555,1.9635752752121398,5.669191597917718,4.563665962246622,0.0006918735550414112,0.8253320937949837,26.484311569642337,2.766967293155176e-05
552,46.267473079182885,36.459936388654185,10.262205680643236,11.789862738374632,1.4401693984246213,0.9998871741317457,11.859542390481337,5.753031437400926,0.0005747889216474178,0.022566499730373835,20.169048119755416,2.7678989855672853e-05
553,7.868698891256598,27.177060905799085,9.374379558246977,13.441994625669542,1.0198595921306524,0.0002836633306269043,7.325798956193937,3.342785271346445,0.002020135687935465,1.560474980543333,4.0947905986802695,4.064445019480445e-05
554,20.795261677317228,41.826335399735584,44.616306438030826,24.109901586424115,0.042648365372400576,0.0003933671629585689,8.499238913711993,13.83171981489955,0.9998748359119416,0.5890222382403607,9.284488891052582,3.0129501777054202e-05
555,52.584307060557414,66.37502066080239,4.098911352951374,23.742966987718976,2.0373766101536415,1.011680257486634,7.587106655509222,1.0860122913268575,0.00022397563661646913,2.3569920718659176,29.11726947352102,3.8748347900963154e-05
556,99.97225241843306,33.39023999962576,13.016318854457662,10.746382881957071,0.01637942838638029,0.0013780648950003638,4.6359677624321165,4.024479557098957,0.0002996293809598427,1.4233595209792327,33.049431878080725,3.658130515837854e-05
557,18.599911252131523,34.66823870605185,10.88078515130427,7.074242245068637,1.4230795554076447,0.00046781694249808936,4.045932538159512,5.573267474061021,0.009625250806831076,0.973243586320848,6.599257372758032,3.116172251438343e-05
558,42.531642811855065,26.922470429225466,6.566836658896304,8.335215794504077,1.0158781654749234,0.00039002197623272394,13.001704021752072,5.289774970066744,1.0001685122975568,0.052611580511495504,19.11691590092134,2.6657638496629943e-05
559,50.03850687207793,35.83539035827209,6.5071477626050696,7.888658953431523,1.0146791686611643,0.0005691680790818054,2.4939959422463387,6.946977499869675,0.0002430337499967905,0.02817018520147485,18.312779074091324,3.3308898079731364e-05
560,14.366205331412706,44.56252434807705,12.533931399635295,14.318550671960065,3.0787268280989064,0.00038534246380450554,16.305203808142984,1.9425595189661244,0.0008898276816466932,1.3720800520822252,11.453820147744743,2.71921229453298e-05
561,22.330793335192258,51.421025131355336,16.56810505683031,14.5066904533686,2.000276002465011,0.0004479704999269529,4.607107607781794,1.9319773096325195,0.000388006341859537,2.303047705215576,8.853246748898776,0.7984018715773313
562,56.60242210103736,29.53064810193232,18.752945708226424,32.92166685728259,0.785776838744102,0.0009195487384143775,6.9322294887816085,4.250786272938651,1.7469364702766939,1.0209009504061868,23.779444922748482,2.68257116680104e-05
563,33.50478751783953,29.440995398777638,29.237253744943825,23.983529063015872,2.532596853207071,0.0005441078450107995,8.986481754440868,5.004677508452258,1.0001128814671958,0.9563822110822287,16.883497554848013,2.8180129810095877e-05
564,62.43142540654336,30.206291319913404,9.149342079024576,22.586347672285765,0.5209312515573021,0.00044234135590670576,8.96552220211201,1.0053025988418156,0.770623086705303,0.4532338196765018,21.783006184266224,2.1890771324528657e-05
565,49.67421988473275,23.345031787190905,11.195116307374441,10.545037418043329,2.005229886861027,0.4859173569705302,7.030400617413958,1.5800072073024154,0.5718997537214152,0.025263324276160404,17.09148883937251,2.8006346473929966e-05
566,16.539215678248574,28.87457993595972,18.001425763485663,13.447170816471607,2.613894757416725,0.008139729671974294,4.829247782607312,12.416239859582737,0.000600551735923105,0.6795667468145155,8.838746580650785,4.561353435050819e-05
567,123.56404095808429,41.68892011935335,15.245455520969506,13.290348018221607,0.43725100897371494,1.0001688509883948,4.528854182196505,4.515961228706178,0.0005799935153243396,1.077352585344972,46.29862369532529,5.8643403580305176e-05
568,36.426804304092904,54.13025340934723,18.391274285505954,14.956760507023132,1.2714870976244645,0.9998256357819333,9.197295725280279,2.3791162069048113,0.0002474523640181303,2.6780280373660332,15.365607785449711,3.931951988889182e-05
569,24.68742365305733,53.793151517482464,5.419529678204125,17.354137137477537,1.4931858993598848,0.0005862516971379961,12.314022734206947,1.0506085462249626,0.0006214083817646099,2.056317675956052,10.199460380749422,2.6056390876050273e-05
570,19.136039894526842,60.22707821181885,6.565995360852405,10.456898417568667,3.016392519282726,0.0005374713480890136,16.076532986204914,5.9001139296695335,0.0004028299880771691,1.8279840661550821,13.503416218108455,0.11362975824760646
571,10.03108568571914,43.56348219976761,11.793359746692053,14.761749543713247,0.10146499170767243,0.00043447790064377045,7.312281876298141,3.6971443595366313,0.17606737735941635,2.8036625688526726,9.482265655128547,2.6232044696428147e-05
572,26.889824027731397,32.336271488348885,4.100857493177917,10.605009433257404,1.9925631828209465,1.0000149533019158,3.402207062445621,0.09318532965052029,0.0006795110596771181,2.015455128730892,5.810286783319192,3.727060795277737e-05
573,7.747677020951539,33.35712298242583,9.106378794636766,12.438529087610046,1.061659754598944,0.0003617692533266492,20.90659979646872,2.67413668636968,0.0003284512728907174,0.027318614387951357,5.0091984357895605,2.6963097880638998e-05
574,18.861617756750178,38.35730174872894,6.4725745134051165,31.309359935896225,2.173048273686417,1.9913950293316294,7.021028851330458,1.1008985330028107,0.999634409802141,1.2198466376119512,8.936996710849847,2.836477641210422e-05
575,13.284963883998989,44.11510054224707,27.140139382837393,17.533956411698437,1.1272054803998266,1.4396787195869436,5.427240770217354,4.457386016225058,0.0183812472921403,2.057072591629108,10.759418414285804,2.720169691627916e-05
576,21.640402163798164,69.40415669735285,9.352299704132903,12.800506064173184,3.585875567865954,0.0003573527817986033,7.836977537907624,2.421878281689395,0.00023273244381805114,2.7155191172603423,9.084072789244551,3.445597884876861e-05
577,25.010634491977072,42.84568031498779,17.872837865448556,12.932196448475594,1.2158363206599763,0.000351763911151437,10.932488416368939,2.0932216311960348,0.5476609865760036,2.7772439840969554,9.239236855807576,4.4825112858859484e-05
578,10.68668759349927,31.42494453901358,50.98240975748591,23.228475646804714,0.7994012117981963,2.1857076571545733,2.0515316555959355,11.996284098689948,0.0008452906777698388,2.784635649097254,9.99207992109016,2.854689335052285e-05
579,13.01762886522336,33.98504769324011,12.500852356921378,13.04791973971161,1.01677678979231,0.000466278079988669,5.449240171371384,8.554696670288912,0.6510518384606092,0.5703653754712263,9.052685744045412,2.471996436170798e-05
580,13.291987373219593,60.72090266347601,10.986921866847204,16.77765773703228,0.016186787933651914,0.6945729857249425,7.054094918453709,1.1915129057771683,0.00043541856744511165,1.7433189798722424,7.824694932729194,3.164479597206338e-05
581,24.414202984442465,48.4121010431738,20.01313691873426,14.990541321754499,3.214671189204932,0.0005169573770267277,5.701452526987091,2.2993477565504232,0.18539456896035666,0.6863143366462765,8.892318863231317,2.5443387796642014e-05
582,15.940247989656257,42.16632663677654,26.381513061005272,18.838810548944114,4.169132144223488,0.99999477781164,5.756867273643746,1.941566896661496,0.0004164363111704983,2.600578094418907,7.790285195151306,0.0001817305465827701
583,27.22463585604735,69.8636969958514,7.661625977671101,14.444399731516423,0.01647517904806417,0.0003956010814611943,5.276822882011237,2.189200954717407,0.9994201700672738,1.968807410347864,11.784000142272568,3.443786634260704e-05
584,75.51873404427546,49.74383639543304,26.611388357814242,19.572499149358993,0.6795481675501645,0.4939775672880362,3.0254308214151244,5.798780824746262,0.40275430803391465,2.3060919579731802,38.29989349937902,0.9992968888257678
585,22.20736256269235,60.15907839980144,8.398546600753104,14.984796569736826,1.9799293192048655,1.5530996908966541,9.059016630422557,12.591677961232024,0.0005447725412022209,1.5825580128688017,3.9464519251646877,4.719151307419622e-05
586,15.563287639383702,31.85209723888416,15.644891065182097,7.0297604631270225,0.9685218367182955,1.000014453750028,8.091343824711178,5.2254178279290215,0.0009528787655934678,0.6358817796405418,6.571901255817238,2.6104204394528097e-05
587,24.779750375180175,50.94516265678512,9.987738936975765,14.270570327803604,4.7792134424908035,0.00036403080868119275,10.279970889470952,4.69418024985468,0.00048628481463985906,2.0128741806622017,12.362818407082166,3.26422295326978e-05
588,29.63336161466186,68.82201985848248,16.541605903288513,27.127550301099678,3.280163083506589,2.1648908691060846,12.72463440924398,8.109867364162975,1.9994511672064768,2.3147608854482513,15.68867705011234,3.8383538164765696e-05
589,78.75046846240262,33.979619348790855,4.812885234355763,22.616593725332702,3.8044322013514478,0.0006016085297204654,5.9006332518574665,0.10703236667647076,0.000349941223793504,0.02933844355622739,23.615854923102283,2.777302425371886e-05
590,34.093639779049845,61.868298469725985,23.366432422887907,18.9866312692257,0.6996439762595408,0.0006412890899056833,8.377442182403527,4.26921262128144,0.0002471608704510686,4.239785138127768,14.390633197167475,0.3980455587137328
591,45.92337771600545,38.10647701186137,27.330751975109926,27.987002695536102,0.2798291345080841,0.3889134024642473,10.99572748267146,6.297335223631395,0.09918111923789041,1.295751000978374,15.146055673948872,3.3085254116826945e-05
592,22.330767792029903,45.81432240968833,10.433711611435768,10.146300057687899,0.05113632196580298,0.0005018364502014094,8.755400606417506,2.1411207411791704,0.9997695326827145,0.2784963816582291,8.995284085650681,9.02527326260838e-05
593,12.897316175376645,31.445289556248866,7.658777890629216,16.475946419204238,3.213474059956397,0.0003761692400878758,4.723189950998814,2.3866768100592637,0.0003632552317487381,2.337047043178842,4.27087989241209,2.1673280890865954e-05
594,57.23442157600216,40.99444431918637,2.6124647059093675,15.422627677505567,1.883043133257373,0.0004364901313778091,15.86374778496721,2.6155353543834394,0.0005169884189601959,0.9650575574727753,22.535206014639073,4.060419953155758e-05
595,59.4462816067269,51.84440118801771,6.750041258085122,18.14120386509399,1.0141737872584944,0.27611707002094565,14.58206948279632,4.703308645070095,0.0003199115742447134,2.272559849596945,19.437349767601155,2.9132842058743336e-05
596,14.996620034319962,36.12529260669391,3.9855929546537485,15.375756750330893,2.2520389904179012,0.18900363415646915,6.759152653609677,4.953901475447376,0.0004277858214187802,0.7692613203011831,8.272766774984532,4.011081490773449e-05
597,25.82007086597643,62.53335990641534,32.898280800303844,14.856296155615098,3.512221670573769,0.000461581136820044,15.15150219906236,4.013605307677048,0.0002938117363102677,4.055059578868921,16.54637827804686,7.959064317830666e-05
598,14.845056253636127,30.777448029962535,26.22961501922266,10.124447399344868,1.3249568589331178,0.7797689989258352,6.86168493901168,11.64707064644419,0.0016831536247767787,1.5393902541768938,7.305724276273168,3.3927012099255194e-05
599,50.25952919988333,54.70497370527674,16.38409644829428,18.635424460295923,2.6490490548146166,0.0004587302933369841,14.971282718851095,0.9749223538595313,0.004518770062572841,2.0610006051006664,23.578729025949443,0.003216426405819206
600,8.597486185668755,30.075093261798724,7.051195019140717,11.887977080395318,0.019751598603169995,1.9989593272799508,5.557160906180839,0.13322548184249428,0.0002517320253794253,0.738758182555685,5.250784123520408,1.919705644937153e-05
601,91.11432231360072,68.64309816722513,17.146166633901927,15.395819935166317,0.34978001150370375,0.0005663511939726362,24.472724252267046,0.7642516909215464,0.0003118928895240458,1.3774168354668817,24.552489637670178,4.610901926227484e-05
602,20.833197387547656,26.834158842075283,14.516185941856016,10.83868513737564,1.0177743535130226,0.0009512677823515503,3.8726701766568565,10.218807234056719,0.00033043914830566123,0.44771609543275304,7.53446365373113,2.3379826490810274e-05
603,41.429315213698274,42.680886065185376,13.927518081624218,7.982294531876949,0.6377573901575246,0.0005002694497324711,5.413035937784433,3.0161340216967254,0.582286022824162,1.0330441440534628,12.486742228989264,0.5386323456242508
604,16.089860347946097,22.653141506541324,7.31565808356231,15.846527557926413,0.5920096709588929,0.00037277115597689203,12.052395251715854,4.271160891485847,0.9816647600399522,1.0364289706257352,8.942113209622931,2.5739298406435296e-05
605,18.211208580233407,42.01526164498029,3.9605703062821265,17.941876198393736,3.0320580198638307,0.00035843004728164374,14.697512908527266,1.1000793786706922,0.0016795578039694448,2.3239970134692953,11.564002147345782,2.4624895893055054e-05
606,9.18833371595759,41.50602408622452,13.280476809627208,16.673435861856717,0.01775803643557161,0.0004413365396711555,15.455165650757307,3.2368801296304763,0.0009065886945665014,2.439452909032582,6.0110099388593525,2.2358413689360646e-05
607,15.1089965783955,64.06615896283299,9.308467560559569,11.504132752185916,1.4072029814499007,0.0004452998784927331,11.157605688888824,1.5393758743736026,0.0002689405288647251,1.816834349353698,3.1600945100540336,3.0528839808141583e-05
608,24.563957784582232,29.716581546782052,13.879802249212258,9.60327629343604,1.4948722576360804,0.0004158152699815787,6.7371711284725855,1.1168278161436005,0.00019201135330826347,0.6012413194086434,13.37016354108738,0.9980200699559951
609,28.860336502031483,76.32944182380075,18.756706757357424,20.88086162495713,1.0999029557397737,0.5574474158866725,9.035002412210225,3.5879620226147484,0.00028074790927057336,2.663445823451383,13.985607137220953,0.2473183613583032
610,72.93193836899495,99.68251658413018,7.019228932567875,16.46108635894731,2.4527875145475644,0.0007074248503791125,6.106868986819275,2.065477835608525,0.0010800186617085927,1.9193540178715747,36.26741397526071,4.266410574516044e-05
611,46.50413106503441,41.173868476107685,21.54940153798096,28.580783709445736,2.4595620608328836,0.0009705361882463848,10.30274627689464,5.534569952241302,0.0003274216151201159,1.1977908697115325,14.042495159309482,3.502206943650776e-05
612,56.06131036066298,33.71909412779982,11.296199790588869,15.707406928781,0.44492204051060114,0.0004534609591893002,6.633071172604174,2.335259737277948,0.00028266705709567574,1.426835810127514,18.71554967343755,3.3810228913466744e-05
613,7.9396654178190875,39.96328059249031,9.31600726419911,20.851838630309295,1.0180900040480712,0.9671837015728251,9.360845005128974,4.018329138176911,0.9432438916731183,0.8731275412888806,4.364084043946335,2.5749949134734607e-05
