restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,22,-4189632.7914123535,-1698087.717475891,-63197.37097167969,-5950917.879859924
1,False,23,-4182328.1651000977,-1697739.5866699219,-63313.743659973145,-5943381.495429993
1,False,24,-4175426.5076293945,-1697388.7001037598,-63416.59608459473,-5936231.803817749
1,False,25,-4168899.9588012695,-1697035.9200286865,-63506.75860595703,-5929442.637435913
1,False,26,-4162722.9481811523,-1696682.047012329,-63585.09452819824,-5922990.08972168
1,False,27,-4156872.0901794434,-1696327.876953125,-63652.482513427734,-5916852.449645996
1,False,28,-4151325.9116210938,-1695974.1405181885,-63709.804275512695,-5911009.856414795
1,False,29,-4146064.656311035,-1695621.5181655884,-63757.94454956055,-5905444.119026184
1,False,30,-4141070.078277588,-1695270.642036438,-63797.780754089355,-5900138.501068115
1,False,31,-4136325.2105407715,-1694922.0108032227,-63830.169982910156,-5895077.391326904
1,False,32,-4131814.291442871,-1694576.1457214355,-63855.943786621094,-5890246.380950928
1,False,33,-4127522.7391967773,-1694233.466178894,-63875.908752441406,-5885632.114128113
1,False,34,-4123436.9527893066,-1693894.347618103,-63890.836822509766,-5881222.137229919
1,False,35,-4119544.4421081543,-1693559.0940856934,-63901.46022796631,-5877004.996421814
1,False,36,-4115833.508453369,-1693227.9981765747,-63908.46890258789,-5872969.975532532
1,False,37,-4112293.358276367,-1692901.2711029053,-63912.51274871826,-5869107.142127991
1,False,38,-4108913.8403015137,-1692579.109451294,-63914.196533203125,-5865407.146286011
1,False,39,-4105685.52154541,-1692261.6408233643,-63914.080978393555,-5861861.243347168
1,False,40,-4102599.4885253906,-1691949.0127716064,-63912.68232727051,-5858461.183624268
1,False,41,-4099647.3373413086,-1691641.297744751,-63910.471252441406,-5855199.106338501
1,False,42,-4096821.2230529785,-1691338.6020812988,-63907.87171936035,-5852067.696853638
1,False,43,-4094113.753631592,-1691040.9588012695,-63905.26036834717,-5849059.9728012085
1,False,44,-4091518.067352295,-1690748.4093780518,-63902.964111328125,-5846169.440841675
1,False,45,-4089027.723175049,-1690460.9817504883,-63901.263580322266,-5843389.968505859
1,False,46,-4086636.7782592773,-1690178.661705017,-63900.389221191406,-5840715.829185486
1,False,47,-4084339.8274230957,-1689901.4361953735,-63900.527923583984,-5838141.791542053
1,False,48,-4082131.783721924,-1689629.2709960938,-63901.8251953125,-5835662.87991333
1,False,49,-4080008.0270080566,-1689362.092880249,-63904.39010620117,-5833274.509994507
1,False,50,-4077964.242919922,-1689099.8404922485,-63908.29997253418,-5830972.383384705
1,False,51,-4075996.4345092773,-1688842.4346618652,-63913.60224914551,-5828752.471420288
1,False,52,-4074100.9139404297,-1688589.8061676025,-63920.32711791992,-5826611.047225952
1,False,53,-4072274.1742858887,-1688341.8576431274,-63928.479972839355,-5824544.5119018555
1,False,54,-4070512.953399658,-1688098.4938659668,-63938.05584716797,-5822549.503112793
1,False,55,-4068814.121307373,-1687859.6669464111,-63949.03999328613,-5820622.82824707
1,False,56,-4067174.82711792,-1687625.2910614014,-63961.40997314453,-5818761.528152466
1,False,57,-4065592.2574768066,-1687395.3327636719,-63975.137786865234,-5816962.728027344
1,False,58,-4064063.809020996,-1687169.7318572998,-63990.191719055176,-5815223.732597351
1,False,59,-4062587.009490967,-1686948.4451446533,-64006.537284851074,-5813541.991920471
1,False,60,-4061159.532775879,-1686731.4800491333,-64024.13137054443,-5811915.144195557
1,False,61,-4059779.171600342,-1686518.7584381104,-64042.92837524414,-5810340.858413696
1,False,62,-4058443.9050598145,-1686310.2888717651,-64062.876876831055,-5808817.070808411
1,False,63,-4057151.733276367,-1686106.010269165,-64083.919692993164,-5807341.663238525
1,False,64,-4055900.9477233887,-1685905.8845367432,-64105.99368286133,-5805912.825942993
1,False,65,-4054689.7862854004,-1685709.8713684082,-64129.03482055664,-5804528.692474365
1,False,66,-4053516.7091064453,-1685517.9179077148,-64152.977294921875,-5803187.604309082
1,False,67,-4052380.2752990723,-1685329.9771728516,-64177.75791168213,-5801888.010383606
1,False,68,-4051279.0118103027,-1685145.9934310913,-64203.31262207031,-5800628.317863464
1,False,69,-4050211.6828308105,-1684965.9035339355,-64229.580642700195,-5799407.167007446
1,False,70,-4049177.0496520996,-1684789.635635376,-64256.50346374512,-5798223.188751221
1,False,71,-4048173.9130859375,-1684617.1230926514,-64284.02297973633,-5797075.059158325
1,False,72,-4047201.1608276367,-1684448.2981567383,-64312.08525085449,-5795961.5442352295
1,False,73,-4046257.7080078125,-1684283.084991455,-64340.6291809082,-5794881.422180176
1,False,74,-4045342.543548584,-1684121.4242630005,-64369.601570129395,-5793833.569381714
1,False,75,-4044454.6594543457,-1683963.2357559204,-64398.94480133057,-5792816.840011597
1,False,76,-4043593.1140441895,-1683808.472793579,-64428.60626220703,-5791830.193099976
1,False,77,-4042756.9761657715,-1683657.0918426514,-64458.53099822998,-5790872.599006653
1,False,78,-4041945.327758789,-1683509.0097045898,-64488.671615600586,-5789943.0090789795
1,False,79,-4041157.2863464355,-1683364.1987838745,-64518.9806060791,-5789040.465736389
1,False,80,-4040392.000793457,-1683222.6180267334,-64549.41473388672,-5788164.033554077
1,False,81,-4039648.5736083984,-1683084.2125091553,-64579.9354095459,-5787312.7215271
1,False,82,-4038926.266479492,-1682948.9568862915,-64610.505363464355,-5786485.728729248
1,False,83,-4038224.247741699,-1682816.783378601,-64641.092124938965,-5785682.123245239
1,False,84,-4037541.7178649902,-1682687.653213501,-64671.66695404053,-5784901.038032532
1,False,85,-4036878.0595092773,-1682561.5024719238,-64702.19917297363,-5784141.761154175
1,False,86,-4036232.495941162,-1682438.271598816,-64732.662841796875,-5783403.430381775
1,False,87,-4035604.4332580566,-1682317.872894287,-64763.03144073486,-5782685.337593079
1,False,88,-4034993.2804870605,-1682200.2326583862,-64793.28005981445,-5781986.793205261
1,False,89,-4034398.4107055664,-1682085.2416305542,-64823.38333892822,-5781307.035675049
1,False,90,-4033819.3263549805,-1681972.8240509033,-64853.3205947876,-5780645.471000671
1,False,91,-4033255.5434265137,-1681862.8849716187,-64883.06997680664,-5780001.498374939
1,False,92,-4032706.5451660156,-1681755.3137664795,-64912.613357543945,-5779374.472290039
1,False,93,-4032171.9080810547,-1681649.9886779785,-64941.93348693848,-5778763.830245972
1,False,94,-4031651.2322387695,-1681546.8412857056,-64971.01683807373,-5778169.090362549
1,False,95,-4031144.0403442383,-1681445.7588119507,-64999.85307312012,-5777589.652229309
1,False,96,-4030649.9925231934,-1681346.6436538696,-65028.430671691895,-5777025.066848755
1,False,97,-4030168.674926758,-1681249.417892456,-65056.74742126465,-5776474.8402404785
1,False,98,-4029699.697845459,-1681154.0008010864,-65084.79828643799,-5775938.496932983
1,False,99,-4029242.678314209,-1681060.3193740845,-65112.58302307129,-5775415.580711365
1,False,100,-4028797.2048339844,-1680968.3185043335,-65140.104179382324,-5774905.6275177
1,False,101,-4028362.978088379,-1680877.9211044312,-65167.363929748535,-5774408.263122559
1,False,102,-4027939.5939331055,-1680789.0996246338,-65194.367126464844,-5773923.060684204
1,False,103,-4027526.6752319336,-1680701.7733154297,-65221.120834350586,-5773449.569381714
1,False,104,-4027123.9617614746,-1680615.9139022827,-65247.63034057617,-5772987.5060043335
1,False,105,-4026731.0291137695,-1680531.4856643677,-65273.90562438965,-5772536.420402527
1,False,106,-4026347.657897949,-1680448.4257659912,-65299.95199584961,-5772096.03565979
1,False,107,-4025973.486328125,-1680366.716758728,-65325.7752532959,-5771665.978340149
1,False,108,-4025608.278656006,-1680286.3116226196,-65351.38146972656,-5771245.971748352
1,False,109,-4025251.726501465,-1680207.1721038818,-65376.76950073242,-5770835.668106079
1,False,110,-4024903.6240234375,-1680129.273727417,-65401.94423675537,-5770434.84198761
1,False,111,-4024563.6717834473,-1680052.568244934,-65426.9065246582,-5770043.14655304
1,False,112,-4024231.67477417,-1679977.0368041992,-65451.65655517578,-5769660.368133545
1,False,113,-4023907.3417053223,-1679902.645362854,-65476.19743347168,-5769286.184501648
1,False,114,-4023590.543914795,-1679829.3565979004,-65500.528060913086,-5768920.428573608
1,False,115,-4023280.990875244,-1679757.1754455566,-65524.6515045166,-5768562.817825317
1,False,116,-4022978.5041503906,-1679686.0474014282,-65548.57234191895,-5768213.123893738
1,False,117,-4022682.8585510254,-1679615.9689178467,-65572.28883361816,-5767871.11630249
1,False,118,-4022393.8671875,-1679546.9092407227,-65595.80619049072,-5767536.582618713
1,False,119,-4022111.3251037598,-1679478.8553390503,-65619.12615203857,-5767209.306594849
1,False,120,-4021835.034576416,-1679411.7928771973,-65642.2505493164,-5766889.07800293
1,False,121,-4021564.7811279297,-1679345.699295044,-65665.18051147461,-5766575.660934448
1,False,122,-4021300.484069824,-1679280.5513076782,-65687.91801452637,-5766268.953392029
1,False,123,-4021041.913787842,-1679216.343711853,-65710.46440124512,-5765968.72190094
1,False,124,-4020788.8824768066,-1679153.0316085815,-65732.82093811035,-5765674.735023499
1,False,125,-4020541.27444458,-1679090.6349334717,-65754.98807525635,-5765386.897453308
1,False,126,-4020298.956298828,-1679029.1073532104,-65776.96848297119,-5765105.03213501
1,False,127,-4020061.7235412598,-1678968.4359207153,-65798.76371002197,-5764828.923171997
1,False,128,-4019829.486175537,-1678908.6094360352,-65820.3751449585,-5764558.470756531
1,False,129,-4019602.1075134277,-1678849.603805542,-65841.8063659668,-5764293.5176849365
1,False,130,-4019379.4415283203,-1678791.415763855,-65863.05898284912,-5764033.916275024
1,False,131,-4019161.333679199,-1678734.0331420898,-65884.13751983643,-5763779.5043411255
1,False,132,-4018947.671295166,-1678677.4401245117,-65905.04318237305,-5763530.154602051
1,False,133,-4018738.298095703,-1678621.6216125488,-65925.7798461914,-5763285.699554443
1,False,134,-4018533.145172119,-1678566.586883545,-65946.34934997559,-5763046.08140564
1,False,135,-4018332.0541992188,-1678512.3186645508,-65966.75578308105,-5762811.128646851
1,False,136,-4018134.9139709473,-1678458.814781189,-65986.99974060059,-5762580.728492737
1,False,137,-4017941.638366699,-1678406.054359436,-66007.08499145508,-5762354.77771759
1,False,138,-4017752.1285705566,-1678354.0301055908,-66027.01247406006,-5762133.1711502075
1,False,139,-4017566.2283325195,-1678302.722229004,-66046.78486633301,-5761915.735427856
1,False,140,-4017383.9147338867,-1678252.1434249878,-66066.40446472168,-5761702.462623596
1,False,141,-4017205.06149292,-1678202.2576446533,-66085.87382507324,-5761493.1929626465
1,False,142,-4017029.586151123,-1678153.0525665283,-66105.19332122803,-5761287.832038879
1,False,143,-4016857.427001953,-1678104.5156860352,-66124.36587524414,-5761086.308563232
1,False,144,-4016688.4337158203,-1678056.6463394165,-66143.39306640625,-5760888.473121643
1,False,145,-4016522.6137390137,-1678009.4236450195,-66162.27819824219,-5760694.315582275
1,False,146,-4016359.8274230957,-1677962.8438720703,-66181.01760101318,-5760503.688896179
1,False,147,-4016200.0294799805,-1677916.8835372925,-66199.62288665771,-5760316.535903931
1,False,148,-4016043.1202697754,-1677871.5573120117,-66218.08012390137,-5760132.7577056885
1,False,149,-4015889.0639038086,-1677826.8285369873,-66236.4104309082,-5759952.302871704
1,False,150,-4015737.7527770996,-1677782.7057876587,-66254.59268188477,-5759775.051246643
1,False,151,-4015589.15335083,-1677739.1783447266,-66272.64895629883,-5759600.9806518555
1,False,152,-4015443.182373047,-1677696.2158660889,-66290.5687713623,-5759429.967010498
1,False,153,-4015299.7950134277,-1677653.8412780762,-66308.35111999512,-5759261.987411499
1,False,154,-4015158.935974121,-1677612.0042266846,-66326.00956726074,-5759096.949768066
1,False,155,-4015020.528656006,-1677570.727645874,-66343.53237915039,-5758934.78868103
1,False,156,-4014884.5347595215,-1677529.9734191895,-66360.92481994629,-5758775.432998657
1,False,157,-4014750.9324645996,-1677489.7387313843,-66378.1951828003,-5758618.866378784
1,False,158,-4014619.6112365723,-1677450.0135040283,-66395.33225250244,-5758464.956993103
1,False,159,-4014490.5657348633,-1677410.779373169,-66412.34715270996,-5758313.692260742
1,False,160,-4014363.7434692383,-1677372.0152053833,-66429.23928833008,-5758164.997962952
1,False,161,-4014239.032043457,-1677333.7420043945,-66446.00489807129,-5758018.778945923
1,False,162,-4014116.515106201,-1677295.9184112549,-66462.65059661865,-5757875.084114075
1,False,163,-4013996.0679016113,-1677258.5676727295,-66479.17726135254,-5757733.812835693
1,False,164,-4013877.618713379,-1677221.650314331,-66495.57942199707,-5757594.848449707
1,False,165,-4013761.2004089355,-1677185.1808013916,-66511.86651611328,-5757458.24772644
1,False,166,-4013646.7012023926,-1677149.1299972534,-66528.03414916992,-5757323.865348816
1,False,167,-4013534.1184387207,-1677113.5225448608,-66544.08051300049,-5757191.721496582
1,False,168,-4013423.407562256,-1677078.3169784546,-66560.01332092285,-5757061.737861633
1,False,169,-4013314.511932373,-1677043.516532898,-66575.82893371582,-5756933.857398987
1,False,170,-4013207.4061584473,-1677009.1336364746,-66591.52770233154,-5756808.067497253
1,False,171,-4013102.0830078125,-1676975.1219558716,-66607.11405944824,-5756684.319023132
1,False,172,-4012998.4598083496,-1676941.5172271729,-66622.58639526367,-5756562.563430786
1,False,173,-4012896.5359191895,-1676908.2832183838,-66637.94483947754,-5756442.763977051
1,False,174,-4012796.270690918,-1676875.4163360596,-66653.19564819336,-5756324.882675171
1,False,175,-4012697.6002197266,-1676842.9256515503,-66668.33280944824,-5756208.858680725
1,False,176,-4012600.5404052734,-1676810.7938232422,-66683.36242675781,-5756094.696655273
1,False,177,-4012505.017944336,-1676779.0183792114,-66698.28575134277,-5755982.32207489
1,False,178,-4012411.0110473633,-1676747.5954284668,-66713.09896850586,-5755871.705444336
1,False,179,-4012318.489807129,-1676716.5315551758,-66727.80736541748,-5755762.828727722
1,False,180,-4012227.4277648926,-1676685.8049316406,-66742.41163635254,-5755655.644332886
1,False,181,-4012137.7797851562,-1676655.4252471924,-66756.90888977051,-5755550.113922119
1,False,182,-4012049.54888916,-1676625.3882141113,-66771.3039932251,-5755446.241096497
1,False,183,-4011962.6748046875,-1676595.677055359,-66785.59732055664,-5755343.949180603
1,False,184,-4011877.128845215,-1676566.2976608276,-66799.7865447998,-5755243.213050842
1,False,185,-4011792.9172973633,-1676537.2446136475,-66813.8769454956,-5755144.038856506
1,False,186,-4011710.003631592,-1676508.501411438,-66827.86605834961,-5755046.371101379
1,False,187,-4011628.349761963,-1676480.082397461,-66841.75621032715,-5754950.188369751
1,False,188,-4011547.917022705,-1676451.9558868408,-66855.54909515381,-5754855.4220047
1,False,189,-4011468.730041504,-1676424.1385498047,-66869.24338531494,-5754762.111976624
1,False,190,-4011390.7250671387,-1676396.616065979,-66882.83992767334,-5754670.181060791
1,False,191,-4011313.920562744,-1676369.3832931519,-66896.34214019775,-5754579.645996094
1,False,192,-4011238.2410583496,-1676342.4368896484,-66909.74633789062,-5754490.424285889
1,False,193,-4011163.7169799805,-1676315.7805480957,-66923.05826568604,-5754402.555793762
1,False,194,-4011090.285217285,-1676289.402267456,-66936.27449798584,-5754315.961982727
1,False,195,-4011017.930908203,-1676263.3139190674,-66949.39772033691,-5754230.642547607
1,False,196,-4010946.642150879,-1676237.486579895,-66962.42962646484,-5754146.558357239
1,False,197,-4010876.4151916504,-1676211.945777893,-66975.36791229248,-5754063.728881836
1,False,198,-4010807.2069396973,-1676186.6581344604,-66988.21621704102,-5753982.081291199
1,False,199,-4010739.0020751953,-1676161.6388549805,-67000.97490692139,-5753901.615837097
1,False,200,-4010671.8116149902,-1676136.8779449463,-67013.64324951172,-5753822.332809448
1,False,201,-4010605.5656433105,-1676112.3685150146,-67026.22442626953,-5753744.158584595
1,False,202,-4010540.2928771973,-1676088.1081695557,-67038.71755981445,-5753667.118606567
1,False,203,-4010475.9615478516,-1676064.102142334,-67051.12413787842,-5753591.187828064
1,False,204,-4010412.571105957,-1676040.3294067383,-67063.44450378418,-5753516.3450164795
1,False,205,-4010350.0562438965,-1676016.802658081,-67075.67890930176,-5753442.537811279
1,False,206,-4010288.4507141113,-1675993.5097351074,-67087.82991790771,-5753369.790367126
1,False,207,-4010227.7163391113,-1675970.4559936523,-67099.89654541016,-5753298.068878174
1,False,208,-4010167.830230713,-1675947.6176300049,-67111.88134765625,-5753227.329208374
1,False,209,-4010108.7766723633,-1675925.0233917236,-67123.78395843506,-5753157.584022522
1,False,210,-4010050.569458008,-1675902.6441421509,-67135.60536193848,-5753088.818962097
