restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,288,-2640019.1640625,0.0,-32352.671264648438,-2672371.8353271484
2,False,289,-2640018.3671875,0.0,-32352.755615234375,-2672371.1228027344
2,False,290,-2640017.59375,0.0,-32352.8447265625,-2672370.4384765625
2,False,291,-2640016.875,0.0,-32352.931518554688,-2672369.8065185547
2,False,292,-2640016.15625,0.0,-32353.015014648438,-2672369.1712646484
2,False,293,-2640015.3828125,0.0,-32353.106811523438,-2672368.4896240234
2,False,294,-2640014.6640625,0.0,-32353.194580078125,-2672367.858642578
2,False,295,-2640013.9609375,0.0,-32353.277465820312,-2672367.2384033203
2,False,296,-2640013.265625,0.0,-32353.371459960938,-2672366.637084961
2,False,297,-2640012.53125,0.0,-32353.458129882812,-2672365.989379883
2,False,298,-2640011.84375,0.0,-32353.543701171875,-2672365.387451172
2,False,299,-2640011.15625,0.0,-32353.637451171875,-2672364.793701172
2,False,300,-2640010.4296875,0.0,-32353.72412109375,-2672364.1538085938
2,False,301,-2640009.78125,0.0,-32353.811279296875,-2672363.592529297
2,False,302,-2640009.1171875,0.0,-32353.906494140625,-2672363.0236816406
2,False,303,-2640008.5,0.0,-32353.990966796875,-2672362.490966797
2,False,304,-2640007.8125,0.0,-32354.080810546875,-2672361.893310547
2,False,305,-2640007.1484375,0.0,-32354.1748046875,-2672361.3232421875
2,False,306,-2640006.5390625,0.0,-32354.259521484375,-2672360.7985839844
2,False,307,-2640005.8984375,0.0,-32354.352172851562,-2672360.2506103516
2,False,308,-2640005.25,0.0,-32354.444213867188,-2672359.694213867
2,False,309,-2640004.609375,0.0,-32354.52880859375,-2672359.1381835938
2,False,310,-2640004.0390625,0.0,-32354.622924804688,-2672358.6619873047
2,False,311,-2640003.421875,0.0,-32354.712036132812,-2672358.133911133
2,False,312,-2640002.8359375,0.0,-32354.799072265625,-2672357.6350097656
2,False,313,-2640002.25,0.0,-32354.891723632812,-2672357.141723633
2,False,314,-2640001.6484375,0.0,-32354.98046875,-2672356.62890625
2,False,315,-2640001.0625,0.0,-32355.069091796875,-2672356.131591797
2,False,316,-2640000.5,0.0,-32355.160278320312,-2672355.6602783203
2,False,317,-2639999.9453125,0.0,-32355.248168945312,-2672355.1934814453
2,False,318,-2639999.3515625,0.0,-32355.338134765625,-2672354.6896972656
2,False,319,-2639998.8046875,0.0,-32355.427978515625,-2672354.2326660156
2,False,320,-2639998.25,0.0,-32355.516357421875,-2672353.766357422
2,False,321,-2639997.703125,0.0,-32355.606079101562,-2672353.3092041016
2,False,322,-2639997.15625,0.0,-32355.694702148438,-2672352.8509521484
2,False,323,-2639996.6328125,0.0,-32355.783081054688,-2672352.4158935547
2,False,324,-2639996.09375,0.0,-32355.871704101562,-2672351.9654541016
2,False,325,-2639995.5625,0.0,-32355.960571289062,-2672351.523071289
2,False,326,-2639995.0703125,0.0,-32356.048828125,-2672351.119140625
2,False,327,-2639994.5390625,0.0,-32356.136840820312,-2672350.6759033203
2,False,328,-2639994.0078125,0.0,-32356.224365234375,-2672350.2321777344
2,False,329,-2639993.5390625,0.0,-32356.311767578125,-2672349.850830078
2,False,330,-2639993.015625,0.0,-32356.39892578125,-2672349.4145507812
2,False,331,-2639992.5390625,0.0,-32356.486572265625,-2672349.0256347656
2,False,332,-2639992.078125,0.0,-32356.57275390625,-2672348.6508789062
2,False,333,-2639991.5390625,0.0,-32356.660522460938,-2672348.199584961
2,False,334,-2639991.0546875,0.0,-32356.7470703125,-2672347.8017578125
2,False,335,-2639990.6015625,0.0,-32356.832275390625,-2672347.4338378906
2,False,336,-2639990.1171875,0.0,-32356.919189453125,-2672347.036376953
2,False,337,-2639989.6796875,0.0,-32357.004760742188,-2672346.684448242
2,False,338,-2639989.171875,0.0,-32357.089965820312,-2672346.2618408203
2,False,339,-2639988.6953125,0.0,-32357.17578125,-2672345.87109375
2,False,340,-2639988.25,0.0,-32357.259765625,-2672345.509765625
2,False,341,-2639987.8359375,0.0,-32357.344848632812,-2672345.180786133
2,False,342,-2639987.390625,0.0,-32357.429077148438,-2672344.8197021484
2,False,343,-2639986.96875,0.0,-32357.513305664062,-2672344.482055664
2,False,344,-2639986.4921875,0.0,-32357.59716796875,-2672344.0893554688
2,False,345,-2639986.0625,0.0,-32357.680541992188,-2672343.743041992
2,False,346,-2639985.640625,0.0,-32357.763916015625,-2672343.4045410156
2,False,347,-2639985.2265625,0.0,-32357.84716796875,-2672343.0737304688
2,False,348,-2639984.8359375,0.0,-32357.9296875,-2672342.765625
2,False,349,-2639984.359375,0.0,-32358.012084960938,-2672342.371459961
2,False,350,-2639983.9765625,0.0,-32358.093872070312,-2672342.0704345703
2,False,351,-2639983.5546875,0.0,-32358.175659179688,-2672341.7303466797
2,False,352,-2639983.1875,0.0,-32358.256469726562,-2672341.4439697266
2,False,353,-2639982.765625,0.0,-32358.338012695312,-2672341.1036376953
2,False,354,-2639982.40625,0.0,-32358.418334960938,-2672340.824584961
2,False,355,-2639981.9921875,0.0,-32358.498657226562,-2672340.4908447266
2,False,356,-2639981.59375,0.0,-32358.5791015625,-2672340.1728515625
2,False,357,-2639981.203125,0.0,-32358.657958984375,-2672339.8610839844
2,False,358,-2639980.84375,0.0,-32358.738647460938,-2672339.582397461
2,False,359,-2639980.4375,0.0,-32358.81689453125,-2672339.2543945312
2,False,360,-2639980.078125,0.0,-32358.895751953125,-2672338.973876953
2,False,361,-2639979.7109375,0.0,-32358.97412109375,-2672338.6850585938
2,False,362,-2639979.3125,0.0,-32359.052490234375,-2672338.3649902344
2,False,363,-2639978.96875,0.0,-32359.129760742188,-2672338.098510742
2,False,364,-2639978.6484375,0.0,-32359.206665039062,-2672337.855102539
2,False,365,-2639978.2734375,0.0,-32359.284423828125,-2672337.557861328
2,False,366,-2639977.921875,0.0,-32359.3603515625,-2672337.2822265625
2,False,367,-2639977.5625,0.0,-32359.436645507812,-2672336.999145508
2,False,368,-2639977.25,0.0,-32359.512939453125,-2672336.762939453
2,False,369,-2639976.8671875,0.0,-32359.5888671875,-2672336.4560546875
2,False,370,-2639976.5,0.0,-32359.66357421875,-2672336.1635742188
2,False,371,-2639976.171875,0.0,-32359.73828125,-2672335.91015625
2,False,372,-2639975.875,0.0,-32359.813232421875,-2672335.688232422
2,False,373,-2639975.4921875,0.0,-32359.88720703125,-2672335.3793945312
2,False,374,-2639975.171875,0.0,-32359.96142578125,-2672335.1333007812
2,False,375,-2639974.8984375,0.0,-32360.034790039062,-2672334.933227539
2,False,376,-2639974.546875,0.0,-32360.107177734375,-2672334.6540527344
2,False,377,-2639974.2109375,0.0,-32360.1796875,-2672334.390625
2,False,378,-2639973.90625,0.0,-32360.252319335938,-2672334.158569336
2,False,379,-2639973.6328125,0.0,-32360.324096679688,-2672333.9569091797
2,False,380,-2639973.234375,0.0,-32360.395263671875,-2672333.629638672
2,False,381,-2639973.0078125,0.0,-32360.46728515625,-2672333.4750976562
2,False,382,-2639972.6796875,0.0,-32360.53759765625,-2672333.2172851562
2,False,383,-2639972.3203125,0.0,-32360.609497070312,-2672332.9298095703
2,False,384,-2639972.1015625,0.0,-32360.677856445312,-2672332.7794189453
2,False,385,-2639971.8046875,0.0,-32360.749633789062,-2672332.554321289
2,False,386,-2639971.4609375,0.0,-32360.816772460938,-2672332.277709961
2,False,387,-2639971.1953125,0.0,-32360.888061523438,-2672332.0833740234
2,False,388,-2639970.890625,0.0,-32360.95458984375,-2672331.8452148438
2,False,389,-2639970.6171875,0.0,-32361.024536132812,-2672331.641723633
2,False,390,-2639970.3125,0.0,-32361.092651367188,-2672331.405151367
2,False,391,-2639969.9765625,0.0,-32361.1591796875,-2672331.1357421875
2,False,392,-2639969.7578125,0.0,-32361.227416992188,-2672330.985229492
2,False,393,-2639969.4609375,0.0,-32361.294067382812,-2672330.755004883
2,False,394,-2639969.1953125,0.0,-32361.360717773438,-2672330.5560302734
2,False,395,-2639968.921875,0.0,-32361.427001953125,-2672330.348876953
2,False,396,-2639968.640625,0.0,-32361.492431640625,-2672330.1330566406
2,False,397,-2639968.3828125,0.0,-32361.558837890625,-2672329.9416503906
2,False,398,-2639968.1171875,0.0,-32361.623168945312,-2672329.7403564453
2,False,399,-2639967.8359375,0.0,-32361.687866210938,-2672329.523803711
2,False,400,-2639967.6015625,0.0,-32361.75244140625,-2672329.3540039062
2,False,401,-2639967.375,0.0,-32361.817138671875,-2672329.192138672
2,False,402,-2639967.0703125,0.0,-32361.880615234375,-2672328.9509277344
2,False,403,-2639966.8203125,0.0,-32361.943725585938,-2672328.764038086
2,False,404,-2639966.578125,0.0,-32362.0068359375,-2672328.5849609375
2,False,405,-2639966.34375,0.0,-32362.070068359375,-2672328.4138183594
2,False,406,-2639966.1015625,0.0,-32362.132934570312,-2672328.2344970703
2,False,407,-2639965.8125,0.0,-32362.193725585938,-2672328.006225586
2,False,408,-2639965.6015625,0.0,-32362.255981445312,-2672327.8575439453
2,False,409,-2639965.359375,0.0,-32362.317138671875,-2672327.676513672
2,False,410,-2639965.1015625,0.0,-32362.378173828125,-2672327.479736328
2,False,411,-2639964.8671875,0.0,-32362.4384765625,-2672327.3056640625
2,False,412,-2639964.640625,0.0,-32362.4990234375,-2672327.1396484375
2,False,413,-2639964.4140625,0.0,-32362.558715820312,-2672326.9727783203
2,False,414,-2639964.1796875,0.0,-32362.618896484375,-2672326.7985839844
2,False,415,-2639963.90625,0.0,-32362.677368164062,-2672326.583618164
2,False,416,-2639963.7109375,0.0,-32362.736572265625,-2672326.4475097656
2,False,417,-2639963.4765625,0.0,-32362.7958984375,-2672326.2724609375
2,False,418,-2639963.2890625,0.0,-32362.853515625,-2672326.142578125
2,False,419,-2639963.015625,0.0,-32362.912109375,-2672325.927734375
2,False,420,-2639962.8359375,0.0,-32362.9697265625,-2672325.8056640625
2,False,421,-2639962.6015625,0.0,-32363.026123046875,-2672325.627685547
2,False,422,-2639962.390625,0.0,-32363.08349609375,-2672325.4741210938
2,False,423,-2639962.1328125,0.0,-32363.140380859375,-2672325.2731933594
2,False,424,-2639961.9609375,0.0,-32363.19677734375,-2672325.1577148438
2,False,425,-2639961.765625,0.0,-32363.251708984375,-2672325.0173339844
2,False,426,-2639961.5625,0.0,-32363.30908203125,-2672324.8715820312
2,False,427,-2639961.3359375,0.0,-32363.3623046875,-2672324.6982421875
2,False,428,-2639961.1015625,0.0,-32363.419921875,-2672324.521484375
2,False,429,-2639960.96875,0.0,-32363.47265625,-2672324.44140625
2,False,430,-2639960.734375,0.0,-32363.530151367188,-2672324.264526367
2,False,431,-2639960.5234375,0.0,-32363.5791015625,-2672324.1025390625
2,False,432,-2639960.3046875,0.0,-32363.6396484375,-2672323.9443359375
2,False,433,-2639960.125,0.0,-32363.684326171875,-2672323.809326172
2,False,434,-2639959.921875,0.0,-32363.747680664062,-2672323.669555664
2,False,435,-2639959.734375,0.0,-32363.788696289062,-2672323.523071289
2,False,436,-2639959.5546875,0.0,-32363.852783203125,-2672323.407470703
2,False,437,-2639959.3828125,0.0,-32363.895751953125,-2672323.278564453
2,False,438,-2639959.140625,0.0,-32363.952026367188,-2672323.092651367
2,False,439,-2639958.953125,0.0,-32364.004272460938,-2672322.957397461
2,False,440,-2639958.828125,0.0,-32364.050537109375,-2672322.8786621094
2,False,441,-2639958.5859375,0.0,-32364.10888671875,-2672322.6948242188
2,False,442,-2639958.4375,0.0,-32364.152587890625,-2672322.5900878906
