,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
458,0.20005906057614453,8.437806179918498,3.7079845850151685,0.3622268164452933,3.9202336408357716,8.212449392212104,3.3044792199122206,0.022414928131537337,0.03793593935820638,0.9887219379208005,1.5138313092456634,0.19031323460927752
459,1.8085544577066859,12.371801702194599,1.8554445455924173,0.1856849500397928,3.6786595057083815,3.8389474976416675,7.243285491621563,0.0020963263643807295,2.66372577044649e-05,0.00019862082066879339,3.203053493321656,0.02955590047056944
460,1.6811886957077675,12.180643111239881,3.4842308369349215,0.33060239881844566,5.6401761453353405,8.539250152851668,0.32046215324297833,1.3257028610649613,4.660157490832262e-05,0.00021089130905949105,2.1973324356396837,0.2321242087238744
461,2.9045755102975885,1.109574324345402,0.3921859223206532,0.6916278179138544,6.946184730192151,7.301255798028265,1.02678075637305,0.7242155737672284,0.018793436702523536,0.12744561765958906,0.848647359589993,0.12038348899747575
462,2.178196532761973,3.7302670032756207,2.107824415828544,0.41230795739909,3.3124757546460213,6.645006038436265,3.2802079108005966,0.7733342578126816,0.04533731391254037,0.00022622045235110022,1.2106967730253615,0.14191669594930545
463,1.7988228250712783,5.341562815060711,4.395873114764441,0.029984759665492078,3.861342679219309,7.959435575136341,2.1089368532163775,2.377760651547895,2.8769386915428186e-05,0.3133381492612184,1.6194863860567352,0.07002574643563264
464,1.4371971864520798,5.72227206543744,2.489134263938727,0.3697683661962756,3.204352407596831,7.0786600197953975,1.15668077857719,1.3165947252913952,2.8856554465050976e-05,0.47300782998858537,2.3146210185799276,0.05115932274475199
465,1.3445005639493708,4.733218247131361,4.41878039536908,0.0003042412061660116,2.973648060137724,16.95718270957991,1.4009701974285278,2.42558453095117,0.2599384466951733,0.22366778849595192,1.8940907548002066,0.7038349718890515
466,2.4614097785552325,7.257881488344461,3.187384320972974,0.3875203154413356,1.502645767672421,6.426793687362709,0.22208790391631084,0.2527385672036253,0.03780091059952895,0.4688244126072334,1.2856497256220152,0.1455877351272079
467,3.808024690308627,5.32531663781653,1.714195780639871,0.00021903475832019126,7.249836831067068,4.660673588562107,3.2732351550542162,1.293358460598668,2.6112984507165038e-05,0.00021332986190003567,2.7578200043776704,0.1378148909291781
468,0.5265021466820787,6.643608414767095,2.3984026384128043,0.4901146223799344,2.409986772516497,2.2371530994424544,0.24407635646784698,0.0026269931431457394,0.03155592129261464,0.858787944174324,0.698894875016375,0.17242492026080924
469,3.66580661124601,8.667049029071809,2.2079271050685687,0.00031212487525422716,0.33766891420072476,6.152392710815488,1.9576314459103301,0.963096426031754,0.09985838695023119,0.00027449174419658107,1.7827188060381758,0.25791156839913754
470,2.6526474248126863,1.296421490713625,0.9878498244083698,0.1791325411001452,0.3843165340357295,6.586455314537414,2.105425325975858,0.5564796414213475,3.232632661820389e-05,1.4017366666173672,0.9248241786248705,0.11192837637973696
471,5.394018810074062,13.326085573796256,5.580320848252761,0.5407545843465833,6.9155458837568835,7.399264238082266,0.3764537331007247,2.786590177823326,0.03858288777537666,0.0035635009695589304,2.2875338048162916,0.21583175541346122
472,2.370761069795963,4.375214812234249,3.548901005259644,0.00027795754105852666,3.077150924784277,7.380295442964766,1.0793360157763665,1.6817872985807831,0.01099110224389932,0.00019787230824164226,1.3910726775541136,0.15111447890895136
473,2.691878684033311,7.391184140328132,5.582237291505869,0.0002563690951902231,0.9551151032969223,8.670210098028427,1.4533464003411254,0.002449830319918078,0.025121670017142606,2.5139818157438683,2.2078571936945135,0.1726386616438873
474,0.1981513484092874,3.025556085742056,2.184211877402138,0.12259717576181828,2.6933085557367544,3.9903045340593586,2.2315370786687367,0.902299940652334,0.11623619293840193,0.0002724060618035651,1.2477409586812094,0.14712220481810334
475,1.7591903279581214,11.20191178847124,2.137559807991474,1.1468680274386145,0.7260473797161886,3.3222193975802425,0.707958345452468,0.032560971835327024,2.5701649107645608e-05,0.5692383808129211,2.3479248032401614,0.4818721406726212
476,0.12263735701669631,6.024721737852133,2.5808399155706354,0.0004046601699023711,3.5036443983009775,4.6892963273333645,0.24391956827988892,0.7702495731089751,3.0967766804224084e-05,0.4721841703260772,0.7177240723142013,0.08411616812186651
477,0.49675274676594583,6.638026140138622,7.691432317609635,0.2380068753839879,4.106257201399915,8.202461321144163,1.0298424586011237,1.5474225293286459,0.00010006521902994336,0.2173600905419164,2.123386387737007,0.23510842548443378
478,7.854741505474685,12.884124821849397,5.752338503850165,0.43522304929532396,6.859009329460493,15.21145322052655,4.014642241808648,0.4385997597287199,0.30037017837172186,0.00041491768202917,3.6059688320934864,0.23593699471717855
479,2.2624696128899524,3.3742079688512083,2.356357818146753,0.3689636577902746,0.2611199226893133,3.33673460674315,2.188337234998844,0.6878657897478107,2.787269453818908e-05,0.2668017991825824,1.3237702896816828,0.08587988965207671
480,0.6317956206078552,8.074340006967319,3.7123677857220727,0.8794045710714613,1.6706214939616055,4.429682525673521,2.3840372563396883,0.0024693348504118973,0.15389777391310844,0.0003128719109461997,1.7359504901973395,0.10238074257551943
481,5.008583430288834,14.96371046621236,4.916812195943773,0.0003117162030008558,8.35438981375648,6.35426502303439,1.2532797697876497,0.002951663103145208,3.005825121960015e-05,0.6612500232360894,2.4942292241459967,0.06316941084699579
482,2.164990295482509,14.086151024995601,8.111282429573425,0.00030061615052190405,7.227134607011521,10.034198743233906,0.21755272921090452,0.12166510670661879,0.032170308847113915,0.10911528582665397,1.222980277109734,0.16813937864770878
483,3.7533386093840297,5.880617376273837,6.2840501240807844,0.0002679065660693425,1.4496166849791967,5.20376427371562,0.26664644308154806,0.7806528824033432,0.17645999132014367,0.8878812949200636,1.4064036762710685,0.10317107039598739
484,2.8395347557921387,14.86632417362361,4.1971706230379855,0.13177238391226354,7.266736706124231,8.178725519718853,4.439930100811846,1.8721556598554265,0.05223479192125069,0.4043009612354034,14.78750328091478,0.4201347038920744
485,4.003145497620192,1.900266139636309,4.792116143712915,0.0002278994314259819,3.3244918633353215,7.802461909592038,3.1501694773687614,0.4871344041838306,0.024793129441100348,0.1668219039880885,1.9752991020338833,0.2369696619655315
486,3.9285704115938973,17.17422213162671,4.097050318319834,0.08198575656077622,0.952500466965648,11.643093757098766,0.1580868842469343,1.1810354138418333,0.1549245463352804,0.0003533136038544882,3.6434006806698633,0.3364339525778348
487,2.6934571644535428,3.686149092172185,5.3809406208267845,0.1346013524748244,5.07599209545142,4.503381640604532,1.3436717297562595,1.5456389489375137,0.0415146436113929,0.4847874579771201,1.4159692056060003,0.21429464809035892
488,0.5124076042367509,2.1111930040727644,4.04489040048108,1.1431192349961279,4.058608786781148,5.012366270000067,2.6969708690770062,1.6475501536500854,0.036027545472457234,0.3362758345068695,1.4745484956719537,0.2339102289459163
489,4.916665916282506,16.078051049040177,3.7900245674021242,0.3422338477268312,7.934058068199647,11.243416057863067,2.800136821952581,0.2503004218640008,0.16772626786332978,0.00037319224879084345,2.145256024996634,0.37047320024399255
490,1.2813310837056413,6.792747508431934,3.1512279308953417,0.20069275632140915,0.9249993054951187,7.326233874446016,2.651816951924875,0.1583558650003578,0.025065685539139793,0.6744000678568227,1.4676656728488275,0.08988941157478791
491,2.729159817724324,6.574617219471957,2.932912161003573,0.2716143623553151,3.5168847462869692,9.383867002455315,2.18219448296626,0.11733787158500686,0.08527655945638912,1.076698010132203,2.3890814465178227,0.9338816068481606
492,3.4923627833958673,5.801065842645071,2.1897252005389305,0.47302060085690556,3.6257940262168917,8.326180805974339,2.234737711914029,1.4375203502365785,0.2163897380128219,0.19410979620655056,1.9767905315137142,0.18336197116839514
493,5.283064890828039,1.7276865817322236,3.3587646676090195,0.00023706257540112574,2.844612662855207,9.457631341410014,0.024205635111457013,0.8832234033222406,2.1669295946935563e-05,0.2607010247889914,1.3007266365175418,0.14757223307880452
494,1.772092699086894,5.869852110479842,4.757918915953656,0.02986012830982787,0.7435970747375951,7.003649479372328,3.9194595655029048,2.75998081931246,0.058104769573439796,0.15098623450036186,1.8075337155833182,0.6794453468791772
495,3.0037430634231423,0.7493765534066923,1.8625256434402697,0.5548711607714552,1.2554344491403508,1.2871551595146329,1.8747649367264039,0.5439181565252422,3.335796405679048e-05,0.8850716911680578,0.858434722605331,0.056368561177677634
496,2.5908542767904024,1.6457387481147512,1.983042875217837,0.2787383371087486,3.427800309364473,4.927017923668882,2.1551492579427176,0.6470834452588559,0.1376159033440132,0.31019093376857754,1.2342235216169435,0.1042957770174695
497,2.223990010124746,8.871666325435157,1.1256277567193038,0.16795674650689207,6.891688586230011,11.201471855399816,1.359254767476628,0.8094412172443342,0.10491866965500662,0.16160428173627395,3.0028528401732366,0.23982168545724392
498,2.6973986543073334,5.416824975378782,3.497479807176253,0.49408506487522175,4.912663590903707,5.5444511619912324,1.2018740507697103,0.005470594244782134,0.18115150999182106,1.023073434168328,1.9515317156266576,0.09533532331379035
499,2.2742758963002636,5.308428408258832,1.9031569010269216,0.7300787486819686,2.758230466278494,7.769910111589564,1.6064045851474553,0.7263314062893826,0.10319886451978277,0.29189965224760606,1.7785915367031073,0.22673916080736944
500,6.24499712307143,17.755519341793562,4.486981816888761,0.0005327590005936855,6.758162132602617,11.942668026654657,2.614384511334144,0.47791712013571797,0.19388457920418034,0.11637446878613389,3.0346152136900173,0.19867921491021434
501,2.8301276980963,3.982224796308495,5.45766407807046,0.0003257672934751099,2.757386315260887,6.418626017321394,0.103218239815412,0.8011916626311884,2.6400659002945304e-05,0.5258024732858289,1.0600149318664265,0.15746488489359933
502,3.936869396077647,5.253489691328462,2.2504770650203554,0.0003353345303729327,3.0395356817970534,1.358914064205952,1.0006532517100535,0.0030441993564753744,3.510406121876031e-05,0.7538323492504198,0.4946225066487102,0.12299077781555923
503,0.3764899473117733,4.896768242561324,2.9115256961317204,0.18829864811084107,1.1587515635684813,6.781285354436,1.9270107048263938,0.4942565867333837,3.3928848452546845e-05,0.31138970252398224,1.5851371394128684,0.08165213667510329
504,2.066884719986083,4.174399196082769,5.829744182459488,0.4367781295489692,3.2376596561713153,7.999644507688672,1.1855052130749382,0.9093817403199012,0.17311897761047135,0.8169644522118205,1.7473085654885026,0.09748511363902423
505,2.1124195688444924,9.980110800264093,2.125455354439101,0.12056265628536522,4.003452859738221,2.963679001983829,1.9129764055159129,1.6251339655061425,0.01415381084147782,0.15995092928282517,1.4586610744741684,0.20263659740335527
506,1.6675489334713802,4.524243464582421,4.279540723255801,0.17760377104861647,8.56536283213147,5.571605420563248,4.518368299664317,0.07025953005874541,0.0482302484174113,0.4125323230529432,1.4201738556178896,0.1353720442569113
507,1.0848513280244063,25.524787662530247,4.255092232338903,0.3891166081952271,2.7294305742036045,9.332319836770214,3.1099290586787873,0.6208058252377491,0.002953464751456636,0.12746531101537073,1.7953595523999653,0.05014580793084633
508,5.636849253804453,6.334438840098006,1.261832007983644,0.44324235797964917,2.4347316635834906,8.235127988179343,0.2649512008055481,0.8465618740498542,0.03606704749581979,0.00026480501313486116,1.187410646731193,0.20917768533686854
509,0.05805104118011961,2.0939061154427883,4.304092062553515,0.13633180124722344,1.44152255937448,7.566631476608169,2.1953062668306806,0.0020115744721920237,2.9499891539330747e-05,1.592260952143036,1.3634447144661515,0.031278325737105206
510,2.8145038109380516,2.4462782471970934,2.252694796300256,0.41003380169809134,0.9635390067260801,9.840500552474769,0.14678273760891614,0.002362960185644525,0.03210006873955251,0.8596669336832292,1.233901388968846,0.1019056488047454
511,5.827951306311862,6.542239702919704,3.40052221483785,0.07409138975730656,5.593155574630287,11.193296123463156,0.2499151933441368,0.6186421582991652,0.1566091267874299,0.30617569489049856,1.9239229193329237,0.3203693749429277
512,0.5811700017994923,3.432444093926299,1.9589392428078423,0.7071355277554474,1.6315590446696397,3.294853895557117,5.205773701344647,0.0302392393505464,2.3722906909995345e-05,0.23083424782016237,0.8694506619541134,0.2359295814715665
513,1.1014845236685904,11.80858383405852,5.855130831213284,0.13256366513846274,0.8523990791690377,19.587077786388633,2.424891593625045,0.7822450270751311,0.16582614981506083,0.004932922740273682,3.7098683706826368,0.2735993391063687
514,4.326279989275138,1.1422419950613811,0.2311115456819106,0.33184607268656663,0.3931386336779896,3.773449279373894,2.5965799264622156,0.5738356371699354,2.945104051832459e-05,0.466965536313106,1.1713205358894783,0.10103421100751575
515,3.163619306993194,6.088054895185078,4.982350536001828,0.5704898717959637,5.432693912354386,11.439839365444406,1.639335817835871,0.13206048147794114,0.3130005844430457,0.00029413097040986713,3.3206945991039305,0.5235236837884258
516,1.7941236116361026,11.264198017474417,4.331499965327115,0.8497540790141969,5.272538192541143,7.536672801627391,0.44885980682237303,0.8027966793362964,0.03076214173464109,0.2122996279532643,3.9198081311187316,0.3379554003514045
517,0.588402693438483,3.489575314036171,1.7494978819928981,0.1701075182573888,3.423356092615098,5.9691218999249465,3.7659194066805988,2.689401684942627,0.00015800387720332765,0.1518170173502753,2.746042615030383,0.14467798070586468
518,2.878719721946453,1.7343612853837287,2.3035882809349424,0.5284255460115403,2.405763556739382,4.3913139805035435,3.128139591876966,1.5844520675015286,3.448930466731781e-05,0.6965311142108703,1.8133268407779894,0.21068404116344652
519,3.4588903022198494,11.14865209430835,3.4731620597121733,0.33005071810227093,4.954285125656664,8.97016477190013,1.2009480878206702,0.004302334590416734,0.02337487376875913,0.4650067774557538,2.696517326028747,0.2000017090217483
520,2.8200930187473796,3.2258957144821525,2.52475754149291,0.00031271615544525844,0.5135654710303363,6.066902429734414,0.13486995133390423,0.7638239822177653,0.0030325776616706435,0.5622039548972424,1.0839401326244698,0.06343355937148942
521,2.6411230169605027,25.971414997118146,7.645512131510408,0.16781892376113206,7.605374273683292,12.830977494494345,0.4818042457739722,0.00558271875140548,0.2609714315413214,0.10461202278003867,4.115151850881247,0.2312797484887028
522,2.0187103661191994,16.806305064332108,7.53245704450989,0.0003177218263061832,3.485723458295581,8.817446537637439,2.2865275186259417,0.6104429787279546,0.06880410801161929,0.00035261886555737476,15.56813106612934,0.5274440856486535
523,2.0866774079663175,2.595293980156521,5.280959894580295,0.0002361855549821712,5.689787951675397,5.6626511484369395,2.8019992234012534,1.1047709915093993,0.033431098162878925,0.21569510676310877,2.2628990707954486,0.06812000041927035
524,1.4313024153934597,7.418208396234569,5.279954667806551,0.00022410937509675932,2.9410588798259116,10.142834082797556,1.1777977849642411,1.830665435769868,0.1322656130876254,0.9379395593114914,2.6953416167574824,0.13855450066816388
525,4.058470114627953,4.997741900866845,6.395703050850589,0.05177938601788412,2.572332211262589,2.4535704408605383,2.1006472192944727,0.001975171870085113,0.15362426260986695,1.302385865505407,1.1732525320877514,0.07597423563996131
526,3.3749203956011797,4.084325880776261,6.209764242686258,0.17959774538751638,2.3789833151552635,4.4465123159014945,1.236935289921501,0.680165409439109,2.2656160744816134e-05,0.34000872603874654,1.1059940466714,0.12128324452530137
527,0.5618061239733798,8.685762518571975,5.943292431566986,0.44549984259403885,1.2426314178321691,6.47666237026938,3.6037656498587225,0.796721365666528,0.0007335323369090929,0.00033075016853700845,1.5324651872181185,0.1082142966468922
528,2.9869598339958667,4.18665254224063,2.622941392590578,0.7868861628918467,3.0950887180466253,3.3025877853049534,1.1710194000446918,0.6573228490954577,2.9941848033843144e-05,0.4002097227801684,0.8484077496732567,0.12786225020634845
529,0.8691089683436841,7.4976079484368405,2.7286125742117786,0.7555941351527089,4.584799799121573,3.6677637421790807,5.501210781604236,0.004494611186885322,0.042454316721745045,0.5120935143727294,2.0716373913752193,0.11651619231653854
530,2.139453100488077,3.426595785406543,5.702268314297889,0.2195342988953044,8.13573924247267,5.128349906279883,2.6504301824541763,0.27091505041438246,0.012501871745037363,0.4935539820579393,0.7786661665450119,0.16831182627817043
531,0.49604911481910463,9.68353212181293,6.1271636213824365,0.12986907754776666,2.092106837808924,6.906349642337567,0.9656197348336235,0.423183570083701,3.656501284154956e-05,0.0002236044545185223,1.3596915970772443,0.20945342906742326
532,3.0785301735544284,4.586178337844359,3.961878985326278,0.04462578289553676,2.672021924958921,10.049881247862425,2.17714021440829,0.8683485698391316,0.10034597986875582,0.43660306647926816,1.9909959533866832,0.09721191896114334
533,4.739982352916005,14.119491234066846,8.568981070861044,0.00027091490038344546,2.74572343423808,8.16709737217941,2.205987762155054,0.0029159613767966164,0.04611150550290688,0.3182450987109924,2.853914373550726,0.24864072728217934
534,0.5276966975601773,2.987100700701708,3.587505875790505,0.8808453737379409,5.695662491369712,8.153234692889097,0.5557929059708329,0.10524983696170054,0.0001401507025420301,0.8455902206248211,1.3336021494191428,0.11160117378234702
535,1.3972325770389666,6.984081631045029,1.557303927321371,0.716375631330278,3.9475879218374814,6.678910758605356,0.15806409346990336,1.4482097263661,3.74663635085426e-05,0.00021305696329321222,1.937183756044469,0.2803230432688366
536,1.6342934893438308,6.467629647932572,2.3182931583409925,0.11105886876256221,4.038989065297608,7.118169868448728,1.3142569188403854,0.002421458332442228,0.04957921494504092,0.4348819655290441,1.570306646665582,0.2918413714484416
537,4.205915112334651,4.859585798729297,1.4947438571905813,0.25077177200531153,8.14892629637708,7.842320207213696,0.037312091794376556,0.7797050685826683,4.524840294095611e-05,0.00021029113545978362,2.433303587739422,0.10755266665249508
538,2.662619083437149,6.719552496373693,3.8547859818396066,0.39516748128855284,4.350306463294613,7.4640521980280425,0.3191585969269468,0.8832694357940412,2.7357931131177793e-05,1.1287663091266893,1.8841682144436156,0.09634953579676164
539,3.2879626247282427,2.091271413310773,4.6870516322143665,0.4193996238790376,3.631266111175787,6.000139719544824,1.2434266983547566,0.6403045488838828,3.08616842801257e-05,1.223406519825124,1.0291231796215357,0.11994178618130036
540,1.1470767240007707,4.501193402038007,5.1857947965397795,0.14934091078994527,9.022646352719965,22.889720314074086,1.0280493292548982,0.8826520296883764,0.07672192324961458,0.3109653995324706,2.499233042968296,0.33309605597929703
541,1.3913169350618748,1.1689864292455043,3.9728469394732073,0.17572382070235903,2.1399324019837813,6.679276823123466,1.0565887626905912,1.2543945309136983,0.03449248619072165,0.25051736470913966,0.9540721856498102,0.23411937677528272
542,2.9077273001111568,4.286432062148027,3.3922361142554607,0.5936907560972777,1.6724967830336936,4.172796783622069,3.432080965682923,0.695506308146367,0.03266155654881686,0.8487307756810694,1.5194267683350944,0.2744507961834586
543,1.1555575055634835,4.176323902497614,6.78518426418108,0.3226641714533329,1.131174954096501,7.752122954182142,0.5380454358770947,1.4785870611480298,0.19080886331956037,0.9406534573093168,2.15512748450503,0.4306627189437222
544,3.0928828242092745,4.438628110407711,4.06043701939678,0.00028032653779064276,3.943580274352443,7.949403642743468,0.4784247934640966,0.5792891647093938,3.0505125266699906e-05,0.0002025586448084482,0.8940171038810689,0.040484459297090325
545,1.871868114503247,7.440969318375948,6.822099704524778,0.00026830732850413597,5.103141007288418,6.66252347158282,1.9820733812588465,0.022037444450340615,0.03873667554393023,0.5455652468131333,1.371353106485472,0.31937132779310673
546,1.9755089124884826,3.3984116781961298,2.4172735068666533,0.3348148556846908,5.590424697428995,4.468640441581651,3.9775463683250365,0.03692878905698471,0.037849832958251284,0.24755675287469003,1.1968888370585518,0.14575535453064958
547,0.7410792419545524,3.913424998665511,4.159401779271434,0.0003241499652233415,7.293500339954914,5.822372578640461,1.9661611877949312,1.5209693475626835,0.4038758811512082,0.23298681915946773,1.4456610598479571,0.23143902915913372
548,3.164667204648289,9.667994665914332,4.565594217220266,0.37587916313980685,4.140194561714901,3.366165247624913,2.4062969781790926,0.002351294529638892,0.03602380734729138,0.5573627703587061,1.566767175734718,0.08155075013864632
549,3.5388536083797404,4.70874318370818,6.045886670144077,1.0994885461356816,5.444449932365119,3.008136764635185,0.4785210809834659,0.5607012016871558,2.8364594243157626e-05,0.5406005344204914,2.2016319825778794,0.09459489060755288
550,1.2064655664707598,0.35469173562097733,4.6306492531408665,0.0002772445029695092,0.8509042760969798,3.843581501716812,2.6140752827474643,1.2869918402650846,5.794579858786619e-05,0.31987802262254483,0.5957049668904855,0.2112904825025197
551,3.0225531732771893,8.494274848310617,5.748157928925757,0.00024650016477423264,6.124421875458943,10.39561251910083,1.3883296871753963,3.458434160133489,0.014123539397658647,0.7876560344616745,1.6256579778403797,0.3574661308573468
552,4.793447772203185,1.84414005782468,1.5660341225928391,0.00025273719071705614,0.33588779123059886,2.413877859773664,2.7588751146186077,1.797932712816845,2.8206731592206324e-05,0.00022105469102129405,0.5843736350233577,0.05756252616306767
553,2.7763985033495286,1.525930487279993,2.958334802614438,0.31835668769222636,3.4775729856774227,4.971861738872894,2.0258178834050042,0.49524246587776233,0.03149525920973417,0.4305059718898647,1.135758215706737,0.11065043712773104
554,1.3984906147745892,9.370057865952809,4.527824193933103,0.6508114923776631,8.84268386633931,7.609736626275276,1.4152524968582583,0.4812240008817703,0.04104827704335179,0.09524719170026685,3.0996454159280535,0.07853525619438528
555,1.0950129680952525,3.490532196676371,5.117001740310958,0.0002955143762015666,0.49766704004482687,11.352538625758404,0.1370544840237624,0.7556129114637784,2.1082587537080144e-05,1.5350169540279346,1.3496694388758463,0.2354363080672357
556,3.1499504422575466,14.905275287041803,6.110102721631947,0.36451721651221547,6.482469238106232,3.46384623650492,2.1599455019230973,0.843016913780831,2.7516793103643522e-05,0.00020832198607223518,3.3090100566775256,0.05467253173806341
557,0.648778627748003,7.912380864494129,1.724336791015606,0.12649039195422063,2.4873809454713847,7.489455889430683,4.585860865303438,1.3850043327924588,0.08785607304466225,0.2855945630076171,1.4727403524106997,0.09799755447104985
558,3.6732276172718414,4.453970632981385,1.621660310165666,0.2164053423011154,4.626428615136547,3.733936144907829,1.9370427633515064,1.5511091615036285,2.8418170010979793e-05,0.11945705799797679,1.7575064361343884,0.08932402403405604
559,0.37992432382140073,8.923665309369598,0.6621605822145789,0.19376254151288919,3.492171979021917,7.94408439271642,1.980312335721969,2.1918368484367363,6.296366888136617e-05,0.07064062233943957,1.6787877366900403,0.21643034292966945
560,3.9887231021758183,2.387145523655447,1.9279945796249045,0.2978971870778828,3.403151828620567,4.783866640235901,1.2586000875606942,1.2363623651404865,0.020159567153939406,0.609417416375118,1.377555500612356,0.082743000309776
561,3.1833138675354213,8.765218069278145,5.050177122291455,0.00040583234611091257,7.016246742697527,15.279394072211154,0.1590299605972234,1.3730523724348629,0.07278153304311274,0.15394712673523614,2.754260361999883,0.5192387568720278
562,0.7739910709117552,10.897388715407239,4.8385121378796505,0.5868620247707526,4.648301395170441,2.9997307054397044,2.294602631962597,0.001984624101261545,2.3937903876003475e-05,0.24606843134845136,1.8950447335609724,0.1790826305601314
563,0.2330344321961917,3.630911271451584,2.558847329863678,0.2013979603344893,6.410905120832538,8.51611517180228,1.0916226708125087,2.193569278564423,0.014919646742171722,0.3041741757720473,1.6325795030965224,0.20703367265157624
564,2.106652715650924,15.41238929675347,6.472301613084518,0.17657691370384754,4.573282628392466,3.196401698605409,0.23388095474791726,0.3606075277117835,0.000766307888241613,0.0002667610311668511,1.0961462616062647,0.11482214047988748
565,3.888936303853228,4.707230678772624,4.083147193259505,0.4363404584786501,2.9896103398363465,5.834917562096878,3.5657225547535916,0.8662466226035956,2.2865126616977705e-05,0.2415856505518832,1.751578917614225,0.0797662905494434
566,0.6720859280714677,3.155845686782867,1.340927473177846,0.1906157298603759,2.4530032771470243,4.802597913676828,3.54941312069791,2.5478085567415967,0.17314239405406084,0.3635756897308795,1.4815613947440944,0.1993428195041247
567,2.35719931619818,25.449471003934697,2.6013688168524265,0.00040692405913134166,11.807941219912783,10.862415985635778,1.9098529947991665,0.7678918589875376,0.1991784991811869,0.4535469975886812,2.7626438789999597,0.19368601645774675
568,4.0317292931654904,11.183478572807918,4.771866480205313,0.04950003190464258,5.407362843770813,8.383645570623813,1.2108542648634781,1.3842947531771763,0.10609490153453294,0.43770992011050325,4.0982308914149925,0.4391437151642492
569,5.840753768750531,2.2706740450099403,5.4195671104149685,0.0002748366299485383,0.28652398514320154,4.642030649613593,0.1124505509766216,0.4202315142623867,0.0009375819361849835,0.9001595990933247,0.6473810511649347,0.11536713373861573
570,4.192559257976757,3.601225779770062,1.6900865499308182,0.00023094409711177377,2.45069197449188,10.168853747938671,3.307602000131702,1.5268938764274704,0.09653815931108056,0.0001932099507229168,2.3822627820035684,0.16862838760116006
571,0.19730446865660323,1.3486998949067974,4.725567457481963,0.9647022100189204,0.5170483784028779,7.736922448977206,2.475945658834938,0.002019107588685287,3.471163167034774e-05,0.11951840161619387,0.6448839060664966,0.08094481868587877
572,1.498374501947886,4.215885960157558,2.8633185785165534,0.1974850627789806,2.668173157894774,4.350396887527667,2.2010768814228143,3.0427902745271567,0.10575443675941187,0.0002744054396188744,1.7973307993616245,0.14999283325437318
573,3.4828298359774905,0.672186161840334,2.836469961842319,0.5999601446969933,1.5080307570383118,3.2462799375734255,0.12309703901912528,0.36758940831168374,2.5944308241321323e-05,0.00024503529519748213,0.5113313416904255,0.09608209673058354
574,0.3855208705497759,4.79265534871973,4.024732808572557,0.4407239132497409,0.8397776804719737,7.133155373662174,0.2828696402233888,0.797817644433712,0.04809903850956232,1.5684029111869222,1.1582773117499698,0.12245054281457612
575,1.2640031257409454,2.0575058201983474,2.2380446845045174,0.2987212678338267,4.865779124201913,4.9990829445519855,0.21109784347355998,1.772422703139,2.9398775879485584e-05,0.44492105011656236,1.490084268628621,0.08592818000094837
576,4.749906732763902,7.41175123601847,3.1543318945150514,0.0003101023150335891,2.1169348162989214,12.127077986785817,2.3462392905982163,1.3379598835129585,0.08025388128999111,0.00019094030745137047,1.6545157976977265,0.2452460059085979
577,4.380232106947297,5.4654250241205276,1.1995927161321944,0.14773731552124048,3.4542323140535345,3.4588268574275753,1.1713422316182651,0.7441453587725757,0.029092288098937047,0.0003701171673249348,2.1828870798549715,0.1065251592620271
578,0.1930950341173876,1.4455893208479136,2.1646004613818413,0.5874993490988629,7.118996630350091,2.2727823109482577,3.5459251031285746,0.19469118961965748,3.384418286600521e-05,1.168759458048811,1.6341307338142954,0.3142053326887009
579,1.6616701999696826,4.832375965296252,2.3383027634636626,0.4385533876955563,1.3563702145497505,9.909740786880079,2.941306425950586,0.8394718986111087,0.010420236406446293,0.24983652700636583,1.4260586998123461,0.25030100335405336
580,0.23439674765351448,1.789308328374279,3.955113532149138,0.17823024504274088,5.078360955844811,10.05473387833316,1.541496584637569,0.006256269719719043,3.117909018612863e-05,0.43938438628858023,1.500978860140176,0.1164757674480228
581,2.9564180288659063,12.501118313300298,2.5713158200400983,0.11916320116886325,2.483892100763766,9.808962861750913,2.7341157734017116,1.2911821269015356,0.04176085054269407,0.00024833520978617685,1.9285215563679934,0.29478400518861037
582,2.5445108956257965,3.332627643189615,4.630457252515429,0.16476750594385692,6.658561984456844,10.815579193911798,0.6814182837716096,0.868271879478197,0.04958699773128217,0.7181985541593257,2.7714563730286486,0.27572491968533086
583,0.7272105026222011,12.752188640313806,6.636728122086611,0.04426613166415905,6.737476487671167,12.528811937287568,2.4474820410535756,0.5597731174051148,0.03822784201190643,1.4090127082292803,1.8636432782291479,0.07692742611376957
584,1.1055315015992324,9.882269351189109,5.501989955768112,0.761565466423626,5.033230873561163,8.195274502086818,2.0438213356204393,0.012289803891249562,0.044418799017208244,0.0002720046970701162,2.0239878709533308,0.1379924685726337
585,2.3659337016134856,3.9990202097907925,5.387030318819955,0.00031840760935253343,2.7486986586408086,8.958914578369257,3.5544705641017025,0.871363670774894,0.040123127043443674,1.2311058880302923,1.8623124491065255,0.14179303622353245
586,5.311535725344886,4.469406550104381,1.8304388497803643,0.28981733258248,5.086943937107692,7.060493746018432,1.1904176296036262,0.002637755878836856,0.12666553287179028,0.24448571138717057,2.188155260709113,0.15888663177233298
