"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"118",0.000157389176746168,0.000157389176730826,0.000157389176758454,0.0964683210006203,0.134327621603886,0.0951196614435301,0.328207795166692,0.0133143730886546,0.00111173551188876,0.095182292232035,0.214992370449457,0.0206462727962664,0.000157389176734224
"119",0.000143110453589838,0.000143110453589838,0.000143110453590788,0.25937512720879,0.00377127046555153,0.179798818532551,0.19886441297822,0.0948744995275755,0.0515731064841153,0.0948656371390008,0.0625675324762386,0.0537371533735966,0.000143110453589838
"120",0.000150498015859569,0.000150498015870711,0.000150498015870711,0.197829724321048,0.0611200090237356,0.0358641656989394,0.000150498015870711,0.0466621118840094,0.318793786692419,0.127757916899105,0.124832496334919,0.0461471172177828,0.0403906798645696
"121",0.000153495266765365,0.000153495266772416,0.000153495266772415,0.0998679741555205,0.2262438369695,0.117146067339581,0.000153495266772415,0.291289043345441,0.179808027603196,0.0466923415866054,0.0380317373995275,0.000153495266772414,0.000153495266772416
"122",0.000151937269875852,0.000151937269881412,0.0588941171513014,0.181852064144442,0.128325829412379,0.240330621369564,0.000151937269879006,0.000151937269879009,0.000151937269879006,0.000151937269879989,0.233672261510499,0.150597001241562,0.00541648155097912
"123",0.000214360656256193,0.0558805751827627,0.00400230456860109,0.0804289674116266,0.0443158866042324,0.0796051491272218,0.142300956537879,0.00813723745791693,0.0474570514261618,0.233180895469636,0.0292371108409316,0.0180605821164382,0.257178922600335
"124",0.000139815279234755,0.00531764341399271,0.0001398152791997,0.000139815279257301,0.0737948002328221,0.0697019216619572,0.0672469265109481,0.070513309513108,0.0585818666888797,0.136660678588457,0.240088900556541,0.223681393018046,0.0539931139775563
"125",0.000221343463273341,0.000221343463198725,0.012313028006419,0.000221343463253932,0.0350194263303835,0.0286341511480111,0.174446360700532,0.035819659347689,0.187713166687891,0.104119143279445,0.12492783764496,0.215870709450806,0.0804724870141386
"126",0.000215991575702162,0.000215991575684595,0.0002542914863389,0.128092744369702,0.148577915276519,0.254161293758098,0.000215991575684595,0.0534430800360268,0.131781289564702,0.066936685996662,0.110520480620567,0.0346025305629906,0.0709817136013218
"127",0.000153757667087274,0.000153757667055859,0.000153757667067934,0.127023246293861,0.000153757667050673,0.286400065825504,0.0641955928827167,0.043915638346866,0.0766286146291425,0.000153757667067933,0.0118522332979216,0.0868992373919894,0.302316582996669
"128",0.000107029715519992,0.0448284533464385,0.00363654633590482,0.0851371917479693,0.000107029715569609,0.000107029715508431,0.00010702971547343,0.253730455078259,0.201972271525002,0.000107029715508427,0.0414959089816595,0.117015868725476,0.251648155681712
"129",0.00015815057753621,0.00806485805569557,0.000158150577624067,0.000158150577561396,0.0994844200223019,0.0818864876849189,0.000158150577663349,0.265304531943394,0.0111985508080545,0.0554871484943214,0.157512680603748,0.196677071237349,0.123751648839832
"130",0.000214882846047186,0.00021488284606338,0.00179163455119389,0.111247086735801,0.0627213222628121,0.0310518527588979,0.000966123977999794,0.106982088376243,0.149877349079733,0.198110590441687,0.10091069109955,0.0944187996912608,0.141492695332711
"131",0.002112189033549,0.000149987845068674,0.000149987845077462,0.000639481657364909,0.0644745892631435,0.089271301119713,0.0792517925647215,0.000149987845077463,0.000149987845077458,0.179228796956053,0.236514781559797,0.0177556910350139,0.330151425430343
"132",0.00166802390576586,0.000151350695630337,0.000151350695630334,0.142997229930099,0.0969574311930133,0.0241188683162679,0.00015135069561886,0.0354207252056054,0.25259771865573,0.0492059437212367,0.000151350695630331,0.174909677822071,0.221518978467701
"133",0.000139134118911238,0.000139134118911238,0.000139134118911237,0.000139134118911237,0.0626920333543005,0.0339892158523451,0.230626389685259,0.236289672897768,0.000139134118911237,0.200154541767762,0.0834042169143387,0.0822457147821685,0.069902544151502
"134",0.000207057975273599,0.000939784006895389,0.000207057975289191,0.139476106115729,0.17129376113122,0.058555137293459,0.00229337754905565,0.0983547005952679,0.125496936467254,0.100906208105662,0.0601242061330366,0.241938608676568,0.000207057975289192
"135",0.000145132242120248,0.000145132242075971,0.00014513224207597,0.000145132242067476,0.0974547775321328,0.131106283453251,0.057166253704717,0.0977320289372524,0.187772558235104,0.00971143534044066,0.064864538371803,0.173735288341795,0.179876307115164
"136",0.000154448667081327,0.000154448667081327,0.000154448667081327,0.000154448667081327,0.173527982948828,0.000154448667081327,0.227200189584722,0.226342824504122,0.200915230228239,0.0609271297839854,0.101609665154495,0.00574551882748972,0.0029592156327108
"137",0.000215483611410478,0.0268597294584993,0.000215483611426554,0.237116901270575,0.10682238909176,0.0371772275310299,0.0866923749419321,0.119232114622549,0.0564176947606991,0.120769886582455,0.103933453403805,0.000215483611426567,0.104331777502432
"138",0.000141688291555794,0.0156332909475427,0.000141688291600702,0.0196760945878133,0.023648993972367,0.00014375322540174,0.000652023763495425,0.180737398705672,0.205327953836448,0.129699283886466,0.0102683197257316,0.219422138720318,0.194507372045588
"139",0.000104424988540803,0.000104424988482089,0.0146379426927308,0.000104424988599366,0.0295433250266601,0.187288513519092,0.000104424988513803,0.0498003851286904,0.0548516690573425,0.138472247921996,0.00010442498848981,0.191471557208755,0.333412234502108
"140",0.000150646731535945,0.00151753492234453,0.000150646731489107,0.000150646731489186,0.082355284805369,0.291983055562745,0.0676340410522424,0.000150646731500401,0.185846660159129,0.0289806602946252,0.018396064331998,0.212075994021838,0.110608117923695
"141",0.00198753516768479,0.000206395648228661,0.000206395648244251,0.0851004945166316,0.07903626322249,0.121250803217056,0.240929658444748,0.000206395648244258,0.129497420723415,0.0784193276147632,0.0579004887761689,0.182602635557635,0.0226561858146907
"142",0.0357978826251172,0.0577428243939153,0.000219145907108301,0.0991691933320071,0.106784876265762,0.0123020481653573,0.150984995780223,0.000219145907108301,0.000694247288204044,0.215074469736209,0.0995392502566717,0.221252774435209,0.000219145907108301
"143",0.0022716681547698,0.000157174982513414,0.000157174982525072,0.0217745185997467,0.174506799643472,0.334441950069174,0.000157174982567831,0.111509331104137,0.0658329824692684,0.18344392661497,0.00032507760565513,0.105265045808675,0.000157174982525072
"144",0.000153129561662879,0.0479650044747639,0.000153129561678763,0.143041576889769,0.000153129561677844,0.115536066546561,0.163198231386731,0.000153129561677843,0.000153129561677843,0.106413067984367,0.0540638483957063,0.314609608080562,0.0544069484331653
"145",0.000156511279305648,0.00816840579191448,0.000156511279290553,0.0899664683796666,0.0808605649244093,0.104450422447316,0.000156511279259178,0.0288504170818334,0.0415634246337363,0.418960243772283,0.226397496572417,0.000156511279290554,0.000156511279278976
"146",0.000311626596171227,0.000311626596210037,0.00031162659621132,0.224614200262137,0.0998775672969401,0.07328323452715,0.00270151931816471,0.0694084926413834,0.0878061223219552,0.109488946070297,0.178233677288991,0.124730576876437,0.0289207836079514
"147",0.00433064435320702,0.000139668566309767,0.000139668566299147,0.0943483604855764,0.000139668566309768,0.0837181413039089,0.109069156166462,0.247133522693837,0.200216684135101,0.0185657807761639,0.000139668566309768,0.0873975790055353,0.15466145681498
"148",0.000210868832620273,0.0666749053138911,0.000210868832629434,0.0475790517100499,0.260903125922785,0.000210868832629433,0.0674799537343159,0.000210868832629433,0.100418156093985,0.102383048619267,0.0791061208478717,0.0808465526812727,0.193765609746053
"149",0.000146431048758189,0.000146431048706004,0.000146431048717173,0.213755421938761,0.0711471430657874,0.168035884738504,0.00014643104871086,0.0169983871386046,0.000146431048717173,0.135275451920777,0.169349438458301,0.158575999882637,0.0661301176130191
"150",0.00112266505696658,0.0128949656314539,0.000156537494158805,0.0269866957219995,0.0107002783498312,0.297984827552158,0.000156537494369378,0.120176536029971,0.0479024455700324,0.205094362522528,0.0578950413588538,0.148756744220225,0.0701723629974516
"151",0.000155932204666822,0.000155932204666822,0.000155932204666823,0.314086047101948,0.180632741993073,0.0470044599141101,0.00132229093315583,0.00936457218251337,0.0313132231290254,0.203079980510333,0.00410924731682506,0.0816245250017375,0.126995115303279
"152",0.000155771138582006,0.000155771138582004,0.000155771138582006,0.287062889404362,0.250746938330987,0.162159906725092,0.000155771138582013,0.000155771138582007,0.122572120983016,0.000155771138575376,0.0518820901376741,0.034631510675063,0.0900099169123191
"153",0.00364735973729905,0.0733373474251518,0.00020159750454033,0.162997452858424,0.0196401619605498,0.00744638825045171,0.0938553496687771,0.15764009985508,0.238244587977546,0.0565807460049939,0.161410852190265,0.0202833722512636,0.00471468431565744
"154",0.00716138815014909,0.000144466713219744,0.000144466713219744,0.156176777628491,0.0502756273356533,0.119003841366414,0.0559754531397693,0.180023640088444,0.0202269360481043,0.000144466713219742,0.00014446671321974,0.307603983136909,0.102974486253188
"155",0.00119989966781029,0.039410962816707,0.000531480730348696,0.000198194281891074,0.0705802952907635,0.000198194281891076,0.107190502807482,0.121090441964523,0.0820586515515973,0.268354438290737,0.179871348073769,0.0755902556121853,0.0537253346302948
"156",0.000141659940933462,0.000141659940903031,0.000230985229546643,0.0881889411457043,0.11143668181452,0.103260233534293,0.00192221480709287,0.0655162517058004,0.000141659940914055,0.271317141493405,0.031730097170735,0.0899782121520573,0.235994261124095
"157",0.000658857501828178,0.0482718622092221,0.000149975894660787,0.172303293615107,0.000149975894660787,0.0403422411273949,0.211631765190349,0.176213994772604,0.0573756422860929,0.000149975894660787,0.000149975894660787,0.259791256807089,0.0328111829116692
"158",0.00133678096238619,0.000153554043947838,0.000153554043947837,0.000153554043947838,0.311978106159609,0.0603985399780121,0.0541815377370891,0.105024534499912,0.293983221990506,0.0267460551507079,0.000153554043947838,0.145583453302038,0.000153554043947839
"159",0.000206718149264952,0.000206718149213475,0.0131470806967238,0.0307100604796036,0.0538072214320149,0.0383258877234027,0.194345158843598,0.0309570591609333,0.0429964976161941,0.255872890611657,0.119165457741747,0.000215147307237221,0.22004410208841
"160",0.000291981412093702,0.0302611927289477,0.0380917579825511,0.114836048230616,0.106235222813556,0.017053929163546,0.178571868583844,0.0975720129973077,0.0777038770605541,0.148397628914942,0.000291981412093704,0.107987232152741,0.0827052665472078
"161",0.000136134008638489,0.0386940356213192,0.0164726298915996,0.231130687065635,0.000136134008673129,0.0412222024481656,0.000136134008700293,0.0658102816937479,0.0560056797106906,0.189747449275696,0.11427090116925,0.230385738050402,0.0158519930474823
"162",0.00169339191449693,0.0163372434022493,0.00803505933948046,0.000212416589074617,0.0690801267977767,0.087532539019057,0.0638612433645596,0.0480227944470417,0.0796524206167729,0.0722334060013416,0.306590379213722,0.0633314282661821,0.183417551028246
"163",0.000147100225648601,0.000147100225659731,0.00822879608300616,0.195353280174494,0.145437412459936,0.0386704726257704,0.00294692498674171,0.090317692114591,0.0122671537306139,0.3205730327132,0.102427166273128,0.000147100225659732,0.0833367681615501
"164",0.000108698034545031,0.000108698034552925,0.000108698034552926,0.352993228703477,0.13122744235306,0.0243806188964056,0.000108698034552926,0.000108698034552922,0.00589571953535581,0.208282564043493,0.10235311282811,0.000108698034552919,0.174215125432788
"165",0.0219040471255894,0.000215405427573202,0.00021540542758927,0.0560950686081954,0.0601092789861302,0.054208773526209,0.101688163983327,0.235480610569897,0.024696035526949,0.136838753657549,0.00021540542758926,0.0828207046065648,0.225512347126837
"166",0.000216567625148034,0.000216567625077413,0.0213186330564305,0.21561852562363,0.0897153960227958,0.15244992071737,0.00112817345840772,0.010285336335417,0.000216567625093713,0.0957569711915219,0.204610488121558,0.208250284972457,0.000216567625093712
"167",0.000110018512112716,0.000110018512121208,0.000110018512121208,0.439585070632747,0.0254469566828326,0.0202389536914368,0.000110018512112911,0.000110018512121204,0.12487393389331,0.087566956179384,0.0473645203642875,0.0577518196323567,0.196621696363056
"168",0.000147841633880642,0.0064235792150706,0.000147841633891691,0.0892621814537918,0.233950818024302,0.000147841633891691,0.0783948531460465,0.000147841633891687,0.216417959452866,0.0797982065506231,0.192635920902662,0.10237727308519,0.000147841633891691
"169",0.000153881348354071,0.000153881348320752,0.000153881348327147,0.0371413718137382,0.0327677826857185,0.311190380725533,0.162913818577168,0.0889682497676482,0.0305538236384515,0.135642016502452,0.0361584792027214,0.16404855169324,0.000153881348327141
"170",0.000211755411151102,0.000147073581209785,0.000147073581220762,0.23054713560869,0.000147073581220763,0.0812034876858242,0.100295026479946,0.0113178362471134,0.0650883590029412,0.108834218035985,0.0942787084481137,0.133086822719193,0.174695429617391
"171",7.96511174511582e-05,0.00268224505136328,7.96511173531522e-05,7.96511172953963e-05,7.96511172525699e-05,0.12971798057952,7.96511172853619e-05,0.323332241754568,7.96511173272858e-05,0.0904346181640412,0.0565830095962665,0.213074116467988,0.183697881682288
"172",0.000212913753656545,0.0556741048950434,0.000212913753656548,0.000212913753656547,0.207221674012369,0.0310932329968472,0.169179142417228,0.0287046773318473,0.225807752370997,0.0361135404030233,0.000212913753656547,0.12510568922472,0.120248531333298
"173",0.000251318550112104,0.000208679377719007,0.0108743687764821,0.0456144492259017,0.0475297386412891,0.133853448320931,0.0290154508601902,0.0619478381151615,0.0129311767371881,0.328292119316292,0.00914480738861453,0.193983079130212,0.126353525559906
"174",0.00021208991082766,0.002727793251098,0.0100173218096286,0.0882724038940439,0.0204615294869342,0.260860875491039,0.169321033853679,0.152301331522958,0.123461628943353,0.00623455511490601,0.0301241682408371,0.135793178569852,0.000212089910843655
