"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"333",0.000282996276512923,0.00136492353763535,0.248257893774849,0.0298685134524393,0.0902197521185137,0.18897571253587,0.114776704925678,0.0335250722393949,0.000282996276512923,0.0999330978920814,0.192229340693999,0.000282996276512923
"334",0.000162149081358132,0.187779695408995,0.14931115232856,0.0746098243768473,0.000141262211650529,0.018563736562416,0.000138955609307451,0.0239920006965488,0.0100426482742201,0.101744408069856,0.145219077717271,0.288295089662971
"335",0.0870118368847012,0.0824349693372812,0.0406408269010065,0.113790118278704,0.0129670678088441,0.109309236410769,0.00515569298748586,0.110175566050108,0.000283197310551513,0.12512045169337,0.0723628621053447,0.240748174231835
"336",0.000227947177972625,8.99093071951343e-05,6.80018225822677e-05,0.000623259291652558,0.0185271195683887,0.0520592199541453,0.174546076300778,0.0543339722223181,6.8001822582267e-05,0.0142162228170912,0.072715375993198,0.612524893722096
"337",0.0250499977062491,0.00019816117840918,0.136774616383989,0.0912097046138329,0.182774523568471,0.000198161178409177,0.124290919958827,0.00019816117840918,0.0168690301402753,0.0330502497532313,0.198750325431796,0.1906361489081
"338",0.000242010986634884,0.0423346097444998,0.0776958817596303,0.0637529355957663,0.000198453198555309,0.0172072299286965,0.0368556603934352,0.0695574776675011,0.168680902399843,0.155307274728238,0.0668574391753837,0.301310124421817
"339",0.000138972800877613,0.000138972800877617,0.000138972800877615,0.0265855905980237,0.000138972800877616,0.0430992166695025,0.000138972800877616,0.000138972800877616,0.470800698176875,0.167165793993752,0.220010631089701,0.0715042326668807
"340",0.000283553501699607,0.019697359518295,0.0468144327738132,0.0317471289619362,0.0955341424251709,0.219799813373546,0.0605494283930879,0.0483284366579728,0.219758317593058,0.0661059826784639,0.0308211591853616,0.160560244937595
"341",0.0476711772813561,0.000198314506499425,0.378766870478763,0.0434338567038896,0.140564663475789,0.0278095091652092,0.0425207286921866,0.121866394349431,0.0462207928148052,0.0115352091485461,0.00938637671811055,0.130026106665414
"342",0.0325268970513371,0.0139193693966498,0.121754128262826,0.0394184028925216,0.0511964100703898,0.0229718263545968,0.0377046743286998,0.109796073356665,0.174139477518259,0.39365130203433,0.000197919353466162,0.00272351938025875
"343",0.000147651500807989,0.000100959751414318,0.152604580652757,0.075222282936855,0.0355035423429657,0.0669351240628556,9.72810290260093e-05,0.00559658190469836,0.0946155823163672,9.72810290260098e-05,0.0741118319788334,0.494967300494394
"344",0.00040493432950921,0.0700496731983096,0.151590416532027,0.108502118293587,0.077983201327685,0.1428693890729,0.167089049730545,0.0659524975368541,0.0319017433283138,0.0834616648560522,0.0997903774647078,0.000404934329509212
"345",0.000198338170070899,0.000198338170070898,0.166033769275754,0.193411356519391,0.343136782559931,0.0338000525915137,0.000198338170070898,0.0627423364202152,0.0374331654294887,0.115540932814427,0.0471082517089967,0.000198338170070898
"346",0.00184142031799976,0.125563982953316,0.0952316015129654,0.187546070043468,0.102546415231918,0.0289954772486689,0.16386595824874,0.00019837695435458,0.0461348839183142,0.0227441753787467,0.0136009294453039,0.211730708746205
"347",0.000283398176473866,0.0173881436805958,0.162265527303551,0.116380071653173,0.0388474696698754,0.0659906371567599,0.0584598091682013,0.0437383950912101,0.0398098451269905,0.190637926845108,0.259786170943092,0.00641260518496931
"348",0.00402870306505409,0.000198401201424517,0.0712322465828525,0.360577086768886,0.179123747867684,0.0909002466058814,0.0561704527706613,0.0393760146328048,0.0373212043022127,0.16067509379969,0.000198401201424518,0.000198401201424518
"349",0.00966093474303305,0.00040471925516876,0.131207898591034,0.0633917996912827,0.179485672886464,0.141883599895565,0.0567396516991933,0.154501507857203,0.120581022223668,0.0989716604440374,0.0427668134581822,0.000404719255168757
"350",0.000198215452285518,0.00535511544822414,0.121925974816337,0.130737433336097,0.154665333428833,0.0470423505224226,0.0383931676083844,0.00738853491535473,0.0892548680854533,0.378198855029036,0.0266419359052874,0.000198215452285518
"351",0.000100868883692684,0.0125007956142095,0.182502414477259,0.0457571517008781,7.75520181558513e-05,0.013090571859495,0.0133325504532792,0.0129172821200136,0.039389890552664,0.0917735155508448,0.0351908474407419,0.553366559328766
"352",0.0515648066649735,0.000247017661179071,0.142526623412966,0.0826834391447376,0.0259415887674819,0.085273044243553,0.000198435342790588,0.0517322569450548,0.0609986374066199,0.151125719459623,0.0626152093442975,0.285093221606724
"353",0.0273623556848475,0.221408065558978,0.0488377392646534,0.18320616297337,7.09594519433835e-05,6.79769495383741e-05,8.67942723992992e-05,0.0439134682424599,7.55851533406685e-05,0.0252623955581079,0.0649751788951261,0.384733317995235
"354",0.00239854753105489,0.00892886700674166,0.104099254748845,0.397065781967599,0.0305535523538884,0.000139873046474455,0.000138680685639713,0.00705373805874596,0.223137674760069,0.197391105114602,0.0289542440407001,0.000138680685639711
"355",0.0303948746021853,0.000283096096003494,0.0821548456229476,0.00301823362706979,0.17428367218026,0.112748968575392,0.0383055974342479,0.0162677973125106,0.288176266401201,0.111520993051264,0.0560300552744939,0.0868155998224241
"356",0.000198284976053522,0.00162092029714529,0.261534450354268,0.226075111773769,0.274708123494073,0.0973964964727836,0.0340445986079593,0.0179020630010213,0.000198284976053522,0.0321107400602553,0.0540126410105653,0.000198284976053522
"357",0.148721211008353,0.000138752522400769,0.31142533151657,0.219722835842585,0.0341603522274935,0.000138752522400769,0.0157655557697407,0.0274796534673197,0.000145253557565519,0.0482311844190275,0.0223703095698357,0.171700807576708
"358",0.000198447757627519,0.000198447757627519,0.0794329234927845,0.351680520259782,0.132599434560661,0.125918894269608,0.145849759307157,0.000198447757627521,0.0271474836587,0.0700898954064295,0.0664872980143684,0.000198447757627521
"359",0.000198291018284174,0.000198291018284174,0.148304180852404,0.0524134155682291,0.0278890442609107,0.0318416128144581,0.164950138144673,0.0368530328518789,0.000198291018284174,0.268130331863461,0.150081324685492,0.118942045903641
"360",0.000198665658247367,0.000198665658247365,0.0873783500901985,0.159105306501513,0.200403704591866,0.0131386498203951,0.0382620928778253,0.0516998411820066,0.229984618878086,0.000198665658247359,0.219232773425121,0.000198665658247358
"361",0.000282910659202366,0.000282910659202366,0.115200314915802,0.0595627355178027,0.0854966457973158,0.0940647203743565,0.0857873880310197,0.112666389015796,0.0933882771084494,0.350820568861029,0.00136161290857792,0.00108552615144682
"362",0.000119651195677014,0.000101349528848169,0.11508885194738,9.71178671081402e-05,0.106936589303823,0.0632977625177492,9.71178671081386e-05,0.0148487290981764,0.00271724832858786,0.00181961614873532,0.242635961224448,0.452240004972359
"363",0.000198413142142773,0.000198413142142766,0.133275435108807,0.235602851124613,0.0668253281060792,0.0922313946516011,0.174985305666011,0.000198413142142774,0.0487912083942016,0.232862114469879,0.0146327099102374,0.000198413142142774
"364",0.000198169268931331,0.0164203252275711,0.480422963856457,0.0759191279398672,0.00019816926893133,0.148641687588276,0.109259656832616,0.0478990475457876,0.00019816926893133,0.0791841504891051,0.0143290425363279,0.0273294901771981
"365",0.000283150258877375,0.000283150258877376,0.0936254340264954,0.0910379641720791,0.0632400740527254,0.131184718771267,0.155731567966538,0.0253794463091665,0.0423266468300898,0.185105309586612,0.0386603351497213,0.173142202617551
"366",0.000198347728465882,0.00901273456615203,0.171775468608109,0.17322625972127,0.117706935853899,0.0882053989339632,0.000198347728465883,0.0507888107077476,0.107405625272859,0.281085375422137,0.000198347728465883,0.000198347728465881
"367",0.106663894822951,0.0240722333841402,0.115580420638946,0.256275415866621,0.0202356790469281,0.00019822069070809,0.00416579595814665,0.202830021964981,0.193587807713109,0.000759719831715604,0.000198220690708091,0.075432569391045
"368",0.077846315552446,0.00419626620642209,0.161570563062595,0.119339948308193,0.0774842084952107,0.0282962015900549,0.100997440542147,0.082702908570581,0.000198310801162899,0.0446886793406016,0.00747892973696104,0.295200227793625
"369",0.000283354942973476,0.000283354942973476,0.197010419672154,0.117834246108266,0.157801648688694,0.100211052789876,0.0896129949045481,0.0786914508621075,0.140743467206854,0.0147991729358081,0.102445482002772,0.000283354942973475
"370",0.0056252842142695,0.00680608267666743,0.141848765794356,0.18268717107305,0.13317057997166,0.0492104095784008,0.0865601582717997,0.111089136408825,0.0260821687311721,0.179123601718483,0.0773922479189534,0.000404393642363115
"371",0.000283292230986473,0.0885845069157877,0.264608893301487,0.170455034151769,0.0719590982754641,0.0544641525633283,0.0686523063180949,0.049889954306492,0.105997214357678,0.000283292230986473,0.0695201147792153,0.0553021405687103
"372",0.000107197192113271,0.0909934084303344,0.0677736755130781,0.000160676165396445,0.0577890935915636,0.00289025902326254,0.0583357720032199,0.0601329031002653,0.0153632317798117,0.112058937672577,0.00253501412465211,0.531859831403726
"373",0.000198275019379818,0.000198275019379823,0.0246913785741047,0.000198275019379817,0.000198275019379819,0.0992795452091984,0.0950601592506647,0.0501220771585966,0.238344010622689,0.345197962678958,0.146313491408889,0.000198275019379818
"374",0.0349864653971151,0.000282993129023879,0.22617672427742,0.0185957737543136,0.0627328013767869,0.0958039346423097,0.0865677938029803,0.0757188879779778,0.302794815070981,0.0957738243130439,0.000282993129023877,0.000282993129023877
"375",9.72085490055171e-05,0.00010889980143026,0.0452886192021292,0.206404487857079,9.72085490055182e-05,0.0315152788809416,0.00171166525329284,0.0748161308641217,0.0354212951962402,0.0702303959085909,0.0707563527952064,0.463552457142957
"376",0.00672443483938615,0.0509097755913832,0.0778890400722128,0.385410579471732,0.00708582795169097,0.0548386800906772,0.10602501933636,0.0227063691576084,0.234416092374641,0.0461633004477811,0.00763270114315394,0.000198179523373975
"377",0.0399241498578008,0.0684705947708218,0.0754222734282848,0.100881831282159,0.0661751331224341,0.0720267131047717,0.174004300616022,0.0577929872568185,0.165546463429247,0.119218602859799,0.0419951034597582,0.0185418468120834
"378",0.000138984683456186,0.000138984683456188,0.190956739982176,0.000138984683456189,0.0737748643208018,0.0243433627489944,0.000138984683456191,0.0721786776999668,0.122391679026697,0.0664310111358477,0.449228741668236,0.000138984683456188
"379",0.0197086427917716,0.000126101653716785,0.0480070347309811,0.104525989413388,0.00232975352110054,0.0318015326946181,0.00720405180866774,0.0376737363529393,0.0232148851648306,0.138615231523099,0.177410580826228,0.40938245951866
"380",0.000138952080581861,0.000138952080581856,0.246660771126785,0.312711591027195,0.0876883754536899,0.000138952080581862,0.000138952080581862,0.00253756973213008,0.164564040164332,0.000154720986915756,0.0742188155126221,0.110908307674003
"381",0.000159077583603299,0.0812194173254622,0.0448630542301851,0.224472604830715,0.0405483376731246,0.0129646497833851,0.0156661886260514,0.050493678489931,0.208963280088318,0.0615048921868109,0.0080625405344697,0.251082278647944
"382",0.0952644700122403,0.00028334105591806,0.0736258178368513,0.215735541053543,0.090838103665456,0.023856752093104,0.0918507196773691,0.107040444310047,0.0330599711838085,0.00932929513087699,0.0582095443128768,0.200905999667909
"383",0.00095292798636854,0.000198322636927141,0.0844253814078822,0.253765232722315,0.18786720195194,0.0353482668313621,0.0609815360986649,0.0457863165713248,0.223691459051769,0.0303536612928882,0.0764313708116315,0.000198322636927141
"384",0.00019841255478509,0.00019841255478509,0.000198412554785087,0.084496542075388,0.131793974380473,0.0342321281705924,0.100257825461787,0.0634666014693642,0.000198412554785089,0.319390322365375,0.0758784194454543,0.189690536412426
"385",0.000404737844849179,0.0247063597781862,0.201041354654986,0.114343339992237,0.0658151098322319,0.129151294398519,0.0791527388851364,0.0570102642777765,0.0517075594956931,0.0430174231063179,0.110011741692372,0.123638076041696
"386",0.0305213676778296,0.0901765548531918,0.0444840326573916,0.032436492704282,0.000159030769322852,0.0895059340646057,0.000138898562636296,0.0919099418601298,0.11322359201594,0.0482565624713107,0.0491317100871564,0.410055882276204
"387",0.0149600553302406,0.0759025218237567,0.137661862155085,0.193216558117845,0.0592015729073584,0.101738523199496,0.13685084142572,0.0223559452874296,0.143717040337119,0.0349875366187963,0.00378150070817555,0.075626042088979
"388",0.00483829652638869,0.000138957008556217,0.166592420331347,0.000138957008556216,0.000138957008556219,0.0664932228973512,0.0169324911977216,0.0684089364700194,0.444519723543117,0.0138808647670826,0.213581442601822,0.00433573063948259
"389",0.000138942398525151,0.000138942398525154,0.252366844518225,0.000138942398525158,0.0426721606388589,0.0322935249607465,0.0701774314833519,0.0109793587108119,0.000138942398525151,0.164969421876923,0.0392107679549536,0.386774720262029
"390",9.80609130742178e-05,5.43217368339091e-05,0.00899213829417751,4.77078641817462e-05,0.0658030863484211,0.018107216644154,4.83311929026522e-05,5.95707128760089e-05,0.000105576772642984,4.77078641817472e-05,0.000151212765404278,0.90648506889115
"391",0.000283308046241035,0.00477745660509515,0.0991667582510972,0.136114312712054,0.11783126347294,0.111126157340182,0.102989857616618,0.0237661983772193,0.00847118997839856,0.140367342979326,0.0643054727463074,0.190800681874522
"392",0.033178055047646,0.0877723362536367,0.00028327456692692,0.000283274566926917,0.169854157955138,0.051919676729664,0.155863785627752,0.13450644158818,0.137356284768357,0.0765207030332639,0.000283274566926917,0.152178735295582
"393",0.0355705470934788,0.087293216966912,0.000198035652496394,0.0463283458890563,0.00766377044671443,0.147400038026831,0.111201343865494,0.0236596104181626,0.000198035652496394,0.34670128432865,0.0332775661231977,0.16050820553651
"394",0.0498646408171841,0.0319133124474202,0.0901806116315352,0.201115778159015,0.152311670658044,0.0848229406046975,0.000283386967220418,0.108566529699676,0.183286252297219,0.0821826663659408,0.0151888233848277,0.000283386967220418
"395",0.000210669070644238,0.095807524757143,0.0287635877788017,0.0629237055530591,0.000198532033174472,0.0718056826566191,0.0756494457790237,0.0447536592442978,0.151503869445351,0.0826420932192249,0.0801959735735226,0.305545256889139
