"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"294",0.000130134215110766,0.000130134215110765,0.0891068823263793,0.000130134215110764,0.000130134215110763,0.328783584003577,0.000130134215110763,0.0892270471781183,0.196428481275741,0.000130134215110763,0.000130134215110763,0.204637179327627,0.0909058863827813
"295",0.000130255139296903,0.000130255139296904,0.000130255139296901,0.116517469198782,0.0456400857868355,0.24164518812021,0.010039142845783,0.0001302551392969,0.216273752668001,0.000130255139296904,0.00167812648198837,0.367424704062619,0.000130255139296903
"296",0.00726825670640562,0.000130077980273177,0.0597565039097526,0.201053771505269,0.000130077980273184,0.210106736336227,0.0191819115451701,0.000130077980273177,0.000130077980273179,0.000130077980273176,0.000130077980273176,0.258454139089732,0.243398213025805
"297",0.000185820322224036,0.000185820322224036,0.0499010503830764,0.147739385074016,0.0258480704509719,0.154203575647818,0.00717970693759132,0.0300992677408169,0.0984406208232458,0.000185820322224037,0.000185820322224037,0.485659221331343,0.000185820322224036
"298",0.00921301873627218,9.10489354246986e-05,9.10489354246925e-05,0.0759246671691281,9.10489354246951e-05,0.0784505298846393,9.1048935424695e-05,9.15944199269974e-05,0.116870133360246,9.10489354246992e-05,9.10489354246836e-05,0.221455807438212,0.497447955379027
"299",0.000130021252300539,0.000130021252300538,0.00251646505288313,0.0159869664768232,0.0161200351615068,0.0227262389903375,0.332491677638226,0.248459570562086,0.00013002125230054,0.000130021252300537,0.27495886828408,0.0633123986935635,0.0229076941312917
"300",9.10986610205629e-05,9.10986610205639e-05,9.1098661020564e-05,9.1098661020564e-05,0.0121751956931484,0.117973698160914,0.183684189929689,0.42364259977424,0.0199352987587018,9.10986610205643e-05,0.204014021469048,0.000126549747548392,0.0379929531616073
"301",9.1086947774919e-05,9.10869477749217e-05,9.10869477749225e-05,9.10869477749222e-05,9.10869477749213e-05,0.000304241849824607,0.198210116136558,0.328275182392709,0.000100219252686125,9.10869477749214e-05,0.472379630788758,9.30009450401693e-05,9.10869477749282e-05
"302",0.0123531439539082,0.020324937101343,0.000129931411589586,0.00922571187522451,0.0147931120769635,0.000156678640244048,0.262935346190173,0.220926828041522,0.155002266243022,0.0309893340613444,0.272902847581487,0.000129931411589584,0.000129931411589588
"303",9.0899628636662e-05,0.147681503402948,9.08996286366662e-05,9.08996286366608e-05,9.08996286366616e-05,9.8127219946431e-05,9.08996286366624e-05,0.442384635998655,0.00862609564946809,9.08996286366623e-05,0.182124997423202,0.174532002728021,0.0440072398059389
"304",0.0616284470700451,0.211426517371425,0.00013043802376523,0.00013043802376523,0.0104843053561902,0.11920607194168,0.00013043802376523,0.000130438023765234,0.125300083109359,0.00013043802376523,0.378069179594204,0.000130438023765231,0.0931027674145039
"305",6.38917548445154e-05,7.39499778976835e-05,7.24044587596037e-05,6.38917548445161e-05,0.000104189419969071,0.0395567418833894,7.31362941242624e-05,6.38917548445239e-05,0.00197757806427521,0.750326628095627,0.143746244725806,6.65740512199158e-05,0.0638108777643988
"306",0.0302914459960658,0.806489940024751,9.67710139586914e-05,7.2972984920287e-05,6.388009925079e-05,6.38800992507876e-05,0.000113972492120099,6.38800992507914e-05,7.345697548077e-05,6.38800992507873e-05,6.38800992507893e-05,6.3880099250795e-05,0.162478159917199
"307",0.140910843241335,0.312352836459726,0.164350086569346,0.0201296536473422,0.000102822159699142,9.11597679445808e-05,0.0140262437385576,9.11597679445779e-05,9.32169632464017e-05,0.306995201111178,0.0406744570377924,9.11597679445814e-05,9.11597679445809e-05
"308",0.000130227575799334,0.241560029285784,0.000130227575799334,0.000898855496331488,0.0603977505396051,0.0615812790592344,0.0066336244617375,0.0536354433419932,0.000131679747597885,0.0809924439194845,0.113443779114834,0.0519593967895197,0.32850526309228
"309",0.113437667035136,0.00197524007655207,6.76619558078694e-05,6.37486284947463e-05,0.00164744824957753,6.37486284947488e-05,7.29426119728935e-05,6.37486284947457e-05,0.000727476122611494,0.745152687694359,6.3748628494745e-05,8.7848018842474e-05,0.136576033721161
"310",9.17736022129489e-05,0.364926651067537,0.0222357270986036,9.1366446164048e-05,9.13664461640476e-05,0.0047364935990605,9.13664461640475e-05,0.0579146360689758,0.0519265881845279,0.366378014324507,0.131328940308298,9.13664461640371e-05,9.57099616205255e-05
"311",0.120414729699742,0.645650683326513,9.43937071885336e-05,0.0223437919320106,9.13272176452691e-05,0.0509954681652764,0.000106940149550078,9.13272176452696e-05,0.0941731808714047,9.13272176452688e-05,0.0657641760600881,9.13272176452658e-05,9.13272176452704e-05
"312",0.0496738176322139,0.086535561907222,0.0349119564608904,0.0449272625549844,0.008855331253953,0.000200730726382848,0.0456261367529523,0.000186079720643261,0.049428135385337,0.000186079720643261,0.171271970580452,0.128628004624604,0.379568932679721
"313",0.00366670664485026,0.801082639545944,6.79435652021968e-05,0.000111505735251987,6.39100574874205e-05,0.0443860120364438,8.30954802791617e-05,6.39100574874176e-05,0.0338188316346208,6.39100574874163e-05,0.11646371506997,6.39100574874217e-05,6.39100574874163e-05
"314",0.149014486718274,6.39602823467826e-05,0.000471554383717442,0.00984060684974034,6.39602823467816e-05,0.0208104702334195,6.39602823467811e-05,6.39602823467811e-05,0.105662734584402,0.0829870912297216,0.630829294306644,6.39602823467862e-05,6.39602823467787e-05
"315",0.000130190911233877,0.000130190911233877,0.0677485710937638,0.000130190911233878,0.000130190911233877,0.000202206108967038,0.267907073647942,0.504679771914791,0.000130190911233878,0.0702488347975261,0.0882812638283578,0.000151133141249392,0.000130190911233877
"316",0.0300776440991782,0.000130175614858202,0.000130175614858208,0.000130175614858206,0.016212059566478,0.0207845887253297,0.315740001430513,0.159863934534865,0.0217720186809795,0.000130175614858206,0.387204917861441,0.0476939570269249,0.000130175614858206
"317",0.000130223306979921,0.194912748878383,0.000130223306979921,0.107522801941797,0.00102230181605428,0.0234231617610388,0.111686174698419,0.305523484476476,0.014215364885653,0.000130223306979922,0.241038513425267,0.000134554888992553,0.000130223306979921
"318",6.39070370948458e-05,6.3907037094845e-05,6.39070370948456e-05,6.39070370948466e-05,6.39070370948453e-05,0.037626889733874,0.063887645126512,0.478200271766578,7.71838201024608e-05,6.39070370948437e-05,0.419687098460721,7.35618325484064e-05,6.39070370948459e-05
"319",0.000129775541086064,0.00119183045199406,0.000129775541086064,0.0228956695202671,0.0146999128554897,0.000129775541086059,0.200905230893118,0.43660402859344,0.046282902467421,0.00246893015283734,0.0995167096403641,0.0705230983429346,0.104522360458876
"320",0.000130067699591942,0.000130067699591939,0.000130067699591942,0.217089593842261,0.000130067699591942,0.234537660345446,0.000130067699591942,0.000130067699591943,0.0610579045788281,0.000130067699591942,0.000130067699591942,0.228032631123991,0.258241668512738
"321",0.00609157985057789,0.000130171555310064,0.000130171555310068,0.000130171555310068,0.000130171555310068,0.106328229612257,0.00948874154781791,0.00013017155531007,0.276961666930482,0.000130171555310074,0.000130171555310073,0.212750446030579,0.387468135141116
"322",0.000130107471401004,0.000130107471401004,0.000130107471401002,0.243101751318658,0.000130107471401007,0.279245591207327,0.000130107471401003,0.000130107471401002,0.152063821294264,0.000130107471401002,0.0708747734092927,0.000130107471400996,0.253673202999251
"323",0.000130397960939067,0.000130397960939072,0.0863453229940078,0.242644743450387,0.000130397960939068,0.423012056882843,0.000130397960939064,0.000130397960939066,0.000130397960939067,0.000130397960939068,0.0254402461979333,0.167504263572218,0.0541405811760381
"324",0.000130216938705228,0.00013021693870524,0.000130216938705229,0.183935482559911,0.000130216938705229,0.191319118558692,0.0116093233445054,0.000130216938705228,0.000130216938705229,0.00013021693870523,0.000130216938705228,0.575991454744812,0.0361028852824368
"325",9.53061209145534e-05,9.09591134604511e-05,9.09591134604552e-05,9.21389635020742e-05,9.09591134604531e-05,0.217578874231368,9.09591134604569e-05,0.00906670980065638,0.0721254476816017,9.09591134604624e-05,0.0137653754563403,0.448151384743203,0.238669967435111
"326",0.00955916225133367,0.224715963391498,0.0622335217707857,0.0923174187541865,0.000130172935020876,0.0508806192990431,0.000130172935020876,0.000130172935020876,0.0895756390123266,0.000130172935020872,0.000130172935020876,0.100795473408163,0.369271337437558
"327",0.000130118764268062,0.000130118764268066,0.000130118764268064,0.316142881524387,0.00013011876426806,0.178517701153586,0.000130118764268064,0.000130118764268064,0.0724702417829611,0.0117765240339909,0.00779584330869848,0.345697633869164,0.0668184617416045
"328",0.0364818295791299,0.145894606078003,0.0510724722145629,0.238713093384779,0.0179301573456193,0.0864758092894869,0.0105972772796324,0.000185318888375823,0.153492096123785,0.190481596182509,0.0179464671500582,0.000185318888375823,0.0505439575956821
"329",0.000130332181115993,0.000130332181115987,0.0740935996170338,0.425756590372771,0.000130332181115989,0.268739305912268,0.000130332181115993,0.00284804546087844,0.000130332181115992,0.000130332181115995,0.000130332181115991,0.169461702613607,0.0581884307556298
"330",0.00291952733066848,0.0369233268480626,0.200091166648364,0.000185768323375231,0.00356623872986306,0.133079800388445,0.00813374718791738,0.0163387201379153,0.193969202954955,0.0478628641777383,0.000185768323375231,0.0909054258197094,0.265838443129612
"331",9.13017902060055e-05,9.13017902060059e-05,9.13017902060056e-05,0.0100952261283825,9.13017902060055e-05,0.123087720910903,0.094004753258923,0.203981555049906,0.132604492685236,9.13017902060047e-05,0.435587139435207,9.13017902060042e-05,9.13017902060042e-05
"332",0.0251830658163394,0.0376578729426557,0.0503909427139618,0.0179416146037996,0.00266544543297245,0.00018516085892424,0.210593135867893,0.224700987592348,0.0210692490683505,0.000185160858924242,0.236768844772784,0.0995423330771785,0.0731161863938687
"333",0.000129965796648349,0.000129965796648352,0.000129965796648351,0.000129965796648352,0.0190938568115411,0.000150439854234826,0.22789494360043,0.276341407894327,0.000129965796648356,0.00012996579664835,0.28692226239621,0.132340770946085,0.0564765237172823
"334",0.0132941077199926,9.14663238646927e-05,9.14663238646929e-05,9.14663238646931e-05,9.14663238646932e-05,0.115219246796037,0.112233616742959,0.416779921484854,9.35802692376707e-05,9.14663238646927e-05,0.323467526066906,0.000119768372814096,0.0183349009278755
"335",0.00190743235340026,9.0828463404325e-05,9.0828463404323e-05,0.00189005075168326,0.00384850237087138,0.000131278169999372,0.180446177106944,0.474759665390348,9.08284634043235e-05,9.08284634043226e-05,0.201044942396676,0.0945535601920914,0.0410550774143691
"336",0.0638921555803255,0.525554511723324,9.1174058105931e-05,9.11740581059311e-05,0.000100779800127814,9.11740581059184e-05,0.0310785224992825,9.11740581059229e-05,9.33445246298765e-05,0.000103440977769951,9.117405810593e-05,0.000106966933418035,0.378614407670593
"337",0.206104371467895,0.000130759396685243,0.000130759396685251,0.000130759396685249,0.000130759396685254,0.0972215804233471,0.0151962543777195,0.204374707132652,0.000130759396685249,0.00013075939668525,0.275158941971115,0.000130759396685249,0.201028828850475
"338",0.0513354899877906,0.127616561071974,9.12964744064956e-05,0.0020503653606349,0.000100483144068281,9.12964744064913e-05,9.12964744064958e-05,0.0512563293862156,9.12964744064974e-05,9.12964744064955e-05,9.12964744064941e-05,0.289071281673816,0.478021710529061
"339",0.0260197443933797,0.480012107386208,0.000942511318879245,0.00998077637151937,0.00706842631416826,0.0257676621342424,0.000102514432549235,9.1059150291742e-05,0.0491925768620678,0.269711885074117,0.125106576626863,0.00591310078542253,9.10591502917423e-05
"340",0.000101780092839322,0.762196091383454,8.51840132720097e-05,6.38429192572656e-05,0.000135768446405912,6.38429192572657e-05,7.91643326601157e-05,6.38429192572632e-05,0.0371234979689834,0.104474807616213,6.3842919257265e-05,7.80697285210033e-05,0.095470264740622
"341",0.306052010111266,0.0110241260650255,0.000131523526084703,0.0205110810220943,0.00513239840465185,0.0144434227147352,9.28821320835214e-05,0.00851764897522719,9.13455014890708e-05,0.545385153640488,0.000982267969313352,9.13455014890765e-05,0.0875447944360528
"342",0.125304165439926,0.448832815745643,0.00317007034893153,9.64520906000741e-05,0.0418331691605666,0.0120252526346636,0.022826426500629,9.1136930554143e-05,0.0601405259056852,0.228327067359317,0.0571668472398779,9.11369305541418e-05,9.49337130524334e-05
"343",0.0127994922276576,0.205965121739931,9.53826112869955e-05,9.10530655863913e-05,9.10530655863894e-05,9.10530655863911e-05,0.000102039275891435,9.20437216223666e-05,0.0597033220536479,0.277202169544991,0.0362574737424111,9.10530655863881e-05,0.407418742820215
"344",6.39206032204349e-05,0.00232265476664863,7.15644525089284e-05,6.39206032204363e-05,7.64746465114664e-05,0.0223793909761595,0.00012961727058383,6.39206032204345e-05,0.00827828448417721,0.910045598535576,6.60279927308872e-05,6.96964768096157e-05,0.0563689285886327
"345",0.0135972318687264,0.720577712874005,7.43388678981486e-05,7.41933520193165e-05,0.0153696810047117,6.37501726275378e-05,0.0362686170272031,6.37501726275365e-05,6.51635569085543e-05,8.15183686327179e-05,6.37501726275368e-05,6.47565023692514e-05,0.213635536059643
"346",9.09544049523038e-05,9.09544049523049e-05,0.0165352920916605,9.0954404952303e-05,9.09544049523046e-05,0.000192963861070106,0.222949969470988,0.302772535416932,0.148424185783139,9.09544049523034e-05,0.292165474308387,0.0164138526381093,9.09544049523037e-05
"347",0.0114006381857352,0.0142415692838441,0.000187331862514284,0.00832946344049856,0.043291047219674,0.276294075182267,0.143356703606936,0.138067916491231,0.101206275841831,0.000187331862514285,0.263062983297926,0.000187331862514286,0.000187331862514284
"348",9.10430084639578e-05,9.10430084639588e-05,0.0456372646163307,0.0197111464001954,9.10430084639564e-05,0.14884012725975,0.0983179693286827,0.443179076930414,9.19327156410806e-05,9.10430084639572e-05,0.212971544262772,0.0307957234438931,9.10430084639562e-05
"349",9.09440350729741e-05,9.09440350729742e-05,0.0404005266787245,9.0944035072974e-05,0.0279657686384708,0.0142232496864821,0.0780077534948254,0.420108545620103,9.92549373772829e-05,9.09440350729735e-05,0.363183727044285,0.0490141155424081,0.00663328221703256
"350",0.000130046346381104,0.0011574108875146,0.000130046346381103,0.120427879060377,0.000130046346381104,0.00016693245001135,0.000130046346381104,0.000130046346381106,0.396883191602019,0.000130046346381106,0.000130046346381098,0.217768213940853,0.262686047634558
"351",0.014173661552715,0.000130398990942035,0.000130398990942035,0.280449070120743,0.000130398990942034,0.10934483706486,0.0075542562519115,0.010626603722589,0.237856521585116,0.000130398990942035,0.000130398990942032,0.339212655756413,0.000130398990942041
"352",0.00928463793983443,0.000130406047331217,0.000130406047331217,0.123897723735345,0.0246385951826377,0.0863406257290649,0.000130406047331217,0.000130406047331203,0.148728323513364,0.000130406047331217,0.000130406047331216,0.242499981833013,0.363827675782754
"353",9.09955058057984e-05,9.09955058057987e-05,9.09955058057952e-05,0.426726927156071,9.09955058058001e-05,0.0765564196964603,9.12407473572832e-05,9.09955058057966e-05,9.09955058057975e-05,9.09955058057968e-05,9.09955058057978e-05,0.131540065484022,0.364357382869644
"354",0.000129987407536809,0.0110058175004918,0.000129987407536808,0.0739730139353226,0.000129987407536809,0.286835246700253,0.0152320891477529,0.000129987407536808,0.243430179534189,0.00012998740753681,0.000129987407536806,0.241068384948913,0.127675343787857
"355",0.000185764606514439,0.028070653067707,0.000185764606514438,0.112997940547658,0.0191044377910304,0.484942651178207,0.000185764606514438,0.0419093592561675,0.147442538660684,0.0985726230837365,0.0660309733822381,0.000185764606514438,0.000185764606514435
