restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,219,-11159011.73828125,0.0,-16757.887329101562,-11175769.625610352
2,False,220,-11159009.953125,0.0,-16758.28155517578,-11175768.234680176
2,False,221,-11159008.1015625,0.0,-16758.690551757812,-11175766.792114258
2,False,222,-11159006.24609375,0.0,-16759.068115234375,-11175765.314208984
2,False,223,-11159004.4375,0.0,-16759.48309326172,-11175763.920593262
2,False,224,-11159002.8046875,0.0,-16759.87176513672,-11175762.676452637
2,False,225,-11159000.9140625,0.0,-16760.268127441406,-11175761.182189941
2,False,226,-11158999.26171875,0.0,-16760.68017578125,-11175759.941894531
2,False,227,-11158997.55078125,0.0,-16761.06036376953,-11175758.61114502
2,False,228,-11158995.80859375,0.0,-16761.474365234375,-11175757.282958984
2,False,229,-11158994.2265625,0.0,-16761.869873046875,-11175756.096435547
2,False,230,-11158992.6328125,0.0,-16762.259521484375,-11175754.892333984
2,False,231,-11158990.95703125,0.0,-16762.673706054688,-11175753.630737305
2,False,232,-11158989.453125,0.0,-16763.06182861328,-11175752.514953613
2,False,233,-11158987.8203125,0.0,-16763.457092285156,-11175751.277404785
2,False,234,-11158986.37109375,0.0,-16763.870178222656,-11175750.241271973
2,False,235,-11158984.8046875,0.0,-16764.24542236328,-11175749.050109863
2,False,236,-11158983.26171875,0.0,-16764.659912109375,-11175747.92163086
2,False,237,-11158981.80859375,0.0,-16765.04522705078,-11175746.8538208
2,False,238,-11158980.359375,0.0,-16765.44482421875,-11175745.804199219
2,False,239,-11158978.90625,0.0,-16765.830993652344,-11175744.737243652
2,False,240,-11158977.48828125,0.0,-16766.24530029297,-11175743.733581543
2,False,241,-11158976.1953125,0.0,-16766.595947265625,-11175742.791259766
2,False,242,-11158974.65234375,0.0,-16767.04913330078,-11175741.70147705
2,False,243,-11158973.38671875,0.0,-16767.357849121094,-11175740.744567871
2,False,244,-11158971.9453125,0.0,-16767.839294433594,-11175739.784606934
2,False,245,-11158970.66796875,0.0,-16768.134338378906,-11175738.802307129
2,False,246,-11158969.31640625,0.0,-16768.594665527344,-11175737.911071777
2,False,247,-11158968.09765625,0.0,-16768.942260742188,-11175737.039916992
2,False,248,-11158966.81640625,0.0,-16769.318969726562,-11175736.135375977
2,False,249,-11158965.46484375,0.0,-16769.744689941406,-11175735.209533691
2,False,250,-11158964.32421875,0.0,-16770.066345214844,-11175734.390563965
2,False,251,-11158963.0234375,0.0,-16770.493713378906,-11175733.517150879
2,False,252,-11158961.74609375,0.0,-16770.857177734375,-11175732.603271484
2,False,253,-11158960.5859375,0.0,-16771.208129882812,-11175731.794067383
2,False,254,-11158959.41015625,0.0,-16771.637084960938,-11175731.047241211
2,False,255,-11158958.31640625,0.0,-16771.9501953125,-11175730.266601562
2,False,256,-11158957.1171875,0.0,-16772.3671875,-11175729.484375
2,False,257,-11158955.98046875,0.0,-16772.716857910156,-11175728.69732666
2,False,258,-11158954.8125,0.0,-16773.087158203125,-11175727.899658203
2,False,259,-11158953.6171875,0.0,-16773.458374023438,-11175727.075561523
2,False,260,-11158952.55859375,0.0,-16773.82403564453,-11175726.382629395
2,False,261,-11158951.453125,0.0,-16774.179077148438,-11175725.632202148
2,False,262,-11158950.421875,0.0,-16774.553100585938,-11175724.974975586
2,False,263,-11158949.37109375,0.0,-16774.903930664062,-11175724.275024414
2,False,264,-11158948.24609375,0.0,-16775.265014648438,-11175723.511108398
2,False,265,-11158947.1875,0.0,-16775.62530517578,-11175722.812805176
2,False,266,-11158946.17578125,0.0,-16775.974243164062,-11175722.150024414
2,False,267,-11158945.2109375,0.0,-16776.331970214844,-11175721.542907715
2,False,268,-11158944.1875,0.0,-16776.68231201172,-11175720.869812012
2,False,269,-11158943.1015625,0.0,-16777.026794433594,-11175720.128356934
2,False,270,-11158942.15234375,0.0,-16777.38848876953,-11175719.54083252
2,False,271,-11158941.1953125,0.0,-16777.709228515625,-11175718.904541016
2,False,272,-11158940.2421875,0.0,-16778.091857910156,-11175718.33404541
2,False,273,-11158939.43359375,0.0,-16778.381713867188,-11175717.815307617
2,False,274,-11158938.35546875,0.0,-16778.787658691406,-11175717.143127441
2,False,275,-11158937.4375,0.0,-16779.05029296875,-11175716.487792969
2,False,276,-11158936.56640625,0.0,-16779.465270996094,-11175716.031677246
2,False,277,-11158935.69921875,0.0,-16779.736389160156,-11175715.43560791
2,False,278,-11158934.6328125,0.0,-16780.099243164062,-11175714.732055664
2,False,279,-11158933.80078125,0.0,-16780.442016601562,-11175714.242797852
2,False,280,-11158933.015625,0.0,-16780.730590820312,-11175713.74621582
2,False,281,-11158932.1015625,0.0,-16781.101806640625,-11175713.20336914
2,False,282,-11158931.21875,0.0,-16781.407836914062,-11175712.626586914
2,False,283,-11158930.44140625,0.0,-16781.717163085938,-11175712.158569336
2,False,284,-11158929.5,0.0,-16782.07501220703,-11175711.575012207
2,False,285,-11158928.68359375,0.0,-16782.364807128906,-11175711.048400879
2,False,286,-11158927.8359375,0.0,-16782.685668945312,-11175710.521606445
2,False,287,-11158927.03515625,0.0,-16783.027954101562,-11175710.063110352
2,False,288,-11158926.21484375,0.0,-16783.309326171875,-11175709.524169922
2,False,289,-11158925.47265625,0.0,-16783.63494873047,-11175709.10760498
2,False,290,-11158924.671875,0.0,-16783.965698242188,-11175708.637573242
2,False,291,-11158923.9375,0.0,-16784.232360839844,-11175708.16986084
2,False,292,-11158923.0390625,0.0,-16784.579467773438,-11175707.618530273
2,False,293,-11158922.3515625,0.0,-16784.86590576172,-11175707.217468262
2,False,294,-11158921.5078125,0.0,-16785.168395996094,-11175706.676208496
2,False,295,-11158920.890625,0.0,-16785.467895507812,-11175706.358520508
2,False,296,-11158920.1328125,0.0,-16785.802124023438,-11175705.934936523
2,False,297,-11158919.41015625,0.0,-16786.019897460938,-11175705.430053711
2,False,298,-11158918.61328125,0.0,-16786.425231933594,-11175705.038513184
2,False,299,-11158918.08984375,0.0,-16786.621948242188,-11175704.711791992
2,False,300,-11158917.234375,0.0,-16786.95751953125,-11175704.191894531
2,False,301,-11158916.421875,0.0,-16787.275451660156,-11175703.69732666
2,False,302,-11158915.9140625,0.0,-16787.491577148438,-11175703.405639648
2,False,303,-11158915.171875,0.0,-16787.84686279297,-11175703.018737793
