,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
451,10.24997814251455,3.5469801555653895,0.35918533436877453,1.4490959609447245,0.13231507178556967,0.17563313477158715,0.8748859220418126,1.622249298163979,0.26895292978713314,0.0004473684329724392,7.915273863435402,1.4758485086737494
452,4.9737985639185816,1.0873689661252097,0.9506602519759646,0.5415974624645195,0.1783449538067785,0.020191210791690395,0.14055195443215496,0.6829256895716931,0.4442819422339497,0.00015405577271465631,2.45139165736893,0.49153918794743845
453,0.2558045605338668,4.83776413178915,0.05790543742712373,0.35681805977986514,0.09674501990768647,0.05854207545591805,3.0522620932799214,1.1070492742806977,0.4891655918743254,0.0001569791536795151,4.97645092824402,0.9039470178996112
454,0.13778761888272584,2.496294914628905,0.00011337948530609765,0.007621293605215129,1.0247362025178361,0.0021472178494583716,1.9531503839390183,0.622178289551325,1.5322540247116336,0.00016847346828896548,2.0184690576187734,0.11808108760752134
455,1.4778027780508083,12.613872655555564,0.00027688147539350894,0.8537530968612508,3.782684517005613,0.3888417833195916,2.9332311338712316,2.951025935012325,0.009181244841258263,0.0007390582700494974,8.49550585956382,0.7712273970851697
456,1.4457547046449974,2.3189462915278938,0.22262856919407525,0.5478133176703714,3.2100508642132723,0.07805937556962661,2.0295794167682715,1.1573228228272097,0.6564692260722325,0.00019365664420334383,5.904794876815828,0.8987080101663594
457,1.3231610666716982,2.8107155424048855,0.7103292120665259,5.252829815252014,0.38153106192135056,0.12965896666275256,0.6927362513278084,0.9833157113397135,3.2093548597345034e-05,3.767825098885673,4.221030805304935,4.561877142577089
458,0.6816525329910981,2.00150762544302,0.30366053871960474,6.239118264270321,0.05758362609742207,0.038771174486839755,0.4443312031295328,0.8340879670365169,2.1198898785712572e-05,2.3033068177891636,3.0973771445685543,2.8036480714527556
459,1.087916414678098,3.459357646170602,1.3915004898094452,8.186748215161671,0.24761302377912386,0.22048110140607236,2.169501716817365,1.6640922297755836,4.406940845314011e-05,1.8329150821088405,5.243034524880869,4.294988034960795
460,1.228977318015712,3.5730276949701576,2.0351450832623783,7.271907358280721,0.4108571742986342,0.18625701497224156,1.9316559922861103,2.056527799235507,6.327357482405205e-05,1.4146640449252743,6.747221237813221,5.368049801633845
461,0.22635695353553942,1.856683946407955,0.07787372949049853,0.09697051958023906,0.015867060654514376,1.018443013496391,0.0032416676192639216,1.3910432264215817,2.7780201465432697e-05,0.00027634670619036683,0.7946976927881622,0.1104574655670092
462,1.5736752875898539,8.244346695737644,0.00011264563308088782,0.3214478719198617,0.007910518681477186,1.2874084975806497,0.020456216201409916,3.635418845896041,2.087719841270541e-05,0.00030158199658814056,3.999706128883531,0.2777770295222126
463,0.28396219884951535,1.5457247151521223,0.07908608632486747,1.0446067106170247,0.004657217140653813,0.0019222410547818924,0.006240341020983919,2.785099717147464,2.5773242825266607e-05,0.00018538733484163572,0.9071292013140635,0.34334245610645553
464,0.9841354226696168,6.961865341908208,0.11990009731610485,0.8133017446437236,0.15477710619924778,0.30654680571720583,0.7042109225030231,3.4891609921564175,2.3974626294887003e-05,0.00023637898285500114,4.455246395875179,0.9107656160359454
465,0.051612266566333886,1.5578925480049133,0.00012425817477534906,0.9978308004209708,0.002487581401400263,1.0003167292124466,0.0012181248663196698,1.091839305994772,2.6286472589731602e-05,0.00017368363483072358,0.29520668579186804,0.006621741977724582
466,0.4578268692432843,0.7392934330091556,0.00012952423005430092,3.006741618516294,0.0042279592990084325,0.002051266032324861,0.0024286610992838575,1.332441974690692,2.129161706676541e-05,0.00019958858592517004,0.7727061063287408,0.20305339265681255
467,0.7138127486915486,6.518711702264362,0.1437771606310605,0.32795667330274014,0.09014948240486831,0.1352647328892722,0.07785301218261509,4.706319590526281,1.6094076109141042e-05,0.00019410108451545227,2.0834021222555634,0.4764892888057233
468,0.0186533925809389,0.2764376931768471,0.00010495565986801125,0.0030218052278065954,0.01726925895337672,0.6515090843912308,0.0007381599912648085,1.0676690329906595,1.9555928973957748e-05,0.00012517798916888978,0.21539742146833873,0.0038646322151691948
469,1.0451968677426855,2.972509999416374,0.3654071834289141,8.703101849738445,0.2734367378472129,0.017388592035047168,1.3090162835853363,1.264301155411312,4.6336597140594904e-05,2.8669803711156447,4.974833953161067,5.59108432088405
470,0.6819244406054388,2.266928500424413,1.0352540025562291,6.9758736176153775,0.39539504811151716,0.05339904909721582,0.3767323093448809,0.9222143648859316,2.7616177948885934e-05,0.8786056928520232,4.327884209833115,3.663095703562476
471,1.2137925021196168,2.469269635178156,0.9691396706106872,4.4738063078963535,0.15948253174544647,0.032100468431842444,1.0420529190883308,0.990291612500215,3.340610631008545e-05,2.9520233396385223,7.005255957876358,3.0333227109605616
472,0.49929490861118353,1.8246606325387447,1.2379952949694832,5.462292456774783,0.06313077949656076,0.0662820020124073,0.6277610057200818,0.8357198858535035,1.7521886785942797e-05,1.2272496277561018,2.644887385715805,1.0599843484116462
473,2.8039282587526912,5.187403095206747,0.00016134810731927018,0.198055471259714,5.537699005210598,0.012396735495745048,1.1444990364380345,1.8825830647996789,0.14085105346001114,0.00032035201734714747,6.8916074927534225,0.910772099618697
474,1.1252195696040346,3.7425210837232967,0.09723081747075923,0.3566378022567811,2.133119330250235,0.09125718295427632,1.0858800542985705,0.9478652794923645,0.42326433657017404,0.00015295877191068286,4.023104597583938,0.8206741572287797
475,0.3550097770779459,3.169921627028314,0.10919534847570489,0.022401499024766736,2.215303903081953,0.0009732036984040349,3.974857019261435,0.702605323439542,0.00021519733822827902,0.00016325192121158238,1.74110220231006,0.3032628303266165
476,0.6880056924335278,7.225659329135549,0.1612720966866945,0.8639545471776877,0.5925377351606862,0.02937820521549739,4.4331638915978715,0.980641662630326,0.5890939949268272,0.11527893472684525,3.1603213854592127,0.6222432356108811
477,10.611908930375662,4.945741556527842,0.2535448668263456,0.4817023034951795,0.09115937392862605,0.18059973271823893,0.3096416346120634,3.743863104271835,0.16644863025018708,0.0004420339333428558,10.31322224597838,1.3232931292092474
478,1.27557629152101,2.750033908128117,0.842041145002284,1.904778037230578,0.013180609455599068,0.03820161889345641,0.4809196244803857,1.0555914033482452,0.4861267300551262,0.00015695225097545062,5.632563640335661,1.2367455978922521
479,3.2969265342054364,1.7113277377608078,1.187221137942032,2.3319230009899954,0.0851789381141046,0.07003307697805639,0.7601573352437185,1.015008141168554,0.530702935038903,0.00016636765614563842,4.102983068924516,0.924220074235393
480,5.689716824123202,2.2808102496306297,1.2582183522327526,3.2520960310191427,0.16817375069988572,0.05283155559702024,1.2497576596192914,1.2335905746075042,0.6371001437214048,0.00023907609451256917,4.462088726933004,1.6850963685508873
481,9.974068799407426,4.297846145228021,1.2015393105964662,4.43943652033645,0.2057911947672295,0.1838247849523924,1.7319491072690028,2.044702283871594,0.16218399949680418,0.00047469569527436306,8.188748108134433,1.7944757784830472
482,5.156189412198991,3.049105755213983,1.0561233614165246,4.7133246536585744,0.23068645850661795,0.06248455095211369,2.395316498991761,1.7965719964275877,0.3950170428988571,0.0003610757763858885,6.525644978431842,1.874337211400018
483,2.7231777728671105,4.330985818030257,0.1301665704643078,1.302975479457757,0.1354273761129292,0.37197978525438913,0.10636220591099743,4.135108211315924,2.245683196322531,0.0004070388255144053,12.278194358224255,1.158670044523376
484,0.5123443349690078,6.474401021459328,0.0925849551061333,1.58147101474448,5.192632033071444,0.17501963316007263,0.3168510785964571,1.1863333145588442,0.31373193558045287,0.00032430779993575243,8.480615684267121,0.9553059494635363
485,0.21691070391558043,0.9885169832384264,0.4170516346654978,0.15521675654072453,2.193674156612751,0.010191280255561708,3.817910993632985,0.32269264685722643,0.14828308078431718,0.00017463113862348223,1.2995007491424673,0.2115832350204414
486,0.3241854751403501,4.84729084216896,0.32438394693472006,0.007967405098927571,0.6008675525650347,0.004756350835641854,3.99160013650722,0.266859846969588,1.797926056212873e-05,0.00016514886366714165,0.9078035656206112,0.11781599310404545
487,0.34652629150038905,2.5817784771566394,8.92692444161014e-05,0.039033178477897224,2.9938532012569823,0.04560370670457914,2.4488945197656307,0.6364057175792013,0.435118390855493,0.00013350969359393616,2.54414681410816,0.40619173068739656
488,1.072327814998868,2.1731977655181325,1.0182028574501398,5.496516979685747,0.16347456670136395,0.014415363912263501,0.8422548344609737,0.8623172722378918,2.4906804036106678e-05,1.8743963856062464,3.667996168713273,3.9880244891454026
489,0.32625342048205397,1.1319072883377004,0.6426126365737233,6.286773714625259,0.09689164073503775,0.02789545454253073,0.3507339212113507,0.4805846817503472,1.690072177140678e-05,0.7470636134262563,1.9254384071617068,0.798780327185284
490,0.735644311463787,2.268260220333806,0.7842284871274714,7.15532113194125,0.18768163527840542,0.03470824894413482,0.35529576703499544,0.6959475659398291,2.640945340459666e-05,1.4589857466457232,3.300449071014583,2.5867096493532813
491,0.4144353641046621,1.016706350651976,0.159581202728738,6.138034129406263,0.013386515395978904,0.03431346481387898,0.019728734957155325,0.19293542106869932,1.8521897189316405e-05,2.710304073834301,1.5027640948640908,0.8329687137684232
492,0.6254310238331833,4.285681053300742,0.0898655207215171,0.15736508993664167,0.0827554417921661,0.0023917850486228076,0.005706340499223472,1.7584521788317353,2.2767080871233247e-05,0.00024724630108607926,1.3440758697756223,0.2975705996151419
493,0.047243929395346385,1.2155810919724956,0.03351181310397777,0.4304265573204553,0.0011156462818142643,0.001115700597807745,0.0012984772282216284,0.10139450304351882,1.7828955831689086e-05,0.0001279782811458574,0.27941835192120834,0.00812702528077125
494,1.0670466519133015,2.5366493655725257,0.10347435144269923,1.9036639246172733,0.010025166335296376,3.2084675172122594,0.8059462125447041,1.2341131870619542,1.9547206278502927e-05,0.0001881821017981622,3.920767070461494,1.2328121072261382
495,1.187426008853727,3.5729317265001406,8.514973328743736e-05,3.0299912710992523,0.09438965061569604,1.1167680848655142,0.0023956404227050143,0.8701143187816882,1.7101288428023054e-05,0.00015932814427443986,3.8797803919463547,0.9273441522871337
496,0.038520189586481735,0.347759774969866,0.1363315730164416,0.6516153350665164,0.018842241276079363,0.9985097852262745,0.0011551850389288632,0.9391673903560349,1.8486626697011843e-05,0.00014270880103239847,0.3584291520783154,0.006776721260536078
497,1.4807498844222522,12.42028162193639,0.05657842186466411,1.3813068304188718,0.08360478590930498,0.33137719745475636,0.5944973260245732,4.681167195841596,3.314749653071658e-05,0.06189468134220277,3.547077230776921,1.317827142671291
498,0.4800564043217648,0.8421382785313298,0.12462363939686583,1.0331305178762271,0.003713352352388455,0.007704135337915474,0.0044771067251474506,2.360821599580593,2.5064053467360736e-05,0.00020575603194927794,0.7239269003598565,0.1497001810423626
499,0.7482883228573805,1.9691715334278808,0.00011422128452309721,0.08384301414855777,0.011298840617612882,1.1277021567563779,0.0489518214378748,1.5155956578304535,2.4570229154363687e-05,0.0002489426059035793,2.792642576674723,0.6880501714475145
500,1.0187401488693162,3.249296892928477,1.2524358471033494,8.910684272577242,0.278868921221175,0.048362860681613995,1.9640331527334212,1.2403504679818234,4.742039427441114e-05,1.518360181942981,4.253511575600015,4.204057108816414
501,0.34446428482481295,1.086677058991743,0.5383693823476463,5.804798663960071,0.07279221542117753,0.022011329252421774,0.2701292253842311,0.5098074316822903,1.8782512317017108e-05,1.1167775802616333,1.778555154405069,0.9329819349395052
502,0.9992271382913138,2.1873850196897493,0.3071640343655275,5.984350029872495,0.24930743925864007,0.015679172944984998,0.40599880422954016,1.1190005875731632,2.302499218842513e-05,1.4498408454861753,3.683960362851394,4.520071824358752
503,0.3202485304588869,0.9882027125166122,1.0114484902343293,4.197330660533325,0.11210792230909306,0.04914086834627973,0.1106631749303375,0.43576889825608234,2.254380832056313e-05,1.183444414341082,1.2355542901500485,0.8972767820446279
504,0.7955177080720661,3.9977747113547295,0.4162070510497671,4.042881362133331,1.0984387604832904,0.10839720333209257,2.3284170027049527,1.3300638501631141,0.059177904027173156,0.00022203231382889044,4.741247775355532,2.1323111106061816
505,0.1419102380410031,1.90379888318639,0.020479648807338435,0.05331880881419693,2.7479948638515737,0.02996987505521531,1.9122158811367953,0.21551314301835944,0.14046920800877416,0.0001575762139580661,0.902887463776807,0.1010617430779348
506,0.5297566929045132,4.800229057788689,0.2001115764746686,0.8705866589370927,0.027832683076567832,0.0227236174562222,3.298837299487559,1.1670482136256801,0.000449034794890224,0.00014238649882969412,3.6425749013274924,0.8204126515958592
507,0.8238009115543008,7.180932815136224,0.23431880819052253,0.24314066153973712,2.4448547871061947,0.0908587800340257,1.0506372606245407,1.274051719205513,0.030730941284673463,0.0002410164530672887,3.9618613469229587,1.039182207218957
508,5.868536863899763,5.942027500066558,0.9102458799498692,4.966296510884831,0.20454310104770457,0.3616941733161738,0.9938773124348543,4.3236017972101095,0.6712837819613924,0.0008228417527504917,13.53348226354484,1.9576059243728992
509,4.796451585781817,3.4668936239381285,1.1466642804149245,3.040162803578351,0.23367866352872824,0.297289723419361,1.239292638870694,2.2004437638034844,0.6934821006832834,0.07913188546492478,6.271134675816512,2.141483044252709
510,10.178111746762902,3.7686180777514906,0.26770640688227587,0.3373034894643574,0.06283172001184312,0.13238212125108362,0.005269364583774916,3.116669024540279,0.2402432385711606,0.00030440524055563856,8.635545868881195,0.4777164795850979
511,6.565655506766717,2.412632337118808,1.3845841090545434,3.294046511948144,0.11153511830193352,0.08503170714419994,0.588587028359278,1.2627992711715113,0.0009928680121333855,0.0002300174126688148,4.968700840622063,1.437367493351644
512,3.7656390236788404,1.897494599623375,0.4712880286248122,1.285401390538322,0.09737913956690392,0.10254226678357448,0.14966819739038328,0.78395480615234,0.844801565225751,0.00014306044873535484,5.109482399693007,0.9713625626207829
513,9.123987963926247,1.7292317116377847,0.8607705653500481,1.2988978763338146,0.07135172388758804,0.015566139713810045,0.21305346720961804,0.9134401494211737,0.19637457034472305,0.0001851033005983993,3.2893856695729937,1.2143418042924665
514,6.980068519212438,1.6138052926056652,0.08020957818011709,0.5712926913883543,0.03492878781825226,0.06135888338950046,0.04701728235627556,0.935937697444146,0.6906808836894314,0.00013115126745333328,4.151748563551479,0.7103986468954702
515,0.8423018914577387,6.42893779462702,0.24283839675073438,0.6512233947858626,1.0091686449481045,0.030883063153879675,0.28874320606021797,1.1829848238377458,0.25473563853730496,0.00014417688517909255,3.1701442404950058,1.5804648921302373
516,0.6611344573282807,12.735377049550934,0.00948865647234598,1.2693889400364178,1.0379777379431374,0.7507968347438947,1.0636807486576032,5.128791806961335,0.2073256066475686,0.0008053614312686364,9.854137036599951,1.1257281568503004
517,0.7736517157456362,6.756075260038637,0.00022724531032736195,0.4262484967363491,2.524074961302613,0.0989428435198434,1.752107104368548,0.902632399829427,0.25136973240071114,0.00017442997164351937,3.652373580822456,0.3231255794259198
518,0.4867563037085425,5.8466951655350705,0.26588190985648197,0.33846767662180355,0.034098192113177106,0.30805896445979997,4.066678137277819,1.0870770450697549,0.029059560339426582,0.0001898460408042979,4.420528137007182,0.46505089261654575
519,0.7812712665692914,1.6505909288032896,0.09822047482416707,3.1480780931787464,0.012028566148050146,0.025933813801522376,0.0376615352121199,0.7066869796864914,1.8437191187103963e-05,2.6195462602301802,3.154415127113566,3.219494236726831
520,0.9700183751286993,2.0801956775184784,0.5948177192931716,7.168643048721243,0.13333761448622994,0.11023212039436459,0.44661711888069533,0.7486005222834464,2.1073518933434343e-05,2.3198501567377328,2.6370580541339024,3.1713937092749234
521,0.9991460970744388,2.8119737825760396,1.0148560809270961,8.080601545643447,0.06200822400002437,0.011995455952572343,0.9078636069717305,1.133244001273681,3.656392656381513e-05,1.7268140033835948,3.782657972318816,4.707847378839006
522,0.5191606459760116,1.5482396523459467,0.7252721956691275,2.735662225449543,0.17317583177374019,0.1029737407113096,0.8078316084066657,0.564575771759543,1.6864792428350484e-05,1.3276557057959693,3.252147116527226,1.3863280651429477
523,0.7437198095943351,4.8104874576484296,0.08672274047839679,0.39331897696820306,0.08168197221610285,2.165376928724804,0.04236997811587173,2.111500286580032,1.807091439331998e-05,0.00016907270808275143,3.005562604107382,0.6286976776059987
524,0.06865594569208966,0.4357637227034443,0.22697656200588412,0.005798304718602765,0.024381973177355576,3.0080810219197964,0.0014196250743339078,0.10252327281426865,2.5095412688358465e-05,0.00017060214408815,0.4817216214578366,0.042893100285681385
525,0.31680459125660576,1.1373895217246695,0.06285171960985281,2.3244614406684363,0.042092905391200475,0.062432212005411714,0.02062433061801272,2.553497146650228,2.447194361820948e-05,0.0002007030037276536,1.3126691324281978,0.37820645286910803
526,0.3298132556865987,0.5892017720860805,0.00011040279218121896,0.9603757757406779,0.045796947369488805,2.5066753706703935,0.001765037587102114,1.1548139125515275,2.2364483445613814e-05,0.0001676031984771953,0.6664721287695556,0.011365357909969731
527,0.22343626632059,2.407542830605413,0.00012056891811695891,2.006596968882164,0.010779891326556879,0.0027629532173349958,0.0026247848279723485,1.3944100001577482,2.8718111742875863e-05,0.00018280887145749602,0.7187888558103737,0.08421160766536673
528,0.8281928501003577,1.9284778088797552,0.0001048454521530573,1.0681964099612102,0.05212824143994865,2.505539792527884,0.020422507779827015,1.861950961017243,2.1064642128365563e-05,0.00018227887081678773,1.6939574528587684,0.32450159312546134
529,0.5325809133141277,4.3432754860094285,0.00012340269385902047,0.015734329256698487,0.013630645765644545,1.0008919999060737,0.0038730054458255836,1.6062605967123709,2.3053680301643453e-05,0.0002451112292902735,1.2185277771550034,0.20170304246650517
530,0.5572285630326625,3.293085284279215,0.14482909296884827,0.9072012692040232,0.09322993308193617,0.5120866685335885,0.38723709945383433,1.979015435541779,2.5836201260176495e-05,0.00021309352224818667,1.9740375833046642,0.9993956882265564
531,0.9181308386121643,1.9393558787313836,0.6626446943274082,5.520219529685065,0.09076179712304366,0.08315663890452285,0.40994982232984256,0.5616875612628291,1.9226675604500088e-05,1.525013493795015,2.8025071791243192,3.334104118885648
532,0.541111505126894,1.2500827378451085,0.8844734515243857,5.362758343969382,0.17174346366194015,0.1065995030715392,0.42092933808034516,0.5077210762669822,1.5289312436550517e-05,1.983439292270873,1.7407854294142453,1.3649301679588746
533,1.2763768088604266,1.9453478623195561,0.28610192040839877,6.1616524911723864,0.1254525901274235,0.06970030869297972,0.13110565345998992,1.04384050228499,2.1697049490398967e-05,1.393997765975893,3.710906936345026,3.296148450890783
534,0.5614827157460311,1.5527024983478164,0.6694291756210617,8.147765000490413,0.05175093220835336,0.04398333567474566,0.8591214324715608,0.8443931585213278,1.6785821095766096e-05,0.43147741148705165,2.03155501468558,0.9103147948101196
535,1.278482219027687,7.998606306530466,0.4600188455364602,2.2435825279865256,3.0878827353384004,0.021283108011328267,0.7936906645500414,2.0645928864542533,0.007813171712374611,0.011378953683902182,8.221477873484048,1.9072364463593772
536,0.469870781315592,2.4972601044444076,0.06622414106391261,1.1794240093490238,4.157409807620649,0.06717544474309012,2.341534361717649,0.9192101347840236,0.08465718176934445,0.00014851328495169014,3.2962485408086195,0.47377919675443536
537,0.508570342542157,4.96506391365837,0.39665552336390064,1.1807611951345756,2.2847950775245103,0.10156373660923812,1.2928509199799834,0.731519847121568,0.061066863681048744,0.0001431232299253793,2.5314047424808734,0.552439147165444
538,0.8367110813796117,6.484385881864775,0.029758848039755037,0.28388750863264534,3.2853973122491844,0.02159735173849242,1.1215360812328328,1.3620081427770572,0.053934220105226416,0.00021203542961245603,4.5254261830612705,0.6746733037188051
539,10.289829146809026,1.3622069356357258,0.1245314874403789,0.20667963536214984,0.06675575376122467,0.08414481792339856,0.026307676088670462,0.6375607027018262,0.45621613274806094,0.00014010133453723483,3.1127226045634018,0.4817717231070162
540,4.8418554051882765,3.4415840807601885,1.1457343658084582,2.6914199874912974,0.1815685058737202,0.09263284608185529,2.327457666835727,1.7157292701750606,0.47253400557063685,0.00030682795656389317,7.1443685484966295,1.691205605598526
541,14.659274772627555,2.518260859465233,0.13468189027278044,0.08971431001398855,0.041123515633731955,0.2735202689694489,0.05359066732448525,0.8015406139120635,0.37985675597040824,0.00029630443484762736,7.54130284121581,1.3679515461752487
542,8.678725545670464,1.8199096704924864,1.053936201778555,0.24249931923146306,0.03451360929409475,0.12550298793597747,0.43309350830091375,0.8344428499942378,0.164502518037132,0.00016722295591264924,4.085174849480481,0.7586422389174174
543,9.554183878214932,2.0671239693709733,0.39438454677635093,0.31076087938923536,0.0537181255327166,0.20983820099049133,0.011830071950338805,0.6455855864934801,0.4789064078040184,0.0001866744516725305,4.682108656440192,0.8684203789769924
544,6.199077619440381,3.508453027444034,0.9915942290907935,2.8670406152475465,0.07894078256370562,0.13955375622911248,1.1122129427958356,1.3543815040700515,0.2904635354759506,0.00030616840651020993,7.9144597731175,1.684798557882175
545,7.958095631268179,0.867282046810578,0.1796217560041704,0.04768451853733069,0.016099234299950638,0.08082661303563832,0.0013922123637399864,0.38728698276296925,0.31963527357817156,0.0001351223640888577,2.234144916165178,0.11358251208588399
546,0.8460627490300894,10.570444905857507,0.08694481645880359,0.20602455879203063,1.0035302620694324,0.3793728202325397,3.237499250148346,2.0503373563165255,0.043933943908051276,0.24844321207551445,7.092263069133281,1.444781860992407
547,0.1801706535015093,4.3830334929530315,8.452255904956019e-05,0.894109576437149,1.0596940211999488,0.059297606879075815,2.7546006969682395,0.7031752256506891,0.5971849080639906,0.00014012220680115206,4.151876056674126,0.5720399713482038
548,0.187902649480705,1.464947083397778,0.3542446630728122,0.3304144762055863,2.598873840887393,0.03608769060126349,0.4222413872134325,0.9596918367119329,0.6713369008903687,0.00016210016789131032,3.119443311985208,0.4558065591407825
549,0.08374750806343378,2.565782766110434,1.0164452287353178,0.007838822804753676,0.019162412667135698,0.03888181102380983,0.9810014377302281,0.21902525408847673,0.0003637226565196272,0.00020426236721249325,0.6183170326751508,0.049959246775614474
550,1.0280051007874036,2.1658171869624496,0.6079879751002721,7.33915687108205,0.21507955000149082,0.07398006466202389,0.2572462375969238,1.0051111317844708,3.0672267392617414e-05,0.9348495279029905,3.0973628669848097,4.15230448113104
551,0.8237447586104452,2.1447210093667515,0.8374338587720871,9.079470077515285,0.1799633109411829,0.011396530740213962,0.9410064796984585,0.8789194643555653,2.5855113584327682e-05,1.5708977324484579,3.4655866876160246,2.9943267186432365
552,0.4422101309929083,1.9178213002681126,1.1544412835402653,6.538092928843586,0.12833119317215846,0.016564133726735264,1.0568366042522257,1.081304458540309,1.8370447261162326e-05,0.6245962719422522,2.5007918564159013,1.951402260053385
553,0.7965399320026663,2.0063024325765255,0.7127101505535656,7.421685106381872,0.05070829015576095,0.10083005279160062,0.7609274218176267,0.7631017348878473,2.368832049626235e-05,1.1859476926004433,3.3801476825616987,1.6369498949731565
554,0.2501776995900826,3.4882475848278123,0.00011728228674456886,1.007907895522795,0.0021871499051044907,0.004111449320488347,0.0025081728299340966,1.418863725143968,3.254224515458759e-05,0.00019465282414188323,0.691817381035662,0.01710062777482335
555,0.10802779787800532,0.4405236469050626,0.0001274172223588721,1.9509642641472489,0.0012527090251062134,1.527586413437021,0.001291686404954362,0.08801974819014902,2.6867094526039637e-05,0.00016987051061079228,0.4945807265152382,0.007211658539858945
556,0.4989877438030135,1.6844961711681279,0.7161463610674446,0.7892608975329338,0.04351419451012717,0.00228898951225176,0.30337081906839813,2.7596669544420713,2.205634258700684e-05,0.00033778466906220217,1.488744575091232,0.6491480554251154
557,0.9177747211954852,2.5541258739307064,9.366167327762298e-05,0.2236201263701716,0.06312946869013913,1.7118385338813944,0.022354766291748263,3.187679467723852,1.796244134055769e-05,0.00015113331021510135,2.938177031011719,0.32618645219153564
558,0.6271281135314268,1.2956238401992302,0.00013964825041057338,0.10043038888737144,0.030527290968255016,1.0691457068562116,0.005320234472421248,2.420596631481404,2.3756834131916094e-05,0.0002919525652664845,1.7909368854249124,0.1690103616256522
559,0.45928666896757875,1.6618934288101066,0.03565181281066998,0.6354360857621479,0.0025892527738768933,0.48886117705954746,0.09107393622288384,2.7091834290234083,2.7054953370964085e-05,0.0002008850033945464,1.6453940395421256,0.23728668015459675
560,0.019607823869360885,0.36995360444344705,0.00010675901617673844,0.4992730959312741,0.006977884459811179,0.0006951957232317341,0.000841142034545328,2.0769036925898288,2.0607408274031513e-05,0.0001438924371583994,0.19245376321313756,0.004415089965362995
561,0.01840082098215845,1.3515508659443896,0.0001158842544164429,0.4338143923418407,0.01441335373214514,1.8603455178175103,0.0009549594775357662,0.03587742695954077,2.0550779602501734e-05,0.0001565064327913035,0.2794544426526784,0.004470396757170647
562,0.5656682097675088,0.7972142130102853,0.3698511487060543,0.31949537070169853,0.003129301254226391,1.037273406398885,0.004416683522450171,0.36017912789620254,2.556310036538889e-05,0.00019901374829345286,1.5943105500178376,0.28401058049342964
563,0.6214329586829379,1.1776082163242618,0.3832147597621969,7.652247927540497,0.0603010900232448,0.07553929429499462,0.036312075251551335,0.4444907955822526,1.6590314615427815e-05,0.8098613041266063,1.9659756597580724,1.4027456706152464
564,0.43130056741158285,1.2236141684693713,0.8409916407756839,6.362682382128307,0.12439399624330605,0.03945330982399042,0.16111596001391604,0.6518147928227478,1.7885006492690536e-05,0.9946676911657875,1.4853658700705523,0.931908812439957
565,0.30455268944316494,0.7504678926676789,0.27271191888556956,7.702737036262947,0.03666212568590055,0.020432311416179516,0.03171927278901876,0.31648289224412096,1.9087949510776525e-05,0.2414895025919499,1.1302960570004927,1.1490470136501472
566,2.034315207107923,3.6422707226753914,0.19478037702736017,6.037023652203139,0.2325258304910136,0.17495097805876725,0.8945804949725087,1.22099094545948,6.23481889263644e-05,2.333048346621549,6.685806343544925,8.249452906963313
567,0.8140117077158848,6.17099964698127,0.4457661193346354,1.07458529814555,2.1943758960340176,0.04470567704791506,1.4157483064776955,1.1466907322069062,0.0580521441394275,0.00023466630902646557,3.710812522407707,1.003192275773472
568,0.2787455875877356,3.418846743559193,0.16568440272046558,0.13848836482269178,0.012422553491354904,0.08996439365249742,2.851314433477839,0.3786329594362705,0.12080212640498544,0.00016841483806473434,2.193942686323197,0.22007449747053442
569,0.6604557329713714,3.7809676721268737,0.3789274107833158,2.455888297352434,1.1727047262890196,0.07145031790987133,0.3267136702036666,0.7863862204727567,0.9998837429244176,0.00018208692100074586,5.646653593485041,1.1956585167263825
570,0.26856931528010364,4.023218626667404,0.20961618831455908,0.25460991218583473,1.1115989001595992,0.050651322365263596,2.0063397780938743,0.8676822714611916,0.16286152543393229,0.0001691952915976458,2.6214118938521267,0.34405616110993265
571,5.843282922033701,2.1668550456054554,0.575724333637833,1.104552760316178,0.01760553046628388,0.07456495243720695,0.033397771184141334,1.0150090297130117,0.6305043615991188,0.0001404215703662004,4.85229511891842,0.435905693440386
572,4.981136166428051,2.8840856923450477,1.5126152072908496,1.5252392052387052,0.02071757161887433,0.44718336179995966,0.5028017335826505,1.2381328950515247,0.7762269413997736,0.00023191522951293564,6.522062501642154,1.038502207181466
573,7.045050907015565,2.104616586967122,0.4387557368388215,1.5374014253648873,0.002112517849003126,0.08029979787261254,0.49248228157124174,1.2627519156238591,0.7428726796960845,0.0002471770128451567,5.836821354658369,0.8961111014760093
574,6.9996357615886,1.7962950355807301,0.28142524282408843,0.10917658961098198,0.1270876278759303,0.14699658797507276,0.17372650227144248,1.270504630744746,0.7967723363258301,0.00016439470626750108,4.823274997904022,0.7789817725549995
575,8.8759634905297,1.99611999293926,0.33600874230133826,0.11947279761206886,0.06984605037585823,0.0942562504437987,0.0021793247827091022,0.9467980473682545,0.8302881663118526,0.00016565041876859254,4.869441591255281,1.0789603610400036
576,1.125164666507498,7.590213254726454,0.6778158254020816,1.221289048860779,3.195862669361901,0.04325186512349788,1.3058095238435712,1.391670316706719,2.456229152514311e-05,0.00023576131071223472,2.6300872539195552,0.8195291352056984
