restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,True,398,-10522806.828125,0.0,-18965.398559570312,-10541772.22668457
1,True,399,-10522806.171875,0.0,-18965.791015625,-10541771.962890625
1,True,400,-10522805.5234375,0.0,-18966.183959960938,-10541771.707397461
1,True,401,-10522804.7734375,0.0,-18966.571044921875,-10541771.344482422
1,True,402,-10522804.1015625,0.0,-18966.958129882812,-10541771.059692383
1,True,403,-10522803.44140625,0.0,-18967.335815429688,-10541770.77722168
1,True,404,-10522802.80078125,0.0,-18967.720458984375,-10541770.521240234
2,False,0,-10707006.92578125,0.0,-17564.714721679688,-10724571.64050293
2,False,1,-10677051.52734375,0.0,-17559.994506835938,-10694611.521850586
2,False,2,-10653291.76171875,0.0,-17558.8017578125,-10670850.563476562
2,False,3,-10634786.3203125,0.0,-17560.700439453125,-10652347.020751953
2,False,4,-10620465.9375,0.0,-17564.4765625,-10638030.4140625
2,False,5,-10609393.68359375,0.0,-17569.616455078125,-10626963.300048828
2,False,6,-10600799.4921875,0.0,-17575.515502929688,-10618375.00769043
2,False,7,-10594038.7890625,0.0,-17581.59130859375,-10611620.380371094
2,False,8,-10588579.53515625,0.0,-17587.461791992188,-10606166.996948242
2,False,9,-10584013.20703125,0.0,-17592.920776367188,-10601606.127807617
2,False,10,-10580058.50390625,0.0,-17597.830322265625,-10597656.334228516
2,False,11,-10576538.30859375,0.0,-17602.102661132812,-10594140.411254883
2,False,12,-10573345.69140625,0.0,-17605.705810546875,-10590951.397216797
2,False,13,-10570413.89453125,0.0,-17608.72314453125,-10588022.617675781
2,False,14,-10567700.5078125,0.0,-17611.384521484375,-10585311.892333984
2,False,15,-10565181.2109375,0.0,-17614.006958007812,-10582795.217895508
2,False,16,-10562844.98828125,0.0,-17616.89111328125,-10580461.879394531
2,False,17,-10560686.28125,0.0,-17620.247436523438,-10578306.528686523
2,False,18,-10558699.375,0.0,-17624.184448242188,-10576323.559448242
2,False,19,-10556874.06640625,0.0,-17628.736083984375,-10574502.802490234
2,False,20,-10555196.58203125,0.0,-17633.89208984375,-10572830.474121094
2,False,21,-10553650.53515625,0.0,-17639.629028320312,-10571290.16418457
2,False,22,-10552219.89453125,0.0,-17645.940673828125,-10569865.835205078
2,False,23,-10550890.74609375,0.0,-17652.849609375,-10568543.595703125
2,False,24,-10549651.51953125,0.0,-17660.415283203125,-10567311.934814453
2,False,25,-10548491.8046875,0.0,-17668.722900390625,-10566160.52758789
2,False,26,-10547403.37109375,0.0,-17677.860107421875,-10565081.231201172
2,False,27,-10546379.0234375,0.0,-17687.85888671875,-10564066.882324219
2,False,28,-10545412.62890625,0.0,-17698.6611328125,-10563111.290039062
2,False,29,-10544498.625,0.0,-17710.125610351562,-10562208.750610352
2,False,30,-10543631.44921875,0.0,-17722.060424804688,-10561353.509643555
2,False,31,-10542806.35546875,0.0,-17734.278198242188,-10560540.633666992
2,False,32,-10542019.16796875,0.0,-17746.644165039062,-10559765.812133789
2,False,33,-10541266.296875,0.0,-17759.082641601562,-10559025.379516602
2,False,34,-10540544.78515625,0.0,-17771.540161132812,-10558316.325317383
2,False,35,-10539851.40625,0.0,-17783.956298828125,-10557635.362548828
2,False,36,-10539183.3046875,0.0,-17796.259155273438,-10556979.563842773
2,False,37,-10538538.0859375,0.0,-17808.379760742188,-10556346.465698242
2,False,38,-10537914.203125,0.0,-17820.275512695312,-10555734.478637695
2,False,39,-10537310.97265625,0.0,-17831.927612304688,-10555142.900268555
2,False,40,-10536729.08984375,0.0,-17843.314453125,-10554572.404296875
2,False,41,-10536169.2734375,0.0,-17854.418701171875,-10554023.692138672
2,False,42,-10535631.9609375,0.0,-17865.238891601562,-10553497.199829102
2,False,43,-10535116.65234375,0.0,-17875.80615234375,-10552992.458496094
2,False,44,-10534622.66796875,0.0,-17886.17626953125,-10552508.844238281
2,False,45,-10534148.6640625,0.0,-17896.399780273438,-10552045.063842773
2,False,46,-10533693.79296875,0.0,-17906.509887695312,-10551600.302856445
2,False,47,-10533257.0625,0.0,-17916.521240234375,-10551173.583740234
2,False,48,-10532837.48046875,0.0,-17926.43017578125,-10550763.910644531
2,False,49,-10532434.296875,0.0,-17936.2236328125,-10550370.520507812
2,False,50,-10532046.578125,0.0,-17945.88330078125,-10549992.461425781
2,False,51,-10531673.5625,0.0,-17955.385864257812,-10549628.948364258
2,False,52,-10531315.0390625,0.0,-17964.71240234375,-10549279.751464844
2,False,53,-10530970.9140625,0.0,-17973.846069335938,-10548944.760131836
2,False,54,-10530640.4375,0.0,-17982.777709960938,-10548623.215209961
2,False,55,-10530323.31640625,0.0,-17991.513549804688,-10548314.829956055
2,False,56,-10530018.890625,0.0,-18000.081665039062,-10548018.972290039
2,False,57,-10529726.70703125,0.0,-18008.539184570312,-10547735.24621582
2,False,58,-10529446.56640625,0.0,-18016.959594726562,-10547463.526000977
2,False,59,-10529178.140625,0.0,-18025.4013671875,-10547203.541992188
2,False,60,-10528921.6640625,0.0,-18033.88818359375,-10546955.552246094
2,False,61,-10528677.25,0.0,-18042.400634765625,-10546719.650634766
2,False,62,-10528444.5546875,0.0,-18050.914672851562,-10546495.469360352
2,False,63,-10528223.6171875,0.0,-18059.408569335938,-10546283.025756836
2,False,64,-10528013.76171875,0.0,-18067.868041992188,-10546081.629760742
2,False,65,-10527814.64453125,0.0,-18076.282470703125,-10545890.927001953
2,False,66,-10527625.76171875,0.0,-18084.640014648438,-10545710.401733398
2,False,67,-10527446.58984375,0.0,-18092.95263671875,-10545539.542480469
2,False,68,-10527276.8359375,0.0,-18101.235717773438,-10545378.071655273
2,False,69,-10527116.171875,0.0,-18109.506713867188,-10545225.678588867
2,False,70,-10526964.0390625,0.0,-18117.770751953125,-10545081.809814453
2,False,71,-10526820.25390625,0.0,-18126.026245117188,-10544946.280151367
2,False,72,-10526684.43359375,0.0,-18134.271240234375,-10544818.704833984
2,False,73,-10526556.1484375,0.0,-18142.509643554688,-10544698.658081055
2,False,74,-10526435.2421875,0.0,-18150.734497070312,-10544585.97668457
2,False,75,-10526321.14453125,0.0,-18158.933227539062,-10544480.077758789
2,False,76,-10526213.5234375,0.0,-18167.08544921875,-10544380.608886719
2,False,77,-10526111.94921875,0.0,-18175.192260742188,-10544287.141479492
2,False,78,-10526016.08984375,0.0,-18183.245971679688,-10544199.33581543
2,False,79,-10525925.34765625,0.0,-18191.2744140625,-10544116.622070312
2,False,80,-10525839.28515625,0.0,-18199.268188476562,-10544038.553344727
2,False,81,-10525757.73046875,0.0,-18207.27783203125,-10543965.008300781
2,False,82,-10525680.25390625,0.0,-18215.265869140625,-10543895.51977539
2,False,83,-10525606.3984375,0.0,-18223.26904296875,-10543829.667480469
2,False,84,-10525536.078125,0.0,-18231.243408203125,-10543767.321533203
2,False,85,-10525468.8046875,0.0,-18239.193359375,-10543707.998046875
2,False,86,-10525404.34375,0.0,-18247.136840820312,-10543651.48059082
2,False,87,-10525342.6640625,0.0,-18255.047485351562,-10543597.711547852
2,False,88,-10525283.42578125,0.0,-18262.949951171875,-10543546.375732422
2,False,89,-10525226.30859375,0.0,-18270.831909179688,-10543497.14050293
2,False,90,-10525171.41015625,0.0,-18278.671264648438,-10543450.081420898
2,False,91,-10525118.2734375,0.0,-18286.483276367188,-10543404.756713867
2,False,92,-10525066.96875,0.0,-18294.241943359375,-10543361.21069336
2,False,93,-10525017.27734375,0.0,-18301.933837890625,-10543319.21118164
2,False,94,-10524968.91796875,0.0,-18309.567626953125,-10543278.485595703
2,False,95,-10524922.24609375,0.0,-18317.120727539062,-10543239.366821289
2,False,96,-10524876.82421875,0.0,-18324.594848632812,-10543201.419067383
2,False,97,-10524832.79296875,0.0,-18331.994262695312,-10543164.787231445
2,False,98,-10524790.015625,0.0,-18339.302490234375,-10543129.318115234
2,False,99,-10524748.625,0.0,-18346.530639648438,-10543095.155639648
2,False,100,-10524708.3671875,0.0,-18353.677124023438,-10543062.044311523
2,False,101,-10524669.59375,0.0,-18360.73095703125,-10543030.324707031
2,False,102,-10524631.80859375,0.0,-18367.7060546875,-10542999.514648438
2,False,103,-10524595.39453125,0.0,-18374.596069335938,-10542969.990600586
2,False,104,-10524559.9921875,0.0,-18381.398193359375,-10542941.39038086
2,False,105,-10524525.68359375,0.0,-18388.119384765625,-10542913.802978516
2,False,106,-10524492.5234375,0.0,-18394.75048828125,-10542887.273925781
2,False,107,-10524460.26171875,0.0,-18401.299438476562,-10542861.561157227
2,False,108,-10524429.01953125,0.0,-18407.7744140625,-10542836.793945312
2,False,109,-10524398.7421875,0.0,-18414.166259765625,-10542812.908447266
2,False,110,-10524369.41796875,0.0,-18420.483520507812,-10542789.901489258
2,False,111,-10524340.88671875,0.0,-18426.721801757812,-10542767.608520508
2,False,112,-10524313.2265625,0.0,-18432.877075195312,-10542746.103637695
2,False,113,-10524286.390625,0.0,-18438.952758789062,-10542725.343383789
2,False,114,-10524260.31640625,0.0,-18444.940673828125,-10542705.257080078
2,False,115,-10524234.80078125,0.0,-18450.840698242188,-10542685.641479492
2,False,116,-10524210.1640625,0.0,-18456.656127929688,-10542666.82019043
2,False,117,-10524186.1640625,0.0,-18462.383544921875,-10542648.547607422
2,False,118,-10524162.7890625,0.0,-18468.036499023438,-10542630.825561523
2,False,119,-10524140.1015625,0.0,-18473.617797851562,-10542613.719360352
2,False,120,-10524117.90625,0.0,-18479.130126953125,-10542597.036376953
2,False,121,-10524096.30078125,0.0,-18484.578125,-10542580.87890625
2,False,122,-10524075.15625,0.0,-18489.953979492188,-10542565.110229492
2,False,123,-10524054.67578125,0.0,-18495.26123046875,-10542549.937011719
2,False,124,-10524034.609375,0.0,-18500.4970703125,-10542535.106445312
2,False,125,-10524014.95703125,0.0,-18505.662231445312,-10542520.619262695
2,False,126,-10523995.875,0.0,-18510.7666015625,-10542506.641601562
2,False,127,-10523977.1953125,0.0,-18515.80859375,-10542493.00390625
2,False,128,-10523959.0234375,0.0,-18520.7939453125,-10542479.817382812
2,False,129,-10523941.0390625,0.0,-18525.722900390625,-10542466.76196289
2,False,130,-10523923.6015625,0.0,-18530.596435546875,-10542454.197998047
2,False,131,-10523906.59375,0.0,-18535.418212890625,-10542442.01196289
2,False,132,-10523889.83984375,0.0,-18540.185302734375,-10542430.025146484
2,False,133,-10523873.625,0.0,-18544.900512695312,-10542418.525512695
2,False,134,-10523857.5234375,0.0,-18549.563110351562,-10542407.086547852
2,False,135,-10523841.91796875,0.0,-18554.1708984375,-10542396.088867188
2,False,136,-10523826.51171875,0.0,-18558.727661132812,-10542385.239379883
2,False,137,-10523811.4453125,0.0,-18563.229858398438,-10542374.675170898
2,False,138,-10523796.796875,0.0,-18567.681518554688,-10542364.478393555
2,False,139,-10523782.36328125,0.0,-18572.08203125,-10542354.4453125
2,False,140,-10523768.2734375,0.0,-18576.433349609375,-10542344.70678711
2,False,141,-10523754.421875,0.0,-18580.737182617188,-10542335.159057617
2,False,142,-10523740.7890625,0.0,-18584.993286132812,-10542325.782348633
2,False,143,-10523727.4453125,0.0,-18589.203125,-10542316.6484375
2,False,144,-10523714.35546875,0.0,-18593.3642578125,-10542307.719726562
2,False,145,-10523701.5625,0.0,-18597.480224609375,-10542299.04272461
2,False,146,-10523689.015625,0.0,-18601.548828125,-10542290.564453125
2,False,147,-10523676.71484375,0.0,-18605.5732421875,-10542282.288085938
2,False,148,-10523664.6171875,0.0,-18609.551513671875,-10542274.168701172
2,False,149,-10523652.7265625,0.0,-18613.48681640625,-10542266.213378906
2,False,150,-10523641.0,0.0,-18617.377319335938,-10542258.377319336
2,False,151,-10523629.5546875,0.0,-18621.2236328125,-10542250.778320312
2,False,152,-10523618.28125,0.0,-18625.026123046875,-10542243.307373047
2,False,153,-10523607.21484375,0.0,-18628.782592773438,-10542235.997436523
2,False,154,-10523596.34375,0.0,-18632.496337890625,-10542228.84008789
2,False,155,-10523585.74609375,0.0,-18636.16552734375,-10542221.911621094
2,False,156,-10523575.2578125,0.0,-18639.794311523438,-10542215.052124023
2,False,157,-10523564.953125,0.0,-18643.380249023438,-10542208.333374023
2,False,158,-10523554.86328125,0.0,-18646.928588867188,-10542201.791870117
2,False,159,-10523544.87109375,0.0,-18650.434204101562,-10542195.305297852
2,False,160,-10523535.16015625,0.0,-18653.903930664062,-10542189.064086914
2,False,161,-10523525.54296875,0.0,-18657.33203125,-10542182.875
2,False,162,-10523516.0546875,0.0,-18660.72607421875,-10542176.780761719
2,False,163,-10523506.72265625,0.0,-18664.078125,-10542170.80078125
2,False,164,-10523497.5703125,0.0,-18667.401489257812,-10542164.971801758
2,False,165,-10523488.53515625,0.0,-18670.67919921875,-10542159.214355469
2,False,166,-10523479.65625,0.0,-18673.933349609375,-10542153.58959961
2,False,167,-10523471.03125,0.0,-18677.136840820312,-10542148.16809082
2,False,168,-10523462.44921875,0.0,-18680.325805664062,-10542142.775024414
2,False,169,-10523453.88671875,0.0,-18683.4580078125,-10542137.344726562
2,False,170,-10523445.59375,0.0,-18686.579467773438,-10542132.173217773
2,False,171,-10523437.37890625,0.0,-18689.648193359375,-10542127.02709961
2,False,172,-10523429.23828125,0.0,-18692.696166992188,-10542121.934448242
2,False,173,-10523421.4609375,0.0,-18695.70849609375,-10542117.169433594
2,False,174,-10523413.46484375,0.0,-18698.683471679688,-10542112.14831543
2,False,175,-10523405.86328125,0.0,-18701.636352539062,-10542107.499633789
2,False,176,-10523398.15234375,0.0,-18704.546630859375,-10542102.69897461
2,False,177,-10523390.671875,0.0,-18707.434936523438,-10542098.106811523
2,False,178,-10523383.421875,0.0,-18710.287719726562,-10542093.709594727
2,False,179,-10523376.0625,0.0,-18713.106811523438,-10542089.169311523
2,False,180,-10523368.94921875,0.0,-18715.905395507812,-10542084.854614258
2,False,181,-10523361.90234375,0.0,-18718.661987304688,-10542080.564331055
2,False,182,-10523355.06640625,0.0,-18721.399047851562,-10542076.465454102
2,False,183,-10523348.109375,0.0,-18724.10498046875,-10542072.214355469
2,False,184,-10523341.453125,0.0,-18726.777099609375,-10542068.23022461
2,False,185,-10523334.78125,0.0,-18729.431762695312,-10542064.213012695
2,False,186,-10523328.1796875,0.0,-18732.04931640625,-10542060.229003906
2,False,187,-10523321.71484375,0.0,-18734.643676757812,-10542056.358520508
2,False,188,-10523315.33203125,0.0,-18737.21240234375,-10542052.544433594
2,False,189,-10523309.078125,0.0,-18739.749267578125,-10542048.827392578
2,False,190,-10523302.86328125,0.0,-18742.26611328125,-10542045.129394531
2,False,191,-10523296.8359375,0.0,-18744.751953125,-10542041.587890625
2,False,192,-10523290.765625,0.0,-18747.214965820312,-10542037.98059082
2,False,193,-10523284.83984375,0.0,-18749.652221679688,-10542034.49206543
2,False,194,-10523278.9375,0.0,-18752.062744140625,-10542031.00024414
2,False,195,-10523273.140625,0.0,-18754.45263671875,-10542027.593261719
2,False,196,-10523267.453125,0.0,-18756.812622070312,-10542024.26574707
2,False,197,-10523261.875,0.0,-18759.154174804688,-10542021.029174805
2,False,198,-10523256.21484375,0.0,-18761.468994140625,-10542017.68383789
2,False,199,-10523250.8125,0.0,-18763.759399414062,-10542014.571899414
2,False,200,-10523245.39453125,0.0,-18766.031372070312,-10542011.42590332
2,False,201,-10523240.13671875,0.0,-18768.274780273438,-10542008.411499023
2,False,202,-10523234.88671875,0.0,-18770.5009765625,-10542005.387695312
2,False,203,-10523229.7109375,0.0,-18772.701782226562,-10542002.412719727
2,False,204,-10523224.625,0.0,-18774.881958007812,-10541999.506958008
2,False,205,-10523219.55078125,0.0,-18777.038818359375,-10541996.58959961
2,False,206,-10523214.55078125,0.0,-18779.17626953125,-10541993.727050781
2,False,207,-10523209.5859375,0.0,-18781.289184570312,-10541990.87512207
2,False,208,-10523204.73828125,0.0,-18783.386352539062,-10541988.124633789
2,False,209,-10523199.953125,0.0,-18785.45361328125,-10541985.406738281
2,False,210,-10523195.2890625,0.0,-18787.51611328125,-10541982.805175781
2,False,211,-10523190.56640625,0.0,-18789.532104492188,-10541980.098510742
2,False,212,-10523185.90234375,0.0,-18791.568969726562,-10541977.471313477
2,False,213,-10523181.44921875,0.0,-18793.529052734375,-10541974.978271484
2,False,214,-10523176.98046875,0.0,-18795.535766601562,-10541972.516235352
2,False,215,-10523172.5078125,0.0,-18797.461669921875,-10541969.969482422
2,False,216,-10523168.11328125,0.0,-18799.407104492188,-10541967.520385742
2,False,217,-10523163.74609375,0.0,-18801.330200195312,-10541965.076293945
2,False,218,-10523159.5078125,0.0,-18803.204833984375,-10541962.712646484
2,False,219,-10523155.3203125,0.0,-18805.104614257812,-10541960.424926758
2,False,220,-10523151.18359375,0.0,-18806.952880859375,-10541958.13647461
2,False,221,-10523147.05078125,0.0,-18808.787353515625,-10541955.838134766
2,False,222,-10523142.94140625,0.0,-18810.626342773438,-10541953.567749023
2,False,223,-10523138.984375,0.0,-18812.416381835938,-10541951.400756836
2,False,224,-10523135.03515625,0.0,-18814.206176757812,-10541949.241333008
2,False,225,-10523131.0,0.0,-18815.98583984375,-10541946.985839844
2,False,226,-10523127.21875,0.0,-18817.722534179688,-10541944.94128418
2,False,227,-10523123.3984375,0.0,-18819.467041015625,-10541942.865478516
2,False,228,-10523119.64453125,0.0,-18821.187255859375,-10541940.83178711
2,False,229,-10523115.796875,0.0,-18822.876586914062,-10541938.673461914
2,False,230,-10523112.28125,0.0,-18824.572998046875,-10541936.854248047
2,False,231,-10523108.578125,0.0,-18826.237426757812,-10541934.815551758
2,False,232,-10523105.046875,0.0,-18827.8837890625,-10541932.930664062
2,False,233,-10523101.3984375,0.0,-18829.529174804688,-10541930.927612305
2,False,234,-10523097.85546875,0.0,-18831.143188476562,-10541928.998657227
2,False,235,-10523094.4140625,0.0,-18832.74462890625,-10541927.158691406
2,False,236,-10523090.9921875,0.0,-18834.341918945312,-10541925.334106445
2,False,237,-10523087.59375,0.0,-18835.906005859375,-10541923.49975586
2,False,238,-10523084.32421875,0.0,-18837.468017578125,-10541921.792236328
2,False,239,-10523080.94140625,0.0,-18839.013305664062,-10541919.954711914
2,False,240,-10523077.734375,0.0,-18840.534790039062,-10541918.269165039
2,False,241,-10523074.46484375,0.0,-18842.05078125,-10541916.515625
2,False,242,-10523071.25,0.0,-18843.552734375,-10541914.802734375
2,False,243,-10523068.07421875,0.0,-18845.027954101562,-10541913.102172852
2,False,244,-10523065.0546875,0.0,-18846.506958007812,-10541911.561645508
2,False,245,-10523061.97265625,0.0,-18847.956176757812,-10541909.928833008
2,False,246,-10523058.74609375,0.0,-18849.400268554688,-10541908.146362305
2,False,247,-10523055.85546875,0.0,-18850.826538085938,-10541906.682006836
2,False,248,-10523052.890625,0.0,-18852.244018554688,-10541905.134643555
2,False,249,-10523049.8984375,0.0,-18853.63623046875,-10541903.534667969
2,False,250,-10523046.8671875,0.0,-18855.036743164062,-10541901.903930664
2,False,251,-10523044.0625,0.0,-18856.396118164062,-10541900.458618164
2,False,252,-10523041.1953125,0.0,-18857.768188476562,-10541898.963500977
2,False,253,-10523038.35546875,0.0,-18859.11083984375,-10541897.466308594
2,False,254,-10523035.59765625,0.0,-18860.44482421875,-10541896.042480469
2,False,255,-10523032.8515625,0.0,-18861.772583007812,-10541894.624145508
2,False,256,-10523030.09765625,0.0,-18863.075561523438,-10541893.173217773
2,False,257,-10523027.43359375,0.0,-18864.380126953125,-10541891.813720703
2,False,258,-10523024.71875,0.0,-18865.65869140625,-10541890.377441406
2,False,259,-10523022.13671875,0.0,-18866.938720703125,-10541889.075439453
2,False,260,-10523019.50390625,0.0,-18868.19140625,-10541887.6953125
2,False,261,-10523016.92578125,0.0,-18869.45068359375,-10541886.376464844
2,False,262,-10523014.3671875,0.0,-18870.676025390625,-10541885.04321289
2,False,263,-10523011.83203125,0.0,-18871.915649414062,-10541883.747680664
2,False,264,-10523009.40625,0.0,-18873.116088867188,-10541882.522338867
2,False,265,-10523006.87109375,0.0,-18874.330078125,-10541881.201171875
2,False,266,-10523004.4453125,0.0,-18875.517944335938,-10541879.963256836
2,False,267,-10523002.0078125,0.0,-18876.694091796875,-10541878.701904297
2,False,268,-10522999.625,0.0,-18877.874145507812,-10541877.499145508
2,False,269,-10522997.25,0.0,-18879.023193359375,-10541876.27319336
2,False,270,-10522994.89453125,0.0,-18880.173217773438,-10541875.067749023
2,False,271,-10522992.59765625,0.0,-18881.317993164062,-10541873.915649414
2,False,272,-10522990.296875,0.0,-18882.432006835938,-10541872.728881836
2,False,273,-10522988.09765625,0.0,-18883.55859375,-10541871.65625
2,False,274,-10522985.75,0.0,-18884.662963867188,-10541870.412963867
2,False,275,-10522983.58203125,0.0,-18885.750854492188,-10541869.332885742
2,False,276,-10522981.3125,0.0,-18886.848999023438,-10541868.161499023
2,False,277,-10522979.203125,0.0,-18887.915161132812,-10541867.118286133
2,False,278,-10522976.9921875,0.0,-18888.982055664062,-10541865.974243164
2,False,279,-10522974.89453125,0.0,-18890.04345703125,-10541864.937988281
2,False,280,-10522972.76953125,0.0,-18891.082275390625,-10541863.85180664
2,False,281,-10522970.67578125,0.0,-18892.123046875,-10541862.798828125
2,False,282,-10522968.59375,0.0,-18893.15185546875,-10541861.745605469
2,False,283,-10522966.53515625,0.0,-18894.164794921875,-10541860.699951172
2,False,284,-10522964.47265625,0.0,-18895.175903320312,-10541859.64855957
2,False,285,-10522962.47265625,0.0,-18896.176635742188,-10541858.649291992
2,False,286,-10522960.58984375,0.0,-18897.1611328125,-10541857.750976562
2,False,287,-10522958.55078125,0.0,-18898.147827148438,-10541856.698608398
2,False,288,-10522956.609375,0.0,-18899.118041992188,-10541855.727416992
2,False,289,-10522954.6875,0.0,-18900.07861328125,-10541854.766113281
2,False,290,-10522952.76953125,0.0,-18901.038452148438,-10541853.807983398
2,False,291,-10522950.90234375,0.0,-18901.978881835938,-10541852.881225586
2,False,292,-10522949.01171875,0.0,-18902.918334960938,-10541851.930053711
2,False,293,-10522947.203125,0.0,-18903.847778320312,-10541851.05090332
2,False,294,-10522945.33984375,0.0,-18904.766845703125,-10541850.106689453
2,False,295,-10522943.578125,0.0,-18905.679077148438,-10541849.257202148
2,False,296,-10522941.71875,0.0,-18906.584228515625,-10541848.302978516
2,False,297,-10522939.9609375,0.0,-18907.477416992188,-10541847.438354492
2,False,298,-10522938.1796875,0.0,-18908.365844726562,-10541846.545532227
2,False,299,-10522936.50390625,0.0,-18909.247192382812,-10541845.751098633
2,False,300,-10522934.73828125,0.0,-18910.11572265625,-10541844.854003906
2,False,301,-10522933.0546875,0.0,-18910.982421875,-10541844.037109375
2,False,302,-10522931.3203125,0.0,-18911.836303710938,-10541843.156616211
2,False,303,-10522929.671875,0.0,-18912.6845703125,-10541842.356445312
2,False,304,-10522928.01953125,0.0,-18913.526611328125,-10541841.546142578
2,False,305,-10522926.328125,0.0,-18914.35888671875,-10541840.687011719
2,False,306,-10522924.7109375,0.0,-18915.184326171875,-10541839.895263672
2,False,307,-10522923.1015625,0.0,-18916.004638671875,-10541839.106201172
2,False,308,-10522921.46484375,0.0,-18916.8134765625,-10541838.278320312
2,False,309,-10522919.890625,0.0,-18917.619018554688,-10541837.509643555
2,False,310,-10522918.28515625,0.0,-18918.415161132812,-10541836.700317383
2,False,311,-10522916.859375,0.0,-18919.203735351562,-10541836.063110352
2,False,312,-10522915.171875,0.0,-18919.987915039062,-10541835.159790039
2,False,313,-10522913.73046875,0.0,-18920.762573242188,-10541834.493041992
2,False,314,-10522912.234375,0.0,-18921.531616210938,-10541833.765991211
2,False,315,-10522910.73046875,0.0,-18922.294311523438,-10541833.024780273
2,False,316,-10522909.2890625,0.0,-18923.048583984375,-10541832.337646484
2,False,317,-10522907.69921875,0.0,-18923.797607421875,-10541831.496826172
2,False,318,-10522906.3359375,0.0,-18924.540161132812,-10541830.876098633
2,False,319,-10522904.84375,0.0,-18925.274780273438,-10541830.118530273
2,False,320,-10522903.36328125,0.0,-18926.00439453125,-10541829.367675781
2,False,321,-10522902.03125,0.0,-18926.7265625,-10541828.7578125
2,False,322,-10522900.57421875,0.0,-18927.442504882812,-10541828.016723633
2,False,323,-10522899.2265625,0.0,-18928.152709960938,-10541827.379272461
2,False,324,-10522897.828125,0.0,-18928.8564453125,-10541826.684570312
2,False,325,-10522896.5390625,0.0,-18929.553100585938,-10541826.092163086
2,False,326,-10522895.2265625,0.0,-18930.246826171875,-10541825.473388672
2,False,327,-10522893.8125,0.0,-18930.929565429688,-10541824.74206543
2,False,328,-10522892.41796875,0.0,-18931.612426757812,-10541824.030395508
2,False,329,-10522891.234375,0.0,-18932.2822265625,-10541823.516601562
2,False,330,-10522889.9296875,0.0,-18932.953979492188,-10541822.883666992
2,False,331,-10522888.5546875,0.0,-18933.60986328125,-10541822.164550781
2,False,332,-10522887.32421875,0.0,-18934.27490234375,-10541821.599121094
2,False,333,-10522885.99609375,0.0,-18934.913208007812,-10541820.909301758
2,False,334,-10522884.80078125,0.0,-18935.572387695312,-10541820.373168945
2,False,335,-10522883.60546875,0.0,-18936.195190429688,-10541819.80065918
2,False,336,-10522882.3046875,0.0,-18936.843994140625,-10541819.14868164
2,False,337,-10522881.1015625,0.0,-18937.461791992188,-10541818.563354492
2,False,338,-10522879.953125,0.0,-18938.087646484375,-10541818.040771484
2,False,339,-10522878.62890625,0.0,-18938.7099609375,-10541817.338867188
2,False,340,-10522877.484375,0.0,-18939.311401367188,-10541816.795776367
2,False,341,-10522876.32421875,0.0,-18939.930541992188,-10541816.254760742
2,False,342,-10522875.15234375,0.0,-18940.52197265625,-10541815.674316406
2,False,343,-10522874.01171875,0.0,-18941.122802734375,-10541815.134521484
2,False,344,-10522872.796875,0.0,-18941.714111328125,-10541814.510986328
2,False,345,-10522871.72265625,0.0,-18942.298217773438,-10541814.020874023
2,False,346,-10522870.64453125,0.0,-18942.879150390625,-10541813.52368164
2,False,347,-10522869.359375,0.0,-18943.462768554688,-10541812.822143555
2,False,348,-10522868.3515625,0.0,-18944.016723632812,-10541812.368286133
2,False,349,-10522867.26953125,0.0,-18944.608764648438,-10541811.878295898
2,False,350,-10522866.265625,0.0,-18945.141967773438,-10541811.407592773
2,False,351,-10522865.07421875,0.0,-18945.720092773438,-10541810.794311523
2,False,352,-10522864.01171875,0.0,-18946.265014648438,-10541810.276733398
2,False,353,-10522862.9765625,0.0,-18946.803588867188,-10541809.780151367
2,False,354,-10522861.94140625,0.0,-18947.365356445312,-10541809.306762695
2,False,355,-10522860.8984375,0.0,-18947.884521484375,-10541808.782958984
2,False,356,-10522859.8828125,0.0,-18948.4267578125,-10541808.309570312
2,False,357,-10522858.82421875,0.0,-18948.960205078125,-10541807.784423828
2,False,358,-10522857.81640625,0.0,-18949.470336914062,-10541807.286743164
2,False,359,-10522856.7578125,0.0,-18950.00537109375,-10541806.763183594
2,False,360,-10522855.765625,0.0,-18950.514038085938,-10541806.279663086
2,False,361,-10522854.8359375,0.0,-18951.020263671875,-10541805.856201172
2,False,362,-10522853.71484375,0.0,-18951.5400390625,-10541805.254882812
2,False,363,-10522852.765625,0.0,-18952.029052734375,-10541804.794677734
2,False,364,-10522851.9296875,0.0,-18952.535034179688,-10541804.46472168
2,False,365,-10522850.90234375,0.0,-18953.028076171875,-10541803.930419922
2,False,366,-10522849.99609375,0.0,-18953.516723632812,-10541803.512817383
2,False,367,-10522849.109375,0.0,-18953.999755859375,-10541803.10913086
2,False,368,-10522848.0546875,0.0,-18954.494750976562,-10541802.549438477
2,False,369,-10522847.13671875,0.0,-18954.946533203125,-10541802.083251953
2,False,370,-10522846.2421875,0.0,-18955.455932617188,-10541801.698120117
2,False,371,-10522845.39453125,0.0,-18955.885620117188,-10541801.280151367
2,False,372,-10522844.453125,0.0,-18956.38720703125,-10541800.840332031
2,False,373,-10522843.5703125,0.0,-18956.82861328125,-10541800.398925781
