restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,372,-6458719.8046875,0.0,-35094.137939453125,-6493813.942626953
2,False,373,-6458719.1015625,0.0,-35094.407958984375,-6493813.509521484
2,False,374,-6458718.25,0.0,-35094.677490234375,-6493812.927490234
2,False,375,-6458717.4375,0.0,-35094.94287109375,-6493812.380371094
2,False,376,-6458716.6953125,0.0,-35095.20751953125,-6493811.902832031
2,False,377,-6458715.953125,0.0,-35095.473388671875,-6493811.426513672
2,False,378,-6458715.125,0.0,-35095.735595703125,-6493810.860595703
2,False,379,-6458714.4296875,0.0,-35095.99609375,-6493810.42578125
2,False,380,-6458713.640625,0.0,-35096.25732421875,-6493809.897949219
2,False,381,-6458712.9140625,0.0,-35096.514404296875,-6493809.428466797
2,False,382,-6458712.1875,0.0,-35096.771728515625,-6493808.959228516
2,False,383,-6458711.421875,0.0,-35097.030029296875,-6493808.451904297
2,False,384,-6458710.671875,0.0,-35097.28173828125,-6493807.953613281
2,False,385,-6458709.921875,0.0,-35097.538330078125,-6493807.460205078
2,False,386,-6458709.265625,0.0,-35097.7900390625,-6493807.0556640625
2,False,387,-6458708.546875,0.0,-35098.03662109375,-6493806.583496094
2,False,388,-6458707.90625,0.0,-35098.29150390625,-6493806.197753906
2,False,389,-6458707.140625,0.0,-35098.535888671875,-6493805.676513672
2,False,390,-6458706.53125,0.0,-35098.783447265625,-6493805.314697266
2,False,391,-6458705.84375,0.0,-35099.031005859375,-6493804.874755859
2,False,392,-6458705.0859375,0.0,-35099.273193359375,-6493804.359130859
2,False,393,-6458704.46875,0.0,-35099.515625,-6493803.984375
2,False,394,-6458703.8359375,0.0,-35099.760986328125,-6493803.596923828
2,False,395,-6458703.15625,0.0,-35099.99365234375,-6493803.149902344
2,False,396,-6458702.484375,0.0,-35100.2431640625,-6493802.7275390625
2,False,397,-6458701.8671875,0.0,-35100.469970703125,-6493802.337158203
2,False,398,-6458701.140625,0.0,-35100.718017578125,-6493801.858642578
2,False,399,-6458700.5859375,0.0,-35100.94287109375,-6493801.528808594
2,False,400,-6458699.890625,0.0,-35101.184814453125,-6493801.075439453
2,False,401,-6458699.2109375,0.0,-35101.4130859375,-6493800.6240234375
2,False,402,-6458698.65625,0.0,-35101.64501953125,-6493800.301269531
2,False,403,-6458698.0546875,0.0,-35101.878662109375,-6493799.933349609
2,False,404,-6458697.4609375,0.0,-35102.1025390625,-6493799.5634765625
2,False,405,-6458696.84375,0.0,-35102.3349609375,-6493799.1787109375
2,False,406,-6458696.2109375,0.0,-35102.560791015625,-6493798.771728516
2,False,407,-6458695.6484375,0.0,-35102.782470703125,-6493798.430908203
2,False,408,-6458695.15625,0.0,-35103.012451171875,-6493798.168701172
2,False,409,-6458694.53125,0.0,-35103.230712890625,-6493797.761962891
2,False,410,-6458693.953125,0.0,-35103.450927734375,-6493797.404052734
