,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
450,7.805548431727935,2.0625595756321946,0.46144969049543505,0.2621049177303849,0.011541003580656906,0.05197337379209799,0.0298757692993199,1.0093425070619482,0.5172363543058096,0.00016936715179838302,5.2995857246265246,0.9110509711923385
451,10.872516221163863,2.272614857086066,0.29069036515358704,1.5044940546971972,0.4203855923569364,0.14837254079685458,0.4864882465121845,1.3431579511575258,0.3195038736693341,0.0003328285013814991,7.31267093303687,1.9979440705916431
452,5.021644489017346,1.2623273882512471,0.5380458256939491,0.3717060294186467,0.02678921263219003,0.07454618249619571,0.02159460934091406,0.38818630061317805,0.27615869627320183,0.0001859065316551778,2.4550464613932945,0.6678877199467763
453,0.8051308080748925,4.945743276766086,0.06569006815660927,0.6488314850704899,0.17749222843453438,0.021316747176973294,3.1858923626885627,0.8468615722916368,0.40389125564550454,0.0001728973670545031,4.035775284261632,0.8061919124208146
454,0.20041497780221107,2.7283776448663897,0.00013018686859567197,0.1024330572112202,1.083766270440714,0.023525539568170828,2.00339017845036,0.754664729403629,0.4535091687640149,0.00014894985919156056,2.272020075096151,0.2358208156439332
455,2.2184491583642334,11.240772133227278,0.00037063626833599983,1.4543692844897187,3.7158629441610245,0.29533547180853503,2.821274775314624,2.9995794270554725,0.0427987898943154,0.0006558670222460705,7.422741182924739,3.2151437105856076
456,2.0590773677425354,2.273792760580891,0.24873205543834231,0.5107670004599019,3.0899240116869446,0.1107374870609732,2.101724479718065,0.7645460613828234,0.5877930635773487,0.00021082626982504848,5.517336961417129,0.793969658031159
457,0.9975037058141112,3.03098876213285,0.49377583221468413,4.7149067150999855,0.14476667415448574,0.12399149279985622,0.6853418736106107,1.1506592613432431,5.332997415785634e-05,3.835738757904135,5.439823353145158,3.882563532455265
458,0.48106517894986567,1.9612359849601297,0.26387319045524293,6.7405662138369475,0.19038312708613603,0.13637671587965627,0.1032133965638593,0.8377011700789687,2.366110556439871e-05,2.2179681147864443,3.3070233803619544,2.1794719767847255
459,1.5668006105636785,2.6075161362355175,0.8915142259483346,7.398913199662015,0.4943500574632935,0.14972263695977261,1.9717669744676058,1.4384321357403511,4.796319373490121e-05,1.8196136841917117,5.917815468119159,4.794868744777233
460,1.8590539250901266,2.933065753846831,1.4554748478014687,6.840033601745777,0.35098578977412487,0.16320614015750934,3.2911663914470353,1.5707765781673224,7.252828312731552e-05,2.15441468624514,6.573089869120565,4.010264291293765
461,0.025536783233691907,2.133426159417735,0.09329930310277845,0.012087231719789315,0.0023502663863048667,1.0018983008967686,0.003102518019577616,1.4558554411385503,2.358702256266554e-05,0.00016349485436606415,0.9367824462680403,0.01851573619063629
462,1.0314816998747673,8.367492616625952,0.00014538934004448834,0.6871553325667623,0.08960190001431201,1.0434716543055504,0.23840971805286948,4.4757562885468305,3.3560017162148625e-05,0.001094710222302453,3.0944400359766746,1.1870785111847226
463,0.1264189726208791,1.6801247221389701,0.14754080769597877,1.1444893851412754,0.03805505308399404,0.0021776866655791594,0.09478290606474893,2.8050420587439113,2.424683551460749e-05,0.00015551553656933947,0.7060811616151454,0.34917228367305597
464,0.5533203363449317,7.775468752650767,0.09386918960652224,1.1896269679056974,0.16972958085168344,0.4544400868767866,0.2950253739669275,3.355921667057816,2.9890865139492462e-05,0.0006737886203467269,4.4404470616156,1.1620123315242665
465,0.00801847587654514,1.8965958077883762,9.891562130093234e-05,1.0066458023220468,0.0011383577668340195,1.0006218319070594,0.0017940493788710654,1.1989049272941799,1.9364047578074306e-05,0.0001435764146950902,0.1401117120261688,0.009051683364006635
466,0.07019969349470401,0.9993930659662826,0.00011749205313194011,3.056319214657913,0.0020034319181192473,0.021627142223413998,0.0038252655583370654,1.4136514140749457,2.2162986698548437e-05,0.00015205984362154368,0.8555331648010167,0.13481456704369066
467,1.0504212514414242,6.398655959761589,9.096290680332686e-05,0.5380147769978159,0.06020073869244058,0.5701805296675122,0.4449468238185439,4.892267290367615,2.2517216666795292e-05,0.0004221995308704152,1.1270837340875914,0.971162912739203
468,0.004405803874519165,0.44647726996335546,6.069057155322355e-05,0.0029206788832620845,0.0005443689324451384,0.7235575808584214,0.0007861650389813235,1.038662658473243,1.2763055679376745e-05,8.096362063803042e-05,0.020025797695581105,0.003910429695650919
469,1.6580104092084618,2.102790673340772,0.23591523564641648,8.16747437592132,0.21515674111973482,0.004609089116573983,1.0614636110157605,0.9237150907582041,4.5752651245845044e-05,3.052239448200318,5.064408532434015,5.657458286207884
470,1.2392610896049518,1.7074201093172947,0.7480492935004861,7.0075257767976815,0.1638146089345902,0.12813691198894084,0.5578193194174137,0.9977757536809388,2.699350422175062e-05,0.9415717013835074,4.265161275110302,3.2427929013997243
471,1.3731008029038616,2.0052957764120243,2.1576203602621717,4.888694797705322,0.23342685196882584,0.10151879004295594,1.1039280430695086,0.712345807231543,4.4557037288228685e-05,2.890424841235159,6.258605584454244,2.623133822246132
472,0.5464145922161663,1.6479500942950231,1.509753189667471,5.09397551690906,0.07906590832130078,0.07759056298872835,0.30707279347142347,0.663837081296272,1.9144016296657185e-05,0.9995837503373757,2.485543788364879,1.5435930110914313
473,2.4261951885042414,5.3158198063496265,0.00021423604104064964,0.37819064900194377,5.457634573285802,0.023902579176802163,1.0869049437266316,1.9824010327451207,0.20493682107191902,0.0006279662221402305,6.620390886350208,1.4487632400708321
474,1.0634663410572998,3.9061581133553123,0.2851778499155575,0.43711203698322976,0.9147653688259041,0.22551654491855366,1.0613718298295591,1.0518675646078979,0.33680755835956677,0.00014311566159008748,4.262552640695787,1.3535699285103249
475,0.25052704609093723,3.2995019523292317,0.00011066838882278773,0.1322265399911764,2.0311129245051056,0.0020154128503975244,4.225730441903902,0.6923715184595238,2.3795108361923667e-05,0.0001353503576169146,2.0473151211371032,0.27432278486756445
476,0.5915715966343722,7.0256127417316065,0.22025740774182978,0.6149638506818071,0.6983377392335157,0.11955656820190796,4.566755360705166,1.6520555962624641,0.6233173999366595,0.10807692032767235,2.5023882071200205,0.9349919675836702
477,12.180606443799789,4.626709649236803,0.30232366221175155,0.735506360594802,0.15779590295161938,0.10283686605988152,0.3235582400312431,3.0688165489500854,0.18234220194778805,0.0004139370810420928,7.95368734930139,1.6240963915717543
478,1.8666334304070347,1.8821171054442747,0.7306901675296267,1.4798734797957884,0.015189326262534664,0.09268871796515654,0.7812405052880145,0.7581601213174842,0.5221149410407784,0.00014034012125563322,4.340818926974123,2.02449882772396
479,2.9954766174417102,1.5371104243059648,1.550214976151718,1.6751729731205476,0.10325739086587049,0.1023390808007143,0.48768346979258936,1.1343538295580693,0.7147951143099724,0.00013520150466383996,3.2046156854295305,1.7178356711024492
480,6.034229999391059,1.8670918312543527,1.2356386497218335,2.707005767232223,0.14490195375283577,0.0902313853764527,1.2389336216283162,0.983079815814865,0.3761676014413342,0.00024123700172395957,4.5896282084194695,2.197409101746544
481,9.91035406381431,2.6512597607517545,0.27268802454282337,3.8937611839819777,0.43851132087216627,0.16981157924927714,1.9906327468856482,1.5211627870721713,0.16812168594355092,0.0006606810905740446,8.955639030591783,3.1321737246984753
482,6.22192837732349,2.362986455644034,0.777869907911569,3.743377000935979,0.3197009033807845,0.054266794752425795,2.304972004670658,1.3453058850058213,0.32511247873608307,0.00038497162365658255,5.886603692545947,2.6370600134117694
483,3.9168058484172548,5.070991655849404,0.16370089712201974,1.0234037014433888,0.07291737377627072,0.21249181353924484,0.04055293849333097,2.9114636648754484,1.6693309510292345,0.0005327999345965395,10.119055218380026,2.2971808162799334
484,0.875746373194886,5.642954424118422,0.14655992897621672,0.9748286037426652,5.2299604164084315,0.08129463723728314,0.0555438935387933,1.484949228074738,0.24847290484961082,0.00039184497902056137,8.33153029962989,1.924065998052555
485,0.08190953310771931,1.0783845521393118,0.551303203442437,0.014620170331470561,2.0586160655054506,0.026314601768980594,4.0010935080643435,0.2637393211115473,0.14529927643216412,0.00015963263792784232,1.3797643371968888,0.04351255904148843
486,0.21024974830593735,5.197710490358983,0.407643810728886,0.012652017092596779,0.450588954318242,0.0011495938464243238,4.002630131675376,0.4678115850773601,2.2180388083603564e-05,0.00014944919428216963,1.060132528656112,0.020003368270153032
487,0.3787978065502333,2.660232337036547,8.893619014038734e-05,0.03631295123229439,3.00060452517425,0.021006895018268246,3.0003626808416364,0.8972801719144492,0.5427222162282999,0.00013625964231778198,2.059374616135756,0.11445108224313572
488,0.8417026950057469,2.0434375710069705,0.8044397264285763,5.266828702403814,0.03143034193016625,0.08052465312020729,0.5796964887490681,0.6690079197796894,3.1572533557344684e-05,2.274390396957722,4.320776121116296,3.433875210895252
489,0.35639769048081504,1.1994537551519429,0.8194795865486242,6.107623870060756,0.02624886905019075,0.042824529204573025,0.1059496193497722,0.41117919455036755,1.8174790986646983e-05,0.9490152973886374,1.9945261173788253,0.4232612013823882
490,0.9862321051791128,1.8215200154449374,1.003179003801069,6.5934869988194595,0.19472738480605045,0.10937630835192635,0.45798852585864935,0.7624696403842819,2.775864201309819e-05,2.072473557465077,3.2976063983692825,1.7462323108880753
491,0.3445011175013448,0.8826236919262502,0.38147102189278925,6.017663856542933,0.04065398947040144,0.026743372693276868,0.006273683175468392,0.15115714118214285,2.0717666053382544e-05,3.143020672979885,1.5358049126181186,0.21594010238254668
492,0.1124950876562032,4.549132338889876,0.14608810466829425,0.19955681423940952,0.17712089905000283,0.002155489612452044,0.24263028935038378,2.180349897736349,2.0482374458730135e-05,0.00026207011650036804,1.0712598189671496,0.3501210988511616
493,0.02282117307165521,1.4384022746936473,6.560035611968829e-05,0.49681450024352714,0.0006989357968443244,0.0006155536219543123,0.0010982458158181885,0.05581222120147977,8.923334459565169e-06,7.918591230193783e-05,0.06220112214325013,0.005195530524190417
494,1.11524360703973,2.32864908926131,0.11009697267039087,2.0110786492826414,0.1521291511355578,3.069487884331558,0.10692324152754296,0.7969803275275105,2.3620337481489173e-05,0.0001623037776354863,5.168387327303208,1.5755227624134704
495,0.8930427596912658,3.952563895522741,9.98913204277585e-05,3.5755116671951352,0.016687745640417972,1.0579564088598836,0.04964579906535249,1.6243555410175894,2.6429502255842507e-05,0.0001817802534063162,3.551859288031295,0.43409353310860865
496,0.005678780554039697,0.44954577635441684,0.11541535347356024,0.6030271181668159,0.0009806262197962212,1.0004661391246543,0.0012887528028144857,1.0135929785684041,1.837322678865938e-05,0.0001169247728647349,0.2045404630569294,0.00704757013119206
497,1.4628873194042011,12.078048145517288,0.0005442662107189022,2.1471476413358594,0.06143179345854577,0.22407817562282872,0.7347961064910606,5.007355145452763,3.9484165831105145e-05,0.000877896040490711,4.403875236616443,1.3853906482668208
498,0.06530964920569104,1.068376608747835,0.1613396782739187,1.0111224246514663,0.03936904415462816,0.021427663145272113,0.003105416836330477,2.441481403377626,2.1697118538721583e-05,0.00013185899723211492,0.7775795271496122,0.11243060858579668
499,0.35304799968452727,2.805546361200115,0.1533389105747176,0.31693662163168046,0.016014279950177013,1.144877386030462,0.25055203598844855,1.4369452753615555,2.289872368610446e-05,0.00020391927923668618,2.4149356416069168,0.40948230864241
500,1.496014502380616,2.454973721837227,1.387494844754329,8.054359823416872,0.28459275539686857,0.060881520327367156,1.6771222833605712,0.778876072305021,5.2160509527388044e-05,1.7387047272164722,5.082280856320153,3.979377792738319
501,0.6058600385223727,1.1044705501315786,0.9659217560443949,5.415622659416992,0.06731904087482476,0.06247298031176962,0.05317718193201948,0.5016355730699154,1.877984572584701e-05,0.5263718522709055,2.11091160310869,0.600080284696844
502,0.7057918751851631,1.8348771216181916,0.4532066110031714,6.461083244192407,0.14842397831491638,0.035556963813629494,0.7115669178629211,0.905966105052272,2.4456928239491305e-05,1.3014279125640478,4.459050113198543,3.2651803852763805
503,0.20357398370442326,1.025629192749598,1.1215661324814832,4.14685526896503,0.03854415627014518,0.10582903819874545,0.0073979791349643165,0.5172575580962917,2.2260480873281807e-05,1.155860621578622,1.6550737078548536,0.33961446530287276
504,1.2258273154924666,4.044501237706161,0.4813822983586675,3.080274423249321,1.29703843516997,0.03676557735664865,2.679001682444225,1.0925021203387022,0.09482487626534919,0.00020887083378795523,4.548017757131618,1.9166202252990843
505,0.02871228235819956,2.867829278748868,0.00021628242187787805,0.05754371779447354,2.0204261710804428,0.0020426996022742117,2.000945139844182,0.2930993793261214,0.20897156819304108,0.00013904465478553618,0.7860747784090165,0.011626479598533024
506,0.5677799716067575,5.033057980070666,0.34881048357704714,0.7711664892877703,0.20654289601726283,0.08518532978844107,3.3995641391156823,0.9740458873798268,6.397613137942848e-05,0.00015964602772911007,2.997972395127988,1.285872355601299
507,0.8835893134663024,8.086932959089896,0.5038442386217774,0.2433593045775826,2.0044303181803755,0.00191120086347496,1.075115654956658,1.4368982768981056,2.189348505865496e-05,0.00018076582222192883,3.5638267694422296,1.0105729419807972
508,7.25052903745059,5.267816478187207,0.7416424293911721,4.074271217633952,0.0812818281355554,0.24198398068786808,1.2831305559176727,3.0916871283595704,0.43948806929411566,0.0006272371698088364,11.173543461312704,4.3399673106445675
509,5.335951110374381,2.6925360219201657,0.8304416692165901,2.337731960154322,0.24156890461919645,0.18409891905526976,1.678138409669799,1.0541401591898687,0.5647538908647216,0.00027817593717571754,6.637533654235369,2.8758592946758483
510,9.88618509454244,3.976130071821647,0.23305820468159588,0.44378511953225797,0.1503263226920062,0.24441492435386536,0.006569535535096094,2.769986824734069,0.5686018306718603,0.0003020347221962538,6.93961234104512,0.8303990141560291
511,6.280820143049461,1.6551572511269725,0.9573706804337299,2.570403686000054,0.266877280108746,0.11275142486975653,1.0931663822029485,1.1084578529540963,0.005230086250437749,0.00022400942767575316,4.615390407052388,2.172486179942382
512,3.928246513077152,1.7115610310757319,0.8694388649351978,0.8821871223765321,0.1423801046085913,0.05651668895287898,0.00389370868729344,0.7380023137240892,0.6354459335129535,0.00013712363908524594,4.748120553236191,1.156734316611562
513,9.019250583498977,1.7097552927194943,0.7722966178910262,0.3482631401719125,0.057859597270319085,0.035186197164424726,0.13168261034739537,1.0049803147747234,0.3454328367959383,0.00017555618992481925,4.167069339504906,0.8615021629308615
514,7.010510446780994,1.4062123616979907,0.09808773378494529,0.2959712345148815,0.11464960085874054,0.06949146613612989,0.03410465673055718,0.7885965092842095,0.9755103977822622,0.00013688274003698098,3.813545014983106,0.5856165566486311
515,1.0783000416145896,6.2911622970450995,0.20968892149473728,0.40973650695783803,1.081092520434364,0.08310434739558659,0.584718237632778,1.4834513133887306,0.2777332734269793,0.00012935039261563475,2.836731209268521,1.2303626758960462
516,1.7730272056693508,14.203339960681163,0.0005303853929810032,0.8967400248095423,1.1444848474678881,0.08382938046374377,0.1553019324657754,4.336131526910177,0.09987601292580273,0.0005933238774318284,8.309704183818098,2.738117182619476
517,1.1609089191342044,7.18585279661211,0.0005870681807564893,0.43376533811253637,2.077623351461372,0.003464350871852595,2.002349877001203,0.7815061824625245,1.9870655896481182e-05,0.00020083275398707912,3.5394525358654505,0.9170607949030227
518,1.011448464164097,5.600037345604896,0.0001236950329399633,0.42368520473334925,0.003993341447174004,0.057626889614804,4.054231166046733,1.3503604653238028,8.511113813824966e-05,0.00016709505014844694,3.7274764072145388,1.2326416755377068
519,0.7430948832505386,1.7004338656835962,0.6445582979100823,2.530240960903443,0.06164101045257553,0.03904002445919996,0.003692977799463648,0.8860524610906708,1.8673383708089908e-05,3.0296727946431155,4.144829651168408,1.5330120041934947
520,0.9236928508006912,1.7810876848904238,0.7401124262669683,7.381257660924678,0.03549749689418036,0.10216163321084437,0.1462928005079842,0.7657692508981491,2.9745525594149225e-05,2.265221899495355,3.346983126969775,2.4390590354968538
521,1.3972726787772913,1.8570683977595763,1.1015828153658767,8.046535993481342,0.2150096136750932,0.2677511019055556,1.0821470781397124,0.9480951275697134,4.032815177490434e-05,1.9069108093329774,4.44079837413625,3.4268148026419
522,0.585672778493425,1.516636954191977,0.9385628872940437,2.4552159851182775,0.0655748629201689,0.0020049533242083584,0.33329951128887814,0.7272863661260196,2.124170117223656e-05,1.0880211661760129,3.9059359224814614,0.9633436748090674
523,0.4004536605091822,4.783509111810053,0.1243198613824763,0.45688218393749125,0.02675621125503902,2.0139165500741605,0.3030664451466265,2.5559418538042067,1.9427275231853613e-05,0.00012837000996057668,3.178120651173117,0.8992807511457954
524,0.007658019914785541,0.5492910054878299,0.18858462934101006,0.006350610886917352,0.0019814588580864267,3.0000304723489934,0.0015834588310532638,0.17448134911327573,2.2740155944944718e-05,0.00014166028907069972,0.39751560027207233,0.009380432092854107
525,0.35623156064377426,1.0578021839722531,0.09661841149961248,2.2148196613415347,0.13087534049978622,0.018018767115538736,0.10719437030189383,2.531415756492965,1.991191084615984e-05,0.00018763470103877466,1.3961861532398245,0.36347527778536914
526,0.06089519463126791,0.9674474423668702,0.0001270571095695061,1.0091167981859872,0.0021890898817069626,2.5410167979618503,0.002496835179533363,1.235726281399641,2.2112709852972756e-05,0.00016287842297657562,0.7120864110708851,0.01298785812184633
527,0.12596079017886197,2.658606580822971,0.0001036797148152857,2.0153340581730292,0.0029370561129553607,0.002282142738067705,0.005210937402981841,1.5211796499746493,2.1491608052981448e-05,0.00015163126039041686,0.5593971465272176,0.1368482010811931
528,0.3817625482870657,2.0489175511952675,0.00010545141449824769,1.3510409650906272,0.024179210821451136,2.725636937484163,0.12165838071682256,1.933579783064134,2.336308046935187e-05,0.0001728557184321744,1.9320672780690415,0.37646040894753696
529,0.37226500348428715,4.353793966820188,0.00012066492685747221,0.02607299235060978,0.004383695179915215,1.0009759405294352,0.005541479555429163,2.253234363764877,2.1448746620300607e-05,0.00014371203127616639,1.0318861497260343,0.3595882688270251
530,0.8085832423895241,2.976584755111439,0.3069502051859523,0.5724552617513705,0.19632062365612057,0.48741185249951524,0.14542157528258315,2.1756759279891673,2.6810360713502845e-05,0.00020549087897592244,2.4728280448852615,0.8456467896993445
531,0.8166605161553733,1.7276857009703157,0.5107599148002038,5.473880077386189,0.09261457778007731,0.12604247740448393,0.03859256665995048,0.7405330372000449,2.285136313706637e-05,1.3220042235518328,3.6925933915372298,3.0475817818395967
532,0.23666919560107758,1.3105631915459224,0.95138188963438,4.808975607789778,0.1765075498329871,0.04590709011961991,0.18857052124151608,0.34132545389888236,2.1112998198069555e-05,2.251633293038612,2.2783768958573773,0.8496072493664997
533,1.181627268718211,1.9593087355003824,0.629760122545111,6.439133797404956,0.14197146199864363,0.1213496623791368,0.11856754405354053,0.8081766053781649,2.4663448747963557e-05,1.2110688957644236,4.14916002031552,2.273221380250675
534,0.7639437446982242,1.3870870321913333,0.7150634351963276,7.826579044194462,0.22608554549077908,0.07311731320074699,0.32725972090007005,0.5474489791639048,2.219003068670844e-05,0.296380620301683,2.3140270007596087,1.2073661711088164
535,1.7563515872697764,8.29499417412598,0.35108489047755853,1.597345928710748,2.7606151239858434,0.10810110663409489,1.6986581871659876,2.2489448226052993,0.11430795449383147,0.0005317259084591797,7.858986279983867,1.616235830366577
536,1.0261044401861454,2.426531647341079,0.06929570657158202,0.45597280758187875,4.374015147235564,0.03138415246157855,2.3154706915011403,0.6348206993506933,0.1364570720982125,0.00014514172250912338,3.2050506273397446,0.5164964714024336
537,0.7447429736813902,5.030283069602618,0.4350401263330568,0.49405935196802986,2.068524008196613,0.004069265767480346,1.1492282664064621,0.8517741212068692,0.1651308690896498,0.00014689071637974394,2.8138479222703268,0.9538759876134577
538,0.8041876197447486,6.362578228190749,0.22681063184272432,0.3378805088864487,2.7185760325687234,0.06908610046870578,1.0080187704750365,1.6114471974372861,0.39202042474234355,0.00021802539828286172,4.452561770021475,0.9619111916515806
539,10.043128489872412,1.273901620031805,0.11128153098837501,0.055352363168831076,0.10723625744748944,0.013486698375066553,0.0025800723071824905,0.44596616971030034,0.5317792617195494,0.0001312457748170459,3.134417610999833,0.4718862001117827
540,5.971556958123138,2.0380287162894177,1.1609480503663825,2.5967427630253823,0.3270921061356624,0.27200218184309044,1.515005560661475,1.3187951819922006,0.34049113686172916,0.0003151885120047382,5.9662138551314,2.4243673305573736
541,15.360847990414879,2.14530291813439,0.12165855899159794,0.40871408949270727,0.09324574632420735,0.12920123885760582,0.05800886245221548,0.9531631399683853,0.39560701747701277,0.0003087712226612638,5.383755399914662,1.933584649943441
542,8.064237611078926,1.6671585947000356,1.4515304925937755,0.19019391555870158,0.024942556357935075,0.06788452438479808,0.003451292480493251,0.7267834647756954,0.36040535641223814,0.00017149073601530063,4.2106927681102775,0.7561136192317974
543,9.726482680619846,1.9774862112045515,0.4677180740258464,0.24591956549521754,0.04292308370905573,0.09242351898113554,0.0035337275210096664,0.7587989204079175,0.34489652754366396,0.00018475898662728696,4.003270761346414,0.701575116893423
544,7.1660803956142445,2.507537551651378,0.8474283904524995,2.7904155365235717,0.1624778420344697,0.11284481080463493,0.8930069465910933,1.3125242449605494,0.24172670608559343,0.0003697746403688029,6.624275289221657,2.700991597057964
545,8.483062057062728,0.6964762984101114,0.13568282757029237,0.007476520677572651,0.0774929624237064,0.03445407110119092,0.0020491568368967705,0.3305231600166465,0.27169486873417137,0.00014654049837758976,1.568301445433974,0.01251700561633129
546,1.2651347646214504,9.720594752666287,0.00026216298579484487,0.5306899554722744,1.403789058813107,0.1856063874120153,3.6610098879132362,1.9544909070339997,0.15707085982342517,0.0005118608985732465,6.620154837770201,2.0531259197356917
547,0.6318768371298908,4.335683240271441,0.00010162832703564106,0.3806651138822801,1.0993553865261738,0.03542569983663224,3.1113376895212284,0.6098889399361322,0.7676142632006138,0.00013438074794791532,3.5655519020552617,0.6809425878693673
548,0.44330487632495874,1.4873617272414883,0.6113846165419332,0.2832216329342572,2.5872885193195323,0.08999388045124057,0.23877335066441674,0.6780819748383227,0.2254757207914868,0.0001874555260883426,3.1702981998477924,0.33690642227236367
549,0.03576282024387112,2.8501040027855313,0.15531269647000556,0.01005482493828147,0.010270783567101205,0.018922624764027063,1.0019573891181377,0.27475855005453376,2.3148945074602523e-05,0.00017582090524470573,0.9754346224815151,0.015512211390671382
550,1.089986565861988,2.262557673754486,0.20832632757060665,7.949237287489284,0.13685769239500445,0.16480717615344886,0.32447843565851286,0.7643837344426387,3.0245020223640395e-05,0.8608060653464307,3.9191465827645118,2.7087384003002057
551,0.8771704752841067,1.5280035847717137,1.0666201570313376,9.20873778892919,0.31816450364049587,0.17428410906249958,0.574434208640433,0.7195793358336964,3.674663818942214e-05,1.5536824434038223,3.104194652253568,2.9448109444667523
552,0.4031183527760831,1.3129517519614549,1.9050931764769743,5.847563816912141,0.1119350521128446,0.14199709957918305,1.0265397740337434,0.8305993927247632,2.0855572234523834e-05,0.830470239747374,2.894733684419066,1.3544631917134495
553,1.0331835611900289,1.4916893785162735,0.83128468633981,6.7047163990932415,0.14499627813225757,0.0975456541075832,0.3919846416209509,0.70928943451006,2.3840245488182532e-05,1.2332329493048864,3.8576066126239823,1.76642754893561
554,0.19698837080694886,3.746827433102446,9.776160023733382e-05,1.0224882756019333,0.002430929705901974,0.09674619489544156,0.06285237562449808,1.6640230103929259,1.957157723619929e-05,0.00015438609491269517,0.29063546276233865,0.16790232006204064
555,0.012267168077748636,0.5975270394240173,0.00010824392422836837,2.0045034338223893,0.0008286306500746576,1.5446416529920386,0.0011878308271224824,0.13869516760288514,2.360514374921685e-05,0.00013424725653266023,0.333390928330374,0.00693044299677581
556,0.39462230054447645,1.5239456604478434,0.9500467466219078,0.20399791568919312,0.028004493640825245,0.0021362713426569258,0.178826101410678,2.960098606240244,2.5135147823318604e-05,0.00018113453869617047,2.0844163209860795,0.37208724241770597
557,0.7941438895035704,2.603294464730901,0.00010062580349412542,0.47730709759855916,0.1462653433660286,1.5456231642773215,0.028995086785919,3.153080094239253,2.0267149178465615e-05,0.0002097058808843144,2.8621394048423667,0.8328938729197262
558,0.13932296914048692,1.4412302694422574,0.00012283080237551758,0.35890369447731807,0.03198174632019146,1.093171825828474,0.05530647346992268,2.6414260023084974,2.140044891696391e-05,0.000239747232360088,1.7792401708719296,0.33075039515415483
559,0.1942274853693533,1.76483187630806,0.06950049319943119,0.5105001067603219,0.0028555114755945965,0.4852681264248204,0.020833845670534146,2.712611596375341,2.1117503681722383e-05,0.00017882419648174164,2.1331125863304976,0.3236958940508998
560,0.0049954531590676865,0.543638683149271,9.219811736471684e-05,0.4760582437388221,0.0007144012861459714,0.0007288298167491547,0.001197150101367228,2.1071245951533637,1.4670032066232963e-05,0.00010620035069486278,0.03539138094943439,0.005946422768317916
561,0.016152088848294,1.4631761442992293,9.237189904709453e-05,0.3980055539379608,0.0005605974736955233,1.9956458209203887,0.0007646136469396936,0.0625591869882216,2.000260001722154e-05,0.00011279033317279641,0.08031134687121266,0.0038389374613245764
562,0.23401659088423976,0.9441570103384418,0.21474618576733207,0.5038154392233416,0.006474165522549313,1.0397367192685856,0.04409450446703467,0.4876336296481618,2.2234744969651388e-05,0.00022054075189181788,1.2090589768993993,0.5974852273078568
563,0.5989860507348652,1.3757592534101093,0.27134968759104616,7.787387542721312,0.028911267992459244,0.08793964675850496,0.0543431296386343,0.4171377414394506,1.8477956755802438e-05,0.708593364863038,2.623738231216066,0.7404541424626814
564,0.29040198177564314,0.970017037972104,0.8724887785144233,6.571923604212776,0.04908286938672646,0.05498041969083722,0.03977430058494846,0.5056397254758735,1.7439757643344933e-05,1.9028746875166647,1.3268061071573811,0.5724075593347209
565,0.2488958095308309,0.8963207457729094,0.158600930088431,7.46299381779335,0.07822047214083838,0.04579601260955002,0.0036000018172686055,0.23175919489368546,2.1889632823013372e-05,0.24654785940172985,1.6190617417289275,0.533970108178039
566,2.0409654613372936,2.879588271590496,0.22650351069929187,7.880465020490178,0.16580377710044658,0.2416002891706448,0.8070936308260528,0.7295219757547438,7.430303206046318e-05,2.2948047839431354,6.844178636979336,7.143914608967805
567,1.1873111477090106,5.882604514367799,0.4426977114089361,1.0843968155376373,2.2480472195268435,0.0026540284964937655,1.1033652975339159,0.9829694199377546,0.11130495087538028,0.000205583750339855,3.469520687596855,1.7103810867890559
568,0.04237933041632225,4.42807780976473,0.21367329665029366,0.01343509813029975,0.015747346470433854,0.049070017245961495,3.002013553698003,0.3039408858590633,0.15656369027926775,0.0001464863650362247,1.4768825469254523,0.1050957658965217
569,1.060584112835393,2.7695727333195244,0.44354567246159604,2.2647941140100007,1.096796182196183,0.06510364586744721,0.2413345877693338,0.9627647442231755,1.2045009722146907,0.00016794651807217065,5.031408063767373,1.693542531240098
570,0.3547210709714932,3.621999899515945,0.188627533362979,0.10302004989573632,1.0159503340908955,0.01243997315224199,2.195293003760085,0.7913469945658367,0.1865916326520104,0.0002147646870938047,2.8151747070385227,0.35111259037842046
571,5.949992997561459,1.8938423947755023,0.4689085068847838,0.8139597324383416,0.0613270069133911,0.05469648998189314,0.1787704931184564,0.9254650803819793,0.6931342968326457,0.00013916117115897464,3.934116871155993,0.8904065962990444
572,5.534624502838199,2.1847284627428607,1.554684213873962,1.612942886265789,0.14076269705205746,0.10631660820876032,0.5252852924490021,0.9741124122212845,0.7104331394255998,0.00020486293303179082,5.273479757249106,1.6058353903733291
573,7.101131737580484,1.7598308381524355,0.6086608576258428,1.2740730300793022,0.1549949489437381,0.02949877205699991,0.20020377329866612,0.9885030765059071,1.0061599972731445,0.00020327707062683942,4.860183754852017,1.6846975166472475
574,7.036171981918535,1.590588367182253,0.5362226563532602,0.4106091135461494,0.0017804137236101525,0.14358900278706344,0.0035928964508862293,1.1064992411997334,0.9236132401138294,0.00016368776122632767,4.145537402049342,0.6217272026381409
