,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
464,1.1926445587633054,5.013414000246622,0.14955452980619555,0.012704527468780036,0.0020051690350051388,0.56770742130972,0.17739894243572962,6.067519841475011,2.2023859248321287e-05,0.0001243213399355625,9.982770796793464,0.8777799773520414
465,0.6749831339737469,4.678356317137862,0.0003336805799918352,0.5789556320999303,0.039944083481028514,1.1892903342242676,0.21146964261855317,3.5322100411097948,2.109298603869547e-05,0.00019304222735172516,2.958604962866189,0.6040721287961581
466,1.0717438480640524,10.777813593264735,0.0002456910760955111,6.897482386256998,0.06712448601559373,0.0016284161080113435,0.18655275436728402,10.997629365362998,2.3450140787417695e-05,0.00016094866370952587,4.732378298429516,1.1296039867241667
467,0.6712830318775094,5.6423140458864065,0.1477960694087308,0.14832833422119318,0.04869540461377042,0.001419445696315691,0.2732299165241585,6.322262753123851,1.9689506174813687e-05,0.0001633483898100252,2.019262516626714,0.4840729142637734
468,0.10797963277544653,0.0833709436891279,0.41538310195969075,0.015175345488129599,0.06706103462758684,0.9781090914841757,0.0750149416224204,0.0688900389489393,2.6515918317926435e-05,0.00011923804378621838,0.5249994392935209,0.1834938448352168
469,2.628698964849729,3.47080078810993,0.3166814412258674,7.654093897040672,0.19606935112899393,0.003633779873121412,0.37654268329371376,0.7819093882537258,2.630752633336897e-05,2.9861772006363125,6.759397953783397,9.130822280189953
470,1.436253030711427,6.1217886074603385,1.4468941503259742,10.910424741798161,0.26539548625513376,0.0024789197666565954,1.0426857572107906,0.9596950478598893,2.4228007958981834e-05,0.7426703158949266,6.609160923219822,7.482829444977478
471,0.9866735217089495,2.96660871397732,1.307888756688378,3.9498255167899163,0.05127866626094857,0.04434495638501801,1.0384966720152349,0.9452823421101466,1.9608827404482554e-05,2.422270879886428,4.565431013442179,6.049742883193893
472,1.518566591272645,4.190541989478207,1.5541658657336015,8.876262945708621,0.12243045836833844,0.04816354232167086,0.9572776292852652,0.9209918014108043,1.905247870581661e-05,0.8977671822965902,4.796739437163204,1.7298766579678944
473,4.055444732131155,5.695102034357186,0.000202683877542853,0.09429288095316046,7.775911841467714,0.0018246692092596106,1.342110808598136,2.6528420850090377,0.00010137399160825566,0.00014532403776001956,11.00917154707359,0.5292146524558596
474,1.4649133752904007,8.251606695893397,0.3939277605085252,1.0473087353213408,1.4483765760287781,0.10790938489518265,1.9326194459233506,1.8157568934412502,0.23408251688513104,0.00016562596712077493,10.834080030524198,2.552263072939681
475,0.2031709041832679,2.07304668648844,0.1322452111636494,0.35345806099770716,2.053801781716613,0.02074146321294279,5.410892763442185,0.733975530717454,2.6052593216974174e-05,0.00013076757701657726,1.5768538067174998,1.4443263243060165
476,0.23308466576094844,4.353206896200068,0.14247949287411288,0.23362145768548892,0.7729066202885235,0.04844041195661042,4.624709008422428,0.21997603793769915,2.340012783719203e-05,0.00015660494490354893,1.5889064939896897,0.4005531463705214
477,21.657686322857003,10.383107185006768,0.3162493908461457,0.5833034665180783,0.22593002588608613,0.010000099929207806,0.4560584674562378,10.714948852669007,0.5112198996985029,0.0002847520472517573,15.078581469732711,5.592309671047996
478,3.7258990594921872,6.284317747951134,1.3473499832263727,1.5867890504965176,0.4997926267481603,0.22281802798228512,2.347971318819944,1.6046591898096372,0.7830798683469311,0.00019239002698334673,13.00135351288342,3.187954267358222
479,12.655653686494436,4.6442790971404415,1.3231861505230924,2.425927788937921,0.12220799591131382,0.04430704964598142,0.6402534066702614,2.9200187526411288,0.4258055413243511,0.00017658843825429926,11.098085165669161,2.6457843753661106
480,9.884042159803009,4.4980455535614015,1.047611190912292,1.8371831122782298,0.2233587948567166,0.11006590682712059,0.7487671098024222,1.489606788456097,0.8429342426524613,0.00019106561157666846,12.844927621996783,3.330069300013765
481,14.635700058267265,3.387408709249277,0.8701177729032814,0.40929271946501444,0.035022423499308175,0.11732867055493656,0.4133722845422838,1.5776420648935265,0.5912087738340261,0.00016123155396918776,10.979248328635546,2.4243755850538165
482,9.241948351001197,3.059445280798016,0.937622575474915,1.2939617927004967,0.0014904942284132972,0.11102105732134682,1.370720636543446,1.5292710469989954,0.4210084709315467,0.00016170709952145756,7.512628150000518,1.8736910652451275
483,11.717595539273479,17.58230714220423,0.005081515979888707,3.569490884316817,1.0175932345325478,0.02253327670789318,2.4525695595062853,16.05002467669388,1.953518699529866,0.0005388119036027206,27.438422589094515,9.229355961353633
484,1.6413358475408195,12.609340186924923,0.090964560438767,5.16953715031009,6.640837145244824,0.0024212474770610726,0.46429909260608326,1.3518570483551509,0.2646138115010359,0.0002503838471241693,14.644291403630822,2.956467672728337
485,0.08228815251111854,0.746181990624283,0.6338241678241765,0.4494474623694682,1.367112220846547,0.020250099776649932,5.2134882422755275,0.4230078365404246,0.04808274122397904,0.00015364760274039213,5.708707221495775,0.603180922531191
486,0.7963369130695099,14.631999629538484,0.10892693930648534,0.3429893764416967,0.6217744197192374,0.0012208658754016,6.730077458738982,1.0886404863004198,2.1520629413629422e-05,0.00015177456828396885,4.244325346412218,0.519858905867558
487,0.3718628937526205,4.204372695438671,0.0001753350220496941,0.10481897699482623,3.361706203185829,0.025933701170309575,3.906630096536098,1.0003085070942266,0.3793159797076875,0.0001273815251607857,6.338312261499501,0.9326532173543365
488,1.3653987781199906,5.058774985557803,1.2144312979614398,7.908392440826822,0.21089995733619382,0.03244073686084192,1.0447102128613182,1.0691157375709812,2.5221266199082493e-05,1.0009717541975345,6.659432304704136,6.916953035932494
489,0.612208043410142,2.72103702306487,0.746311754032309,6.977490067457007,0.045446668023217285,0.0011682023320185309,1.81914622175238,0.6008077333066821,1.773712111940995e-05,0.6497663312025121,3.623221760936186,2.483248593104827
490,1.9576452224709495,5.033849460646257,0.7387901626990327,9.124017768666297,0.20101567813583543,0.1853414905345785,0.7099706373051795,1.6913706592495572,2.846605173090211e-05,1.9985861215325418,6.323212686796923,8.951886779079384
491,1.3179535187272897,2.678087714271544,0.288423214864828,7.412039002724416,0.03784907124411596,0.012861116343202639,0.415142481928644,0.672891770733373,1.9194862915128397e-05,1.5350617389314762,4.6671200580933,4.169821865315047
492,0.6805763117498493,3.8141431813637254,0.10602461022583043,0.15144819603728443,0.03731655438102521,0.0019199350943157611,0.4106001412788558,0.7090879014849882,2.3577347498360268e-05,0.00021934081475905032,1.3196553397965882,0.5235547070610611
493,0.7274894796637685,1.645030595082984,0.12134404543538935,0.33495940546951264,0.018986498555410236,1.0357369835169479,0.3156520124837492,0.40490753006583624,3.07241798154223e-05,0.0001845401328779417,1.8692035740729178,0.5033128251065087
494,1.9117711671326996,7.178440294854309,0.11440428419510695,2.9483918893534096,0.0793537071600312,3.8213876857034297,0.2306752378886543,0.9498039279755766,2.070693117417477e-05,0.00014557207158016894,6.681578451769427,2.64679111943539
495,0.9882429174375496,9.612170363026918,0.00027297744957621717,6.145159998570332,0.027069566209473095,1.0411051997486354,0.05543939889350469,0.2711493958960389,2.5095808616981685e-05,0.00031623242760403514,24.110335242446403,2.8555981407001596
496,0.9390149748863621,1.9926498126301142,0.20863323379710152,2.06530487275052,0.07153809453092741,1.0361517972543082,0.5580403903180056,1.9457029404230202,2.387640068590713e-05,0.00018305938951179712,2.5847745657639223,1.051595352042284
497,0.5340816180448158,7.100165421168004,0.0398867080548726,0.0513128745740139,0.04893270804565475,0.0012659476893599475,0.19525453437652374,3.596858843757241,2.3075118782855952e-05,0.00017466850141723,3.0331964508138327,0.6613514083575893
498,0.17572554702939147,0.6138250284666098,0.17253025730954263,0.8598153632244707,0.09821875382198009,0.0008864302894977527,0.11015946428098644,1.0566256544934987,2.0991672414538698e-05,0.00012355847497058647,0.7483723897682832,0.1833415631301767
499,1.0356913145822162,5.329590847704729,0.023996209320181094,0.23803602986642503,0.03317273324553227,1.0212479907062182,0.3858427648882099,4.316105052713999,2.0618099618729957e-05,0.00017612446992565367,3.113236123619105,0.6246086365130799
500,1.9470081072240575,3.8899811219715823,0.6544000788247679,8.622964265017703,0.0341374325385857,0.0020789020876357256,0.7002073047070994,1.1462602159441282,2.197325777331116e-05,2.109559512155503,7.596353411676628,8.107410765350107
501,4.339573506255466,5.434611789486072,0.7822275856819729,8.990668333332966,0.20187040096403308,0.1156492611180795,0.8671029711688902,1.4960622382695412,2.8878354415340368e-05,1.4885548212395818,8.557426456034847,6.226555865568336
502,1.706691309551541,2.914709426752551,0.7103490805824535,8.035573701882846,0.11674218121420488,0.07813474632322048,1.9411922489575772,1.1158859771087943,2.339669833872904e-05,1.8163624856811786,7.3200866315145054,7.03352643725297
503,2.641711265117406,4.36767164856419,0.7815341333651773,7.332885138602105,0.15917090209143403,0.00973611095607918,0.9494576458953219,1.1400247375935724,2.392055646538438e-05,1.709684543551539,5.8776104386696435,6.340021450195366
504,0.8509818224831953,4.7347927438806465,0.4280796319842608,0.6636566257888772,1.5342923050305188,0.02545627623191571,2.7411868119876317,1.5062765903434592,0.08505869048927295,0.00013978655735069623,5.158924888386,1.1159263421936632
505,1.9726747163105465,4.417710436393522,0.15737617343258847,0.6512881709736629,4.114727473045935,0.421707178413266,3.837133610202759,1.6504151234640796,0.11401220440416893,0.00016192139639503722,6.055797672070659,1.53568713398903
506,0.609445526947777,8.210322087580904,0.12602787137213056,1.2029181294109232,0.08581953040697243,0.008299929877596313,4.867594359820462,0.6007606331236293,3.3797320931228114e-05,0.00015347348167793484,3.14968804776081,1.685558396895491
507,0.7224756054718,13.531748384524628,0.1183486719990583,0.28368928115468073,3.1442809973953683,0.0028459168692975823,1.8285997786518493,2.3809831685068357,3.916013825744358e-05,0.00014237240881165292,9.994272371188128,1.2916971512627295
508,17.369112196675264,18.736379842128002,1.1937463341128733,6.291511076675975,0.8971231075019475,0.004050154580347964,3.1997414589735484,12.485432465460857,0.92746769396188,0.0006863284137068604,29.081035785731274,5.96120207180968
509,6.195989183771452,5.2426204072154,1.2856616803876193,1.1969363886027455,0.10375734609464793,0.11700195130716984,0.6778671672787304,1.4881822708075632,1.0097419083106232,0.00016311442172067814,8.49089271822853,4.486187358879008
510,17.43382565174413,11.820719939970495,0.39236165966434555,2.3866148324270267,0.04579731218201388,0.009132021292613146,1.0067320624428682,14.919868591222734,0.6490217610926265,0.0004258482083159265,21.01632044509825,6.0141399213165165
511,9.77733828231375,3.8291739922014534,1.1561300352255799,1.673728611659293,0.19010066895333644,0.01694917202032631,0.5604691440676284,2.0437806788658817,0.31886208287835416,0.00020596353024160408,10.264255925247008,2.866150187091968
512,6.79446100751661,6.052110488175105,0.6999995966124288,5.517829330016462,0.4049757586539169,0.024970222928137886,0.9826116781498087,1.1284261953398724,0.841299201724091,0.00016863377639708688,11.961574404654407,3.1497455235283756
513,12.889893948219378,3.356050070713417,0.6785430938646613,0.9486123062901752,0.45420338443532415,0.020496855192078556,0.6702872484739615,1.213336793730611,0.6301408081296103,0.00019074317789691264,12.693028934777832,3.2991484930312787
514,16.342232029139996,7.703380563644826,0.10925711440350483,1.6474707427243942,0.15152898981586205,0.030609579210169713,0.6698404333398216,1.8543373630972475,1.35374477667267,0.0004436407720280755,22.521029242613007,4.770697616407283
515,2.1289327181830036,8.227328131266734,0.3938029790384405,1.0736063319203062,1.7161639381973863,0.01107916973070644,2.34063984389158,1.6289234975151752,0.19990977791189835,0.00015717412687443755,8.052130818865756,4.56875602700984
516,2.8283675809597284,22.504858954715655,0.0013776432087482249,2.370406874640577,1.3378986818544014,0.00876815188192559,0.6106067161980846,14.579915264603674,0.3515211431066234,0.0003488259106241287,16.397321821747717,4.1485376372635425
517,0.037577688089211136,4.224383899960852,0.00016744611384922337,0.005177390411470029,2.4703929116360754,0.0009325595944567056,2.4299138425528994,0.8174141795080123,0.21262463491565953,0.00010862897035313068,14.757307100077062,0.7101883491686785
518,1.4728640900529086,11.82323471859554,0.10165244068738133,1.2769744479167882,0.13111819952912995,0.0593049563976944,7.3677872639561315,1.4825954085899502,0.0001762940646941047,0.0002604647695241269,9.529974452481605,1.8832031962385223
519,1.0228341505642806,2.188610627699782,0.5696185819567816,4.641049451252726,0.05912128262080785,0.030849424311619966,0.4134032727003074,1.728058946808226,1.8711392275605476e-05,2.3218470021129,4.973342920400912,4.264077770285031
520,0.4743562428417718,5.16826769229926,0.42567812062223354,10.217778194662582,0.12969898138326386,0.06771490385517431,0.6560352947876851,2.014402571280045,2.9348007110741037e-05,1.5299601282263495,7.814481169290307,7.803314424950337
521,0.598385508943073,3.485058963267459,0.954293387378776,6.135188757671955,0.013182417402443747,0.011938729162777939,0.5740024806189581,0.952104194094689,1.83401946216577e-05,0.9700222570456614,6.743351606969522,5.006379154546249
522,0.5069653871491457,1.666465303301309,0.8125922805215708,3.490704500982652,0.2500750470277797,0.004457291028844956,1.407630107977642,0.5637874569824359,1.952510321601153e-05,1.2995953175289294,4.209267908623254,2.710281518998764
523,0.6292977971205609,9.018704233961632,0.0005542707055603557,0.8291208464653956,0.02551551001149477,2.034175136631081,2.5771737788417823,4.1965353876400195,1.6717247444120176e-05,0.00014105807805009363,6.255900279759597,0.7865496652215356
524,0.3120206382273949,0.3655119508055882,0.2972438911366915,0.14144139211152673,0.009678863102656976,2.923276318779504,0.12074329356804725,0.43205607317145756,2.33676794891835e-05,0.0001670230068269163,1.4840256627280493,0.48580690069130483
525,0.5490183520539595,0.9905269970935837,0.0008237003505797702,3.2632092700855413,0.0683533706071291,0.001889020656905771,0.42311899652882445,2.3517813033040955,2.7283118299692433e-05,0.00018650900090833034,1.9157102102346393,0.7440637348737056
526,0.8977591458545824,2.1814305844844584,0.00029488538654831586,1.8178340631090437,0.003471154770732454,2.7162479835124564,0.5509634723025059,2.914184452489181,2.0146672468968063e-05,0.0001508412244959345,3.9293026578203865,1.1527293265082612
527,1.0620256163460589,5.25753873464631,0.00031083825684419253,2.7953460668611694,0.00887644507062113,0.0019909806264406527,0.20145359912702787,3.9226342034589656,2.1275962023281636e-05,0.00014952554152980468,2.6747000163568586,2.3532925477833606
528,1.390540766544687,4.3365075953532655,0.00023719169433178422,1.0183549898913102,0.0726815452607461,3.5328309410698466,0.12885113673184634,5.226588209979113,2.1818199837042584e-05,0.00012786331235759008,7.097104808425453,1.2335862991643083
529,0.7298991369882639,6.537353086819796,0.00025822501957328825,1.2339332428544374,0.04075398388923901,1.136196295200289,0.1555745035484506,1.8345450604525961,2.0550214539838407e-05,0.00018509333620908563,3.1637607702307022,0.7276673751830227
530,0.4644544930372412,1.2167090157972766,0.18360062576432057,0.128870164957263,0.02799675416484604,0.9589630457558762,0.5648807819525317,2.1347946271368343,2.281998929021256e-05,0.00018650105048934051,5.510155158919774,0.6924073313111698
531,1.7934436992156844,2.5055984341153072,0.7669106725095105,6.369535944704777,0.19302331016578478,0.028234073284024497,0.6221769751456279,0.8692360802242947,1.8889762987583936e-05,0.8290183708866969,4.695370703975628,2.7597159864788683
532,0.9145193248965828,2.6592985960740467,0.8401829132835168,6.3658325817515635,0.20414783455734575,0.008418685533717607,0.826603125820931,1.3543953886182196,1.8191403622580538e-05,2.077842734814123,4.549032174525195,3.991251998431647
533,0.7865033890523634,2.267898825469887,0.3456733564067562,10.02630549840369,0.013137464827373435,0.007862567344806948,0.2972923607164262,1.1586593239095677,1.844951247242932e-05,0.8153143093334663,4.158568575116028,3.684168225097629
534,1.1899308824331492,3.3064187843852704,0.46782469963230255,10.687426762992704,0.1479771052240011,0.02187669509186474,1.4855443997373534,1.9648585279490143,1.7972842545788126e-05,0.5588254936428445,4.517366698074561,4.317285917049613
535,0.49437370715533646,8.478479593580253,0.4355327574479162,1.0520549040068916,4.014762461555453,0.050314644094981986,1.566197334244272,0.8852657222538722,0.05293355532940325,0.0001576206746953801,10.638380579219099,1.7230870745831122
536,0.45977556751071536,4.503025426108208,0.08365876460366906,0.38232797444891675,4.068831812612736,0.10376774640476594,2.354684704368619,0.8056875363549625,0.0459513104326561,0.00013017393621872486,8.091748027464828,0.8311140051157082
537,0.7894692567238302,2.8934269854318124,0.40499031208008773,0.5409949828996048,1.691872993746884,0.060925128631554415,1.690373690891363,0.9673711490727488,0.05586328011215613,0.0001681200197864996,3.206912971548819,0.7291777920296418
538,2.3201177271738107,12.175213722784415,0.04545256828713562,1.3701726687885287,4.0649862583751215,0.020298430450212734,1.5375139144854302,1.9712850044977,0.1230471599773324,0.0001709449616740244,10.365812558493246,1.9052199290108138
539,21.976599400292656,0.037531435943995994,0.038612639199062215,0.0035626269486588313,0.04364925329817737,0.0013213377982861374,0.18688485507802,0.4456657496578289,0.3559196370999018,8.22409366794119e-05,2.6742407717667556,0.5754904505043683
540,10.909167932073725,5.910822789643819,1.1498430149634729,1.1781528743766967,0.2292748270015892,0.12811498964719537,1.2092995154886879,1.7984325812705872,0.46176575116098206,0.000186967802008553,11.370311223220392,3.1212646942337425
541,16.958306207547754,1.0348174334491373,0.5741827909603572,0.2090978439454263,0.0009506581840614814,0.022236511176943585,0.1180266580702991,1.0292857980538714,0.5417728223478093,9.963966147630288e-05,5.106808020001926,2.16763847691865
542,12.857311725927119,3.249096569987284,0.4404561225143553,1.3041066274663518,0.1330865020966847,0.016437987019260802,0.27390594513941835,1.2408689735868794,0.4736261302532512,0.00015155323262661113,10.41401166732712,2.6057652973077587
543,21.546853994863262,4.523175837179273,0.45808545930907485,0.7681865897950821,0.0021832847937268696,0.0013428293735060493,0.24517150416125943,1.0619787046698983,0.39401275128727775,0.00017588511852295596,11.060026327546765,1.7117677193647864
544,10.399106407472612,4.33929010388198,1.2913058216035083,1.604587723035201,0.12408308224879594,0.05306188536125589,1.2438877664607446,1.3232584623782984,0.4636099287743036,0.0001541653386603059,7.917988639644438,2.074261342602174
545,20.015974584175183,3.563197847997375,0.35406922329628543,0.2767260848204076,0.09355359539319252,0.012862892556633199,0.23912186273534175,0.7966822044593971,0.3267698600960003,0.00021464558305428483,13.125455043891154,3.5534755355959255
546,1.8412276699829455,24.485211238922933,0.1590958256155126,1.836699146871891,1.4707898367617354,0.004836373410686434,4.534572846793658,1.3553234243183336,0.02194554669350879,0.00025311688470708305,9.784499239630552,1.7884333194414523
547,1.499604399673352,16.760623338542544,0.0004023904650409804,6.004013650992404,1.0841983960787225,0.006761509598138815,4.041731173222345,3.0006942979772138,0.5708678997271193,0.0003018509828649485,15.47774406201076,3.3583434307175324
548,1.6947784257807292,6.274090126857612,0.5341495655684554,1.3573491138237381,5.134716035418993,0.029952070656035445,0.811104175885383,2.009095523620629,0.6216047821877311,0.0002049976538334164,18.945142988240573,2.5283182677765055
549,1.4258154185107266,6.66601161447166,0.6917306237829308,0.7983109913538966,0.16644912034649018,0.015826668771587116,3.680810060523804,1.2579048011096594,0.22825385089343797,0.0001493016322928753,11.151153711155764,1.5772592820180424
550,1.0478514949049575,5.13019949935938,0.9160538118886237,11.722596073286223,0.17148829913257657,0.03865503900701217,0.607453848296089,0.901067287995847,2.1844494849432294e-05,0.7323710666484402,5.339754473002694,7.665456751870401
551,1.7542577824455106,6.18811519473877,0.884184513349247,13.578665400075193,0.04302241790999872,0.011958674081183673,0.7656722287947417,1.714211038915483,2.4206952502936474e-05,1.0397373067195979,9.010656895363464,3.373418140861844
552,0.9846324692855486,3.1402780564522903,1.506662422496838,5.124602851425509,0.11426638000266287,0.013970291713132355,1.2128416515377545,1.469597513449962,2.0382095875959294e-05,1.0635114669932388,5.012928884247405,3.763837347979639
553,0.8538262622464448,3.3385434457262866,0.3872408655178248,6.042633394015249,0.09628889088350157,0.0009579102536676487,0.32609512971622223,1.022859877864689,1.9788546019583464e-05,1.6488610781450106,5.173066155236722,5.245001794893842
554,0.39029582792058015,2.974374591075443,0.00028282171457050254,0.30656086036870533,0.043397919079200875,0.027152297288302485,0.19503395331532403,2.0871808212307634,2.581251234090587e-05,0.00019573036954056988,1.2213801931697574,0.506343543860388
555,1.306714373551607,4.691725018189538,0.0002310396139932891,2.8939190531546686,0.12488739691540829,3.8108687596277626,0.2024384965662378,1.0086487530816335,2.0795606999968186e-05,0.00013495964004661687,7.25185862933796,1.5511996334824367
556,0.4766923392109028,1.2217718998514187,0.46074342041111294,0.3116176614328854,0.02870147238967391,0.0015935236290816057,0.49639469726415086,3.8140475833185636,2.5424408608643034e-05,0.0001951342067005868,1.1043286630635532,0.4451819397396779
557,0.8781913769987142,2.7723335776373013,0.0002464573011202731,0.15412626193751056,0.0836650253729907,1.7676073412615372,0.24948588811725614,5.151147358096017,2.404901792374403e-05,0.00018582459480143143,2.654260714716294,0.7013804910631194
558,0.7318187545964285,1.7108862551895054,0.0010087028865939374,0.15793960111570549,0.03127774298692998,1.1433181502773628,0.3214583272533602,2.0337210188560286,2.66148129739463e-05,0.00016920910884721252,2.4782224619252453,0.724736413629298
559,0.7906410624111757,4.755697448606496,0.019305980169349368,1.5461552631785294,0.028614610908974214,1.8240632275162483,0.12311019375750476,4.63784769298369,2.7556089264635375e-05,0.00015946506240460678,6.25737863752839,1.1855460612747777
560,0.3951787141270273,2.296899451884183,0.0003057844136193921,1.6758631617383024,0.10936807981794239,1.0234964164163074,0.33938072004904285,5.232009007959806,2.1302561119540542e-05,0.0001845176176615837,2.2656189580732544,0.5884966891638017
561,1.0633097635610795,9.287832532963616,0.10747923234218604,4.114186364418576,0.12728309084993228,1.5837091651724293,0.3416895478833766,1.788965014340274,1.959423691033635e-05,0.0001471976580660339,5.061293546604212,0.9002948889581397
562,0.8273626015418376,2.0928252958507176,0.5894303367441651,0.3214505079552712,0.013083426039887769,0.8889563400948646,0.41692344313566565,0.48925178022331295,3.8881423037651075e-05,0.00019588247691437743,2.4413500996526736,1.143542604353767
563,2.274032694152014,3.510285024191994,0.4270035711124436,11.024069785411791,0.11521107491305216,0.007636642682031791,0.7198987748692787,1.1624377069763696,1.9597211643684886e-05,0.6495310826693199,4.87758729598667,2.3139844153582096
564,0.4729223916917684,2.8061928308966184,0.7127600711382271,6.7784359328496615,0.05567825117774383,0.018761195545359932,1.0372057555396772,0.6119861633387877,2.3769187681210724e-05,1.2037955681581956,3.673258581668417,3.7182108425194595
565,1.3185577013917538,1.750935207986739,0.5540168764316249,10.455862160146056,0.0487160563350475,0.07796234627098286,0.44553738251539343,0.8339537652353872,1.906549256958101e-05,0.20481725695954012,3.6550261608207375,2.2020509782598534
566,2.734292759563715,7.727314013083864,0.0006430655723335121,9.233608175852758,0.18637732860560874,0.0026389398984321133,1.4827440464267383,1.412734550349736,4.367614827316402e-05,2.868677126967505,13.032025676422869,11.463569812209364
567,0.5726763430069646,8.453565619187444,0.5112861163520606,0.45794620758506355,2.2591650990878733,0.000944931192914833,1.850223829154281,0.7139223435980444,0.021125887108844665,0.00016413993691699602,5.495434438148914,1.0651088765310952
568,1.005330944297203,9.985665694934063,0.1470051166225872,0.6190491351978888,0.2880016444814366,0.007805187106639799,3.9270617828372814,0.9584394007107422,0.10411404912497346,0.000142772707745209,5.84237014986633,1.4049067103621908
569,3.3463003048020923,11.351236923481107,0.3467696060911649,6.583891571788538,1.4072775359961067,0.0014395382795768796,0.5992907009091368,3.001640323529326,0.22959507254317657,0.0001808377601069111,12.329370129835734,2.672131245323481
570,0.4100244396363131,5.667487863659156,0.41027798088824063,0.4267638481709817,1.6930498071236002,0.046005787759225036,2.769265901930087,0.9905310564993082,0.09018399093630336,0.0001305764877912452,2.9434992646419325,1.013309789947007
571,13.922347770132383,12.564578384703706,0.7411605492063416,4.343200085024137,0.4973867601111337,0.24818295768561072,1.0329046245413664,2.903272627869362,1.0047708681530878,0.00036806933733046776,25.22325708478213,4.359262240109285
572,10.804510101402425,5.1923470819116595,1.3661850920912002,2.6799731649850047,0.0021631474655272598,0.004032265088703468,0.9424786352886017,1.5027502576306824,0.57631057659178,0.0001858951948854326,9.733947808766644,1.7975696121095623
573,13.720207820884944,9.9480916973841,0.38629349585711026,1.5588968988180483,0.9888783105003114,0.015380417735284979,1.7795225758342355,3.1540466188460874,1.5197496006930464,0.000337727298035162,22.544399116557152,4.511216651862711
574,14.712914128770059,3.624619198489185,0.5093332742362762,1.2882463916250053,0.07556814186531469,0.023284962862481606,0.7029393264479395,1.3383921351685881,0.8095231568641452,0.0002059229998847556,11.060143649961475,3.5648000292539983
575,21.322081203329763,3.6182814813545296,0.22076001747353757,0.7806670395986237,0.0925661564998741,0.011533364037243032,0.42881936925780373,1.7195365372528038,0.9954207929272556,0.0002223860484100726,19.020243925630744,4.949142687810593
576,0.43688342249769896,6.2112404790121385,0.4405748970458063,0.2594816555497088,3.366981045840319,0.026033908327405264,1.506938673771847,0.5699958967478951,3.45409292634713e-05,0.00021520508287764528,2.473730444336617,0.6144924252818953
577,0.7142997565551248,12.281138584069,0.17305044671048364,0.9416434369094961,3.781806448552075,0.05244739683605304,2.980713526363502,1.434862542073521,0.0001265878225424899,0.00013494964615823335,6.194187342872226,2.830823457826055
578,0.9525601807768007,5.716199231376334,0.00022168020116453135,0.44348090899267145,1.1384445383047037,0.026450624026062464,2.9419242330685265,0.7970404317398883,0.0006843176105562065,0.00016323078760116516,2.761832889108419,1.827472693416853
579,1.8998691511688683,8.664409978593024,0.03698129090811619,1.114034202932094,1.4355988843265557,0.4122328786869227,4.21864497074521,1.3656734188196689,0.17256831687233642,0.00013458312853664722,8.192544197390895,3.607334015286897
580,1.0912301040286252,3.942390694010802,0.974207968950239,11.130262942346127,0.36204548405546433,0.01191044425372878,0.8070163132614283,1.6074111331549599,2.1786713098492783e-05,0.6118485680706627,5.224990162929904,2.943280729849059
581,1.1897258167223113,3.113214568579658,0.9264260436317748,5.920821639020302,0.017576131880868928,0.030408060778931656,1.1261693853729327,1.353096344555488,1.8416220607164746e-05,1.479846952260397,5.132138603306757,3.4128733054829237
582,1.1241837035261053,4.528811605983298,0.707598331966075,7.540489659862203,0.09211616266070877,0.08733554124610876,0.5139586872232513,1.4289517687080604,1.735081428222429e-05,1.3682300016219422,5.585006177320916,4.622906234529008
583,1.2699978495017383,3.713271347891989,1.8803326234387612,7.642371393139799,0.08452457088398102,0.0016392563094562718,0.7968646171368441,1.1250937407220998,2.2730454894315244e-05,0.6517230541757861,6.220776244288403,3.391750648251964
584,1.3262190344987488,2.4439179428297186,0.10101517183324304,0.5544173252300038,0.01153753496878096,2.586210720269836,0.9416975055494774,2.083583570747831,2.1717901526940864e-05,0.00016037870934226817,4.8572485063572515,0.489040692397797
585,0.17323308993978515,2.249167878889624,0.00024885657042261755,0.021873204300744575,0.04334456552640553,1.0254063894060579,0.18894615056390052,4.880777372511371,1.701636695017328e-05,0.0001509115938205241,7.156385498652048,0.6658533594590343
586,0.32161493652523987,2.478104532033994,0.387826025447076,0.10344662471136434,0.008038863517914052,0.0019646669292381347,0.21141522494230713,1.5233007298880024,2.0768449848773685e-05,0.00020159316680334882,1.6201570604450062,0.6246661483961198
587,0.8798233315756381,2.0112649697528884,0.0002832429132908487,2.54741873631008,0.14948550698434104,2.00553373936041,0.19469162074234347,1.3249763192791884,1.8525552935244605e-05,0.00016364217770892253,6.286383475303563,0.6009437752690232
588,0.5843733639808484,2.8941374484694853,0.0003309609501158661,1.6845870703350148,0.026475826922208512,1.180072956644013,0.17533358735834526,2.046226513890373,3.1500859996924646e-05,0.00021043690148836447,2.9897470571928686,0.6904498193329189
589,1.448689344168752,6.736448125711455,0.06509711797212248,0.08026924250289191,0.05284916629147851,0.05057096059014299,0.22404836859880106,8.858694277188386,2.059498394402226e-05,0.00016986756798686997,3.6613524384167313,0.8759607832065477
590,1.1729813440788917,1.4802036946986497,0.1829997091175528,1.231541168373055,0.017842678133233036,1.6547220661447888,0.36888318962846256,0.683730917687992,2.183809738198761e-05,0.00014961520443890208,2.9887283044480846,1.3770238450789059
