,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
277,0.0032306638080626727,0.02217043824493885,0.0014125083456747235,0.0011526251386385412,0.0014440150756854565,3.6176239132881163,0.012131576472893358,0.7341385841369629,0.022138488572090866,3.9004123210906982,0.2750071629881859,0.059346808679401876,0.010292993811890484
278,8.29618817078881e-05,0.033241660147905354,0.00178864779882133,0.01651811907067895,0.0007787260517943651,2.097857141494751,6.458799107349478e-05,0.8977925926446915,0.005204884498380124,1.9868531763553618,0.7923094093799591,0.005755755142308772,0.0011471498117316516
279,0.0018217314733192326,0.014686207845807075,0.0023013083962723615,0.2601601243019104,0.0019850132754072546,1.212647706270218,0.0009095230634557084,4.36272919178009,0.00859389672987163,1.2555273056030274,0.025551848765462636,0.07516255453228951,0.08874650970101357
280,0.017216289509087802,0.0003847772240987979,0.0005223679909249768,0.00010490304412087425,7.758384817861952e-05,3.3238733768463136,6.756903094355949e-05,1.0423845410346986,0.0031979425461031497,1.6617870092391969,0.057672017626464366,0.007374283415265382,0.003366952633950859
281,4.663669442379615e-05,7.70291269873269e-05,0.05416785571724177,0.0008877844520611688,0.00010817360016517341,3.6150476932525635,3.827891032415209e-05,1.9638900637626648,0.000853553370689042,0.0001709827694867272,0.19368600472807884,0.003447846486233175,0.0013876118871849032
282,0.0003123615111690015,0.009489648602902889,0.009363277582451701,0.0012446779990568757,0.004790104180574417,0.0005244836647761986,0.011425779946148396,5.160669207572937,0.002160020894370973,3.1686021208763124,0.012566274497658014,0.057246167212724686,0.03614065106958151
283,0.0003030469189980067,0.0037840893492102623,0.0012743241910357027,0.0015191518410574644,0.0013797957974020392,2.7394697189331056,0.0014430166280362756,0.00015235281607601793,0.003951950161717832,3.927191710472107,0.08459311164915562,0.0008741558733163402,0.0006663357809884474
284,0.019935610610991715,0.1324017859995365,0.0074736600741744045,0.013886790489777923,0.007582453824579716,0.0007471905875718222,0.014447371941059828,1.0872431576251984,0.06841920875012875,8.015275764465333,0.17985639795660974,0.009702540701255202,0.004687766311690211
285,0.026104088127613067,0.024799868836998938,0.027366404794156553,0.003604433697182685,0.0030376141774468126,3.596904122829437,0.001996500848326832,2.423896384239197,0.010819662688300013,2.5587264776229857,0.0591577559709549,0.08255885019898415,0.020376243442296983
286,0.00014341732239699922,0.005147038935683668,0.0004758708731969819,0.00027501051663421096,0.00014879235677653924,2.573385715484619,0.00013685722806258127,0.5809780597686768,0.015203229337930679,2.238192641735077,0.4788512036204338,0.0034273384138941766,0.0010369556955993175
287,0.0006898634106619284,0.0039496260927990075,0.020893910620361566,0.0018860285228583962,0.003223767108283937,3.731508207321167,0.012042848812416195,0.030074379127472642,0.0923529576510191,1.8671259939670564,0.475336155295372,0.21877604871988296,0.005347635573707521
288,0.00032289730734191835,0.017992256954312325,0.09633839465677738,0.000606267448165454,0.013004165096208452,1.973322981595993,0.0014154592878185214,3.696112847328186,0.002478478220291436,0.001180465891957283,0.013814499974250794,0.23620409965515138,0.6486536592245102
289,0.00016604060365352783,0.002155586355365813,0.0006086570210754871,0.0030985394259914756,0.0033040668698959058,1.6620046734809875,0.0016516728501301259,1.1062880218029023,0.00324006334412843,2.0213134050369264,0.08470488674938678,0.08694718331098557,0.1526911363005638
290,0.00027511408989084886,0.18200415819883348,0.01388314561918378,0.008220344036817552,0.005889804475009442,3.8886953592300415,0.0015653121867217124,2.306804347038269,0.03317202590405941,1.796746402978897,0.14666656404733658,0.05355240013450384,0.01581261456012726
291,9.035121693159454e-05,0.003104771766811609,0.0004602779328706674,3.914486715075327e-05,0.00020114324579481035,0.23681502789258957,0.007382662477903069,0.0013171343016438186,0.5035687327384949,3.6298132061958315,0.690160048007965,0.012537826038897037,0.0012620729394257069
292,0.00011492851735965815,0.0015477805805858226,0.0004409166533150711,9.690363658592107e-05,0.0012264642922673375,0.0006017273874022067,0.0002550155622884631,3.896103799343109,0.004245949257165193,1.7567058444023131,0.010616800328716636,0.32602200359106065,0.01723608048632741
293,8.942130880313925e-05,0.00027504833124112336,1.4086056649684906,2.510485028324183e-05,0.8077896475791931,0.21391429081559182,0.0002395314979366958,0.9737750351428985,0.07465554773807526,1.6703434467315674,0.3208210304379463,0.004346103733405471,0.0010153552459087223
294,0.0004062767853611149,0.030054698511958123,0.003102051466703415,0.3455998197197914,0.000470566532749217,1.295433098077774,0.0005257287179119885,0.9000495612621308,0.5221005469560623,1.2852514266967774,1.2584167122840881,0.09162646383047104,0.1759672813117504
295,0.0035123427980579434,0.005075825657695532,0.020270948112010957,0.004532701871357858,0.0005409761157352478,2.275235378742218,0.00023315281578106806,0.005544817307963967,0.012779383268207312,5.650919508934021,0.5276210308074951,0.0019435698224697262,0.0014170158363413065
296,0.008275594841688872,0.009384439187124371,0.0018310417071916163,0.017407775297760966,0.019093035999685527,1.1017942070960998,0.0022301633143797517,4.9182565927505495,0.005823314492590726,1.77726069688797,0.01861734827980399,0.041073082201182845,0.10632988885045051
297,0.0006112444185419008,0.02034713504835963,0.004812491755001247,0.00024808946691337044,0.0009596250107279048,3.3347612619400024,0.0002677965589100495,0.0003334337758133188,0.005553015135228634,5.051447606086731,0.06637226529419422,0.0023606041446328162,0.0040148829342797395
298,0.004028723551891744,0.0015787153621204199,0.0029935916187241673,0.00038688969652866945,0.0011336177645716817,0.0403542323037982,0.0013052904687356204,4.783711457252503,0.0026746047311462465,2.0151276111602785,0.017166374437510967,0.1861223377287388,0.45483350902795794
299,0.008274868968874216,0.0032729031634517016,0.0014069674478378149,0.003992068883962929,0.0003439708525547758,3.9351112723350523,0.00045098990231053906,0.01583346650004387,0.0020816148025915027,2.0867737531661987,0.023038493003696203,0.17314181551337243,0.0010389497037976982
300,0.05237781684845686,0.18391259685158728,0.015960670355707408,0.0002944403197034262,0.0012740472157020122,1.3275932967662811,0.0008038666303036735,0.002023048757109791,0.014320182893425227,3.247636616230011,1.373137503862381,0.0057166732614859946,0.00148972857859917
301,0.0017823666450567544,0.0001921218638017308,0.0006009014148730785,8.722477650735527e-05,0.0013803276349790394,0.511133286356926,0.0008903406182071194,6.17133321762085,0.0017428434977773577,6.676252596662379e-05,0.011520316451787948,0.03843684475868941,0.022138612624257804
302,2.1549013581534382e-05,0.0008731112553505227,0.00936407083645463,0.000830842336290516,0.00011638466712611261,4.0938941717147825,6.386784989445004e-05,0.001454451831523329,0.17487388774752616,0.000644984096288681,0.3802411571145058,0.11425418481230736,0.3373854860663414
303,0.008002418605610729,0.09461080059409141,0.017753801215440037,9.16772387427045e-05,0.03526417762041092,0.001599827833706513,0.0024030514876358213,1.4030336737632751,0.0016860576171893627,1.857587707042694,0.00716600283049047,1.3646676778793334,0.026581533905118703
304,0.00013005030123167672,0.004826038610190153,0.07208579182624816,0.0001315409957896918,0.00017651363596087323,3.1770403027534484,0.00013401209944277073,0.7105875879526138,0.002145700436085463,2.7758408308029177,0.12408589608967305,0.00870058978907764,0.0022812398383393884
305,1.0303153097629547,0.0006330872012767941,1.1659632325172424,0.008849102910608054,0.01160963079892099,0.0004869830707320944,0.0025737654068507254,1.9135581016540528,0.005095724295824766,1.8075236976146698,0.004555331473238766,0.02850761953741312,0.012809894513338804
306,0.0012823930592276156,0.0001039372269588057,0.0003042451528017409,0.0001317828027822543,4.246648531989194e-05,5.107534146308899,6.167561987240333e-05,1.405868399143219,0.0008884312817826867,0.00010963343702314888,0.03226169124245644,0.0044951258227229115,0.14297861605882645
307,0.0013989790342748166,0.04719338659197092,0.004428469040431082,0.0010225116333458573,0.0008767568739131093,4.576342511177063,0.003823438903782517,0.000567657602368854,0.01794167347252369,2.051531434059143,0.10243213139474391,0.003455932519864291,0.0009427326294826344
308,0.01265249694697559,0.07734642624855041,0.1996384635567665,0.030281129851937295,0.0006186074228025974,2.307239997386932,0.0013572579482570293,0.615858194231987,0.007544345734640957,2.2031856060028074,0.11591923609375954,0.3024055451154709,0.009270371915772558
309,9.071172025869601e-05,0.8937774211168289,0.5275070905685425,0.36220099627971647,0.00018831857523764485,2.0201180815696715,0.000857936977990903,0.6155672609806061,0.0012487329891882836,0.49746026545763017,0.22324749529361726,0.0036503043142147363,0.0006173938978463412
310,0.0001371808939438779,0.07797882594168186,0.04766460675746202,0.002119882160332054,0.0005205130233662203,3.8575894117355345,0.03700706604868174,0.20521367862820625,0.001957968669012189,1.2241307377815247,0.022075212746858596,0.992620998620987,0.005404670932330191
311,0.0003816686919890344,9.411131068191026e-05,0.0025671329349279404,5.071504074294353e-05,0.0009395449858857319,2.797169256210327,3.482375068415422e-05,2.5477780938148498,0.000823842006502673,4.5603283979289706e-05,0.04350663553923369,0.002721222210675478,0.0009659276227466763
312,0.07893972285091877,0.007566589838825167,0.028784599620848894,0.0003607848615502007,0.0004867052644840442,3.321393370628357,0.015212084772065282,1.5686308145523071,0.0035277492715977132,1.7286066472530366,0.079386854916811,0.055379781126976016,0.0727105688303709
313,0.000976639735745266,0.0005618676455924288,0.0004162927827565,0.0060678910929709675,0.004066572955343873,0.3949357733130455,0.005112681980244815,0.43344188928604127,0.0017409837630111725,1.9161087453365326,1.0610039353370666,0.7229183644056321,0.549969556927681
314,0.0004378156547318213,0.00015601206760038622,0.027208399213850498,4.566282677842537e-05,0.0005175557656912134,5.816350960731507,0.00044596773223020135,1.2371829330921174,0.0011938353651203214,6.657245648966637e-05,0.03242210596799851,0.5402100175619126,0.011169513640925288
315,0.004316723672673106,0.1581292048096657,0.009111806191504002,0.017114986293017866,0.00040678733203094455,2.117530357837677,0.006979902600869537,0.0006830157799413428,0.015354353375732899,5.487280082702637,0.03025694927200675,0.1064605511724949,0.003609222930390388
316,0.0004742211473057978,0.0004242053313646466,0.004942985158413649,0.0008561059396015481,0.0003385156611329876,2.341881847381592,0.009967937553301453,2.356624984741211,0.0022268725908361374,1.4948319911956787,0.024345151521265505,0.10735188350081444,0.013777335174381733
317,4.675149939430412e-05,0.0010557645873632282,0.00018827153762686067,0.002979519695509225,0.005818916787393391,1.2430497646331786,0.0008657792146550492,1.5414181530475617,0.002019080182071775,1.7391077697277069,1.0107406854629517,0.006251156912185252,0.0013206678035203368
318,0.0014619438559748232,0.08321019187569619,0.0029254378052428363,0.022448890935629608,0.0006325289607048035,0.0005077793262898922,0.0010169624001719058,3.2119345545768736,0.003425589518155903,3.7093536496162414,0.011814776202663779,0.1599430225789547,0.033547443151474
319,0.0005525702814338729,0.016427727416157722,0.0011778593470808119,0.00028136139444541187,0.011130333505570888,0.04847396444529295,0.002368277998175472,4.784501218795777,0.003153753303922713,1.4771624088287354,0.04922501593828201,0.019953065551817417,0.007263754587620496
320,0.0019114633789286018,0.004310763324610889,0.0017519723041914403,8.686965520610102e-05,0.001291726576164365,0.12242500334978104,0.00015603891442879104,3.347963297367096,0.00511631325352937,1.6152375876903533,0.017468003928661345,0.8884912371635437,0.08664132244884967
321,1.6138144110300347e-05,0.014006995083764195,0.0002053948643151671,4.573208316287492e-05,0.00021196480374783278,2.4722387552261353,3.166376754961675e-05,0.7352499544620514,0.23792834430933,0.7420996606349946,0.4059794872999191,0.0025658098980784415,0.01416677632369101
322,6.170933484099806e-05,0.000266293011372909,0.0003824454121058807,0.00014626301053795033,0.00010506912112759892,5.350316739082336,5.206104433455039e-05,1.4667150139808656,0.01725976699963212,0.05955859925597906,0.058800185844302175,0.006142932805232704,0.0011186195071786643
323,0.002614873170387,0.007584831467829645,0.013580630673095584,0.0003252293201512657,0.011699471576139332,0.9593301862478256,0.0014652008132543415,3.9048313021659853,0.02530878009274602,3.4373506188392637,0.047921045869588855,0.06281567066907882,0.06082178186625242
324,0.004302385658957064,0.004291964299045503,0.018811198696494103,0.0014188482484314591,0.002339192177169025,1.8625581860542297,0.0017188572383020073,4.222410011291504,0.007844926859252156,2.320097827911377,0.03351199328899383,0.03385311495512724,0.026057403534650803
325,0.0009392768843099475,0.025231980811804534,0.0038100303267128766,0.0020928180660121144,0.021211201138794423,0.596384945511818,0.00033311092702206226,3.233698105812073,0.0018188161484431478,1.0039522767066955,0.00708870361559093,0.11862298920750618,0.5447746396064759
326,0.000944146464462392,0.012656247057020665,0.007779782474972308,0.0005890067928703502,0.0005159173713764175,2.279884099960327,0.0003368006640812382,0.7171492278575897,0.008936933288350702,1.984019011259079,0.8592756479978562,0.014787898538634181,0.0018535594746936113
327,0.0009238975500920788,0.0024081258452497423,0.011530581396073103,0.8947333633899689,0.0004144021237152629,1.1959356844425202,0.0005665245873387903,2.464958834648132,0.0069137935293838385,2.4862936973571776,0.03879605736583471,0.036463260650634766,0.006022683996707201
328,0.006590071483515203,0.0014446132350713016,0.020816953387111425,0.00036818375665461647,0.000904176986659877,0.013332019560039043,0.019216682948172092,0.19383447393774986,0.0036513089900836347,4.87472665309906,0.014412076072767377,0.8029877215623855,0.05828853286802769
329,0.036088124848902225,0.08061957694590091,0.0019746065721847118,0.0033078170730732382,0.002957713417708874,1.9068043768405913,0.0002759328504907899,5.446799731254577,0.003637548175174743,0.0015583915752358736,0.14302727282047273,0.12907273545861245,0.027242869790643456
330,0.0008350610994966701,0.005254192138090729,0.0011731141072232278,0.000989221583586186,0.014706258196383715,1.2912120759487151,0.00016571070227655582,0.0003582643272238784,0.057747147232294085,4.75691831111908,0.889515146613121,0.0010158199758734554,0.0011669633036945014
331,7.844117644708604e-05,0.05065835062414408,0.0030099755967967212,8.378813108720352e-05,0.0009787751361727715,2.1552648544311523,0.000909259679610841,0.8659243553876876,0.1540570341050625,1.6215304255485534,0.2990384802222252,0.05136915221810341,1.1461249351501466
