,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
492,10.779325174174,12.539337481516746,3.1995314687795062,0.00022132231822791226,2.0865406058558236,2.1310356968986897,1.8011765571023943,5.536575654947727,17.35143666155448,4.959976597277782,4.471150710827487e-05,0.0007174406056655869
493,4.785460383698926,1.552254405082813,1.5045356569562784,0.0001989315142498782,1.202829943850391,0.5335277936825804,3.733178288096749,1.2805908478280053,5.079326083524274,0.6245499533912113,2.212214383234823e-05,0.0005200502273350338
494,3.6821304208846968,8.181175970241611,3.371495012638107,0.0002860413832088682,2.1788261229914925,0.5159171083037144,2.635675157789125,2.013160795995322,11.77623133795569,4.886887230829062,2.133679513249831e-05,0.0008447308188710423
495,3.6161641559123807,22.96936834124164,1.0634619811490609,0.00020413080122949623,0.004174812622089519,0.7676121630529948,1.4608740865609215,3.51170438973155,11.062196594252057,10.5123274579466,3.696062024793889e-05,0.0006985209343852716
496,8.132393627918916,12.703451970283085,5.272309096068444,1.2257338481161106,0.3340130439520177,6.761580353332116,1.0876316200935836,11.499848744191635,18.84530691046627,6.860411980497936,0.06594680488245785,1.0006560335777905
497,3.8887308888025904,12.809119904019138,5.468201256242127,0.00021241542055783214,0.14722916841021494,3.1164295373646578,0.2552272223727803,7.093089154303916,19.86634349174626,2.745618859208138,0.547652091463295,1.9443327992148625
498,6.915560048867084,4.336244599399006,2.383974363777522,0.9993307187499525,0.3598629983297812,1.8670312520706727,1.3413285424901114,7.272234393815591,14.590140061833994,3.1829078318462223,1.2013391170308338,1.8849009832205006
499,4.375599822502078,18.115305443714853,2.321253865042541,0.44082496052236486,0.5505032660679614,1.1767741830396758,2.2350129622291988,4.471229677112563,21.89214059280293,11.416793996302927,0.2088540489076074,0.000821601253313986
500,1.091161898369716,14.8073943504883,3.962080549390583,0.000263538793888074,0.2130416472019867,0.7964653514328432,1.0146065865041294,11.712210043181496,17.586708838747384,7.845250197675883,0.03816880638426312,0.9528495292382093
501,3.028898415437551,10.013454464990083,2.489297210234419,0.5194075991584679,0.2813710722145757,2.34471230237682,2.1833134516508537,9.922935630616937,9.72643175713992,3.8479129532247693,2.5743055044102903e-05,2.3354812003012686
502,4.044935507875108,2.1766857901070455,1.5980977709056479,0.00021363567515741977,0.12237640988918841,2.298790613579463,0.0171324195145921,5.021973121570765,8.803949792251665,0.5159256304692583,2.7761289420169533e-05,2.356560931763319
503,6.792899970961737,7.576920055009705,3.3912789980720053,0.0014244152763378537,0.35293534835858864,2.9297761803405766,0.6518490809592432,6.36350622064087,13.704524052960615,5.369107515357944,0.0004241192554985673,0.9953853625512501
504,3.7079700414830334,6.250446242724008,2.1854777134636905,0.9996857801315713,0.0054797923741318755,1.4591528334414825,1.2333043653731082,5.390255678199763,13.34972345915351,0.9298797711668012,2.6889436991694993e-05,0.5638849828180792
505,7.860495782583396,7.930371749077324,2.0646867964446027,0.00018688746307482518,0.2772982789333227,3.2828881624956407,2.444241677074813,4.219207294808374,9.139671858865826,3.5200707263386644,8.217634607987634e-05,0.3489356012525775
506,10.036167989842447,5.452429520208267,1.5136284854574793,1.7865699629038225,0.040922141027529335,3.2178222203037574,0.1565140240859968,5.080004249243128,10.506213127655412,4.363162874007319,2.5126035467337715e-05,2.5356996460232963
507,8.51331318982179,4.759587807796018,2.709034856226719,0.6655461799324733,0.14438097215068346,6.697165898908257,1.5296906595937205,4.651671539407641,14.849698211332896,3.222449550370488,3.5717306236193735e-05,0.9997502559680491
508,5.0278039516311335,12.694755160681717,1.4975427972597757,0.9996930074158357,0.06101709034139624,3.26407000147997,0.17255499834033028,5.955152649955469,8.677829984071067,5.867164257313437,0.2809507132824631,0.54183033432966
509,2.866200113612555,10.385502215630227,1.7963129915922487,0.00020754874611483842,0.017248728419627213,2.297788740862787,1.0049460851797498,3.2721045844177823,12.19389308114597,5.030497515201132,2.5278442382870026e-05,0.0010308028011039028
510,5.543258323458414,17.55413280605901,3.6048015047060735,0.6589978714038889,0.0804662503147604,3.1698651255650834,1.055404976996142,4.5043868461742145,14.491213919779483,6.500615176522501,0.13278060710968376,0.0004169174454133895
511,4.150282978534768,10.335800013681828,2.8362664875845134,0.0002171616126567244,0.15284299706594418,2.6303113937248934,0.7795688476884273,5.3636980058738,8.151092401585144,3.9416299740631393,0.2960283292665338,0.3606510803856615
512,3.064743331086742,31.6215823200866,4.278646240090282,0.0003932371530304124,0.008489552134212985,1.1590693828768455,0.06029166176672085,4.588838769441841,19.168783987356584,9.588237046489557,0.1293217036885288,0.0005833562746762055
513,2.314715382361115,16.462378325780612,3.3255340945952057,0.9997189773314705,0.04813401985714805,0.31682506583789394,1.5445010213064645,5.171946577777289,12.735886886956543,9.389307292676808,3.367092904404956e-05,0.0005169521677963473
514,5.168543933339255,6.855323342034831,2.727165121325923,2.2894930536324622,0.36262712662385255,3.1111800177110656,1.4105335689381047,2.178866759084105,13.847297166055677,5.460841297775756,0.1635427825315965,0.9999146249375688
515,3.7684622441178863,9.158056766075447,2.541910277782467,1.1359854952540083,0.11482166858839005,0.6848102394389439,1.1472932620964613,5.79945736833922,19.956266603847016,4.546099014256399,2.888879561169233e-05,2.038988120278127
516,11.774474718712689,7.498744325334725,2.6131969652292124,1.2274052471994743,0.08743896791923156,2.387398209690705,0.08237228242512451,8.431995377767679,11.980181148107953,2.396362348976841,0.5442923681721332,0.5709458048439053
517,1.5297959149940326,3.798714926817846,2.751496696695998,0.00018212712917176077,0.20658647750546066,3.7779796252257647,0.07487923068545044,3.832113262322512,11.324844134723751,1.197050680966182,0.32173264506502974,0.9756424042551775
518,3.9426137805579984,7.020769055375972,1.4998183915972625,0.26687555276091857,0.004778468225993038,2.098856876206778,0.01799461459719609,6.34214757163897,7.685261918680739,3.8621225258048497,6.6876794406312e-05,0.9999446686231304
519,4.56614968767388,26.512356629918692,3.3816590378180056,0.288986112909015,0.008839216321677057,3.7624783818890286,0.0447575833667031,11.39303347133322,19.967395554794273,9.151069085700087,5.8482517445668236e-05,0.218378147212551
520,3.0017866338397923,2.9679516010066678,4.054267778546238,0.9996509620356697,0.21836671853754197,2.3974977491072647,5.787151151416006,5.23149691170289,14.86682784138945,0.5928641269762638,2.8603427203677256e-05,0.00042682258071380375
521,9.83204864714547,5.636945738382616,1.595059547113399,0.9498580007045767,0.29283183030758764,3.8064158142386955,0.5888071836732109,3.316852642121302,5.846052857336671,1.3898963312451489,2.8180348138562294e-05,0.37426184884888514
522,3.0228715080128126,6.305814307253799,2.755117134640848,0.18168044564651709,0.3353515758569543,5.218452854330842,0.27367526643664064,9.113792239466463,19.025670936870142,3.54455020009585,0.20368444147898046,0.0004869093286323789
523,8.25532055772683,6.765910719905834,2.392658660608344,0.00019486007685642903,0.005116780484884842,6.025286927925957,1.0030562234657028,5.886669279580287,11.419712922147895,3.088706885961521,0.11713549368494469,0.7123234884097869
524,4.206718196082231,13.70979441473739,2.9271353379314125,1.970354462128478,0.32205915381344496,1.7554396242162174,2.004585868571855,8.709142203265527,10.406272146049641,3.5975653820080886,2.9308245103720765e-05,0.0005020707032592497
525,4.909952730869511,5.747060432634089,1.8708656458045603,0.9997262139942364,0.06785455608151558,4.100147455930712,1.0045113669850565,4.812512376892949,8.260001334056799,5.468452320275183,3.1023302081933934e-05,0.0006347595871343259
526,2.806577959173073,4.876999476008493,2.4817139441527942,0.00019094805501751466,0.03433956099897095,1.0662309833258838,2.4455001290463354,4.187711518481411,11.49706449566071,2.5826251025693843,0.2889125340395182,0.6678406044831338
527,3.321241986364761,10.581092512659168,4.343620955665827,0.0002616939139805652,0.31988613366969076,4.769402402779164,1.023461096252058,6.917914467433482,12.695364579584455,6.284438870899525,0.08797490008403841,0.5661533693774388
528,4.553272500786681,3.7962769166735875,2.4395650018043114,0.47617282551071893,0.21857120987007583,0.5244534167606831,1.8642294786738258,1.9543639554948466,13.020447160908633,0.8047172220564063,3.525036571261353e-05,0.00040079505603429766
529,6.991620963302259,13.179733023608817,2.926735735147062,0.0002121212482126822,0.20238809113912914,3.9263118073686645,0.7097218187579721,7.978027050914765,13.613932081894248,5.845350535906434,0.1646633734348555,0.000593036265076563
530,8.190309724314947,14.410962130840336,3.6101663124224377,0.30612955134320785,0.14169508157184119,6.841196726685322,1.2185430634417624,7.204712391656889,10.93871855572343,3.2267806083006434,8.843747153974846e-05,1.0000228405247213
531,3.7169186808470824,9.616358705927142,3.7175950510201297,0.3963434289267518,0.43808042246033985,4.449767709626386,1.605884289221546,6.856510630362683,14.829478358528661,10.872917749659786,3.0106531404783254e-05,0.4350798683115009
532,4.554421204755524,11.0172586335382,1.213797175389134,0.330335443529453,0.21237443215131435,1.7303164303188163,0.025644246125493098,3.7325004869206246,7.393212610333939,1.1362865287580801,4.5933774078577017e-05,0.4715683215365747
533,3.430751418132129,9.831056925576632,1.9139936333815033,0.4742827123944977,0.5178276950565817,1.090843498213209,1.0905373709590158,4.717953257861959,17.59726491892392,4.211952163941647,0.37925083566123163,0.003089563236388315
534,4.283788570460013,10.797023362384145,4.105458906988503,0.9106248252881031,0.06332194426101978,3.23361777195716,0.8769244309803579,10.171986811933367,17.399573036116422,6.286924537105316,4.916126708032209e-05,2.0497845173157287
535,5.661611754795674,11.352059550721282,1.9945501075959307,0.0002547436562210237,0.3498957612253939,3.031997720037655,1.6450374418813016,10.69336099872437,9.516628238777407,4.660740974350701,0.40280197193291656,0.010192624218069213
536,7.5751410301168605,6.774025536508137,2.724252908072815,0.5233078974924439,0.4862650646565978,2.1845104062263374,2.0041341074896266,4.355108641479152,12.0515380550231,6.024808788385251,0.15674309109519413,0.0004389688710260131
537,11.113872290345636,12.171529549437304,2.7181530930791133,0.36608505745850195,0.3982607072759361,3.3682457378418977,1.3807690282825442,10.803616920955037,22.994295115649315,8.318191314727756,0.09340355337069184,1.0006410251201832
538,5.338144256048521,13.58587152329019,3.0053780342345746,0.0002449110848017355,0.0788422384259242,0.7574570190147369,1.0053967659805387,11.234649154198571,20.010940132633305,8.880748865061673,0.4847130581966752,1.0011300712171263
539,7.1365495294448635,17.545702062639663,2.922808899931656,1.19136551483561,0.5253991827340609,3.0836803207173933,0.9240097175310158,10.395001942555629,21.713542794207335,4.922457104276139,0.00014957591737640996,0.6651204873837155
540,7.993659506907662,32.898044722269056,3.4924872898943065,0.0004205534119599008,0.014503523291882203,2.5563574051939693,1.0325726129899255,9.632712890511433,19.444882945652726,13.926889516081962,0.04833831179507797,0.6842422547486358
541,10.602023780195948,8.435398069169043,3.365740705010337,0.4505708000158428,0.3326997014353381,6.174413244843146,1.7614237495973626,13.732006825078733,13.721601644122643,2.834312143992422,3.7152522907035745e-05,1.7175580947676305
542,10.80819812842978,6.595033330716889,2.5041509411458893,0.06393363997853285,0.2733356835852252,8.793384148331342,1.3557445157761379,8.119786636340233,15.68837951019811,5.120650686615271,3.626577733584213e-05,0.0004060640566594387
543,2.821945172386542,21.892227227909554,2.9072161535954724,0.00023168808288875908,0.4561212310472271,2.203793423834582,1.3005821311292518,5.79020169048945,20.473536705043344,5.972760975010389,0.0989657792666776,2.855513543378315
544,8.916608472016598,11.932400496803027,2.2597627547105805,0.3754382460772323,0.35142992077450685,0.8495233433717013,1.4147948309094813,6.093098864513259,12.571014027734995,3.2468980808630405,0.00030609088173250143,0.4690194128671017
545,4.501282555194488,4.6561414660287825,2.394995981839198,0.0002084136756828059,0.11999356840108177,0.6592829044970268,2.3993855295082804,8.193045362893214,10.902462285726525,1.860650891376352,2.258504309970988e-05,0.9116524778828516
546,3.878917908422954,18.037646748612268,3.031041748988727,0.00015399058485954242,0.058086222863812154,0.7507142964672013,1.0066101103963145,4.0291801750471805,12.792668548673793,4.531825441538727,2.8954257730973154e-05,1.92384379929981
547,3.9323123722361695,20.4176744938093,3.47090787040361,1.5259675747917179,0.10858394494637125,0.9071103505651807,1.5556213774481424,3.6780609241585243,11.850680308179351,8.203610452495834,0.3941050003618791,0.9998682116430011
548,3.681470458624207,5.928835657207067,1.7259484442925768,0.9997999082810445,0.07695046778070491,1.2911523098617792,0.0051670024059351505,4.748925539489234,12.115848233525217,4.262292078980948,0.9994907561672122,0.0006264951310654965
549,6.2985442424842795,12.164187160687142,4.497923341473374,0.33616442020205106,0.4407906118016829,2.6404736169793157,0.47845215244474737,13.749007792682466,17.903475622350125,5.425996488852382,3.924262875898421e-05,0.5354570418627986
550,8.224410963509456,30.84990767252092,5.367609725269128,1.1522306519715153,0.256238059942131,6.471520613123495,1.9357105742910186,10.492593276633839,26.17192574745245,8.060837687417768,0.0005865356782308595,0.0008972603818566682
551,5.917254444814571,14.833356355591905,4.561716972044248,0.00024662929178731474,0.047327397073216204,1.7443102651121478,1.6636241664188,6.318716250372539,17.769860583834923,7.644784710756467,0.002201689908055471,0.4672660170928715
552,3.8205327769795883,13.983325961393719,4.843986088744355,0.00025292837097623533,0.1593582157847031,0.5367881532881196,2.7140481606916644,9.86347406610124,21.96444823088782,5.193386061059947,4.66363222173527e-05,0.0007283568071656532
553,5.6749903294162936,5.34117899074093,1.7213921685294649,1.0795882197218098,0.026462434982390093,3.1506268851167887,1.6157142500772501,7.965949671653329,14.34158830468874,1.7930031420677945,2.750470383361403e-05,0.35418687361663004
554,2.5562866642099475,16.758979719296548,2.7092920494672974,0.0001634318943821711,0.11893311371158433,2.3898099837857263,0.059125781550115164,5.49113072879825,14.2343712229896,6.244132882286737,2.8301343650838362e-05,0.0005898391220284793
555,10.266446134116439,5.336151242676612,2.2444581706633304,0.00019779850799217513,0.20587953718216667,3.8015537971085056,0.073553599522997,12.264851435921667,12.248410592903724,1.9185550608099167,3.433158132182257e-05,0.00046276376594533986
556,3.2154355180647283,20.8279897179928,3.768467456564732,0.0002698064478803275,0.5684655202364688,1.7839212949881507,1.87122602840171,5.621483282160122,17.724976288690932,15.799635207753317,0.003093998370522044,0.000592585192887185
557,3.5116960695141755,6.581380463916706,1.8773466485485244,0.00030343510035013566,0.11077652854124054,3.635456631160787,0.1107256028431225,9.673535059154467,11.854047155201275,2.229489658749932,3.31894086755824e-05,0.30934344030310434
558,4.30343381371514,21.453346808410096,3.745862885145254,0.31104908680360666,0.05363989316546025,2.3495468292722013,1.725490206783915,8.146406997708421,18.289589179365915,9.48674198935305,0.0009912167034400454,1.676588728799624
559,7.349066716124243,23.878420543788422,4.628203722641771,0.00024240248786355778,0.3399397760994258,2.824719808479429,1.055463726137038,9.284952523504037,18.039510304300073,6.514354105286433,4.7363973848746355e-05,1.0004954332349634
560,4.612812444030541,34.51241986770586,5.550458636125432,0.00037701461313233153,0.576535551834791,1.2616701406579844,0.20788690466957505,5.68690542525653,31.700700334814577,9.675012291928393,0.0002721619297361144,0.001607893726834675
561,2.6674034767634875,17.401335277522556,2.7950479495796428,0.00030237755878381734,0.005663640034523354,1.183236164304824,0.2951311434380415,7.053367806955056,13.945702980565928,5.9132256415264415,3.213625253906116e-05,0.301058023720465
562,8.502545076098732,28.050396595924358,5.019259052377507,0.6372700668327944,0.2290026668380314,3.832742866549303,1.4355457329552763,8.925690792551915,27.94822445354042,12.979444215254825,0.018050486110620767,0.47921679909774895
563,4.120266111352865,9.811811425995996,2.109662761738928,1.261537174945886,0.2435329171102545,1.5042708983205113,1.3432179971719176,5.5153452844411275,6.710427849121924,7.3914632175804424,2.6237059934430818e-05,0.00029450319992818663
564,2.5132040269895137,2.404923877620517,0.884612580829998,0.48055261243490754,0.15529286434885314,0.6792461633750753,1.068000725132002,5.021483589489481,6.871502144214025,2.165308428294633,0.5577861942568401,1.2874312342825895
565,5.7835173030843245,4.949095583858748,1.0510571215153632,0.00027164361729425934,0.10370277591063903,1.7522986025137897,0.014384170763785065,6.222477646699234,10.955845042367951,2.710752589888994,0.20522610915536887,0.01450420030330335
566,12.379425254889009,5.0476967102228265,2.459676591974393,0.5809362782118512,0.12417210139908619,5.849681933248602,0.39714082531965555,8.235560402831101,11.381732588198819,3.5549819039050767,0.14188748551456598,1.0238819088256292
567,3.4018313721793287,7.84356572590616,1.6071274282901395,0.999591633142666,0.011754166904953678,4.47663367414418,0.988946084072925,5.691015512949221,9.572449983630417,2.626425298092947,0.338734618332456,0.000569223706481381
568,5.982517367682595,14.386663936419978,2.7534867747902467,0.000175947951472466,0.04601083891538593,4.389675843309334,1.105167447610727,3.7415548618100924,10.082222897232523,7.639903571542876,0.0013050500042197655,0.0004808965255262976
569,4.820560879029744,5.212020746822059,3.6478473905596687,1.4704645546896664,0.28825477870637073,0.3064331468739221,2.6921960445290587,3.415945221574181,13.273793502890488,4.2208604446302616,2.776301193563313e-05,1.0002299204164604
570,3.5388867826749486,7.70903650563193,3.40389122117033,0.00022331475601689021,0.029350532134682084,0.2091836887770402,2.6284426815365407,12.129604256803598,10.880744079092604,2.9760841959919073,0.07980628412271074,0.0006143160452811713
571,4.883652216725713,20.61122477455936,2.237842259367449,0.0002765426348094735,0.4576085570658055,2.0347789597324484,0.10853149624130687,5.42265534390102,26.97346593776156,15.338593811101298,5.8157497788258183e-05,1.0007691884345817
572,7.680929885512478,8.033794911211217,2.912169393853361,0.35528074853088754,0.007218902832203611,0.5167232100272781,1.1016758569692104,10.314895734505342,21.600673504093578,8.261113397393895,3.239856208026026e-05,0.18757099268181854
573,6.704634409308058,19.743184750576876,3.836036561428383,0.0002580835561580841,0.037468237064963716,1.9000647385135832,1.0083132731301276,4.263101673063472,13.914780643637782,10.616776991932715,4.745573664521885e-05,0.23689880624895565
574,5.206269262490049,3.6845387809640613,0.9195237245691921,1.7636915971284672,0.10043445646464733,3.752805897545622,2.25200276761832,4.8830700188734415,6.637206973083057,2.1942979686898134,2.544527248282691e-05,1.7919100646254051
575,6.952566057946348,6.93381322723913,4.882394551378523,0.00027337024031304225,0.16393199860305963,2.8612711821115706,0.18160330946792946,9.611888259595231,12.637343611911675,6.333873817751934,0.999447883679295,0.4002514616565822
576,3.2432669096678914,30.173736986539843,4.453278305867983,1.4506831874190844,0.007072423446548015,1.5170858803663894,1.9433666449669893,9.22643093380736,19.49938503430553,15.811208245722492,0.0010285062799084699,0.002167749012031095
577,7.2299905283376145,5.333657743009615,1.695235686516762,0.00020931805808910298,0.31957528942939106,2.868218072074468,1.0700499429101784,7.565665600938946,12.686884101730294,4.42641851383884,0.08728324762074635,0.7526968665490532
578,3.590347978718074,10.655900571656037,2.368665103395701,0.9999063628297549,0.24188343051722327,1.2088543582708908,0.3428637482247021,5.135374491095893,6.951997644123061,5.280593466716267,0.19555496001985517,0.0004271296205189401
579,6.675570502051157,4.568991196670848,1.468739290869486,1.0624929739365074,0.0621426984896738,3.8459769844314895,0.062103250112230945,4.17324186682457,8.798401639009402,2.511660623838706,0.32418929403849006,0.000301488449879983
580,4.5926479282119095,8.804176391873987,2.5289517120421614,0.9997810421066351,0.017905360265233483,0.32744328435095227,3.0861001051421546,5.547008711422517,19.325537051611605,7.055252122943683,3.271328315435085e-05,0.0003899023735094431
581,6.799931177531266,5.575342652646352,1.342602039640667,0.00018063138072754725,0.16931715275853243,1.431693987639738,0.004607553841966983,4.93462511882813,7.334581989331065,1.2739010480270654,3.4544863204644116e-05,0.0004649103713276759
582,4.947255602721819,2.979319516215514,2.0284226950802715,1.2657656198733243,0.2322086370155425,3.63328551241708,1.3162355896530746,8.59433191357857,13.833379620773957,0.9632576377658388,2.7282262713868022e-05,1.2936941782581677
583,6.597979563595116,1.8565609543653578,1.4968588358048915,0.9997575971840718,0.12577907579455783,2.1901371450534546,1.003157872695951,5.972101929660738,5.802880872740218,1.2872673144296787,3.2514038288411484e-05,0.00031672077186328806
584,5.365371492659753,2.782823065943216,2.2761669028717524,0.9997127226061089,0.09660480483050016,5.7933658582300875,0.18763820494532535,3.3718936308960634,7.730592950804148,3.241304990611635,3.0210759305759893e-05,0.349602529738716
585,5.366652915150432,23.07637914012804,3.570406650253215,0.0004210457564122194,0.7766312379342608,3.6129085185755514,0.763502992775134,6.295943360918402,27.257657555057918,9.137428625986711,0.4557838941723844,0.12280308141810181
586,3.213600913186472,27.83778150003815,3.709783182795583,0.48380415270760224,0.1662303522494959,2.751320052476858,3.7300328535324265,5.979950587072451,18.96682280922391,13.103488382584246,4.772961422361277e-05,1.9997834754803385
587,2.8914091330354577,8.598130693124714,3.4583521232480847,0.00023424387534376478,0.09657514242562648,1.4503438178496175,0.4491860960665264,6.844529882180762,14.138674378430643,7.15999790328076,4.476140342291046e-05,0.9999126731312309
588,6.2857902103056045,1.990321543113268,1.1797841555325608,0.00015223401485542354,0.16088193852939803,0.18310349859104935,1.0122892246469046,1.850798688044943,13.02210503072198,2.806728727865247,6.398907407145771e-05,0.00041656430525627286
589,5.379585768614691,6.109243479257655,2.538153655228637,1.9991564373086632,0.10291711156053296,3.245952047258995,0.5917716802320037,4.744241887172574,18.68895391128332,1.9371183857920808,0.32177866290956914,0.000356330368006752
590,2.68742227484287,20.976506241287602,4.284184596076939,0.1963065573667251,0.01037409906225939,3.0136962212061444,1.0062102953630436,8.62027227386981,14.607648662391595,7.1693857641140255,0.0930981258664616,0.1742379225586035
591,6.43291315655236,22.373689165960798,2.1487045364966075,0.0004319822987195465,0.006531228405483702,3.21089277927749,1.1000355118579535,4.906644017296937,15.561607540062553,13.2029492906265,0.09370671915582562,0.000546266445175192
592,2.939857254646296,9.232457269468014,1.5437951197648658,0.00019585938520094714,0.006787138168698803,2.5184209587880506,0.3978883380538045,5.90677247161387,6.698047194084964,2.7508806350733055,0.26002418887138745,0.0007019209968746054
593,3.8479453415923714,13.611519265007235,3.337231910528498,0.0001943787629006266,0.19187931402215597,1.023288246896474,1.0034963158683095,3.486801178560385,11.002656506348213,4.063471135372723,0.09991437630549171,1.0001420354386372
594,3.4834670600841005,2.6811204431533424,1.125698566532927,1.22033747486324,0.12296340238727055,1.5337894886036434,0.5932502309031058,1.1535953910149193,9.651633217094014,1.6221397116230278,0.5663632415823656,0.00042533433834535117
595,8.688688264122034,17.469919246390347,2.8368005569195276,2.1573019236688147,0.08236717018151829,4.06435873018121,1.2112183233382865,6.932653154205651,16.346320372415406,3.624773977662338,4.908447554896611e-05,0.12696166596906977
596,5.143903140264583,7.204685127434248,4.37472102678681,0.2910689253811256,0.06446438903999674,3.6394819740715896,1.3125654680111731,4.387046822353215,15.826651772654145,2.7835653137109286,2.3409031101095934e-05,1.436830388947378
597,2.346686129667928,4.665656720671846,2.0355059658064807,0.6411306268017789,0.08725596282622128,2.0992540693428428,1.0058687710536418,5.439820801469135,14.62419396280142,3.891491881743409,2.817976065472294e-05,0.0003220590783303834
598,4.001767600885568,12.796226425048086,2.4745324376420363,0.00034496481605827967,0.14517326994301705,1.0397677055922419,1.1311404101271814,6.705313364745175,29.378788772742762,7.068071628141261,3.413089031312211e-05,0.0006406970847585569
599,4.328370729443181,6.586069074660275,2.2153147196867486,0.9997172800272622,0.004434441271540024,2.4094921400549287,1.6829140758536205,4.038426476218026,9.206862865407976,7.913192012603375,2.5837038435838622e-05,0.00037148079775661813
600,4.398597887525485,4.055974955112383,2.265539777158512,0.3691596683305107,0.03743219764414896,1.734886349614607,2.445048367008975,6.208719332186703,5.774062015903738,4.145979497773213,0.38381087938025615,1.6271919125544407
601,5.915241522768758,9.574129691746277,3.251245954447805,0.9996341769648414,0.27374274894408135,1.8287315770043797,1.9853271263033578,9.722151557194906,11.628634463770318,2.091249595782269,3.295930867963648e-05,0.30543434104554024
602,3.9887393392706154,4.5107969759547775,2.159961269751861,0.41372012250262813,0.3036018935975804,4.652139237969379,1.0057911732568847,4.463037305455607,21.514619563009916,2.9741755676750934,3.174643536141275e-05,1.5107219718827487
603,6.468856593504956,8.902616007573439,2.9908352838276624,0.5257041579441744,0.3374485543464587,0.24386656728128386,1.752809337313252,6.448756123712981,13.777755750740235,4.686056431971144,0.9992553344183701,1.0005846333880424
604,3.407677935639514,18.055924286566906,2.6093802032345206,0.00021562601489222288,0.16626622024794013,3.82178946706148,4.051238790183201,4.225325609300082,10.859025531264878,4.86680700600701,2.943212947670304e-05,0.2873247831801038
605,1.0846523730427302,9.829390216062626,3.3781091043392184,0.00014658244824872213,0.17253411115021322,2.8534781724770433,1.0711788716832729,6.721525607339979,16.23294970649112,5.786965393308616,7.067205653044084e-05,0.0003854233994786682
606,0.6404201313335118,7.5512720033533025,1.8403926371219121,0.00015852739359800694,0.043018752315587605,3.980893265309386,3.1447947651613974,3.1420116331662094,8.569516804137152,3.2913517663041976,3.0953348272078074e-05,0.9995452647938148
607,3.709520208420223,12.68711056538901,2.2569717191180807,0.00017561140102451134,0.003639165750467299,2.792479021272513,1.0036308067272914,1.6770699313277628,7.779922445186926,9.394542700425689,3.0168717124468003e-05,1.000074651904642
608,2.4397033812136826,14.912194605963444,2.6537886011359824,0.9995915023424438,0.5352892494002859,1.10513904377384,4.340994993819551,3.093926886420645,13.736721825988258,3.907150709481977,2.491273478355538e-05,2.8434409274359655
609,3.4310542947647598,17.42168617035668,2.646622653953769,0.0001935787942546341,0.5567601734160812,1.3726036487898021,0.10143064788954614,9.070032933434952,19.664307266553607,4.258696357173408,0.28810178812979004,1.6362344688749921
610,5.613530001255933,22.641547940724802,3.326159970431613,0.41180430624098463,0.13813283004547827,5.253902538012179,0.007159935389738692,6.637960791773908,16.49692353357839,6.33472114880427,8.476693737691221e-05,1.479819696635424
611,5.804735396013676,5.543154696716018,1.3253622481528247,0.0002563198690381796,0.005142339131358753,3.40564776095248,3.1970389996543656,1.8151820322993366,5.249341375987271,2.432544929428513,3.455320443634946e-05,0.44621194826149235
612,6.8723242135879286,6.166078059903622,3.6732706026609243,0.36763241677033776,0.394228614269025,5.481438174724344,2.9292372538230644,4.165127172880458,14.82780802042546,4.807874167382174,0.6708161247680238,0.6034276259878126
613,2.039496174498902,5.699198897420067,0.9703926475429991,0.00027060618229590716,0.10821095492342891,1.0857540559293941,2.070902172898619,4.192538818094711,10.021671844846855,2.3259135431533107,0.14821591107556564,0.36354601964351474
614,2.594676603422423,13.608500843265487,4.783810332833777,0.0001954082801285395,0.15129200723563585,2.4663044419222206,1.3698375432790697,6.864850492923395,14.1530524561374,8.656207470409953,3.875283484333636e-05,1.0000717442706488
615,8.137318832015705,16.871586632146716,4.5040554424119925,0.9997776675737171,0.009737891369571372,6.077126952665884,1.2179714019229975,10.98997824258549,12.494984931036718,4.617861444855775,0.18407736245776185,1.0005223390453573
616,4.7730876334027865,18.153513101752957,3.781944749099117,1.6176295232024471,0.19542657479313696,2.6005023904433795,1.8083072744637647,9.196641204896245,16.518580075173958,9.598582560944672,4.846463705376891e-05,1.621565116381909
617,3.6963187129924435,6.6219896124601885,1.7018932306636128,0.00020882851615233733,0.10561690163719817,1.33136907800764,1.3063935853832032,9.894230657482918,10.564770293254147,4.46088202704909,0.18435461450579993,0.3470385302154728
618,1.5445230156481458,7.377216601926094,1.5922609299455637,0.0001771896929056993,0.2171072472745177,1.6372331740719233,1.0830842924025852,7.086693590207858,11.252038601124418,7.38569132830572,2.5335080927391118e-05,0.9999633709287394
619,6.108084670050406,12.077727352049195,3.124465036939945,1.9992963363330283,0.11683306772513902,5.233608366155836,0.3163080034976282,12.70867653521926,17.770470716540764,3.1266284595493623,0.00012338118916588314,0.23891507020098146
620,10.449375924234104,12.350834374048137,5.19549711827726,0.044868729356760895,1.3390571644708,3.187214037397749,0.8348099609195483,16.12026769855212,21.467894702801576,6.525954934232789,0.23684291604282492,1.52732882718497
621,5.524485334848041,6.643413665113213,3.808456579703652,0.9997930939268755,0.2203626384820616,1.2459419749819638,1.0058741034788086,7.5436741761522565,18.467568505886565,2.982323836607941,0.0002949138953027841,0.0004063272879779589
